Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
85,Hippo-Merlin Signaling Dysregulation WP4541,0.05052654908310003,1.7255859649122807,5.151316470316755,"['PPP1R12A', 'PTK2', 'EGFR', 'DCAF1', 'LATS1', 'CUL4A', 'PAK1', 'PLCB4', 'PRKAR2B', 'PRKAR2A', 'ITGA8', 'NF2', 'PAK3', 'PAK5']",0.2817598148869343,0,0,14
86,Cardiac Hypertrophic Response WP2795,0.051706272691261754,2.0273409517311958,6.005341068204899,"['MEF2A', 'MAP2K3', 'GSK3B', 'MAP2K4', 'MAP3K1', 'CHUK', 'MAPK1', 'PRKCA', 'MAP3K7']",0.283643254269925,0,0,9
87,MAPK pathway in congenital thyroid cancer WP4928,0.052061103631821676,3.3543237250554325,9.91315761979503,"['ALK', 'KSR1', 'SOS1', 'SOS2']",0.283643254269925,0,0,4
88,Ebola Virus Pathway on Host WP4217,0.053982247197976334,1.670798361987275,4.877227568755613,"['CREBBP', 'TSG101', 'DAB2IP', 'PIK3R3', 'PIK3CB', 'MERTK', 'EGFR', 'TIAM1', 'ADAM17', 'PAK1', 'TBK1', 'RASA2', 'EP300', 'MAPK1', 'KPNA1']",0.29076801331637253,0,0,15
89,Pathways Regulating Hippo Signaling WP4540,0.055097130177336584,1.741234221598878,5.047241893528499,"['SMAD2', 'PRKCI', 'PRKAA1', 'PRKCE', 'GNAI3', 'PRKCA', 'EGFR', 'LATS1', 'PLCB4', 'PRKAR2B', 'PRKAR2A', 'GNAQ', 'NF2']",0.2934386483601971,0,0,13
90,Glycogen Synthesis and Degradation WP500,0.05719016058964573,2.228207474475053,6.375733626237034,"['GSK3B', 'PPP2R5E', 'AGL', 'PHKB', 'PPP2R5C', 'PHKA2', 'PGM1']",0.2935590247160762,0,0,7
91,Nanoparticle triggered autophagic cell death WP2509,0.057648357647196544,2.713717286077611,7.743303321954598,"['VMP1', 'UVRAG', 'ATG10', 'AMBRA1', 'ATG5']",0.2935590247160762,0,0,5
92,Physiological and pathological hypertrophy of the heart WP1528,0.057648357647196544,2.713717286077611,7.743303321954598,"['MAP2K3', 'MYEF2', 'PRKCE', 'MAPK1', 'LIFR']",0.2935590247160762,0,0,5
93,Melatonin metabolism and effects WP3298,0.05855021768449246,2.4075366364270763,6.832277128416659,"['GSK3B', 'PER3', 'MAP2', 'PRKCA', 'CLOCK', 'FOXO1']",0.2935590247160762,0,0,6
94,PDGFR-beta pathway WP3972,0.05855021768449246,2.4075366364270763,6.832277128416659,"['STAT5B', 'MAP2K4', 'MAP3K1', 'PRKCA', 'JAK2', 'SOS1']",0.2935590247160762,0,0,6
95,Integrin-mediated Cell Adhesion WP185,0.05973210646787623,1.7162292125826488,4.836137595355658,"['MAP2K3', 'ROCK1', 'PTK2', 'PAK1', 'CAPN7', 'SELENOP', 'ITGA8', 'MAPK1', 'FYN', 'SOS1', 'ARHGEF7', 'PAK3', 'TNS1']",0.2935590247160762,0,0,13
96,Pancreatic adenocarcinoma pathway WP4263,0.05973210646787623,1.7162292125826488,4.836137595355658,"['RB1', 'SMAD2', 'RALA', 'CHUK', 'PIK3R3', 'PIK3CB', 'EGFR', 'TIAM1', 'PAK1', 'RPS6KB1', 'MAPK1', 'PAK3', 'PAK5']",0.2935590247160762,0,0,13
97,Corticotropin-releasing hormone signaling pathway WP2355,0.060074315184513484,1.7599359295224748,4.9492441210492615,"['GSK3B', 'PRKCI', 'GRK3', 'TRIM28', 'GNB2', 'GNAQ', 'MAPK1', 'PRKCA', 'TCF4', 'ACACA', 'PTK2', 'MAP3K5']",0.2935590247160762,0,0,12
98,IL-4 signaling pathway WP395,0.06137923431060309,2.0517120894479386,5.725679494231235,"['STAT5B', 'CHUK', 'RPS6KB1', 'EP300', 'MAPK1', 'GAB2', 'JAK2', 'SOS1']",0.2968750720737333,0,0,8
99,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.06482927721586097,2.1537709497206703,5.89271294363604,"['LATS1', 'PAK1', 'SGMS1', 'NF2', 'PAK3', 'PAK5', 'MAP4K4']",0.31039472121533435,0,0,7
100,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.06737929522345464,2.3070481507327285,6.22307205694593,"['PLCB4', 'PRKCE', 'MAPK1', 'PRKCA', 'PIK3CB', 'PDK1']",0.319377859359175,0,0,6
101,Glioblastoma signaling pathways WP2261,0.07075364741590587,1.7055253086087003,4.517171086041896,"['RB1', 'MAP2K3', 'MAP2K4', 'PRKCI', 'PTEN', 'EP300', 'MAPK1', 'PRKCA', 'ATM', 'PIK3CB', 'FOXO1', 'EGFR']",0.33205177104098393,0,0,12
102,Integrated Cancer Pathway WP1971,0.07305570710595491,2.0841367814020546,5.453212702180019,"['ATF1', 'RB1', 'SMAD2', 'CHEK1', 'PTEN', 'ATM', 'MAP3K5']",0.3361981084293459,0,0,7
103,PDGF Pathway WP2526,0.07305570710595491,2.0841367814020546,5.453212702180019,"['MAP2K4', 'TIAM1', 'PAK1', 'MAP3K1', 'CHUK', 'MAPK1', 'SOS1']",0.3361981084293459,0,0,7
104,miRNA regulation of prostate cancer signaling pathways WP3981,0.07693833883457973,2.2145987438939287,5.679894281637797,"['GSK3B', 'CREBBP', 'PLCL2', 'MAPK1', 'SOS1', 'FOXO1']",0.3382701544436127,0,0,6
105,Neural Crest Cell Migration in Cancer WP4565,0.07693833883457973,2.2145987438939287,5.679894281637797,"['TIAM1', 'PAK1', 'PIK3R3', 'PIK3CB', 'PAK3', 'PAK5']",0.3382701544436127,0,0,6
106,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.07762229159033593,1.8465734265734266,4.7196581848427686,"['GSK3B', 'MAP2K4', 'PAK1', 'DAAM1', 'APC', 'MAPK1', 'SOS1', 'EGFR', 'PTK2']",0.3382701544436127,0,0,9
107,Proteoglycan biosynthesis WP4784,0.07770962163326767,2.837845081747521,7.2500590705341645,"['EXT1', 'EXT2', 'CHSY1', 'PAPSS2']",0.3382701544436127,0,0,4
108,Eicosanoid metabolism via cytochrome P450 monooxygenases (CYP) pathway WP4720,0.07850151263459365,6.144745998608212,15.636150390302758,"['PPARA', 'CYP2C18']",0.3382701544436127,0,0,2
109,FTO Obesity Variant Mechanism WP3407,0.07850151263459365,6.144745998608212,15.636150390302758,"['FTO', 'PPARGC1A']",0.3382701544436127,0,0,2
110,TCA Cycle Nutrient Utilization and Invasiveness of Ovarian Cancer WP2868,0.07850151263459365,6.144745998608212,15.636150390302758,"['MAPK1', 'EGFR']",0.3382701544436127,0,0,2
111,Glycolysis in senescence WP5049,0.08522880712399139,3.4575208913649025,8.513854038914587,"['RB1', 'PRKAA1', 'PKM']",0.35750844758205236,0,0,3
112,Leptin Insulin Overlap WP3935,0.08522880712399139,3.4575208913649025,8.513854038914587,"['SOCS2', 'PIK3R3', 'JAK2']",0.35750844758205236,0,0,3
113,MAPK and NFkB signaling pathways inhibited by Yersinia YopJ WP3849,0.08522880712399139,3.4575208913649025,8.513854038914587,"['MAP3K1', 'CHUK', 'MAPK1']",0.35750844758205236,0,0,3
114,Wnt signaling WP428,0.0867835776773305,1.6012061711079943,3.9138888856906373,"['INVS', 'GSK3B', 'PRICKLE2', 'PRKCA', 'PRICKLE1', 'LRP6', 'PPP3R2', 'PPP3CC', 'PLCB4', 'DAAM1', 'APC', 'WIF1', 'MAP3K7']",0.35950337066634824,0,0,13
115,mBDNF and proBDNF regulation of GABA neurotransmission WP4829,0.08722128191272162,2.129260829888883,5.193920675156182,"['ROCK1', 'PTEN', 'PIK3R3', 'PIK3CB', 'JAK2', 'GABRG3']",0.35950337066634824,0,0,6
116,Wnt signaling pathway and pluripotency WP399,0.08894392622365047,1.6299105486623522,3.9439746650946153,"['MAP2K4', 'GSK3B', 'PRKCI', 'CREBBP', 'APC', 'PPP2R5E', 'PRKCE', 'EP300', 'PRKCA', 'PPP2R5C', 'MAP3K7', 'LRP6']",0.36105706011342875,0,0,12
117,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.08991105132123994,1.5087412336684498,3.634458682642848,"['MAP2K3', 'SMAD2', 'MAP2K4', 'GSK3B', 'TUSC3', 'EED', 'NUBPL', 'PIK3R3', 'PIK3CB', 'NR2C2', 'LRP6', 'ZEB2', 'PAK1', 'MAPK1', 'SOS1', 'SOS2']",0.36105706011342875,0,0,16
118,IL-3 signaling pathway WP286,0.09126779818748687,1.9575292026409346,4.6862412402736595,"['STAT5B', 'MAPK1', 'FYN', 'ENPP3', 'GAB2', 'JAK2', 'SOS1']",0.36105706011342875,0,0,7
119,Splicing factor NOVA regulated synaptic proteins WP4148,0.09126779818748687,1.9575292026409346,4.6862412402736595,"['PLCB4', 'CASK', 'GRIK2', 'STX2', 'NEO1', 'GRIN2B', 'CLASP1']",0.36105706011342875,0,0,7
120,Phosphodiesterases in neuronal function WP4222,0.09293029817265465,1.8459818308874913,4.385878475073391,"['GUCY1A2', 'GUCY1A1', 'GRIN2A', 'ADCY9', 'DRD1', 'PDE7A', 'GRIN2B', 'ADCY5']",0.36105706011342875,0,0,8
121,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.09293029817265465,1.8459818308874913,4.385878475073391,"['RB1', 'SMAD2', 'GSK3B', 'KAT2B', 'CREBBP', 'APC', 'HDAC1', 'DICER1']",0.36105706011342875,0,0,8
122,Wnt Signaling Pathway WP363,0.09293029817265465,1.8459818308874913,4.385878475073391,"['GSK3B', 'APC', 'MAPK1', 'PRKCA', 'TCF4', 'MAP3K7', 'CSNK1G1', 'LRP6']",0.36105706011342875,0,0,8
123,VEGFA-VEGFR2 Signaling Pathway WP3888,0.09771119646311643,1.251987281399046,2.9117958056770172,"['GSK3B', 'PRKAA1', 'ROCK1', 'HDAC1', 'USP10', 'FAF1', 'GIGYF2', 'SLC8A1', 'FOXO1', 'ACACA', 'PAK1', 'MKNK1', 'MYO6', 'FAM120A', 'ABL1', 'MAPK1', 'FYN', 'LRRFIP2', 'MAP3K5', 'MAP2K3', 'ACOT9', 'MAP2K4', 'PTPN1', 'RBM39', 'MEF2C', 'PRKCI', 'CREBBP', 'FBXW11', 'PRKCE', 'TRPC1', 'RPS6', 'EIF2AK3', 'ARNT', 'ADAM10', 'PDE4DIP', 'PRKCA', 'PTK2', 'ITCH', 'RPS6KB1', 'EWSR1', 'NUMB', 'SPIRE1', 'PTPN9', 'ATF6', 'SLC25A11']",0.37243804500918815,0,0,45
124,p38 MAPK Signaling Pathway WP400,0.09821678402141037,2.0502442428471737,4.757752015715505,"['MAP2K4', 'MAP3K1', 'MKNK1', 'MAP3K9', 'MAP3K7', 'MAP3K5']",0.37243804500918815,0,0,6
125,TNF related weak inducer of apoptosis (TWEAK) Signaling Pathway WP2036,0.09821678402141037,2.0502442428471737,4.757752015715505,"['GSK3B', 'CHUK', 'HDAC1', 'TRAF3', 'MAPK1', 'MAP3K7']",0.37243804500918815,0,0,6
126,Interferon type I signaling pathways WP585,0.10203811788541595,1.800821530227881,4.110210963195255,"['RPTOR', 'MAP2K3', 'MAP3K1', 'RPS6KB1', 'RPS6', 'FYN', 'GAB2', 'PIAS1']",0.3838576815689457,0,0,8
127,Resistin as a regulator of inflammation WP4481,0.10449674606783729,2.196154612472604,4.960233371816421,"['PLCB4', 'CHUK', 'MAPK1', 'PLCE1', 'PIK3CB']",0.3900114774500384,0,0,5
128,ESC Pluripotency Pathways WP3931,0.1061877389897254,1.5392706872370268,3.4518862906488392,"['MAP2K3', 'GSK3B', 'BMPR2', 'PTEN', 'LIFR', 'EGFR', 'LRP6', 'FGF14', 'APC', 'SELENOP', 'MAPK1', 'SOS1', 'BMPR1A']",0.3932264709463269,0,0,13
129,Mitochondrial Gene Expression WP391,0.10849872543510063,2.4590940766550524,5.461689387886028,"['MYEF2', 'NRF1', 'TFB1M', 'PPARGC1A']",0.39598054874350247,0,0,4
130,exRNA mechanism of action and biogenesis WP2805,0.11027306420705132,4.60821155184412,10.160164495207225,"['DROSHA', 'DICER1']",0.39598054874350247,0,0,2
131,miRNA Biogenesis WP2338,0.11027306420705132,4.60821155184412,10.160164495207225,"['DROSHA', 'DICER1']",0.39598054874350247,0,0,2
132,Somatroph axis (GH) and its relationship to dietary restriction and aging WP4186,0.11027306420705132,4.60821155184412,10.160164495207225,"['PTEN', 'FOXO1']",0.39598054874350247,0,0,2
133,Head and Neck Squamous Cell Carcinoma WP4674,0.11652039158625592,1.619461529962064,3.481338614563322,"['RB1', 'RPTOR', 'PRKAA1', 'TRAF3', 'RPS6', 'PTEN', 'NUMB', 'PIK3CB', 'CSMD3', 'EGFR']",0.4150156035031984,0,0,10
134,Focal Adhesion WP306,0.11732508622242316,1.3668626710900098,2.9289224655341486,"['GSK3B', 'PPP1R12A', 'ROCK1', 'PTEN', 'PIK3R3', 'PRKCA', 'PARVA', 'VEGFD', 'PIK3CB', 'PTK2', 'EGFR', 'ARHGAP35', 'DIAPH1', 'PAK1', 'PDGFD', 'ITGA8', 'MAPK1', 'FYN', 'PAK3', 'PPP1R12B', 'SOS1']",0.4150156035031984,0,0,21
135,PI3K-Akt signaling pathway WP4172,0.11945490849155369,1.2957446808510638,2.753219436156056,"['GSK3B', 'PRKAA1', 'PHLPP1', 'PTEN', 'PIK3R3', 'PIK3CB', 'EGFR', 'RPTOR', 'PPP2R5E', 'PDGFD', 'MAPK1', 'JAK2', 'CHUK', 'RPS6', 'PRKCA', 'VEGFD', 'PPP2R5C', 'PTK2', 'EPOR', 'EFNA3', 'FGF14', 'RPS6KB1', 'GNB2', 'PPP2R2D', 'ITGA8', 'PKN2', 'SGK1', 'SOS1', 'SOS2']",0.4194194564814552,0,0,29
136,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.12288436938749549,1.7939944134078212,3.7611298326205,"['PPP1R16B', 'PPP1R13B', 'PPP1R12A', 'EIF2AK3', 'PPP1R9A', 'PPP1R12B', 'ATF6']",0.42828816977700634,0,0,7
137,Thermogenesis WP4321,0.12797344847820613,1.4819230169861306,3.046733649171771,"['MAP2K3', 'PRKAA1', 'RPS6', 'ACSL4', 'ADCY5', 'RPTOR', 'ADCY9', 'RPS6KB1', 'RPS6KA2', 'SOS1', 'PPARGC1A', 'SOS2', 'MAP3K5']",0.44276944947934094,0,0,13
138,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.13452047968849168,1.7453759625547336,3.501291947182646,"['GSK3B', 'PAK1', 'CHUK', 'FYN', 'SOS1', 'MAP3K7', 'PDK1']",0.4538093609519491,0,0,7
139,Hedgehog Signaling Pathway WP4249,0.1352926261633076,1.84480111653873,3.690183797760036,"['CSNK1G3', 'GRK3', 'SMURF2', 'SUFU', 'CDON', 'CSNK1G1']",0.4538093609519491,0,0,6
140,Endometrial cancer WP4155,0.13898933761352986,1.5971490048413126,3.151746856310204,"['GSK3B', 'APC', 'PTEN', 'PIK3R3', 'MAPK1', 'PIK3CB', 'SOS1', 'SOS2', 'EGFR']",0.4538093609519491,0,0,9
141,Angiogenesis WP1539,0.14384449358255522,2.169460955113753,4.206633536718383,"['CREBBP', 'ARNT', 'MAPK1', 'PTK2']",0.4538093609519491,0,0,4
142,Heart Development WP1591,0.14384449358255522,2.169460955113753,4.206633536718383,"['MEF2C', 'BMPR2', 'MAPK1', 'BMPR1A']",0.4538093609519491,0,0,4
143,IL-7 signaling pathway WP205,0.14384449358255522,2.169460955113753,4.206633536718383,"['GSK3B', 'STAT5B', 'MAPK1', 'FYN']",0.4538093609519491,0,0,4
144,NRF2-ARE regulation WP4357,0.14384449358255522,2.169460955113753,4.206633536718383,"['GSK3B', 'YES1', 'PRKCA', 'FYN']",0.4538093609519491,0,0,4
145,TLR4 Signaling and Tolerance WP3851,0.14384449358255522,2.169460955113753,4.206633536718383,"['TBK1', 'CHUK', 'TRAF3', 'MAP3K7']",0.4538093609519491,0,0,4
146,Toll-like Receptor Signaling related to MyD88 WP3858,0.14384449358255522,2.169460955113753,4.206633536718383,"['TBK1', 'CHUK', 'TRAF3', 'MAPK1']",0.4538093609519491,0,0,4
147,Aspirin and miRNAs WP4707,0.14466711593211493,3.6862908837856647,7.126779626149693,"['PPARA', 'PDK1']",0.4538093609519491,0,0,2
148,DDX1 as a regulatory component of the Drosha microprocessor WP2942,0.14466711593211493,3.6862908837856647,7.126779626149693,"['DROSHA', 'ATM']",0.4538093609519491,0,0,2
149,Insulin signaling in adipocytes (diabetic condition) WP3635,0.14466711593211493,3.6862908837856647,7.126779626149693,"['RPS6KB1', 'RPS6']",0.4538093609519491,0,0,2
150,Insulin signaling in adipocytes (normal condition) WP3634,0.14466711593211493,3.6862908837856647,7.126779626149693,"['RPS6KB1', 'RPS6']",0.4538093609519491,0,0,2
151,RANKL/RANK signaling pathway WP2018,0.14667625302719814,1.6993163775360187,3.261884486145756,"['CHUK', 'TRAF3', 'MAPK1', 'GAB2', 'MAP3K7', 'PAPSS2', 'PTK2']",0.4538093609519491,0,0,7
152,Structural Pathway of Interleukin 1 (IL-1) WP2637,0.14667625302719814,1.6993163775360187,3.261884486145756,"['MAP2K3', 'MAP2K4', 'MAP3K1', 'CHUK', 'MKNK1', 'MAPK1', 'MAP3K7']",0.4538093609519491,0,0,7
153,Autophagy WP4923,0.14879901938498577,1.9211994421199443,3.660189921424334,"['RPTOR', 'UVRAG', 'PRKAA1', 'AMBRA1', 'ATG5']",0.4538093609519491,0,0,5
154,Initiation of transcription and translation elongation at the HIV-1 LTR WP3414,0.14879901938498577,1.9211994421199443,3.660189921424334,"['CREBBP', 'PPP3CC', 'PPP3R2', 'HDAC1', 'EP300']",0.4538093609519491,0,0,5
155,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.14935497955380606,1.5668953687821612,2.979340910538674,"['RB1', 'MAP2K3', 'GNA13', 'RPS6KB1', 'GNAQ', 'RPS6', 'GNAI3', 'MAPK1', 'JAK2']",0.4538093609519491,0,0,9
156,Toll-like Receptor Signaling Pathway WP75,0.14935497955380606,1.5668953687821612,2.979340910538674,"['MAP2K3', 'MAP2K4', 'TBK1', 'CHUK', 'TRAF3', 'PIK3R3', 'MAPK1', 'PIK3CB', 'MAP3K7']",0.4538093609519491,0,0,9
157,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.1514015150184747,2.5139908837680425,4.745962097488363,"['PTEN', 'SORBS2', 'EGFR']",0.4542045450554241,0,0,3
158,Transcription co-factors SKI and SKIL protein partners WP4533,0.1514015150184747,2.5139908837680425,4.745962097488363,"['LATS1', 'HDAC1', 'MERTK']",0.4542045450554241,0,0,3
159,Apoptosis WP254,0.1600925913036547,1.5377622377622377,2.8171849336510566,"['HELLS', 'MAP2K4', 'MAP3K1', 'CHUK', 'CRADD', 'CASP6', 'TRAF3', 'IRF2', 'CASP2']",0.474274301737077,0,0,9
160,Melanoma WP4685,0.1600925913036547,1.5377622377622377,2.8171849336510566,"['RB1', 'GRIN2A', 'PAK1', 'PTEN', 'PIK3R3', 'MAPK1', 'PIK3CB', 'SOS1', 'SOS2']",0.474274301737077,0,0,9
161,Mammary gland development pathway - Pregnancy and lactation (Stage 3 of 4) WP2817,0.1629991962963654,2.048780487804878,3.716508310885677,"['PTPN1', 'CHUK', 'JAK2', 'EGFR']",0.4767706697390628,0,0,4
162,Wnt/beta-catenin signaling pathway in leukemia WP3658,0.1629991962963654,2.048780487804878,3.716508310885677,"['GSK3B', 'APC', 'WIF1', 'LRP6']",0.4767706697390628,0,0,4
163,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.16395278305372835,1.488295446849816,2.6911012997605233,"['MAP2K3', 'GSK3B', 'MAP2K4', 'MYEF2', 'CHUK', 'ROCK1', 'PIK3R3', 'MAPK1', 'PIK3CB', 'LRP6']",0.4767706697390628,0,0,10
164,Oncostatin M Signaling Pathway WP2374,0.16638203702488935,1.5702157396256151,2.816132792247492,"['STAT5B', 'PRKCE', 'RPS6', 'MAPK1', 'PRKCA', 'LIFR', 'JAK2', 'SOS1']",0.4808846679865704,0,0,8
165,Genotoxicity pathway WP4286,0.1724593542629217,1.6141061452513967,2.836942788371704,"['IKBIP', 'TIGAR', 'DAAM1', 'BRMS1L', 'LRRFIP2', 'PPM1D', 'PHLDA3']",0.49542869042802956,0,0,7
166,Canonical and non-canonical TGF-B signaling WP3874,0.1762366256077147,2.304317548746518,4.000128716030935,"['SMAD2', 'BMPR2', 'BMPR1A']",0.5002165301680046,0,0,3
167,MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement WP4560,0.1762366256077147,2.304317548746518,4.000128716030935,"['MAPK1', 'LPP', 'PTK2']",0.5002165301680046,0,0,3
168,Cell Differentiation - Index WP2029,0.1808656132056238,3.071677105080028,5.252570896666915,"['MEF2A', 'MEF2C']",0.504295886232151,0,0,2
169,Leptin and adiponectin WP3934,0.1808656132056238,3.071677105080028,5.252570896666915,"['PRKAA1', 'ACACA']",0.504295886232151,0,0,2
170,SRF and miRs in Smooth Muscle Differentiation and Proliferation WP1991,0.1808656132056238,3.071677105080028,5.252570896666915,"['MEF2A', 'MEF2C']",0.504295886232151,0,0,2
171,BDNF-TrkB Signaling WP3676,0.1820338619545221,1.7731466580838966,3.020666250377255,"['RPS6KB1', 'MKNK1', 'MAPK1', 'GAB2', 'SOS1']",0.5045850910318332,0,0,5
172,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.1860374877195876,1.5746184766316937,2.6482045002467043,"['HELLS', 'RPS6KB1', 'HDAC1', 'CUL1', 'ABL1', 'MAPK1', 'PTK2']",0.5126847045295612,0,0,7
173,IL-18 signaling pathway WP4754,0.19766066653225053,1.2463469439886392,2.0205820576272706,"['MEF2A', 'ZNF143', 'GSK3B', 'PRKAA1', 'USP5', 'CHUK', 'FBXW7', 'PTEN', 'PRKCA', 'GRIN2B', 'IL17RC', 'TMEM165', 'RPTOR', 'ALS2', 'RPS6KB1', 'NFKBIZ', 'LONP2', 'MAPK1', 'TRPM7', 'KIFC3', 'LRRFIP1', 'MAP3K7']",0.5415673753542587,0,0,22
174,SREBF and miR33 in cholesterol and lipid homeostasis WP2011,0.20208787266810152,2.1269016498821514,3.4010277471051404,"['PRKAA1', 'PPARA', 'PPARGC1A']",0.550515239337242,0,0,3
175,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.20414541308048997,1.4756673654786863,2.344721418703502,"['STAT5B', 'PAK1', 'CHUK', 'MAPK1', 'SOS1', 'FOXO1', 'EGFR', 'PTK2']",0.5529424331437272,0,0,8
176,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.21743590924493386,1.446623093681917,2.2073314995604174,"['SMARCAL1', 'PLCE1', 'FYN', 'PARVA', 'PTK2', 'CD2AP', 'LRP6', 'LIMS1']",0.5829782870557508,0,0,8
177,Parkinson's disease pathway WP2371,0.21769442364740063,1.6462442717672843,2.509967608169398,"['PRKN', 'ATXN2', 'CASP6', 'CASP2', 'UBE2G1']",0.5829782870557508,0,0,5
178,Signal transduction through IL1R WP4496,0.22516868329400289,1.7556993529118965,2.6175817410796145,"['MAP2K3', 'MAP3K1', 'CHUK', 'MAP3K7']",0.5840528540268924,0,0,4
179,ATM Signaling Network in Development and Disease  WP3878,0.22520306361869055,1.5366364270760642,2.290745023697377,"['PRKAA1', 'TRIM28', 'CHEK1', 'ATM', 'PPM1D', 'MAP3K5']",0.5840528540268924,0,0,6
180,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.22752572701490906,1.1943889892364081,1.7682832971162994,"['GSK3B', 'PRKAA1', 'PHLPP1', 'PTEN', 'PIK3CB', 'EGFR', 'FOXO1', 'ACACA', 'RPTOR', 'PPP2R5E', 'PDGFD', 'MAPK1', 'JAK2', 'PPARGC1A', 'RPS6', 'VEGFD', 'PPP2R5C', 'PTK2', 'EPOR', 'EFNA3', 'FGF14', 'RPS6KB1', 'GNB2', 'PPP2R2D', 'ITGA8', 'SOS1']",0.5840528540268924,0,0,26
181,Apoptosis Modulation by HSP70 WP384,0.22874035812780286,1.9748308794269798,2.9132067775911357,"['MAP3K1', 'CASP6', 'CASP2']",0.5840528540268924,0,0,3
182,Constitutive Androstane Receptor Pathway WP2875,0.22874035812780286,1.9748308794269798,2.9132067775911357,"['NCOA6', 'PPARGC1A', 'FOXO1']",0.5840528540268924,0,0,3
183,Ebstein-Barr virus LMP1 signaling WP262,0.22874035812780286,1.9748308794269798,2.9132067775911357,"['CHUK', 'MAPK1', 'MAP3K7']",0.5840528540268924,0,0,3
184,Nuclear Receptors in Lipid Metabolism and Toxicity WP299,0.22874035812780286,1.9748308794269798,2.9132067775911357,"['ABCD3', 'RARB', 'PPARA']",0.5840528540268924,0,0,3
185,G1 to S cell cycle control WP45,0.22918529714979324,1.4669248349415946,2.161109525461883,"['RB1', 'ORC5', 'PRIM2', 'TFDP2', 'ORC2', 'ATM', 'MNAT1']",0.5840528540268924,0,0,7
186,IL-1 signaling pathway WP195,0.22918529714979324,1.4669248349415946,2.161109525461883,"['MAP2K3', 'MAP3K2', 'MAP2K4', 'MAP3K1', 'CHUK', 'MAPK1', 'MAP3K7']",0.5840528540268924,0,0,7
187,Bladder cancer WP2828,0.2362782000992028,1.589356995142596,2.2930374209589197,"['RB1', 'DAPK1', 'DAPK2', 'MAPK1', 'EGFR']",0.5957226959947985,0,0,5
188,Signaling of Hepatocyte Growth Factor Receptor WP313,0.2362782000992028,1.589356995142596,2.2930374209589197,"['PAK1', 'PTEN', 'MAPK1', 'SOS1', 'PTK2']",0.5957226959947985,0,0,5
189,Myometrial relaxation and contraction pathways WP289,0.2412553296025351,1.2581077630234934,1.7889027330005922,"['ATF1', 'GUCY1A1', 'PRKCE', 'ITPR2', 'PRKCA', 'SLC8A1', 'ADCY5', 'ADCY9', 'GRK5', 'PRKAR2B', 'GRK4', 'PRKAR2A', 'GNB2', 'GNAQ', 'RGS9']",0.6038426906330997,0,0,15
190,Lipid Metabolism Pathway WP3965,0.24710903620372074,1.6757681343047197,2.3425991706552343,"['PRKAA1', 'PRKAR2B', 'PRKAR2A', 'ACACA']",0.6038426906330997,0,0,4
191,Nanoparticle-mediated activation of receptor signaling WP2643,0.24710903620372074,1.6757681343047197,2.3425991706552343,"['MAPK1', 'SOS1', 'EGFR', 'PTK2']",0.6038426906330997,0,0,4
192,Adipogenesis WP236,0.2503039933012319,1.2870064047196101,1.782605706992596,"['RB1', 'MEF2A', 'STAT5B', 'MEF2C', 'RBL1', 'NCOR1', 'HMGA1', 'RORA', 'LIFR', 'PPARA', 'PPARGC1A', 'FOXO1']",0.6038426906330997,0,0,12
193,mRNA Processing WP411,0.2509201613637469,1.246678560583055,1.723683300695138,"['SRPK2', 'RBM39', 'RNGTT', 'CPSF1', 'FUS', 'SFSWAP', 'CELF2', 'DICER1', 'PTBP2', 'PRPF18', 'DHX15', 'SRSF4', 'SREK1', 'CLASRP', 'RBM5']",0.6038426906330997,0,0,15
194,Hippo-Yap signaling pathway WP4537,0.2559897255880304,1.8430362116991643,2.5113542609239032,"['LATS1', 'NF2', 'MAP4K4']",0.6038426906330997,0,0,3
195,miRNAs involvement in the immune response in sepsis WP4329,0.2559897255880304,1.8430362116991643,2.5113542609239032,"['CHUK', 'TRAF3', 'MAP3K7']",0.6038426906330997,0,0,3
196,"Relationship between inflammation, COX-2 and EGFR WP4483",0.2559897255880304,1.8430362116991643,2.5113542609239032,"['MAPK1', 'PIK3CB', 'EGFR']",0.6038426906330997,0,0,3
197,Vitamin D in inflammatory diseases WP4482,0.2559897255880304,1.8430362116991643,2.5113542609239032,"['MAP2K3', 'MAP3K1', 'CHUK']",0.6038426906330997,0,0,3
