Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
57,Endoplasmic Reticulum Membrane (GO:0005789),0.051897851896414535,1.5349807045935515,4.541206459148901,"['FICD', 'MSMO1', 'HMGCR', 'SELENOK', 'RNF5', 'TMEM147', 'EMC4', 'TMED2', 'CD59', 'EMC6', 'RPS27A', 'GET3', 'CDIPT', 'HRAS', 'FDFT1', 'OST4', 'HLA-B', 'COPZ1', 'DNAJA1', 'SQLE', 'DPM3', 'SPCS1', 'TMEM258', 'BAX', 'CALR', 'UBA52']",0.21074627710086535,0,0,26
58,MICOS Complex (GO:0061617),0.052278146257579004,inf,inf,"['CHCHD10', 'MICOS13']",0.21074627710086535,0,0,2
59,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.052278146257579004,inf,inf,"['TIMM10B', 'TIMM10']",0.21074627710086535,0,0,2
60,U2 snRNP (GO:0005686),0.052278146257579004,inf,inf,"['SF3B5', 'SNRPE']",0.21074627710086535,0,0,2
61,Endolysosome Membrane (GO:0036020),0.052278146257579004,inf,inf,"['LDLR', 'AP2M1']",0.21074627710086535,0,0,2
62,Platelet Dense Granule (GO:0042827),0.052278146257579004,inf,inf,"['LGALS3BP', 'CD63']",0.21074627710086535,0,0,2
63,Zymogen Granule (GO:0042588),0.052278146257579004,inf,inf,"['TMED2', 'VAMP2']",0.21074627710086535,0,0,2
64,Zymogen Granule Membrane (GO:0042589),0.052278146257579004,inf,inf,"['TMED2', 'VAMP2']",0.21074627710086535,0,0,2
65,Peroxisome (GO:0005777),0.07744950289184725,2.5439895470383274,6.507853768168573,"['IDI1', 'FIS1', 'PRDX5', 'PEX19', 'HMGCR', 'SOD1']",0.30741494993994756,0,0,6
66,"RNA Polymerase II, Core Complex (GO:0005665)",0.08222729936767185,5.077123050259965,12.684013657386608,"['POLR2I', 'POLR2K', 'POLR2L']",0.3074585976356426,0,0,3
67,RNA Polymerase III Complex (GO:0005666),0.08222729936767185,5.077123050259965,12.684013657386608,"['POLR3K', 'POLR2K', 'POLR2L']",0.3074585976356426,0,0,3
68,SAGA-type Complex (GO:0070461),0.08222729936767185,5.077123050259965,12.684013657386608,"['SF3B5', 'POLE3', 'TAF7']",0.3074585976356426,0,0,3
69,Coated Vesicle Membrane (GO:0030662),0.08222729936767185,5.077123050259965,12.684013657386608,"['HLA-B', 'TMED2', 'CD59']",0.3074585976356426,0,0,3
70,Autophagosome (GO:0005776),0.08622882336748772,3.3871527777777777,8.301067310055988,"['GABARAPL2', 'MAP1LC3B', 'GABARAPL1', 'GABARAP']",0.308986617066831,0,0,4
71,Coated Vesicle (GO:0030135),0.08622882336748772,3.3871527777777777,8.301067310055988,"['HAX1', 'CCDC115', 'TMED2', 'VAMP2']",0.308986617066831,0,0,4
72,Transport Vesicle Membrane (GO:0030658),0.08622882336748772,3.3871527777777777,8.301067310055988,"['HLA-B', 'TMED2', 'CD59', 'VAMP2']",0.308986617066831,0,0,4
73,Endosome Membrane (GO:0010008),0.09323317731311727,1.6427439990252224,3.8976592448360465,"['CD63', 'PLEKHF1', 'HLA-B', 'LAMP5', 'SNX17', 'LAMTOR2', 'LAMTOR1', 'RPS27A', 'UBA52', 'VPS25', 'SNX8', 'LDLR', 'AP2M1', 'LAMTOR5']",0.3295090376271816,0,0,14
74,Proton-Transporting V-type ATPase Complex (GO:0033176),0.12803886392872207,2.7083333333333335,5.5667663910732035,"['ATP6V1G1', 'RNASEK', 'CCDC115', 'ATP6V1F']",0.4367511245694655,0,0,4
75,Death-Inducing Signaling Complex (GO:0031264),0.13297613923893334,6.7612456747404845,13.641391715841483,"['TRADD', 'FADD']",0.4367511245694655,0,0,2
76,Endolysosome (GO:0036019),0.13297613923893334,6.7612456747404845,13.641391715841483,"['LDLR', 'AP2M1']",0.4367511245694655,0,0,2
77,Sodium Channel Complex (GO:0034706),0.13297613923893334,6.7612456747404845,13.641391715841483,"['SCNN1G', 'SCN2B']",0.4367511245694655,0,0,2
78,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.13711953910901825,3.383015597920277,6.721721084621291,"['HLA-B', 'TMED2', 'CD59']",0.4367511245694655,0,0,3
79,P-body (GO:0000932),0.13711953910901825,3.383015597920277,6.721721084621291,"['SAMD4A', 'LSM4', 'LSM3']",0.4367511245694655,0,0,3
80,Microbody Membrane (GO:0031903),0.13711953910901825,3.383015597920277,6.721721084621291,"['FIS1', 'PEX19', 'HMGCR']",0.4367511245694655,0,0,3
81,Peroxisomal Membrane (GO:0005778),0.13711953910901825,3.383015597920277,6.721721084621291,"['FIS1', 'PEX19', 'HMGCR']",0.4367511245694655,0,0,3
82,Lysosomal Membrane (GO:0005765),0.1427089771342282,1.5227148330596607,2.964646366335746,"['CD63', 'ATP6V1G1', 'PLEKHF1', 'BLOC1S1', 'LAMTOR2', 'LAMTOR1', 'KPTN', 'UBA52', 'LDLR', 'RILP', 'AP2M1', 'BORCS6', 'LAMTOR5']",0.44901117195891316,0,0,13
83,Lytic Vacuole Membrane (GO:0098852),0.1559817001502357,1.5554335090802578,2.8900212572691175,"['CD63', 'ATP6V1G1', 'PLEKHF1', 'BLOC1S1', 'LAMTOR2', 'LAMTOR1', 'KPTN', 'UBA52', 'RILP', 'AP2M1', 'LAMTOR5']",0.44923063518646383,0,0,11
84,Cytoplasmic Vesicle Membrane (GO:0030659),0.16053658275776309,1.5086071987480438,2.759594724353348,"['LAMP5', 'CD63', 'PLEKHF1', 'SNX17', 'HLA-B', 'LAMTOR2', 'RPS27A', 'UBA52', 'VPS25', 'LDLR', 'VAMP2', 'AP2M1']",0.44923063518646383,0,0,12
85,Late Endosome (GO:0005770),0.17303938732721766,1.847323408299018,3.240641296653495,"['CD63', 'LAMTOR2', 'LAMTOR1', 'LDLR', 'RILP', 'LAMTOR5']",0.44923063518646383,0,0,6
86,Exocytic Vesicle Membrane (GO:0099501),0.20067214685040485,2.535961871750433,4.072964776207005,"['SYT4', 'SLC32A1', 'VAMP2']",0.44923063518646383,0,0,3
87,Synaptic Vesicle Membrane (GO:0030672),0.20067214685040485,2.535961871750433,4.072964776207005,"['SYT4', 'SLC32A1', 'VAMP2']",0.44923063518646383,0,0,3
88,Ficolin-1-Rich Granule Lumen (GO:1904813),0.21235722850826086,1.6925087108013936,2.622517506741492,"['PKM', 'PGAM1', 'GSTP1', 'NME2', 'ALDOC', 'SRP14']",0.44923063518646383,0,0,6
89,Intracellular Organelle Lumen (GO:0070013),0.21563918261144316,1.214935064935065,1.8638910734528709,"['CD63', 'GSTP1', 'ALKBH7', 'SRP14', 'PCSK6', 'LTBP1', 'TXN2', 'PRDX5', 'ATP5F1B', 'BLOC1S1', 'GADD45GIP1', 'IGFBP5', 'GLRX5', 'PGAM1', 'NME2', 'HSPE1', 'ATP5F1D', 'ATP5F1E', 'MANF', 'SOD1', 'SELENOM', 'SMDT1', 'PKM', 'SCO2', 'BOLA3', 'ERP29', 'FDX2', 'ALDOC', 'CALR', 'ISCU']",0.44923063518646383,0,0,30
90,Endocytic Vesicle Membrane (GO:0030666),0.22135477561439243,1.5799883653286795,2.3826043562915844,"['HLA-B', 'CALR', 'RPS27A', 'UBA52', 'LDLR', 'AP2M1', 'VAMP2']",0.44923063518646383,0,0,7
91,Ficolin-1-Rich Granule (GO:0101002),0.22135477561439243,1.5799883653286795,2.3826043562915844,"['PKM', 'PGAM1', 'GSTP1', 'NME2', 'ALDOC', 'LAMTOR1', 'SRP14']",0.44923063518646383,0,0,7
92,RNA Polymerase I Complex (GO:0005736),0.22639081636180583,3.378892733564014,5.019319804717776,"['POLR2K', 'POLR2L']",0.44923063518646383,0,0,2
93,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.22639081636180583,3.378892733564014,5.019319804717776,"['HLA-B', 'CALR']",0.44923063518646383,0,0,2
94,Microvillus Membrane (GO:0031528),0.22639081636180583,3.378892733564014,5.019319804717776,"['CUBN', 'CDHR2']",0.44923063518646383,0,0,2
95,Neuromuscular Junction (GO:0031594),0.22639081636180583,3.378892733564014,5.019319804717776,"['CHRNB1', 'SYNC']",0.44923063518646383,0,0,2
96,Smooth Endoplasmic Reticulum (GO:0005790),0.22639081636180583,3.378892733564014,5.019319804717776,"['RPL10', 'ERP29']",0.44923063518646383,0,0,2
97,Transcription Factor TFIID Complex (GO:0005669),0.22639081636180583,3.378892733564014,5.019319804717776,"['TAF13', 'TAF7']",0.44923063518646383,0,0,2
98,AP-2 Adaptor Complex (GO:0030122),0.22879660684062608,inf,inf,['AP2M1'],0.44923063518646383,0,0,1
99,ATAC Complex (GO:0140672),0.22879660684062608,inf,inf,['POLE3'],0.44923063518646383,0,0,1
100,COPI Vesicle Coat (GO:0030126),0.22879660684062608,inf,inf,['COPZ1'],0.44923063518646383,0,0,1
101,COPI-coated Vesicle (GO:0030137),0.22879660684062608,inf,inf,['TMED2'],0.44923063518646383,0,0,1
102,COPI-coated Vesicle Membrane (GO:0030663),0.22879660684062608,inf,inf,['COPZ1'],0.44923063518646383,0,0,1
103,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.22879660684062608,inf,inf,['ELOB'],0.44923063518646383,0,0,1
104,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.22879660684062608,inf,inf,['ELOB'],0.44923063518646383,0,0,1
105,H4/H2A Histone Acetyltransferase Complex (GO:0043189),0.22879660684062608,inf,inf,['KAT5'],0.44923063518646383,0,0,1
106,INO80-type Complex (GO:0097346),0.22879660684062608,inf,inf,['KAT5'],0.44923063518646383,0,0,1
107,ISWI-type Complex (GO:0031010),0.22879660684062608,inf,inf,['POLE3'],0.44923063518646383,0,0,1
108,NuA4 Histone Acetyltransferase Complex (GO:0035267),0.22879660684062608,inf,inf,['KAT5'],0.44923063518646383,0,0,1
109,Swr1 Complex (GO:0000812),0.22879660684062608,inf,inf,['KAT5'],0.44923063518646383,0,0,1
110,U1 snRNP (GO:0005685),0.22879660684062608,inf,inf,['SNRPE'],0.44923063518646383,0,0,1
111,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.22879660684062608,inf,inf,['SNRPE'],0.44923063518646383,0,0,1
112,U4 snRNP (GO:0005687),0.22879660684062608,inf,inf,['SNRPE'],0.44923063518646383,0,0,1
113,U5 snRNP (GO:0005682),0.22879660684062608,inf,inf,['SNRPE'],0.44923063518646383,0,0,1
114,U7 snRNP (GO:0005683),0.22879660684062608,inf,inf,['SNRPE'],0.44923063518646383,0,0,1
115,Astrocyte Projection (GO:0097449),0.22879660684062608,inf,inf,['PINK1'],0.44923063518646383,0,0,1
116,Clathrin Coat Of Coated Pit (GO:0030132),0.22879660684062608,inf,inf,['AP2M1'],0.44923063518646383,0,0,1
117,Clathrin Coat Of Endocytic Vesicle (GO:0030128),0.22879660684062608,inf,inf,['AP2M1'],0.44923063518646383,0,0,1
118,Cornified Envelope (GO:0001533),0.22879660684062608,inf,inf,['KRT10'],0.44923063518646383,0,0,1
119,Cortical Granule (GO:0060473),0.22879660684062608,inf,inf,['CALR'],0.44923063518646383,0,0,1
120,Dendrite Cytoplasm (GO:0032839),0.22879660684062608,inf,inf,['SOD1'],0.44923063518646383,0,0,1
121,Glial Cell Projection (GO:0097386),0.22879660684062608,inf,inf,['PINK1'],0.44923063518646383,0,0,1
122,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.22879660684062608,inf,inf,['ATP5MC3'],0.44923063518646383,0,0,1
123,Multivesicular Body Membrane (GO:0032585),0.22879660684062608,inf,inf,['CD63'],0.44923063518646383,0,0,1
124,"Multivesicular Body, Internal Vesicle (GO:0097487)",0.22879660684062608,inf,inf,['CD63'],0.44923063518646383,0,0,1
125,Neuron Projection Cytoplasm (GO:0120111),0.22879660684062608,inf,inf,['SOD1'],0.44923063518646383,0,0,1
126,Nucleolar Exosome (RNase Complex) (GO:0101019),0.22879660684062608,inf,inf,['EXOSC4'],0.44923063518646383,0,0,1
127,Pericentric Heterochromatin (GO:0005721),0.22879660684062608,inf,inf,['POLE3'],0.44923063518646383,0,0,1
128,Platelet Dense Granule Lumen (GO:0031089),0.22879660684062608,inf,inf,['LGALS3BP'],0.44923063518646383,0,0,1
129,Platelet Dense Granule Membrane (GO:0031088),0.22879660684062608,inf,inf,['CD63'],0.44923063518646383,0,0,1
130,Shelterin Complex (GO:0070187),0.22879660684062608,inf,inf,['TINF2'],0.44923063518646383,0,0,1
131,Transcription Factor TFIIIC Complex (GO:0000127),0.22879660684062608,inf,inf,['GTF3C6'],0.44923063518646383,0,0,1
132,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.22983892963028382,1.9325396825396826,2.8415609757699816,"['ATP6V1G1', 'RNASEK', 'CCDC115', 'ATP6V1F']",0.44923063518646383,0,0,4
133,Cytoplasmic Vesicle Lumen (GO:0060205),0.2543823013054768,1.5615116590726348,2.1375798874645775,"['PKM', 'PGAM1', 'GSTP1', 'NME2', 'ALDOC', 'SRP14']",0.493463411554985,0,0,6
134,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.2693381402219991,2.027729636048527,2.659950718297266,"['HLA-B', 'TMED2', 'CD59']",0.514735112424265,0,0,3
135,Clathrin-Coated Vesicle (GO:0030136),0.2693381402219991,2.027729636048527,2.659950718297266,"['HAX1', 'AP2M1', 'VAMP2']",0.514735112424265,0,0,3
136,Bounding Membrane Of Organelle (GO:0098588),0.27140646198135776,1.2072405324277615,1.574407917937373,"['CD63', 'GABARAPL2', 'SYT4', 'PLEKHF1', 'HLA-B', 'COPZ1', 'LAMP5', 'SNX17', 'TMED2', 'LAMTOR2', 'ST8SIA6', 'CD59', 'EMC6', 'CALR', 'RPS27A', 'HRAS', 'UBA52', 'VPS25', 'LDLR', 'AP2M1', 'VAMP2']",0.5148740234646345,0,0,21
137,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.3224998120428268,2.251441753171857,2.547850196415211,"['SLC32A1', 'VAMP2']",0.5901060390570874,0,0,2
138,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.3224998120428268,2.251441753171857,2.547850196415211,"['SLC32A1', 'VAMP2']",0.5901060390570874,0,0,2
139,Myofibril (GO:0030016),0.3224998120428268,2.251441753171857,2.547850196415211,"['SCO2', 'MYL12B']",0.5901060390570874,0,0,2
140,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.3224998120428268,2.251441753171857,2.547850196415211,"['ATP6V1G1', 'ATP6V1F']",0.5901060390570874,0,0,2
141,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.3224998120428268,2.251441753171857,2.547850196415211,"['ATP6V1G1', 'ATP6V1F']",0.5901060390570874,0,0,2
142,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.3399877650517698,1.6889081455805892,1.8220712013148213,"['LDLR', 'AP2M1', 'VAMP2']",0.6177242491785677,0,0,3
143,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.3452174519319644,1.4079710144927535,1.497490888760402,"['ANAPC15', 'UBE2S', 'KCTD13', 'ELOB', 'ANAPC11']",0.6228398783108169,0,0,5
144,Secretory Granule Lumen (GO:0034774),0.3927348607510714,1.1617420913884007,1.0857880316821333,"['LGALS3BP', 'TRAPPC1', 'PKM', 'TMSB4X', 'PGAM1', 'GSTP1', 'NME2', 'VEGFB', 'ALDOC', 'SRP14', 'FERMT3']",0.6452951683084787,0,0,11
145,GABA-A Receptor Complex (GO:1902711),0.40531492540978536,3.3747841105354057,3.0477368886712695,['GABRR2'],0.6452951683084787,0,0,1
146,GABA-ergic Synapse (GO:0098982),0.40531492540978536,3.3747841105354057,3.0477368886712695,['CBLN4'],0.6452951683084787,0,0,1
147,MIB Complex (GO:0140275),0.40531492540978536,3.3747841105354057,3.0477368886712695,['MICOS13'],0.6452951683084787,0,0,1
148,MLL1 Complex (GO:0071339),0.40531492540978536,3.3747841105354057,3.0477368886712695,['TAF7'],0.6452951683084787,0,0,1
149,MLL1/2 Complex (GO:0044665),0.40531492540978536,3.3747841105354057,3.0477368886712695,['TAF7'],0.6452951683084787,0,0,1
150,SAGA Complex (GO:0000124),0.40531492540978536,3.3747841105354057,3.0477368886712695,['SF3B5'],0.6452951683084787,0,0,1
151,SAM Complex (GO:0001401),0.40531492540978536,3.3747841105354057,3.0477368886712695,['MICOS13'],0.6452951683084787,0,0,1
152,Acetylcholine-Gated Channel Complex (GO:0005892),0.40531492540978536,3.3747841105354057,3.0477368886712695,['CHRNB1'],0.6452951683084787,0,0,1
153,Box C/D RNP Complex (GO:0031428),0.40531492540978536,3.3747841105354057,3.0477368886712695,['SNU13'],0.6452951683084787,0,0,1
154,Chromocenter (GO:0010369),0.40531492540978536,3.3747841105354057,3.0477368886712695,['TINF2'],0.6452951683084787,0,0,1
155,Endosome Lumen (GO:0031904),0.40531492540978536,3.3747841105354057,3.0477368886712695,['CD63'],0.6452951683084787,0,0,1
156,Microfibril (GO:0001527),0.40531492540978536,3.3747841105354057,3.0477368886712695,['LTBP1'],0.6452951683084787,0,0,1
157,Nuclear Inclusion Body (GO:0042405),0.40531492540978536,3.3747841105354057,3.0477368886712695,['STUB1'],0.6452951683084787,0,0,1
158,Podosome (GO:0002102),0.40531492540978536,3.3747841105354057,3.0477368886712695,['FERMT3'],0.6452951683084787,0,0,1
159,Transcription Factor TFTC Complex (GO:0033276),0.40531492540978536,3.3747841105354057,3.0477368886712695,['TAF7'],0.6452951683084787,0,0,1
160,Uniplex Complex (GO:1990246),0.40531492540978536,3.3747841105354057,3.0477368886712695,['SMDT1'],0.6452951683084787,0,0,1
161,Voltage-Gated Sodium Channel Complex (GO:0001518),0.40531492540978536,3.3747841105354057,3.0477368886712695,['SCN2B'],0.6452951683084787,0,0,1
162,Brush Border Membrane (GO:0031526),0.41007401720630937,1.4468927952463482,1.2897857113962126,"['CUBN', 'PEX19', 'CDHR2']",0.6452951683084787,0,0,3
163,Specific Granule Membrane (GO:0035579),0.41007401720630937,1.4468927952463482,1.2897857113962126,"['CD59', 'LAMTOR2', 'LAMTOR1']",0.6452951683084787,0,0,3
164,Azurophil Granule Membrane (GO:0035577),0.41518991449305215,1.6877162629757785,1.4835350636867253,"['CD63', 'LAMTOR1']",0.6452951683084787,0,0,2
165,Calcium Channel Complex (GO:0034704),0.41518991449305215,1.6877162629757785,1.4835350636867253,"['SMDT1', 'CALM3']",0.6452951683084787,0,0,2
166,Monoatomic Ion Channel Complex (GO:0034702),0.41518991449305215,1.6877162629757785,1.4835350636867253,"['CHRNB1', 'TRPC3']",0.6452951683084787,0,0,2
167,Secretory Granule Membrane (GO:0030667),0.45496606917695365,1.1252913752913754,0.8862034580485664,"['CD63', 'SYT4', 'HLA-B', 'TMED2', 'CD59', 'LAMTOR2', 'LAMTOR1', 'VAMP2']",0.702881711662599,0,0,8
168,Clathrin-Coated Vesicle Membrane (GO:0030665),0.4606754921813307,1.2272727272727273,0.9512117247724167,"['SLC32A1', 'LDLR', 'AP2M1', 'VAMP2']",0.7074659344213293,0,0,4
169,Cation Channel Complex (GO:0034703),0.4776621441025285,1.2653812824956672,0.9349289951793512,"['SCNN1G', 'TRPC3', 'CALM3']",0.7292120306417299,0,0,3
170,Endocytic Vesicle (GO:0030139),0.480562479337858,1.1248548199767712,0.824291395198768,"['CUBN', 'RINL', 'CALR', 'RPS27A', 'UBA52', 'AP2M1']",0.7293242333480433,0,0,6
171,Golgi-associated Vesicle (GO:0005798),0.5009969758561446,1.3494809688581315,0.9327008079965418,"['CCDC115', 'TMED2']",0.7510909986888459,0,0,2
172,Early Endosome Membrane (GO:0031901),0.5413852827229451,1.12420566146736,0.6898396713948075,"['LAMP5', 'HLA-B', 'SNX8']",0.7510909986888459,0,0,3
173,Platelet Alpha Granule Lumen (GO:0031093),0.5413852827229451,1.12420566146736,0.6898396713948075,"['TMSB4X', 'VEGFB', 'FERMT3']",0.7510909986888459,0,0,3
174,BLOC-1 Complex (GO:0031083),0.5414842083570749,1.6865284974093264,1.0345863616785596,['BLOC1S1'],0.7510909986888459,0,0,1
175,MHC Class I Protein Complex (GO:0042612),0.5414842083570749,1.6865284974093264,1.0345863616785596,['HLA-B'],0.7510909986888459,0,0,1
176,MHC Protein Complex (GO:0042611),0.5414842083570749,1.6865284974093264,1.0345863616785596,['HLA-B'],0.7510909986888459,0,0,1
177,Axonal Growth Cone (GO:0044295),0.5414842083570749,1.6865284974093264,1.0345863616785596,['FKBP4'],0.7510909986888459,0,0,1
178,Clathrin Adaptor Complex (GO:0030131),0.5414842083570749,1.6865284974093264,1.0345863616785596,['AP2M1'],0.7510909986888459,0,0,1
179,Euchromatin (GO:0000791),0.5414842083570749,1.6865284974093264,1.0345863616785596,['EXOSC4'],0.7510909986888459,0,0,1
180,Heterochromatin (GO:0000792),0.5414842083570749,1.6865284974093264,1.0345863616785596,['POLE3'],0.7510909986888459,0,0,1
181,Keratin Filament (GO:0045095),0.5414842083570749,1.6865284974093264,1.0345863616785596,['KRT10'],0.7510909986888459,0,0,1
182,Neuronal Dense Core Vesicle (GO:0098992),0.5414842083570749,1.6865284974093264,1.0345863616785596,['SYT4'],0.7510909986888459,0,0,1
183,Nuclear Chromosome (GO:0000228),0.5414842083570749,1.6865284974093264,1.0345863616785596,['KAT5'],0.7510909986888459,0,0,1
184,Nuclear Outer Membrane (GO:0005640),0.5414842083570749,1.6865284974093264,1.0345863616785596,['TRAPPC2B'],0.7510909986888459,0,0,1
185,Pigment Granule (GO:0048770),0.5414842083570749,1.6865284974093264,1.0345863616785596,['GCHFR'],0.7510909986888459,0,0,1
186,Vesicle Coat (GO:0030120),0.5414842083570749,1.6865284974093264,1.0345863616785596,['COPZ1'],0.7510909986888459,0,0,1
187,Tertiary Granule (GO:0070820),0.5686029452932666,1.0373931623931625,0.5856840660027145,"['ALDOC', 'CD59', 'LAMTOR2', 'LAMTOR1']",0.7844896250570202,0,0,4
188,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.6003651707691035,1.011265164644714,0.5159648716108939,"['LDLR', 'AP2M1', 'VAMP2']",0.8185808974621277,0,0,3
189,Golgi Membrane (GO:0000139),0.6028308934798615,0.9625374625374625,0.48715807792797156,"['GABARAPL2', 'SYT4', 'HLA-B', 'TMED2', 'ST8SIA6', 'CD59', 'HRAS', 'COPZ1']",0.8185808974621277,0,0,8
190,Microtubule Cytoskeleton (GO:0015630),0.6028308934798615,0.9625374625374625,0.48715807792797156,"['BEX4', 'MZT2B', 'DNAJA1', 'TCP1', 'TBCC', 'TUBGCP4', 'CCT7', 'SAC3D1']",0.8185808974621277,0,0,8
191,Lipid Droplet (GO:0005811),0.6462818381913535,0.962926347009392,0.4203362125721932,"['SET', 'C18ORF32']",0.825747185944637,0,0,2
192,Phagocytic Vesicle Membrane (GO:0030670),0.6462818381913535,0.962926347009392,0.4203362125721932,"['HLA-B', 'CALR']",0.825747185944637,0,0,2
193,Tertiary Granule Membrane (GO:0070821),0.6462818381913535,0.962926347009392,0.4203362125721932,"['CD59', 'LAMTOR2']",0.825747185944637,0,0,2
194,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.6465152386078166,1.1237766263673,0.4901447390590789,['BORCS6'],0.825747185944637,0,0,1
195,Dendrite Membrane (GO:0032590),0.6465152386078166,1.1237766263673,0.4901447390590789,['LAMP5'],0.825747185944637,0,0,1
196,Dense Core Granule (GO:0031045),0.6465152386078166,1.1237766263673,0.4901447390590789,['SYT4'],0.825747185944637,0,0,1
197,Ficolin-1-Rich Granule Membrane (GO:0101003),0.6465152386078166,1.1237766263673,0.4901447390590789,['LAMTOR1'],0.825747185944637,0,0,1
198,Melanosome (GO:0042470),0.6465152386078166,1.1237766263673,0.4901447390590789,['GCHFR'],0.825747185944637,0,0,1
199,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.6465152386078166,1.1237766263673,0.4901447390590789,['RNASEK'],0.825747185944637,0,0,1
200,Spindle Microtubule (GO:0005876),0.6465152386078166,1.1237766263673,0.4901447390590789,['CALM3'],0.825747185944637,0,0,1
201,Supramolecular Fiber (GO:0099512),0.6465152386078166,1.1237766263673,0.4901447390590789,['LTBP1'],0.825747185944637,0,0,1
202,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.6465152386078166,1.1237766263673,0.4901447390590789,['RNASEK'],0.825747185944637,0,0,1
203,Lysosome (GO:0005764),0.651033129636562,0.9234393404004712,0.3963353147099193,"['CUBN', 'CD63', 'ATP6V1G1', 'PLEKHF1', 'BLOC1S1', 'LAMTOR2', 'LAMTOR1', 'KPTN', 'UBA52', 'LDLR', 'RILP', 'AP2M1', 'LAMTOR5', 'ITM2C']",0.8272712251955905,0,0,14
204,Azurophil Granule (GO:0042582),0.6541214338755832,0.9188593036080038,0.39002110219264885,"['CD63', 'TRAPPC1', 'LAMTOR1']",0.8272712251955905,0,0,3
205,Axon (GO:0030424),0.6727401507184231,0.8860411899313501,0.3512232985424985,"['SYT4', 'PINK1', 'CALCR', 'CALB1', 'PARK7']",0.8384877240838317,0,0,5
206,Microtubule (GO:0005874),0.6727401507184231,0.8860411899313501,0.3512232985424985,"['BEX4', 'TCP1', 'TBCC', 'CALM3', 'CCT7']",0.8384877240838317,0,0,5
207,Nuclear Membrane (GO:0031965),0.6727401507184231,0.8860411899313501,0.3512232985424985,"['GCHFR', 'TMEM147', 'TRAPPC2B', 'MRPL36', 'ATP5MF']",0.8384877240838317,0,0,5
208,Early Endosome (GO:0005769),0.6818436535867652,0.8780487804878049,0.33625307797463266,"['LAMP5', 'PLEKHF1', 'SNX17', 'HLA-B', 'SNX8', 'LDLR']",0.841701735049691,0,0,6
209,Lytic Vacuole (GO:0000323),0.6818436535867652,0.8780487804878049,0.33625307797463266,"['PLEKHF1', 'LAMTOR1', 'LDLR', 'RILP', 'ITM2C', 'LAMTOR5']",0.841701735049691,0,0,6
210,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.7024828706116238,0.8418544194107452,0.29728763872491704,"['TRADD', 'FADD', 'AP2M1']",0.8602500368551808,0,0,3
211,Recycling Endosome Membrane (GO:0055038),0.7053337308769273,0.842128027681661,0.2939735981438882,"['LAMP5', 'HLA-B']",0.8602500368551808,0,0,2
212,Neuron Projection (GO:0043005),0.7068721233073578,0.8840242198416395,0.30667286550949885,"['CHRNB1', 'SYT4', 'HOMER1', 'SLC32A1', 'NPY1R', 'OPRK1', 'PARK7', 'GCHFR', 'CALB2', 'GABRR2', 'PINK1', 'CALCR', 'CALB1', 'VIP', 'VAMP2']",0.8602500368551808,0,0,15
213,Bicellular Tight Junction (GO:0005923),0.7275189975653567,0.8424006908462867,0.26798043626882195,['OCEL1'],0.8649765040177972,0,0,1
214,Cytoplasmic Stress Granule (GO:0010494),0.7275189975653567,0.8424006908462867,0.26798043626882195,['MCRIP2'],0.8649765040177972,0,0,1
215,Endocytic Vesicle Lumen (GO:0071682),0.7275189975653567,0.8424006908462867,0.26798043626882195,['CALR'],0.8649765040177972,0,0,1
216,Multivesicular Body (GO:0005771),0.7275189975653567,0.8424006908462867,0.26798043626882195,['CD63'],0.8649765040177972,0,0,1
217,Sarcoplasmic Reticulum (GO:0016529),0.7275189975653567,0.8424006908462867,0.26798043626882195,['HAX1'],0.8649765040177972,0,0,1
218,Platelet Alpha Granule (GO:0031091),0.7455077103001051,0.7766964404746034,0.22810782410909586,"['TMSB4X', 'VEGFB', 'FERMT3']",0.8822981158597574,0,0,3
219,Phagocytic Vesicle (GO:0045335),0.75592735161498,0.7481737793156479,0.20934650756013476,"['HLA-B', 'CALR']",0.8900264500105339,0,0,2
