Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
98,Cholesterol metabolism,0.5009969758561446,1.3494809688581315,0.9327008079965418,"['VDAC1', 'LDLR']",0.9928242073155759,0,0,2
99,Morphine addiction,0.5009969758561446,1.3494809688581315,0.9327008079965418,"['GABRR2', 'SLC32A1']",0.9928242073155759,0,0,2
100,Platelet activation,0.5009969758561446,1.3494809688581315,0.9327008079965418,"['MYL12B', 'FERMT3']",0.9928242073155759,0,0,2
101,Pyruvate metabolism,0.5009969758561446,1.3494809688581315,0.9327008079965418,"['LDHA', 'PKM']",0.9928242073155759,0,0,2
102,AGE-RAGE signaling pathway in diabetic complications,0.5413852827229451,1.12420566146736,0.6898396713948075,"['VEGFB', 'BAX', 'HRAS']",0.9928242073155759,0,0,3
103,Chronic myeloid leukemia,0.5413852827229451,1.12420566146736,0.6898396713948075,"['GADD45A', 'BAX', 'HRAS']",0.9928242073155759,0,0,3
104,Amino sugar and nucleotide sugar metabolism,0.5414842083570749,1.6865284974093264,1.0345863616785596,['PMM1'],0.9928242073155759,0,0,1
105,Glycerophospholipid metabolism,0.5414842083570749,1.6865284974093264,1.0345863616785596,['CDIPT'],0.9928242073155759,0,0,1
106,Regulation of lipolysis in adipocytes,0.5414842083570749,1.6865284974093264,1.0345863616785596,['NPY1R'],0.9928242073155759,0,0,1
107,Renin secretion,0.5414842083570749,1.6865284974093264,1.0345863616785596,['CALM3'],0.9928242073155759,0,0,1
108,SNARE interactions in vesicular transport,0.5414842083570749,1.6865284974093264,1.0345863616785596,['VAMP2'],0.9928242073155759,0,0,1
109,Synthesis and degradation of ketone bodies,0.5414842083570749,1.6865284974093264,1.0345863616785596,['HMGCS1'],0.9928242073155759,0,0,1
110,Type II diabetes mellitus,0.5414842083570749,1.6865284974093264,1.0345863616785596,['PKM'],0.9928242073155759,0,0,1
111,Tyrosine metabolism,0.5414842083570749,1.6865284974093264,1.0345863616785596,['MIF'],0.9928242073155759,0,0,1
112,Vasopressin-regulated water reabsorption,0.5414842083570749,1.6865284974093264,1.0345863616785596,['VAMP2'],0.9928242073155759,0,0,1
113,cGMP-PKG signaling pathway,0.5443053673814858,1.053804347826087,0.640971070126948,"['VDAC1', 'CALM3', 'SLC25A5', 'ADRA2A', 'SLC25A6']",0.9928242073155759,0,0,5
114,Amoebiasis,0.5782165342973636,1.1239907727797,0.6157298487712437,"['IL1R1', 'PRDX1']",0.9928242073155759,0,0,2
115,Collecting duct acid secretion,0.5782165342973636,1.1239907727797,0.6157298487712437,"['ATP6V1G1', 'ATP6V1F']",0.9928242073155759,0,0,2
116,Melanogenesis,0.5782165342973636,1.1239907727797,0.6157298487712437,"['CALM3', 'HRAS']",0.9928242073155759,0,0,2
117,Salivary secretion,0.5782165342973636,1.1239907727797,0.6157298487712437,"['CALM3', 'VAMP2']",0.9928242073155759,0,0,2
118,Endocytosis,0.589811069804639,0.991304347826087,0.5233621182598527,"['HLA-B', 'VPS25', 'HRAS', 'LDLR', 'AP2M1']",0.9928242073155759,0,0,5
119,Tuberculosis,0.589811069804639,0.991304347826087,0.5233621182598527,"['TRADD', 'CYCS', 'BAX', 'CALM3', 'FADD']",0.9928242073155759,0,0,5
120,Regulation of actin cytoskeleton,0.6327031625650267,0.9357487922705314,0.4283426631241322,"['CXCL12', 'TMSB4X', 'CFL2', 'HRAS', 'MYL12B']",0.9928242073155759,0,0,5
121,Adipocytokine signaling pathway,0.6462818381913535,0.962926347009392,0.4203362125721932,"['TRADD', 'CPT1B']",0.9928242073155759,0,0,2
122,Aldosterone synthesis and secretion,0.6462818381913535,0.962926347009392,0.4203362125721932,"['CALM3', 'LDLR']",0.9928242073155759,0,0,2
123,C-type lectin receptor signaling pathway,0.6462818381913535,0.962926347009392,0.4203362125721932,"['CALM3', 'HRAS']",0.9928242073155759,0,0,2
124,Ferroptosis,0.6462818381913535,0.962926347009392,0.4203362125721932,"['MAP1LC3B', 'GPX4']",0.9928242073155759,0,0,2
125,GnRH signaling pathway,0.6462818381913535,0.962926347009392,0.4203362125721932,"['CALM3', 'HRAS']",0.9928242073155759,0,0,2
126,Inflammatory mediator regulation of TRP channels,0.6462818381913535,0.962926347009392,0.4203362125721932,"['IL1R1', 'CALM3']",0.9928242073155759,0,0,2
127,Osteoclast differentiation,0.6462818381913535,0.962926347009392,0.4203362125721932,"['CALCR', 'IL1R1']",0.9928242073155759,0,0,2
128,TNF signaling pathway,0.6462818381913535,0.962926347009392,0.4203362125721932,"['TRADD', 'FADD']",0.9928242073155759,0,0,2
129,Aldosterone-regulated sodium reabsorption,0.6465152386078166,1.1237766263673,0.4901447390590789,['SCNN1G'],0.9928242073155759,0,0,1
130,Allograft rejection,0.6465152386078166,1.1237766263673,0.4901447390590789,['HLA-B'],0.9928242073155759,0,0,1
131,Fc epsilon RI signaling pathway,0.6465152386078166,1.1237766263673,0.4901447390590789,['HRAS'],0.9928242073155759,0,0,1
132,Folate biosynthesis,0.6465152386078166,1.1237766263673,0.4901447390590789,['PCBD1'],0.9928242073155759,0,0,1
133,Graft-versus-host disease,0.6465152386078166,1.1237766263673,0.4901447390590789,['HLA-B'],0.9928242073155759,0,0,1
134,Intestinal immune network for IgA production,0.6465152386078166,1.1237766263673,0.4901447390590789,['CXCL12'],0.9928242073155759,0,0,1
135,Mineral absorption,0.6465152386078166,1.1237766263673,0.4901447390590789,['ATOX1'],0.9928242073155759,0,0,1
136,Pentose phosphate pathway,0.6465152386078166,1.1237766263673,0.4901447390590789,['ALDOC'],0.9928242073155759,0,0,1
137,Phenylalanine metabolism,0.6465152386078166,1.1237766263673,0.4901447390590789,['MIF'],0.9928242073155759,0,0,1
138,Propanoate metabolism,0.6465152386078166,1.1237766263673,0.4901447390590789,['LDHA'],0.9928242073155759,0,0,1
139,Taste transduction,0.6465152386078166,1.1237766263673,0.4901447390590789,['SCNN1G'],0.9928242073155759,0,0,1
140,Type I diabetes mellitus,0.6465152386078166,1.1237766263673,0.4901447390590789,['HLA-B'],0.9928242073155759,0,0,1
141,"Valine, leucine and isoleucine degradation",0.6465152386078166,1.1237766263673,0.4901447390590789,['HMGCS1'],0.9928242073155759,0,0,1
142,Alcoholism,0.6541214338755832,0.9188593036080038,0.39002110219264885,"['CRH', 'CALM3', 'HRAS']",0.9928242073155759,0,0,3
143,Small cell lung cancer,0.6541214338755832,0.9188593036080038,0.39002110219264885,"['GADD45A', 'BAX', 'CYCS']",0.9928242073155759,0,0,3
144,Estrogen signaling pathway,0.6633789203328828,0.8981481481481481,0.36860801882220706,"['CALM3', 'KRT10', 'FKBP4', 'HRAS']",0.9928242073155759,0,0,4
145,Hepatocellular carcinoma,0.7050877799200249,0.8415798611111112,0.294075753218082,"['GADD45A', 'GSTP1', 'BAX', 'HRAS']",0.9928242073155759,0,0,4
146,Chagas disease,0.7053337308769273,0.842128027681661,0.2939735981438882,"['FADD', 'CALR']",0.9928242073155759,0,0,2
147,Hematopoietic cell lineage,0.7053337308769273,0.842128027681661,0.2939735981438882,"['IL1R1', 'CD59']",0.9928242073155759,0,0,2
148,IL-17 signaling pathway,0.7053337308769273,0.842128027681661,0.2939735981438882,"['TRADD', 'FADD']",0.9928242073155759,0,0,2
149,Natural killer cell mediated cytotoxicity,0.7053337308769273,0.842128027681661,0.2939735981438882,"['HLA-B', 'HRAS']",0.9928242073155759,0,0,2
150,Pancreatic cancer,0.7053337308769273,0.842128027681661,0.2939735981438882,"['GADD45A', 'BAX']",0.9928242073155759,0,0,2
151,Relaxin signaling pathway,0.7053337308769273,0.842128027681661,0.2939735981438882,"['VEGFB', 'HRAS']",0.9928242073155759,0,0,2
152,Salmonella infection,0.7069388296871704,0.8646484863647735,0.2998697253362559,"['TRADD', 'DCTN3', 'CYCS', 'BAX', 'FADD', 'HRAS', 'RILP', 'MYL12B', 'TXN2']",0.9928242073155759,0,0,9
153,"Glycine, serine and threonine metabolism",0.7275189975653567,0.8424006908462867,0.26798043626882195,['PGAM1'],0.9928242073155759,0,0,1
154,Insulin resistance,0.7275189975653567,0.8424006908462867,0.26798043626882195,['CPT1B'],0.9928242073155759,0,0,1
155,Phototransduction,0.7275189975653567,0.8424006908462867,0.26798043626882195,['CALM3'],0.9928242073155759,0,0,1
156,Viral protein interaction with cytokine and cytokine receptor,0.7275189975653567,0.8424006908462867,0.26798043626882195,['CXCL12'],0.9928242073155759,0,0,1
157,Breast cancer,0.7429188931070754,0.7916666666666666,0.23525831792241098,"['GADD45A', 'BAX', 'BRCA1', 'HRAS']",0.9928242073155759,0,0,4
158,Neuroactive ligand-receptor interaction,0.7454206818860349,0.8396309314586995,0.2466890641370501,"['GABRR2', 'NPB', 'CHRNB1', 'CORT', 'NPFFR1', 'CALCR', 'NPY1R', 'CRH', 'OPRK1', 'VIP', 'ADRA2A']",0.9928242073155759,0,0,11
159,HIF-1 signaling pathway,0.7455077103001051,0.7766964404746034,0.22810782410909586,"['LDHA', 'ELOB', 'ALDOC']",0.9928242073155759,0,0,3
160,Vibrio cholerae infection,0.7455077103001051,0.7766964404746034,0.22810782410909586,"['ATP6V1G1', 'SEC61G', 'ATP6V1F']",0.9928242073155759,0,0,3
161,Basal cell carcinoma,0.75592735161498,0.7481737793156479,0.20934650756013476,"['GADD45A', 'BAX']",0.9928242073155759,0,0,2
162,Chemokine signaling pathway,0.75592735161498,0.7481737793156479,0.20934650756013476,"['CXCL12', 'HRAS']",0.9928242073155759,0,0,2
163,Cushing syndrome,0.75592735161498,0.7481737793156479,0.20934650756013476,"['CRH', 'LDLR']",0.9928242073155759,0,0,2
164,Epithelial cell signaling in Helicobacter pylori infection,0.75592735161498,0.7481737793156479,0.20934650756013476,"['ATP6V1G1', 'ATP6V1F']",0.9928242073155759,0,0,2
165,Prostate cancer,0.75592735161498,0.7481737793156479,0.20934650756013476,"['GSTP1', 'HRAS']",0.9928242073155759,0,0,2
166,Viral myocarditis,0.75592735161498,0.7481737793156479,0.20934650756013476,"['HLA-B', 'CYCS']",0.9928242073155759,0,0,2
167,Calcium signaling pathway,0.7747484209295105,0.7640316205533597,0.19499379735013472,"['VEGFB', 'VDAC1', 'CALM3', 'SLC25A5', 'SLC25A6']",0.9928242073155759,0,0,5
168,Amphetamine addiction,0.7899847172574119,0.6735751295336787,0.1587897319365627,['CALM3'],0.9928242073155759,0,0,1
169,Autoimmune thyroid disease,0.7899847172574119,0.6735751295336787,0.1587897319365627,['HLA-B'],0.9928242073155759,0,0,1
170,Butanoate metabolism,0.7899847172574119,0.6735751295336787,0.1587897319365627,['HMGCS1'],0.9928242073155759,0,0,1
171,Cholinergic synapse,0.7899847172574119,0.6735751295336787,0.1587897319365627,['HRAS'],0.9928242073155759,0,0,1
172,Fatty acid degradation,0.7899847172574119,0.6735751295336787,0.1587897319365627,['CPT1B'],0.9928242073155759,0,0,1
173,Glutamatergic synapse,0.7899847172574119,0.6735751295336787,0.1587897319365627,['HOMER1'],0.9928242073155759,0,0,1
174,GnRH secretion,0.7899847172574119,0.6735751295336787,0.1587897319365627,['HRAS'],0.9928242073155759,0,0,1
175,Homologous recombination,0.7899847172574119,0.6735751295336787,0.1587897319365627,['BRCA1'],0.9928242073155759,0,0,1
176,Metabolism of xenobiotics by cytochrome P450,0.7899847172574119,0.6735751295336787,0.1587897319365627,['GSTP1'],0.9928242073155759,0,0,1
177,Nucleotide excision repair,0.7899847172574119,0.6735751295336787,0.1587897319365627,['POLE3'],0.9928242073155759,0,0,1
178,Prolactin signaling pathway,0.7899847172574119,0.6735751295336787,0.1587897319365627,['HRAS'],0.9928242073155759,0,0,1
179,Toll-like receptor signaling pathway,0.7899847172574119,0.6735751295336787,0.1587897319365627,['FADD'],0.9928242073155759,0,0,1
180,AMPK signaling pathway,0.7988356983714422,0.6730103806228374,0.1511581237077166,"['HMGCR', 'CPT1B']",0.9928242073155759,0,0,2
181,Insulin signaling pathway,0.7988356983714422,0.6730103806228374,0.1511581237077166,"['CALM3', 'HRAS']",0.9928242073155759,0,0,2
182,Leukocyte transendothelial migration,0.7988356983714422,0.6730103806228374,0.1511581237077166,"['CXCL12', 'MYL12B']",0.9928242073155759,0,0,2
183,Oxytocin signaling pathway,0.7988356983714422,0.6730103806228374,0.1511581237077166,"['CALM3', 'HRAS']",0.9928242073155759,0,0,2
184,Phagosome,0.8009166875026943,0.7464188927603562,0.16570376105775403,"['ATP6V1G1', 'SEC61G', 'HLA-B', 'CALR', 'RILP', 'ATP6V1F']",0.9928242073155759,0,0,6
185,Proteoglycans in cancer,0.8165334686493402,0.6724436741767764,0.13629584451709792,"['CD63', 'HSPB2', 'HRAS']",0.9928242073155759,0,0,3
186,Rheumatoid arthritis,0.8165334686493402,0.6724436741767764,0.13629584451709792,"['ATP6V1G1', 'CXCL12', 'ATP6V1F']",0.9928242073155759,0,0,3
187,Human papillomavirus infection,0.8226457564163883,0.7455322455322455,0.14554996252536304,"['ATP6V1G1', 'PKM', 'TRADD', 'HLA-B', 'BAX', 'FADD', 'HRAS', 'ATP6V1F']",0.9928242073155759,0,0,8
188,MAPK signaling pathway,0.8229878883029961,0.7341295811518325,0.14301856967795504,"['MAPKAPK3', 'IL1R1', 'GADD45A', 'DDIT3', 'TRADD', 'VEGFB', 'HRAS']",0.9928242073155759,0,0,7
189,Pathogenic Escherichia coli infection,0.8279616241452482,0.6996376811594203,0.13208352970437182,"['IL1R1', 'TRADD', 'CYCS', 'BAX', 'FADD']",0.9928242073155759,0,0,5
190,Bile secretion,0.8349211808673586,0.6115130544196288,0.1103279333628872,"['HMGCR', 'LDLR']",0.9928242073155759,0,0,2
191,DNA replication,0.8381492444425279,0.5610247553252734,0.09905402495999767,['POLE3'],0.9928242073155759,0,0,1
192,Staphylococcus aureus infection,0.8381492444425279,0.5610247553252734,0.09905402495999767,['KRT10'],0.9928242073155759,0,0,1
193,Legionellosis,0.8650544037080796,0.5602652825836217,0.08121766868520228,"['EEF1G', 'CYCS']",0.9928242073155759,0,0,2
194,Progesterone-mediated oocyte maturation,0.8650544037080796,0.5602652825836217,0.08121766868520228,"['SPDYE2', 'ANAPC11']",0.9928242073155759,0,0,2
195,Toxoplasmosis,0.8650544037080796,0.5602652825836217,0.08121766868520228,"['CYCS', 'LDLR']",0.9928242073155759,0,0,2
196,Acute myeloid leukemia,0.8752823933379461,0.48063163089069827,0.0640243192713045,['HRAS'],0.9928242073155759,0,0,1
197,Arginine and proline metabolism,0.8752823933379461,0.48063163089069827,0.0640243192713045,['ODC1'],0.9928242073155759,0,0,1
198,B cell receptor signaling pathway,0.8752823933379461,0.48063163089069827,0.0640243192713045,['HRAS'],0.9928242073155759,0,0,1
199,Bladder cancer,0.8752823933379461,0.48063163089069827,0.0640243192713045,['HRAS'],0.9928242073155759,0,0,1
200,Choline metabolism in cancer,0.8752823933379461,0.48063163089069827,0.0640243192713045,['HRAS'],0.9928242073155759,0,0,1
201,ErbB signaling pathway,0.8752823933379461,0.48063163089069827,0.0640243192713045,['HRAS'],0.9928242073155759,0,0,1
202,"Growth hormone synthesis, secretion and action",0.8752823933379461,0.48063163089069827,0.0640243192713045,['HRAS'],0.9928242073155759,0,0,1
203,Insulin secretion,0.8752823933379461,0.48063163089069827,0.0640243192713045,['VAMP2'],0.9928242073155759,0,0,1
204,Antigen processing and presentation,0.8900653408137081,0.5169017833377695,0.06019858964031175,"['HLA-B', 'CALR']",0.9928242073155759,0,0,2
205,Gastric cancer,0.8911618446190884,0.5595031773541306,0.06447111707183854,"['GADD45A', 'BAX', 'HRAS']",0.9928242073155759,0,0,3
206,Cell adhesion molecules,0.9039073690326718,0.42033678756476683,0.042465949630254664,['HLA-B'],0.9928242073155759,0,0,1
207,Dopaminergic synapse,0.9039073690326718,0.42033678756476683,0.042465949630254664,['CALM3'],0.9928242073155759,0,0,1
208,Fc gamma R-mediated phagocytosis,0.9039073690326718,0.42033678756476683,0.042465949630254664,['CFL2'],0.9928242073155759,0,0,1
209,Th17 cell differentiation,0.9039073690326718,0.42033678756476683,0.042465949630254664,['IL1R1'],0.9928242073155759,0,0,1
210,Cell cycle,0.9091963746368737,0.5297819939797501,0.05043215954618391,"['GADD45A', 'CDC14A', 'ANAPC11']",0.9928242073155759,0,0,3
211,Oocyte meiosis,0.9091963746368737,0.5297819939797501,0.05043215954618391,"['SPDYE2', 'CALM3', 'ANAPC11']",0.9928242073155759,0,0,3
212,Pertussis,0.9107163635717227,0.47973306969846763,0.04486644836350162,"['CFL2', 'CALM3']",0.9928242073155759,0,0,2
213,Ras signaling pathway,0.925931614677559,0.5361111111111111,0.041256375498680345,"['VEGFB', 'CALM3', 'HRAS', 'ETS1']",0.9928242073155759,0,0,4
214,Circadian entrainment,0.9259710152307619,0.37344079831126464,0.028722207842633102,['CALM3'],0.9928242073155759,0,0,1
215,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.9259710152307619,0.37344079831126464,0.028722207842633102,['HRAS'],0.9928242073155759,0,0,1
216,Signaling pathways regulating pluripotency of stem cells,0.9259710152307619,0.37344079831126464,0.028722207842633102,['HRAS'],0.9928242073155759,0,0,1
217,T cell receptor signaling pathway,0.9259710152307619,0.37344079831126464,0.028722207842633102,['HRAS'],0.9928242073155759,0,0,1
218,TGF-beta signaling pathway,0.9259710152307619,0.37344079831126464,0.028722207842633102,['LTBP1'],0.9928242073155759,0,0,1
219,Thyroid hormone signaling pathway,0.9259710152307619,0.37344079831126464,0.028722207842633102,['HRAS'],0.9928242073155759,0,0,1
220,MicroRNAs in cancer,0.9276897030891188,0.447520184544406,0.033589958278367686,"['BRCA1', 'HRAS']",0.9928242073155759,0,0,2
221,Pathways in cancer,0.9354308792209671,0.6437270681096414,0.042967508795875006,"['CXCL12', 'GADD45A', 'GSTP1', 'VEGFB', 'CYCS', 'BAX', 'ELOB', 'CALM3', 'FADD', 'HRAS', 'ETS1']",0.9928242073155759,0,0,11
222,Focal adhesion,0.9373731868856031,0.4788313939093835,0.0309678446585518,"['VEGFB', 'HRAS', 'MYL12B']",0.9928242073155759,0,0,3
223,Transcriptional misregulation in cancer,0.9373731868856031,0.4788313939093835,0.0309678446585518,"['GADD45A', 'DDIT3', 'BAX']",0.9928242073155759,0,0,3
224,cAMP signaling pathway,0.9373731868856031,0.4788313939093835,0.0309678446585518,"['NPY1R', 'CALM3', 'VIP']",0.9928242073155759,0,0,3
225,Chemical carcinogenesis,0.9415841677685746,0.4193339100346021,0.02524035271087894,"['GSTP1', 'HRAS']",0.9928242073155759,0,0,2
226,Phospholipase D signaling pathway,0.9429752931407352,0.33592400690846286,0.019723844231523496,['HRAS'],0.9928242073155759,0,0,1
227,Vascular smooth muscle contraction,0.9429752931407352,0.33592400690846286,0.019723844231523496,['CALM3'],0.9928242073155759,0,0,1
228,Gastric acid secretion,0.9560788074616966,0.3052284503061705,0.01370931592779308,['CALM3'],0.994734266269646,0,0,1
229,Serotonergic synapse,0.9560788074616966,0.3052284503061705,0.01370931592779308,['HRAS'],0.994734266269646,0,0,1
230,Rap1 signaling pathway,0.9572756537322953,0.43674176776429807,0.01906984432127552,"['VEGFB', 'CALM3', 'HRAS']",0.994734266269646,0,0,3
231,Lysosome,0.9661751947577977,0.2796488198042602,0.009622743904858472,['CD63'],0.9966255112660741,0,0,1
232,Complement and coagulation cascades,0.9739536392240256,0.2580045170718746,0.006809145512346059,['CD59'],0.9966255112660741,0,0,1
233,Gap junction,0.9739536392240256,0.2580045170718746,0.006809145512346059,['HRAS'],0.9966255112660741,0,0,1
234,Adrenergic signaling in cardiomyocytes,0.9799455863913281,0.2394522575869726,0.004850879614485439,['CALM3'],0.9966255112660741,0,0,1
235,JAK-STAT signaling pathway,0.9799455863913281,0.2394522575869726,0.004850879614485439,['HRAS'],0.9966255112660741,0,0,1
236,Cytokine-cytokine receptor interaction,0.9921365102758423,0.2671280276816609,0.0021088609134009206,"['CXCL12', 'IL1R1']",0.9971317486676622,0,0,2
237,Hippo signaling pathway,0.9929596493008519,0.1858568412972558,0.0013131252166885803,['YAP1'],0.9971317486676622,0,0,1
238,Tight junction,0.9929596493008519,0.1858568412972558,0.0013131252166885803,['MYL12B'],0.9971317486676622,0,0,1
239,PI3K-Akt signaling pathway,0.9993680134281594,0.23118777961388093,0.00014615376076283838,"['VEGFB', 'BRCA1', 'HRAS']",0.9993680134281594,0,0,3
