Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
147,Computational Model of Aerobic Glycolysis WP4629,0.5009969758561446,1.3494809688581315,0.9327008079965418,"['LDHA', 'PKM']",0.8935968902941892,0,0,2
148,DNA Replication WP466,0.5009969758561446,1.3494809688581315,0.9327008079965418,"['GMNN', 'UBA52']",0.8935968902941892,0,0,2
149,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.5009969758561446,1.3494809688581315,0.9327008079965418,"['CD63', 'SOD1']",0.8935968902941892,0,0,2
150,Fragile X Syndrome  WP4549,0.5009969758561446,1.3494809688581315,0.9327008079965418,"['HOMER1', 'AP2M1']",0.8935968902941892,0,0,2
151,Galanin receptor pathway WP4970,0.5009969758561446,1.3494809688581315,0.9327008079965418,"['YAP1', 'VAMP2']",0.8935968902941892,0,0,2
152,PPAR signaling pathway WP3942,0.5009969758561446,1.3494809688581315,0.9327008079965418,"['FABP6', 'CPT1B']",0.8935968902941892,0,0,2
153,Myometrial relaxation and contraction pathways WP289,0.5245696921590773,1.0651017788373371,0.6871791559400633,"['IGFBP5', 'RGS16', 'MAFF', 'CRH', 'CALM3', 'IGFBP6']",0.8935968902941892,0,0,6
154,DNA damage response (only ATM dependent) WP710,0.5413852827229451,1.12420566146736,0.6898396713948075,"['BAX', 'HRAS', 'LDLR']",0.8935968902941892,0,0,3
155,Pathways in clear cell renal cell carcinoma WP4018,0.5413852827229451,1.12420566146736,0.6898396713948075,"['LDHA', 'PKM', 'ALDOC']",0.8935968902941892,0,0,3
156,Signal transduction through IL1R WP4496,0.5414842083570749,1.6865284974093264,1.0345863616785596,['IL1R1'],0.8935968902941892,0,0,1
157,Signaling of Hepatocyte Growth Factor Receptor WP313,0.5414842083570749,1.6865284974093264,1.0345863616785596,['HRAS'],0.8935968902941892,0,0,1
158,Structural Pathway of Interleukin 1 (IL-1) WP2637,0.5414842083570749,1.6865284974093264,1.0345863616785596,['IL1R1'],0.8935968902941892,0,0,1
159,Urea cycle and metabolism of amino groups WP497,0.5414842083570749,1.6865284974093264,1.0345863616785596,['ODC1'],0.8935968902941892,0,0,1
160,Control of immune tolerance by vasoactive intestinal peptide WP4484,0.5414842083570749,1.6865284974093264,1.0345863616785596,['VIP'],0.8935968902941892,0,0,1
161,Cysteine and methionine catabolism WP4504,0.5414842083570749,1.6865284974093264,1.0345863616785596,['AHCY'],0.8935968902941892,0,0,1
162,Disruption of postsynaptic signaling by CNV WP4875,0.5414842083570749,1.6865284974093264,1.0345863616785596,['HOMER1'],0.8935968902941892,0,0,1
163,Dual hijack model of Vif in HIV infection WP3300,0.5414842083570749,1.6865284974093264,1.0345863616785596,['ELOB'],0.8935968902941892,0,0,1
164,EDA signaling in hair follicle development WP3930,0.5414842083570749,1.6865284974093264,1.0345863616785596,['SOSTDC1'],0.8935968902941892,0,0,1
165,Fatty acid transporters WP5061,0.5414842083570749,1.6865284974093264,1.0345863616785596,['FABP6'],0.8935968902941892,0,0,1
166,Gastric acid production WP2596,0.5414842083570749,1.6865284974093264,1.0345863616785596,['VIP'],0.8935968902941892,0,0,1
167,Gastric Cancer Network 1 WP2361,0.5414842083570749,1.6865284974093264,1.0345863616785596,['H3F3A'],0.8935968902941892,0,0,1
168,Genes targeted by miRNAs in adipocytes WP1992,0.5414842083570749,1.6865284974093264,1.0345863616785596,['TMSB4X'],0.8935968902941892,0,0,1
169,Glutathione metabolism WP100,0.5414842083570749,1.6865284974093264,1.0345863616785596,['GPX4'],0.8935968902941892,0,0,1
170,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.5414842083570749,1.6865284974093264,1.0345863616785596,['LDHA'],0.8935968902941892,0,0,1
171,HIF1A and PPARG regulation of glycolysis WP2456,0.5414842083570749,1.6865284974093264,1.0345863616785596,['LDHA'],0.8935968902941892,0,0,1
172,IL1 and megakaryocytes in obesity WP2865,0.5414842083570749,1.6865284974093264,1.0345863616785596,['IL1R1'],0.8935968902941892,0,0,1
173,Interleukin-11 Signaling Pathway WP2332,0.5414842083570749,1.6865284974093264,1.0345863616785596,['HRAS'],0.8935968902941892,0,0,1
174,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.5414842083570749,1.6865284974093264,1.0345863616785596,['HRAS'],0.8935968902941892,0,0,1
175,Kit receptor signaling pathway WP304,0.5414842083570749,1.6865284974093264,1.0345863616785596,['HRAS'],0.8935968902941892,0,0,1
176,"Metabolic pathway of LDL, HDL and TG, including diseases WP4522",0.5414842083570749,1.6865284974093264,1.0345863616785596,['LDLR'],0.8935968902941892,0,0,1
177,Monoamine Transport WP727,0.5414842083570749,1.6865284974093264,1.0345863616785596,['IL1R1'],0.8935968902941892,0,0,1
178,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.5414842083570749,1.6865284974093264,1.0345863616785596,['EIF3I'],0.8935968902941892,0,0,1
179,One-carbon metabolism WP241,0.5414842083570749,1.6865284974093264,1.0345863616785596,['AHCY'],0.8935968902941892,0,0,1
180,Osteoclast Signaling WP12,0.5414842083570749,1.6865284974093264,1.0345863616785596,['ATP6V1G1'],0.8935968902941892,0,0,1
181,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.5414842083570749,1.6865284974093264,1.0345863616785596,['HRAS'],0.8935968902941892,0,0,1
182,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.5414842083570749,1.6865284974093264,1.0345863616785596,['BAX'],0.8935968902941892,0,0,1
183,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.5414842083570749,1.6865284974093264,1.0345863616785596,['CALM3'],0.8935968902941892,0,0,1
184,AGE/RAGE pathway WP2324,0.5782165342973636,1.1239907727797,0.6157298487712437,"['CYCS', 'SOD1']",0.9209792549979274,0,0,2
185,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.5782165342973636,1.1239907727797,0.6157298487712437,"['MAPKAPK3', 'HRAS']",0.9209792549979274,0,0,2
186,Ferroptosis WP4313,0.5782165342973636,1.1239907727797,0.6157298487712437,"['MAP1LC3B', 'GPX4']",0.9209792549979274,0,0,2
187,Modulators of TCR signaling and T cell activation WP5072,0.5782165342973636,1.1239907727797,0.6157298487712437,"['NDUFB10', 'ELOB']",0.9209792549979274,0,0,2
188,Oncostatin M Signaling Pathway WP2374,0.5782165342973636,1.1239907727797,0.6157298487712437,"['HRAS', 'LDLR']",0.9209792549979274,0,0,2
189,AMP-activated protein kinase (AMPK) signaling WP1403,0.6462818381913535,0.962926347009392,0.4203362125721932,"['HMGCR', 'CPT1B']",0.9209792549979274,0,0,2
190,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.6462818381913535,0.962926347009392,0.4203362125721932,"['BEX3', 'ETS1']",0.9209792549979274,0,0,2
191,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.6462818381913535,0.962926347009392,0.4203362125721932,"['BAX', 'HRAS']",0.9209792549979274,0,0,2
192,Head and Neck Squamous Cell Carcinoma WP4674,0.6462818381913535,0.962926347009392,0.4203362125721932,"['FADD', 'HRAS']",0.9209792549979274,0,0,2
193,Bile acids synthesis and enterohepatic circulation  WP4389,0.6465152386078166,1.1237766263673,0.4901447390590789,['LDLR'],0.9209792549979274,0,0,1
194,Trans-sulfuration pathway WP2333,0.6465152386078166,1.1237766263673,0.4901447390590789,['AHCY'],0.9209792549979274,0,0,1
195,Type 2 papillary renal cell carcinoma WP4241,0.6465152386078166,1.1237766263673,0.4901447390590789,['ELOB'],0.9209792549979274,0,0,1
196,White fat cell differentiation WP4149,0.6465152386078166,1.1237766263673,0.4901447390590789,['DDIT3'],0.9209792549979274,0,0,1
197,ERK Pathway in Huntington's Disease WP3853,0.6465152386078166,1.1237766263673,0.4901447390590789,['HRAS'],0.9209792549979274,0,0,1
198,Ethanol effects on histone modifications WP3996,0.6465152386078166,1.1237766263673,0.4901447390590789,['AHCY'],0.9209792549979274,0,0,1
199,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.6465152386078166,1.1237766263673,0.4901447390590789,['HRAS'],0.9209792549979274,0,0,1
200,Fatty acid beta-oxidation WP143,0.6465152386078166,1.1237766263673,0.4901447390590789,['CPT1B'],0.9209792549979274,0,0,1
201,Glycosylation and related congenital defects WP4521,0.6465152386078166,1.1237766263673,0.4901447390590789,['DPM3'],0.9209792549979274,0,0,1
202,"GPCRs, Class B Secretin-like WP334",0.6465152386078166,1.1237766263673,0.4901447390590789,['CALCR'],0.9209792549979274,0,0,1
203,Major receptors targeted by epinephrine and norepinephrine WP4589,0.6465152386078166,1.1237766263673,0.4901447390590789,['ADRA2A'],0.9209792549979274,0,0,1
204,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.6465152386078166,1.1237766263673,0.4901447390590789,['VEGFB'],0.9209792549979274,0,0,1
205,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.6465152386078166,1.1237766263673,0.4901447390590789,['SCO2'],0.9209792549979274,0,0,1
206,Neovascularisation processes WP4331,0.6465152386078166,1.1237766263673,0.4901447390590789,['CXCL12'],0.9209792549979274,0,0,1
207,Netrin-UNC5B signaling pathway WP4747,0.6465152386078166,1.1237766263673,0.4901447390590789,['YAP1'],0.9209792549979274,0,0,1
208,Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling WP3612,0.6465152386078166,1.1237766263673,0.4901447390590789,['GSTP1'],0.9209792549979274,0,0,1
209,RANKL/RANK signaling pathway WP2018,0.6465152386078166,1.1237766263673,0.4901447390590789,['CALCR'],0.9209792549979274,0,0,1
210,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.6465152386078166,1.1237766263673,0.4901447390590789,['BAX'],0.9209792549979274,0,0,1
211,Regulation of Microtubule Cytoskeleton WP2038,0.6465152386078166,1.1237766263673,0.4901447390590789,['CFL2'],0.9209792549979274,0,0,1
212,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.6465152386078166,1.1237766263673,0.4901447390590789,['ANAPC11'],0.9209792549979274,0,0,1
213,Circadian rhythm related genes WP3594,0.6727401507184231,0.8860411899313501,0.3512232985424985,"['AHCY', 'HOMER1', 'CRH', 'RPS27A', 'UBA52']",0.9349393075095223,0,0,5
214,EGF/EGFR signaling pathway WP437,0.7024828706116238,0.8418544194107452,0.29728763872491704,"['NDUFA13', 'HRAS', 'AP2M1']",0.9349393075095223,0,0,3
215,Insulin Signaling WP481,0.7024828706116238,0.8418544194107452,0.29728763872491704,"['XBP1', 'HRAS', 'VAMP2']",0.9349393075095223,0,0,3
216,22q11.2 copy number variation syndrome WP4657,0.7053337308769273,0.842128027681661,0.2939735981438882,"['RANBP1', 'MRPL40']",0.9349393075095223,0,0,2
217,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.7053337308769273,0.842128027681661,0.2939735981438882,"['TMSB4X', 'SOD1']",0.9349393075095223,0,0,2
218,Chemokine signaling pathway WP3929,0.7053337308769273,0.842128027681661,0.2939735981438882,"['CXCL12', 'HRAS']",0.9349393075095223,0,0,2
219,Prader-Willi and Angelman Syndrome WP3998,0.7053337308769273,0.842128027681661,0.2939735981438882,"['GABRR2', 'SNURF']",0.9349393075095223,0,0,2
220,7-oxo-C and 7beta-HC pathways WP5064,0.7275189975653567,0.8424006908462867,0.26798043626882195,['ACOT11'],0.9349393075095223,0,0,1
221,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.7275189975653567,0.8424006908462867,0.26798043626882195,['HRAS'],0.9349393075095223,0,0,1
222,ATM Signaling Network in Development and Disease  WP3878,0.7275189975653567,0.8424006908462867,0.26798043626882195,['KAT5'],0.9349393075095223,0,0,1
223,CAMKK2  Pathway WP4874,0.7275189975653567,0.8424006908462867,0.26798043626882195,['FIS1'],0.9349393075095223,0,0,1
224,TNF related weak inducer of apoptosis (TWEAK) Signaling Pathway WP2036,0.7275189975653567,0.8424006908462867,0.26798043626882195,['FADD'],0.9349393075095223,0,0,1
225,Cardiac Progenitor Differentiation WP2406,0.7275189975653567,0.8424006908462867,0.26798043626882195,['MESP1'],0.9349393075095223,0,0,1
226,DNA Mismatch Repair WP531,0.7275189975653567,0.8424006908462867,0.26798043626882195,['POLE3'],0.9349393075095223,0,0,1
227,Endothelin Pathways WP2197,0.7275189975653567,0.8424006908462867,0.26798043626882195,['NPY1R'],0.9349393075095223,0,0,1
228,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.7275189975653567,0.8424006908462867,0.26798043626882195,['IGFBP5'],0.9349393075095223,0,0,1
229,Heart Development WP1591,0.7275189975653567,0.8424006908462867,0.26798043626882195,['VEGFB'],0.9349393075095223,0,0,1
230,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.7275189975653567,0.8424006908462867,0.26798043626882195,['DDIT3'],0.9349393075095223,0,0,1
231,IL-6 signaling pathway WP364,0.7275189975653567,0.8424006908462867,0.26798043626882195,['VIP'],0.9349393075095223,0,0,1
232,Integrin-mediated Cell Adhesion WP185,0.7275189975653567,0.8424006908462867,0.26798043626882195,['HRAS'],0.9349393075095223,0,0,1
233,Joubert Syndrome WP4656,0.7275189975653567,0.8424006908462867,0.26798043626882195,['KAT5'],0.9349393075095223,0,0,1
234,NO/cGMP/PKG mediated Neuroprotection WP4008,0.7275189975653567,0.8424006908462867,0.26798043626882195,['CYCS'],0.9349393075095223,0,0,1
235,Pre-implantation embryo WP3527,0.7275189975653567,0.8424006908462867,0.26798043626882195,['DDIT3'],0.9349393075095223,0,0,1
236,Ebola Virus Pathway on Host WP4217,0.75592735161498,0.7481737793156479,0.20934650756013476,"['HLA-B', 'CLEC4G']",0.9423764879225607,0,0,2
237,Glioblastoma signaling pathways WP2261,0.75592735161498,0.7481737793156479,0.20934650756013476,"['BRCA1', 'HRAS']",0.9423764879225607,0,0,2
238,Oxidative Damage WP3941,0.75592735161498,0.7481737793156479,0.20934650756013476,"['GADD45A', 'CYCS']",0.9423764879225607,0,0,2
239,Peptide GPCRs WP24,0.75592735161498,0.7481737793156479,0.20934650756013476,"['NPY1R', 'OPRK1']",0.9423764879225607,0,0,2
240,NRF2 pathway WP2884,0.7769428096649377,0.7472993827160493,0.18860979667781214,"['PRDX1', 'GSTP1', 'MAFF', 'SLC2A12']",0.9423764879225607,0,0,4
241,Small cell lung cancer WP4658,0.7834158214949186,0.7208467442436246,0.17595267986417298,"['GADD45A', 'CYCS', 'BAX']",0.9423764879225607,0,0,3
242,Complement system WP2806,0.7834158214949186,0.7208467442436246,0.17595267986417298,"['RPS19', 'CD59', 'CALR']",0.9423764879225607,0,0,3
243,Proximal tubule transport WP4917,0.7834158214949186,0.7208467442436246,0.17595267986417298,"['ATP6V1G1', 'SLC13A3', 'ATP6V1F']",0.9423764879225607,0,0,3
244,Alpha 6 Beta 4 signaling pathway WP244,0.7899847172574119,0.6735751295336787,0.1587897319365627,['HRAS'],0.9423764879225607,0,0,1
245,Aryl Hydrocarbon Receptor Netpath WP2586,0.7899847172574119,0.6735751295336787,0.1587897319365627,['HRAS'],0.9423764879225607,0,0,1
246,Toll-like Receptor Signaling Pathway WP75,0.7899847172574119,0.6735751295336787,0.1587897319365627,['FADD'],0.9423764879225607,0,0,1
247,DNA IR-damage and cellular response via ATR WP4016,0.7899847172574119,0.6735751295336787,0.1587897319365627,['BRCA1'],0.9423764879225607,0,0,1
248,Genes controlling nephrogenesis WP4823,0.7899847172574119,0.6735751295336787,0.1587897319365627,['CXCL12'],0.9423764879225607,0,0,1
249,Hypertrophy Model WP516,0.7899847172574119,0.6735751295336787,0.1587897319365627,['IL1R1'],0.9423764879225607,0,0,1
250,Nucleotide Excision Repair WP4753,0.7899847172574119,0.6735751295336787,0.1587897319365627,['POLE3'],0.9423764879225607,0,0,1
251,Oxysterols derived from cholesterol WP4545,0.7899847172574119,0.6735751295336787,0.1587897319365627,['ACOT11'],0.9423764879225607,0,0,1
252,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.7899847172574119,0.6735751295336787,0.1587897319365627,['BAX'],0.9423764879225607,0,0,1
253,B Cell Receptor Signaling Pathway WP23,0.7988356983714422,0.6730103806228374,0.1511581237077166,"['ETS1', 'HRAS']",0.9423764879225607,0,0,2
254,Gastrin signaling pathway WP4659,0.7988356983714422,0.6730103806228374,0.1511581237077166,"['KAT5', 'HRAS']",0.9423764879225607,0,0,2
255,Pancreatic adenocarcinoma pathway WP4263,0.7988356983714422,0.6730103806228374,0.1511581237077166,"['GADD45A', 'BAX']",0.9423764879225607,0,0,2
256,Regulation of Actin Cytoskeleton WP51,0.7988356983714422,0.6730103806228374,0.1511581237077166,"['CFL2', 'TMSB4X']",0.9423764879225607,0,0,2
257,Adipogenesis WP236,0.8165334686493402,0.6724436741767764,0.13629584451709792,"['GADD45A', 'DDIT3', 'MIF']",0.9480189955866796,0,0,3
258,Ras signaling WP4223,0.8165334686493402,0.6724436741767764,0.13629584451709792,"['CALM3', 'ETS1', 'HRAS']",0.9480189955866796,0,0,3
259,MAPK Signaling Pathway WP382,0.8279616241452482,0.6996376811594203,0.13208352970437182,"['MAPKAPK3', 'IL1R1', 'GADD45A', 'DDIT3', 'HRAS']",0.9480189955866796,0,0,5
260,Breast cancer pathway WP4262,0.8342227308244496,0.671875,0.12178060163141947,"['GADD45A', 'BAX', 'BRCA1', 'HRAS']",0.9480189955866796,0,0,4
261,TGF-beta Signaling Pathway WP366,0.8349211808673586,0.6115130544196288,0.1103279333628872,"['YAP1', 'ETS1']",0.9480189955866796,0,0,2
262,Aryl Hydrocarbon Receptor Pathway WP2873,0.8381492444425279,0.5610247553252734,0.09905402495999767,['BAX'],0.9480189955866796,0,0,1
263,Type II interferon signaling (IFNG) WP619,0.8381492444425279,0.5610247553252734,0.09905402495999767,['HLA-B'],0.9480189955866796,0,0,1
264,G13 Signaling Pathway WP524,0.8381492444425279,0.5610247553252734,0.09905402495999767,['CFL2'],0.9480189955866796,0,0,1
265,Hepatitis C and Hepatocellular Carcinoma WP3646,0.8381492444425279,0.5610247553252734,0.09905402495999767,['BRCA1'],0.9480189955866796,0,0,1
266,IL-3 signaling pathway WP286,0.8381492444425279,0.5610247553252734,0.09905402495999767,['HRAS'],0.9480189955866796,0,0,1
267,Prolactin Signaling Pathway WP2037,0.8381492444425279,0.5610247553252734,0.09905402495999767,['HRAS'],0.9480189955866796,0,0,1
268,"GPCRs, Class A Rhodopsin-like WP455",0.8504798472767007,0.671304347826087,0.10872080200678046,"['NPFFR1', 'NPY1R', 'OPRK1', 'OR6A2', 'ADRA2A']",0.9542789992348726,0,0,5
269,Spinal Cord Injury WP2431,0.8699843271684696,0.5927209705372617,0.08255422552456491,"['IL1R1', 'GADD45A', 'MIF']",0.9542789992348726,0,0,3
270,Bladder cancer WP2828,0.8752823933379461,0.48063163089069827,0.0640243192713045,['HRAS'],0.9542789992348726,0,0,1
271,Corticotropin-releasing hormone signaling pathway WP2355,0.8752823933379461,0.48063163089069827,0.0640243192713045,['CRH'],0.9542789992348726,0,0,1
272,ESC Pluripotency Pathways WP3931,0.8752823933379461,0.48063163089069827,0.0640243192713045,['HRAS'],0.9542789992348726,0,0,1
273,Glycogen Synthesis and Degradation WP500,0.8752823933379461,0.48063163089069827,0.0640243192713045,['CALM3'],0.9542789992348726,0,0,1
274,Hippo-Merlin Signaling Dysregulation WP4541,0.8752823933379461,0.48063163089069827,0.0640243192713045,['HRAS'],0.9542789992348726,0,0,1
275,Monoamine GPCRs WP58,0.8752823933379461,0.48063163089069827,0.0640243192713045,['ADRA2A'],0.9542789992348726,0,0,1
276,Nephrotic syndrome WP4758,0.8752823933379461,0.48063163089069827,0.0640243192713045,['CUBN'],0.9542789992348726,0,0,1
277,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.8752823933379461,0.48063163089069827,0.0640243192713045,['NDUFA13'],0.9542789992348726,0,0,1
278,Vitamin D Receptor Pathway WP2877,0.8786794425705884,0.6101641414141414,0.0789156597900488,"['IGFBP5', 'GADD45A', 'SOSTDC1', 'ZNF257']",0.9545366606342363,0,0,4
279,Cell cycle WP179,0.8911618446190884,0.5595031773541306,0.06447111707183854,"['GADD45A', 'CDC14A', 'ANAPC11']",0.9645937294977628,0,0,3
280,ErbB signaling pathway WP673,0.9039073690326718,0.42033678756476683,0.042465949630254664,['HRAS'],0.9645937294977628,0,0,1
281,G Protein Signaling Pathways WP35,0.9039073690326718,0.42033678756476683,0.042465949630254664,['HRAS'],0.9645937294977628,0,0,1
282,G1 to S cell cycle control WP45,0.9039073690326718,0.42033678756476683,0.042465949630254664,['GADD45A'],0.9645937294977628,0,0,1
283,Neural Crest Differentiation WP2064,0.9039073690326718,0.42033678756476683,0.042465949630254664,['ETS1'],0.9645937294977628,0,0,1
284,T-cell receptor (TCR) signaling pathway WP69,0.9259710152307619,0.37344079831126464,0.028722207842633102,['HRAS'],0.9694196897332661,0,0,1
285,Endochondral Ossification with Skeletal Dysplasias WP4808,0.9259710152307619,0.37344079831126464,0.028722207842633102,['HMGCS1'],0.9694196897332661,0,0,1
286,Endochondral Ossification WP474,0.9259710152307619,0.37344079831126464,0.028722207842633102,['HMGCS1'],0.9694196897332661,0,0,1
287,Regulation of toll-like receptor signaling pathway WP1449,0.9259710152307619,0.37344079831126464,0.028722207842633102,['FADD'],0.9694196897332661,0,0,1
288,Retinoblastoma gene in cancer WP2446,0.9259710152307619,0.37344079831126464,0.028722207842633102,['H2AFZ'],0.9694196897332661,0,0,1
289,Allograft Rejection WP2328,0.9276897030891188,0.447520184544406,0.033589958278367686,"['CXCL12', 'HLA-B']",0.9694196897332661,0,0,2
290,Calcium Regulation in the Cardiac Cell WP536,0.9373731868856031,0.4788313939093835,0.0309678446585518,"['RGS16', 'CALM3', 'CALR']",0.9719404045341367,0,0,3
291,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.9415841677685746,0.4193339100346021,0.02524035271087894,"['PSMD8', 'STUB1']",0.9719404045341367,0,0,2
292,Wnt signaling pathway and pluripotency WP399,0.9429752931407352,0.33592400690846286,0.019723844231523496,['LDLR'],0.9719404045341367,0,0,1
293,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.9429752931407352,0.33592400690846286,0.019723844231523496,['HRAS'],0.9719404045341367,0,0,1
294,Metapathway biotransformation Phase I and II WP702,0.9529175491457486,0.3944636678200692,0.01902375837508292,"['GPX4', 'GSTP1']",0.9733914054786302,0,0,2
295,TYROBP causal network in microglia WP3945,0.9560788074616966,0.3052284503061705,0.01370931592779308,['LOXL3'],0.9733914054786302,0,0,1
296,Ciliopathies WP4803,0.9560788074616966,0.3052284503061705,0.01370931592779308,['AK7'],0.9733914054786302,0,0,1
297,Focal Adhesion WP306,0.9572756537322953,0.43674176776429807,0.01906984432127552,"['VEGFB', 'HRAS', 'MYL12B']",0.9733914054786302,0,0,3
298,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.9845607972978222,0.22337363270005758,0.0034756107006827367,['HRAS'],0.9957398017697763,0,0,1
299,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.9875886152340876,0.2906574394463668,0.0036300350868985155,"['CDCA7L', 'VAMP2']",0.9957398017697763,0,0,2
300,Nuclear Receptors Meta-Pathway WP2882,0.9891454984467977,0.40593849416755035,0.004430348363468828,"['PRDX1', 'GSTP1', 'SLC2A12', 'MAFF', 'BAX']",0.9957398017697763,0,0,5
301,PI3K-Akt signaling pathway WP4172,0.9980981111939435,0.26229134361032563,0.0004993239503092267,"['VEGFB', 'BRCA1', 'HRAS']",0.9987850108533812,0,0,3
302,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.9987850108533812,0.20153087973157177,0.0002450067019824753,"['VEGFB', 'HRAS']",0.9987850108533812,0,0,2
