Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
245,Post-Translational Protein Targeting To Endoplasmic Reticulum Membrane (GO:0006620),0.08222729936767185,5.077123050259965,12.684013657386608,"['UBL4A', 'SEC61G', 'GET3']",0.6442974608089096,0,0,3
246,Presynaptic Endocytosis (GO:0140238),0.08222729936767185,5.077123050259965,12.684013657386608,"['SNCG', 'AP2M1', 'VAMP2']",0.6442974608089096,0,0,3
247,Protein Import Into Mitochondrial Matrix (GO:0030150),0.08222729936767185,5.077123050259965,12.684013657386608,"['GRPEL2', 'TIMM17B', 'ROMO1']",0.6442974608089096,0,0,3
248,Protein Insertion Into Mitochondrial Outer Membrane (GO:0045040),0.08222729936767185,5.077123050259965,12.684013657386608,"['TOMM7', 'TOMM5', 'TOMM22']",0.6442974608089096,0,0,3
249,protein-DNA Complex Organization (GO:0071824),0.08222729936767185,5.077123050259965,12.684013657386608,"['BANF1', 'HMGN2', 'RPL17']",0.6442974608089096,0,0,3
250,rRNA Modification (GO:0000154),0.08222729936767185,5.077123050259965,12.684013657386608,"['TRMT112', 'TSR3', 'NOP10']",0.6442974608089096,0,0,3
251,Regulation Of Interleukin-8 Production (GO:0032677),0.08302796817454207,2.8246376811594205,7.029330519005214,"['TMSB4X', 'DDIT3', 'PARK7', 'FADD', 'LAMTOR5']",0.6442974608089096,0,0,5
252,Cellular Response To Ionizing Radiation (GO:0071479),0.08302796817454207,2.8246376811594205,7.029330519005214,"['YAP1', 'GADD45A', 'BRCA1', 'RPL26', 'HRAS']",0.6442974608089096,0,0,5
253,Endoplasmic Reticulum To Golgi Vesicle-Mediated Transport (GO:0006888),0.08302796817454207,2.8246376811594205,7.029330519005214,"['TRAPPC2L', 'TRAPPC1', 'TRAPPC5', 'TRAPPC2B', 'TMED2']",0.6442974608089096,0,0,5
254,Positive Regulation Of Autophagy (GO:0010508),0.08302796817454207,2.8246376811594205,7.029330519005214,"['PINK1', 'ENDOG', 'PLEKHF1', 'KAT5', 'PARK7']",0.6442974608089096,0,0,5
255,Positive Regulation Of Protein Localization To Nucleus (GO:1900182),0.08302796817454207,2.8246376811594205,7.029330519005214,"['YAP1', 'TCP1', 'PARK7', 'CCT7', 'LAMTOR5']",0.6442974608089096,0,0,5
256,ERAD Pathway (GO:0036503),0.08622882336748772,3.3871527777777777,8.301067310055988,"['XBP1', 'STUB1', 'CALR', 'RNF5']",0.6442974608089096,0,0,4
257,Regulation Of Mitochondrion Organization (GO:0010821),0.08622882336748772,3.3871527777777777,8.301067310055988,"['FIS1', 'PINK1', 'HAX1', 'VDAC1']",0.6442974608089096,0,0,4
258,Response To Ionizing Radiation (GO:0010212),0.08622882336748772,3.3871527777777777,8.301067310055988,"['KAT5', 'GADD45A', 'NABP1', 'BRCA1']",0.6442974608089096,0,0,4
259,Erythrocyte Differentiation (GO:0030218),0.08622882336748772,3.3871527777777777,8.301067310055988,"['ATP5IF1', 'RPS14', 'RPS19', 'SLC25A5']",0.6442974608089096,0,0,4
260,Organic Hydroxy Compound Biosynthetic Process (GO:1901617),0.08622882336748772,3.3871527777777777,8.301067310055988,"['SQLE', 'MSMO1', 'HMGCR', 'PARK7']",0.6442974608089096,0,0,4
261,Protein N-linked Glycosylation (GO:0006487),0.08622882336748772,3.3871527777777777,8.301067310055988,"['OST4', 'TMEM258', 'PMM1', 'ENTPD5']",0.6442974608089096,0,0,4
262,DNA Repair (GO:0006281),0.09560579241977585,1.9101357267950962,4.4840853944568835,"['NEIL2', 'KAT5', 'CENPX', 'GADD45A', 'TDG', 'NABP1', 'MRPL36', 'BRCA1', 'PARK7']",0.6442974608089096,0,0,9
263,Regulation Of Translation (GO:0006417),0.09560579241977585,1.9101357267950962,4.4840853944568835,"['RPS4X', 'RPL10', 'IGFBP5', 'SAMD4A', 'EIF4H', 'RPL13A', 'RPL26', 'CALR', 'EIF1B']",0.6442974608089096,0,0,9
264,DNA Metabolic Process (GO:0006259),0.10451153337141617,1.7876269621421976,4.037280139223347,"['ENDOG', 'SET', 'GADD45A', 'TDG', 'POLE3', 'NABP1', 'MRPL36', 'BRCA1', 'PARK7', 'DCTPP1']",0.6442974608089096,0,0,10
265,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),0.11653154721750508,2.4198757763975154,5.20174863736518,"['FIS1', 'NDUFA13', 'CYCS', 'TRIAP1', 'LAMTOR5']",0.6442974608089096,0,0,5
266,Endosome Organization (GO:0007032),0.11653154721750508,2.4198757763975154,5.20174863736518,"['PLEKHF1', 'RNASEK', 'LAMTOR1', 'RILP', 'ATP6V1F']",0.6442974608089096,0,0,5
267,Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558),0.11653154721750508,2.4198757763975154,5.20174863736518,"['IGFBP5', 'GSTP1', 'RPL13A', 'TAF7', 'CALR']",0.6442974608089096,0,0,5
268,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),0.11653154721750508,2.4198757763975154,5.20174863736518,"['FIS1', 'PLEKHF1', 'DDIT3', 'BAX', 'FADD']",0.6442974608089096,0,0,5
269,Positive Regulation Of Cellular Catabolic Process (GO:0031331),0.11653154721750508,2.4198757763975154,5.20174863736518,"['ENDOG', 'PLEKHF1', 'KAT5', 'MTLN', 'ADRA2A']",0.6442974608089096,0,0,5
270,Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060),0.11653154721750508,2.4198757763975154,5.20174863736518,"['MAGEF1', 'SUMO2', 'ELOB', 'STUB1', 'GABARAP']",0.6442974608089096,0,0,5
271,Regulation Of DNA Metabolic Process (GO:0051052),0.11653154721750508,2.4198757763975154,5.20174863736518,"['SF3B5', 'GMNN', 'POLE3', 'TAF7', 'BRCA1']",0.6442974608089096,0,0,5
272,Response To Endoplasmic Reticulum Stress (GO:0034976),0.12130290329305655,1.9780395578824899,4.172604283330036,"['XBP1', 'FICD', 'DDIT3', 'UFC1', 'BAX', 'SELENOK', 'RNF5']",0.6442974608089096,0,0,7
273,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),0.12130290329305655,1.9780395578824899,4.172604283330036,"['YAP1', 'XBP1', 'NME2', 'VEGFB', 'VIP', 'HRAS', 'NME1']",0.6442974608089096,0,0,7
274,Positive Regulation Of Gene Expression (GO:0010628),0.12187935197245865,1.4588205388917133,3.0704140773629414,"['YAP1', 'RPS7', 'WBP2', 'RPL11', 'SAMD4A', 'TRAPPC2B', 'PARK7', 'BRCA1', 'ETS1', 'ADRA2A', 'SOD1', 'RPS4X', 'TRMT112', 'CALCR', 'ERP29', 'RPL26', 'RPL17', 'LAMTOR5']",0.6442974608089096,0,0,18
275,Adenylate Cyclase-Inhibiting G Protein-Coupled Receptor Signaling Pathway (GO:0007193),0.12803886392872207,2.7083333333333335,5.5667663910732035,"['CORT', 'NPY1R', 'OPRK1', 'ADRA2A']",0.6442974608089096,0,0,4
276,Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199),0.12803886392872207,2.7083333333333335,5.5667663910732035,"['MOAP1', 'PINK1', 'BAX', 'TRIAP1']",0.6442974608089096,0,0,4
277,Negative Regulation Of Neuron Apoptotic Process (GO:0043524),0.12803886392872207,2.7083333333333335,5.5667663910732035,"['PINK1', 'SET', 'PARK7', 'SOD1']",0.6442974608089096,0,0,4
278,Positive Regulation Of Cellular Metabolic Process (GO:0031325),0.12803886392872207,2.7083333333333335,5.5667663910732035,"['CHCHD2', 'GADD45A', 'DCXR', 'ROMO1']",0.6442974608089096,0,0,4
279,Positive Regulation Of Inflammatory Response (GO:0050729),0.12803886392872207,2.7083333333333335,5.5667663910732035,"['RPS19', 'DDT', 'TRADD', 'ETS1']",0.6442974608089096,0,0,4
280,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),0.12803886392872207,2.7083333333333335,5.5667663910732035,"['RPS15', 'SPRED2', 'RPS7', 'RPL17']",0.6442974608089096,0,0,4
281,Protein Secretion (GO:0009306),0.12803886392872207,2.7083333333333335,5.5667663910732035,"['ARL4D', 'TMEM167A', 'PARK7', 'VIP']",0.6442974608089096,0,0,4
282,Regulation Of TOR Signaling (GO:0032006),0.12803886392872207,2.7083333333333335,5.5667663910732035,"['ENDOG', 'LAMTOR2', 'LAMTOR1', 'LAMTOR5']",0.6442974608089096,0,0,4
283,ADP Transport (GO:0015866),0.13297613923893334,6.7612456747404845,13.641391715841483,"['SLC25A5', 'SLC25A25']",0.6442974608089096,0,0,2
284,ATP Transport (GO:0015867),0.13297613923893334,6.7612456747404845,13.641391715841483,"['SLC25A5', 'SLC25A25']",0.6442974608089096,0,0,2
285,Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007176),0.13297613923893334,6.7612456747404845,13.641391715841483,"['VPS25', 'ADRA2A']",0.6442974608089096,0,0,2
286,Regulation Of Histone Acetylation (GO:0035065),0.13297613923893334,6.7612456747404845,13.641391715841483,"['SET', 'BRCA1']",0.6442974608089096,0,0,2
287,Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043567),0.13297613923893334,6.7612456747404845,13.641391715841483,"['IGFBP5', 'IGFBP6']",0.6442974608089096,0,0,2
288,Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033146),0.13297613923893334,6.7612456747404845,13.641391715841483,"['YAP1', 'WBP2']",0.6442974608089096,0,0,2
289,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165),0.13297613923893334,6.7612456747404845,13.641391715841483,"['TRIAP1', 'RPL26']",0.6442974608089096,0,0,2
290,Adenine Nucleotide Transport (GO:0051503),0.13297613923893334,6.7612456747404845,13.641391715841483,"['SLC25A5', 'SLC25A25']",0.6442974608089096,0,0,2
291,Regulation Of Mitophagy (GO:1901524),0.13297613923893334,6.7612456747404845,13.641391715841483,"['PINK1', 'SLC25A5']",0.6442974608089096,0,0,2
292,Apoptotic Mitochondrial Changes (GO:0008637),0.13297613923893334,6.7612456747404845,13.641391715841483,"['FIS1', 'BAX']",0.6442974608089096,0,0,2
293,Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902175),0.13297613923893334,6.7612456747404845,13.641391715841483,"['PARK7', 'SOD1']",0.6442974608089096,0,0,2
294,Regulation Of Protein Localization To Cajal Body (GO:1904869),0.13297613923893334,6.7612456747404845,13.641391715841483,"['TCP1', 'CCT7']",0.6442974608089096,0,0,2
295,Cellular Response To Increased Oxygen Levels (GO:0036295),0.13297613923893334,6.7612456747404845,13.641391715841483,"['ATP6V1G1', 'CCDC115']",0.6442974608089096,0,0,2
296,Regulation Of Transcription By RNA Polymerase I (GO:0006356),0.13297613923893334,6.7612456747404845,13.641391715841483,"['POLR2K', 'POLR2L']",0.6442974608089096,0,0,2
297,Regulation Of Triglyceride Biosynthetic Process (GO:0010866),0.13297613923893334,6.7612456747404845,13.641391715841483,"['KAT5', 'LDLR']",0.6442974608089096,0,0,2
298,Cellular Response To Superoxide (GO:0071451),0.13297613923893334,6.7612456747404845,13.641391715841483,"['PRDX1', 'SOD1']",0.6442974608089096,0,0,2
299,Cellular Response To Topologically Incorrect Protein (GO:0035967),0.13297613923893334,6.7612456747404845,13.641391715841483,"['BAX', 'STUB1']",0.6442974608089096,0,0,2
300,Release Of Cytochrome C From Mitochondria (GO:0001836),0.13297613923893334,6.7612456747404845,13.641391715841483,"['FIS1', 'BAX']",0.6442974608089096,0,0,2
301,Removal Of Superoxide Radicals (GO:0019430),0.13297613923893334,6.7612456747404845,13.641391715841483,"['PRDX1', 'SOD1']",0.6442974608089096,0,0,2
302,Cotranslational Protein Targeting To Membrane (GO:0006613),0.13297613923893334,6.7612456747404845,13.641391715841483,"['SSR2', 'SRP14']",0.6442974608089096,0,0,2
303,Response To Progesterone (GO:0032570),0.13297613923893334,6.7612456747404845,13.641391715841483,"['YAP1', 'WBP2']",0.6442974608089096,0,0,2
304,Signal Transduction By P53 Class Mediator (GO:0072331),0.13297613923893334,6.7612456747404845,13.641391715841483,"['HINT1', 'TRIAP1']",0.6442974608089096,0,0,2
305,Spindle Assembly (GO:0051225),0.13297613923893334,6.7612456747404845,13.641391715841483,"['TUBGCP4', 'SAC3D1']",0.6442974608089096,0,0,2
306,Spliceosomal snRNP Assembly (GO:0000387),0.13297613923893334,6.7612456747404845,13.641391715841483,"['SNRPE', 'LSM4']",0.6442974608089096,0,0,2
307,Striated Muscle Cell Differentiation (GO:0051146),0.13297613923893334,6.7612456747404845,13.641391715841483,"['MESP1', 'MTLN']",0.6442974608089096,0,0,2
308,Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:0097192),0.13297613923893334,6.7612456747404845,13.641391715841483,"['MOAP1', 'BAX']",0.6442974608089096,0,0,2
309,tRNA Transcription (GO:0009304),0.13297613923893334,6.7612456747404845,13.641391715841483,"['GTF3C6', 'POLR2L']",0.6442974608089096,0,0,2
310,Thymus Development (GO:0048538),0.13297613923893334,6.7612456747404845,13.641391715841483,"['FADD', 'SOD1']",0.6442974608089096,0,0,2
311,Transcription Initiation-Coupled Chromatin Remodeling (GO:0045815),0.13297613923893334,6.7612456747404845,13.641391715841483,"['TRMT112', 'WBP2']",0.6442974608089096,0,0,2
312,Integrin Activation (GO:0033622),0.13297613923893334,6.7612456747404845,13.641391715841483,"['CXCL12', 'FERMT3']",0.6442974608089096,0,0,2
313,Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0030518),0.13297613923893334,6.7612456747404845,13.641391715841483,"['YAP1', 'WBP2']",0.6442974608089096,0,0,2
314,mRNA Transcription (GO:0009299),0.13297613923893334,6.7612456747404845,13.641391715841483,"['TAF13', 'TAF7']",0.6442974608089096,0,0,2
315,mRNA Transcription By RNA Polymerase II (GO:0042789),0.13297613923893334,6.7612456747404845,13.641391715841483,"['TAF13', 'TAF7']",0.6442974608089096,0,0,2
316,Mitochondrial Fusion (GO:0008053),0.13297613923893334,6.7612456747404845,13.641391715841483,"['FIS1', 'STOML2']",0.6442974608089096,0,0,2
317,Mitochondrial Proton-Transporting ATP Synthase Complex Assembly (GO:0033615),0.13297613923893334,6.7612456747404845,13.641391715841483,"['FMC1', 'ATP5F1D']",0.6442974608089096,0,0,2
318,Mitotic Cell Cycle Checkpoint Signaling (GO:0007093),0.13297613923893334,6.7612456747404845,13.641391715841483,"['NABP1', 'BRCA1']",0.6442974608089096,0,0,2
319,Monoubiquitinated Histone H2A Deubiquitination (GO:0035522),0.13297613923893334,6.7612456747404845,13.641391715841483,"['SF3B5', 'TAF7']",0.6442974608089096,0,0,2
320,Monoubiquitinated Histone Deubiquitination (GO:0035521),0.13297613923893334,6.7612456747404845,13.641391715841483,"['SF3B5', 'TAF7']",0.6442974608089096,0,0,2
321,Monoubiquitinated Protein Deubiquitination (GO:0035520),0.13297613923893334,6.7612456747404845,13.641391715841483,"['SF3B5', 'TAF7']",0.6442974608089096,0,0,2
322,Mucosal Immune Response (GO:0002385),0.13297613923893334,6.7612456747404845,13.641391715841483,"['FAU', 'RPL39']",0.6442974608089096,0,0,2
323,Negative Regulation Of Catecholamine Secretion (GO:0033604),0.13297613923893334,6.7612456747404845,13.641391715841483,"['SYT4', 'CRH']",0.6442974608089096,0,0,2
324,Negative Regulation Of Cellular Metabolic Process (GO:0031324),0.13297613923893334,6.7612456747404845,13.641391715841483,"['PINK1', 'BRCA1']",0.6442974608089096,0,0,2
325,Negative Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902236),0.13297613923893334,6.7612456747404845,13.641391715841483,"['XBP1', 'PARK7']",0.6442974608089096,0,0,2
326,Negative Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033144),0.13297613923893334,6.7612456747404845,13.641391715841483,"['BRCA1', 'CALR']",0.6442974608089096,0,0,2
327,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230),0.13297613923893334,6.7612456747404845,13.641391715841483,"['CXCL12', 'TRIAP1']",0.6442974608089096,0,0,2
328,Negative Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902176),0.13297613923893334,6.7612456747404845,13.641391715841483,"['PINK1', 'PARK7']",0.6442974608089096,0,0,2
329,Negative Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032435),0.13297613923893334,6.7612456747404845,13.641391715841483,"['RPL11', 'PARK7']",0.6442974608089096,0,0,2
330,Negative Regulation Of Protein Transport (GO:0051224),0.13297613923893334,6.7612456747404845,13.641391715841483,"['ERP29', 'HMGCR']",0.6442974608089096,0,0,2
331,Negative Regulation Of Signaling Receptor Activity (GO:2000272),0.13297613923893334,6.7612456747404845,13.641391715841483,"['CALCR', 'VPS25']",0.6442974608089096,0,0,2
332,Nucleoside Triphosphate Biosynthetic Process (GO:0009142),0.13297613923893334,6.7612456747404845,13.641391715841483,"['NME2', 'AK7']",0.6442974608089096,0,0,2
333,Organelle Membrane Fusion (GO:0090174),0.13297613923893334,6.7612456747404845,13.641391715841483,"['SYT4', 'VAMP2']",0.6442974608089096,0,0,2
334,Positive Regulation Of ATP Metabolic Process (GO:1903580),0.13297613923893334,6.7612456747404845,13.641391715841483,"['PINK1', 'TMSB4X']",0.6442974608089096,0,0,2
335,Positive Regulation Of DNA-templated Transcription Initiation (GO:2000144),0.13297613923893334,6.7612456747404845,13.641391715841483,"['TAF13', 'TAF7']",0.6442974608089096,0,0,2
336,Positive Regulation Of Autophagy Of Mitochondrion (GO:1903599),0.13297613923893334,6.7612456747404845,13.641391715841483,"['PARK7', 'SLC25A5']",0.6442974608089096,0,0,2
337,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255),0.13297613923893334,6.7612456747404845,13.641391715841483,"['RPS7', 'RPL26']",0.6442974608089096,0,0,2
338,Positive Regulation Of Lipid Biosynthetic Process (GO:0046889),0.13297613923893334,6.7612456747404845,13.641391715841483,"['KAT5', 'LDLR']",0.6442974608089096,0,0,2
339,Positive Regulation Of Mitophagy (GO:1901526),0.13297613923893334,6.7612456747404845,13.641391715841483,"['VDAC1', 'SLC25A5']",0.6442974608089096,0,0,2
340,Positive Regulation Of Oxidoreductase Activity (GO:0051353),0.13297613923893334,6.7612456747404845,13.641391715841483,"['FDX2', 'PARK7']",0.6442974608089096,0,0,2
341,Positive Regulation Of Protein Localization To Cajal Body (GO:1904871),0.13297613923893334,6.7612456747404845,13.641391715841483,"['TCP1', 'CCT7']",0.6442974608089096,0,0,2
342,Positive Regulation Of Transcription Regulatory Region DNA Binding (GO:2000679),0.13297613923893334,6.7612456747404845,13.641391715841483,"['PARK7', 'LAMTOR5']",0.6442974608089096,0,0,2
343,Protein K6-linked Ubiquitination (GO:0085020),0.13297613923893334,6.7612456747404845,13.641391715841483,"['UBE2S', 'BRCA1']",0.6442974608089096,0,0,2
344,Protein Localization To Lysosome (GO:0061462),0.13297613923893334,6.7612456747404845,13.641391715841483,"['KPTN', 'LAMTOR5']",0.6442974608089096,0,0,2
345,Protein Localization To Vacuole (GO:0072665),0.13297613923893334,6.7612456747404845,13.641391715841483,"['KPTN', 'LAMTOR5']",0.6442974608089096,0,0,2
346,protein-DNA Complex Disassembly (GO:0032986),0.13297613923893334,6.7612456747404845,13.641391715841483,"['SET', 'RPL17']",0.6442974608089096,0,0,2
347,Proton-Transporting ATP Synthase Complex Assembly (GO:0043461),0.13297613923893334,6.7612456747404845,13.641391715841483,"['FMC1', 'ATP5F1D']",0.6442974608089096,0,0,2
348,Pyrimidine Deoxyribonucleotide Catabolic Process (GO:0009223),0.13297613923893334,6.7612456747404845,13.641391715841483,"['NEIL2', 'TDG']",0.6442974608089096,0,0,2
349,rRNA Pseudouridine Synthesis (GO:0031118),0.13297613923893334,6.7612456747404845,13.641391715841483,"['TSR3', 'NOP10']",0.6442974608089096,0,0,2
350,Regulation Of ATP Biosynthetic Process (GO:2001169),0.13297613923893334,6.7612456747404845,13.641391715841483,"['PINK1', 'TMSB4X']",0.6442974608089096,0,0,2
351,Regulation Of TORC1 Signaling (GO:1903432),0.13297613923893334,6.7612456747404845,13.641391715841483,"['KPTN', 'LAMTOR5']",0.6442974608089096,0,0,2
352,Regulation Of Actin Filament Organization (GO:0110053),0.13297613923893334,6.7612456747404845,13.641391715841483,"['CXCL12', 'HAX1']",0.6442974608089096,0,0,2
353,Intracellular Calcium Ion Homeostasis (GO:0006874),0.13352385834832836,1.808857808857809,3.6420901628026847,"['SMDT1', 'STOML2', 'CXCL12', 'TRPC3', 'TMEM203', 'BAX', 'CALR', 'SELENOK']",0.6442974608089096,0,0,8
354,Response To Unfolded Protein (GO:0006986),0.1370908392239771,2.033101045296167,4.039998493899775,"['DNAJA1', 'DDIT3', 'HSPB2', 'BAX', 'HSPB3', 'HSPE1']",0.6442974608089096,0,0,6
355,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",0.13711953910901825,3.383015597920277,6.721721084621291,"['KAT5', 'TRIAP1', 'RPL26']",0.6442974608089096,0,0,3
356,DNA Recombination (GO:0006310),0.13711953910901825,3.383015597920277,6.721721084621291,"['ENDOG', 'MRPL36', 'BRCA1']",0.6442974608089096,0,0,3
357,Regulation Of Lysosomal Lumen pH (GO:0035751),0.13711953910901825,3.383015597920277,6.721721084621291,"['RNASEK', 'CCDC115', 'ATP6V1F']",0.6442974608089096,0,0,3
358,Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901028),0.13711953910901825,3.383015597920277,6.721721084621291,"['CHCHD10', 'SLC25A5', 'SLC25A6']",0.6442974608089096,0,0,3
359,Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051438),0.13711953910901825,3.383015597920277,6.721721084621291,"['PINK1', 'PARK7', 'RPS2']",0.6442974608089096,0,0,3
360,Regulation Of Vesicle Size (GO:0097494),0.13711953910901825,3.383015597920277,6.721721084621291,"['BLOC1S1', 'AP2M1', 'BORCS6']",0.6442974608089096,0,0,3
361,Retina Homeostasis (GO:0001895),0.13711953910901825,3.383015597920277,6.721721084621291,"['PRR4', 'PRDX1', 'SOD1']",0.6442974608089096,0,0,3
362,Endoplasmic Reticulum Calcium Ion Homeostasis (GO:0032469),0.13711953910901825,3.383015597920277,6.721721084621291,"['FIS1', 'BAX', 'SELENOK']",0.6442974608089096,0,0,3
363,Epigenetic Regulation Of Gene Expression (GO:0040029),0.13711953910901825,3.383015597920277,6.721721084621291,"['TRMT112', 'WBP2', 'TDG']",0.6442974608089096,0,0,3
364,Synaptic Vesicle Recycling (GO:0036465),0.13711953910901825,3.383015597920277,6.721721084621291,"['SNCG', 'AP2M1', 'VAMP2']",0.6442974608089096,0,0,3
365,Intrinsic Apoptotic Signaling Pathway In Response To Endoplasmic Reticulum Stress (GO:0070059),0.13711953910901825,3.383015597920277,6.721721084621291,"['DDIT3', 'BAX', 'SELENOK']",0.6442974608089096,0,0,3
366,Lysosomal Lumen Acidification (GO:0007042),0.13711953910901825,3.383015597920277,6.721721084621291,"['RNASEK', 'CCDC115', 'ATP6V1F']",0.6442974608089096,0,0,3
367,Negative Regulation Of JNK Cascade (GO:0046329),0.13711953910901825,3.383015597920277,6.721721084621291,"['DNAJA1', 'PINK1', 'GSTP1']",0.6442974608089096,0,0,3
368,Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154),0.13711953910901825,3.383015597920277,6.721721084621291,"['PARK7', 'TRIAP1', 'LAMTOR5']",0.6442974608089096,0,0,3
369,Positive Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090200),0.13711953910901825,3.383015597920277,6.721721084621291,"['MOAP1', 'PINK1', 'BAX']",0.6442974608089096,0,0,3
370,Positive Regulation Of Response To Stimulus (GO:0048584),0.13711953910901825,3.383015597920277,6.721721084621291,"['HOMER1', 'VDAC1', 'BRCA1']",0.6442974608089096,0,0,3
371,Positive Regulation Of Wound Healing (GO:0090303),0.13711953910901825,3.383015597920277,6.721721084621291,"['XBP1', 'HRAS', 'ADRA2A']",0.6442974608089096,0,0,3
372,Positive Regulation Of Cellular Process (GO:0048522),0.1419969635420407,1.3748107884959406,2.6835613757142287,"['YAP1', 'XBP1', 'RPS9', 'CDCA7L', 'COX17', 'CLEC11A', 'MTLN', 'DNPH1', 'ADRA2A', 'RPS4X', 'RPS15A', 'EXOSC4', 'CXCL12', 'ROMO1', 'CALR', 'SLC25A5', 'PHPT1', 'VIP', 'RPL17', 'HRAS', 'COPS9']",0.6442974608089096,0,0,21
373,Extrinsic Apoptotic Signaling Pathway (GO:0097191),0.15533356753942976,2.116304347826087,3.940940531474994,"['MOAP1', 'TRADD', 'BAX', 'FADD', 'GABARAP']",0.6442974608089096,0,0,5
374,Positive Regulation Of Catabolic Process (GO:0009896),0.15533356753942976,2.116304347826087,3.940940531474994,"['NDUFA13', 'MAGEF1', 'VIP', 'OAZ1', 'RILP']",0.6442974608089096,0,0,5
375,Positive Regulation Of Translation (GO:0045727),0.15533356753942976,2.116304347826087,3.940940531474994,"['RPS4X', 'COA3', 'PKM', 'SAMD4A', 'RPL26']",0.6442974608089096,0,0,5
376,Pyruvate Metabolic Process (GO:0006090),0.15533356753942976,2.116304347826087,3.940940531474994,"['LDHA', 'PKM', 'PGAM1', 'ALDOC', 'VDAC1']",0.6442974608089096,0,0,5
377,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),0.15787921603561425,1.3481621493907585,2.4886062072165,"['FIS1', 'PLEKHF1', 'TRADD', 'PARK7', 'ADRA2A', 'SOD1', 'RPS15', 'PINK1', 'HAX1', 'CALCR', 'TCIM', 'DDIT3', 'C18ORF32', 'BAX', 'LAMTOR2', 'LAMTOR1', 'IGFBP6', 'FADD', 'RPL17', 'HRAS', 'LAMTOR5']",0.6442974608089096,0,0,21
378,Organelle Assembly (GO:0070925),0.17029071672663562,1.6060466402433404,2.8431011805807977,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3B', 'RFX2', 'EMC6', 'VPS25', 'RILP', 'GABARAP', 'CDC14A']",0.6442974608089096,0,0,9
379,Regulation Of Apoptotic Process (GO:0042981),0.17238870512750656,1.2714975845410628,2.235297125541094,"['BEX1', 'RPL10', 'GSTP1', 'TRADD', 'PARK7', 'TRIAP1', 'PRDX5', 'KAT5', 'BAG1', 'FADD', 'PHLDA3', 'MOAP1', 'XBP1', 'GADD45A', 'NME2', 'PNMA5', 'RPS3A', 'NME1', 'HIGD2A', 'SOD1', 'DNAJA1', 'PINK1', 'HAX1', 'TCIM', 'BAX', 'VDAC1', 'CALR', 'VIP']",0.6442974608089096,0,0,28
380,Regulation Of Neuron Apoptotic Process (GO:0043523),0.17303938732721766,1.847323408299018,3.240641296653495,"['PINK1', 'SET', 'DDIT3', 'BAX', 'PARK7', 'SOD1']",0.6442974608089096,0,0,6
381,Epithelium Development (GO:0060429),0.17303938732721766,1.847323408299018,3.240641296653495,"['CDHR2', 'LOXL3', 'VDAC1', 'ALDOC', 'KRT10', 'DNPH1']",0.6442974608089096,0,0,6
382,Negative Regulation Of Protein Kinase Activity (GO:0006469),0.17303938732721766,1.847323408299018,3.240641296653495,"['DBNDD2', 'GADD45A', 'GSTP1', 'CAMK2N2', 'TAF7', 'PARK7']",0.6442974608089096,0,0,6
383,Cellular Response To Light Stimulus (GO:0071482),0.176453122543826,2.255787037037037,3.913113846546576,"['TRIAP1', 'RPL26', 'OPN5', 'COPS9']",0.6442974608089096,0,0,4
384,Response To Metal Ion (GO:0010038),0.176453122543826,2.255787037037037,3.913113846546576,"['TRPC3', 'HOMER1', 'CALM3', 'ATP5F1D']",0.6442974608089096,0,0,4
