"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"SP1 (mouse)",0.227898159064773,1.15183579806221,1.70339976542204,"['NDUFA11', 'COX4I1', 'LOXL3', 'MEA1', 'RND2', 'MRPL34', 'ETS1', 'RPL7', 'CALB2', 'MRPL40', 'RPL36AL', 'BANF1', 'RPL38', 'TRIM67', 'ATP6V1G1', 'IGFBP5', 'GPX4', 'H2AFZ', 'RFX2', 'CPT1B', 'DDIT3', 'DOK7', 'VAMP2', 'CUTA', 'NECAB2', 'MAGEH1', 'FICD', 'RGS16', 'COPS7A', 'OAZ1', 'CAMK2N2', 'SNCG', 'PCBD1', 'SERF2', 'FIS1', 'PPP1R14B', 'PMM1', 'HOMER1', 'H3F3A', 'VEGFB', 'HSPE1', 'SOD1', 'DRAP1', 'DBNDD2', 'UQCRQ', 'UBE2S', 'NDUFAF3', 'LAMTOR2', 'STUB1', 'TOMM6']",0.592535213568411,0,0,50,"SP1",0.592535213568411,3.26440696717854e-11,0.000775580420000031,0.797191673120785,0.802567142635491,-0.387437020317759,0.0968530110235186,0.590200997148204
"SPIB (human)",0.233094970374901,1.26440879382056,1.84137029844896,"['RANBP1', 'PRR4', 'RPL30', 'SLC13A3', 'IMP3', 'PGAM1', 'PNMA5', 'IMP4', 'TIMM10', 'SEZ6L2', 'GCHFR', 'LDHA', 'TMEM147', 'RPL27A', 'CDHR2', 'OR6A2', 'CYC1', 'CDIPT', 'TOMM5']",0.60058704078578,0,0,19,"SPIB",0.60058704078578,NA,NA,NA,NA,NA,NA,NA
"RELA (human)",0.244851723646329,1.11386138613861,1.56731709793532,"['MRPS17', 'NDUFA13', 'PLEKHF1', 'TRADD', 'RPL8', 'HDDC3', 'TXN2', 'RPL7A', 'TRMT112', 'CHCHD2', 'MAP1LC3B', 'CFL2', 'RPLP2', 'HMGN2', 'RPS13', 'TRIM67', 'COX8A', 'CHRNB1', 'GABARAPL2', 'ZNF18', 'GPX4', 'IL1R1', 'VBP1', 'RPS5', 'HLA-B', 'AMPD2', 'COPZ1', 'ADRA2A', 'C12ORF10', 'MZT2B', 'HAX1', 'SCO2', 'DDIT3', 'PHPT1', 'RPP25', 'RPL29', 'UBA52', 'SLC25A6', 'BEX4', 'SF3B5', 'BEX2', 'WBP2', 'GSTP1', 'LDHA', 'FADD', 'RPL18', 'CDIPT', 'RPL17', 'SERF2', 'POLR2L', 'TIMM8A', 'MOAP1', 'XBP1', 'NDUFA6', 'NDUFA4', 'TAF13', 'NDUFA3', 'VEGFB', 'SAMD4A', 'RPL23A', 'DOHH', 'MRPL21', 'SOD1', 'SPCS1', 'RPS27', 'CXCL12', 'FABP6', 'MAFF', 'RNF181', 'NDUFAF3', 'LAMTOR2', 'STUB1', 'TUBGCP4', 'TOMM6', 'FERMT3']",0.625246365739732,0,0,75,"RELA",0.625246365739732,1.32482910600916e-07,0.000200648552706854,0.934592042524953,0.934726256887232,0.175694482620863,0.372890920143867,0.695316589803298
"POU2F2 (human)",0.252509264167109,1.11549729567308,1.53526711708907,"['MESP1', 'PRR4', 'CCNI', 'RPL32', 'TMEM167A', 'COX4I1', 'RPL34', 'CDCA7L', 'PARK7', 'RPL10A', 'TMEM141', 'ETS1', 'TXN2', 'TOMM22', 'LSM10', 'SNAPC5', 'RPS14', 'TRMT112', 'RPS19', 'UQCRFS1', 'SOSTDC1', 'TMED2', 'BANF1', 'CHCHD1', 'RPS12', 'SLC13A3', 'GABARAPL1', 'RPL21', 'VBP1', 'RPL23', 'SSR2', 'TINF2', 'AMPD2', 'RPSA', 'NDUFS6', 'SF3B5', 'BEX2', 'AHCY', 'RPS19BP1', 'RPL11', 'NDUFB2', 'TIMM13', 'ARHGAP18', 'COX7A2', 'AK7', 'MRPL54', 'C12ORF57', 'TCEAL7', 'PRDX5', 'CALCR', 'TCEAL2', 'UCP3', 'ZNF428', 'PCBD1', 'FADD', 'SCAND1', 'RPS27A', 'MOAP1', 'H3F3B', 'GADD45A', 'H3F3A', 'RPL35A', 'KRT10', 'LSM4', 'PRPH2', 'RNF181', 'ZNF257', 'RPS23']",0.631459371733655,0,0,68,"POU2F2",0.631459371733655,1.99098587512713e-11,8.69975376416159e-05,0.938701989872739,0.938539922815148,-0.138149996913981,0.738573385026444,0.350827481634178
"NR2F1 (mouse)",0.254517053016141,1.2394419306184,1.69603676957397,"['PMM1', 'GTF3C6', 'NDUFA3', 'MRPL49', 'PARK7', 'HMGCR', 'MANF', 'TCEAL7', 'RPS18', 'TDG', 'SNURF', 'RPL14', 'VDAC1', 'CALM3', 'FAU', 'CCT7', 'SYNC', 'EIF1B', 'VAMP2']",0.631459371733655,0,0,19,"NR2F1",0.631459371733655,1.93695942164942e-10,3.53515919802812e-06,NA,0.798267924899326,NA,0.514828197873082,0.115895511056949
"RORB (mouse)",0.254517053016141,1.2394419306184,1.69603676957397,"['PMM1', 'GTF3C6', 'NDUFA3', 'MRPL49', 'PARK7', 'HMGCR', 'MANF', 'TCEAL7', 'RPS18', 'TDG', 'SNURF', 'RPL14', 'VDAC1', 'CALM3', 'FAU', 'CCT7', 'SYNC', 'EIF1B', 'VAMP2']",0.631459371733655,0,0,19,"RORB",0.631459371733655,2.35098615157144e-05,0.000220315601523078,0.864049695965104,0.867198932918757,0.179861630930929,0.0770325977941271,0.525368245647058
"MYOD1 (mouse)",0.256116388535328,1.15341959334566,1.57109969712681,"['NECAB2', 'NDUFB7', 'SET', 'RGS16', 'PHB', 'ALKBH7', 'RPL8', 'LAGE3', 'PSMB10', 'RPS15', 'LSM10', 'PSMD8', 'RPL7A', 'SPRED2', 'RPL18A', 'SUMO2', 'RPL38', 'PCBD1', 'FADD', 'CCT7', 'SNX8', 'RPL19', 'CMTM8', 'GABARAPL2', 'NDUFA6', 'SSR4', 'IMP3', 'NDUFA3', 'VEGFB', 'RFX2', 'OPRK1', 'DOHH', 'HSPE1', 'BOLA3', 'CDHR2', 'STUB1', 'DCTPP1', 'VAMP2', 'FERMT3']",0.631459371733655,0,0,39,"MYOD1",0.631459371733655,NA,NA,NA,NA,NA,NA,NA
"RELA (mouse)",0.26486484103407,1.13420724094881,1.50683471659301,"['NECAB2', 'NDUFA11', 'COX4I1', 'POP4', 'DCTN3', 'LOXL3', 'COX6A1', 'SEZ6L2', 'RPL10A', 'ETS1', 'LTBP1', 'UQCRH', 'SPRED2', 'TCEAL5', 'TMEM203', 'KAT5', 'RPL36AL', 'RPS18', 'TDG', 'UCP3', 'BANF1', 'RPL15', 'SLC25A25', 'POLR2L', 'RANBP1', 'MOAP1', 'NDUFA7', 'RPL21', 'GPX4', 'HOMER1', 'TRAPPC5', 'TINF2', 'OCEL1', 'NAP1L5', 'DRAP1', 'SVOPL', 'HIST3H2A', 'FABP6', 'RPL27A', 'TOMM7', 'CYCS', 'STUB1', 'PHPT1', 'CBLN4', 'KPTN', 'RBMS2']",0.646413709349874,0,0,46,"RELA",0.646413709349874,1.32482910600916e-07,0.000200648552706854,0.934592042524953,0.934726256887232,0.175694482620863,0.372890920143867,0.695316589803298
"SMAD3 (mouse)",0.269338140221999,2.02772963604853,2.65995071829727,"['TCEAL7', 'OPRK1', 'CYC1']",0.646413709349874,0,0,3,"SMAD3",0.646413709349874,3.93957994086895e-11,0.00149198192259915,0.945495103676875,0.945083763353985,-0.122409426540783,0.338281976186447,0.925600333164244
"MXI1 (human)",0.269338140221999,2.02772963604853,2.65995071829727,"['LGALS3BP', 'ODC1', 'UQCR11']",0.646413709349874,0,0,3,"MXI1",0.646413709349874,0.0202167515907965,0.533415559887777,NA,NA,NA,0.257209966819166,0.876606907751616
"ZBTB16 (human)",0.271222535391555,1.14285486646695,1.49121489403506,"['SF3B5', 'NDUFB7', 'NDUFB11', 'TMEM167A', 'RGS16', 'RPL36A', 'COX7A2', 'MTRNR2L8', 'ETS1', 'PITPNC1', 'C12ORF57', 'LSM10', 'HINT1', 'CALB1', 'TMEM147', 'NRIP2', 'ZBBX', 'TMED2', 'RPL38', 'PCBD1', 'CD59', 'FADD', 'CCT7', 'TIMM8A', 'SLC13A3', 'TRAPPC1', 'HMGCS1', 'RPL23', 'SSR2', 'DCAKD', 'HLA-B', 'NDUFC1', 'DBNDD2', 'FABP6', 'CDHR2', 'TSR2', 'OR6A2', 'SLC25A5', 'DCTPP1']",0.646413709349874,0,0,39,"ZBTB16",0.646413709349874,3.19305167115386e-05,0.313220279782229,NA,NA,NA,0.534880500065247,0.581892846965187
"CBEPB (mouse)",0.284726474056826,1.10854957661841,1.39258913268092,"['LGALS3BP', 'POP5', 'MESP1', 'RPL30', 'TRADD', 'SRP14', 'RPL9', 'RPS4X', 'CALB2', 'GABRR2', 'HINT1', 'CHCHD1', 'IGFBP5', 'RPS7', 'VBP1', 'DCXR', 'RFX2', 'AMPD2', 'DEXI', 'MAPKAPK3', 'TMEM126A', 'SNURF', 'RBMS2', 'YAP1', 'IDI1', 'STOML2', 'RNASEK', 'COX7A2', 'UQCR10', 'LAGE3', 'LTBP1', 'TCEAL8', 'PSMB6', 'RPS15A', 'TCEAL5', 'RPS27A', 'RPL17', 'RILP', 'SERF2', 'ATP6V1F', 'BTF3', 'FIS1', 'MOAP1', 'RPL41', 'XBP1', 'PPP1R14B', 'NDUFA6', 'HOMER1', 'OPRK1', 'KRT10', 'OPN5', 'RPL27A', 'TSR2', 'RNF181', 'CALM3', 'RPL22L1', 'RSL24D1']",0.672989847770679,0,0,57,"CBEPB",0.672989847770679,NA,NA,NA,NA,NA,NA,NA
"CACYBP (human)",0.290030813093317,1.13222632226322,1.40143363454716,"['NECAB2', 'ZNF593', 'PLEKHF1', 'HSPB2', 'TMEM160', 'RPL8', 'CPLX3', 'RPL7A', 'SPRED2', 'EXOSC4', 'DDT', 'C9ORF16', 'SNCG', 'HMGN2', 'HRAS', 'SERF2', 'SAC3D1', 'SLC25A25', 'POLR2L', 'FDFT1', 'TRAPPC2L', 'TRAPPC5', 'PNMA5', 'CHCHD10', 'C20ORF27', 'CPT1B', 'NAP1L5', 'LSM7', 'DBNDD2', 'CXCL12', 'SCO2', 'DOK7', 'NDUFAF3', 'CALM3', 'STUB1', 'PHPT1', 'SYNC', 'VAMP2']",0.679908299546628,0,0,38,"CACYBP",0.679908299546628,4.3946537526254e-14,3.1580872036365e-07,0.57799781266747,0.579629151147463,-0.200942998969447,0.0882246952120481,0.0489947282243316
"NFATC3 (mouse)",0.297428869045348,1.14344262295082,1.38651585953378,"['NPB', 'CD63', 'RNASEK', 'NDUFB3', 'ARHGAP18', 'BRCA1', 'HMGCR', 'LAGE3', 'UQCRH', 'SPRED2', 'EXOSC4', 'CAMK2N2', 'CFL2', 'EIF4H', 'SNCG', 'RPL15', 'POLR2K', 'BTF3', 'GABARAPL2', 'RPS9', 'RFX2', 'AMPD2', 'OCEL1', 'SPCS1', 'NDUFAF4', 'BAX', 'NDUFAF3', 'RPL24', 'SYNC', 'NOP10', 'PRR13']",0.691582573552598,0,0,31,"NFATC3",0.691582573552598,5.20654357201586e-16,9.64577325264612e-06,0.728751169473183,0.733687153827064,-0.333139322934952,0.285604058731562,0.992994036583216
"IRF2 (mouse)",0.308397613936184,1.1440544787847,1.34582607508125,"['CDCA7L', 'TRADD', 'COX7A1', 'LAGE3', 'RPL9', 'LTBP1', 'RPL6', 'PITPNC1', 'CALCR', 'CALB1', 'SEC61G', 'ROMO1', 'POLR2I', 'RPL17', 'SNX8', 'POLR2K', 'RPS13', 'NDUFA2', 'LSM3', 'RPS27', 'RPL37A', 'RNF181', 'RPL24', 'RPL27', 'RPL22L1', 'RPL26', 'EIF1B', 'PRR13']",0.708821512932234,0,0,28,"IRF2",0.708821512932234,5.18759493092906e-12,1.1451282907991e-05,NA,NA,NA,0.0407120802142489,0.93366415641489
"ATF2 (human)",0.309799612295557,1.12126742962378,1.31393436631528,"['CD63', 'CCNI', 'NDUFB5', 'GTF3C6', 'WBP2', 'MAGEF1', 'NDUFB2', 'TIMM13', 'PITPNC1', 'TXN2', 'MYL12B', 'RPS15', 'C12ORF57', 'LSM10', 'SNAPC5', 'TCEAL6', 'RINL', 'GRPEL2', 'TMED2', 'BANF1', 'FADD', 'SCAND1', 'SEPHS2', 'SLC25A25', 'TIMM8B', 'BTF3', 'SLC13A3', 'TRAPPC1', 'VBP1', 'NDUFA2', 'ACOT11', 'SNX17', 'KCTD13', 'PSMG3', 'ERP29', 'CBLN4', 'RPS24']",0.708821512932234,0,0,37,"ATF2",0.708821512932234,3.40980489062736e-07,6.3683091992024e-05,NA,0.925250465540459,NA,0.234140305002763,0.686393509606659
"TFAP2C (human)",0.326858001892436,1.10417586948199,1.23472197233433,"['MRPS17', 'GMPR2', 'TIMM13', 'TMEM160', 'MRPL36', 'ETS1', 'LTBP1', 'HDDC3', 'UQCRH', 'CDC14A', 'TXNDC17', 'MYL12B', 'TCEAL7', 'SPRED2', 'RPL18A', 'BAG1', 'ROMO1', 'FADD', 'TNS3', 'POLR2L', 'RPS7', 'PMM1', 'SURF2', 'IMP3', 'DCAKD', 'H3F3A', 'CLEC11A', 'PNMA5', 'RPL35A', 'DOHH', 'DRAP1', 'CORT', 'FAM160A1', 'CXCL12', 'NDUFS6', 'C18ORF32', 'DOK7', 'NDUFAF3', 'SLC25A5', 'RPS21', 'RPS23']",0.736162790137519,0,0,41,"TFAP2C",0.736162790137519,NA,NA,NA,NA,NA,NA,NA
"RXRA (mouse)",0.327766665470217,1.24048037492677,1.38369793959979,"['PSMB6', 'OST4', 'CORT', 'RPL30', 'STOML2', 'CCDC85B', 'TCP1', 'PSMG3', 'POLR2I', 'COX5B', 'NME1']",0.736162790137519,0,0,11,"RXRA",0.736162790137519,2.46655691771859e-07,0.0260717020861923,NA,NA,NA,0.596946992882223,0.793544225037071
"NR3C1 (mouse)",0.336240754956591,1.12936221419976,1.23092332208501,"['CD63', 'BEX2', 'GTF3C6', 'RPL9', 'MRPL54', 'RPL6', 'TCEAL8', 'RPL7A', 'EXOSC4', 'ROMO1', 'POLR2I', 'CDIPT', 'RPL17', 'SNX8', 'FDFT1', 'GABARAPL1', 'RPS5', 'DEXI', 'FAM160A1', 'MRPL51', 'FABP6', 'TOMM7', 'CRH', 'RBMS2', 'FERMT3', 'PRR13']",0.736162790137519,0,0,26,"NR3C1",0.736162790137519,0.0276683297353865,0.22766803807325,NA,NA,NA,0.0764204631431697,0.591372213835435
"MAPK14 (human)",0.338103989392143,1.11728271728272,1.21158335609284,"['ZNF593', 'RGS16', 'NDUFB3', 'ARHGAP18', 'MTRNR2L8', 'RND2', 'C1ORF53', 'RPS4X', 'TCEAL6', 'TCEAL2', 'NRIP2', 'CFL2', 'GRPEL2', 'CD59', 'SCAND1', 'TNS3', 'SYT4', 'PEX19', 'H2AFZ', 'NPY1R', 'RPL13A', 'TBCC', 'ATOX1', 'C12ORF10', 'LSM7', 'C18ORF32', 'CRH', 'STUB1', 'LAMTOR1', 'PFDN6']",0.736162790137519,0,0,30,"MAPK14",0.736162790137519,5.15942027063621e-16,8.7947815713801e-11,0.978641949517068,0.978705809021572,-0.0858315262147576,0.102915488953417,0.962340966485873
"ATF1 (human)",0.33817313865255,1.28804528804529,1.39649518508627,"['TCEAL7', 'SLC13A3', 'KAT5', 'RPL21', 'RPL24', 'BRCA1', 'CDIPT', 'C1ORF53']",0.736162790137519,0,0,8,"ATF1",0.736162790137519,2.1319639478665e-16,5.94384414565785e-07,0.844500799223908,0.848329779122865,-0.217736848686423,8.43979120565409e-05,0.0539591449498443
"FOXJ1 (human)",0.338963693616393,1.10830515638208,1.19903353877975,"['RPL11', 'RPL36A', 'UQCR10', 'TRIAP1', 'HSPB3', 'ALKBH7', 'COX7A1', 'OAZ1', 'C12ORF57', 'RPS16', 'GSG1', 'RPL13', 'TMED2', 'SEPHS2', 'SLC25A25', 'RPS9', 'DCAKD', 'TBCC', 'COX6B1', 'ARL4D', 'HAX1', 'DDIT3', 'NDUFAF4', 'UFC1', 'TMEM126A', 'BAX', 'TAF7', 'VDAC1', 'RPS21', 'ZNF257', 'RPS24', 'RBMS2', 'SRSF9', 'FERMT3']",0.736162790137519,0,0,34,"FOXJ1",0.736162790137519,NA,NA,NA,NA,NA,NA,NA
"NFKB1 (mouse)",0.339767441601932,1.07038937011185,1.15547878569726,"['COX7B', 'NDUFA13', 'COX4I1', 'PCSK6', 'TMEM141', 'COX7C', 'ETS1', 'CDC14A', 'RPL7', 'TXN2', 'PSMD8', 'RPL7A', 'CHCHD2', 'RINL', 'TMEM147', 'KAT5', 'TMSB4X', 'BANF1', 'HMGN2', 'RPS10', 'TRIM67', 'IGFBP5', 'CLEC11A', 'NPY1R', 'RFX2', 'NME1', 'EEF1G', 'DDIT3', 'PLSCR5', 'SNRNP25', 'PHPT1', 'RPL29', 'EIF1B', 'VPS25', 'PRR13', 'AHCY', 'NDUFB2', 'ARHGAP18', 'UQCR11', 'UQCR10', 'COX7A1', 'LTBP1', 'PSMB10', 'TCEAL6', 'TMEM203', 'NRIP2', 'IGFBP6', 'POLR2K', 'SERF2', 'SAC3D1', 'SLC25A25', 'POLR2L', 'OST4', 'MOAP1', 'ANKRD34A', 'XBP1', 'PPP1R14B', 'PMM1', 'VEGFB', 'PNMA5', 'MRPL21', 'NAP1L5', 'SOD1', 'DRAP1', 'DNAJA1', 'DBNDD2', 'EIF3I', 'CYCS', 'NDUFAF3', 'TAF7', 'CALR', 'TUBGCP4', 'POLR3K', 'RPS23']",0.736162790137519,0,0,74,"NFKB1",0.736162790137519,3.77458216176712e-15,5.72829983811647e-13,0.910819255461641,0.912698004838497,0.165701378126831,1.00936110652115e-06,0.0001239094256283
"NFKB1 (human)",0.344474052407078,1.06352594773647,1.13343843283286,"['MRPS17', 'PLEKHF1', 'RPL8', 'RPL10A', 'ETS1', 'HDDC3', 'PITPNC1', 'TXNDC17', 'TXN2', 'RPS4X', 'SPRED2', 'TRMT112', 'CHCHD2', 'HINT2', 'RPS16', 'RPL36AL', 'C9ORF16', 'HMGN2', 'HRAS', 'TRIM67', 'RPS9', 'SLC13A3', 'GABARAPL1', 'ENDOG', 'TRAPPC2L', 'GPX4', 'TRPC3', 'IMP3', 'RPL23', 'HLA-B', 'AMPD2', 'IMP4', 'MIF', 'MRPS7', 'CPT1B', 'CORT', 'FNDC4', 'NEIL2', 'SCO2', 'ZNF837', 'SDHAF1', 'DOK7', 'RPL24', 'SNRPE', 'RPP25', 'PFDN6', 'SLC25A6', 'BEX4', 'CD63', 'BEX2', 'NDUFB7', 'RNASEK', 'RPL10', 'GMPR2', 'GSTP1', 'RGS16', 'LAGE3', 'AXDND1', 'LTBP1', 'PRDX5', 'DDT', 'BAG1', 'POLR2I', 'RPS27A', 'CDIPT', 'POLR2L', 'TIMM8A', 'XBP1', 'NDUFA6', 'TAF13', 'NDUFA2', 'SAMD4A', 'PNMA5', 'CHCHD10', 'OPRK1', 'DOHH', 'OPN5', 'MANF', 'RPS26', 'RPS28', 'RPS27', 'CXCL12', 'FABP6', 'PSMG3', 'NDUFAF3', 'LAMTOR2']",0.737893086217209,0,0,86,"NFKB1",0.737893086217209,3.77458216176712e-15,5.72829983811647e-13,0.910819255461641,0.912698004838497,0.165701378126831,1.00936110652115e-06,0.0001239094256283
"ETV4 (human)",0.347762867619523,1.09936406995231,1.16118619977716,"['ZNF593', 'NDUFB10', 'NDUFB5', 'DCTN3', 'MAGEF1', 'ARHGAP18', 'TIMM10', 'SEZ6L2', 'PITPNC1', 'SPRED2', 'TMEM147', 'CCDC85B', 'SUMO2', 'BANF1', 'RPL38', 'SH3BGRL3', 'CD59', 'HMGN2', 'CDIPT', 'AP2M1', 'POLR2L', 'PCP4L1', 'CLEC11A', 'SAMD4A', 'RPL35A', 'ATOX1', 'NAP1L5', 'EEF1G', 'DBNDD2', 'FNDC4', 'HAX1', 'FABP6', 'EIF3I', 'DOK7', 'CALR', 'ISCU']",0.737893086217209,0,0,36,"ETV4",0.737893086217209,3.17276001703296e-14,7.56308356789435e-08,0.978632902750825,0.978696219333027,0.083892311766129,0.322845395845012,0.0672888413857711
"ETS1 (human)",0.34830617706057,1.05752368716878,1.11534206770385,"['RPL3', 'RPL32', 'MRFAP1', 'LOXL3', 'PARK7', 'RPL10A', 'TMEM141', 'RPL9', 'ETS1', 'TXNDC17', 'C19ORF53', 'RPL35', 'BANF1', 'RPL38', 'RPS10', 'RPS13', 'ATP6V1G1', 'GABARAPL1', 'IL1R1', 'IMP3', 'TINF2', 'RFX2', 'IMP4', 'DEXI', 'BOLA3', 'KCTD13', 'RPL26', 'FKBP4', 'EIF1B', 'ISCU', 'IDI1', 'ARHGAP18', 'SEZ6L2', 'MYL12B', 'LDHA', 'BAG1', 'CYC1', 'OST4', 'HOMER1', 'SNHG6', 'OPN5', 'OCEL1', 'HIGD2A', 'MAFF', 'NDUFAF3', 'CALM3', 'OR6A2', 'TUBGCP4', 'RPS24', 'BEX5', 'LGALS3BP', 'MESP1', 'PRR4', 'PLEKHF1', 'CDCA7L', 'BRCA1', 'RPS4X', 'CALB2', 'SPRED2', 'TRMT112', 'GABRR2', 'HINT1', 'HINT2', 'SEC61G', 'TMSB4X', 'GSG1', 'SLC13A3', 'HMGCS1', 'H2AFZ', 'PGAM1', 'MRPL49', 'AMPD2', 'C4ORF48', 'GCHFR', 'PLSCR5', 'CDHR2', 'YAP1', 'ZNF593', 'NDUFB7', 'GSTP1', 'ODC1', 'TIMM10', 'NRIP2', 'TDG', 'POLR2I', 'RPS27A', 'RPL19', 'TIMM8B', 'RANBP1', 'CMTM8', 'PCP4L1', 'VEGFB', 'SAMD4A', 'DOHH', 'SVOPL', 'DBNDD2', 'SPCS1', 'FABP6', 'SNX17', 'TOMM7', 'TOMM5']",0.737893086217209,0,0,101,"ETS1",0.737893086217209,4.56691019724721e-26,4.57442455333605e-19,0.141091765269273,0.140770993732209,0.331850689863783,0.310547839258929,0.718889099040543
"EGR1 (mouse)",0.365223782126934,1.08895745798319,1.09684696734602,"['NECAB2', 'POP5', 'PLEKHF1', 'NDUFB11', 'POP4', 'MRPL34', 'ANAPC11', 'TOMM22', 'RPL7A', 'SPRED2', 'PRDX5', 'MRPL40', 'RPS16', 'SUMO2', 'RPS2', 'HMGN2', 'RPS27A', 'RPS10', 'SNX8', 'TNS3', 'SLC25A25', 'GADD45GIP1', 'PPP1R14B', 'GPX4', 'H2AFZ', 'IMP3', 'RPS5', 'SLC2A12', 'HSPE1', 'ADRA2A', 'DBNDD2', 'MAFF', 'DOK7', 'KCTD13', 'ERP29', 'CYCS']",0.763003563859249,0,0,36,"EGR1",0.763003563859249,0.308865748916562,0.239582501592626,NA,NA,NA,0.131546993420018,2.56270424616873e-05
"Nkx3-2 (mouse)",0.365494714156354,1.12797619047619,1.13531194059798,"['MRPS24', 'GTF3C6', 'DCAKD', 'SLC2A12', 'MRFAP1', 'COPS7A', 'RPSA', 'DEXI', 'LSM4', 'LTBP1', 'LSM7', 'RPL27A', 'CFL2', 'TOMM7', 'TMEM208', 'FAU', 'SLC25A5', 'RPP25', 'RPS27A', 'SAC3D1']",0.763003563859249,0,0,20,"Nkx3-2",0.763003563859249,NA,NA,NA,NA,NA,NA,NA
"SMAD4 (human)",0.369997551104223,1.08761888729905,1.08137474980749,"['CUTA', 'IFI27L2', 'NDUFA13', 'BEX1', 'AHCY', 'NDUFB11', 'WBP2', 'RPLP1', 'GMPR2', 'DCTN3', 'MRPS12', 'HSPB3', 'MRPL40', 'CALCR', 'DDT', 'NRIP2', 'PRDX1', 'RPL15', 'RPS2', 'FADD', 'SEPHS2', 'RPL39', 'RPS13', 'RPS9', 'SLC13A3', 'MRPS24', 'RPL13A', 'C12ORF10', 'RPS26', 'DNAJA1', 'FABP6', 'PRPH2', 'ZNF837', 'BAX', 'ITM2C']",0.766806518955129,0,0,35,"SMAD4",0.766806518955129,1.14802426846525e-09,2.0532277592501e-05,NA,NA,NA,0.280951413711826,0.601684941650713
"FOXA3 (human)",0.376979922996122,1.22886204704387,1.19883277235811,"['PSMD8', 'LDHA', 'RPL21', 'H3F3B', 'SLC2A12', 'TMED2', 'RPSA', 'HMGCR']",0.775656532207848,0,0,8,"FOXA3",0.775656532207848,NA,NA,NA,NA,NA,NA,NA
"NFE2 (human)",0.397394751017553,1.04874816810439,0.967811193158946,"['MRPS17', 'NDUFA13', 'PLEKHF1', 'WFIKKN1', 'TRADD', 'BRCA1', 'RPL8', 'ETS1', 'HDDC3', 'MRPL40', 'HINT2', 'RINL', 'SLC13A3', 'TRAPPC2L', 'GPX4', 'H2AFZ', 'RPS5', 'ACOT11', 'CLEC11A', 'NME2', 'MRPL49', 'AMPD2', 'C4ORF48', 'C12ORF10', 'CORT', 'MAPKAPK3', 'DDIT3', 'DOK7', 'CDHR2', 'SNRPE', 'RPL29', 'SYNC', 'VAMP2', 'YAP1', 'NPB', 'AHCY', 'DCTN3', 'NDUFB2', 'GABARAP', 'MYL12B', 'C12ORF57', 'TCEAL7', 'PRDX5', 'DDT', 'TDG', 'BAG1', 'SNCG', 'CD59', 'RPS2', 'FADD', 'SLC25A25', 'XBP1', 'SURF2', 'TRAPPC5', 'PNMA5', 'CHCHD10', 'RPL23A', 'DOHH', 'DRAP1', 'RPS25', 'LSM7', 'DBNDD2', 'CXCL12', 'UQCRQ', 'FABP6', 'SNX17', 'VIP', 'RPS21', 'ITM2C']",0.805332870521158,0,0,69,"NFE2",0.805332870521158,NA,NA,NA,NA,NA,NA,NA
"CBX5 (human)",0.405314925409785,3.37478411053541,3.04773688867127,"['RPS15']",0.805332870521158,0,0,1,"CBX5",0.805332870521158,5.59511384032925e-22,6.1146302663267e-13,0.8964212307388,0.898311626567981,-0.165162795960609,0.00136106759485723,0.00317174369166776
"HNF1B (mouse)",0.405314925409785,3.37478411053541,3.04773688867127,"['TCP1']",0.805332870521158,0,0,1,"HNF1B",0.805332870521158,NA,NA,NA,NA,NA,NA,NA
"HNRNPK (human)",0.405314925409785,3.37478411053541,3.04773688867127,"['RANBP1']",0.805332870521158,0,0,1,"HNRNPK",0.805332870521158,3.90538938140576e-17,4.26337024680453e-11,0.934592042524953,0.934726256887232,-0.0671173444362441,0.0548090730272153,0.0298219977742071
"GATA1 (human)",0.405482284458205,1.0473729543497,0.945440622687889,"['PRR4', 'RPL32', 'RPL34', 'PARK7', 'HSPB3', 'COX7C', 'ETS1', 'HINT1', 'CALB1', 'RPS18', 'TMSB4X', 'CFL2', 'CHCHD1', 'RPS12', 'ZNF18', 'SLC13A3', 'HMGCS1', 'VBP1', 'SSR2', 'SLC2A12', 'CLEC11A', 'RPSA', 'ADRA2A', 'MRPL51', 'TMEM126A', 'KCTD13', 'CRH', 'EIF1B', 'BEX4', 'NECAB2', 'IDI1', 'NDUFB9', 'RNASEK', 'UQCRB', 'FICD', 'RPL36A', 'COX7A2', 'TMEM160', 'MRPL54', 'LDHA', 'RPS15A', 'CALCR', 'GRPEL2', 'RPL14', 'ROMO1', 'PCBD1', 'RPL15', 'SCAND1', 'SERF2', 'TIMM8A', 'CMTM8', 'PEX19', 'NDUFA4', 'NDUFA3', 'SAMD4A', 'RPL35A', 'DBNDD2', 'FABP6', 'SNX17', 'RPL27A', 'TAF7', 'OR6A2', 'VIP', 'RPS23']",0.805332870521158,0,0,64,"GATA1",0.805332870521158,NA,NA,NA,NA,NA,NA,NA
