Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
181,hsa-miR-3178,0.7858673205627711,0.824314521978819,0.19863284813876272,"['MOAP1', 'SLC13A3', 'NDUFA11', 'WBP2', 'MRPL49', 'RND2', 'LSM4', 'NEIL2', 'RPL27A', 'DOK7', 'CCDC184', 'RPS24', 'RBMS2', 'CLEC4G', 'RPS23']",0.9999846120585815,0,0,15
182,mmu-miR-466f,0.7858673205627711,0.824314521978819,0.19863284813876272,"['IGFBP5', 'CCNI', 'SAMD4A', 'ARHGAP18', 'RND2', 'SELENOK', 'CPT1B', 'LSM3', 'CPLX3', 'KCTD13', 'SNCG', 'TUBGCP4', 'RPP25', 'TNS3', 'FERMT3']",0.9999846120585815,0,0,15
183,hsa-miR-2909,0.7861502720533361,0.8751749586461381,0.21057350046288634,"['NDUFB9', 'BEX1', 'TMEM167A', 'POP4', 'MRFAP1', 'MRPL36', 'MTRNR2L8', 'PCSK6', 'TCEAL7', 'SPRED2', 'CALCR', 'CALB1', 'PCBD1', 'CD59', 'RPL15', 'LDLR', 'TRIM67', 'FDFT1', 'ANKRD34A', 'XBP1', 'IGFBP5', 'IL1R1', 'TMEM255A', 'C20ORF27', 'COPZ1', 'DBNDD2', 'CXCL12', 'MAPKAPK3', 'PRPH2', 'NDUFAF4', 'RPL27A', 'C18ORF54', 'POLE3', 'CYCS', 'NABP1', 'RPL22L1', 'POLR3K', 'RBMS2']",0.9999846120585815,0,0,38
184,mmu-miR-3099,0.78756856885498,0.8590612950405531,0.20514799555131355,"['RPS19BP1', 'TMEM167A', 'MSMO1', 'SELENOK', 'TXN2', 'CPLX3', 'TOMM22', 'SPRED2', 'MAP1LC3B', 'TMEM203', 'CD59', 'CDIPT', 'TIMM8B', 'CMTM8', 'ATP6V1G1', 'IGFBP5', 'PCP4L1', 'HSBP1', 'SAMD4A', 'PNMA5', 'PKM', 'UQCRQ', 'RPL37A', 'DOK7', 'TSR2', 'NABP1', 'TAF7', 'CALM3']",0.9999846120585815,0,0,28
185,hsa-miR-4508,0.7875770716743556,0.8373440285204992,0.19995276702273956,"['PEX19', 'AHCY', 'IGFBP5', 'NDUFA11', 'SLC32A1', 'RGS16', 'SAMD4A', 'MRPL49', 'RFX2', 'PNMA5', 'PHB', 'HDDC3', 'ADRA2A', 'BACH2', 'CCDC85B', 'SDHAF1', 'CD59', 'CDIPT', 'POLR2L']",0.9999846120585815,0,0,19
186,mmu-miR-878-5p,0.7967654980241352,0.8367620751341681,0.19010805449733148,"['UBL4A', 'GABARAPL2', 'ATP6V1G1', 'UQCRB', 'ACOT11', 'NPY1R', 'OPRK1', 'RND2', 'OPN5', 'BACH2', 'NME1', 'TIMM10B', 'PSMD8', 'HINT1', 'CFL2', 'C18ORF32', 'SUMO2', 'CYCS', 'VIP', 'TRIM67', 'SCN2B']",0.9999846120585815,0,0,21
187,hsa-miR-542-5p,0.7989054109656826,0.8257202749475943,0.18538470860095568,"['CUTA', 'PPP1R14B', 'SLC13A3', 'PLEKHF1', 'RGS16', 'CLEC11A', 'COPZ1', 'NME1', 'SPRED2', 'CXCL12', 'CCDC85B', 'UCP3', 'BAX', 'TIMM17B', 'RPP25', 'TNS3', 'AP2M1', 'VAMP2']",0.9999846120585815,0,0,18
188,hsa-miR-3669,0.800724181822853,0.758205258120813,0.16850257630293966,"['RINL', 'IGFBP5', 'DCAKD', 'GLRX5', 'TOMM7', 'RPP25', 'SEPHS2']",0.9999846120585815,0,0,7
189,mmu-miR-5111,0.8009166875026943,0.7464188927603562,0.16570376105775403,"['CALB1', 'IGFBP5', 'GLRX5', 'CRH', 'COX6C', 'CDC14A']",0.9999846120585815,0,0,6
190,hsa-miR-548al,0.8016081575889286,0.7672327672327672,0.1696623034466385,"['TMEM167A', 'POP4', 'RPL27A', 'RPL36A', 'CALM3', 'MRPL54', 'TRIM67', 'RPS23']",0.9999846120585815,0,0,8
191,mmu-miR-466h-3p,0.8027689037749733,0.7304347826086957,0.16046804688414562,"['IGFBP5', 'TDG', 'RSL24D1', 'CDC14A', 'ADRA2A']",0.9999846120585815,0,0,5
192,mmu-miR-875-5p,0.8030842448603643,0.8260295853878742,0.18114470136036886,"['COA3', 'ATP6V1G1', 'HOMER1', 'TMEM167A', 'SAMD4A', 'LOXL3', 'ARHGAP18', 'OPRK1', 'TIMM10B', 'SPRED2', 'C18ORF54', 'POLE3', 'CYCS', 'NABP1', 'CD59', 'TUBGCP4', 'TNS3', 'SERF2', 'RBMS2']",0.9999846120585815,0,0,19
193,hsa-miR-517b,0.8032140309492273,0.7743499932641789,0.16968645895817128,"['NDUFA6', 'CDCA7L', 'UQCR11', 'UBA52', 'LDLR', 'TNS3', 'BACH2', 'VAMP2', 'TOMM5']",0.9999846120585815,0,0,9
194,hsa-miR-1258,0.8049205862292198,0.8438540534856822,0.18312616647790314,"['TMEM167A', 'RPL36A', 'MRFAP1', 'HDDC3', 'BACH2', 'TOMM22', 'RINL', 'TDG', 'UCP3', 'SH3BGRL3', 'SLC25A25', 'ATP6V1G1', 'SLC2A12', 'PNMA5', 'OPRK1', 'ADRA2A', 'PINK1', 'RPL27A', 'C18ORF32', 'TOMM7', 'NABP1', 'RPL22L1', 'RBMS2', 'CLEC4G', 'RPS23', 'SCN2B']",0.9999846120585815,0,0,26
195,mmu-miR-130b,0.8051807945797416,0.8499538319482918,0.18417516757100563,"['WBP2', 'TIMM13', 'LOXL3', 'HMGCR', 'COX5B', 'RND2', 'CDC14A', 'BACH2', 'TXN2', 'SPRED2', 'CFL2', 'UCP3', 'EIF4H', 'SEPHS2', 'LDLR', 'SLC25A25', 'TRIM67', 'SLC13A3', 'NDUFA6', 'PEX19', 'GADD45A', 'CCDC115', 'SLC2A12', 'TIMM10B', 'SMDT1', 'FNDC4', 'CXCL12', 'TCP1', 'DOK7']",0.9999846120585815,0,0,29
196,mmu-miR-21,0.8051807945797416,0.8499538319482918,0.18417516757100563,"['YAP1', 'NDUFB5', 'PCSK6', 'SELENOH', 'RPS14', 'CFL2', 'ZBBX', 'PCBD1', 'HMGN2', 'BORCS6', 'UBL4A', 'SYT4', 'GABARAPL1', 'TRPC3', 'VBP1', 'H2AFZ', 'ENTPD5', 'BOLA1', 'MRPL49', 'SOD1', 'DNAJA1', 'SCNN1G', 'SPCS1', 'HAX1', 'CXCL12', 'PRPH2', 'C18ORF54', 'CYCS', 'TAF7']",0.9999846120585815,0,0,29
197,mmu-miR-301a,0.8051807945797416,0.8499538319482918,0.18417516757100563,"['WBP2', 'TIMM13', 'LOXL3', 'HMGCR', 'COX5B', 'RND2', 'CDC14A', 'BACH2', 'TXN2', 'SPRED2', 'CFL2', 'UCP3', 'EIF4H', 'SEPHS2', 'LDLR', 'SLC25A25', 'TRIM67', 'SLC13A3', 'NDUFA6', 'PEX19', 'GADD45A', 'CCDC115', 'SLC2A12', 'TIMM10B', 'SMDT1', 'FNDC4', 'CXCL12', 'TCP1', 'DOK7']",0.9999846120585815,0,0,29
198,mmu-miR-721,0.8051807945797416,0.8499538319482918,0.18417516757100563,"['WBP2', 'TIMM13', 'LOXL3', 'HMGCR', 'COX5B', 'RND2', 'CDC14A', 'BACH2', 'TXN2', 'SPRED2', 'CFL2', 'UCP3', 'EIF4H', 'SEPHS2', 'LDLR', 'SLC25A25', 'TRIM67', 'SLC13A3', 'NDUFA6', 'PEX19', 'GADD45A', 'CCDC115', 'SLC2A12', 'TIMM10B', 'SMDT1', 'FNDC4', 'CXCL12', 'TCP1', 'DOK7']",0.9999846120585815,0,0,29
199,mmu-miR-301b,0.8051807945797416,0.8499538319482918,0.18417516757100563,"['WBP2', 'TIMM13', 'LOXL3', 'HMGCR', 'COX5B', 'RND2', 'CDC14A', 'BACH2', 'TXN2', 'SPRED2', 'CFL2', 'UCP3', 'EIF4H', 'SEPHS2', 'LDLR', 'SLC25A25', 'TRIM67', 'SLC13A3', 'NDUFA6', 'PEX19', 'GADD45A', 'CCDC115', 'SLC2A12', 'TIMM10B', 'SMDT1', 'FNDC4', 'CXCL12', 'TCP1', 'DOK7']",0.9999846120585815,0,0,29
200,mmu-miR-130a,0.8051807945797416,0.8499538319482918,0.18417516757100563,"['WBP2', 'TIMM13', 'LOXL3', 'HMGCR', 'COX5B', 'RND2', 'CDC14A', 'BACH2', 'TXN2', 'SPRED2', 'CFL2', 'UCP3', 'EIF4H', 'SEPHS2', 'LDLR', 'SLC25A25', 'TRIM67', 'SLC13A3', 'NDUFA6', 'PEX19', 'GADD45A', 'CCDC115', 'SLC2A12', 'TIMM10B', 'SMDT1', 'FNDC4', 'CXCL12', 'TCP1', 'DOK7']",0.9999846120585815,0,0,29
201,mmu-miR-590-5p,0.8051807945797416,0.8499538319482918,0.18417516757100563,"['YAP1', 'NDUFB5', 'PCSK6', 'SELENOH', 'RPS14', 'CFL2', 'ZBBX', 'PCBD1', 'HMGN2', 'BORCS6', 'UBL4A', 'SYT4', 'GABARAPL1', 'TRPC3', 'VBP1', 'H2AFZ', 'ENTPD5', 'BOLA1', 'MRPL49', 'SOD1', 'DNAJA1', 'SCNN1G', 'SPCS1', 'HAX1', 'CXCL12', 'PRPH2', 'C18ORF54', 'CYCS', 'TAF7']",0.9999846120585815,0,0,29
202,hsa-miR-4730,0.8077587539977119,0.7848034999813035,0.16754914075964455,"['TIMM10B', 'RPS28', 'IGFBP5', 'TMSB4X', 'SAMD4A', 'OPRK1', 'CALM3', 'AMPD2', 'UQCR11', 'RPP25', 'ETS1']",0.9999846120585815,0,0,11
203,mmu-miR-296-3p,0.8094889068406638,0.8491525423728814,0.17947026618239023,"['NPB', 'MESP1', 'PLEKHF1', 'RND2', 'PCSK6', 'ETS1', 'HDDC3', 'BACH2', 'CPLX3', 'COX14', 'CD59', 'HMGN2', 'OST4', 'CUBN', 'IGFBP5', 'IL1R1', 'PGAM1', 'ENTPD5', 'MRPL49', 'RFX2', 'OPRK1', 'RPL23A', 'NME1', 'FNDC4', 'CXCL12', 'UQCRQ', 'TSR2', 'RPP25', 'FKBP4', 'SCN2B']",0.9999846120585815,0,0,30
204,hsa-miR-1468,0.8104419090442551,0.7887323943661971,0.16577231476421125,"['UBL4A', 'CD63', 'LSM7', 'SMDT1', 'NDUFAF8', 'UQCRQ', 'RPL27A', 'OPRK1', 'MTRNR2L8', 'EIF1B', 'SERF2', 'MSRB1']",0.9999846120585815,0,0,12
205,hsa-miR-1307,0.8162514319882942,0.7948733305384201,0.16138539295307106,"['UQCC3', 'NDUFA11', 'WBP2', 'RPL36A', 'TIMM13', 'MTRNR2L8', 'RND2', 'MRPL57', 'MRPL54', 'TMEM203', 'ZNF837', 'RPL27A', 'BAG1', 'LDLR']",0.9999846120585815,0,0,14
206,mmu-miR-487b,0.8165334686493402,0.6724436741767764,0.13629584451709792,"['ATP6V1G1', 'CXCL12', 'PEX19']",0.9999846120585815,0,0,3
207,hsa-miR-4637,0.8174193329960044,0.8421052631578947,0.1697709947904801,"['AHCY', 'CDCA7L', 'ARHGAP18', 'LTBP1', 'CDC14A', 'BACH2', 'TXNDC17', 'SPRED2', 'NRIP2', 'ZBBX', 'TIMM8A', 'SYT4', 'PEX19', 'HOMER1', 'H3F3B', 'IL1R1', 'HSBP1', 'SLC2A12', 'SAMD4A', 'RPL23A', 'OPN5', 'TIMM10B', 'CXCL12', 'RPL27A', 'C18ORF32', 'CYCS', 'RPL22L1', 'SYNC', 'VAMP2']",0.9999846120585815,0,0,29
208,hsa-miR-550b,0.8198301427565508,0.8560137628403311,0.17005407040533457,"['YAP1', 'SET', 'UQCRB', 'TMEM167A', 'NDUFB3', 'HMGCR', 'RND2', 'BACH2', 'TCEAL8', 'SPRED2', 'MAP1LC3B', 'TMEM203', 'SPDYE2', 'UCP3', 'BAG1', 'GRPEL2', 'CD59', 'CDIPT', 'SEPHS2', 'LDLR', 'XBP1', 'IGFBP5', 'TAF13', 'HSBP1', 'OPN5', 'TIMM10B', 'FAM160A1', 'TMEM256', 'CXCL12', 'MAPKAPK3', 'C18ORF54', 'POLE3', 'TOMM7', 'NABP1', 'TUBGCP4', 'FKBP4', 'EIF1B', 'LAMTOR5']",0.9999846120585815,0,0,38
209,hsa-miR-621,0.8213484516792714,0.8157665505226481,0.1605492495623212,"['YAP1', 'PEX19', 'VBP1', 'CDCA7L', 'RPL36A', 'UQCR11', 'PCSK6', 'LTBP1', 'HDDC3', 'CDC14A', 'SOD1', 'SPRED2', 'PRPH2', 'CFL2', 'GRPEL2', 'NABP1', 'RPL15', 'UBA52', 'SNX8', 'RBMS2']",0.9999846120585815,0,0,20
210,mmu-miR-486,0.8216224690238007,0.8349909584086799,0.16405424139378497,"['POP5', 'TMEM167A', 'PCSK6', 'BACH2', 'LAMP5', 'TCEAL6', 'LDHA', 'CALCR', 'KAT5', 'TCEAL2', 'SLC25A25', 'BTF3', 'CHRNB1', 'GABARAPL1', 'IGFBP5', 'H3F3B', 'TMEM255A', 'LSM3', 'MARCH4', 'PINK1', 'CXCL12', 'C18ORF54', 'CRH', 'NABP1', 'LAMTOR2', 'RBMS2', 'SCN2B']",0.9999846120585815,0,0,27
211,mmu-miR-3107,0.8216224690238007,0.8349909584086799,0.16405424139378497,"['POP5', 'TMEM167A', 'PCSK6', 'BACH2', 'LAMP5', 'TCEAL6', 'LDHA', 'CALCR', 'KAT5', 'TCEAL2', 'SLC25A25', 'BTF3', 'CHRNB1', 'GABARAPL1', 'IGFBP5', 'H3F3B', 'TMEM255A', 'LSM3', 'MARCH4', 'PINK1', 'CXCL12', 'C18ORF54', 'CRH', 'NABP1', 'LAMTOR2', 'RBMS2', 'SCN2B']",0.9999846120585815,0,0,27
212,mmu-miR-3104-3p,0.8226457564163883,0.7455322455322455,0.14554996252536304,"['SEC61G', 'GLRX5', 'NDUFAF4', 'DNAL4', 'ISCU', 'RBMS2', 'CDC14A', 'BACH2']",0.9999846120585815,0,0,8
213,hsa-miR-4431,0.8245590103449153,0.7193877551020408,0.1387746232406462,"['SYT4', 'IGFBP5', 'ZNF837', 'HSBP1', 'BAG1', 'CD59']",0.9999846120585815,0,0,6
214,mmu-miR-5135,0.8248634631277555,0.8164288388734035,0.15719309047986751,"['COX8A', 'SYT4', 'PEX19', 'IGFBP5', 'TMEM167A', 'RPL34', 'RFX2', 'PNMA5', 'CHCHD10', 'C20ORF27', 'AMPD2', 'RPP25L', 'BACH2', 'PRPH2', 'DDIT3', 'NRIP2', 'SUMO2', 'TSR2', 'ST8SIA6', 'CBLN4', 'RBMS2']",0.9999846120585815,0,0,21
215,hsa-miR-4783-3p,0.8276992377240239,0.7731581798483207,0.14620841009538477,"['SNAPC5', 'SPRED2', 'NRIP2', 'POP4', 'C9ORF16', 'GSG1', 'TIMM13', 'CD59', 'FADD', 'LDLR', 'BACH2', 'PHLDA3']",0.9999846120585815,0,0,12
216,mmu-miR-3101,0.8283222461837929,0.817005177220231,0.1538853876630009,"['LGALS3BP', 'COX7B', 'PEX19', 'IGFBP5', 'HOMER1', 'TMEM167A', 'MAGEF1', 'HMGCR', 'SRP14', 'RND2', 'PCSK6', 'BACH2', 'TXNDC17', 'SPRED2', 'FAM160A1', 'TCEAL6', 'CXCL12', 'TCEAL2', 'GSG1', 'KCTD13', 'NABP1', 'RPS24']",0.9999846120585815,0,0,22
217,hsa-miR-4506,0.8293750008680058,0.845565749235474,0.15819086954976314,"['BEX3', 'COX7B', 'MRPS34', 'BRCA1', 'SRP14', 'ETS1', 'TXN2', 'TCEAL8', 'SPRED2', 'PRDX1', 'UCP3', 'GSG1', 'SH3BGRL3', 'SEPHS2', 'TIMM8B', 'TIMM8A', 'ATP6V1G1', 'IGFBP5', 'H3F3B', 'RPL23', 'GLRX5', 'SLC2A12', 'SAMD4A', 'C20ORF27', 'OPN5', 'NAP1L5', 'PTRHD1', 'DPM3', 'HAX1', 'MAPKAPK3', 'SDHAF1', 'NABP1', 'DCTPP1', 'RBMS2', 'VAMP2']",0.9999846120585815,0,0,35
218,mmu-miR-1895,0.8298071345388056,0.7774943310657596,0.14505087656995133,"['SLC13A3', 'PEX19', 'CCNI', 'SLC32A1', 'HMGCS1', 'GLRX5', 'SAMD4A', 'PRPH2', 'CCDC85B', 'CLEC4G', 'VAMP2', 'ITM2C', 'TRIM67']",0.9999846120585815,0,0,13
219,mmu-miR-448-5p,0.8313534322979482,0.8533743042671614,0.15761846007466654,"['YAP1', 'AHCY', 'UQCRB', 'TMEM167A', 'MRPS12', 'COPS7A', 'TRIAP1', 'PCSK6', 'ETS1', 'AK7', 'TXNDC17', 'LAMP5', 'MAP1LC3B', 'CALCR', 'CFL2', 'ZBBX', 'EIF4H', 'RPL39', 'SLC25A25', 'POLR2L', 'TRIM67', 'TCEAL9', 'CMTM8', 'ZNF18', 'SYT4', 'SLC13A3', 'PEX19', 'HMGCS1', 'TRPC3', 'GADD45A', 'PNMA5', 'DEXI', 'CPT1B', 'DBNDD2', 'C18ORF54', 'POLE3', 'CYCS', 'SNRPE', 'VDAC1', 'KPTN', 'VPS25']",0.9999846120585815,0,0,41
220,hsa-miR-4718,0.8327212432050115,0.8340909090909091,0.15268562473421993,"['MAGEH1', 'RPL10', 'RPL32', 'TIMM13', 'RND2', 'ETS1', 'CDC14A', 'MAP1LC3B', 'NRIP2', 'CFL2', 'SNX8', 'SLC25A25', 'TCEAL9', 'CHRNB1', 'SLC13A3', 'HOMER1', 'IL1R1', 'SLC2A12', 'NPY1R', 'MRPL49', 'OPN5', 'ADRA2A', 'UQCRQ', 'C18ORF54', 'MAFF', 'POLE3', 'NABP1', 'ERH', 'ALDOC', 'CALM3']",0.9999846120585815,0,0,30
221,mmu-miR-3098-5p,0.8327212432050115,0.8340909090909091,0.15268562473421993,"['PLEKHF1', 'AHCY', 'UQCRB', 'TMEM167A', 'POP4', 'MSMO1', 'SRP14', 'ETS1', 'LTBP1', 'CDC14A', 'TCEAL8', 'TCEAL7', 'TCEAL6', 'UCP3', 'CD59', 'SEPHS2', 'SERF2', 'UBL4A', 'SYT4', 'SLC13A3', 'PEX19', 'IGFBP5', 'RFX2', 'CPT1B', 'TIMM10B', 'CXCL12', 'NDUFAF4', 'POLE3', 'RSL24D1', 'SRSF9']",0.9999846120585815,0,0,30
222,hsa-miR-4800-5p,0.8334634338554595,0.826882558853294,0.15062943206875312,"['LGALS3BP', 'MOCS3', 'RGS16', 'RPL36A', 'HSPB2', 'UQCR10', 'MTRNR2L8', 'RND2', 'BACH2', 'SPRED2', 'NRIP2', 'UCP3', 'C9ORF16', 'SEPHS2', 'SNX8', 'TRIM67', 'IGFBP5', 'CCDC115', 'MRPL49', 'OPRK1', 'AMPD2', 'RPP25L', 'CXCL12', 'PRPH2', 'C18ORF32', 'MAFF', 'RPS23']",0.9999846120585815,0,0,27
223,hsa-miR-369-5p,0.8342227308244496,0.671875,0.12178060163141947,"['MAP1LC3B', 'CALM3', 'TNS3', 'ETS1']",0.9999846120585815,0,0,4
224,mmu-miR-1901,0.8349211808673586,0.6115130544196288,0.1103279333628872,"['RPS19BP1', 'POLE3']",0.9999846120585815,0,0,2
225,hsa-miR-2277-3p,0.8362047192187922,0.8395061728395061,0.1501723890993757,"['RPL34', 'TIMM13', 'LOXL3', 'TIMM10', 'PARK7', 'PHB', 'BACH2', 'TXN2', 'UCP3', 'BAG1', 'EIF4H', 'IGFBP6', 'LDLR', 'SERF2', 'TRIM67', 'CCDC178', 'UBL4A', 'FIS1', 'SYT4', 'SLC13A3', 'NDUFA6', 'IGFBP5', 'IL1R1', 'IMP4', 'MIF', 'MARCH4', 'PINK1', 'NDUFS6', 'PRPH2', 'CYCS', 'NABP1', 'SLC25A5', 'FERMT3', 'SCN2B']",0.9999846120585815,0,0,34
226,hsa-miR-483-5p,0.8378152989953135,0.8066127937819999,0.14273627195728553,"['CUTA', 'FIS1', 'PEX19', 'UQCC3', 'NDUFA11', 'IL1R1', 'PGAM1', 'POP4', 'DCAKD', 'RPL36A', 'MEA1', 'MRPL57', 'PTRHD1', 'CDC14A', 'SMDT1', 'RINL', 'TMEM203', 'CDIPT', 'LDLR', 'TRIM67', 'SCN2B']",0.9999846120585815,0,0,21
227,mmu-miR-701,0.8381492444425279,0.5610247553252734,0.09905402495999767,['BORCS6'],0.9999846120585815,0,0,1
228,mmu-miR-137,0.8396899248845063,0.8390205266979077,0.14659584144683585,"['BEX4', 'CDCA7L', 'SEZ6L2', 'LAGE3', 'AXDND1', 'BACH2', 'TXNDC17', 'TCEAL8', 'SPRED2', 'PRDX5', 'CFL2', 'RPL13', 'RPL15', 'RILP', 'RPS13', 'TRIM67', 'PPP1R14B', 'IGFBP5', 'H3F3B', 'TRPC3', 'GADD45A', 'DCXR', 'DEXI', 'OPN5', 'TIMM10B', 'CXCL12', 'C18ORF54', 'RPL37A', 'FDX2', 'NABP1', 'CALM3', 'SLC25A5', 'FKBP4', 'RBMS2', 'SCN2B']",0.9999846120585815,0,0,35
229,hsa-miR-4776-5p,0.8408451338754251,0.8075938398519044,0.13999460023258103,"['UBL4A', 'UQCRB', 'NDUFA11', 'SLC2A12', 'MRPL49', 'HSPB2', 'AMPD2', 'MEA1', 'OPN5', 'BACH2', 'TIMM10B', 'LAMP5', 'RPS25', 'SMDT1', 'CXCL12', 'RPL27A', 'CFL2', 'STUB1', 'SNRNP25', 'FADD', 'UBA52', 'SCN2B']",0.9999846120585815,0,0,22
230,hsa-miR-2964a-5p,0.8430526017509894,0.833180987202925,0.1422455944375591,"['UQCR11', 'MEA1', 'HDDC3', 'CDC14A', 'BACH2', 'C19ORF53', 'TDG', 'SUMO2', 'TRIM67', 'TIMM8B', 'UBL4A', 'TIMM8A', 'ANKRD34A', 'GABARAPL1', 'PEX19', 'ENTPD5', 'ACOT11', 'SLC2A12', 'SAMD4A', 'MRPL49', 'OPRK1', 'DEXI', 'NAP1L5', 'PINK1', 'RPL37A', 'SELENOW', 'TOMM7', 'KCTD13', 'NABP1', 'UBA52', 'TOMM5', 'RPS24', 'RBMS2']",0.9999846120585815,0,0,33
231,hsa-miR-639,0.8432592403406584,0.711513036120366,0.12129934511474881,"['PLEKHF1', 'IL1R1', 'CCDC115', 'PNMA5', 'PARK7', 'DEXI', 'SLC25A25']",0.9999846120585815,0,0,7
232,mmu-miR-1946a,0.843748076652773,0.7581716715386659,0.1288143649914355,"['RPL41', 'DBNDD2', 'NDUFAF8', 'IGFBP5', 'DDT', 'POLE3', 'SAMD4A', 'VEGFB', 'HRAS', 'ETS1', 'ATOX1', 'PRR13']",0.9999846120585815,0,0,12
233,mmu-miR-337-5p,0.8452498918133814,0.6300909878682842,0.10593276534453369,"['YAP1', 'PSMG3', 'SCN2B']",0.9999846120585815,0,0,3
234,hsa-miR-1250,0.8459159468004187,0.694220833833954,0.11616763620607393,"['MESP1', 'IGFBP5', 'NDUFB11', 'SAMD4A', 'LOXL3', 'LDLR']",0.9999846120585815,0,0,6
235,mmu-miR-1193-5p,0.8467989528649902,0.8092435142794855,0.13457070329837365,"['FIS1', 'GABARAPL1', 'PLEKHF1', 'PEX19', 'H3F3B', 'VEGFB', 'MRPL49', 'HSPB2', 'UQCR10', 'RNF5', 'RPP25L', 'CDC14A', 'BACH2', 'TIMM10B', 'CALB2', 'SPRED2', 'CALB1', 'MAPKAPK3', 'C9ORF16', 'GSG1', 'GRPEL2', 'ELOB', 'RSL24D1', 'MSRB1']",0.9999846120585815,0,0,24
236,mmu-miR-379,0.8467989528649902,0.8092435142794855,0.13457070329837365,"['FIS1', 'GABARAPL1', 'PLEKHF1', 'PEX19', 'H3F3B', 'VEGFB', 'MRPL49', 'HSPB2', 'UQCR10', 'RNF5', 'RPP25L', 'CDC14A', 'BACH2', 'TIMM10B', 'CALB2', 'SPRED2', 'CALB1', 'MAPKAPK3', 'C9ORF16', 'GSG1', 'GRPEL2', 'ELOB', 'RSL24D1', 'MSRB1']",0.9999846120585815,0,0,24
237,hsa-miR-628-3p,0.8467989528649902,0.8092435142794855,0.13457070329837365,"['TIMM8A', 'SYT4', 'ATP6V1G1', 'UQCRB', 'UQCC3', 'NDUFA11', 'HOMER1', 'H3F3B', 'DCAKD', 'COX17', 'TINF2', 'SLC2A12', 'OPRK1', 'MSMO1', 'COX6C', 'COX7C', 'TXNDC17', 'CXCL12', 'C18ORF54', 'KCTD13', 'SOSTDC1', 'SYNC', 'ZNF257', 'VAMP2']",0.9999846120585815,0,0,24
238,hsa-miR-4485,0.8504798472767007,0.671304347826087,0.10872080200678046,"['LAMP5', 'PRPH2', 'CAMK2N2', 'BAG1', 'PARK7']",0.9999846120585815,0,0,5
239,mmu-miR-3472,0.8553031675004932,0.7996147516457212,0.12497921877355898,"['GABARAPL2', 'ATP6V1G1', 'RPS19BP1', 'H3F3B', 'NDUFA4', 'VBP1', 'TMEM255A', 'SSR2', 'H3F3A', 'MRPL49', 'OPRK1', 'AMPD2', 'OPN5', 'BACH2', 'DNAJA1', 'SMDT1', 'MAP1LC3B', 'NEIL2', 'CALCR', 'PKM', 'CFL2', 'SEPHS2', 'RBMS2']",0.9999846120585815,0,0,23
240,hsa-miR-921,0.8560109136908878,0.8263415416700088,0.1284730988304511,"['AHCY', 'RPL34', 'GMPR2', 'PCSK6', 'RNF5', 'TXNDC17', 'MAP1LC3B', 'CALCR', 'C19ORF53', 'GRPEL2', 'TMED2', 'CD59', 'FADD', 'HMGN2', 'CDIPT', 'POLR2L', 'TRIM67', 'NDUFA6', 'TMA7', 'VEGFB', 'BOLA1', 'MRPL49', 'ADRA2A', 'DNAJA1', 'SCNN1G', 'CXCL12', 'MAPKAPK3', 'DDIT3', 'CYCS', 'LAMTOR1', 'FKBP4', 'SYNC', 'UBA52', 'RBMS2']",0.9999846120585815,0,0,34
241,mmu-miR-1306-3p,0.8579255416180188,0.6395502645502645,0.09800338079323673,"['CORT', 'PRPH2', 'MAGEF1', 'PCSK6']",0.9999846120585815,0,0,4
242,hsa-miR-4800-3p,0.8579255416180188,0.6395502645502645,0.09800338079323673,"['PINK1', 'POP4', 'CFL2', 'LSM4']",0.9999846120585815,0,0,4
243,hsa-miR-4520a-5p,0.8580647784365104,0.7365553602811951,0.11274871484298439,"['TIMM10B', 'NDUFA11', 'MAPKAPK3', 'POP4', 'COPS7A', 'PHB', 'NAP1L5', 'CLEC4G', 'BACH2', 'TOMM6', 'SLC25A6']",0.9999846120585815,0,0,11
244,hsa-miR-4520b-5p,0.8580647784365104,0.7365553602811951,0.11274871484298439,"['TIMM10B', 'NDUFA11', 'MAPKAPK3', 'POP4', 'COPS7A', 'PHB', 'NAP1L5', 'CLEC4G', 'BACH2', 'TOMM6', 'SLC25A6']",0.9999846120585815,0,0,11
245,hsa-miR-1537,0.8583492477219637,0.7179134350763072,0.10965712313749629,"['RPL13', 'TMED2', 'OPRK1', 'MIF', 'PCSK6', 'SNX8', 'BACH2', 'FDFT1', 'RPS23']",0.9999846120585815,0,0,9
246,hsa-miR-4804-5p,0.8594990097344978,0.7055576002944424,0.10682537625304257,"['ZBBX', 'RFX2', 'CYCS', 'PCSK6', 'SNX8', 'BACH2', 'SLC25A25', 'TXNDC17']",0.9999846120585815,0,0,8
247,hsa-miR-4798-3p,0.8606565502353936,0.7552148637866181,0.11332735402853826,"['YAP1', 'SYT4', 'IGFBP5', 'UQCRB', 'TMEM255A', 'RPL36A', 'ETS1', 'UQCRQ', 'RPL27A', 'C18ORF54', 'UFC1', 'FKBP4', 'SNX8', 'RBMS2']",0.9999846120585815,0,0,14
248,mmu-miR-5103,0.8616308194865643,0.6902268760907504,0.10279437305378959,"['MESP1', 'FNDC4', 'TIMM17B', 'CALM3', 'HRAS', 'CDC14A', 'FERMT3']",0.9999846120585815,0,0,7
