Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
265,hsa-miR-4433a-3p,0.08511077095241536,1.887914230019493,4.651446257712859,"['NDUFA7', 'GTF3C6', 'ENTPD5', 'RPL12', 'TRAPPC2B', 'RPL35A', 'IMP4', 'RPL22L1', 'LSM3', 'SELENOH']",0.7690514140619752,0,0,10
266,hsa-miR-4755-3p,0.08511077095241536,1.887914230019493,4.651446257712859,"['NDUFA7', 'H3F3B', 'UQCRB', 'RPL14', 'CYCS', 'MRPL34', 'CDIPT', 'PRR13', 'MSRB1', 'TRIM67']",0.7690514140619752,0,0,10
267,hsa-miR-7705,0.08622882336748772,3.3871527777777777,8.301067310055988,"['UQCRB', 'H3F3B', 'TAF13', 'ISCU']",0.7690514140619752,0,0,4
268,hsa-miR-188-5p,0.08622882336748772,3.3871527777777777,8.301067310055988,"['SUMO2', 'MRPL49', 'MTRNR2L8', 'POLR3K']",0.7690514140619752,0,0,4
269,hsa-miR-433-3p,0.08622882336748772,3.3871527777777777,8.301067310055988,"['COX8A', 'SCNN1G', 'RPL24', 'COX6B1']",0.7690514140619752,0,0,4
270,hsa-miR-4675,0.08622882336748772,3.3871527777777777,8.301067310055988,"['TIMM8B', 'PKM', 'HLA-B', 'COX6B1']",0.7690514140619752,0,0,4
271,hsa-miR-3918,0.08622882336748772,3.3871527777777777,8.301067310055988,"['MAP1LC3B', 'SAMD4A', 'CHCHD10', 'CYCS']",0.7690514140619752,0,0,4
272,hsa-miR-6768-3p,0.08622882336748772,3.3871527777777777,8.301067310055988,"['FAM160A1', 'TAF13', 'POLE3', 'RPL14']",0.7690514140619752,0,0,4
273,hsa-miR-4654,0.08622882336748772,3.3871527777777777,8.301067310055988,"['LDHA', 'C19ORF53', 'RPL12', 'ARHGAP18']",0.7690514140619752,0,0,4
274,hsa-miR-4741,0.08622882336748772,3.3871527777777777,8.301067310055988,"['TIMM8B', 'PKM', 'HLA-B', 'COX6B1']",0.7690514140619752,0,0,4
275,hsa-miR-6822-3p,0.08622882336748772,3.3871527777777777,8.301067310055988,"['UBL4A', 'PKM', 'RPL34', 'POLR3K']",0.7690514140619752,0,0,4
276,hsa-miR-148a-5p,0.08622882336748772,3.3871527777777777,8.301067310055988,"['RPL41', 'TMSB4X', 'MAGEF1', 'CALR']",0.7690514140619752,0,0,4
277,hsa-miR-1257,0.08622882336748772,3.3871527777777777,8.301067310055988,"['RPS7', 'GRPEL2', 'H3F3A', 'ERH']",0.7690514140619752,0,0,4
278,hsa-miR-4715-3p,0.08622882336748772,3.3871527777777777,8.301067310055988,"['TIMM8A', 'MSMO1', 'PHLDA3', 'PRR13']",0.7690514140619752,0,0,4
279,hsa-miR-6866-3p,0.08622882336748772,3.3871527777777777,8.301067310055988,"['SUMO2', 'MRPL49', 'MTRNR2L8', 'POLR3K']",0.7690514140619752,0,0,4
280,hsa-miR-4660,0.08622882336748772,3.3871527777777777,8.301067310055988,"['WBP2', 'HLA-B', 'SRP14', 'TRIM67']",0.7690514140619752,0,0,4
281,hsa-miR-411-3p,0.08622882336748772,3.3871527777777777,8.301067310055988,"['IGFBP5', 'SAMD4A', 'RSL24D1', 'MYL12B']",0.7690514140619752,0,0,4
282,hsa-miR-4769-5p,0.08622882336748772,3.3871527777777777,8.301067310055988,"['LDHA', 'C19ORF53', 'RPL12', 'ARHGAP18']",0.7690514140619752,0,0,4
283,hsa-miR-513b-3p,0.08622882336748772,3.3871527777777777,8.301067310055988,"['RPL41', 'H2AFZ', 'WBP2', 'DCTPP1']",0.7690514140619752,0,0,4
284,hsa-miR-193b-3p,0.08844007479058102,1.396590066716086,3.38733155351156,"['IDI1', 'GMPR2', 'RPL12', 'GMNN', 'ODC1', 'BRCA1', 'HMGCR', 'RPL8', 'RPL9', 'COX7C', 'ETS1', 'MYL12B', 'RPS18', 'TMED2', 'EMC6', 'RPS10', 'SEPHS2', 'IGFBP5', 'PGAM1', 'CHCHD10', 'RPL23A', 'DNAJA1', 'NEIL2', 'NDUFS6', 'RPL27A', 'EIF3I', 'RPL26', 'RPS21', 'TOMM5']",0.7859955942655863,0,0,29
285,hsa-miR-4768-3p,0.0933538301657389,1.5333629893238434,3.636153173813345,"['NDUFA7', 'NPFFR1', 'GTF3C6', 'ENTPD5', 'MRPL49', 'TRAPPC2B', 'IMP4', 'LSM3', 'SELENOH', 'GABRR2', 'UBE2S', 'NDUFS5', 'CYCS', 'RPL24', 'RPL22L1', 'RPS27A', 'POLR3K', 'RBMS2']",0.8267546222397368,0,0,18
286,hsa-miR-4468,0.09440371274822494,2.1589719181342217,5.095551280560459,"['RPS28', 'MCRIP2', 'WBP2', 'RPL37A', 'RPL24', 'CALR', 'PRR13']",0.8302000289233465,0,0,7
287,hsa-miR-505-5p,0.09440371274822494,2.1589719181342217,5.095551280560459,"['LDHA', 'SET', 'RPL10', 'RPL11', 'RPLP2', 'HMGN2', 'TRIM67']",0.8302000289233465,0,0,7
288,hsa-miR-7851-3p,0.09560579241977585,1.9101357267950962,4.4840853944568835,"['HINT1', 'MOCS3', 'RPL18A', 'CCDC115', 'ENTPD5', 'SDHAF1', 'LDLR', 'RBMS2', 'PRR13']",0.8302000289233465,0,0,9
289,hsa-miR-6783-3p,0.09560579241977585,1.9101357267950962,4.4840853944568835,"['TIMM8A', 'AHCY', 'WBP2', 'PGAM1', 'BAG1', 'CALR', 'HMGN2', 'COX6B1', 'SRSF9']",0.8302000289233465,0,0,9
290,hsa-miR-1343-3p,0.09560579241977585,1.9101357267950962,4.4840853944568835,"['TIMM8A', 'AHCY', 'WBP2', 'PGAM1', 'BAG1', 'CALR', 'HMGN2', 'COX6B1', 'SRSF9']",0.8302000289233465,0,0,9
291,hsa-miR-6499-3p,0.09571640587032244,1.4094321242335683,3.3070430025258966,"['LGALS3BP', 'POP5', 'MOCS3', 'GTF3C6', 'TMEM167A', 'MSMO1', 'RPL10A', 'MRPL57', 'RPL18A', 'SUMO2', 'PHLDA3', 'TIMM8A', 'MOAP1', 'UQCC3', 'GLRX5', 'ENTPD5', 'OPRK1', 'IMP4', 'RPL27A', 'C18ORF32', 'SDHAF1', 'MAFF', 'POLR3K', 'RBMS2', 'MSRB1', 'PRR13']",0.8302000289233465,0,0,26
292,hsa-miR-6840-3p,0.09747937873041569,1.5954092920353982,3.7142953842509465,"['TIMM8A', 'NDUFA7', 'RPL34', 'RPL35A', 'OPRK1', 'RND2', 'TMEM251', 'BACH2', 'RPS19', 'C18ORF32', 'RPL24', 'CYCS', 'RBMS2', 'PHLDA3', 'TRIM67']",0.8379896288405861,0,0,15
293,hsa-miR-342-3p,0.09927673538590225,1.6998239436619718,3.9263281739114326,"['TIMM10B', 'RPS9', 'TRAPPC2L', 'IGFBP5', 'RPL27A', 'TCP1', 'RPL37A', 'RPS3A', 'RPL26', 'CALR', 'RPL15', 'TNS3']",0.8379896288405861,0,0,12
294,hsa-miR-5095,0.09927673538590225,1.6998239436619718,3.9263281739114326,"['NPFFR1', 'PCP4L1', 'FMC1', 'RPL23', 'LRRD1', 'CDIPT', 'ZNF257', 'LSM3', 'FDFT1', 'PHLDA3', 'SLC25A6', 'COX6B1']",0.8379896288405861,0,0,12
295,hsa-miR-940,0.10019230178824397,1.4612829031433683,3.361920854722504,"['NDUFA7', 'NPFFR1', 'NDUFB11', 'TAF13', 'GTF3C6', 'VEGFB', 'MRPL49', 'TRAPPC2B', 'RPL7A', 'GABRR2', 'RPS19', 'SNX17', 'NDUFS5', 'CFL2', 'CYCS', 'RPL24', 'CALM3', 'RPS2', 'HMGN2', 'SLC25A6', 'FDFT1']",0.8379896288405861,0,0,21
296,hsa-let-7e-5p,0.10019230178824397,1.4612829031433683,3.361920854722504,"['ATP6V1G1', 'RPL10', 'NDUFA3', 'RPL12', 'MSMO1', 'AMPD2', 'RPSA', 'COX6B1', 'SQLE', 'RPS27', 'C19ORF53', 'SNX17', 'NDUFS5', 'RPL27A', 'GRPEL2', 'RPLP2', 'COX14', 'CD59', 'SERF2', 'VAMP2', 'ATP6V1F']",0.8379896288405861,0,0,21
297,hsa-miR-23b-3p,0.10451153337141617,1.7876269621421976,4.037280139223347,"['HMGCS1', 'PRDX1', 'TCP1', 'UQCRFS1', 'SNU13', 'RPS27A', 'CCT7', 'ZNF257', 'ETS1', 'RPL19']",0.8379896288405861,0,0,10
298,hsa-miR-296-3p,0.10474070131819302,1.637206871774773,3.693976646315549,"['LGALS3BP', 'SET', 'RPLP1', 'RPL8', 'TOMM22', 'TXN2', 'COX6B1', 'TRMT112', 'PKM', 'RPL27A', 'CCDC184', 'ITM2C', 'MSRB1']",0.8379896288405861,0,0,13
299,hsa-miR-6761-5p,0.10508254835331153,2.2601626016260163,5.0921668251016765,"['MRPS17', 'NDUFB11', 'DCTN3', 'LAMTOR1', 'COPZ1', 'MYL12B']",0.8379896288405861,0,0,6
300,hsa-miR-1296-5p,0.10508254835331153,2.2601626016260163,5.0921668251016765,"['RPS9', 'RPL3', 'RPS16', 'NDUFS5', 'TIMM13', 'RPS10']",0.8379896288405861,0,0,6
301,hsa-miR-1233-3p,0.10508254835331153,2.2601626016260163,5.0921668251016765,"['NDUFA7', 'NPFFR1', 'H3F3B', 'NDUFB11', 'RPL35A', 'TMEM251']",0.8379896288405861,0,0,6
302,hsa-miR-766-5p,0.10758207108414233,1.939060939060939,4.323138827698251,"['DBNDD2', 'SET', 'PKM', 'WBP2', 'RPL13A', 'SNU13', 'CALR', 'TMEM251']",0.8379896288405861,0,0,8
303,hsa-miR-6852-5p,0.10758207108414233,1.939060939060939,4.323138827698251,"['TIMM8A', 'ENTPD5', 'PGAM1', 'BAG1', 'CALR', 'HMGN2', 'COX6B1', 'SRSF9']",0.8379896288405861,0,0,8
304,hsa-miR-4477a,0.10758207108414233,1.939060939060939,4.323138827698251,"['RPS14', 'RPS19', 'RPL10', 'MRFAP1', 'RPL15', 'HMGN2', 'RPS24', 'RPL7']",0.8379896288405861,0,0,8
305,hsa-miR-6895-3p,0.10758207108414233,1.939060939060939,4.323138827698251,"['AHCY', 'RPS15A', 'HLA-B', 'ARHGAP18', 'HMGN2', 'RPP25', 'LDLR', 'SCN2B']",0.8379896288405861,0,0,8
306,hsa-miR-6893-5p,0.10938076684636387,1.4709528439474964,3.2551012766841065,"['NDUFA7', 'NPFFR1', 'NDUFB11', 'TAF13', 'GTF3C6', 'VEGFB', 'MRPL49', 'TRAPPC2B', 'GABRR2', 'RPS19', 'SNX17', 'NDUFS5', 'CFL2', 'CYCS', 'RPL24', 'CALM3', 'HMGN2', 'SLC25A6', 'FDFT1']",0.8379896288405861,0,0,19
307,hsa-miR-6808-5p,0.10938076684636387,1.4709528439474964,3.2551012766841065,"['NDUFA7', 'NPFFR1', 'NDUFB11', 'TAF13', 'GTF3C6', 'VEGFB', 'MRPL49', 'TRAPPC2B', 'GABRR2', 'RPS19', 'SNX17', 'NDUFS5', 'CFL2', 'CYCS', 'RPL24', 'CALM3', 'HMGN2', 'SLC25A6', 'FDFT1']",0.8379896288405861,0,0,19
308,hsa-miR-93-5p,0.10979407529342769,1.3338080826063734,2.946580405662719,"['RPL30', 'SET', 'FICD', 'TMEM167A', 'MSMO1', 'RPL9', 'RPL7A', 'CAMK2N2', 'CFL2', 'GRPEL2', 'RPL14', 'EIF4H', 'RPS27A', 'CDIPT', 'RPL17', 'LDLR', 'SERF2', 'XBP1', 'PGAM1', 'TBCC', 'KRT10', 'LRRD1', 'LSM3', 'COX6B1', 'SPCS1', 'HIST3H2A', 'C18ORF32', 'CYCS', 'NABP1', 'RPL27', 'VDAC1', 'LAMTOR1']",0.8379896288405861,0,0,32
309,hsa-miR-130b-5p,0.11182525814787012,1.6985940246045694,3.7213100600317457,"['CUBN', 'AHCY', 'UQCRB', 'RPL36AL', 'TMEM167A', 'ENTPD5', 'VEGFB', 'ELOB', 'RPL8', 'TMEM251', 'COX6B1']",0.8379896288405861,0,0,11
310,hsa-miR-6782-5p,0.11653154721750508,2.4198757763975154,5.20174863736518,"['RPL23A', 'CALR', 'LDLR', 'AP2M1', 'MARCH4']",0.8379896288405861,0,0,5
311,hsa-miR-320c,0.11653154721750508,2.4198757763975154,5.20174863736518,"['LDHA', 'XBP1', 'CYCS', 'VDAC1', 'MTRNR2L8']",0.8379896288405861,0,0,5
312,hsa-miR-802,0.11653154721750508,2.4198757763975154,5.20174863736518,"['COX8A', 'GRPEL2', 'C18ORF32', 'SNRPE', 'LDLR']",0.8379896288405861,0,0,5
313,hsa-miR-6822-5p,0.11653154721750508,2.4198757763975154,5.20174863736518,"['SPRED2', 'SNX17', 'HLA-B', 'FKBP4', 'AP2M1']",0.8379896288405861,0,0,5
314,hsa-miR-1254,0.11653154721750508,2.4198757763975154,5.20174863736518,"['NPFFR1', 'PKM', 'FMC1', 'CALR', 'PHLDA3']",0.8379896288405861,0,0,5
315,hsa-miR-4742-5p,0.11653154721750508,2.4198757763975154,5.20174863736518,"['EIF4H', 'RPL13A', 'MRPL34', 'HMGN2', 'FDFT1']",0.8379896288405861,0,0,5
316,hsa-miR-5694,0.11653154721750508,2.4198757763975154,5.20174863736518,"['TRMT112', 'UQCRQ', 'TAF13', 'IMP4', 'UQCR11']",0.8379896288405861,0,0,5
317,hsa-miR-4793-5p,0.11653154721750508,2.4198757763975154,5.20174863736518,"['H3F3B', 'GTF3C6', 'NDUFAF3', 'IMP4', 'SLC25A25']",0.8379896288405861,0,0,5
318,hsa-miR-1-3p,0.11915399012727562,1.354882459312839,2.8822937375332365,"['LGALS3BP', 'CD63', 'GTF3C6', 'WBP2', 'MRFAP1', 'ETS1', 'SELENOH', 'C12ORF57', 'HINT2', 'DDT', 'TMSB4X', 'SH3BGRL3', 'FADD', 'POLR2I', 'POLR2K', 'SAC3D1', 'H3F3B', 'DCAKD', 'COPZ1', 'C12ORF10', 'DRAP1', 'CXCL12', 'BAX', 'CALM3', 'CALR', 'DCTPP1', 'SRSF9']",0.8379896288405861,0,0,27
319,hsa-miR-6511a-5p,0.11947127662865471,1.483444915061256,3.15184470289389,"['TIMM8A', 'NDUFA7', 'GTF3C6', 'NME2', 'C20ORF27', 'TRAPPC2B', 'UQCR11', 'MSMO1', 'GABRR2', 'HINT1', 'RPS19', 'RPL18A', 'SNX17', 'RPL24', 'ELOB', 'POLR3K', 'SCN2B']",0.8379896288405861,0,0,17
320,hsa-miR-595,0.12130290329305655,1.9780395578824899,4.172604283330036,"['GABARAPL1', 'FICD', 'GRPEL2', 'UFC1', 'NABP1', 'TRIAP1', 'PHLDA3']",0.8379896288405861,0,0,7
321,hsa-miR-1468-3p,0.12130290329305655,1.9780395578824899,4.172604283330036,"['YAP1', 'H3F3B', 'MCRIP2', 'BOLA3', 'CFL2', 'LDLR', 'ITM2C']",0.8379896288405861,0,0,7
322,hsa-miR-6516-5p,0.12187935197245865,1.4588205388917133,3.0704140773629414,"['POP5', 'TIMM8A', 'RPL30', 'MOCS3', 'UQCC3', 'GTF3C6', 'ENTPD5', 'OPRK1', 'MSMO1', 'IMP4', 'PITPNC1', 'COX6B1', 'RPL18A', 'SDHAF1', 'SUMO2', 'POLR3K', 'RBMS2', 'PRR13']",0.8379896288405861,0,0,18
323,hsa-miR-4255,0.12803886392872207,2.7083333333333335,5.5667663910732035,"['FICD', 'HSBP1', 'GRPEL2', 'NABP1']",0.8379896288405861,0,0,4
324,hsa-miR-4642,0.12803886392872207,2.7083333333333335,5.5667663910732035,"['RPS9', 'NDUFB5', 'TIMM10', 'RPS23']",0.8379896288405861,0,0,4
325,hsa-miR-3174,0.12803886392872207,2.7083333333333335,5.5667663910732035,"['DNAJA1', 'RPS16', 'NDUFA6', 'TAF13']",0.8379896288405861,0,0,4
326,mmu-miR-674-5p,0.12803886392872207,2.7083333333333335,5.5667663910732035,"['PCSK6', 'SLC25A5', 'BACH2', 'POLR2L']",0.8379896288405861,0,0,4
327,hsa-miR-6502-3p,0.12803886392872207,2.7083333333333335,5.5667663910732035,"['RPS28', 'CCDC115', 'GTF3C6', 'IMP4']",0.8379896288405861,0,0,4
328,hsa-miR-5704,0.12803886392872207,2.7083333333333335,5.5667663910732035,"['NDUFA7', 'TRADD', 'RPL37A', 'UQCR10']",0.8379896288405861,0,0,4
329,hsa-miR-3145-5p,0.12803886392872207,2.7083333333333335,5.5667663910732035,"['MRPL49', 'UQCR11', 'BACH2', 'MSRB1']",0.8379896288405861,0,0,4
330,hsa-miR-299-5p,0.12803886392872207,2.7083333333333335,5.5667663910732035,"['HAX1', 'H3F3B', 'POLE3', 'LDLR']",0.8379896288405861,0,0,4
331,hsa-miR-6716-5p,0.12803886392872207,2.7083333333333335,5.5667663910732035,"['LGALS3BP', 'WBP2', 'RPS27A', 'LDLR']",0.8379896288405861,0,0,4
332,hsa-miR-4633-5p,0.12803886392872207,2.7083333333333335,5.5667663910732035,"['NPFFR1', 'IGFBP5', 'CFL2', 'C18ORF32']",0.8379896288405861,0,0,4
333,hsa-miR-566,0.12803886392872207,2.7083333333333335,5.5667663910732035,"['TIMM8A', 'RPS19', 'C18ORF32', 'RPL14']",0.8379896288405861,0,0,4
334,hsa-miR-4648,0.12803886392872207,2.7083333333333335,5.5667663910732035,"['PKM', 'RNASEK', 'RPL12', 'ARHGAP18']",0.8379896288405861,0,0,4
335,hsa-miR-3166,0.12803886392872207,2.7083333333333335,5.5667663910732035,"['RPS5', 'RPL23A', 'HMGN2', 'COPZ1']",0.8379896288405861,0,0,4
336,hsa-miR-4645-3p,0.12803886392872207,2.7083333333333335,5.5667663910732035,"['RPL41', 'PGAM1', 'DDIT3', 'MARCH4']",0.8379896288405861,0,0,4
337,hsa-miR-3915,0.12803886392872207,2.7083333333333335,5.5667663910732035,"['IGFBP5', 'HMGCS1', 'RPL13A', 'FKBP4']",0.8379896288405861,0,0,4
338,hsa-miR-22-5p,0.12803886392872207,2.7083333333333335,5.5667663910732035,"['RPL10', 'MAGEF1', 'GRPEL2', 'RPS24']",0.8379896288405861,0,0,4
339,hsa-miR-133b,0.12803886392872207,2.7083333333333335,5.5667663910732035,"['PKM', 'CCNI', 'DCAKD', 'GSTP1']",0.8379896288405861,0,0,4
340,mmu-miR-3473d,0.12803886392872207,2.7083333333333335,5.5667663910732035,"['PCSK6', 'SLC25A5', 'BACH2', 'POLR2L']",0.8379896288405861,0,0,4
341,hsa-miR-4670-3p,0.12803886392872207,2.7083333333333335,5.5667663910732035,"['ZNF18', 'LDHA', 'RPL41', 'HMGCS1']",0.8379896288405861,0,0,4
342,hsa-miR-6086,0.13055341332537876,1.5,3.0539592576694297,"['MOCS3', 'UQCC3', 'ENTPD5', 'NME2', 'OPRK1', 'IMP4', 'COX6B1', 'GABRR2', 'RPL18A', 'UBE2S', 'SDHAF1', 'SUMO2', 'POLR3K', 'RBMS2', 'PRR13']",0.8379896288405861,0,0,15
343,hsa-miR-4438,0.13290873407929263,1.62390158172232,3.277183759096746,"['NPFFR1', 'PCP4L1', 'FMC1', 'PARK7', 'LRRD1', 'CDIPT', 'ZNF257', 'LSM3', 'FDFT1', 'PHLDA3', 'SLC25A6']",0.8379896288405861,0,0,11
344,hsa-miR-3200-3p,0.13297613923893334,6.7612456747404845,13.641391715841483,"['RPL23', 'RPSA']",0.8379896288405861,0,0,2
345,mmu-miR-205-5p,0.13297613923893334,6.7612456747404845,13.641391715841483,"['IL1R1', 'DDIT3']",0.8379896288405861,0,0,2
346,hsa-miR-3064-3p,0.13297613923893334,6.7612456747404845,13.641391715841483,"['RPS4X', 'COX6A1']",0.8379896288405861,0,0,2
347,hsa-miR-422a,0.13297613923893334,6.7612456747404845,13.641391715841483,"['RPS7', 'DCTPP1']",0.8379896288405861,0,0,2
348,mmu-miR-375-3p,0.13297613923893334,6.7612456747404845,13.641391715841483,"['YAP1', 'RPSA']",0.8379896288405861,0,0,2
349,mmu-miR-326-3p,0.13297613923893334,6.7612456747404845,13.641391715841483,"['MAFF', 'ETS1']",0.8379896288405861,0,0,2
350,hsa-miR-4772-5p,0.13297613923893334,6.7612456747404845,13.641391715841483,"['GABARAPL1', 'WBP2']",0.8379896288405861,0,0,2
351,hsa-miR-6776-3p,0.13297613923893334,6.7612456747404845,13.641391715841483,"['SPRED2', 'RPL10A']",0.8379896288405861,0,0,2
352,mmu-miR-1938,0.13297613923893334,6.7612456747404845,13.641391715841483,"['MOCS3', 'PTRHD1']",0.8379896288405861,0,0,2
353,hsa-miR-889-5p,0.13297613923893334,6.7612456747404845,13.641391715841483,"['SLC25A25', 'RPL19']",0.8379896288405861,0,0,2
354,mmu-miR-1953,0.13297613923893334,6.7612456747404845,13.641391715841483,"['MOCS3', 'COPZ1']",0.8379896288405861,0,0,2
355,hsa-miR-487a-3p,0.13297613923893334,6.7612456747404845,13.641391715841483,"['RPS4X', 'SPRED2']",0.8379896288405861,0,0,2
356,mmu-miR-1954,0.13297613923893334,6.7612456747404845,13.641391715841483,"['CCDC85B', 'POLR2L']",0.8379896288405861,0,0,2
357,hsa-miR-4638-3p,0.13297613923893334,6.7612456747404845,13.641391715841483,"['H2AFZ', 'DCTPP1']",0.8379896288405861,0,0,2
358,hsa-miR-1468-5p,0.13297613923893334,6.7612456747404845,13.641391715841483,"['RPL27A', 'MTRNR2L8']",0.8379896288405861,0,0,2
359,hsa-miR-424-3p,0.13297613923893334,6.7612456747404845,13.641391715841483,"['YAP1', 'ENTPD5']",0.8379896288405861,0,0,2
360,hsa-miR-449c-3p,0.13297613923893334,6.7612456747404845,13.641391715841483,"['WBP2', 'COX6C']",0.8379896288405861,0,0,2
361,hsa-miR-7152-3p,0.13297613923893334,6.7612456747404845,13.641391715841483,"['CXCL12', 'BOLA1']",0.8379896288405861,0,0,2
362,mmu-miR-451a,0.13297613923893334,6.7612456747404845,13.641391715841483,"['TRPC3', 'MIF']",0.8379896288405861,0,0,2
363,hsa-miR-2117,0.13297613923893334,6.7612456747404845,13.641391715841483,"['TMEM167A', 'TUBGCP4']",0.8379896288405861,0,0,2
364,mmu-miR-325-3p,0.13297613923893334,6.7612456747404845,13.641391715841483,"['SET', 'RINL']",0.8379896288405861,0,0,2
365,hsa-miR-6756-5p,0.13352385834832836,1.808857808857809,3.6420901628026847,"['RNASEK', 'PKM', 'C19ORF53', 'TMEM167A', 'NDUFB11', 'HLA-B', 'CALR', 'AP2M1']",0.8379896288405861,0,0,8
366,hsa-miR-935,0.13352385834832836,1.808857808857809,3.6420901628026847,"['RPS9', 'LDHA', 'RPS28', 'PKM', 'H3F3A', 'RPL26', 'PITPNC1', 'SRSF9']",0.8379896288405861,0,0,8
367,hsa-miR-1306-5p,0.13352385834832836,1.808857808857809,3.6420901628026847,"['LSM10', 'HINT1', 'TMEM167A', 'RPL34', 'HLA-B', 'CYCS', 'MRPL36', 'POLR3K']",0.8379896288405861,0,0,8
368,hsa-miR-6766-5p,0.13352385834832836,1.808857808857809,3.6420901628026847,"['RNASEK', 'PKM', 'C19ORF53', 'TMEM167A', 'NDUFB11', 'HLA-B', 'CALR', 'AP2M1']",0.8379896288405861,0,0,8
369,hsa-miR-4781-3p,0.13352385834832836,1.808857808857809,3.6420901628026847,"['CHRNB1', 'UQCRB', 'C19ORF53', 'GSG1', 'MAFF', 'CYCS', 'TIMM10', 'PRR13']",0.8379896288405861,0,0,8
370,hsa-miR-4797-5p,0.13352385834832836,1.808857808857809,3.6420901628026847,"['MRPS17', 'SET', 'IGFBP5', 'HMGCS1', 'UBE2S', 'MRPL36', 'RPS27A', 'RND2']",0.8379896288405861,0,0,8
371,hsa-miR-26a-5p,0.13588541809442273,1.4456039076376554,2.8853433795081376,"['SET', 'TAF13', 'RPL13A', 'UQCR11', 'PHB', 'BRCA1', 'RND2', 'RPS26', 'EEF1B2', 'MRPL51', 'TDG', 'TCP1', 'RPL13', 'NABP1', 'RPS27A', 'SLC25A5', 'RPS24']",0.8379896288405861,0,0,17
372,hsa-miR-1296-3p,0.1370908392239771,2.033101045296167,4.039998493899775,"['PKM', 'SNCG', 'RPP25', 'COPZ1', 'PHLDA3', 'SCN2B']",0.8379896288405861,0,0,6
373,hsa-miR-383-5p,0.1370908392239771,2.033101045296167,4.039998493899775,"['TRMT112', 'GABARAPL1', 'LDHA', 'RPL41', 'WBP2', 'TAF13']",0.8379896288405861,0,0,6
374,hsa-miR-6846-5p,0.1370908392239771,2.033101045296167,4.039998493899775,"['WBP2', 'ENTPD5', 'DCAKD', 'ARHGAP18', 'CALM3', 'CALR']",0.8379896288405861,0,0,6
375,hsa-miR-6848-5p,0.1370908392239771,2.033101045296167,4.039998493899775,"['WBP2', 'ENTPD5', 'DCAKD', 'ARHGAP18', 'CALM3', 'CALR']",0.8379896288405861,0,0,6
376,hsa-miR-216a-5p,0.1370908392239771,2.033101045296167,4.039998493899775,"['BEX3', 'RPS15A', 'GTF3C6', 'IMP4', 'CALR', 'MSRB1']",0.8379896288405861,0,0,6
377,hsa-miR-4691-3p,0.1370908392239771,2.033101045296167,4.039998493899775,"['RPL27A', 'SELENOW', 'PNMA5', 'RPL35', 'ANKRD65', 'LDLR']",0.8379896288405861,0,0,6
378,hsa-miR-548l,0.1370908392239771,2.033101045296167,4.039998493899775,"['YAP1', 'RPS15A', 'IGFBP5', 'H3F3A', 'ERH', 'ZNF257']",0.8379896288405861,0,0,6
379,hsa-miR-1286,0.13711953910901825,3.383015597920277,6.721721084621291,"['PRDX5', 'PKM', 'HMGN2']",0.8379896288405861,0,0,3
380,hsa-miR-3173-5p,0.13711953910901825,3.383015597920277,6.721721084621291,"['COX6C', 'LSM4', 'TRIM67']",0.8379896288405861,0,0,3
381,hsa-miR-6743-3p,0.13711953910901825,3.383015597920277,6.721721084621291,"['TIMM8A', 'MOCS3', 'RPL35']",0.8379896288405861,0,0,3
382,hsa-miR-3171,0.13711953910901825,3.383015597920277,6.721721084621291,"['SET', 'H3F3B', 'CD59']",0.8379896288405861,0,0,3
383,hsa-miR-4427,0.13711953910901825,3.383015597920277,6.721721084621291,"['SAMD4A', 'GABARAP', 'ATOX1']",0.8379896288405861,0,0,3
384,hsa-miR-4312,0.13711953910901825,3.383015597920277,6.721721084621291,"['EIF4H', 'CYCS', 'SNX8']",0.8379896288405861,0,0,3
385,hsa-miR-323b-5p,0.13711953910901825,3.383015597920277,6.721721084621291,"['RPL41', 'GLRX5', 'RPL13A']",0.8379896288405861,0,0,3
386,hsa-miR-6799-3p,0.13711953910901825,3.383015597920277,6.721721084621291,"['COX6C', 'LSM4', 'TRIM67']",0.8379896288405861,0,0,3
387,hsa-miR-4437,0.13711953910901825,3.383015597920277,6.721721084621291,"['TIMM8A', 'SNCG', 'SRSF9']",0.8379896288405861,0,0,3
388,hsa-miR-556-5p,0.13711953910901825,3.383015597920277,6.721721084621291,"['RPL41', 'BOLA3', 'RPL27A']",0.8379896288405861,0,0,3
389,hsa-miR-92b-5p,0.13711953910901825,3.383015597920277,6.721721084621291,"['RNASEK', 'DDT', 'MRPL34']",0.8379896288405861,0,0,3
390,hsa-miR-1271-3p,0.13711953910901825,3.383015597920277,6.721721084621291,"['PCP4L1', 'FMC1', 'RBMS2']",0.8379896288405861,0,0,3
391,hsa-miR-5195-5p,0.13711953910901825,3.383015597920277,6.721721084621291,"['ZNF18', 'UQCR10', 'CCT7']",0.8379896288405861,0,0,3
392,hsa-miR-494-5p,0.13711953910901825,3.383015597920277,6.721721084621291,"['RPL41', 'GLRX5', 'RPL13A']",0.8379896288405861,0,0,3
393,hsa-miR-1202,0.13711953910901825,3.383015597920277,6.721721084621291,"['LAMP5', 'DNAJA1', 'ETS1']",0.8379896288405861,0,0,3
