Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
219,hsa-miR-590-5p,0.9989912996362085,0.6745274848990019,0.0006807395082486446,"['RPL31', 'TMEM167A', 'MRPS10', 'ZNF609', 'SERP1', 'NKIRAS1', 'MRPL9', 'SEC62', 'KCNK10', 'ACTR6', 'C14ORF119', 'MRPL49', 'COQ10B', 'ARL4D', 'HAX1', 'THAP5', 'SRSF3', 'VDAC1', 'NAA38', 'CTXN2', 'SLC25A4', 'PFN2', 'LRPAP1', 'CSTB', 'MAGEH1', 'SET', 'UQCRB', 'DMAC1', 'TPRG1L', 'ENDOD1', 'RPL36A', 'MRPL17', 'ADCY2', 'SLC6A20', 'EPB41L5', 'COMMD8', 'GRPEL2', 'SAP18', 'RPL15', 'DCAF11', 'MOAP1', 'GPKOW', 'RPA2', 'PDAP1', 'FAM136A', 'EIF2S1', 'LSM3', 'NAP1L5', 'GTF2H5', 'MRPL30', 'C1ORF216', 'PKIB', 'PAN3', 'UQCRQ', 'LYRM7', 'TMCC1', 'PFKM', 'ZNF576', 'COX20', 'RPS23', 'TOMM6']",0.9999948109686193,0,0,61
220,hsa-miR-21,0.9989912996362085,0.6745274848990019,0.0006807395082486446,"['RPL31', 'TMEM167A', 'MRPS10', 'ZNF609', 'SERP1', 'NKIRAS1', 'MRPL9', 'SEC62', 'KCNK10', 'ACTR6', 'C14ORF119', 'MRPL49', 'COQ10B', 'ARL4D', 'HAX1', 'THAP5', 'SRSF3', 'VDAC1', 'NAA38', 'CTXN2', 'SLC25A4', 'PFN2', 'LRPAP1', 'CSTB', 'MAGEH1', 'SET', 'UQCRB', 'DMAC1', 'TPRG1L', 'ENDOD1', 'RPL36A', 'MRPL17', 'ADCY2', 'SLC6A20', 'EPB41L5', 'COMMD8', 'GRPEL2', 'SAP18', 'RPL15', 'DCAF11', 'MOAP1', 'GPKOW', 'RPA2', 'PDAP1', 'FAM136A', 'EIF2S1', 'LSM3', 'NAP1L5', 'GTF2H5', 'MRPL30', 'C1ORF216', 'PKIB', 'PAN3', 'UQCRQ', 'LYRM7', 'TMCC1', 'PFKM', 'ZNF576', 'COX20', 'RPS23', 'TOMM6']",0.9999948109686193,0,0,61
221,mmu-miR-383,0.9990176415323555,0.6576841411714915,0.0006463991349554925,"['TACO1', 'COX6A1', 'ALKBH7', 'TMEM141', 'HAPLN1', 'CKS1B', 'SMG6', 'FUNDC2', 'SERP1', 'MPC2', 'ELOC', 'HMGN2', 'SEC62', 'MRPS24', 'KCNK10', 'DAPK1', 'C14ORF119', 'MRPS23', 'ERP29', 'PFDN1', 'PPIB', 'SLC25A4', 'VAMP2', 'PRR13', 'DNAH5', 'MRPL17', 'TSPAN31', 'ERLEC1', 'EPB41L5', 'BLOC1S6', 'TCEAL6', 'GRPEL2', 'BAG1', 'EIF4H', 'SNCG', 'RPRML', 'ZNF622', 'CYC1', 'HNRNPA1', 'TIMM8A', 'PDHA1', 'GOT1', 'OSBPL5', 'NPM3', 'MLLT11', 'POMC', 'TMEM59', 'ERG28', 'TFCP2', 'FKBP1B', 'POLE3', 'SNX15', 'TMCC1']",0.9999948109686193,0,0,53
222,hsa-miR-934,0.9990243872517847,0.6431554866217017,0.0006277769752613624,"['POP5', 'MOCS2', 'ENY2', 'ANAPC15', 'TM2D2', 'DHX8', 'RNMT', 'CDCA5', 'TPRG1L', 'RPL36A', 'MRPL17', 'UQCR11', 'SRP14', 'HAPLN1', 'ERLEC1', 'TCEAL7', 'BLOC1S6', 'MAP1LC3B', 'KIAA1328', 'BAG1', 'NRIP3', 'CD59', 'MRPL9', 'RPL15', 'HMGN2', 'ACP1', 'HABP2', 'CCDC51', 'GABARAPL1', 'XBP1', 'KCNK10', 'HSBP1', 'DCLK2', 'COMMD3', 'COMMD5', 'C1ORF216', 'PRPF4', 'SMDT1', 'PAN3', 'DDIT3', 'KIT', 'C4ORF3', 'C18ORF32', 'PFDN1', 'SPIN2B', 'NAA38', 'RPS24']",0.9999948109686193,0,0,47
223,hsa-miR-4640-3p,0.9990649142704946,0.6763034838611767,0.0006326975959432614,"['RPAIN', 'POP7', 'NDUFA11', 'RND2', 'SMG6', 'TXN2', 'PSMD8', 'RINL', 'AIFM2', 'ARFIP2', 'ARL6IP4', 'SEC62', 'BORCS6', 'SCN1B', 'GABARAPL1', 'KDM2A', 'HMGCS1', 'SLC32A1', 'DAPK1', 'MRPS18A', 'LENG1', 'NT5C3B', 'SUB1', 'FEZ1', 'UFC1', 'ERP29', 'CHMP3', 'RPP25', 'DCTPP1', 'VAMP2', 'LRPAP1', 'UQCRB', 'RNMT', 'TIMM13', 'ADCY2', 'SLC6A20', 'GABARAP', 'KIAA1328', 'ZMAT2', 'CCDC85B', 'MCRIP1', 'PMVK', 'EIF4H', 'GSE1', 'CD59', 'CXORF40B', 'PAK4', 'TIMM8B', 'PDHA1', 'LGI2', 'PDAP1', 'PEX10', 'FAM136A', 'GTF2H5', 'C6ORF47', 'TMEM11', 'BAX', 'CALM3', 'CALR', 'PFKM', 'POLR3K', 'ZNF576', 'TOMM6']",0.9999948109686193,0,0,63
224,hsa-miR-1247,0.9990905835264164,0.5409877299771795,0.0004922069981623627,"['CDV3', 'SIVA1', 'NDUFA11', 'C14ORF119', 'PEX10', 'RNF7', 'MRPL57', 'LSM4', 'DEXI', 'GTF2H5', 'CALB2', 'NEIL2', 'RPL27A', 'CLPP', 'SNX15', 'MED31', 'SUMO2', 'GSE1', 'SNRPE', 'LAMTOR4', 'RILP', 'PLEKHJ1']",0.9999948109686193,0,0,22
225,hsa-miR-192,0.999116310553222,0.6635296199137822,0.0005866133529481603,"['RPL32', 'TMEM167A', 'GPR22', 'BRK1', 'MRPS10', 'TXNDC17', 'ZNF609', 'MAP1LC3B', 'RINL', 'C19ORF53', 'NEFL', 'ARFIP2', 'ENPP6', 'NUDT15', 'ACP1', 'KCNK10', 'NCBP2', 'BOLA1', 'KIAA1143', 'C1ORF43', 'MRPL50', 'SMDT1', 'SNRPG', 'SRSF3', 'NAA38', 'UBA52', 'LRPAP1', 'ENY2', 'TXNDC9', 'DNAH5', 'CCDC25', 'MAK16', 'SUPT4H1', 'COPS7A', 'ERLEC1', 'GNG3', 'BLOC1S6', 'COMMD9', 'ZNHIT3', 'BAG1', 'NRIP3', 'COX14', 'DCAF11', 'EMC7', 'PDHA1', 'GOT1', 'LSM5', 'NPM3', 'EIF2S1', 'GTF2H5', 'EIF1', 'MRPL30', 'FABP3', 'C4ORF3', 'LYRM7', 'CYCS', 'CENPBD1']",0.9999948109686193,0,0,57
226,hsa-miR-215,0.999116310553222,0.6635296199137822,0.0005866133529481603,"['RPL32', 'TMEM167A', 'GPR22', 'BRK1', 'MRPS10', 'TXNDC17', 'ZNF609', 'MAP1LC3B', 'RINL', 'C19ORF53', 'NEFL', 'ARFIP2', 'ENPP6', 'NUDT15', 'ACP1', 'KCNK10', 'NCBP2', 'BOLA1', 'KIAA1143', 'C1ORF43', 'MRPL50', 'SMDT1', 'SNRPG', 'SRSF3', 'NAA38', 'UBA52', 'LRPAP1', 'ENY2', 'TXNDC9', 'DNAH5', 'CCDC25', 'MAK16', 'SUPT4H1', 'COPS7A', 'ERLEC1', 'GNG3', 'BLOC1S6', 'COMMD9', 'ZNHIT3', 'BAG1', 'NRIP3', 'COX14', 'DCAF11', 'EMC7', 'PDHA1', 'GOT1', 'LSM5', 'NPM3', 'EIF2S1', 'GTF2H5', 'EIF1', 'MRPL30', 'FABP3', 'C4ORF3', 'LYRM7', 'CYCS', 'CENPBD1']",0.9999948109686193,0,0,57
227,mmu-miR-5135,0.9991218049548536,0.6104159425327309,0.0005362997785972884,"['KDM5A', 'TRIR', 'PHF2', 'DHX8', 'TMEM167A', 'RPL34', 'SUPT4H1', 'CISD3', 'BLOC1S6', 'ZNF609', 'SERP1', 'GRPEL1', 'PDZD11', 'SUMO2', 'SEC62', 'ENPP6', 'COA5', 'COX8A', 'CDV3', 'KCNK10', 'NCBP2', 'TRAPPC4', 'C20ORF27', 'CHCHD10', 'TMEM42', 'WBP11', 'EIF2S1', 'MRPL46', 'RPP25L', 'MZT1', 'DPM2', 'PAN3', 'MAFB', 'DDIT3', 'SNX15', 'TSR2', 'PFDN1']",0.9999948109686193,0,0,37
228,mmu-miR-3102-3p.2,0.9991770430028193,0.6657710558578901,0.0005481265221650216,"['ISCA2', 'MESP1', 'TMEM167A', 'PARK7', 'MRPL35', 'TXN2', 'ZNF609', 'MRPL40', 'CCND1', 'MPC2', 'SEC62', 'ENPP6', 'COA5', 'ATP6V1G1', 'TPI1', 'HMGCS1', 'NCBP2', 'C14ORF119', 'C1ORF43', 'BPGM', 'WBP11', 'COQ10B', 'PPDPF', 'SNRPG', 'SNRNP27', 'CHMP3', 'NHLRC1', 'PTMA', 'MAGEH1', 'NDRG3', 'MRPS36', 'CCDC25', 'CDCA5', 'C11ORF1', 'ENDOD1', 'PARD6G', 'PET117', 'COMMD9', 'PDZD11', 'GRPEL2', 'NRIP3', 'TAC1', 'GOT1', 'PCP4L1', 'LGI2', 'KTI12', 'C7ORF25', 'PA2G4', 'ELP5', 'GTF2H5', 'MZT1', 'EIF1', 'TIMM10B', 'PKIB', 'RAB14', 'NDUFAF4', 'LAMTOR2', 'RSL24D1', 'MSRB1']",0.9999948109686193,0,0,59
229,mmu-miR-5046,0.9991806656106728,0.6596203228173148,0.0005406711398713099,"['BRK1', 'CISD2', 'MRPS10', 'RND2', 'DNPH1', 'CISD3', 'NUBP2', 'TXNDC17', 'ZNF609', 'MAP1LC3A', 'CCND1', 'C9ORF16', 'ARFIP2', 'COX8A', 'GABARAPL1', 'ATP6V1G2', 'KDM2A', 'KCNK10', 'METTL1', 'MRPS18A', 'SELENOM', 'SMDT1', 'SYF2', 'PSMA2', 'KIT', 'SNRNP25', 'RPP25', 'PRR13', 'LRPAP1', 'ENY2', 'STOML2', 'SET', 'CCDC25', 'TIMM13', 'CPLX3', 'EPB41L5', 'KIAA1328', 'RRAS', 'BLOC1S2', 'ZNF428', 'GSE1', 'FAM192A', 'SNRPB2', 'SERF2', 'PPIL1', 'CHURC1', 'OSBPL5', 'FBXL15', 'LSM2', 'IGSF11', 'C1ORF216', 'MAFB', 'C6ORF47', 'C18ORF32', 'CALM3', 'ZNF576']",0.9999948109686193,0,0,56
230,hsa-miR-1307,0.9991901855797511,0.5711738598102234,0.0004627322170530958,"['LRPAP1', 'NDUFA11', 'TM2D2', 'WBP2', 'SSNA1', 'TIMM13', 'RPL36A', 'MRPL15', 'RND2', 'MRPL57', 'MRPL54', 'BLOC1S6', 'COMMD9', 'TMEM203', 'FAM241B', 'BAG1', 'ELOC', 'NUDT15', 'DCAF11', 'UQCC3', 'RPA2', 'EIF2S1', 'GTF2H5', 'PRPF4', 'IFT22', 'RPL27A', 'LYRM7', 'CENPBD1']",0.9999948109686193,0,0,28
231,hsa-miR-3923,0.9992676741114894,0.6090608475686878,0.00044619442616606193,"['HDDC2', 'MOCS2', 'UQCRB', 'DHX8', 'RPL31', 'COX17', 'TUSC1', 'ENDOD1', 'CISD2', 'MRPS10', 'HDDC3', 'BLOC1S6', 'ZNF609', 'CCND1', 'SAP18', 'CD59', 'SEC62', 'GABARAPL2', 'ATP6V1G1', 'HMGCS1', 'UQCC3', 'C14ORF119', 'VBP1', 'BPGM', 'ZCRB1', 'FAM136A', 'DYNLL1', 'COQ10B', 'C1ORF216', 'PKIB', 'SPCS2', 'SUB1', 'NDUFAF4', 'LYRM7', 'UBE2V2', 'NAA38', 'EIF1B', 'VAMP2']",0.9999948109686193,0,0,38
232,mmu-miR-5131,0.9992902039083892,0.4027968428277282,0.0002860051394293335,"['EPB41L5', 'GABARAPL1', 'EXOSC5', 'CCDC85B', 'TUSC1', 'LGI2', 'BAX', 'RAD23A', 'HRAS']",0.9999948109686193,0,0,9
233,hsa-miR-720,0.9993113333763363,0.5761330254842661,0.0003969002671164866,"['KDM5A', 'TOMM40', 'UQCRB', 'NDUFA11', 'CCDC25', 'TUSC1', 'TPRG1L', 'MRPS10', 'ADCY2', 'MRPL57', 'CISD3', 'POLD4', 'KIAA1328', 'CCND1', 'AIFM2', 'ARFIP2', 'GSE1', 'ELOC', 'HABP2', 'UQCC3', 'CCDC115', 'C14ORF119', 'IMP3', 'BUD31', 'GTF2H5', 'MAFB', 'FEZ1', 'SERBP1', 'COL9A3', 'SLC25A4']",0.9999948109686193,0,0,30
234,hsa-miR-4715-5p,0.9993453832176319,0.6453856365070509,0.00042261861047108166,"['RAB3A', 'RPL32', 'TMEM167A', 'POP4', 'TUSC1', 'MRPL36', 'RND2', 'MRPL35', 'NUDCD2', 'HINT2', 'CCND1', 'SEC62', 'ENPP6', 'KRT222', 'GABARAPL2', 'KDM2A', 'HSBP1', 'KIAA1143', 'COMMD6', 'MRPS18C', 'MRPL52', 'NAA38', 'CTXN2', 'SLC25A4', 'LRPAP1', 'NDRG3', 'DCTN2', 'COX16', 'BRI3', 'NDUFB4', 'RPL36A', 'SLC6A20', 'AARD', 'EPB41L5', 'LDHA', 'TCEAL6', 'KIAA1328', 'TCEAL5', 'GRPEL2', 'NRIP3', 'GSE1', 'CD59', 'ROMO1', 'SERF2', 'TRAPPC1', 'LGI2', 'GTF2H5', 'SPCS2', 'LYRM7', 'CYCS', 'CALM3', 'PFKM']",0.9999948109686193,0,0,52
235,hsa-miR-3621,0.9993969172967031,0.4278136966782438,0.00025808487178590275,"['SMIM24', 'KCNK10', 'CCND1', 'BLOC1S1', 'RPL27A', 'TPRG1L', 'PARD6G', 'CENPBD1', 'SLC25A4', 'PTMA', 'POLR2L']",0.9999948109686193,0,0,11
236,hsa-miR-3144-3p,0.999422960475802,0.6245576999196363,0.0003604984989429117,"['ZCCHC12', 'ENY2', 'GTF2A2', 'SET', 'TOMM40', 'RPL32', 'UQCRB', 'DMAC1', 'ENDOD1', 'RPL36A', 'RPS27L', 'COPS7A', 'UQCR11', 'CCNDBP1', 'MRPL35', 'HAPLN1', 'ERLEC1', 'CHCHD2', 'PGK1', 'RPL15', 'SEC62', 'ATP6V1D', 'DNAJC19', 'RFC3', 'HMGCS1', 'GPKOW', 'PCP4L1', 'NDUFA4', 'LGI2', 'KIAA1143', 'DSTN', 'MRPL47', 'EIF2S1', 'GTF2H5', 'MLLT11', 'IGSF11', 'PCP4', 'RPL27A', 'SERBP1', 'LYRM7', 'SRRD', 'SRSF3', 'RPL22L1', 'TOMM5', 'RPS23']",0.9999948109686193,0,0,45
237,hsa-miR-4671-3p,0.9994321444468992,0.6295901245013433,0.00035761779561358463,"['HDDC2', 'POP7', 'UQCRB', 'TMEM167A', 'POMP', 'ENDOD1', 'RPL36A', 'CISD2', 'COX5B', 'AARD', 'RND2', 'HAPLN1', 'EPB41L5', 'ZNF609', 'KIAA1328', 'AIFM2', 'PDZD11', 'DPH3', 'SAP18', 'GSE1', 'SMN1', 'ENPP6', 'TAC1', 'FBXW4', 'CDV3', 'NDUFA6', 'KCNK10', 'DAPK1', 'LDOC1', 'GTF2H5', 'MED7', 'SMDT1', 'FNDC4', 'PAN3', 'UQCRQ', 'SUB1', 'SERBP1', 'CHMP3', 'SRSF3', 'SNRPE', 'NAA38', 'TMCC1', 'CENPBD1', 'CTXN2', 'CALM2', 'COX20', 'PRR13']",0.9999948109686193,0,0,47
238,mmu-miR-509-3p,0.9994350590537721,0.5708805261234928,0.0003226049195581621,"['ISCA2', 'UQCRB', 'COX16', 'ENDOD1', 'ADCY2', 'TRIAP1', 'SERP1', 'PDZD11', 'ARFIP2', 'SAP18', 'CD59', 'RPL37', 'RPL39', 'SERF2', 'PAK4', 'NCBP2', 'NDUFA4', 'AIP', 'COQ10B', 'MED29', 'CORT', 'RPS25', 'C18ORF32', 'RPS20', 'NAA38', 'DNAJC8', 'PPIB', 'RPS24', 'NOP10', 'COX20']",0.9999948109686193,0,0,30
239,hsa-miR-3935,0.9994377249328138,0.6393876510848988,0.0003596128446170354,"['SETD2', 'CISD2', 'MRPL35', 'HAPLN1', 'ZNF609', 'NKIRAS1', 'AP1S2', 'SEC62', 'CHGB', 'KRT222', 'CDV3', 'KCNK10', 'SLC32A1', 'NCBP2', 'HSBP1', 'MED29', 'PSMA2', 'FEZ1', 'SNRNP27', 'CHMP3', 'ERH', 'NAA38', 'SLC25A4', 'SRSF9', 'TXNDC9', 'TM2D2', 'UQCRB', 'RPL10', 'POMP', 'TPRG1L', 'COPS7A', 'SLC6A20', 'MRPL20', 'LDHA', 'BLOC1S6', 'TMEM203', 'DPH3', 'MED31', 'POLR2K', 'KTI12', 'PDAP1', 'TIMM10B', 'ERG28', 'UQCRQ', 'NDUFAF4', 'FKBP1B', 'LYRM7', 'NDUFAF3', 'TRMT11', 'RSL24D1', 'COX20']",0.9999948109686193,0,0,51
240,mmu-miR-744,0.9994454204325158,0.5133911551658407,0.00028479522288912677,"['PHF2', 'KDM2A', 'GOT1', 'TUSC1', 'TTC7B', 'CHCHD10', 'CCDC106', 'DEXI', 'TMEM59', 'TCEAL4', 'ERP29', 'TMED2', 'FAM192A', 'CALR', 'PHLDA2', 'CTXN1', 'PTMA', 'HABP2', 'SCN1B', 'BORCS6']",0.9999948109686193,0,0,20
241,hsa-miR-4632,0.9994631112989039,0.5442923842825333,0.0002923029053007786,"['NDUFA11', 'CISD3', 'NUBP2', 'NSDHL', 'MAP1LC3A', 'CCND1', 'MCRIP1', 'EIF4H', 'SCAND1', 'HRAS', 'SCN1B', 'KDM2A', 'SSR4', 'GLRX5', 'DCLK2', 'PEX10', 'MAFB', 'SUB1', 'RPL27A', 'SDHAF1', 'PIN1', 'CYCS', 'SLC25A4', 'UBE2M', 'ITM2C']",0.9999948109686193,0,0,25
242,mmu-miR-423-3p,0.9994671329219773,0.43721919127086006,0.00023304180857751405,"['NSA2', 'CUEDC2', 'NDUFB11', 'GLRX5', 'LGI2', 'TPRG1L', 'GSE1', 'VDAC1', 'ELOC', 'PTMA', 'GABARAP', 'PLEKHJ1']",0.9999948109686193,0,0,12
243,mmu-miR-880,0.9994900075055638,0.6584137237253137,0.0003358717106411044,"['KDM5A', 'JPT1', 'SETD2', 'THYN1', 'MRPL35', 'HAPLN1', 'TOMM22', 'NUDCD2', 'MRPL40', 'CHCHD7', 'AP1S2', 'SEC62', 'ENPP6', 'BORCS6', 'GABARAPL1', 'KCNK10', 'RAD23A', 'LDOC1', 'ZCRB1', 'COPZ1', 'PDRG1', 'NEIL2', 'PSMA2', 'UBE2V2', 'NAA38', 'CCDC43', 'CD63', 'MAGEH1', 'ENY2', 'NDRG3', 'UQCRB', 'MRPS33', 'TPRG1L', 'ENDOD1', 'ADCY2', 'UQCRH', 'PET117', 'MYL12B', 'CD59', 'STX4', 'RPL15', 'MOAP1', 'TIMM8A', 'UQCC3', 'CWC15', 'COX6C', 'EIF2S1', 'ATOX1', 'GTF2H5', 'MZT1', 'MLLT11', 'MRPL30', 'RAB14', 'TMEM11', 'NDUFAF4', 'TDRD10', 'LAMTOR2', 'VIP', 'CALM2', 'ZNF532', 'TOMM5']",0.9999948109686193,0,0,61
244,hsa-miR-379,0.9995042984784308,0.6410821005508914,0.00031786416207865996,"['ARPC5L', 'NENF', 'RND2', 'RPL7', 'SMG6', 'TXNDC17', 'CALB2', 'RINL', 'MPC2', 'TIMM17B', 'ELOC', 'PHLDA2', 'BORCS8', 'ACP1', 'BORCS6', 'KDM2A', 'KCNK10', 'KIAA1143', 'MRPS18B', 'MRPS18C', 'DUSP23', 'THAP5', 'KIT', 'NHLRC1', 'CTXN2', 'CHMP5', 'SPACA9', 'SRSF9', 'BEX4', 'LRPAP1', 'CSTB', 'RNMT', 'GMPR2', 'TPRG1L', 'MRPL17', 'KIAA1328', 'ZMAT2', 'MED31', 'NRIP3', 'CD59', 'CDIPT', 'SERF2', 'PRELID1', 'EIF2B2', 'PDHA1', 'LGI2', 'DSTN', 'GTF2H5', 'IGSF11', 'SERBP1', 'LYRM7', 'PPT1', 'CYCS']",0.9999948109686193,0,0,53
245,hsa-miR-3529,0.9995042984784308,0.6410821005508914,0.00031786416207865996,"['ARPC5L', 'NENF', 'RND2', 'RPL7', 'SMG6', 'TXNDC17', 'CALB2', 'RINL', 'MPC2', 'TIMM17B', 'ELOC', 'PHLDA2', 'BORCS8', 'ACP1', 'BORCS6', 'KDM2A', 'KCNK10', 'KIAA1143', 'MRPS18B', 'MRPS18C', 'DUSP23', 'THAP5', 'KIT', 'NHLRC1', 'CTXN2', 'CHMP5', 'SPACA9', 'SRSF9', 'BEX4', 'LRPAP1', 'CSTB', 'RNMT', 'GMPR2', 'TPRG1L', 'MRPL17', 'KIAA1328', 'ZMAT2', 'MED31', 'NRIP3', 'CD59', 'CDIPT', 'SERF2', 'PRELID1', 'EIF2B2', 'PDHA1', 'LGI2', 'DSTN', 'GTF2H5', 'IGSF11', 'SERBP1', 'LYRM7', 'PPT1', 'CYCS']",0.9999948109686193,0,0,53
246,hsa-miR-3648,0.9995061456816893,0.3334242424242424,0.00016470367510961249,"['MESP1', 'MAFB', 'SLC32A1', 'CCND1', 'UQCC3', 'CCDC106']",0.9999948109686193,0,0,6
247,mmu-miR-453,0.999508970987613,0.5717164516465556,0.0002807983103191951,"['DMAC1', 'BRI3', 'ADCY2', 'SLC6A20', 'PET117', 'MRPL11', 'ERLEC1', 'ZNF609', 'EXOSC4', 'COMMD9', 'KIAA1328', 'MCRIP1', 'CDC26', 'DPH3', 'TIMM17A', 'CD59', 'SNRPB2', 'HMOX2', 'TMEM14C', 'NDUFA4', 'NDUFC2', 'IGSF11', 'TFCP2', 'UQCRQ', 'PPT1', 'CYCS', 'CENPBD1', 'ZNF511', 'PFKM', 'RSL24D1', 'NOP10']",0.9999948109686193,0,0,31
248,hsa-miR-517b,0.9995203918126735,0.4342818428184282,0.0002083350910251074,"['NDUFA6', 'KDM2A', 'GOT1', 'C17ORF49', 'LGI2', 'UQCR11', 'TMCC1', 'ENPP6', 'UBA52', 'SLC25A4', 'VAMP2', 'TOMM5']",0.9999948109686193,0,0,12
249,mmu-miR-1193-5p,0.9995267720089003,0.61097329758534,0.0002891980999481277,"['LRPAP1', 'HDDC2', 'ISCA2', 'ENY2', 'CDCA5', 'ENDOD1', 'FBXO48', 'UQCR10', 'RNF5', 'CALB2', 'EPB41L5', 'GNG3', 'COMMD9', 'GRPEL1', 'ZNHIT3', 'MPC2', 'FAM241B', 'GRPEL2', 'C9ORF16', 'NRIP3', 'ELOB', 'FAM192A', 'COA4', 'FIS1', 'NPM1', 'GABARAPL1', 'KCNK10', 'LGI2', 'VEGFB', 'MRPL49', 'PEX10', 'MED27', 'RPP25L', 'MLLT11', 'MRPL30', 'TIMM10B', 'C1ORF216', 'NAA38', 'DNAJC8', 'RSL24D1', 'SPACA9', 'MSRB1']",0.9999948109686193,0,0,42
250,mmu-miR-379,0.9995267720089003,0.61097329758534,0.0002891980999481277,"['LRPAP1', 'HDDC2', 'ISCA2', 'ENY2', 'CDCA5', 'ENDOD1', 'FBXO48', 'UQCR10', 'RNF5', 'CALB2', 'EPB41L5', 'GNG3', 'COMMD9', 'GRPEL1', 'ZNHIT3', 'MPC2', 'FAM241B', 'GRPEL2', 'C9ORF16', 'NRIP3', 'ELOB', 'FAM192A', 'COA4', 'FIS1', 'NPM1', 'GABARAPL1', 'KCNK10', 'LGI2', 'VEGFB', 'MRPL49', 'PEX10', 'MED27', 'RPP25L', 'MLLT11', 'MRPL30', 'TIMM10B', 'C1ORF216', 'NAA38', 'DNAJC8', 'RSL24D1', 'SPACA9', 'MSRB1']",0.9999948109686193,0,0,42
251,mmu-miR-5130,0.9995483452762958,0.5933370530950247,0.00026804401901038815,"['SET', 'BEX1', 'PPP1R11', 'TM2D2', 'MRPS11', 'MAK16', 'TRIAP1', 'RPL10A', 'SLC9C2', 'PET117', 'CPLX3', 'ZNHIT3', 'EIF4H', 'RPRML', 'ENPP6', 'COA5', 'NUDC', 'PRELID1', 'MRPS24', 'CAVIN3', 'KTI12', 'PEX10', 'COX6C', 'MED29', 'TIMM10B', 'GCHFR', 'CORT', 'FABP3', 'SUB1', 'POLE3', 'C18ORF32', 'PIN1', 'NHLRC1', 'DNAJC8', 'CTXN2', 'ZNF532', 'MSRB1']",0.9999948109686193,0,0,37
252,hsa-miR-3132,0.9995629044967336,0.6510192750573586,0.0002846198052182752,"['KDM5A', 'ISCA1', 'PPP1R11', 'TUSC2', 'CISD2', 'RND2', 'SMG6', 'CALB2', 'CCND1', 'SNRPD1', 'PRADC1', 'BORCS8', 'HABP2', 'CHGB', 'CDV3', 'KDM2A', 'NDUFC2', 'LDOC1', 'ZCRB1', 'COMMD6', 'MRPS18C', 'DDIT3', 'SNRNP27', 'VDAC2', 'PFDN2', 'LRPAP1', 'ENY2', 'SET', 'DMAC1', 'COX16', 'WBP2', 'CCDC25', 'GMPR2', 'MRPL15', 'PHB', 'SLC6A20', 'CPLX3', 'ERLEC1', 'BLOC1S6', 'COMMD9', 'NRIP3', 'LLPH', 'CDIPT', 'ATP6V1D', 'OST4', 'XBP1', 'NDUFA2', 'NDUFA1', 'PDAP1', 'CHCHD10', 'HCRTR1', 'IGSF11', 'TFCP2', 'YEATS2', 'SERBP1', 'NDUFAF3', 'BAX', 'RPL22L1', 'LAMTOR1']",0.9999948109686193,0,0,59
253,mmu-miR-21,0.9995637466129618,0.6178136466006199,0.00026958210321720663,"['KDM5A', 'HDDC2', 'TM2D2', 'NDUFB5', 'TPRG1L', 'CISD2', 'ADCY2', 'SLC9C2', 'HAPLN1', 'SELENOH', 'RPS14', 'COMMD9', 'MAP1LC3A', 'GRPEL1', 'NKIRAS1', 'MPC2', 'ARFIP2', 'GSE1', 'MRPL9', 'HMGN2', 'BORCS6', 'DNAJC19', 'PSENEN', 'GABARAPL1', 'RFC3', 'H2AFZ', 'VBP1', 'SMIM19', 'BOLA1', 'MRPL49', 'RPA2', 'KTI12', 'PEX10', 'TMEM42', 'LSM5', 'EIF2S1', 'MZT1', 'SOD1', 'HAX1', 'SPCS1', 'PAN3', 'UBE2V2', 'SRSF3', 'CYCS', 'PFKM']",0.9999948109686193,0,0,45
254,mmu-miR-590-5p,0.9995637466129618,0.6178136466006199,0.00026958210321720663,"['KDM5A', 'HDDC2', 'TM2D2', 'NDUFB5', 'TPRG1L', 'CISD2', 'ADCY2', 'SLC9C2', 'HAPLN1', 'SELENOH', 'RPS14', 'COMMD9', 'MAP1LC3A', 'GRPEL1', 'NKIRAS1', 'MPC2', 'ARFIP2', 'GSE1', 'MRPL9', 'HMGN2', 'BORCS6', 'DNAJC19', 'PSENEN', 'GABARAPL1', 'RFC3', 'H2AFZ', 'VBP1', 'SMIM19', 'BOLA1', 'MRPL49', 'RPA2', 'KTI12', 'PEX10', 'TMEM42', 'LSM5', 'EIF2S1', 'MZT1', 'SOD1', 'HAX1', 'SPCS1', 'PAN3', 'UBE2V2', 'SRSF3', 'CYCS', 'PFKM']",0.9999948109686193,0,0,45
255,hsa-miR-151-5p,0.9995966211462514,0.5048392542296583,0.00020368256308028767,"['TIMM8A', 'TOMM40', 'KDM2A', 'SARS', 'PDAP1', 'CCDC106', 'ALKBH7', 'MED27', 'SLC6A20', 'MRPL35', 'ZNF609', 'COMMD9', 'PPP1R7', 'C19ORF73', 'NHLRC1', 'SNRNP25', 'RPP25', 'ALDOA', 'SLC25A4', 'ZNF532']",0.9999948109686193,0,0,20
