Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
28,Focal Adhesion (GO:0005925),3.379074784761291e-09,2.7547293970610514,53.73282574692541,"['RPL5', 'RPL30', 'RPL3', 'RPL31', 'RPLP1', 'GDI2', 'ARPC5L', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'ACTG1', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS17', 'RPS16', 'RPS19', 'YWHAQ', 'RPS18', 'RPLP2', 'CHP1', 'RPL38', 'RPS11', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RPL13A', 'RPS3A', 'DYNLL1', 'RPL37A', 'RPL27', 'PPIB', 'RPL12', 'HSP90B1', 'RRAS', 'RPS3', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'PAK4', 'NPM1', 'RPS29', 'CALR']",3.535960399768065e-08,0,0,53
29,Cell-Substrate Junction (GO:0030055),7.347829753195484e-09,2.6814007100373463,50.219580751877245,"['RPL5', 'RPL30', 'RPL3', 'RPL31', 'RPLP1', 'GDI2', 'ARPC5L', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'ACTG1', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS17', 'RPS16', 'RPS19', 'YWHAQ', 'RPS18', 'RPLP2', 'CHP1', 'RPL38', 'RPS11', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RPL13A', 'RPS3A', 'DYNLL1', 'RPL37A', 'RPL27', 'PPIB', 'RPL12', 'HSP90B1', 'RRAS', 'RPS3', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'PAK4', 'NPM1', 'RPS29', 'CALR']",7.423841785125093e-08,0,0,53
30,U2-type Precatalytic Spliceosome (GO:0071005),1.2934228411388735e-08,10.633536999321114,193.14106550136646,"['SF3B5', 'SNU13', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM7', 'ZMAT2', 'MFAP1', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPB2']",1.2632429748456333e-07,0,0,14
31,Intracellular Membrane-Bounded Organelle (GO:0043231),2.8643841525879344e-08,1.5012901712409101,26.074899175016412,"['RPL5', 'VPS29', 'JPT1', 'RPL30', 'POP7', 'RPL3', 'CCNI', 'SLC35B1', 'NUDT1', 'THYN1', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'PSMD8', 'UXT', 'ALKBH2', 'ZNF609', 'PSMD7', 'RPS18', 'RPL36AL', 'SNRPD1', 'FTH1', 'AP1S2', 'AP1S1', 'ARL6IP4', 'CIAO2B', 'RPS13', 'ENDOG', 'DAPK1', 'METTL1', 'RPL22', 'LDOC1', 'MED7', 'THAP5', 'NEIL2', 'SUB1', 'DDIT3', 'VDAC2', 'VDAC1', 'NHLRC1', 'RPL27', 'AURKAIP1', 'VPS25', 'UBA52', 'BEX4', 'LRPAP1', 'SET', 'BEX1', 'DHX8', 'CDCA5', 'SUPT4H1', 'RTF2', 'COPS7A', 'SNU13', 'TXN', 'OAZ1', 'ANAPC11', 'LDHA', 'PRDX5', 'ZNHIT1', 'PPCS', 'ZNHIT3', 'DPH3', 'SERF2', 'BTF3', 'HEXIM2', 'XBP1', 'F8A1', 'GADD45A', 'PA2G4', 'MANF', 'EIF1', 'PKIB', 'SQLE', 'FIBP', 'RPS25', 'RPS27', 'PPT1', 'NDUFAF3', 'PYDC1', 'CALM3', 'MAGED2', 'CALR', 'CALM2', 'RPS24', 'RPAIN', 'MESP1', 'ZCCHC12', 'SETD2', 'UBXN1', 'PPP1R11', 'CITED1', 'MAGEF1', 'MRPS12', 'MRPL36', 'PTMS', 'SMG6', 'HINT1', 'MAP1LC3B', 'MAP1LC3A', 'MRPL40', 'AIFM2', 'TMSB4X', 'RACK1', 'TMED2', 'TPI1', 'HSBP1', 'NME2', 'MED27', 'DYNLL1', 'MED29', 'COMMD5', 'NME1', 'GON7', 'GCHFR', 'PSMA2', 'EEF1E1', 'ALDOA', 'PTMA', 'VAMP2', 'SF3B5', 'CD63', 'CSTB', 'MAGEH1', 'RPL10', 'RNMT', 'SF3B6', 'RPS27L', 'GPS2', 'NEDD8', 'CCNDBP1', 'PSMA7', 'PSMB6', 'TCEAL7', 'EXOSC5', 'EXOSC4', 'PPP1R7', 'RPS3', 'AP2S1', 'RPL13', 'RPL15', 'RPS2', 'SCAND1', 'RPS27A', 'RPL18', 'RPL17', 'CDKN2D', 'RANBP1', 'NPM1', 'ATP5PB', 'RPA2', 'KRT10', 'ELP5', 'FABP3', 'PSMC5', 'FABP6', 'SERBP1', 'SNX15', 'SRRD', 'ATP5PO', 'TSR2', 'LAMTOR4', 'MSRB1', 'C11ORF71', 'PDCD5', 'PARK7', 'RPL10A', 'SRP14', 'ACTG1', 'EEF1B2', 'CHCHD2', 'CCND1', 'MPC2', 'CHP1', 'BANF1', 'HMGN2', 'RPS9', 'TRAPPC2L', 'RPS7', 'RPS8', 'RPS6', 'GTF3A', 'TRAPPC2B', 'RPSA', 'WBP11', 'THOC7', 'RBX1', 'PRPF4', 'PCP4', 'S100A6', 'SNRPG', 'UBE2V2', 'SNRNP27', 'SNRPE', 'NUPR2', 'ERH', 'SNRNP25', 'PPIB', 'ISCU', 'HSP90B1', 'ZMAT2', 'BAG1', 'MED31', 'SMN1', 'CYC1', 'SAC3D1', 'PDHA1', 'GOT1', 'OSBPL5', 'ALYREF', 'LSM1', 'GGH', 'CHCHD10', 'NSG1', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'HOPX', 'LSM2', 'DRAP1', 'COPS6', 'LSM7', 'TFCP2', 'MAFB', 'UBE2S', 'CYCS', 'PIN1', 'COPS9', 'UBE2M', 'KDM5A', 'TRIAP1', 'DNPH1', 'SNAPC5', 'CALB2', 'RPL7A', 'FUNDC2', 'SUMO1', 'SUMO2', 'IDH3B', 'RFC3', 'GPX4', 'NCBP2', 'ACTR6', 'VBP1', 'BUD31', 'DCXR', 'RPL13A', 'RPS3A', 'EDF1', 'RAD23A', 'GLRX2', 'EEF1G', 'SYF2', 'RPL37A', 'PFDN2', 'DNAJC8', 'PFDN4', 'SLC25A5', 'DCTPP1', 'SPACA9', 'GTF2A2', 'WBP2', 'MAK16', 'PARD6G', 'RNF7', 'LAGE3', 'PSMB10', 'TFPT', 'PARD6A', 'CCDC85B', 'MCRIP1', 'FAM241B', 'POLD2', 'SAP18', 'SNRPB2', 'HNRNPA1', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L', 'PPIL1', 'SSB', 'GPKOW', 'TAF10', 'RPL23A', 'HCRTR1', 'SOD1', 'POLE4', 'TCIM', 'RAB14', 'MFAP1', 'POLE3', 'BAX', 'STUB1', 'PFKM', 'FAM50B', 'RAN', 'TPT1']",2.7073050216395637e-07,0,0,300
32,U4/U6 X U5 tri-snRNP Complex (GO:0046540),4.76880061202677e-08,12.407982261640798,209.18103498580862,"['PRPF4', 'LSM7', 'ZMAT2', 'SNRPD1', 'SNRPG', 'SNRNP27', 'SNU13', 'SNRPE', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",4.23411690704195e-07,0,0,12
33,Spliceosomal tri-snRNP Complex (GO:0097526),4.76880061202677e-08,12.407982261640798,209.18103498580862,"['PRPF4', 'LSM7', 'ZMAT2', 'SNRPD1', 'SNRPG', 'SNRNP27', 'SNU13', 'SNRPE', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",4.23411690704195e-07,0,0,12
34,Mitochondrial Respiratory Chain Complex III (GO:0005750),7.369978223372084e-07,39.63953488372093,559.7372230987232,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",6.169724626994345e-06,0,0,7
35,Respiratory Chain Complex III (GO:0045275),7.369978223372084e-07,39.63953488372093,559.7372230987232,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",6.169724626994345e-06,0,0,7
36,Spliceosomal snRNP Complex (GO:0097525),8.094395430455849e-07,7.394659206510681,103.72432085387108,"['SF3B5', 'SF3B6', 'SNU13', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPB2']",6.587938503121011e-06,0,0,13
37,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),1.7050420854295955e-06,18.13441295546559,240.85983597609473,"['DNAJC19', 'GRPEL1', 'PAM16', 'GRPEL2', 'TIMM17A', 'TIMM17B', 'ROMO1', 'TIMM10']",1.3502090027861392e-05,0,0,8
38,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",1.902505090621107e-06,67.89090909090909,894.2820744151622,"['ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5PO', 'ATP5MC3', 'ATP5MG']",1.4669315567157483e-05,0,0,6
39,Ribonuclease MRP Complex (GO:0000172),3.5944469238105757e-06,inf,inf,"['POP5', 'POP7', 'POP4', 'RPP25', 'RPP25L']",2.7004434581448685e-05,0,0,5
40,U2-type Catalytic Step 2 Spliceosome (GO:0071007),3.845118559033647e-06,11.341438703140831,141.41306617747048,"['PPIL1', 'DHX8', 'SNRPD1', 'SYF2', 'BUD31', 'SNRPG', 'SNRPB2', 'SNRPE', 'CWC15']",2.816549344492146e-05,0,0,9
41,Vacuolar Membrane (GO:0005774),1.1702308622567532e-05,5.927889713679746,67.31548196562568,"['GABARAPL2', 'MAP1LC3B', 'ATP6V1G1', 'GABARAPL1', 'MAP1LC3A', 'ATP6V1G2', 'CCDC115', 'CHMP2A', 'CHMP3', 'GABARAP', 'CHMP5', 'ATP6V1F']",8.362869332712895e-05,0,0,12
42,Multimeric Ribonuclease P Complex (GO:0030681),2.010645462886086e-05,56.51866801210898,611.2194209286112,"['POP5', 'POP7', 'POP4', 'RPP21', 'RPP25']",0.00014026645729181507,0,0,5
43,U12-type Spliceosomal Complex (GO:0005689),3.999296556053954e-05,9.063157894736841,91.78085063200209,"['SF3B5', 'LSM7', 'SNRPD1', 'SF3B6', 'SNRPG', 'SNRPE', 'ZCRB1', 'SNRNP25']",0.0002725102071915834,0,0,8
44,Autophagosome Membrane (GO:0000421),6.4150196253325e-05,8.238498343761501,79.53679786387585,"['GABARAPL2', 'MAP1LC3B', 'GABARAPL1', 'MAP1LC3A', 'CHMP2A', 'CHMP3', 'GABARAP', 'CHMP5']",0.00042718198868691424,0,0,8
45,U6 snRNP (GO:0005688),6.561692382884593e-05,28.256811301715437,272.16047696752725,"['LSM7', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",0.00042723908181893015,0,0,5
46,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.0002065693381209259,45.16935483870968,383.25630362400375,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.0013157568710745933,0,0,4
47,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.0003424377361092694,14.125882946518669,112.71636291876138,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.0020653957883805772,0,0,5
48,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.0003424377361092694,14.125882946518669,112.71636291876138,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.0020653957883805772,0,0,5
49,Mitochondrial Outer Membrane (GO:0005741),0.00034540748679402143,2.806118161190016,22.366966558770056,"['FIS1', 'MOAP1', 'TOMM40', 'BAD', 'ATP5MC2', 'CISD2', 'ATP5MC3', 'TOMM22', 'HINT2', 'HAX1', 'AIFM2', 'TOMM7', 'VDAC2', 'BAX', 'VDAC1', 'RPS27A', 'UBA52', 'TOMM5']",0.0020653957883805772,0,0,18
50,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.0004942009053693505,8.481060606060606,64.56265424315188,"['TOMM40', 'TOMM7', 'MICOS13', 'MICOS10', 'TOMM5', 'TOMM22']",0.0028960173054643945,0,0,6
51,Organelle Outer Membrane (GO:0031968),0.00053015862085643,2.6054679310897635,19.651310174327687,"['FIS1', 'MOAP1', 'TOMM40', 'BAD', 'ATP5MC2', 'CISD2', 'TRAPPC2B', 'ATP5MC3', 'TOMM22', 'HINT2', 'HAX1', 'AIFM2', 'TOMM7', 'VDAC2', 'BAX', 'VDAC1', 'RPS27A', 'UBA52', 'TOMM5']",0.0030458132531555686,0,0,19
52,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.0005794985262742007,22.58266129032258,168.31642067791927,"['ELOB', 'ELOC', 'RNF7', 'RBX1']",0.003265251311506554,0,0,4
53,Endoribonuclease Complex (GO:1902555),0.0006388760946141408,11.299697275479314,83.11831353006227,"['POP5', 'POP7', 'POP4', 'RPP25', 'RPP25L']",0.003531899919281948,0,0,5
54,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.0009922317575033824,5.656723963599595,39.11937919306249,"['ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.005383776017564648,0,0,7
55,U2 snRNP (GO:0005686),0.0011431060357954429,6.783636363636363,45.952394302467205,"['SF3B5', 'SNRPD1', 'SF3B6', 'SNRPG', 'SNRPB2', 'SNRPE']",0.006089637608873905,0,0,6
56,TRAPPIII Protein Complex (GO:1990072),0.0012646787033974989,15.053763440860216,100.4528177404465,"['TRAPPC2L', 'TRAPPC4', 'TRAPPC5', 'TRAPPC2B']",0.006616979644561914,0,0,4
57,MICOS Complex (GO:0061617),0.002038403272709122,33.842900302114806,209.6766834804783,"['CHCHD10', 'MICOS13', 'MICOS10']",0.010478108050943383,0,0,3
58,Proton-Transporting V-type ATPase Complex (GO:0033176),0.002299680885042606,5.652020202020202,34.33593744567364,"['ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6V1D', 'ATP6V1F']",0.011554875595599545,0,0,6
59,TRAPPII Protein Complex (GO:1990071),0.0023661861287917153,11.289314516129032,68.26056756667259,"['TRAPPC2L', 'TRAPPC4', 'TRAPPC5', 'TRAPPC2B']",0.011554875595599545,0,0,4
60,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.0023661861287917153,11.289314516129032,68.26056756667259,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.011554875595599545,0,0,4
61,Autophagosome (GO:0005776),0.002870368623626137,3.2361634308895972,18.94228336081141,"['GABARAPL2', 'MAP1LC3B', 'GABARAPL1', 'MAP1LC3A', 'FTH1', 'CHMP2A', 'CHMP3', 'GABARAP', 'CHMP5', 'FTL']",0.013787180438073084,0,0,10
62,Multivesicular Body Membrane (GO:0032585),0.0038492726078069445,6.275367193631573,34.890232586103366,"['CD63', 'LAPTM4B', 'CHMP2A', 'CHMP3', 'CHMP5']",0.018190917323990884,0,0,5
63,Anaphase-Promoting Complex (GO:0005680),0.003985192062562952,9.030645161290323,49.895847662522705,"['ANAPC15', 'UBE2S', 'CDC26', 'ANAPC11']",0.01853430594176103,0,0,4
64,Late Endosome Membrane (GO:0031902),0.005494390278287856,2.903209028969678,15.10838007978916,"['LAPTM4B', 'CD63', 'PIP4P1', 'CHMP2A', 'CHMP3', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'CHMP5', 'LAMTOR5']",0.025154005492786593,0,0,10
65,Clathrin Adaptor Complex (GO:0030131),0.006216077688610257,7.524865591397849,38.23095378438264,"['AP1S2', 'AP2S1', 'AP1S1', 'AP2M1']",0.028020165580966233,0,0,4
66,PAR Polarity Complex (GO:0120157),0.006659848617064068,inf,inf,"['PARD6A', 'PARD6G']",0.02956569158787533,0,0,2
67,SAGA-type Complex (GO:0070461),0.006972069237561852,4.2375,21.042760647166197,"['POLE4', 'SF3B5', 'ENY2', 'YEATS2', 'TAF10', 'POLE3']",0.030489795322471983,0,0,6
68,ATAC Complex (GO:0140672),0.008992858637015667,11.278952668680766,53.13880605805987,"['POLE4', 'YEATS2', 'POLE3']",0.036204068917061856,0,0,3
69,BLOC-1 Complex (GO:0031083),0.008992858637015667,11.278952668680766,53.13880605805987,"['BLOC1S6', 'BLOC1S1', 'BLOC1S2']",0.036204068917061856,0,0,3
70,RNA Polymerase III Complex (GO:0005666),0.008992858637015667,11.278952668680766,53.13880605805987,"['POLR3K', 'POLR2K', 'POLR2L']",0.036204068917061856,0,0,3
71,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.008992858637015667,11.278952668680766,53.13880605805987,"['RAB3A', 'SLC32A1', 'VAMP2']",0.036204068917061856,0,0,3
72,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.008992858637015667,11.278952668680766,53.13880605805987,"['RAB3A', 'SLC32A1', 'VAMP2']",0.036204068917061856,0,0,3
73,"RNA Polymerase II, Core Complex (GO:0005665)",0.00914368976062313,6.449308755760368,30.277513585796328,"['POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.036204068917061856,0,0,4
74,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.00914368976062313,6.449308755760368,30.277513585796328,"['BLOC1S2', 'BORCS8', 'BORCS7', 'BORCS6']",0.036204068917061856,0,0,4
75,U1 snRNP (GO:0005685),0.012841521964541804,5.642641129032258,24.574105310056268,"['SNRPD1', 'SNRPG', 'SNRPB2', 'SNRPE']",0.05004893091271523,0,0,4
76,Intracellular Organelle Lumen (GO:0070013),0.012981975253810094,1.4137428960593679,6.14157256198437,"['ISCA2', 'ISCA1', 'NUDT1', 'NUDT2', 'ALKBH7', 'SRP14', 'TXN2', 'MYDGF', 'PSMD7', 'LGALS1', 'FTH1', 'IDH3B', 'CHGB', 'GLRX5', 'PAM16', 'NME2', 'COMMD3', 'SMDT1', 'SELENOM', 'NDUFS8', 'SCO2', 'PSMA2', 'CLPP', 'BOLA3', 'NDUFS3', 'FDX2', 'ERP29', 'PPIB', 'ALDOA', 'ISCU', 'CD63', 'CSTB', 'NDUFB8', 'HSD17B8', 'HSP90B1', 'ERLEC1', 'PRDX5', 'COMMD9', 'GRPEL1', 'BLOC1S1', 'RPS3', 'GADD45GIP1', 'PDHA1', 'ATP5PB', 'GGH', 'PDAP1', 'PYCR2', 'ATP5F1C', 'ATP5F1D', 'ATP5F1E', 'SOD1', 'MANF', 'LYRM7', 'NDUFAB1', 'COL9A3', 'CALR']",0.05004893091271523,0,0,56
77,U4 snRNP (GO:0005687),0.014789012100075563,8.458459214501511,35.64285429373976,"['SNRPD1', 'SNRPG', 'SNRPE']",0.05485038664964734,0,0,3
78,Amphisome Membrane (GO:1904930),0.014789012100075563,8.458459214501511,35.64285429373976,"['CHMP2A', 'CHMP3', 'CHMP5']",0.05485038664964734,0,0,3
79,Autolysosome (GO:0044754),0.014789012100075563,8.458459214501511,35.64285429373976,"['MAP1LC3A', 'FTH1', 'FTL']",0.05485038664964734,0,0,3
80,Lysosomal Membrane (GO:0005765),0.015383711565339152,1.6414297776526878,6.852060002225483,"['CD63', 'BRI3', 'LAPTM4B', 'PIP4P1', 'BLOC1S1', 'BLOC1S2', 'AP1S2', 'AP2S1', 'AP1S1', 'ATP6V1E1', 'BORCS8', 'BORCS7', 'ATP6V1D', 'RILP', 'AP2M1', 'BORCS6', 'ATP6V1G1', 'NDUFC2', 'RAB14', 'CHMP2A', 'CHMP3', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'UBA52', 'LAMTOR5', 'CHMP5']",0.056342843608054645,0,0,27
81,Core Mediator Complex (GO:0070847),0.022779198058750182,4.513306451612904,17.068907633453062,"['MED31', 'MED27', 'MED29', 'MED7']",0.08239882754584943,0,0,4
82,Multivesicular Body (GO:0005771),0.027246321669649545,2.945981554677207,10.613890614680027,"['LAPTM4B', 'CD63', 'CHMP2A', 'CHMP3', 'TPT1', 'CHMP5']",0.09735575913667459,0,0,6
83,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.03046911620166973,1.9109008997106658,6.671034710035808,"['FBXW4', 'ANAPC15', 'FBXO2', 'FBXL15', 'RNF7', 'RBX1', 'ANAPC11', 'CKS1B', 'UBE2S', 'CDC26', 'ELOB', 'ELOC', 'DCAF11']",0.10755965116974978,0,0,13
84,Amphisome (GO:0044753),0.0313715126002621,5.637965760322256,19.51782018210411,"['CHMP2A', 'CHMP3', 'CHMP5']",0.10942682371281899,0,0,3
85,AP-2 Adaptor Complex (GO:0030122),0.03574988908861894,11.268611670020121,37.53809060911464,"['AP2S1', 'AP2M1']",0.11510678574687197,0,0,2
86,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.03574988908861894,11.268611670020121,37.53809060911464,"['TIMM10B', 'TIMM10']",0.11510678574687197,0,0,2
87,Clathrin Coat Of Endocytic Vesicle (GO:0030128),0.03574988908861894,11.268611670020121,37.53809060911464,"['AP2S1', 'AP2M1']",0.11510678574687197,0,0,2
88,"Multivesicular Body, Internal Vesicle (GO:0097487)",0.03574988908861894,11.268611670020121,37.53809060911464,"['CD63', 'LAPTM4B']",0.11510678574687197,0,0,2
89,Nucleolar Exosome (RNase Complex) (GO:0101019),0.03574988908861894,11.268611670020121,37.53809060911464,"['EXOSC5', 'EXOSC4']",0.11510678574687197,0,0,2
90,Zymogen Granule (GO:0042588),0.03574988908861894,11.268611670020121,37.53809060911464,"['TMED2', 'VAMP2']",0.11510678574687197,0,0,2
91,Zymogen Granule Membrane (GO:0042589),0.03574988908861894,11.268611670020121,37.53809060911464,"['TMED2', 'VAMP2']",0.11510678574687197,0,0,2
92,Asymmetric Synapse (GO:0032279),0.04148374860695545,1.8158823455534205,5.778961177535353,"['RPL30', 'RPL12', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'RPS18', 'RPL14', 'RPS3', 'RPL38', 'RPS13']",0.1321167211069342,0,0,13
93,U5 snRNP (GO:0005682),0.05453072662515576,4.227719033232629,12.298396385239348,"['SNRPD1', 'SNRPG', 'SNRPE']",0.1718011064642004,0,0,3
94,AP-1 Adaptor Complex (GO:0030121),0.056392407353922584,7.511737089201878,21.599404701782138,"['AP1S2', 'AP1S1']",0.17392605636525596,0,0,2
95,U7 snRNP (GO:0005683),0.056392407353922584,7.511737089201878,21.599404701782138,"['SNRPG', 'SNRPE']",0.17392605636525596,0,0,2
96,Late Endosome (GO:0005770),0.06024337383453279,1.631821924253117,4.584379631552058,"['CD63', 'NSG1', 'TMEM59', 'LAPTM4B', 'PIP4P1', 'RAB14', 'CHMP2A', 'CHMP3', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'RILP', 'TPT1', 'LAMTOR5', 'CHMP5']",0.18386779722414698,0,0,15
97,Lytic Vacuole Membrane (GO:0098852),0.061948926628627526,1.5099726775956284,4.199905950417,"['CD63', 'ATP6V1G1', 'LAPTM4B', 'PIP4P1', 'RAB14', 'BLOC1S1', 'AP1S2', 'CHMP2A', 'AP1S1', 'CHMP3', 'LAMTOR2', 'LAMTOR1', 'ATP6V1E1', 'LAMTOR4', 'UBA52', 'ATP6V1D', 'RILP', 'AP2M1', 'LAMTOR5', 'CHMP5']",0.18712407734214292,0,0,20
98,Kinetochore Microtubule (GO:0005828),0.0684271440542484,3.7576367908694195,10.077928101992832,"['CHMP2A', 'CHMP3', 'CHMP5']",0.20458319599892635,0,0,3
99,Rough Endoplasmic Reticulum (GO:0005791),0.07482729150074632,2.819304435483871,7.309251433062761,"['LRPAP1', 'RAB14', 'TMCC1', 'SEC62']",0.22145854959311792,0,0,4
100,ISWI-type Complex (GO:0031010),0.08009221347243443,5.633299798792756,14.221697076543384,"['C17ORF49', 'POLE3']",0.22783063917241628,0,0,2
101,MIB Complex (GO:0140275),0.08009221347243443,5.633299798792756,14.221697076543384,"['MICOS13', 'MICOS10']",0.22783063917241628,0,0,2
102,RNA Polymerase I Complex (GO:0005736),0.08009221347243443,5.633299798792756,14.221697076543384,"['POLR2K', 'POLR2L']",0.22783063917241628,0,0,2
103,SAM Complex (GO:0001401),0.08009221347243443,5.633299798792756,14.221697076543384,"['MICOS13', 'MICOS10']",0.22783063917241628,0,0,2
104,Cortical Granule (GO:0060473),0.08164579219489321,inf,inf,['CALR'],0.22783063917241628,0,0,1
105,Uniplex Complex (GO:1990246),0.08164579219489321,inf,inf,['SMDT1'],0.22783063917241628,0,0,1
106,INO80-type Complex (GO:0097346),0.08374410965565496,3.381570996978852,8.386260374007149,"['TFPT', 'ZNHIT1', 'ACTR6']",0.22931798251501778,0,0,3
107,Secondary Lysosome (GO:0005767),0.08374410965565496,3.381570996978852,8.386260374007149,"['MAP1LC3A', 'FTH1', 'FTL']",0.22931798251501778,0,0,3
108,Cytoplasmic Vesicle Lumen (GO:0060205),0.08903845465345135,1.7113836130063311,4.139301173245867,"['POMC', 'CSTB', 'PSMD7', 'COMMD9', 'PSMA2', 'GDI2', 'NME2', 'SRP14', 'ALDOA', 'APRT']",0.2415580297542708,0,0,10
109,Postsynaptic Density (GO:0014069),0.0956866835409939,1.5629207160018181,3.6676687500730325,"['RPL30', 'RPL12', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'RPS18', 'RPL14', 'RPS3', 'RPL38', 'RPS13']",0.25721282823404784,0,0,13
110,SAGA Complex (GO:0000124),0.10037091658480846,3.0738808019774786,7.066491671529769,"['SF3B5', 'ENY2', 'TAF10']",0.26494305008422414,0,0,3
111,"Preribosome, Large Subunit Precursor (GO:0030687)",0.10037091658480846,3.0738808019774786,7.066491671529769,"['NSA2', 'MAK16', 'ZNF622']",0.26494305008422414,0,0,3
112,Clathrin Coat Of Coated Pit (GO:0030132),0.1062135194282389,4.506237424547284,10.104353646358243,"['AP2S1', 'AP2M1']",0.2754031963935752,0,0,2
113,Clathrin Coat Of trans-Golgi Network Vesicle (GO:0030130),0.1062135194282389,4.506237424547284,10.104353646358243,"['AP1S2', 'AP1S1']",0.2754031963935752,0,0,2
114,Ficolin-1-Rich Granule Lumen (GO:1904813),0.1154004238937776,1.6130107215299914,3.483050268431609,"['CSTB', 'PSMD7', 'COMMD9', 'PSMA2', 'FTH1', 'NME2', 'COMMD3', 'PDAP1', 'SRP14', 'ALDOA']",0.29659933509541087,0,0,10
115,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.11818805312946624,2.817472306143001,6.016650836713793,"['ELOB', 'ELOC', 'RBX1']",0.3011226049298575,0,0,3
116,Serine/Threonine Protein Kinase Complex (GO:1902554),0.13482350992250375,1.828992628992629,3.6649147436254275,"['PARD6A', 'CCNI', 'CCND1', 'DAPK1', 'PARD6G', 'CKS1B']",0.34054558971804827,0,0,6
117,SCF Ubiquitin Ligase Complex (GO:0019005),0.15311706193104271,1.8790783720147999,3.5261892908811334,"['FBXW4', 'FBXO2', 'FBXL15', 'CKS1B', 'RBX1']",0.3834470012461155,0,0,5
118,Nuclear Inclusion Body (GO:0042405),0.1566318075479148,11.258291457286433,20.871266960040128,['STUB1'],0.3856564673238575,0,0,1
119,Nuclear Stress Granule (GO:0097165),0.1566318075479148,11.258291457286433,20.871266960040128,['SUMO1'],0.3856564673238575,0,0,1
120,Transcription Factor TFIID Complex (GO:0005669),0.17752515308999053,2.25337361530715,3.895278464646044,"['GTF2A2', 'TAF10', 'GTF2H5']",0.4334572487947269,0,0,3
