Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
24,HIF1A human,0.1696572808295763,1.6111512350137225,2.8581418057538133,"['SETD2', 'LDHA', 'CCND1', 'PGK1', 'VEGFB', 'BAX', 'ALDOA']",0.955073704645933,0,0,7
25,MYOD1 mouse,0.17437227233508856,1.9600280504908836,3.4233120192842494,"['MYL6', 'CCND1', 'SELENOW', 'ATP6V1E1']",0.955073704645933,0,0,4
26,STAT5A human,0.19394249294278523,2.8156438631790746,4.618201021718718,"['SUMO1', 'CCND1']",0.955073704645933,0,0,2
27,FOS mouse,0.20852849755194053,1.8029032258064517,2.826374550496822,"['POMC', 'STAR', 'CRH', 'NEFL']",0.955073704645933,0,0,4
28,GATA4 human,0.22492289166334314,2.502570981444221,3.7338299963266155,"['SUMO1', 'STAR']",0.955073704645933,0,0,2
29,POU5F1 mouse,0.22492289166334314,2.502570981444221,3.7338299963266155,"['MESP1', 'TPT1']",0.955073704645933,0,0,2
30,WWTR1 human,0.2255006789112686,5.628643216080402,8.383481938110542,['BAX'],0.955073704645933,0,0,1
31,E2F6 human,0.2255006789112686,5.628643216080402,8.383481938110542,['CYC1'],0.955073704645933,0,0,1
32,HSF2 human,0.2255006789112686,5.628643216080402,8.383481938110542,['TXN'],0.955073704645933,0,0,1
33,SIN3A mouse,0.2255006789112686,5.628643216080402,8.383481938110542,['STAR'],0.955073704645933,0,0,1
34,CREBBP mouse,0.2430650865942824,1.8773078214165828,2.6553130403716865,"['LDHA', 'STAR', 'FTH1']",0.955073704645933,0,0,3
35,TRP73 mouse,0.2562220439163312,2.252112676056338,3.0667262695454145,"['BAX', 'TPT1']",0.955073704645933,0,0,2
36,ING4 human,0.2562220439163312,2.252112676056338,3.0667262695454145,"['CCND1', 'BAX']",0.955073704645933,0,0,2
37,NFYA human,0.2562220439163312,2.252112676056338,3.0667262695454145,"['GADD45A', 'DDIT3']",0.955073704645933,0,0,2
38,NRF1 human,0.2562220439163312,2.252112676056338,3.0667262695454145,"['PRDX5', 'COX6A1']",0.955073704645933,0,0,2
39,CEBPB human,0.28145570044204626,1.5536707452725251,1.9697130290594917,"['XBP1', 'STAR', 'DAPK1', 'DDIT3']",0.955073704645933,0,0,4
40,AHR human,0.2875816680967906,2.047192244375343,2.5513100511381315,"['RFC3', 'CCND1']",0.955073704645933,0,0,2
41,CEBPD human,0.2875816680967906,2.047192244375343,2.5513100511381315,"['DDIT3', 'SOD1']",0.955073704645933,0,0,2
42,NRF1 mouse,0.2875816680967906,2.047192244375343,2.5513100511381315,"['COX4I1', 'COX17']",0.955073704645933,0,0,2
43,PML human,0.2875816680967906,2.047192244375343,2.5513100511381315,"['CCND1', 'BAX']",0.955073704645933,0,0,2
44,DACH1 mouse,0.28875094884486374,3.7520938023450587,4.660816143523485,['CCND1'],0.955073704645933,0,0,1
45,GABPA mouse,0.28875094884486374,3.7520938023450587,4.660816143523485,['COX4I1'],0.955073704645933,0,0,1
46,GFI1 human,0.28875094884486374,3.7520938023450587,4.660816143523485,['BAX'],0.955073704645933,0,0,1
47,HDAC2 mouse,0.28875094884486374,3.7520938023450587,4.660816143523485,['STAR'],0.955073704645933,0,0,1
48,MAX mouse,0.28875094884486374,3.7520938023450587,4.660816143523485,['BAX'],0.955073704645933,0,0,1
49,MEF2A mouse,0.28875094884486374,3.7520938023450587,4.660816143523485,['COX6A1'],0.955073704645933,0,0,1
50,MTF1 human,0.28875094884486374,3.7520938023450587,4.660816143523485,['SOD1'],0.955073704645933,0,0,1
51,RELB mouse,0.28875094884486374,3.7520938023450587,4.660816143523485,['CCND1'],0.955073704645933,0,0,1
52,SOX6 human,0.28875094884486374,3.7520938023450587,4.660816143523485,['CCND1'],0.955073704645933,0,0,1
53,EGR1 mouse,0.3047694093104774,1.4080474268415741,1.673041703857021,"['CDKN2D', 'MAP1LC3B', 'CCND1', 'GADD45A', 'BAX']",0.955073704645933,0,0,5
54,BCL6 human,0.31878345713095496,1.8764252179745138,2.145210416673433,"['XBP1', 'SUMO1']",0.955073704645933,0,0,2
55,XBP1 human,0.31878345713095496,1.8764252179745138,2.145210416673433,"['DDIT3', 'ERP29']",0.955073704645933,0,0,2
56,ATF3 mouse,0.3468405783096463,2.813819095477387,2.9795249951681386,['CCND1'],0.955073704645933,0,0,1
57,EHMT2 mouse,0.3468405783096463,2.813819095477387,2.9795249951681386,['CCND1'],0.955073704645933,0,0,1
58,ING1 human,0.3468405783096463,2.813819095477387,2.9795249951681386,['BAX'],0.955073704645933,0,0,1
59,KAT5 mouse,0.3468405783096463,2.813819095477387,2.9795249951681386,['TPT1'],0.955073704645933,0,0,1
60,MSX2 human,0.3468405783096463,2.813819095477387,2.9795249951681386,['SOD1'],0.955073704645933,0,0,1
61,MYCN mouse,0.3468405783096463,2.813819095477387,2.9795249951681386,['IGFBP6'],0.955073704645933,0,0,1
62,NKX3-1 human,0.3468405783096463,2.813819095477387,2.9795249951681386,['CCND1'],0.955073704645933,0,0,1
63,POU4F1 mouse,0.3468405783096463,2.813819095477387,2.9795249951681386,['BAX'],0.955073704645933,0,0,1
64,SF1 human,0.3468405783096463,2.813819095477387,2.9795249951681386,['STAR'],0.955073704645933,0,0,1
65,SOX17 human,0.3468405783096463,2.813819095477387,2.9795249951681386,['SERBP1'],0.955073704645933,0,0,1
66,CREM human,0.3496442833375842,1.7319300417891967,1.8199795892563906,"['GPX4', 'STAR']",0.955073704645933,0,0,2
67,SRF human,0.3496442833375842,1.7319300417891967,1.8199795892563906,"['UBE2S', 'SMN1']",0.955073704645933,0,0,2
68,NR3C1 human,0.35781881619929995,1.468540654144227,1.5092611140644443,"['CCND1', 'BAD', 'BAX']",0.955073704645933,0,0,3
69,MYB mouse,0.38001191832335884,1.6080770336303536,1.5558992157876579,"['H2AFZ', 'KIT']",0.955073704645933,0,0,2
70,TFAP2C mouse,0.4001902378700192,2.250854271356784,2.061366667817822,['KIT'],0.955073704645933,0,0,1
71,BRCA1 mouse,0.4001902378700192,2.250854271356784,2.061366667817822,['TPT1'],0.955073704645933,0,0,1
72,E2F4 mouse,0.4001902378700192,2.250854271356784,2.061366667817822,['MAP1LC3B'],0.955073704645933,0,0,1
73,GTF2I mouse,0.4001902378700192,2.250854271356784,2.061366667817822,['CCND1'],0.955073704645933,0,0,1
74,HDGF human,0.4001902378700192,2.250854271356784,2.061366667817822,['VEGFB'],0.955073704645933,0,0,1
75,ID2 mouse,0.4001902378700192,2.250854271356784,2.061366667817822,['TPT1'],0.955073704645933,0,0,1
76,JUNB mouse,0.4001902378700192,2.250854271356784,2.061366667817822,['CCND1'],0.955073704645933,0,0,1
77,MBD2 human,0.4001902378700192,2.250854271356784,2.061366667817822,['DAPK1'],0.955073704645933,0,0,1
78,MEF2A human,0.4001902378700192,2.250854271356784,2.061366667817822,['COX6A1'],0.955073704645933,0,0,1
79,NEUROD1 mouse,0.4001902378700192,2.250854271356784,2.061366667817822,['RND2'],0.955073704645933,0,0,1
80,NFKB2 mouse,0.4001902378700192,2.250854271356784,2.061366667817822,['CCND1'],0.955073704645933,0,0,1
81,NR0B1 human,0.4001902378700192,2.250854271356784,2.061366667817822,['STAR'],0.955073704645933,0,0,1
82,RBMX human,0.4001902378700192,2.250854271356784,2.061366667817822,['KIT'],0.955073704645933,0,0,1
83,SOX17 mouse,0.4001902378700192,2.250854271356784,2.061366667817822,['CCND1'],0.955073704645933,0,0,1
84,STAT5B human,0.4001902378700192,2.250854271356784,2.061366667817822,['CCND1'],0.955073704645933,0,0,1
85,ATM human,0.4097612162914631,1.5007377598926894,1.3389292474786711,"['GADD45A', 'BAX']",0.955073704645933,0,0,2
86,YY1 human,0.4210575421854977,1.1975867917641754,1.0358955390410942,"['STAR', 'SURF2', 'VEGFB', 'COX6A1', 'COX7C']",0.955073704645933,0,0,5
87,ETS2 mouse,0.4387907137189478,1.4068158953722334,1.1588402751800044,"['KIT', 'HMOX2']",0.955073704645933,0,0,2
88,PGR human,0.4387907137189478,1.4068158953722334,1.1588402751800044,"['CCND1', 'YWHAQ']",0.955073704645933,0,0,2
89,EWSR1 human,0.4491863394323632,1.8755443886097152,1.501030935202869,['CCK'],0.955073704645933,0,0,1
90,EZH2 mouse,0.4491863394323632,1.8755443886097152,1.501030935202869,['BAD'],0.955073704645933,0,0,1
91,GFI1 mouse,0.4491863394323632,1.8755443886097152,1.501030935202869,['BAX'],0.955073704645933,0,0,1
92,HNF1B mouse,0.4491863394323632,1.8755443886097152,1.501030935202869,['MAFB'],0.955073704645933,0,0,1
93,HOXA1 human,0.4491863394323632,1.8755443886097152,1.501030935202869,['CCND1'],0.955073704645933,0,0,1
94,MYBL2 human,0.4491863394323632,1.8755443886097152,1.501030935202869,['CCND1'],0.955073704645933,0,0,1
95,NR0B1 mouse,0.4491863394323632,1.8755443886097152,1.501030935202869,['STAR'],0.955073704645933,0,0,1
96,NR1H4 mouse,0.4491863394323632,1.8755443886097152,1.501030935202869,['FABP6'],0.955073704645933,0,0,1
97,NR5A2 human,0.4491863394323632,1.8755443886097152,1.501030935202869,['STAR'],0.955073704645933,0,0,1
98,PAX2 mouse,0.4491863394323632,1.8755443886097152,1.501030935202869,['CCND1'],0.955073704645933,0,0,1
99,SMARCA4 human,0.4491863394323632,1.8755443886097152,1.501030935202869,['CCND1'],0.955073704645933,0,0,1
100,CREBBP human,0.4670196027064678,1.323943661971831,1.008029582527762,"['PSMC5', 'CCK']",0.955073704645933,0,0,2
101,JUND human,0.4670196027064678,1.323943661971831,1.008029582527762,"['CCND1', 'GADD45A']",0.955073704645933,0,0,2
102,RUNX3 human,0.4670196027064678,1.323943661971831,1.008029582527762,"['CCND1', 'TXN2']",0.955073704645933,0,0,2
103,MYC mouse,0.4700174111154506,1.2057617608977125,0.9103326942081537,"['BAX', 'HNRNPA1', 'PTMA']",0.955073704645933,0,0,3
104,STAT3 mouse,0.4705256940099936,1.1542597187758479,0.8702018402072449,"['CDKN2D', 'CCND1', 'PHB', 'VIP']",0.955073704645933,0,0,4
105,ATF2 mouse,0.49418382317157844,1.6074659009332377,1.133018674169099,['CCND1'],0.955073704645933,0,0,1
106,CLOCK human,0.49418382317157844,1.6074659009332377,1.133018674169099,['STAR'],0.955073704645933,0,0,1
107,NFE2L2 human,0.49418382317157844,1.6074659009332377,1.133018674169099,['SOD1'],0.955073704645933,0,0,1
108,POU2AF1 mouse,0.49418382317157844,1.6074659009332377,1.133018674169099,['LGALS1'],0.955073704645933,0,0,1
109,POU2F1 mouse,0.49418382317157844,1.6074659009332377,1.133018674169099,['GADD45A'],0.955073704645933,0,0,1
110,PRDM1 mouse,0.49418382317157844,1.6074659009332377,1.133018674169099,['XBP1'],0.955073704645933,0,0,1
111,RB1 mouse,0.49418382317157844,1.6074659009332377,1.133018674169099,['CCND1'],0.955073704645933,0,0,1
112,SIX1 mouse,0.49418382317157844,1.6074659009332377,1.133018674169099,['CCND1'],0.955073704645933,0,0,1
113,SP4 human,0.49418382317157844,1.6074659009332377,1.133018674169099,['CCND1'],0.955073704645933,0,0,1
114,HSF1 human,0.4943850402554793,1.2502794545048066,0.880747648707117,"['LDHA', 'HOPX']",0.955073704645933,0,0,2
115,E2F1 mouse,0.5329842543018102,1.0887827697105545,0.6851311441545712,"['CCND1', 'SIVA1', 'TPT1']",0.955073704645933,0,0,3
116,ABL1 human,0.5355087183727172,1.4064070351758795,0.87835478941564,['BAX'],0.955073704645933,0,0,1
117,KLF5 human,0.5355087183727172,1.4064070351758795,0.87835478941564,['CCND1'],0.955073704645933,0,0,1
118,MECP2 human,0.5355087183727172,1.4064070351758795,0.87835478941564,['CCND1'],0.955073704645933,0,0,1
119,MYC human,0.5549853812321457,1.007327001356852,0.5931277430601021,"['LDHA', 'CCND1', 'SURF2', 'PGK1', 'NOL7', 'HNRNPA1']",0.955073704645933,0,0,6
120,TCF3 mouse,0.5708933575314279,1.0713806649420332,0.6005654864131648,"['KIT', 'TPT1']",0.955073704645933,0,0,2
121,POU2F1 human,0.5708933575314279,1.0713806649420332,0.6005654864131648,"['CCND1', 'GADD45A']",0.955073704645933,0,0,2
122,TP73 human,0.5734604959009733,1.2500279173646007,0.6950983079780405,['BAX'],0.955073704645933,0,0,1
123,BCL3 mouse,0.5734604959009733,1.2500279173646007,0.6950983079780405,['CCND1'],0.955073704645933,0,0,1
124,DDIT3 human,0.5734604959009733,1.2500279173646007,0.6950983079780405,['MAP1LC3B'],0.955073704645933,0,0,1
125,NR5A2 mouse,0.5734604959009733,1.2500279173646007,0.6950983079780405,['CCND1'],0.955073704645933,0,0,1
126,SF1 mouse,0.5734604959009733,1.2500279173646007,0.6950983079780405,['STAR'],0.955073704645933,0,0,1
127,VDR human,0.5944576805381702,1.0225900859703676,0.5318549839643972,"['PHB', 'TPT1']",0.955073704645933,0,0,2
128,ATF3 human,0.608314229869473,1.1249246231155778,0.5591592011027091,['DDIT3'],0.955073704645933,0,0,1
129,BCL6 mouse,0.608314229869473,1.1249246231155778,0.5591592011027091,['GADD45A'],0.955073704645933,0,0,1
130,BMI1 mouse,0.608314229869473,1.1249246231155778,0.5591592011027091,['CDKN2D'],0.955073704645933,0,0,1
131,NR5A1 human,0.608314229869473,1.1249246231155778,0.5591592011027091,['STAR'],0.955073704645933,0,0,1
132,ATF4 human,0.6170390368652251,0.9780421660397166,0.47222124124454956,"['MAP1LC3B', 'DDIT3']",0.955073704645933,0,0,2
133,CREB1 human,0.6349895958669967,0.9215728441216854,0.41852923342222015,"['UXT', 'LAPTM4B', 'POLD2', 'CCK', 'VIP']",0.955073704645933,0,0,5
134,TP63 human,0.6403225829861595,1.0225673823663772,0.4558433534806218,['BAX'],0.955073704645933,0,0,1
135,ESR2 human,0.6403225829861595,1.0225673823663772,0.4558433534806218,['CRH'],0.955073704645933,0,0,1
136,GATA4 mouse,0.6403225829861595,1.0225673823663772,0.4558433534806218,['STAR'],0.955073704645933,0,0,1
137,NKX2-5 mouse,0.6403225829861595,1.0225673823663772,0.4558433534806218,['CALR'],0.955073704645933,0,0,1
138,NR1H4 human,0.6403225829861595,1.0225673823663772,0.4558433534806218,['FABP6'],0.955073704645933,0,0,1
139,NR5A1 mouse,0.6403225829861595,1.0225673823663772,0.4558433534806218,['STAR'],0.955073704645933,0,0,1
140,RXRA human,0.6403225829861595,1.0225673823663772,0.4558433534806218,['NOL7'],0.955073704645933,0,0,1
141,SOX2 human,0.6403225829861595,1.0225673823663772,0.4558433534806218,['CCND1'],0.955073704645933,0,0,1
142,BRCA1 human,0.6450618152050009,0.9117334857516126,0.39971228359766603,"['CCND1', 'GADD45A', 'DDIT3']",0.955073704645933,0,0,3
143,FOXO1 mouse,0.6592719713519792,0.8996378269617706,0.37480632563909233,"['CCND1', 'BAX']",0.955073704645933,0,0,2
144,E2F4 human,0.6697176310618158,0.9372696817420435,0.37575057337378837,['CCND1'],0.955073704645933,0,0,1
145,NFKBIA human,0.6697176310618158,0.9372696817420435,0.37575057337378837,['S100A6'],0.955073704645933,0,0,1
146,NR3C1 mouse,0.6697176310618158,0.9372696817420435,0.37575057337378837,['CRH'],0.955073704645933,0,0,1
147,SMAD2 mouse,0.6697176310618158,0.9372696817420435,0.37575057337378837,['DAPK1'],0.955073704645933,0,0,1
148,ESR1 human,0.6813552726309897,0.8646867245657568,0.3317555802789075,"['CCND1', 'YWHAQ', 'CRH', 'PTMA']",0.955073704645933,0,0,4
149,TFAP2A human,0.6934524092371058,0.8431268882175227,0.3086457074166053,"['GPX4', 'KIT', 'POLD2']",0.955073704645933,0,0,3
150,FOXM1 human,0.6967125387287396,0.8650947042906841,0.3126299829836717,['VEGFB'],0.955073704645933,0,0,1
151,FOXO3 human,0.6967125387287396,0.8650947042906841,0.3126299829836717,['VEGFB'],0.955073704645933,0,0,1
152,KLF6 human,0.6967125387287396,0.8650947042906841,0.3126299829836717,['CCND1'],0.955073704645933,0,0,1
153,LEF1 mouse,0.6967125387287396,0.8650947042906841,0.3126299829836717,['MESP1'],0.955073704645933,0,0,1
154,NOTCH1 mouse,0.6967125387287396,0.8650947042906841,0.3126299829836717,['CCND1'],0.955073704645933,0,0,1
155,NR1I2 human,0.6967125387287396,0.8650947042906841,0.3126299829836717,['RAB3A'],0.955073704645933,0,0,1
156,PITX2 mouse,0.6967125387287396,0.8650947042906841,0.3126299829836717,['TPT1'],0.955073704645933,0,0,1
157,POU5F1 human,0.6967125387287396,0.8650947042906841,0.3126299829836717,['GADD45A'],0.955073704645933,0,0,1
158,SMAD3 mouse,0.6976846405312146,0.8328489455250019,0.2998156950871436,"['DAPK1', 'TPT1']",0.955073704645933,0,0,2
159,TWIST2 human,0.7215030991458025,0.8032304379038048,0.2621893593208998,['PFDN4'],0.955073704645933,0,0,1
160,MEF2C mouse,0.7215030991458025,0.8032304379038048,0.2621893593208998,['CALR'],0.955073704645933,0,0,1
161,MITF human,0.7215030991458025,0.8032304379038048,0.2621893593208998,['KIT'],0.955073704645933,0,0,1
162,PTTG1 human,0.7215030991458025,0.8032304379038048,0.2621893593208998,['LGALS1'],0.955073704645933,0,0,1
163,SREBF1 human,0.7215030991458025,0.8032304379038048,0.2621893593208998,['FABP6'],0.955073704645933,0,0,1
164,SREBF2 human,0.7215030991458025,0.8032304379038048,0.2621893593208998,['FABP6'],0.955073704645933,0,0,1
165,KLF4 human,0.7324365158462518,0.7752723235967529,0.24140321820886756,"['CCND1', 'SOD1']",0.955073704645933,0,0,2
166,E2F1 human,0.7344738357428917,0.8219512195121951,0.2536548909174468,"['MAP1LC3A', 'CCND1', 'SIVA1', 'DDIT3', 'PIN1', 'RPA2']",0.955073704645933,0,0,6
167,CTNNB1 human,0.744269148215074,0.7496147403685092,0.22140062599563007,['CCND1'],0.955073704645933,0,0,1
168,ESR1 mouse,0.744269148215074,0.7496147403685092,0.22140062599563007,['CCND1'],0.955073704645933,0,0,1
169,HDAC1 mouse,0.744269148215074,0.7496147403685092,0.22140062599563007,['STAR'],0.955073704645933,0,0,1
170,LEF1 human,0.744269148215074,0.7496147403685092,0.22140062599563007,['CCND1'],0.955073704645933,0,0,1
171,MTA1 human,0.744269148215074,0.7496147403685092,0.22140062599563007,['SUMO2'],0.955073704645933,0,0,1
172,NANOG human,0.744269148215074,0.7496147403685092,0.22140062599563007,['CCND1'],0.955073704645933,0,0,1
173,SOX2 mouse,0.744269148215074,0.7496147403685092,0.22140062599563007,['CCND1'],0.955073704645933,0,0,1
174,VHL human,0.7651758639263637,0.7027010050251257,0.18807763173476671,['CCND1'],0.9706802388094442,0,0,1
175,FLI1 human,0.7651758639263637,0.7027010050251257,0.18807763173476671,['CCK'],0.9706802388094442,0,0,1
176,CIITA human,0.7843749601363482,0.6613065326633166,0.1606102660548616,['PSMC5'],0.9729250479644457,0,0,1
177,NFIC human,0.7843749601363482,0.6613065326633166,0.1606102660548616,['POLD2'],0.9729250479644457,0,0,1
178,SNAI1 mouse,0.7843749601363482,0.6613065326633166,0.1606102660548616,['KIT'],0.9729250479644457,0,0,1
179,TCF4 human,0.8020057827815025,0.6245114461194863,0.1377918686670766,['CCND1'],0.9729250479644457,0,0,1
180,CTCF human,0.8020057827815025,0.6245114461194863,0.1377918686670766,['CCND1'],0.9729250479644457,0,0,1
181,HDAC2 human,0.8020057827815025,0.6245114461194863,0.1377918686670766,['PHB'],0.9729250479644457,0,0,1
182,RARA human,0.8020057827815025,0.6245114461194863,0.1377918686670766,['CRH'],0.9729250479644457,0,0,1
183,SREBF1 mouse,0.8020057827815025,0.6245114461194863,0.1377918686670766,['FABP6'],0.9729250479644457,0,0,1
184,ATF2 human,0.8181963175667809,0.5915895265802698,0.11870419798353157,['CCND1'],0.9772143950304478,0,0,1
185,CREB1 mouse,0.8181963175667809,0.5915895265802698,0.11870419798353157,['LDHA'],0.9772143950304478,0,0,1
186,HDAC1 human,0.8187471958363212,0.6738972809667674,0.13476592229490414,"['CCND1', 'HMGCS1', 'PHB']",0.9772143950304478,0,0,3
187,TWIST1 human,0.8330641147560066,0.5619597989949748,0.10263896276147944,['PFDN4'],0.9805600879957346,0,0,1
188,DNMT1 human,0.8330641147560066,0.5619597989949748,0.10263896276147944,['BAG1'],0.9805600879957346,0,0,1
189,USF1 human,0.8392180933296827,0.6072108325629453,0.10643474550040634,"['SERBP1', 'S100A6']",0.9805600879957346,0,0,2
190,EP300 mouse,0.8392180933296827,0.6072108325629453,0.10643474550040634,"['LDHA', 'CCND1']",0.9805600879957346,0,0,2
191,PPARG human,0.8590607665664963,0.5759686323066605,0.08749863098156802,"['CCND1', 'BAD']",0.9881684360916008,0,0,2
192,EGR1 human,0.8630938607915677,0.6123592419664927,0.09015877350009935,"['CCND1', 'UBE2S', 'SOD1']",0.9881684360916008,0,0,3
193,JUN mouse,0.8643899352618942,0.6413018433179724,0.09345775005516319,"['CCND1', 'STAR', 'CRH', 'NEFL']",0.9881684360916008,0,0,4
194,YBX1 human,0.8707674303047791,0.4885296045444614,0.0676028988150698,['SUMO1'],0.9881684360916008,0,0,1
195,SP1 mouse,0.8783938738699646,0.7291262427537321,0.09453864165938657,"['CDKN2D', 'KDM5A', 'LGALS1', 'STAR', 'CCND1', 'FABP6', 'COX4I1', 'KIT', 'COX17', 'SLC25A4', 'TPT1']",0.9881684360916008,0,0,11
196,TRP53 mouse,0.8790441060673093,0.6661866186618662,0.08588491544936473,"['SIVA1', 'GADD45A', 'BAX', 'HRAS', 'TPT1', 'CKS1B']",0.9881684360916008,0,0,6
197,RB1 human,0.88133941597359,0.4681323283082077,0.059130948366775585,['DDIT3'],0.9881684360916008,0,0,1
198,SMAD4 mouse,0.88133941597359,0.4681323283082077,0.059130948366775585,['DAPK1'],0.9881684360916008,0,0,1
199,CEBPB mouse,0.8910473338856598,0.44936683417085427,0.051837937240417055,['MAFB'],0.9890668632262389,0,0,1
200,STAT3 human,0.8913599267706926,0.6300524949262464,0.07246043144711947,"['CCND1', 'DDIT3', 'VEGFB', 'PHB', 'NME1']",0.9890668632262389,0,0,5
201,TP53 human,0.8981725168076327,0.6592517694641051,0.07079910232691684,"['ALKBH2', 'CCND1', 'SIVA1', 'GADD45A', 'BAX', 'HRAS', 'NME1']",0.9890668632262389,0,0,7
202,EZH2 human,0.8999617404130642,0.43204483958252804,0.045538833984004254,['CCND1'],0.9890668632262389,0,0,1
203,CTNNB1 mouse,0.9081474360495898,0.41600595570444815,0.04008156607163515,['CCND1'],0.9931464571576795,0,0,1
204,IRF1 human,0.9347228842682525,0.36219808721024477,0.024450244930229924,['PSMB10'],0.9939081473843105,0,0,1
205,NFE2L2 mouse,0.9347228842682525,0.36219808721024477,0.024450244930229924,['COX17'],0.9939081473843105,0,0,1
206,PPARG mouse,0.9347228842682525,0.36219808721024477,0.024450244930229924,['CCND1'],0.9939081473843105,0,0,1
207,MYCN human,0.9400663565253741,0.35084798994974875,0.021684094817716385,['BAX'],0.9939081473843105,0,0,1
208,RELA mouse,0.9405806934469343,0.48749945269057315,0.0298631612629385,"['KDM2A', 'CCND1', 'FTH1']",0.9939081473843105,0,0,3
209,RUNX2 mouse,0.9449728087967759,0.340185777371707,0.019254217562019876,['BAX'],0.9939081473843105,0,0,1
210,SIRT1 human,0.9449728087967759,0.340185777371707,0.019254217562019876,['CCND1'],0.9939081473843105,0,0,1
211,CEBPA human,0.9494779499665956,0.33015075376884423,0.017115996211921516,['STAR'],0.9939081473843105,0,0,1
212,STAT1 human,0.9496407914579341,0.4154184365451971,0.021465285496051537,"['BAX', 'VIP']",0.9939081473843105,0,0,2
213,WT1 human,0.9536145738417035,0.320689160086145,0.015231356081776937,['VEGFB'],0.9939081473843105,0,0,1
214,EP300 human,0.9670425293012113,0.2876948846798093,0.009641462233994718,['CCND1'],0.9974679485215737,0,0,1
215,SP1 human,0.9733793930829412,0.6392509692048862,0.017247855318651358,"['PDHA1', 'TINF2', 'NOL7', 'RPS3A', 'CCK', 'SOD1', 'LDHA', 'STAR', 'CCND1', 'FABP6', 'KIT', 'POLD2', 'BAX', 'NDUFV2', 'HRAS', 'VAMP2']",0.9974679485215737,0,0,16
216,ETS1 human,0.9859821108408308,0.2287765357399241,0.0032296538449388887,['BAX'],0.9974679485215737,0,0,1
217,AR human,0.9908599704868892,0.20750046528941002,0.0019052808633122124,['CRH'],0.9974679485215737,0,0,1
218,SP3 mouse,0.9916093893975386,0.20370945637277296,0.001716457902094505,['STAR'],0.9974679485215737,0,0,1
