Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
54,Thyroid cancer,0.20852849755194053,1.8029032258064517,2.826374550496822,"['CCND1', 'GADD45A', 'BAX', 'HRAS']",0.9808195141008833,0,0,4
55,Endometrial cancer,0.20990300885427463,1.6574167507568114,2.5874093956444657,"['CCND1', 'BAD', 'GADD45A', 'BAX', 'HRAS']",0.9808195141008833,0,0,5
56,"Phenylalanine, tyrosine and tryptophan biosynthesis",0.2255006789112686,5.628643216080402,8.383481938110542,['GOT1'],0.9995419614317163,0,0,1
57,Basal transcription factors,0.2430650865942824,1.8773078214165828,2.6553130403716865,"['GTF2A2', 'TAF10', 'GTF2H5']",0.9995419614317163,0,0,3
58,Oocyte meiosis,0.24381242209571757,1.3874805356586732,1.9582291332293826,"['YWHAQ', 'CDC26', 'CALM3', 'ADCY2', 'CALM2', 'RBX1', 'ANAPC11', 'YWHAH']",0.9995419614317163,0,0,8
59,Human T-cell leukemia virus 1 infection,0.24389660456025725,1.2634786150712831,1.7827820918432842,"['RANBP1', 'GPS2', 'ADCY2', 'ANAPC11', 'CCND1', 'CDC26', 'VDAC2', 'BAX', 'VDAC1', 'CALR', 'SLC25A5', 'HRAS', 'SLC25A4', 'RAN']",0.9995419614317163,0,0,14
60,p53 signaling pathway,0.2485168000390564,1.4699604743083003,2.046544870571368,"['CCND1', 'SIVA1', 'AIFM2', 'GADD45A', 'BAX', 'CYCS']",0.9995419614317163,0,0,6
61,Fluid shear stress and atherosclerosis,0.25667310491352735,1.3110288221142508,1.7829362281004213,"['SUMO1', 'GSTO1', 'SUMO2', 'RAC3', 'CALM3', 'TXN', 'CALM2', 'ACTG1', 'TXN2', 'HSP90B1']",0.9995419614317163,0,0,10
62,Pyruvate metabolism,0.2627937632626313,1.609302995391705,2.150649549485875,"['LDHA', 'PDHA1', 'GLO1', 'ACYP1']",0.9995419614317163,0,0,4
63,Autophagy,0.27930570776012226,1.325910931174089,1.6911309363188292,"['GABARAPL2', 'GABARAPL1', 'RRAS', 'DAPK1', 'BAD', 'EIF2S1', 'HRAS', 'GABARAP']",0.9995419614317163,0,0,8
64,mRNA surveillance pathway,0.28842121717859937,1.4442805764702837,1.7957221463852362,"['NCBP2', 'RNMT', 'ALYREF', 'SAP18', 'SMG6']",0.9995419614317163,0,0,5
65,Phagosome,0.2988274017655217,1.252310119450079,1.512651773015678,"['ATP6V1G1', 'ATP6V1G2', 'SEC61G', 'CALR', 'SEC61B', 'ATP6V1E1', 'ATP6V1D', 'RILP', 'ACTG1', 'ATP6V1F']",0.9995419614317163,0,0,10
66,Shigellosis,0.3133034378293098,1.1866223603816057,1.3771738671777838,"['GABARAPL2', 'GABARAPL1', 'ARPC5L', 'GABARAP', 'MYL12B', 'ACTG1', 'RBX1', 'UBE2V2', 'CYCS', 'BAX', 'VDAC1', 'RPS27A', 'UBA52', 'PFN2']",0.9995419614317163,0,0,14
67,Steroid biosynthesis,0.31878345713095496,1.8764252179745138,2.145210416673433,"['SQLE', 'NSDHL']",0.9995419614317163,0,0,2
68,Bladder cancer,0.3347718826953628,1.5354298269706124,1.6802299590485779,"['CCND1', 'DAPK1', 'HRAS']",0.9995419614317163,0,0,3
69,Gastric acid secretion,0.3378273291110233,1.3407572918168276,1.4550171305417006,"['KCNK10', 'ADCY2', 'CALM3', 'CALM2', 'ACTG1']",0.9995419614317163,0,0,5
70,Melanoma,0.3378273291110233,1.3407572918168276,1.4550171305417006,"['CCND1', 'BAD', 'GADD45A', 'BAX', 'HRAS']",0.9995419614317163,0,0,5
71,Non-small cell lung cancer,0.3378273291110233,1.3407572918168276,1.4550171305417006,"['CCND1', 'BAD', 'GADD45A', 'BAX', 'HRAS']",0.9995419614317163,0,0,5
72,Cellular senescence,0.3425824869254431,1.1985887531828578,1.2839795870361268,"['CCND1', 'RRAS', 'GADD45A', 'VDAC2', 'VDAC1', 'CALM3', 'SLC25A5', 'CALM2', 'HRAS', 'SLC25A4']",0.9995419614317163,0,0,10
73,Synthesis and degradation of ketone bodies,0.3468405783096463,2.813819095477387,2.9795249951681386,['HMGCS1'],0.9995419614317163,0,0,1
74,Citrate cycle (TCA cycle),0.3496442833375842,1.7319300417891967,1.8199795892563906,"['PDHA1', 'IDH3B']",0.9995419614317163,0,0,2
75,Cytosolic DNA-sensing pathway,0.35781881619929995,1.468540654144227,1.5092611140644443,"['POLR3K', 'POLR2K', 'POLR2L']",0.9995419614317163,0,0,3
76,Estrogen signaling pathway,0.3594522850013095,1.2318787917087968,1.2604261495815017,"['POMC', 'CALM3', 'ADCY2', 'KRT10', 'CALM2', 'HRAS', 'HSP90B1']",0.9995419614317163,0,0,7
77,Cell cycle,0.36634338645898895,1.20140350877193,1.2064303865646635,"['CDKN2D', 'CCND1', 'YWHAQ', 'GADD45A', 'CDC26', 'RBX1', 'ANAPC11', 'YWHAH']",0.9995419614317163,0,0,8
78,Apoptosis,0.3717409801674697,1.1787304728917791,1.1664221187307386,"['ENDOG', 'GADD45A', 'BAD', 'DDIT3', 'CYCS', 'BAX', 'EIF2S1', 'HRAS', 'ACTG1']",0.9995419614317163,0,0,9
79,Rap1 signaling pathway,0.37237935639437025,1.1456180239768499,1.1316897937342538,"['PARD6A', 'RRAS', 'KIT', 'VEGFB', 'RAC3', 'PARD6G', 'CALM3', 'ADCY2', 'CALM2', 'HRAS', 'PFN2', 'ACTG1']",0.9995419614317163,0,0,12
80,Mineral absorption,0.37660370676299054,1.3245967741935485,1.2935506367073726,"['FTH1', 'HMOX2', 'ATOX1', 'FTL']",0.9995419614317163,0,0,4
81,Viral myocarditis,0.37660370676299054,1.3245967741935485,1.2935506367073726,"['CCND1', 'RAC3', 'CYCS', 'ACTG1']",0.9995419614317163,0,0,4
82,Hepatitis C,0.3790466003873034,1.185489026209248,1.1500383109007974,"['CCND1', 'YWHAQ', 'BAD', 'CYCS', 'BAX', 'EIF2S1', 'HRAS', 'YWHAH']",0.9995419614317163,0,0,8
83,Folate biosynthesis,0.38001191832335884,1.6080770336303536,1.5558992157876579,"['MOCS2', 'GGH']",0.9995419614317163,0,0,2
84,Homologous recombination,0.38074962851260624,1.4072255790533736,1.3588356829980333,"['POLD4', 'POLD2', 'RPA2']",0.9995419614317163,0,0,3
85,Epithelial cell signaling in Helicobacter pylori infection,0.387819812940396,1.2510371117838324,1.1850004258445677,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.9995419614317163,0,0,5
86,Pentose and glucuronate interconversions,0.4001902378700192,2.250854271356784,2.061366667817822,['DCXR'],0.9995419614317163,0,0,1
87,Riboflavin metabolism,0.4001902378700192,2.250854271356784,2.061366667817822,['ACP1'],0.9995419614317163,0,0,1
88,Sulfur relay system,0.4001902378700192,2.250854271356784,2.061366667817822,['MOCS2'],0.9995419614317163,0,0,1
89,Chronic myeloid leukemia,0.40446709087023386,1.2237309700346597,1.1077027998314146,"['CCND1', 'BAD', 'GADD45A', 'BAX', 'HRAS']",0.9995419614317163,0,0,5
90,Melanogenesis,0.4102564601797545,1.1851143009037746,1.0559046096055695,"['POMC', 'KIT', 'CALM3', 'ADCY2', 'CALM2', 'HRAS']",0.9995419614317163,0,0,6
91,Alcoholism,0.42519243216245844,1.164576802507837,0.9959617229050305,"['GNG10', 'GNG3', 'CRH', 'CALM3', 'CALM2', 'HRAS']",0.9995419614317163,0,0,6
92,Thiamine metabolism,0.4491863394323632,1.8755443886097152,1.501030935202869,['ACP1'],0.9995419614317163,0,0,1
93,Pancreatic cancer,0.45396165690125245,1.1484997631746947,0.9070191209308357,"['CCND1', 'BAD', 'GADD45A', 'RAC3', 'BAX']",0.9995419614317163,0,0,5
94,Glucagon signaling pathway,0.4548771375326053,1.1255555555555556,0.8866315410074059,"['LDHA', 'PDHA1', 'CALM3', 'ADCY2', 'CALM2', 'PFKM']",0.9995419614317163,0,0,6
95,Cysteine and methionine metabolism,0.4700174111154506,1.2057617608977125,0.9103326942081537,"['LDHA', 'AHCY', 'GOT1']",0.9995419614317163,0,0,3
96,Viral carcinogenesis,0.4787919283036182,1.0661974084146537,0.785242837577117,"['RANBP1', 'GTF2A2', 'CCND1', 'YWHAQ', 'BAD', 'MRPS18B', 'BAX', 'HRAS', 'YWHAH']",0.9995419614317163,0,0,9
97,Measles,0.4841887038244575,1.0890518084066472,0.7898681101701713,"['CCND1', 'BAD', 'RACK1', 'CYCS', 'BAX', 'EIF2S1']",0.9995419614317163,0,0,6
98,Selenocompound metabolism,0.49418382317157844,1.6074659009332377,1.133018674169099,['SEPHS2'],0.9995419614317163,0,0,1
99,Pentose phosphate pathway,0.4943850402554793,1.2502794545048066,0.880747648707117,"['ALDOA', 'PFKM']",0.9995419614317163,0,0,2
100,Phototransduction,0.4943850402554793,1.2502794545048066,0.880747648707117,"['CALM3', 'CALM2']",0.9995419614317163,0,0,2
101,Circadian entrainment,0.5022662266553589,1.0819490801831873,0.7450571505931927,"['GNG10', 'GNG3', 'CALM3', 'ADCY2', 'CALM2']",0.9995419614317163,0,0,5
102,Regulation of actin cytoskeleton,0.5177852355305373,1.0227964928472544,0.6731992572787076,"['RRAS', 'TMSB4X', 'ARPC5L', 'RAC3', 'BRK1', 'ITGAE', 'HRAS', 'PFN2', 'MYL12B', 'PAK4', 'ACTG1']",0.9995419614317163,0,0,11
103,Peroxisome,0.5243445253105229,1.0715245775729647,0.6917830389553571,"['PRDX5', 'PMVK', 'PEX10', 'SOD1']",0.9995419614317163,0,0,4
104,Tight junction,0.5297470387073637,1.0227272727272727,0.6497955734632497,"['MYL6', 'PARD6A', 'CCND1', 'ARPC5L', 'PARD6G', 'MYL6B', 'ACTG1', 'MYL12B']",0.9995419614317163,0,0,8
105,N-Glycan biosynthesis,0.5329842543018102,1.0887827697105545,0.6851311441545712,"['DPM2', 'DPM3', 'DAD1']",0.9995419614317163,0,0,3
106,Aldosterone synthesis and secretion,0.5335239023514952,1.0416900250401764,0.6544432231974704,"['POMC', 'STAR', 'CALM3', 'ADCY2', 'CALM2']",0.9995419614317163,0,0,5
107,Rheumatoid arthritis,0.5335239023514952,1.0416900250401764,0.6544432231974704,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.9995419614317163,0,0,5
108,Porphyrin and chlorophyll metabolism,0.5355087183727172,1.4064070351758795,0.87835478941564,['HMOX2'],0.9995419614317163,0,0,1
109,FoxO signaling pathway,0.5478102645406272,1.0095019574291566,0.6075448123123538,"['CDKN2D', 'GABARAPL2', 'GABARAPL1', 'CCND1', 'GADD45A', 'HRAS', 'GABARAP']",0.9995419614317163,0,0,7
110,Human cytomegalovirus infection,0.5486284795471568,0.9977812346487637,0.5990017888791936,"['GNG10', 'GNG3', 'CCND1', 'RAC3', 'CYCS', 'BAX', 'CALM3', 'ADCY2', 'CALR', 'CALM2', 'HRAS']",0.9995419614317163,0,0,11
111,VEGF signaling pathway,0.5725291708086129,1.022612835301657,0.5703025795814599,"['BAD', 'RAC3', 'HRAS']",0.9995419614317163,0,0,3
112,Phenylalanine metabolism,0.5734604959009733,1.2500279173646007,0.6950983079780405,['GOT1'],0.9995419614317163,0,0,1
113,Acute myeloid leukemia,0.5753884315569623,0.999820788530466,0.5526108811527112,"['CCND1', 'BAD', 'KIT', 'HRAS']",0.9995419614317163,0,0,4
114,Oxytocin signaling pathway,0.5772187416694827,0.9779088188699173,0.5373941278871915,"['MYL6', 'CCND1', 'CALM3', 'MYL6B', 'ADCY2', 'CALM2', 'HRAS', 'ACTG1']",0.9995419614317163,0,0,8
115,Endocytosis,0.5787218755214029,0.9739477996722491,0.5326844548586064,"['VPS29', 'PARD6A', 'ARPC5L', 'AP2S1', 'CHMP2A', 'CHMP3', 'PARD6G', 'VPS25', 'HRAS', 'AP2M1', 'CHMP5']",0.9995419614317163,0,0,11
116,Neurotrophin signaling pathway,0.5820266351952723,0.9779534475186649,0.5293066118541045,"['BEX3', 'BAD', 'BAX', 'CALM3', 'CALM2', 'HRAS']",0.9995419614317163,0,0,6
117,Thyroid hormone signaling pathway,0.5820266351952723,0.9779534475186649,0.5293066118541045,"['CCND1', 'BAD', 'MED27', 'HRAS', 'PFKM', 'ACTG1']",0.9995419614317163,0,0,6
118,PPAR signaling pathway,0.5915025182199976,0.9924471299093656,0.521123406669425,"['FABP3', 'HMGCS1', 'FABP6']",0.9995419614317163,0,0,3
119,Small cell lung cancer,0.59316569291032,0.9695013744389157,0.5063526362869754,"['CCND1', 'GADD45A', 'BAX', 'CYCS', 'CKS1B']",0.9995419614317163,0,0,5
120,Influenza A,0.5975919701890743,0.959912698216972,0.49420825167006427,"['CYCS', 'BAX', 'VDAC1', 'SLC25A5', 'EIF2S1', 'SLC25A4', 'ACTG1']",0.9995419614317163,0,0,7
121,Arginine biosynthesis,0.608314229869473,1.1249246231155778,0.5591592011027091,['GOT1'],0.9995419614317163,0,0,1
122,Salivary secretion,0.6231813038037423,0.9370799731182796,0.44316178543350415,"['ADCY2', 'CALM3', 'CALM2', 'VAMP2']",0.9995419614317163,0,0,4
123,Ras signaling pathway,0.6268497646321518,0.9366328257191201,0.43745284100086373,"['GNG10', 'GNG3', 'RRAS', 'BAD', 'KIT', 'VEGFB', 'RAC3', 'CALM3', 'CALM2', 'HRAS', 'PAK4']",0.9995419614317163,0,0,11
124,Cortisol synthesis and secretion,0.6277779886772075,0.9371433366901645,0.4363046014452824,"['POMC', 'STAR', 'ADCY2']",0.9995419614317163,0,0,3
125,NOD-like receptor signaling pathway,0.633233288884868,0.9270837681038441,0.42359975917875065,"['GABARAPL2', 'GABARAPL1', 'VDAC2', 'PYDC1', 'VDAC1', 'TXN', 'GABARAP', 'TXN2']",0.9995419614317163,0,0,8
126,Insulin secretion,0.6383337067907063,0.9178736010533246,0.4120280266051849,"['RAB3A', 'ADCY2', 'CCK', 'VAMP2']",0.9995419614317163,0,0,4
127,Longevity regulating pathway,0.6383337067907063,0.9178736010533246,0.4120280266051849,"['BAX', 'ADCY2', 'HRAS', 'SOD1']",0.9995419614317163,0,0,4
128,Circadian rhythm,0.6403225829861595,1.0225673823663772,0.4558433534806218,['RBX1'],0.9995419614317163,0,0,1
129,Fanconi anemia pathway,0.6592719713519792,0.8996378269617706,0.37480632563909233,"['CENPX', 'RPA2']",0.9995419614317163,0,0,2
130,Glutathione metabolism,0.6592719713519792,0.8996378269617706,0.37480632563909233,"['GPX4', 'GSTO1']",0.9995419614317163,0,0,2
131,Lipid and atherosclerosis,0.6632957120141852,0.906153896486292,0.37200731638611906,"['XBP1', 'BAD', 'DDIT3', 'CYCS', 'BAX', 'CALM3', 'CALM2', 'HRAS', 'EIF2S1', 'HSP90B1']",0.9995419614317163,0,0,10
132,Fatty acid biosynthesis,0.6697176310618158,0.9372696817420435,0.37575057337378837,['HSD17B8'],0.9995419614317163,0,0,1
133,Drug metabolism,0.6778993968034743,0.8648229917112092,0.33620545935801627,"['GSTO1', 'NME2', 'NME1']",0.9995419614317163,0,0,3
134,Long-term potentiation,0.6778993968034743,0.8648229917112092,0.33620545935801627,"['CALM3', 'HRAS', 'CALM2']",0.9995419614317163,0,0,3
135,Ovarian steroidogenesis,0.6789471394720255,0.8649589846772945,0.3349225027088422,"['STAR', 'ADCY2']",0.9995419614317163,0,0,2
136,Morphine addiction,0.6813552726309897,0.8646867245657568,0.3317555802789075,"['GNG10', 'GNG3', 'SLC32A1', 'ADCY2']",0.9995419614317163,0,0,4
137,Phosphatidylinositol signaling system,0.6813552726309897,0.8646867245657568,0.3317555802789075,"['PIP4P1', 'CALM3', 'CDIPT', 'CALM2']",0.9995419614317163,0,0,4
138,"Alanine, aspartate and glutamate metabolism",0.6967125387287396,0.8650947042906841,0.3126299829836717,['GOT1'],0.9995419614317163,0,0,1
139,cGMP-PKG signaling pathway,0.7042329060509526,0.8641388975397073,0.30300697323455034,"['BAD', 'VDAC2', 'VDAC1', 'CALM3', 'ADCY2', 'SLC25A5', 'CALM2', 'SLC25A4']",0.9995419614317163,0,0,8
140,Hepatocellular carcinoma,0.7082944810345758,0.8548050292346243,0.2948182695676192,"['CCND1', 'GADD45A', 'GSTO1', 'BAD', 'BAX', 'HRAS', 'ACTG1']",0.9995419614317163,0,0,7
141,Epstein-Barr virus infection,0.7136084946288309,0.8558318874108348,0.2887754748771896,"['PSMD8', 'PSMC5', 'PSMD7', 'CCND1', 'GADD45A', 'CYCS', 'BAX', 'CALR']",0.9995419614317163,0,0,8
142,Systemic lupus erythematosus,0.7155062700175688,0.8030324805978729,0.2688271016327359,"['SSB', 'SNRPD1']",0.9995419614317163,0,0,2
143,GnRH signaling pathway,0.7206600183053714,0.8173020527859237,0.26773817714689874,"['ADCY2', 'CALM3', 'HRAS', 'CALM2']",0.9995419614317163,0,0,4
144,Butanoate metabolism,0.7215030991458025,0.8032304379038048,0.2621893593208998,['HMGCS1'],0.9995419614317163,0,0,1
145,Fatty acid elongation,0.7215030991458025,0.8032304379038048,0.2621893593208998,['PPT1'],0.9995419614317163,0,0,1
146,Neutrophil extracellular trap formation,0.7435445868857232,0.8024362116188554,0.2377831509490314,"['VDAC2', 'VDAC1', 'SLC25A5', 'SLC25A4', 'ACTG1']",0.9995419614317163,0,0,5
147,Pantothenate and CoA biosynthesis,0.744269148215074,0.7496147403685092,0.22140062599563007,['PPCS'],0.9995419614317163,0,0,1
148,ErbB signaling pathway,0.749985967364828,0.7662043394671794,0.2204375882548645,"['BAD', 'HRAS', 'PAK4']",0.9995419614317163,0,0,3
149,Lysosome,0.7539893418860077,0.7910632310512926,0.2233780987820053,"['LAPTM4B', 'CD63', 'AP1S2', 'PPT1', 'AP1S1']",0.9995419614317163,0,0,5
150,Adherens junction,0.7627373198233058,0.7491104397448808,0.20289025495482713,"['RAC3', 'ACP1', 'ACTG1']",0.9995419614317163,0,0,3
151,Cushing syndrome,0.7633557714883822,0.7927272727272727,0.2140609988817689,"['POMC', 'CCND1', 'STAR', 'AIP', 'CRH', 'ADCY2']",0.9995419614317163,0,0,6
152,Galactose metabolism,0.7651758639263637,0.7027010050251257,0.18807763173476671,['PFKM'],0.9995419614317163,0,0,1
153,Vascular smooth muscle contraction,0.7739186241175628,0.7692520354422681,0.1971504869931413,"['MYL6', 'CALM3', 'MYL6B', 'ADCY2', 'CALM2']",0.9995419614317163,0,0,5
154,Focal adhesion,0.7754302453700785,0.8081215805471125,0.20553541913205092,"['CCND1', 'BAD', 'VEGFB', 'RAC3', 'COL9A3', 'HRAS', 'MYL12B', 'PAK4', 'ACTG1']",0.9995419614317163,0,0,9
155,Arginine and proline metabolism,0.7781524838461052,0.7024019114688129,0.17618542367263895,"['GOT1', 'PYCR2']",0.9995419614317163,0,0,2
156,Relaxin signaling pathway,0.7834091374104197,0.7587885564676685,0.18522043386289083,"['GNG10', 'GNG3', 'VEGFB', 'ADCY2', 'HRAS']",0.9995419614317163,0,0,5
157,Breast cancer,0.789849708510054,0.765495867768595,0.18059011587059232,"['CCND1', 'GADD45A', 'KIT', 'BAX', 'HRAS', 'DLL3']",0.9995419614317163,0,0,6
158,Prostate cancer,0.7981344869956697,0.7245707596253902,0.16337488577277348,"['CCND1', 'BAD', 'HRAS', 'HSP90B1']",0.9995419614317163,0,0,4
159,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.8020057827815025,0.6245114461194863,0.1377918686670766,['DPM2'],0.9995419614317163,0,0,1
160,Propanoate metabolism,0.8020057827815025,0.6245114461194863,0.1377918686670766,['LDHA'],0.9995419614317163,0,0,1
161,Tyrosine metabolism,0.8020057827815025,0.6245114461194863,0.1377918686670766,['GOT1'],0.9995419614317163,0,0,1
162,C-type lectin receptor signaling pathway,0.8076459704481219,0.7130056323604711,0.1523204426893086,"['RRAS', 'CALM3', 'CALM2', 'HRAS']",0.9995419614317163,0,0,4
163,Chemical carcinogenesis,0.810595393150651,0.7672237793695283,0.16110644285420733,"['CCND1', 'GSTO1', 'BAD', 'AIP', 'ADCY2', 'HRAS', 'HSP90B1', 'DLL3']",0.9995419614317163,0,0,8
164,Chemokine signaling pathway,0.8140166345435322,0.74005994005994,0.15228544758163723,"['GNG10', 'GNG3', 'BAD', 'RAC3', 'ADCY2', 'HRAS']",0.9995419614317163,0,0,6
165,Endocrine and other factor-regulated calcium reabsorption,0.8168775456806413,0.6420235699913769,0.12985958964206543,"['AP2S1', 'AP2M1']",0.9995419614317163,0,0,2
166,Insulin signaling pathway,0.8262837412707423,0.7104446346229994,0.13556495079773542,"['BAD', 'RPS6', 'CALM3', 'CALM2', 'HRAS']",0.9995419614317163,0,0,5
167,Amphetamine addiction,0.8283750318115365,0.6241336910350995,0.11751768965706048,"['CALM3', 'CALM2']",0.9995419614317163,0,0,2
168,Hippo signaling pathway,0.8288778527856907,0.7240143369175627,0.13588480452919824,"['PARD6A', 'CCND1', 'YWHAQ', 'PARD6G', 'ACTG1', 'YWHAH']",0.9995419614317163,0,0,6
169,Axon guidance,0.8325006262553895,0.7339803256380938,0.13455423104421865,"['PARD6A', 'RRAS', 'RAC3', 'PARD6G', 'HRAS', 'MYL12B', 'PAK4']",0.9995419614317163,0,0,7
170,Steroid hormone biosynthesis,0.8330641147560066,0.5619597989949748,0.10263896276147944,['HSD17B8'],0.9995419614317163,0,0,1
171,Natural killer cell mediated cytotoxicity,0.846638868647009,0.6355811434760303,0.10581221007747975,"['RAC3', 'HRAS', 'HCST']",0.9995419614317163,0,0,3
172,Progesterone-mediated oocyte maturation,0.846638868647009,0.6355811434760303,0.10581221007747975,"['CDC26', 'ADCY2', 'ANAPC11']",0.9995419614317163,0,0,3
173,Ether lipid metabolism,0.846717139730649,0.5351519502273271,0.08904318140920023,['ENPP6'],0.9995419614317163,0,0,1
174,Fc epsilon RI signaling pathway,0.8494368228772098,0.5911786508524833,0.09646954340366333,"['RAC3', 'HRAS']",0.9995419614317163,0,0,2
175,Legionellosis,0.8494368228772098,0.5911786508524833,0.09646954340366333,"['EEF1G', 'CYCS']",0.9995419614317163,0,0,2
176,Notch signaling pathway,0.8494368228772098,0.5911786508524833,0.09646954340366333,"['PSENEN', 'DLL3']",0.9995419614317163,0,0,2
177,Renin secretion,0.8494368228772098,0.5911786508524833,0.09646954340366333,"['CALM3', 'CALM2']",0.9995419614317163,0,0,2
178,Cholinergic synapse,0.8498460707423001,0.6602822580645161,0.10742794923152765,"['GNG10', 'GNG3', 'ADCY2', 'HRAS']",0.9995419614317163,0,0,4
179,AGE-RAGE signaling pathway in diabetic complications,0.8572757223368727,0.6506545114539505,0.10019798552854108,"['CCND1', 'VEGFB', 'BAX', 'HRAS']",0.9995419614317163,0,0,4
180,Dopaminergic synapse,0.8572757223368727,0.6506545114539505,0.10019798552854108,"['GNG10', 'GNG3', 'CALM3', 'CALM2']",0.9995419614317163,0,0,4
181,Long-term depression,0.8590607665664963,0.5759686323066605,0.08749863098156802,"['CRH', 'HRAS']",0.9995419614317163,0,0,2
182,Mucin type O-glycan biosynthesis,0.8592545535654805,0.5107811786203746,0.07748042957328853,['GALNTL5'],0.9995419614317163,0,0,1
183,"Valine, leucine and isoleucine degradation",0.8592545535654805,0.5107811786203746,0.07748042957328853,['HMGCS1'],0.9995419614317163,0,0,1
184,Inositol phosphate metabolism,0.868118813008165,0.5615191146881288,0.07941379107792022,"['TPI1', 'CDIPT']",0.9995419614317163,0,0,2
185,Prolactin signaling pathway,0.868118813008165,0.5615191146881288,0.07941379107792022,"['CCND1', 'HRAS']",0.9995419614317163,0,0,2
186,Inflammatory mediator regulation of TRP channels,0.870724227490515,0.6013703064307294,0.08324767241524117,"['CALM3', 'ADCY2', 'CALM2']",0.9995419614317163,0,0,3
187,Antigen processing and presentation,0.8766391033376367,0.5477744515875742,0.07211992077195725,"['PSME1', 'CALR']",0.9995419614317163,0,0,2
188,cAMP signaling pathway,0.8803296034270763,0.6951009007312556,0.08859679083492403,"['POMC', 'RRAS', 'BAD', 'RAC3', 'CALM3', 'ADCY2', 'VIP', 'CALM2']",0.9995419614317163,0,0,8
189,Metabolism of xenobiotics by cytochrome P450,0.88133941597359,0.4681323283082077,0.059130948366775585,['GSTO1'],0.9995419614317163,0,0,1
190,Various types of N-glycan biosynthesis,0.88133941597359,0.4681323283082077,0.059130948366775585,['DAD1'],0.9995419614317163,0,0,1
191,Basal cell carcinoma,0.8846489608591056,0.5346842962537127,0.06553324234664946,"['GADD45A', 'BAX']",0.9995419614317163,0,0,2
192,Thyroid hormone synthesis,0.8846489608591056,0.5346842962537127,0.06553324234664946,"['ADCY2', 'HSP90B1']",0.9995419614317163,0,0,2
193,Amino sugar and nucleotide sugar metabolism,0.8910473338856598,0.44936683417085427,0.051837937240417055,['PMM1'],0.9995419614317163,0,0,1
194,"Parathyroid hormone synthesis, secretion and action",0.8914040458002891,0.5706385375595269,0.0655991681411872,"['MAFB', 'NACA', 'ADCY2']",0.9995419614317163,0,0,3
195,Pathways in cancer,0.8933259394620736,0.7781885997972604,0.08778260852942155,"['DAPK1', 'GSTO1', 'GADD45A', 'BAD', 'VEGFB', 'ADCY2', 'RBX1', 'HSP90B1', 'CKS1B', 'DLL3', 'GNG10', 'GNG3', 'CCND1', 'KIT', 'RAC3', 'CYCS', 'BAX', 'ELOB', 'CALM3', 'ELOC', 'CALM2', 'HRAS']",0.9995419614317163,0,0,22
196,"Glycine, serine and threonine metabolism",0.8999617404130642,0.43204483958252804,0.045538833984004254,['BPGM'],0.9995419614317163,0,0,1
197,Nicotine addiction,0.8999617404130642,0.43204483958252804,0.045538833984004254,['SLC32A1'],0.9995419614317163,0,0,1
198,Other types of O-glycan biosynthesis,0.8999617404130642,0.43204483958252804,0.045538833984004254,['GALNTL5'],0.9995419614317163,0,0,1
199,Bacterial invasion of epithelial cells,0.9058758621863651,0.49890453834115805,0.049318210219503056,"['ARPC5L', 'ACTG1']",0.9995419614317163,0,0,2
200,Pancreatic secretion,0.9058758621863651,0.49890453834115805,0.049318210219503056,"['ADCY2', 'CCK']",0.9995419614317163,0,0,2
201,Hepatitis B,0.9062550237074298,0.6093427806782784,0.059980369875998085,"['YWHAQ', 'BAD', 'CYCS', 'BAX', 'HRAS']",0.9995419614317163,0,0,5
202,Regulation of lipolysis in adipocytes,0.9081474360495898,0.41600595570444815,0.04008156607163515,['ADCY2'],0.9995419614317163,0,0,1
203,Hematopoietic cell lineage,0.9234051986835038,0.46759725016767273,0.037261487064726144,"['KIT', 'CD59']",0.9995419614317163,0,0,2
204,Pertussis,0.9234051986835038,0.46759725016767273,0.037261487064726144,"['CALM3', 'CALM2']",0.9995419614317163,0,0,2
205,AMPK signaling pathway,0.9240863908314612,0.517685335812224,0.04087110979460251,"['CCND1', 'RAB14', 'PFKM']",0.9995419614317163,0,0,3
206,Human papillomavirus infection,0.9306397327654822,0.6778147326927815,0.04872338667763881,"['ATP6V1G1', 'ATP6V1G2', 'PARD6A', 'CCND1', 'BAD', 'PARD6G', 'BAX', 'COL9A3', 'ATP6V1E1', 'HRAS', 'ATP6V1D', 'ATP6V1F']",0.9995419614317163,0,0,12
207,B cell receptor signaling pathway,0.9333300023020593,0.4488128772635815,0.03096649096173323,"['RAC3', 'HRAS']",0.9995419614317163,0,0,2
208,Hedgehog signaling pathway,0.9347228842682525,0.36219808721024477,0.024450244930229924,['CCND1'],0.9995419614317163,0,0,1
209,Glutamatergic synapse,0.9368001004551104,0.4947129909365559,0.03229751544601604,"['GNG10', 'GNG3', 'ADCY2']",0.9995419614317163,0,0,3
210,Lysine degradation,0.9400663565253741,0.35084798994974875,0.021684094817716385,['SETD2'],0.9995419614317163,0,0,1
