Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
121,Cholesterol Biosynthesis with Skeletal Dysplasias WP4804,0.4491863394323632,1.8755443886097152,1.501030935202869,['NSDHL'],0.9999777920878447,0,0,1
122,NOTCH1 regulation of endothelial cell calcification WP3413,0.4491863394323632,1.8755443886097152,1.501030935202869,['DLL3'],0.9999777920878447,0,0,1
123,Purine metabolism WP4792,0.4491863394323632,1.8755443886097152,1.501030935202869,['APRT'],0.9999777920878447,0,0,1
124,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.4520805166023778,1.1847410865874364,0.940560002352608,"['TMSB4X', 'NEFL', 'PFN2', 'SOD1']",0.9999777920878447,0,0,4
125,Ras signaling WP4223,0.4548766857103415,1.0823646434701202,0.85260992859538,"['GNG10', 'GNG3', 'RRAS', 'BAD', 'KIT', 'RAC3', 'CALM3', 'CALM2', 'HRAS', 'PAK4']",0.9999777920878447,0,0,10
126,Glycosylation and related congenital defects WP4521,0.4670196027064678,1.323943661971831,1.008029582527762,"['DPM2', 'DPM3']",0.9999777920878447,0,0,2
127,Cell cycle WP179,0.46879192988955265,1.0942169419166385,0.8289746576456686,"['CDKN2D', 'CCND1', 'YWHAQ', 'GADD45A', 'RBX1', 'ANAPC11', 'YWHAH']",0.9999777920878447,0,0,7
128,Senescence and Autophagy in Cancer WP615,0.46958836774924856,1.107004470938897,0.8367833305052005,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3B', 'MAP1LC3A', 'HRAS', 'GABARAP']",0.9999777920878447,0,0,6
129,Pathways in clear cell renal cell carcinoma WP4018,0.46958836774924856,1.107004470938897,0.8367833305052005,"['SETD2', 'LDHA', 'TPI1', 'PGK1', 'ALDOA', 'PFKM']",0.9999777920878447,0,0,6
130,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.4705256940099936,1.1542597187758479,0.8702018402072449,"['PSMD8', 'PSMC5', 'PSMD7', 'STUB1']",0.9999777920878447,0,0,4
131,IL-3 signaling pathway WP286,0.49145433035468267,1.1640795916241276,0.8269461504910696,"['YWHAQ', 'BAD', 'HRAS']",0.9999777920878447,0,0,3
132,Serotonin and anxiety-related events WP3944,0.49418382317157844,1.6074659009332377,1.133018674169099,['CRH'],0.9999777920878447,0,0,1
133,TCA Cycle and Deficiency of Pyruvate Dehydrogenase complex (PDHc) WP2453,0.49418382317157844,1.6074659009332377,1.133018674169099,['PDHA1'],0.9999777920878447,0,0,1
134,Cell-type Dependent Selectivity of CCK2R Signaling WP3679,0.49418382317157844,1.6074659009332377,1.133018674169099,['CCK'],0.9999777920878447,0,0,1
135,Dopamine metabolism WP2436,0.49418382317157844,1.6074659009332377,1.133018674169099,['SOD1'],0.9999777920878447,0,0,1
136,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.4943850402554793,1.2502794545048066,0.880747648707117,"['MAP1LC3A', 'FTL']",0.9999777920878447,0,0,2
137,SARS-CoV-2 mitochondrial interactions WP5038,0.4943850402554793,1.2502794545048066,0.880747648707117,"['NDUFB9', 'PHB']",0.9999777920878447,0,0,2
138,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.5124541827762141,1.125176233635448,0.7522297877899046,"['BEX3', 'SERBP1', 'RNF7']",0.9999777920878447,0,0,3
139,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.5124541827762141,1.125176233635448,0.7522297877899046,"['RRAS', 'CHP1', 'CALM2']",0.9999777920878447,0,0,3
140,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.5208397580601218,1.1843693741395742,0.7725793626560982,"['RAB3A', 'NEFL']",0.9999777920878447,0,0,2
141,MAPK Cascade WP422,0.5208397580601218,1.1843693741395742,0.7725793626560982,"['RRAS', 'HRAS']",0.9999777920878447,0,0,2
142,Oxidative Stress WP408,0.5208397580601218,1.1843693741395742,0.7725793626560982,"['TXN2', 'SOD1']",0.9999777920878447,0,0,2
143,Parkinson's disease pathway WP2371,0.5208397580601218,1.1843693741395742,0.7725793626560982,"['CYCS', 'PARK7']",0.9999777920878447,0,0,2
144,Cytosolic DNA-sensing pathway WP4655,0.5329842543018102,1.0887827697105545,0.6851311441545712,"['POLR3K', 'POLR2K', 'POLR2L']",0.9999777920878447,0,0,3
145,Biomarkers for urea cycle disorders WP4583,0.5355087183727172,1.4064070351758795,0.87835478941564,['GOT1'],0.9999777920878447,0,0,1
146,H19 action Rb-E2F1 signaling and CDK-Beta-catenin activity WP3969,0.5355087183727172,1.4064070351758795,0.87835478941564,['CCND1'],0.9999777920878447,0,0,1
147,Major receptors targeted by epinephrine and norepinephrine WP4589,0.5355087183727172,1.4064070351758795,0.87835478941564,['ADCY2'],0.9999777920878447,0,0,1
148,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.5355087183727172,1.4064070351758795,0.87835478941564,['BAX'],0.9999777920878447,0,0,1
149,Nanoparticle triggered autophagic cell death WP2509,0.5355087183727172,1.4064070351758795,0.87835478941564,['MAP1LC3A'],0.9999777920878447,0,0,1
150,Nanoparticle triggered regulated necrosis WP2513,0.5355087183727172,1.4064070351758795,0.87835478941564,['FTL'],0.9999777920878447,0,0,1
151,Rett syndrome causing genes WP4312,0.5463499427384202,1.1250503018108653,0.6800879434672287,"['EIF2B2', 'GPS2']",0.9999777920878447,0,0,2
152,Integrated breast cancer pathway WP1984,0.5478102645406272,1.0095019574291566,0.6075448123123538,"['CCND1', 'RRAS', 'GADD45A', 'BAD', 'BAX', 'PHB', 'FAU']",0.9999777920878447,0,0,7
153,Notch Signaling Pathway Netpath WP61,0.5530168949125354,1.0546638972809668,0.6247478004402389,"['PSENEN', 'CCND1', 'DLL3']",0.9999777920878447,0,0,3
154,G1 to S cell cycle control WP45,0.5587154317410568,1.0226356304985338,0.5952915421934586,"['CDKN2D', 'CCND1', 'GADD45A', 'RPA2']",0.9999777920878447,0,0,4
155,Vitamin D-sensitive calcium signaling in depression WP4698,0.5708933575314279,1.0713806649420332,0.6005654864131648,"['GPX4', 'PVALB']",0.9999777920878447,0,0,2
156,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.5708933575314279,1.0713806649420332,0.6005654864131648,"['MAP1LC3A', 'EIF2B2']",0.9999777920878447,0,0,2
157,Fas ligand pathway and stress induction of heat shock proteins WP314,0.5708933575314279,1.0713806649420332,0.6005654864131648,"['CYCS', 'ACTG1']",0.9999777920878447,0,0,2
158,IL-2 signaling pathway WP49,0.5708933575314279,1.0713806649420332,0.6005654864131648,"['RPS6', 'HRAS']",0.9999777920878447,0,0,2
159,Sterol regulatory element-binding proteins (SREBP) signaling WP1982,0.5725291708086129,1.022612835301657,0.5703025795814599,"['IDI1', 'SQLE', 'HMGCS1']",0.9999777920878447,0,0,3
160,Exercise-induced Circadian Regulation WP410,0.5725291708086129,1.022612835301657,0.5703025795814599,"['IDI1', 'SUMO1', 'STBD1']",0.9999777920878447,0,0,3
161,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.5734604959009733,1.2500279173646007,0.6950983079780405,['STAR'],0.9999777920878447,0,0,1
162,ERK Pathway in Huntington's Disease WP3853,0.5734604959009733,1.2500279173646007,0.6950983079780405,['HRAS'],0.9999777920878447,0,0,1
163,Mammary gland development pathway - Puberty (Stage 2 of 4) WP2814,0.5734604959009733,1.2500279173646007,0.6950983079780405,['CCND1'],0.9999777920878447,0,0,1
164,MAPK and NFkB signaling pathways inhibited by Yersinia YopJ WP3849,0.5734604959009733,1.2500279173646007,0.6950983079780405,['RRAS'],0.9999777920878447,0,0,1
165,Osteoclast Signaling WP12,0.5734604959009733,1.2500279173646007,0.6950983079780405,['ATP6V1G1'],0.9999777920878447,0,0,1
166,PPAR-alpha pathway WP2878,0.5734604959009733,1.2500279173646007,0.6950983079780405,['CCND1'],0.9999777920878447,0,0,1
167,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.5734604959009733,1.2500279173646007,0.6950983079780405,['ANAPC11'],0.9999777920878447,0,0,1
168,22q11.2 copy number variation syndrome WP4657,0.59316569291032,0.9695013744389157,0.5063526362869754,"['RANBP1', 'MRPL40', 'RAN', 'RBX1', 'PAK4']",0.9999777920878447,0,0,5
169,Aryl Hydrocarbon Receptor Pathway WP2873,0.5944576805381702,1.0225900859703676,0.5318549839643972,"['AIP', 'BAX']",0.9999777920878447,0,0,2
170,Glycogen Synthesis and Degradation WP500,0.5944576805381702,1.0225900859703676,0.5318549839643972,"['CALM3', 'CALM2']",0.9999777920878447,0,0,2
171,miRNA regulation of prostate cancer signaling pathways WP3981,0.5944576805381702,1.0225900859703676,0.5318549839643972,"['CCND1', 'BAD']",0.9999777920878447,0,0,2
172,p38 MAPK Signaling Pathway WP400,0.5944576805381702,1.0225900859703676,0.5318549839643972,"['DDIT3', 'HRAS']",0.9999777920878447,0,0,2
173,PDGF Pathway WP2526,0.5944576805381702,1.0225900859703676,0.5318549839643972,"['ARFIP2', 'HRAS']",0.9999777920878447,0,0,2
174,Transcriptional cascade regulating adipogenesis WP4211,0.608314229869473,1.1249246231155778,0.5591592011027091,['DDIT3'],0.9999777920878447,0,0,1
175,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.608314229869473,1.1249246231155778,0.5591592011027091,['CCND1'],0.9999777920878447,0,0,1
176,Genes targeted by miRNAs in adipocytes WP1992,0.608314229869473,1.1249246231155778,0.5591592011027091,['TMSB4X'],0.9999777920878447,0,0,1
177,Hedgehog Signaling Pathway Netpath WP47,0.608314229869473,1.1249246231155778,0.5591592011027091,['SAP18'],0.9999777920878447,0,0,1
178,Mammary gland development pathway - Embryonic development (Stage 1 of 4) WP2813,0.608314229869473,1.1249246231155778,0.5591592011027091,['CCND1'],0.9999777920878447,0,0,1
179,Overview of nanoparticle effects WP3287,0.608314229869473,1.1249246231155778,0.5591592011027091,['BAX'],0.9999777920878447,0,0,1
180,Purine metabolism and related disorders WP4224,0.608314229869473,1.1249246231155778,0.5591592011027091,['APRT'],0.9999777920878447,0,0,1
181,Prader-Willi and Angelman Syndrome WP3998,0.6099224030077529,0.9640051791109193,0.47662685139352806,"['POMC', 'CCND1', 'FEZ1']",0.9999777920878447,0,0,3
182,Endothelin Pathways WP2197,0.6170390368652251,0.9780421660397166,0.47222124124454956,"['RIIAD1', 'CALM2']",0.9999777920878447,0,0,2
183,Histone Modifications WP2369,0.6170390368652251,0.9780421660397166,0.47222124124454956,"['SETD2', 'SET']",0.9999777920878447,0,0,2
184,Hippo-Merlin Signaling Dysregulation WP4541,0.6209525049568472,0.936952861952862,0.446458677276862,"['CCND1', 'KIT', 'ITGAE', 'HRAS', 'RBX1', 'PAK4']",0.9999777920878447,0,0,6
185,Small cell lung cancer WP4658,0.6213447218917648,0.9370164816683485,0.44589732413588323,"['CCND1', 'GADD45A', 'CYCS', 'BAX', 'CKS1B']",0.9999777920878447,0,0,5
186,Thermogenesis WP4321,0.6231813038037423,0.9370799731182796,0.44316178543350415,"['RPS6', 'ADCY2', 'HRAS', 'ACTG1']",0.9999777920878447,0,0,4
187,ErbB signaling pathway WP673,0.6231813038037423,0.9370799731182796,0.44316178543350415,"['CCND1', 'BAD', 'HRAS', 'PAK4']",0.9999777920878447,0,0,4
188,Folate Metabolism WP176,0.6277779886772075,0.9371433366901645,0.4363046014452824,"['AHCY', 'GPX4', 'SOD1']",0.9999777920878447,0,0,3
189,p53 transcriptional gene network WP4963,0.6277779886772075,0.9371433366901645,0.4363046014452824,"['SIVA1', 'GADD45A', 'BAX']",0.9999777920878447,0,0,3
190,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.6383337067907063,0.9178736010533246,0.4120280266051849,"['POMC', 'BAD', 'RPS6', 'HRAS']",0.9999777920878447,0,0,4
191,Common Pathways Underlying Drug Addiction WP2636,0.638640703913742,0.937206572769953,0.42025585593670667,"['CALM2', 'ACTG1']",0.9999777920878447,0,0,2
192,Apoptosis Modulation by HSP70 WP384,0.6403225829861595,1.0225673823663772,0.4558433534806218,['CYCS'],0.9999777920878447,0,0,1
193,Wnt/beta-catenin signaling pathway in leukemia WP3658,0.6403225829861595,1.0225673823663772,0.4558433534806218,['CCND1'],0.9999777920878447,0,0,1
194,Glutathione metabolism WP100,0.6403225829861595,1.0225673823663772,0.4558433534806218,['GPX4'],0.9999777920878447,0,0,1
195,Glycerolipids and Glycerophospholipids WP4722,0.6403225829861595,1.0225673823663772,0.4558433534806218,['CDIPT'],0.9999777920878447,0,0,1
196,Glycerophospholipid Biosynthetic Pathway WP2533,0.6403225829861595,1.0225673823663772,0.4558433534806218,['CDIPT'],0.9999777920878447,0,0,1
197,Pathogenic Escherichia coli infection WP2272,0.6450618152050009,0.9117334857516126,0.39971228359766603,"['YWHAQ', 'ARPC5L', 'ACTG1']",0.9999777920878447,0,0,3
198,Retinoblastoma gene in cancer WP2446,0.6530834588158617,0.8994354838709677,0.3832048023266899,"['RFC3', 'CCND1', 'H2AFZ', 'RPA2']",0.9999777920878447,0,0,4
199,Calcium Regulation in the Cardiac Cell WP536,0.6544506005309174,0.9081912239806976,0.3850360003657044,"['PKIB', 'GNG3', 'YWHAQ', 'CALM3', 'ADCY2', 'CALR', 'CALM2', 'YWHAH']",0.9999777920878447,0,0,8
200,Cardiac Progenitor Differentiation WP2406,0.6592719713519792,0.8996378269617706,0.37480632563909233,"['MESP1', 'KIT']",0.9999777920878447,0,0,2
201,Interleukin-11 Signaling Pathway WP2332,0.6592719713519792,0.8996378269617706,0.37480632563909233,"['RPS6', 'HRAS']",0.9999777920878447,0,0,2
202,TGF-beta Signaling Pathway WP366,0.6694836551850509,0.8873205741626794,0.3560360739044906,"['PARD6A', 'CCND1', 'CITED1', 'SUMO1', 'STRAP', 'RBX1']",0.9999777920878447,0,0,6
203,Airway smooth muscle cell contraction WP4962,0.6697176310618158,0.9372696817420435,0.37575057337378837,['CALM2'],0.9999777920878447,0,0,1
204,miRNAs involved in DNA damage response WP1545,0.6697176310618158,0.9372696817420435,0.37575057337378837,['CCND1'],0.9999777920878447,0,0,1
205,MTHFR deficiency WP4288,0.6697176310618158,0.9372696817420435,0.37575057337378837,['CYCS'],0.9999777920878447,0,0,1
206,Nicotine Activity on Dopaminergic Neurons WP1602,0.6697176310618158,0.9372696817420435,0.37575057337378837,['ADCY2'],0.9999777920878447,0,0,1
207,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.68788326513336,0.8739579822491855,0.3269792557022877,"['YWHAQ', 'TAC1', 'ALDOA', 'SLC25A4', 'VAMP2', 'HSP90B1', 'YWHAH']",0.9999777920878447,0,0,7
208,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.6967125387287396,0.8650947042906841,0.3126299829836717,['HRAS'],0.9999777920878447,0,0,1
209,T-Cell Receptor and Co-stimulatory Signaling WP2583,0.6967125387287396,0.8650947042906841,0.3126299829836717,['CALM2'],0.9999777920878447,0,0,1
210,Hippo-Yap signaling pathway WP4537,0.6967125387287396,0.8650947042906841,0.3126299829836717,['YWHAQ'],0.9999777920878447,0,0,1
211,miRNA regulation of p53 pathway in prostate cancer WP3982,0.6967125387287396,0.8650947042906841,0.3126299829836717,['BAX'],0.9999777920878447,0,0,1
212,Aryl Hydrocarbon Receptor Netpath WP2586,0.6976846405312146,0.8328489455250019,0.2998156950871436,"['AIP', 'HRAS']",0.9999777920878447,0,0,2
213,IL-6 signaling pathway WP364,0.6976846405312146,0.8328489455250019,0.2998156950871436,"['BAD', 'VIP']",0.9999777920878447,0,0,2
214,Integrated Cancer Pathway WP1971,0.6976846405312146,0.8328489455250019,0.2998156950871436,"['BAD', 'BAX']",0.9999777920878447,0,0,2
215,Amino Acid metabolism WP3925,0.7084316333732488,0.8224891312357232,0.28351341771930594,"['LDHA', 'PDHA1', 'GOT1']",0.9999777920878447,0,0,3
216,Apoptosis Modulation and Signaling WP1772,0.7102665978716707,0.8385921050649878,0.28689484533085646,"['ENDOG', 'AIFM2', 'BAD', 'CYCS', 'BAX']",0.9999777920878447,0,0,5
217,Circadian rhythm related genes WP3594,0.7136084946288309,0.8558318874108348,0.2887754748771896,"['KDM5A', 'AHCY', 'STAR', 'CAVIN3', 'CRH', 'RPS27A', 'UBA52', 'HCRTR1']",0.9999777920878447,0,0,8
218,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.7138779273922872,0.8426515151515152,0.2840100485107732,"['RAB3A', 'BAD', 'RPS6', 'RACK1', 'EIF2S1', 'HRAS']",0.9999777920878447,0,0,6
219,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.7155062700175688,0.8030324805978729,0.2688271016327359,"['STAR', 'HRAS']",0.9999777920878447,0,0,2
220,One-carbon metabolism and related pathways WP3940,0.7155062700175688,0.8030324805978729,0.2688271016327359,"['GPX4', 'SOD1']",0.9999777920878447,0,0,2
221,TNF-alpha signaling pathway WP231,0.7206600183053714,0.8173020527859237,0.26773817714689874,"['BAD', 'BAX', 'TXN', 'HRAS']",0.9999777920878447,0,0,4
222,Blood Clotting Cascade WP272,0.7215030991458025,0.8032304379038048,0.2621893593208998,['F8A1'],0.9999777920878447,0,0,1
223,Fatty acid beta-oxidation WP143,0.7215030991458025,0.8032304379038048,0.2621893593208998,['TPI1'],0.9999777920878447,0,0,1
224,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.7215030991458025,0.8032304379038048,0.2621893593208998,['H2AFZ'],0.9999777920878447,0,0,1
225,Follicle Stimulating Hormone (FSH) signaling pathway WP2035,0.7215030991458025,0.8032304379038048,0.2621893593208998,['RPS6'],0.9999777920878447,0,0,1
226,DNA damage response (only ATM dependent) WP710,0.7216843228688157,0.8261856710393541,0.26947488316947854,"['CCND1', 'BAD', 'RAC3', 'BAX', 'HRAS']",0.9999777920878447,0,0,5
227,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.7324365158462518,0.7752723235967529,0.24140321820886756,"['CCND1', 'BAX']",0.9999777920878447,0,0,2
228,PPAR signaling pathway WP3942,0.7324365158462518,0.7752723235967529,0.24140321820886756,"['FABP3', 'FABP6']",0.9999777920878447,0,0,2
229,Gastrin signaling pathway WP4659,0.7435445868857232,0.8024362116188554,0.2377831509490314,"['CCND1', 'BAD', 'RPS6', 'KIT', 'HRAS']",0.9999777920878447,0,0,5
230,Statin inhibition of cholesterol production WP430,0.744269148215074,0.7496147403685092,0.22140062599563007,['SQLE'],0.9999777920878447,0,0,1
231,Urea cycle and associated pathways WP4595,0.744269148215074,0.7496147403685092,0.22140062599563007,['GOT1'],0.9999777920878447,0,0,1
232,NRF2-ARE regulation WP4357,0.744269148215074,0.7496147403685092,0.22140062599563007,['RBX1'],0.9999777920878447,0,0,1
233,PDGFR-beta pathway WP3972,0.744269148215074,0.7496147403685092,0.22140062599563007,['HRAS'],0.9999777920878447,0,0,1
234,Physiological and pathological hypertrophy of the heart WP1528,0.744269148215074,0.7496147403685092,0.22140062599563007,['CALM2'],0.9999777920878447,0,0,1
235,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.744269148215074,0.7496147403685092,0.22140062599563007,['BAX'],0.9999777920878447,0,0,1
236,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.7485019742941226,0.7493628437290409,0.2170765057493686,"['NDUFA13', 'COPS6']",0.9999777920878447,0,0,2
237,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.749985967364828,0.7662043394671794,0.2204375882548645,"['BAD', 'BAX', 'HRAS']",0.9999777920878447,0,0,3
238,Regulation of Actin Cytoskeleton WP51,0.7539958771294628,0.8022366522366522,0.22652626305617393,"['RRAS', 'TMSB4X', 'BRK1', 'RAC3', 'ACTG1', 'PAK4']",0.9999777920878447,0,0,6
239,Interferon type I signaling pathways WP585,0.7637308431890191,0.7251249432076329,0.19545006942300974,"['RPS6', 'RACK1']",0.9999777920878447,0,0,2
240,Striated Muscle Contraction Pathway WP383,0.7651758639263637,0.7027010050251257,0.18807763173476671,['ACTG1'],0.9999777920878447,0,0,1
241,Autophagy WP4923,0.7651758639263637,0.7027010050251257,0.18807763173476671,['MAP1LC3B'],0.9999777920878447,0,0,1
242,Nanoparticle-mediated activation of receptor signaling WP2643,0.7651758639263637,0.7027010050251257,0.18807763173476671,['HRAS'],0.9999777920878447,0,0,1
243,Pregnane X receptor pathway WP2876,0.7651758639263637,0.7027010050251257,0.18807763173476671,['PSMC5'],0.9999777920878447,0,0,1
244,Integrin-mediated Cell Adhesion WP185,0.777976039522245,0.7488575268817205,0.18800783581526578,"['RAC3', 'ITGAE', 'HRAS', 'PAK4']",0.9999777920878447,0,0,4
245,Ethanol effects on histone modifications WP3996,0.7843749601363482,0.6613065326633166,0.1606102660548616,['AHCY'],0.9999777920878447,0,0,1
246,"Relationship between inflammation, COX-2 and EGFR WP4483",0.7843749601363482,0.6613065326633166,0.1606102660548616,['HRAS'],0.9999777920878447,0,0,1
247,Head and Neck Squamous Cell Carcinoma WP4674,0.7866529455636934,0.7171048402648326,0.17208229452599558,"['CCND1', 'RPS6', 'HRAS']",0.9999777920878447,0,0,3
248,Complement system WP2806,0.7981344869956697,0.7245707596253902,0.16337488577277348,"['RPS19', 'CD59', 'TXN', 'CALR']",0.9999777920878447,0,0,4
249,Signaling of Hepatocyte Growth Factor Receptor WP313,0.8020057827815025,0.6245114461194863,0.1377918686670766,['HRAS'],0.9999777920878447,0,0,1
250,Trans-sulfuration and one-carbon metabolism WP2525,0.8020057827815025,0.6245114461194863,0.1377918686670766,['AHCY'],0.9999777920878447,0,0,1
251,One-carbon metabolism WP241,0.8020057827815025,0.6245114461194863,0.1377918686670766,['AHCY'],0.9999777920878447,0,0,1
252,Initiation of transcription and translation elongation at the HIV-1 LTR WP3414,0.8181963175667809,0.5915895265802698,0.11870419798353157,['SUPT4H1'],0.9999777920878447,0,0,1
253,Lipid Metabolism Pathway WP3965,0.8181963175667809,0.5915895265802698,0.11870419798353157,['PDHA1'],0.9999777920878447,0,0,1
254,"Oligodendrocyte specification and differentiation, leading to myelin components for CNS WP4304",0.8181963175667809,0.5915895265802698,0.11870419798353157,['OMG'],0.9999777920878447,0,0,1
255,3q29 copy number variation syndrome WP4906,0.8283750318115365,0.6241336910350995,0.11751768965706048,"['NCBP2', 'DYNLL1']",0.9999777920878447,0,0,2
256,Breast cancer pathway WP4262,0.8288778527856907,0.7240143369175627,0.13588480452919824,"['CCND1', 'GADD45A', 'KIT', 'BAX', 'HRAS', 'DLL3']",0.9999777920878447,0,0,6
257,Target Of Rapamycin (TOR) Signaling WP1471,0.8330641147560066,0.5619597989949748,0.10263896276147944,['IDI1'],0.9999777920878447,0,0,1
258,The influence of laminopathies on Wnt signaling WP4844,0.8330641147560066,0.5619597989949748,0.10263896276147944,['CCND1'],0.9999777920878447,0,0,1
259,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.8330641147560066,0.5619597989949748,0.10263896276147944,['PPIB'],0.9999777920878447,0,0,1
260,Fluoropyrimidine Activity WP1601,0.8330641147560066,0.5619597989949748,0.10263896276147944,['GGH'],0.9999777920878447,0,0,1
261,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.8330641147560066,0.5619597989949748,0.10263896276147944,['DDIT3'],0.9999777920878447,0,0,1
262,Melatonin metabolism and effects WP3298,0.8330641147560066,0.5619597989949748,0.10263896276147944,['CALM2'],0.9999777920878447,0,0,1
263,Photodynamic therapy-induced NF-kB survival signaling WP3617,0.8330641147560066,0.5619597989949748,0.10263896276147944,['CCND1'],0.9999777920878447,0,0,1
264,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.8330641147560066,0.5619597989949748,0.10263896276147944,['BAX'],0.9999777920878447,0,0,1
265,Corticotropin-releasing hormone signaling pathway WP2355,0.8377844068989962,0.6478619567743434,0.11466799183776619,"['POMC', 'STAR', 'CRH']",0.9999777920878447,0,0,3
266,Pathways affected in adenoid cystic carcinoma WP3651,0.8392180933296827,0.6072108325629453,0.10643474550040634,"['SETD2', 'HRAS']",0.9999777920878447,0,0,2
267,Prolactin Signaling Pathway WP2037,0.846638868647009,0.6355811434760303,0.10581221007747975,"['RPS6', 'PPIB', 'HRAS']",0.9999777920878447,0,0,3
268,BDNF-TrkB Signaling WP3676,0.846717139730649,0.5351519502273271,0.08904318140920023,['HRAS'],0.9999777920878447,0,0,1
269,White fat cell differentiation WP4149,0.846717139730649,0.5351519502273271,0.08904318140920023,['DDIT3'],0.9999777920878447,0,0,1
270,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.846717139730649,0.5351519502273271,0.08904318140920023,['HRAS'],0.9999777920878447,0,0,1
271,Prion disease pathway WP3995,0.846717139730649,0.5351519502273271,0.08904318140920023,['HSP90B1'],0.9999777920878447,0,0,1
272,Focal Adhesion WP306,0.8486378756416139,0.7294032454494586,0.11971164032981983,"['CCND1', 'BAD', 'VEGFB', 'RAC3', 'HRAS', 'MYL12B', 'PAK4', 'ACTG1']",0.9999777920878447,0,0,8
273,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.8592545535654805,0.5107811786203746,0.07748042957328853,['CCND1'],0.9999777920878447,0,0,1
274,Mammary gland development pathway - Pregnancy and lactation (Stage 3 of 4) WP2817,0.8592545535654805,0.5107811786203746,0.07748042957328853,['CCND1'],0.9999777920878447,0,0,1
275,Hepatitis B infection WP4666,0.8620104422257904,0.6678559415693623,0.09916852255340212,"['YWHAQ', 'BAD', 'CYCS', 'BAX', 'HRAS']",0.9999777920878447,0,0,5
276,Apoptosis WP254,0.8630938607915677,0.6123592419664927,0.09015877350009935,"['BAD', 'CYCS', 'BAX']",0.9999777920878447,0,0,3
277,Endochondral Ossification with Skeletal Dysplasias WP4808,0.868118813008165,0.5615191146881288,0.07941379107792022,"['HMGCS1', 'CALM2']",0.9999777920878447,0,0,2
278,Endochondral Ossification WP474,0.868118813008165,0.5615191146881288,0.07941379107792022,"['HMGCS1', 'CALM2']",0.9999777920878447,0,0,2
279,Oncostatin M Signaling Pathway WP2374,0.868118813008165,0.5615191146881288,0.07941379107792022,"['RPS6', 'HRAS']",0.9999777920878447,0,0,2
280,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.8707674303047791,0.4885296045444614,0.0676028988150698,['YWHAQ'],0.9999777920878447,0,0,1
281,ATM Signaling Pathway WP2516,0.88133941597359,0.4681323283082077,0.059130948366775585,['GADD45A'],0.9999777920878447,0,0,1
282,Heart Development WP1591,0.88133941597359,0.4681323283082077,0.059130948366775585,['VEGFB'],0.9999777920878447,0,0,1
283,IL-5 signaling pathway WP127,0.88133941597359,0.4681323283082077,0.059130948366775585,['RPS6'],0.9999777920878447,0,0,1
284,Differentiation Pathway WP2848,0.8910473338856598,0.44936683417085427,0.051837937240417055,['KIT'],0.9999777920878447,0,0,1
285,G13 Signaling Pathway WP524,0.8910473338856598,0.44936683417085427,0.051837937240417055,['CALM2'],0.9999777920878447,0,0,1
286,Hedgehog Signaling Pathway WP4249,0.8910473338856598,0.44936683417085427,0.051837937240417055,['CCND1'],0.9999777920878447,0,0,1
287,AGE/RAGE pathway WP2324,0.8921748368070047,0.5222029853539844,0.05957978887517456,"['CYCS', 'SOD1']",0.9999777920878447,0,0,2
288,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.8921748368070047,0.5222029853539844,0.05957978887517456,"['IFI27L2', 'HRAS']",0.9999777920878447,0,0,2
289,Alpha 6 Beta 4 signaling pathway WP244,0.8999617404130642,0.43204483958252804,0.045538833984004254,['HRAS'],0.9999777920878447,0,0,1
290,Neural Crest Cell Migration during Development WP4564,0.8999617404130642,0.43204483958252804,0.045538833984004254,['PAK4'],0.9999777920878447,0,0,1
