Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1164,mmu-miR-3092-3p,0.5355087183727172,1.4064070351758795,0.87835478941564,['KLHDC9'],0.9999955535403691,0,0,1
1165,hsa-miR-4783-3p,0.5355087183727172,1.4064070351758795,0.87835478941564,['TIMM8A'],0.9999955535403691,0,0,1
1166,hsa-miR-4787-3p,0.5355087183727172,1.4064070351758795,0.87835478941564,['RPL35'],0.9999955535403691,0,0,1
1167,hsa-miR-3177-3p,0.5355087183727172,1.4064070351758795,0.87835478941564,['DCXR'],0.9999955535403691,0,0,1
1168,mmu-miR-465a-5p,0.5355087183727172,1.4064070351758795,0.87835478941564,['DAPK1'],0.9999955535403691,0,0,1
1169,mmu-miR-721,0.5355087183727172,1.4064070351758795,0.87835478941564,['KDM2A'],0.9999955535403691,0,0,1
1170,hsa-miR-548ao-3p,0.5355087183727172,1.4064070351758795,0.87835478941564,['UQCR10'],0.9999955535403691,0,0,1
1171,mmu-miR-361-5p,0.5355087183727172,1.4064070351758795,0.87835478941564,['NOL7'],0.9999955535403691,0,0,1
1172,mmu-miR-3060-3p,0.5355087183727172,1.4064070351758795,0.87835478941564,['GLRX2'],0.9999955535403691,0,0,1
1173,mmu-miR-873a-5p,0.5355087183727172,1.4064070351758795,0.87835478941564,['NDUFAF4'],0.9999955535403691,0,0,1
1174,mmu-miR-465c-5p,0.5355087183727172,1.4064070351758795,0.87835478941564,['DAPK1'],0.9999955535403691,0,0,1
1175,mmu-miR-490-3p,0.5355087183727172,1.4064070351758795,0.87835478941564,['CD63'],0.9999955535403691,0,0,1
1176,mmu-miR-465b-5p,0.5355087183727172,1.4064070351758795,0.87835478941564,['DAPK1'],0.9999955535403691,0,0,1
1177,hsa-miR-508-5p,0.5368573781604752,0.9977561767238524,0.6206271005074359,"['TIMM8A', 'HSBP1', 'NDUFB5', 'RPL23', 'RPL12', 'TACO1', 'MAK16', 'NDUFC2', 'MRPS10', 'IMP4', 'MED29', 'COX6B1', 'TIMM10B', 'MYDGF', 'RPS19', 'SNRPD1', 'RPL27A', 'CD59', 'OCIAD2', 'ALDOA', 'POLR3K', 'HTR5A-AS1']",0.9999955535403691,0,0,22
1178,hsa-miR-4257,0.5375141784037083,0.9986273065554482,0.619947972618926,"['RPL41', 'NDRG3', 'KIAA1143', 'NME2', 'C20ORF27', 'MRPS10', 'TSPAN31', 'TMEM59', 'LDHA', 'HINT1', 'TFCP2', 'RPL18A', 'CDKN2AIPNL', 'SNRPD1', 'GRPEL2', 'SRRD', 'GEMIN6', 'OCIAD2', 'POLR3K']",0.9999955535403691,0,0,19
1179,hsa-miR-3653-5p,0.5382286939813348,0.9952545850968321,0.616532077025053,"['LRPAP1', 'GTF3C6', 'MRPL17', 'PARD6G', 'MRPS10', 'UQCR11', 'TIMM10', 'CKS1B', 'CHCHD5', 'ZNF609', 'FAM192A', 'RPL37', 'ELOC', 'HNRNPA1', 'EMC7', 'TIMM8A', 'EIF2B2', 'RPS6', 'IMP4', 'MED29', 'GTF2H5', 'IFT22', 'SDHAF1', 'RPL24', 'CYCS', 'TMEM126B', 'OCIAD2', 'CENPBD1', 'ALDOA', 'ZNF576']",0.9999955535403691,0,0,30
1180,hsa-miR-4481,0.5411668107147651,1.0226813590449955,0.6279546928791496,"['SUMO1', 'MRPS18A', 'RPP25', 'PPIB', 'ALDOA', 'CCT7']",0.9999955535403691,0,0,6
1181,hsa-miR-330-5p,0.5411668107147651,1.0226813590449955,0.6279546928791496,"['LSM10', 'CCND1', 'BAD', 'NHP2', 'HNRNPA1', 'TOMM5']",0.9999955535403691,0,0,6
1182,hsa-miR-875-3p,0.5411668107147651,1.0226813590449955,0.6279546928791496,"['CCND1', 'PPP1R11', 'SSR2', 'SERBP1', 'MRPL36', 'CALR']",0.9999955535403691,0,0,6
1183,hsa-miR-4745-5p,0.5411668107147651,1.0226813590449955,0.6279546928791496,"['SUMO1', 'MRPS18A', 'RPP25', 'PPIB', 'ALDOA', 'CCT7']",0.9999955535403691,0,0,6
1184,hsa-miR-3065-5p,0.5411668107147651,1.0226813590449955,0.6279546928791496,"['TRMT112', 'RPS15A', 'FBXO2', 'SUB1', 'TPRG1L', 'RPL37']",0.9999955535403691,0,0,6
1185,hsa-miR-1182,0.5416949527216054,1.0465116279069768,0.6415663121589029,"['ZNF609', 'AP1S1', 'ZNF622', 'MED29']",0.9999955535403691,0,0,4
1186,hsa-miR-4769-3p,0.5416949527216054,1.0465116279069768,0.6415663121589029,"['ISCA2', 'DAD1', 'ENDOD1', 'RPL24']",0.9999955535403691,0,0,4
1187,hsa-miR-760,0.5418077753296209,1.0111449756630124,0.6196741299606049,"['RPL34', 'RPL36A', 'RPS2', 'RPL29', 'HNRNPA1', 'PTMA', 'POLR3K', 'LSM2']",0.9999955535403691,0,0,8
1188,hsa-miR-369-3p,0.5418077753296209,1.0111449756630124,0.6196741299606049,"['TRMT112', 'RPS17', 'CCND1', 'HSBP1', 'BOLA3', 'EMC7', 'NPM3', 'CALM2']",0.9999955535403691,0,0,8
1189,hsa-miR-130a-3p,0.5453050145020989,0.9938920758848873,0.6027060750850428,"['MOCS2', 'POP7', 'UQCRB', 'DAPK1', 'PDRG1', 'MRPL52', 'NARS', 'PRPF4', 'RPS15A', 'MAFB', 'RAB14', 'DAD1', 'PDZD11', 'ROMO1', 'RPS27A', 'TAC1', 'CALM2', 'RAN', 'COX20']",0.9999955535403691,0,0,19
1190,hsa-miR-6797-5p,0.5455921117409652,0.9966098636211297,0.6038296023730236,"['TRIR', 'TMEM167A', 'WBP2', 'DCXR', 'AIP', 'SNU13', 'PTMS', 'HIGD2A', 'TGFBR3L', 'SUMO1', 'UBE2S', 'PTMA', 'AP2M1', 'ATP6V1F']",0.9999955535403691,0,0,14
1191,hsa-miR-6512-3p,0.5458295061360557,0.9922839506172839,0.6007769404370209,"['MRPS17', 'TIMM8A', 'HSBP1', 'NDUFB5', 'RPL23', 'RPL12', 'TACO1', 'NDUFC2', 'MRPS10', 'MRPS21', 'IMP4', 'LSM4', 'MED29', 'COX6B1', 'TIMM10B', 'MYDGF', 'RPS15A', 'RPS19', 'SNRPD1', 'RPL27A', 'OCIAD2', 'RPP25', 'POLR3K', 'HTR5A-AS1']",0.9999955535403691,0,0,24
1192,hsa-miR-503-3p,0.5463499427384202,1.1250503018108653,0.6800879434672287,"['VBP1', 'NPM3']",0.9999955535403691,0,0,2
1193,hsa-miR-218-1-3p,0.5463499427384202,1.1250503018108653,0.6800879434672287,"['NDUFB5', 'RPL15']",0.9999955535403691,0,0,2
1194,mmu-miR-1912-3p,0.5463499427384202,1.1250503018108653,0.6800879434672287,"['MRPL15', 'MZT1']",0.9999955535403691,0,0,2
1195,hsa-miR-3158-3p,0.5463499427384202,1.1250503018108653,0.6800879434672287,"['MRPS18A', 'LSM4']",0.9999955535403691,0,0,2
1196,hsa-miR-487b-5p,0.5463499427384202,1.1250503018108653,0.6800879434672287,"['AHCY', 'RAB14']",0.9999955535403691,0,0,2
1197,hsa-miR-371a-3p,0.5463499427384202,1.1250503018108653,0.6800879434672287,"['NSA2', 'GABARAP']",0.9999955535403691,0,0,2
1198,mmu-miR-1194,0.5463499427384202,1.1250503018108653,0.6800879434672287,"['SLC25A5', 'MZT1']",0.9999955535403691,0,0,2
1199,mmu-miR-449a-5p,0.5463499427384202,1.1250503018108653,0.6800879434672287,"['CCND1', 'PIN1']",0.9999955535403691,0,0,2
1200,hsa-miR-6514-5p,0.5478102645406272,1.0095019574291566,0.6075448123123538,"['MAP1LC3B', 'PSMD7', 'SUMO1', 'C19ORF53', 'UBE2V2', 'OCIAD2', 'GTF2H5']",0.9999955535403691,0,0,7
1201,hsa-miR-449b-5p,0.5478102645406272,1.0095019574291566,0.6075448123123538,"['MOAP1', 'LDHA', 'PPP1R11', 'TMEM167A', 'C18ORF32', 'ATP6V1E1', 'COPZ1']",0.9999955535403691,0,0,7
1202,hsa-miR-6888-3p,0.5478102645406272,1.0095019574291566,0.6075448123123538,"['TACO1', 'MRPS10', 'GEMIN6', 'ZNF622', 'MRPL57', 'POLR3K', 'TOMM22']",0.9999955535403691,0,0,7
1203,hsa-miR-136-5p,0.5478102645406272,1.0095019574291566,0.6075448123123538,"['NARS', 'COA4', 'KDM5A', 'METTL1', 'LYRM7', 'ZCRB1', 'WBP11']",0.9999955535403691,0,0,7
1204,hsa-let-7f-2-3p,0.5488154121400146,1.0226584716998441,0.6135880467402784,"['RPS16', 'SET', 'KCNK10', 'PGK1', 'MRPL35']",0.9999955535403691,0,0,5
1205,hsa-miR-3922-3p,0.5488154121400146,1.0226584716998441,0.6135880467402784,"['TOMM40', 'SDHAF1', 'CYCS', 'LSM3', 'PRR13']",0.9999955535403691,0,0,5
1206,hsa-let-7c-3p,0.5488154121400146,1.0226584716998441,0.6135880467402784,"['H2AFZ', 'RPS3', 'MRPS21', 'CALM2', 'PTMA']",0.9999955535403691,0,0,5
1207,hsa-miR-5007-5p,0.5488154121400146,1.0226584716998441,0.6135880467402784,"['ISCA2', 'ISCA1', 'H2AFZ', 'RND2', 'ALDOA']",0.9999955535403691,0,0,5
1208,hsa-miR-520g-3p,0.5499042361768788,0.9908283382682169,0.5925263761434608,"['ISCA2', 'EIF2B2', 'KCNK10', 'VBP1', 'C14ORF119', 'C11ORF1', 'TIMM10', 'NPM3', 'EIF2S1', 'LSM3', 'RPS15A', 'CDKN2AIPNL', 'RPL37A', 'RPL14', 'UBE2V2', 'CYCS', 'STX4', 'HMGN2', 'CDIPT', 'SERF2']",0.9999955535403691,0,0,20
1209,hsa-miR-8085,0.5518349374448952,0.9905952462859955,0.5889151184217135,"['PSENEN', 'ISCA1', 'GABARAPL1', 'TPI1', 'KDM2A', 'MRPL17', 'LDOC1', 'COX6A1', 'UBL5', 'SUMO1', 'MCRIP1', 'POLE3', 'RPL36', 'PIN1', 'CALR', 'PRR13', 'COA5']",0.9999955535403691,0,0,17
1210,hsa-miR-4728-5p,0.552568138140932,0.9883672812543105,0.5862782472806983,"['TRIR', 'TMEM167A', 'TACO1', 'FBXO48', 'SNU13', 'TGFBR3L', 'HINT1', 'KIAA1328', 'SUMO1', 'RPL18A', 'SNRPD1', 'MCRIP1', 'NRIP3', 'AP2M1', 'NDUFA7', 'NDUFA5', 'GPKOW', 'MRPS23', 'AIP', 'TRAPPC2B', 'DUSP28', 'TMEM251', 'COX6B1', 'LSM2', 'DPM2', 'THAP5', 'CDKN2AIPNL', 'UQCRQ', 'TMEM11', 'UBE2S', 'NDUFS5', 'AKIP1', 'SRRD', 'OCIAD2', 'CALR', 'DNAJC8', 'RPP25', 'ALDOA', 'POLR3K', 'PRR13']",0.9999955535403691,0,0,40
1211,hsa-miR-6720-5p,0.5527432899974702,0.9885587663365442,0.5860785305463488,"['MRPS17', 'TIMM8A', 'HSBP1', 'NDUFB5', 'RPL23', 'RPL12', 'TACO1', 'NDUFC2', 'MRPS10', 'MRPS21', 'IMP4', 'LSM4', 'MED29', 'COX6B1', 'TIMM10B', 'MYDGF', 'RPS15A', 'RPS19', 'SNRPD1', 'RPL27A', 'OCIAD2', 'RPP25', 'POLR3K', 'HTR5A-AS1']",0.9999955535403691,0,0,24
1212,hsa-miR-3937,0.5530168949125354,1.0546638972809668,0.6247478004402389,"['NDUFA7', 'NDUFA11', 'ZNF532']",0.9999955535403691,0,0,3
1213,hsa-miR-7704,0.5530168949125354,1.0546638972809668,0.6247478004402389,"['UBE2S', 'SNCG', 'COMMD5']",0.9999955535403691,0,0,3
1214,hsa-miR-6744-5p,0.5530168949125354,1.0546638972809668,0.6247478004402389,"['TPI1', 'MRPL9', 'HTR5A-AS1']",0.9999955535403691,0,0,3
1215,hsa-miR-6755-5p,0.5530168949125354,1.0546638972809668,0.6247478004402389,"['TPI1', 'NDUFA2', 'NDUFAF3']",0.9999955535403691,0,0,3
1216,hsa-miR-3663-3p,0.5530168949125354,1.0546638972809668,0.6247478004402389,"['TGFBR3L', 'DCXR', 'RPL22']",0.9999955535403691,0,0,3
1217,hsa-miR-6822-3p,0.5530168949125354,1.0546638972809668,0.6247478004402389,"['RPL34', 'HNRNPA1', 'POLR3K']",0.9999955535403691,0,0,3
1218,hsa-miR-596,0.5530168949125354,1.0546638972809668,0.6247478004402389,"['RPS26', 'C1ORF216', 'C1ORF43']",0.9999955535403691,0,0,3
1219,hsa-miR-5581-3p,0.5530168949125354,1.0546638972809668,0.6247478004402389,"['DPM2', 'RPL41', 'PAK4']",0.9999955535403691,0,0,3
1220,hsa-miR-4536-5p,0.5530168949125354,1.0546638972809668,0.6247478004402389,"['NDUFA12', 'MRPL17', 'GEMIN6']",0.9999955535403691,0,0,3
1221,hsa-miR-6783-5p,0.5535676956458022,0.9953508409772209,0.5886218507342478,"['DPM2', 'ERG28', 'RAB3A', 'SMIM19', 'AP1S1', 'ARL6IP4', 'EDF1', 'CALR', 'DNAJC8', 'LSM2']",0.9999955535403691,0,0,10
1222,hsa-miR-6771-5p,0.5537453552860964,0.9998200629779577,0.5909439935641385,"['TMEM59', 'NDUFA7', 'NDRG3', 'KIAA1328', 'SNRPD1', 'GTF3C6', 'STX4', 'MED7']",0.9999955535403691,0,0,8
1223,hsa-miR-132-3p,0.5539302358216184,0.9923780487804879,0.5862141157211447,"['JPT1', 'NDUFB10', 'PSMA2', 'TUSC2', 'RPS5', 'RACK1', 'VDAC2', 'RPSA', 'SDF2', 'ELOC', 'SMN1', 'RPL7']",0.9999955535403691,0,0,12
1224,hsa-miR-4492,0.5549853812321457,1.007327001356852,0.5931277430601021,"['TIMM8B', 'PRELID1', 'PPP1R11', 'PCP4L1', 'PHLDA2', 'COX6B1']",0.9999955535403691,0,0,6
1225,hsa-miR-5001-5p,0.5549853812321457,1.007327001356852,0.5931277430601021,"['TIMM8B', 'PRELID1', 'PPP1R11', 'PCP4L1', 'PHLDA2', 'COX6B1']",0.9999955535403691,0,0,6
1226,hsa-miR-8064,0.5549853812321457,1.007327001356852,0.5931277430601021,"['C1ORF216', 'NDUFA5', 'RPL34', 'CHMP3', 'IMP4', 'SLC6A20']",0.9999955535403691,0,0,6
1227,hsa-miR-6837-5p,0.5549853812321457,1.007327001356852,0.5931277430601021,"['COX8A', 'RPL41', 'SNRPD1', 'RPL13A', 'NSG1', 'RPL18']",0.9999955535403691,0,0,6
1228,hsa-miR-4498,0.5549853812321457,1.007327001356852,0.5931277430601021,"['TIMM8B', 'PRELID1', 'PPP1R11', 'PCP4L1', 'PHLDA2', 'COX6B1']",0.9999955535403691,0,0,6
1229,hsa-miR-4301,0.5587154317410568,1.0226356304985338,0.5952915421934586,"['MRPL30', 'TIMM8A', 'RPS27', 'POP4']",0.9999955535403691,0,0,4
1230,hsa-miR-4264,0.5587154317410568,1.0226356304985338,0.5952915421934586,"['RPS28', 'KCNK10', 'OCIAD2', 'RPP25']",0.9999955535403691,0,0,4
1231,hsa-miR-4437,0.5587154317410568,1.0226356304985338,0.5952915421934586,"['TIMM8A', 'TOMM40', 'SNCG', 'SRSF9']",0.9999955535403691,0,0,4
1232,hsa-miR-4319,0.5587154317410568,1.0226356304985338,0.5952915421934586,"['TMEM59', 'LSM4', 'PFKM', 'COPZ1']",0.9999955535403691,0,0,4
1233,mmu-miR-3473a,0.5587154317410568,1.0226356304985338,0.5952915421934586,"['C16ORF91', 'LYRM7', 'NHLRC1', 'SLC25A5']",0.9999955535403691,0,0,4
1234,hsa-miR-6856-3p,0.5587154317410568,1.0226356304985338,0.5952915421934586,"['RPL18A', 'KCNK10', 'RPL35', 'SRP14']",0.9999955535403691,0,0,4
1235,mmu-miR-882,0.5587154317410568,1.0226356304985338,0.5952915421934586,"['C16ORF91', 'LYRM7', 'NHLRC1', 'SLC25A5']",0.9999955535403691,0,0,4
1236,hsa-miR-6776-5p,0.5591482623079205,0.9924012158054711,0.5769231313878299,"['TIMM10B', 'MRPS17', 'MYDGF', 'RPL32', 'CCDC115', 'NDUFB5', 'OCIAD2', 'ALDOA', 'COX6B1']",0.9999955535403691,0,0,9
1237,hsa-miR-1976,0.5596254045454323,0.9848607731819411,0.5716995054946408,"['TPI1', 'GTF3C6', 'C11ORF1', 'PARD6G', 'IMP4', 'UQCR11', 'MED29', 'GTF2H5', 'CKS1B', 'IFT22', 'SPCS1', 'C6ORF47', 'SDHAF1', 'RPL24', 'CYCS', 'FAM192A', 'RPL37', 'TMEM126B', 'ELOC', 'OCIAD2', 'CENPBD1', 'HNRNPA1', 'ALDOA', 'EMC7']",0.9999955535403691,0,0,24
1238,hsa-miR-6731-5p,0.559981325770901,0.9853995766772322,0.5713857602795093,"['PSENEN', 'ISCA1', 'GABARAPL1', 'TPI1', 'KDM2A', 'MRPL17', 'LDOC1', 'COX6A1', 'UBL5', 'SUMO1', 'MCRIP1', 'POLE3', 'RPL36', 'PIN1', 'CALR', 'PRR13', 'COA5']",0.9999955535403691,0,0,17
1239,hsa-miR-3666,0.559981325770901,0.9853995766772322,0.5713857602795093,"['MOCS2', 'POP7', 'UQCRB', 'DAPK1', 'PDRG1', 'MRPL52', 'NARS', 'PRPF4', 'RPS15A', 'RAB14', 'PDZD11', 'DAD1', 'ROMO1', 'RPS27A', 'CALM2', 'RAN', 'COX20']",0.9999955535403691,0,0,17
1240,hsa-miR-3155a,0.5638616397485955,1.004306616693095,0.575413837606729,"['CLPP', 'LYRM7', 'ARL6IP4', 'TIMM10', 'ATP6V1F']",0.9999955535403691,0,0,5
1241,hsa-miR-3065-3p,0.5638616397485955,1.004306616693095,0.575413837606729,"['SURF2', 'ARL6IP4', 'CHMP3', 'PPIB', 'RPS24']",0.9999955535403691,0,0,5
1242,hsa-miR-3155b,0.5638616397485955,1.004306616693095,0.575413837606729,"['CLPP', 'LYRM7', 'ARL6IP4', 'TIMM10', 'ATP6V1F']",0.9999955535403691,0,0,5
1243,hsa-miR-636,0.5638616397485955,1.004306616693095,0.575413837606729,"['BLOC1S6', 'RPS27', 'SARS', 'SLC25A5', 'HNRNPA1']",0.9999955535403691,0,0,5
1244,hsa-miR-3674,0.5638616397485955,1.004306616693095,0.575413837606729,"['SPCS1', 'NCBP2', 'PARK7', 'RPL18', 'HNRNPA1']",0.9999955535403691,0,0,5
1245,hsa-miR-146a-3p,0.5638616397485955,1.004306616693095,0.575413837606729,"['SPCS1', 'TMEM167A', 'ZNF428', 'ADCY2', 'ELOC']",0.9999955535403691,0,0,5
1246,hsa-miR-548t-3p,0.5641341848004225,0.9865307284438276,0.5647524779874648,"['CCDC115', 'HSBP1', 'GRPEL2', 'MAGEF1', 'SERBP1', 'THYN1', 'GLRX2', 'HMGN2', 'HNRNPA1', 'COX6B1']",0.9999955535403691,0,0,10
1247,hsa-miR-1250-3p,0.5641341848004225,0.9865307284438276,0.5647524779874648,"['PSMA2', 'CCDC25', 'GLO1', 'DPH3', 'UQCRFS1', 'PTMA', 'PFKM', 'GTF2H5', 'RAN', 'YWHAH']",0.9999955535403691,0,0,10
1248,hsa-miR-25-5p,0.5641341848004225,0.9865307284438276,0.5647524779874648,"['RPS28', 'UQCC3', 'MRPS23', 'MRPS21', 'DUSP28', 'RPS2', 'RPP25', 'MED29', 'PRR13', 'HSP90B1']",0.9999955535403691,0,0,10
1249,hsa-miR-548ap-3p,0.5641341848004225,0.9865307284438276,0.5647524779874648,"['CCDC115', 'HSBP1', 'GRPEL2', 'MAGEF1', 'SERBP1', 'THYN1', 'GLRX2', 'HMGN2', 'HNRNPA1', 'COX6B1']",0.9999955535403691,0,0,10
1250,hsa-miR-520h,0.56493288531547,0.9819958479490299,0.5607671007668934,"['ISCA2', 'EIF2B2', 'KCNK10', 'VBP1', 'C14ORF119', 'C11ORF1', 'TIMM10', 'NPM3', 'EIF2S1', 'LSM3', 'RPS15A', 'CDKN2AIPNL', 'RPL37A', 'RPL14', 'UBE2V2', 'CYCS', 'STX4', 'HMGN2', 'CDIPT', 'SERF2']",0.9999955535403691,0,0,20
1251,hsa-miR-3612,0.56493288531547,0.9819958479490299,0.5607671007668934,"['TIMM8A', 'NDUFA7', 'GTF3C6', 'NME2', 'MRPS10', 'TSPAN31', 'TIMM10B', 'HINT1', 'TFCP2', 'CDKN2AIPNL', 'RPL18A', 'SNRPD1', 'SERBP1', 'SRRD', 'RPL24', 'GEMIN6', 'OCIAD2', 'DCAF11', 'ALDOA', 'RPL28']",0.9999955535403691,0,0,20
1252,hsa-miR-3664-3p,0.5655515793455899,0.9887440494727944,0.5635384059036698,"['GON7', 'HDDC2', 'RPS15A', 'CYCS', 'CALR', 'GLRX2', 'HSP90B1', 'SELENOH']",0.9999955535403691,0,0,8
1253,hsa-miR-4685-5p,0.5686088818095153,0.9924242424242424,0.560285471070387,"['COX8A', 'RPL41', 'SNRPD1', 'RPL13A', 'NSG1', 'RPL18']",0.9999955535403691,0,0,6
1254,hsa-miR-19b-1-5p,0.5686088818095153,0.9924242424242424,0.560285471070387,"['TMEM59', 'FAM200B', 'RPL30', 'CCND1', 'CALM2', 'GTF2H5']",0.9999955535403691,0,0,6
1255,hsa-miR-3944-5p,0.5686088818095153,0.9924242424242424,0.560285471070387,"['HDDC2', 'CDV3', 'BLOC1S6', 'MRPL17', 'ENPP6', 'MED29']",0.9999955535403691,0,0,6
1256,hsa-miR-411-5p,0.5702242378581023,0.9826777230206274,0.551995229407653,"['NARS', 'RWDD1', 'UQCRB', 'GPKOW', 'LYRM7', 'GEMIN6', 'RPL23A', 'COQ10B', 'BORCS7']",0.9999955535403691,0,0,9
1257,hsa-miR-28-3p,0.5708933575314279,1.0713806649420332,0.6005654864131648,"['SRRD', 'COPZ1']",0.9999955535403691,0,0,2
1258,hsa-miR-1909-5p,0.5708933575314279,1.0713806649420332,0.6005654864131648,"['CDV3', 'SERP1']",0.9999955535403691,0,0,2
1259,mmu-miR-34c-5p,0.5708933575314279,1.0713806649420332,0.6005654864131648,"['PIN1', 'VAMP2']",0.9999955535403691,0,0,2
1260,mmu-miR-1933-3p,0.5708933575314279,1.0713806649420332,0.6005654864131648,"['MOAP1', 'MRPL51']",0.9999955535403691,0,0,2
1261,hsa-miR-106a-5p,0.5710661685744094,0.9799083106775415,0.5489938212800918,"['LRPAP1', 'ISCA2', 'GLO1', 'TPRG1L', 'MRPS10', 'NARS', 'CCND1', 'NKIRAS1', 'RPL14', 'EIF4H', 'TIMM17A', 'NRIP3', 'STX4', 'ELOC', 'LLPH', 'RPS27A', 'CDIPT', 'SERF2', 'EIF2B2', 'C14ORF119', 'KRT10', 'EIF2S1', 'LSM3', 'PDRG1', 'COX6B1', 'SPCS1', 'CDKN2AIPNL', 'C18ORF32', 'UBE2V2', 'CYCS', 'VDAC1', 'LAMTOR1', 'ZNF532', 'RAN']",0.9999955535403691,0,0,34
1262,hsa-miR-650,0.5723830368774001,0.9776372059871703,0.5454696159709885,"['TIMM8A', 'NDUFA7', 'GTF3C6', 'NME2', 'MRPS10', 'TSPAN31', 'TIMM10B', 'HINT1', 'TFCP2', 'CDKN2AIPNL', 'RPL18A', 'SNRPD1', 'SERBP1', 'SRRD', 'RPL24', 'GEMIN6', 'OCIAD2', 'DCAF11', 'ALDOA', 'RPL28']",0.9999955535403691,0,0,20
1263,hsa-miR-6853-3p,0.5725291708086129,1.022612835301657,0.5703025795814599,"['RPL5', 'CCDC25', 'TRAPPC4']",0.9999955535403691,0,0,3
1264,hsa-miR-3622a-5p,0.5725291708086129,1.022612835301657,0.5703025795814599,"['TPI1', 'SRRD', 'CTXN1']",0.9999955535403691,0,0,3
1265,hsa-miR-5004-3p,0.5725291708086129,1.022612835301657,0.5703025795814599,"['TPI1', 'MRPL9', 'LLPH']",0.9999955535403691,0,0,3
1266,hsa-miR-432-3p,0.5725291708086129,1.022612835301657,0.5703025795814599,"['TPI1', 'CCND1', 'CALM3']",0.9999955535403691,0,0,3
1267,hsa-miR-5585-5p,0.5725291708086129,1.022612835301657,0.5703025795814599,"['LDHA', 'ZNF622', 'HNRNPA1']",0.9999955535403691,0,0,3
1268,hsa-miR-92b-5p,0.5725291708086129,1.022612835301657,0.5703025795814599,"['RNASEK', 'DDT', 'MRPL34']",0.9999955535403691,0,0,3
1269,hsa-miR-1273g-5p,0.5725291708086129,1.022612835301657,0.5703025795814599,"['GLRX5', 'NDUFA2', 'COX20']",0.9999955535403691,0,0,3
1270,hsa-miR-4760-5p,0.5725291708086129,1.022612835301657,0.5703025795814599,"['ATP6V1G1', 'POLE3', 'PTMA']",0.9999955535403691,0,0,3
1271,hsa-miR-8061,0.5725291708086129,1.022612835301657,0.5703025795814599,"['ATP6V1G1', 'POLE3', 'PTMA']",0.9999955535403691,0,0,3
1272,hsa-miR-135b-3p,0.5725291708086129,1.022612835301657,0.5703025795814599,"['GADD45A', 'PARK7', 'MRPL34']",0.9999955535403691,0,0,3
1273,hsa-miR-3128,0.5725291708086129,1.022612835301657,0.5703025795814599,"['RPL41', 'RPL27A', 'OCIAD2']",0.9999955535403691,0,0,3
1274,mmu-miR-302a-3p,0.5725291708086129,1.022612835301657,0.5703025795814599,"['CCND1', 'MYL6B', 'GLRX2']",0.9999955535403691,0,0,3
1275,mmu-miR-764-3p,0.5734604959009733,1.2500279173646007,0.6950983079780405,['COA5'],0.9999955535403691,0,0,1
1276,mmu-miR-367-3p,0.5734604959009733,1.2500279173646007,0.6950983079780405,['FAM136A'],0.9999955535403691,0,0,1
1277,mmu-miR-375-3p,0.5734604959009733,1.2500279173646007,0.6950983079780405,['RPSA'],0.9999955535403691,0,0,1
1278,mmu-miR-1298-5p,0.5734604959009733,1.2500279173646007,0.6950983079780405,['HOPX'],0.9999955535403691,0,0,1
1279,mmu-miR-124-5p,0.5734604959009733,1.2500279173646007,0.6950983079780405,['HOPX'],0.9999955535403691,0,0,1
1280,hsa-miR-516a-5p,0.5734604959009733,1.2500279173646007,0.6950983079780405,['CALR'],0.9999955535403691,0,0,1
1281,mmu-miR-3064-3p,0.5734604959009733,1.2500279173646007,0.6950983079780405,['SNRPB2'],0.9999955535403691,0,0,1
1282,mmu-miR-3473b,0.5734604959009733,1.2500279173646007,0.6950983079780405,['SLC25A5'],0.9999955535403691,0,0,1
1283,hsa-miR-4445-3p,0.5734604959009733,1.2500279173646007,0.6950983079780405,['MRPS18B'],0.9999955535403691,0,0,1
1284,mmu-miR-350-3p,0.5734604959009733,1.2500279173646007,0.6950983079780405,['POLE4'],0.9999955535403691,0,0,1
1285,hsa-miR-4479,0.5734604959009733,1.2500279173646007,0.6950983079780405,['RPL14'],0.9999955535403691,0,0,1
1286,mmu-miR-1306-5p,0.5734604959009733,1.2500279173646007,0.6950983079780405,['RINL'],0.9999955535403691,0,0,1
1287,mmu-miR-3086-3p,0.5734604959009733,1.2500279173646007,0.6950983079780405,['GLRX2'],0.9999955535403691,0,0,1
1288,mmu-miR-92b-3p,0.5734604959009733,1.2500279173646007,0.6950983079780405,['FAM136A'],0.9999955535403691,0,0,1
1289,hsa-miR-8053,0.5734604959009733,1.2500279173646007,0.6950983079780405,['NPM1'],0.9999955535403691,0,0,1
1290,mmu-miR-3103-3p,0.5734604959009733,1.2500279173646007,0.6950983079780405,['SAP18'],0.9999955535403691,0,0,1
1291,mmu-miR-2136,0.5734604959009733,1.2500279173646007,0.6950983079780405,['POLR2L'],0.9999955535403691,0,0,1
1292,mmu-miR-499-5p,0.5734604959009733,1.2500279173646007,0.6950983079780405,['CCND1'],0.9999955535403691,0,0,1
1293,hsa-miR-548aa,0.5745972706793616,0.9778640091718847,0.5418206423863986,"['CCDC115', 'HSBP1', 'GRPEL2', 'MAGEF1', 'SERBP1', 'THYN1', 'GLRX2', 'HMGN2', 'HNRNPA1', 'COX6B1']",0.9999955535403691,0,0,10
