Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
194,Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060),0.02096124148930308,2.4231437255753363,9.365644811058715,"['SUMO1', 'MAGEF1', 'SUMO2', 'RACK1', 'ELOB', 'RAD23A', 'STUB1', 'GABARAP', 'RBX1']",0.2629950084471305,0,0,9
195,Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434),0.021061201908497102,2.1837385341526403,8.429935441298689,"['UBXN1', 'SUMO1', 'SUMO2', 'RPL11', 'RACK1', 'ELOB', 'RAD23A', 'STUB1', 'PARK7', 'GABARAP', 'RBX1']",0.2629950084471305,0,0,11
196,Golgi Lumen Acidification (GO:0061795),0.022242726591696543,6.766163141993958,25.75025919487096,"['RNASEK', 'ATP6V1D', 'ATP6V1F']",0.266803149018626,0,0,3
197,Anterograde Synaptic Vesicle Transport (GO:0048490),0.022242726591696543,6.766163141993958,25.75025919487096,"['BLOC1S6', 'BLOC1S1', 'BLOC1S2']",0.266803149018626,0,0,3
198,Cotranslational Protein Targeting To Membrane (GO:0006613),0.022242726591696543,6.766163141993958,25.75025919487096,"['SSR2', 'SRP14', 'SEC62']",0.266803149018626,0,0,3
199,Synaptic Vesicle Transport Along Microtubule (GO:0099517),0.022242726591696543,6.766163141993958,25.75025919487096,"['BLOC1S6', 'BLOC1S1', 'BLOC1S2']",0.266803149018626,0,0,3
200,Formation Of Cytoplasmic Translation Initiation Complex (GO:0001732),0.022242726591696543,6.766163141993958,25.75025919487096,"['EIF3I', 'EIF3F', 'EIF3D']",0.266803149018626,0,0,3
201,Maturation Of 5.8S rRNA (GO:0000460),0.022242726591696543,6.766163141993958,25.75025919487096,"['NSA2', 'EXOSC4', 'MAK16']",0.266803149018626,0,0,3
202,Positive Regulation Of Cellular Respiration (GO:1901857),0.022242726591696543,6.766163141993958,25.75025919487096,"['PRELID1', 'PARK7', 'ISCU']",0.266803149018626,0,0,3
203,Positive Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905898),0.022242726591696543,6.766163141993958,25.75025919487096,"['XBP1', 'DDIT3', 'BAX']",0.266803149018626,0,0,3
204,Multivesicular Body Organization (GO:0036257),0.022779198058750182,4.513306451612904,17.068907633453062,"['CHMP2A', 'CHMP3', 'VPS25', 'CHMP5']",0.2679581993867473,0,0,4
205,Nuclear Membrane Reassembly (GO:0031468),0.022779198058750182,4.513306451612904,17.068907633453062,"['CHMP2A', 'CHMP3', 'BANF1', 'CHMP5']",0.2679581993867473,0,0,4
206,Peptidyl-Proline Modification (GO:0018208),0.022779198058750182,4.513306451612904,17.068907633453062,"['PPIL1', 'FKBP1B', 'PIN1', 'PPIB']",0.2679581993867473,0,0,4
207,Regulation Of Cardiac Muscle Contraction By Calcium Ion Signaling (GO:0010882),0.022779198058750182,4.513306451612904,17.068907633453062,"['GSTO1', 'FKBP1B', 'CALM3', 'CALM2']",0.2679581993867473,0,0,4
208,Purine Ribonucleotide Biosynthetic Process (GO:0009152),0.023159330440241873,3.080165289256198,11.59792358672094,"['PPCS', 'ATP5PO', 'NUDT2', 'ADCY2', 'ALDOA', 'ATP5F1C']",0.2711200462595623,0,0,6
209,Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800),0.02357524513832337,2.366579486816993,8.868894012192364,"['PSMC5', 'SUMO1', 'SUMO2', 'RACK1', 'ELOB', 'RAD23A', 'STUB1', 'GABARAP', 'RBX1']",0.27316929219881747,0,0,9
210,Proteasomal Protein Catabolic Process (GO:0010498),0.02364075545549969,1.8007312439739196,6.743347984624017,"['XBP1', 'UBXN1', 'PEX10', 'RAD23A', 'RNF5', 'PSMA7', 'RBX1', 'PSMD8', 'PSMB6', 'ERLEC1', 'PSMC5', 'PSMD7', 'PSMA2', 'DDIT3', 'NHLRC1', 'STUB1', 'DCAF11']",0.27316929219881747,0,0,17
211,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),0.023670932506755848,2.0578344419807832,7.7035185851792285,"['BEX3', 'FIS1', 'NDUFA13', 'DAPK1', 'BAD', 'PDCD5', 'RACK1', 'RPS3', 'CYCS', 'RPS27L', 'BAX', 'DYNLL1']",0.27316929219881747,0,0,12
212,Cellular Response To Acid Chemical (GO:0071229),0.024269203322161755,3.5276866801210898,13.117869022583083,"['XBP1', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'LAMTOR5']",0.27603547672006795,0,0,5
213,Positive Regulation Of Transcription Elongation By RNA Polymerase II (GO:0032968),0.024269203322161755,3.5276866801210898,13.117869022583083,"['NCBP2', 'MED31', 'MED27', 'MED29', 'MED7']",0.27603547672006795,0,0,5
214,Protein-Containing Complex Disassembly (GO:0032984),0.024372742297665135,2.727171298071894,10.129504780927325,"['MAP1LC3B', 'MAP1LC3A', 'CHMP2A', 'CHMP3', 'PEX10', 'RPL17', 'CHMP5']",0.27603547672006795,0,0,7
215,Regulation Of Cellular Component Size (GO:0032535),0.024372742297665135,2.727171298071894,10.129504780927325,"['BLOC1S1', 'BLOC1S2', 'BORCS8', 'LAMTOR4', 'BORCS7', 'BORCS6', 'LAMTOR5']",0.27603547672006795,0,0,7
216,Signal Release From Synapse (GO:0099643),0.027246321669649545,2.945981554677207,10.613890614680027,"['RAB3A', 'SLC32A1', 'PDZD11', 'LIN7B', 'VAMP2', 'CPLX3']",0.30573637449583707,0,0,6
217,Transcription Preinitiation Complex Assembly (GO:0070897),0.027246321669649545,2.945981554677207,10.613890614680027,"['GTF2A2', 'TAF10', 'MED31', 'MED27', 'MED29', 'MED7']",0.30573637449583707,0,0,6
218,Autophagosome Maturation (GO:0097352),0.02935660343037228,3.3198789101917257,11.71332215912795,"['MAP1LC3B', 'MAP1LC3A', 'CHMP2A', 'CHMP3', 'CHMP5']",0.3219969790673717,0,0,5
219,Regulation Of Phosphoprotein Phosphatase Activity (GO:0043666),0.02935660343037228,3.3198789101917257,11.71332215912795,"['PPP1R11', 'FKBP1B', 'CALM3', 'CALM2', 'HSP90B1']",0.3219969790673717,0,0,5
220,Response To Amino Acid (GO:0043200),0.02935660343037228,3.3198789101917257,11.71332215912795,"['XBP1', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'LAMTOR5']",0.3219969790673717,0,0,5
221,Vacuolar Acidification (GO:0007035),0.02935660343037228,3.3198789101917257,11.71332215912795,"['RNASEK', 'CCDC115', 'PPT1', 'ATP6V1D', 'ATP6V1F']",0.3219969790673717,0,0,5
222,Histone H3 Acetylation (GO:0043966),0.02935660343037228,3.3198789101917257,11.71332215912795,"['SF3B5', 'ENY2', 'YEATS2', 'TAF10', 'POLE3']",0.3219969790673717,0,0,5
223,Endosomal Lumen Acidification (GO:0048388),0.0313715126002621,5.637965760322256,19.51782018210411,"['RNASEK', 'ATP6V1D', 'ATP6V1F']",0.3278525029254859,0,0,3
224,Late Endosome To Lysosome Transport (GO:1902774),0.0313715126002621,5.637965760322256,19.51782018210411,"['CHMP2A', 'CHMP3', 'CHMP5']",0.3278525029254859,0,0,3
225,"Maturation Of LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)",0.0313715126002621,5.637965760322256,19.51782018210411,"['ZNHIT3', 'RPL35', 'RPL7']",0.3278525029254859,0,0,3
226,Midbody Abscission (GO:0061952),0.0313715126002621,5.637965760322256,19.51782018210411,"['CHMP2A', 'CHMP3', 'CHMP5']",0.3278525029254859,0,0,3
227,Negative Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903206),0.0313715126002621,5.637965760322256,19.51782018210411,"['RACK1', 'PARK7', 'TXN']",0.3278525029254859,0,0,3
228,Negative Regulation Of Nucleocytoplasmic Transport (GO:0046823),0.0313715126002621,5.637965760322256,19.51782018210411,"['SUMO1', 'CHP1', 'PARK7']",0.3278525029254859,0,0,3
229,Negative Regulation Of Phosphatase Activity (GO:0010923),0.0313715126002621,5.637965760322256,19.51782018210411,"['PPP1R11', 'FKBP1B', 'CHP1']",0.3278525029254859,0,0,3
230,"Nuclear-Transcribed mRNA Catabolic Process, Exonucleolytic (GO:0000291)",0.0313715126002621,5.637965760322256,19.51782018210411,"['NT5C3B', 'EXOSC5', 'EXOSC4']",0.3278525029254859,0,0,3
231,Purine Ribonucleoside Triphosphate Biosynthetic Process (GO:0009206),0.0313715126002621,5.637965760322256,19.51782018210411,"['ATP5PO', 'NUDT2', 'ATP5F1C']",0.3278525029254859,0,0,3
232,rRNA Catabolic Process (GO:0016075),0.0313715126002621,5.637965760322256,19.51782018210411,"['TRIR', 'EXOSC5', 'EXOSC4']",0.3278525029254859,0,0,3
233,Receptor Recycling (GO:0001881),0.0313715126002621,5.637965760322256,19.51782018210411,"['PEX10', 'NSG1', 'PLEKHJ1']",0.3278525029254859,0,0,3
234,mRNA Export From Nucleus (GO:0006406),0.03178304056326557,2.822979797979798,9.735956094925932,"['ENY2', 'NCBP2', 'ALYREF', 'SRSF3', 'THOC7', 'SMG6']",0.33073377680150284,0,0,6
235,Protein Secretion (GO:0009306),0.03200337757991391,2.550768126814312,8.779524098876315,"['ARL4D', 'RAB3A', 'TMEM167A', 'SVBP', 'AP1S1', 'PARK7', 'VIP']",0.33160946556208665,0,0,7
236,Positive Regulation Of Cellular Component Biogenesis (GO:0044089),0.03279702412471722,2.2116426589137044,7.558106316615809,"['SUMO1', 'RACK1', 'RPS3', 'CHMP2A', 'BRK1', 'BAX', 'PARK7', 'MTLN', 'PFN2']",0.33481146127225814,0,0,9
237,Anterograde Axonal Transport (GO:0008089),0.035068505861355126,3.135160892476735,10.504205518831956,"['BLOC1S6', 'BLOC1S1', 'BLOC1S2', 'NEFL', 'SOD1']",0.33481146127225814,0,0,5
238,Regulation Of Epidermis Development (GO:0045682),0.03574988908861894,11.268611670020121,37.53809060911464,"['NME2', 'KRT10']",0.33481146127225814,0,0,2
239,Regulation Of Epinephrine Secretion (GO:0014060),0.03574988908861894,11.268611670020121,37.53809060911464,"['CRH', 'VIP']",0.33481146127225814,0,0,2
240,P-body Assembly (GO:0033962),0.03574988908861894,11.268611670020121,37.53809060911464,"['LSM4', 'LSM3']",0.33481146127225814,0,0,2
241,Actin-Myosin Filament Sliding (GO:0033275),0.03574988908861894,11.268611670020121,37.53809060911464,"['MYL6', 'MYL6B']",0.33481146127225814,0,0,2
242,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process By Cytochrome C (GO:0008635),0.03574988908861894,11.268611670020121,37.53809060911464,"['BAX', 'CYCS']",0.33481146127225814,0,0,2
243,Regulation Of Phospholipid Transport (GO:2001138),0.03574988908861894,11.268611670020121,37.53809060911464,"['PRELID1', 'TRIAP1']",0.33481146127225814,0,0,2
244,Ribosomal Large Subunit Export From Nucleus (GO:0000055),0.03574988908861894,11.268611670020121,37.53809060911464,"['NPM1', 'RAN']",0.33481146127225814,0,0,2
245,Embryonic Brain Development (GO:1990403),0.03574988908861894,11.268611670020121,37.53809060911464,"['PPIL1', 'RPL10']",0.33481146127225814,0,0,2
246,Endosome To Melanosome Transport (GO:0035646),0.03574988908861894,11.268611670020121,37.53809060911464,"['CD63', 'BLOC1S6']",0.33481146127225814,0,0,2
247,Endosome To Pigment Granule Transport (GO:0043485),0.03574988908861894,11.268611670020121,37.53809060911464,"['CD63', 'BLOC1S6']",0.33481146127225814,0,0,2
248,snRNA Modification (GO:0040031),0.03574988908861894,11.268611670020121,37.53809060911464,"['NHP2', 'NOP10']",0.33481146127225814,0,0,2
249,tRNA Transcription By RNA Polymerase III (GO:0042797),0.03574988908861894,11.268611670020121,37.53809060911464,"['GTF3C6', 'POLR2L']",0.33481146127225814,0,0,2
250,Glycine Transport (GO:0015816),0.03574988908861894,11.268611670020121,37.53809060911464,"['SLC32A1', 'SLC6A20']",0.33481146127225814,0,0,2
251,Mitochondrial Proton-Transporting ATP Synthase Complex Assembly (GO:0033615),0.03574988908861894,11.268611670020121,37.53809060911464,"['FMC1', 'ATP5F1D']",0.33481146127225814,0,0,2
252,Muscle Filament Sliding (GO:0030049),0.03574988908861894,11.268611670020121,37.53809060911464,"['MYL6', 'MYL6B']",0.33481146127225814,0,0,2
253,Negative Regulation Of miRNA-mediated Gene Silencing (GO:0060965),0.03574988908861894,11.268611670020121,37.53809060911464,"['ELOB', 'ELOC']",0.33481146127225814,0,0,2
254,Negative Regulation Of Mitochondrial Membrane Potential (GO:0010917),0.03574988908861894,11.268611670020121,37.53809060911464,"['PRELID1', 'BAX']",0.33481146127225814,0,0,2
255,Negative Regulation Of Ruffle Assembly (GO:1900028),0.03574988908861894,11.268611670020121,37.53809060911464,"['UXT', 'PFN2']",0.33481146127225814,0,0,2
256,Nucleotide Catabolic Process (GO:0009166),0.03574988908861894,11.268611670020121,37.53809060911464,"['NUDT15', 'DNPH1']",0.33481146127225814,0,0,2
257,Polyadenylation-Dependent snoRNA 3'-End Processing (GO:0071051),0.03574988908861894,11.268611670020121,37.53809060911464,"['EXOSC5', 'EXOSC4']",0.33481146127225814,0,0,2
258,Positive Regulation Of Mitochondrial Membrane Potential (GO:0010918),0.03574988908861894,11.268611670020121,37.53809060911464,"['BAD', 'MTLN']",0.33481146127225814,0,0,2
259,Primary miRNA Processing (GO:0031053),0.03574988908861894,11.268611670020121,37.53809060911464,"['NCBP2', 'SRSF3']",0.33481146127225814,0,0,2
260,Proton-Transporting ATP Synthase Complex Assembly (GO:0043461),0.03574988908861894,11.268611670020121,37.53809060911464,"['FMC1', 'ATP5F1D']",0.33481146127225814,0,0,2
261,Cytoplasmic Translational Initiation (GO:0002183),0.03636290916852611,3.7604166666666665,12.462795489462755,"['NCBP2', 'EIF3I', 'EIF3F', 'EIF3D']",0.33795299169985143,0,0,4
262,Plasma Membrane Repair (GO:0001778),0.03636290916852611,3.7604166666666665,12.462795489462755,"['RAB3A', 'CHMP2A', 'CHMP3', 'CHMP5']",0.33795299169985143,0,0,4
263,tRNA Processing (GO:0008033),0.036784207443171034,2.7098181818181817,8.949680391232034,"['POP7', 'SSB', 'METTL1', 'RPP21', 'KTI12', 'ELP5']",0.34056861263924515,0,0,6
264,Regulation Of Apoptotic Process (GO:0042981),0.03703201515286593,1.3625494999664407,4.490925635547138,"['BEX1', 'RPL10', 'CITED1', 'GLO1', 'PDCD5', 'PARK7', 'TRIAP1', 'HSP90B1', 'PTMS', 'MYDGF', 'TFPT', 'PRDX5', 'MIEN1', 'LGALS1', 'AIFM2', 'BAG1', 'RACK1', 'RPS3', 'SAP18', 'ZNF622', 'MOAP1', 'PRELID1', 'XBP1', 'NPM1', 'DAPK1', 'GADD45A', 'BAD', 'RPS6', 'NME2', 'RPS3A', 'PA2G4', 'NME1', 'HIGD2A', 'SOD1', 'MLLT11', 'HAX1', 'TCIM', 'PPT1', 'BAX', 'VDAC1', 'CALR', 'EEF1E1', 'VIP', 'PTMA', 'TPT1']",0.3415642306713202,0,0,45
265,Regulation Of Cellular Response To Stress (GO:0080135),0.040503970346053644,2.0187988988698926,6.472986501460108,"['SF3B5', 'TFPT', 'CHCHD2', 'ENY2', 'NPM1', 'AIFM2', 'TAF10', 'UBE2V2', 'RPA2', 'MANF']",0.372177991670342,0,0,10
266,Positive Regulation Of Cation Channel Activity (GO:2001259),0.04142015560489268,2.9698868766264805,9.456083185379,"['GSTO1', 'ANTKMT', 'TMSB4X', 'CALM3', 'CALM2']",0.378338030694296,0,0,5
267,acetyl-CoA Metabolic Process (GO:0006084),0.04215243139030911,4.8321104876996115,15.300698645830478,"['HMGCS1', 'PPCS', 'PMVK']",0.378338030694296,0,0,3
268,tRNA Metabolic Process (GO:0006399),0.04215243139030911,4.8321104876996115,15.300698645830478,"['POP7', 'SSB', 'RPP21']",0.378338030694296,0,0,3
269,Heart Process (GO:0003015),0.04215243139030911,4.8321104876996115,15.300698645830478,"['ZNHIT1', 'PPCS', 'SOD1']",0.378338030694296,0,0,3
270,Histone mRNA Catabolic Process (GO:0071044),0.04215243139030911,4.8321104876996115,15.300698645830478,"['SSB', 'EXOSC4', 'LSM1']",0.378338030694296,0,0,3
271,Regulation Of Autophagy Of Mitochondrion (GO:1903146),0.04215243139030911,4.8321104876996115,15.300698645830478,"['HAX1', 'VDAC1', 'PARK7']",0.378338030694296,0,0,3
272,RNA Modification (GO:0009451),0.0422619894656462,2.6053613053613054,8.243017154995286,"['SSB', 'METTL1', 'TSR3', 'KTI12', 'ELP5', 'NOP10']",0.378338030694296,0,0,6
273,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol By Sarcoplasmic Reticulum (GO:0010880),0.04457129298462474,3.4708436724565757,10.796632912007697,"['GSTO1', 'FKBP1B', 'CALM3', 'CALM2']",0.3960988993341651,0,0,4
274,Positive Regulation Of Peptidase Activity (GO:0010952),0.04457129298462474,3.4708436724565757,10.796632912007697,"['PSENEN', 'NDUFA13', 'PRELID1', 'PSME1']",0.3960988993341651,0,0,4
275,Regulation Of Proteasomal Protein Catabolic Process (GO:0061136),0.04822592359961734,2.508641975308642,7.605847668111936,"['GABARAPL2', 'F8A1', 'PSMC5', 'PSME1', 'RAD23A', 'NUDT15']",0.42412564469535924,0,0,6
276,Proton Transmembrane Transport (GO:1902600),0.04822592359961734,2.508641975308642,7.605847668111936,"['RNASEK', 'ATP5PO', 'ATP6V1E1', 'ATP6V1D', 'ATP5MF', 'ATP6V1F']",0.42412564469535924,0,0,6
277,Cellular Response To Amino Acid Stimulus (GO:0071230),0.048421736848176536,2.821140262361251,8.541866704300157,"['XBP1', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'LAMTOR5']",0.42412564469535924,0,0,5
278,Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799),0.048421736848176536,2.821140262361251,8.541866704300157,"['GABARAPL2', 'F8A1', 'UBXN1', 'RPL11', 'PARK7']",0.42412564469535924,0,0,5
279,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),0.048601347885929784,2.033981762917933,6.150972414012871,"['CDKN2D', 'FIS1', 'NDUFA13', 'DAPK1', 'BAD', 'PDCD5', 'CYCS', 'TRIAP1', 'LAMTOR5']",0.424173054129889,0,0,9
280,DNA-templated Transcription (GO:0006351),0.05258127243538374,1.7031294483498676,5.016389404310461,"['XBP1', 'GTF2A2', 'GTF3C6', 'TAF10', 'GTF3A', 'GTF2H5', 'DRAP1', 'SMN1', 'POLR2I', 'PTMA', 'POLR2J', 'POLR3K', 'POLR2K', 'POLR2L']",0.4387077057725287,0,0,14
281,Regulation Of Centrosome Duplication (GO:0010824),0.05372696459891723,3.222638248847926,9.422479485807532,"['NPM1', 'CHMP2A', 'CHMP3', 'CHMP5']",0.4387077057725287,0,0,4
282,DNA Strand Elongation Involved In DNA Replication (GO:0006271),0.05453072662515576,4.227719033232629,12.298396385239348,"['RFC3', 'POLD2', 'POLE3']",0.4387077057725287,0,0,3
283,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902229),0.05453072662515576,4.227719033232629,12.298396385239348,"['CDKN2D', 'RPS3', 'TPT1']",0.4387077057725287,0,0,3
284,Regulation Of Meiotic Cell Cycle (GO:0051445),0.05453072662515576,4.227719033232629,12.298396385239348,"['ANAPC15', 'CDC26', 'ANAPC11']",0.4387077057725287,0,0,3
285,Regulation Of Mitotic Spindle Assembly (GO:1901673),0.05453072662515576,4.227719033232629,12.298396385239348,"['CHMP2A', 'CHMP3', 'CHMP5']",0.4387077057725287,0,0,3
286,Endosome To Lysosome Transport Via Multivesicular Body Sorting Pathway (GO:0032510),0.05453072662515576,4.227719033232629,12.298396385239348,"['CHMP2A', 'CHMP3', 'CHMP5']",0.4387077057725287,0,0,3
287,Transcription Elongation By RNA Polymerase II (GO:0006368),0.05453072662515576,4.227719033232629,12.298396385239348,"['SETD2', 'SUPT4H1', 'POLR2I']",0.4387077057725287,0,0,3
288,Late Endosome To Vacuole Transport (GO:0045324),0.05453072662515576,4.227719033232629,12.298396385239348,"['CHMP2A', 'CHMP3', 'CHMP5']",0.4387077057725287,0,0,3
289,Mitotic Cytokinetic Process (GO:1902410),0.05453072662515576,4.227719033232629,12.298396385239348,"['CHMP2A', 'CHMP3', 'CHMP5']",0.4387077057725287,0,0,3
290,Antimicrobial Humoral Response (GO:0019730),0.054682874006109876,2.418831168831169,7.029618530822574,"['RPL30', 'RPS19', 'ROMO1', 'FAU', 'HMGN2', 'RPL39']",0.4387077057725287,0,0,6
291,Regulation Of Translational Initiation (GO:0006446),0.054682874006109876,2.418831168831169,7.029618530822574,"['NPM1', 'EIF2B2', 'NCBP2', 'EIF4H', 'EIF1B', 'EIF1']",0.4387077057725287,0,0,6
292,Intracellular Iron Ion Homeostasis (GO:0006879),0.054682874006109876,2.418831168831169,7.029618530822574,"['ATP6V1G1', 'CCDC115', 'FTH1', 'ISCU', 'FTL', 'SOD1']",0.4387077057725287,0,0,6
293,Neurotransmitter Secretion (GO:0007269),0.054682874006109876,2.418831168831169,7.029618530822574,"['RAB3A', 'SLC32A1', 'PDZD11', 'LIN7B', 'VAMP2', 'CPLX3']",0.4387077057725287,0,0,6
294,Selective Autophagy (GO:0061912),0.0560784435720185,2.686559992311758,7.73998952085177,"['MAP1LC3B', 'STBD1', 'UFC1', 'ARFIP2', 'CALR']",0.4387077057725287,0,0,5
295,Positive Regulation Of Protein Dephosphorylation (GO:0035307),0.0560784435720185,2.686559992311758,7.73998952085177,"['PPP1R7', 'PIN1', 'CALM3', 'DYNLL1', 'CALM2']",0.4387077057725287,0,0,5
296,DNA Metabolic Process (GO:0006259),0.05609591398719701,1.530654630039876,4.409345012162605,"['NPM1', 'RFC3', 'ENDOG', 'SET', 'GADD45A', 'NUDT1', 'RPA2', 'MRPL36', 'PARK7', 'GLRX2', 'PTMS', 'TFPT', 'SUMO1', 'POLD2', 'POLE3', 'RPS3', 'UBE2V2', 'NUDT15', 'DCTPP1', 'RAN']",0.4387077057725287,0,0,20
297,Regulation Of Heme Biosynthetic Process (GO:0070453),0.056392407353922584,7.511737089201878,21.599404701782138,"['SRRD', 'TMEM14C']",0.4387077057725287,0,0,2
298,Regulation Of Mitophagy (GO:1901524),0.056392407353922584,7.511737089201878,21.599404701782138,"['SLC25A5', 'SLC25A4']",0.4387077057725287,0,0,2
299,Axonal Transport Of Mitochondrion (GO:0019896),0.056392407353922584,7.511737089201878,21.599404701782138,"['HSBP1', 'NEFL']",0.4387077057725287,0,0,2
300,Respiratory Electron Transport Chain (GO:0022904),0.056392407353922584,7.511737089201878,21.599404701782138,"['NDUFA5', 'UQCRFS1']",0.4387077057725287,0,0,2
301,Exonucleolytic Catabolism Of Deadenylated mRNA (GO:0043928),0.056392407353922584,7.511737089201878,21.599404701782138,"['NT5C3B', 'EXOSC5']",0.4387077057725287,0,0,2
302,tRNA Transcription (GO:0009304),0.056392407353922584,7.511737089201878,21.599404701782138,"['GTF3C6', 'POLR2L']",0.4387077057725287,0,0,2
303,Intracellular Triglyceride Homeostasis (GO:0035356),0.056392407353922584,7.511737089201878,21.599404701782138,"['FUNDC2', 'XBP1']",0.4387077057725287,0,0,2
304,Mitochondrial Fragmentation Involved In Apoptotic Process (GO:0043653),0.056392407353922584,7.511737089201878,21.599404701782138,"['FIS1', 'BAX']",0.4387077057725287,0,0,2
305,Mitochondrial Outer Membrane Permeabilization (GO:0097345),0.056392407353922584,7.511737089201878,21.599404701782138,"['MOAP1', 'VDAC2']",0.4387077057725287,0,0,2
306,Negative Regulation Of Membrane Potential (GO:0045837),0.056392407353922584,7.511737089201878,21.599404701782138,"['PRELID1', 'BAX']",0.4387077057725287,0,0,2
307,Negative Regulation Of Protein Import Into Nucleus (GO:0042308),0.056392407353922584,7.511737089201878,21.599404701782138,"['SUMO1', 'CHP1']",0.4387077057725287,0,0,2
308,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255),0.056392407353922584,7.511737089201878,21.599404701782138,"['RPS7', 'RPL26']",0.4387077057725287,0,0,2
309,Positive Regulation Of Membrane Potential (GO:0045838),0.056392407353922584,7.511737089201878,21.599404701782138,"['BAD', 'MTLN']",0.4387077057725287,0,0,2
310,Positive Regulation Of Mitochondrial Membrane Permeability Involved In Apoptotic Process (GO:1902110),0.056392407353922584,7.511737089201878,21.599404701782138,"['BLOC1S2', 'VDAC2']",0.4387077057725287,0,0,2
311,Protein Localization To Basolateral Plasma Membrane (GO:1903361),0.056392407353922584,7.511737089201878,21.599404701782138,"['PDZD11', 'LIN7B']",0.4387077057725287,0,0,2
312,Regulation Of DNA-templated Transcription In Response To Stress (GO:0043620),0.056392407353922584,7.511737089201878,21.599404701782138,"['TCIM', 'DDIT3']",0.4387077057725287,0,0,2
313,Regulation Of RNA Export From Nucleus (GO:0046831),0.056392407353922584,7.511737089201878,21.599404701782138,"['SETD2', 'NCBP2']",0.4387077057725287,0,0,2
314,Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436),0.05847038701859107,2.053551711446448,5.830515601268588,"['SUMO1', 'SUMO2', 'RACK1', 'ELOB', 'RAD23A', 'STUB1', 'GABARAP', 'RBX1']",0.45342481652951994,0,0,8
315,Regulation Of Transcription Elongation By RNA Polymerase II (GO:0034243),0.06163702154454731,2.33521421107628,6.507057094924341,"['NCBP2', 'MED31', 'SUPT4H1', 'MED27', 'MED29', 'MED7']",0.4719690171728701,0,0,6
316,Mitotic Metaphase Plate Congression (GO:0007080),0.06163702154454731,2.33521421107628,6.507057094924341,"['NUDC', 'DCTN2', 'CDCA5', 'CHMP2A', 'CHMP3', 'CHMP5']",0.4719690171728701,0,0,6
317,Negative Regulation Of Protein Ubiquitination (GO:0031397),0.06163702154454731,2.33521421107628,6.507057094924341,"['UBXN1', 'SUMO1', 'SVBP', 'RPS3', 'CHP1', 'PARK7']",0.4719690171728701,0,0,6
318,Positive Regulation Of Cellular Metabolic Process (GO:0031325),0.06163702154454731,2.33521421107628,6.507057094924341,"['CHCHD2', 'PRELID1', 'GADD45A', 'DCXR', 'ROMO1', 'EEF1E1']",0.4719690171728701,0,0,6
319,Regulation Of Protein Targeting To Mitochondrion (GO:1903214),0.06381902715600787,3.00752688172043,8.275823455222895,"['ATP5IF1', 'HAX1', 'TOMM7', 'PIN1']",0.4797650739765769,0,0,4
320,Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060314),0.06381902715600787,3.00752688172043,8.275823455222895,"['GSTO1', 'FKBP1B', 'CALM3', 'CALM2']",0.4797650739765769,0,0,4
321,Positive Regulation Of DNA Binding (GO:0043388),0.06381902715600787,3.00752688172043,8.275823455222895,"['EDF1', 'PARK7', 'TXN', 'NME1']",0.4797650739765769,0,0,4
322,Positive Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090200),0.06381902715600787,3.00752688172043,8.275823455222895,"['MLLT11', 'MOAP1', 'PDCD5', 'BAX']",0.4797650739765769,0,0,4
323,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919),0.06387332200962002,2.1359822916951328,5.875774364567178,"['BEX3', 'BAD', 'RACK1', 'RPS27L', 'BAX', 'CYCS', 'DYNLL1']",0.4797650739765769,0,0,7
324,Ubiquitin-Dependent ERAD Pathway (GO:0030433),0.06387332200962002,2.1359822916951328,5.875774364567178,"['ERLEC1', 'FBXO2', 'STUB1', 'SEC61B', 'CALR', 'RNF5', 'HSP90B1']",0.4797650739765769,0,0,7
325,ERAD Pathway (GO:0036503),0.06416939217258141,2.0077372919478185,5.513706253874965,"['ERLEC1', 'XBP1', 'FBXO2', 'STUB1', 'SEC61B', 'CALR', 'RNF5', 'HSP90B1']",0.4797650739765769,0,0,8
