Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
109,TFAP2A,0.44818154850749264,1.2505314982656373,1.0036226656574403,"['NPM1', 'SUMO1', 'SUMO2']",0.8307959729324239,0,0,3
110,PRDM1,0.4491863394323632,1.8755443886097152,1.501030935202869,['SUMO1'],0.8307959729324239,0,0,1
111,ZNF263,0.4491863394323632,1.8755443886097152,1.501030935202869,['SCAND1'],0.8307959729324239,0,0,1
112,KLF1,0.4491863394323632,1.8755443886097152,1.501030935202869,['RPS27A'],0.8307959729324239,0,0,1
113,PBX3,0.4491863394323632,1.8755443886097152,1.501030935202869,['ZNHIT3'],0.8307959729324239,0,0,1
114,GLI1,0.4670196027064678,1.323943661971831,1.008029582527762,"['XBP1', 'SAP18']",0.8331241378648414,0,0,2
115,NACC1,0.4670196027064678,1.323943661971831,1.008029582527762,"['PSMD7', 'SUMO2']",0.8331241378648414,0,0,2
116,SREBF2,0.4700174111154506,1.2057617608977125,0.9103326942081537,"['SUMO1', 'SUMO2', 'PARK7']",0.8331241378648414,0,0,3
117,RARA,0.4787919283036182,1.0661974084146537,0.785242837577117,"['KDM5A', 'SETD2', 'NPM1', 'PSMC5', 'SUMO1', 'GADD45A', 'BAG1', 'PIN1', 'RAC3']",0.8331241378648414,0,0,9
118,SUZ12,0.49145433035468267,1.1640795916241276,0.8269461504910696,"['KDM5A', 'SUMO2', 'RBX1']",0.8331241378648414,0,0,3
119,JUNB,0.49145433035468267,1.1640795916241276,0.8269461504910696,"['NPM1', 'SET', 'SUMO2']",0.8331241378648414,0,0,3
120,CEBPB,0.4929152365149851,1.0591093117408907,0.7492330480398185,"['RFC3', 'TFCP2', 'SUMO1', 'DDIT3', 'SUMO2', 'POLE3', 'RPA2', 'POLR2L']",0.8331241378648414,0,0,8
121,NRF1,0.49418382317157844,1.6074659009332377,1.133018674169099,['DYNLL1'],0.8331241378648414,0,0,1
122,SP3,0.4943850402554793,1.2502794545048066,0.880747648707117,"['SUMO1', 'SUMO2']",0.8331241378648414,0,0,2
123,IRF8,0.4943850402554793,1.2502794545048066,0.880747648707117,"['COPS6', 'SUMO1']",0.8331241378648414,0,0,2
124,TRIM28,0.49939912893515975,1.0419014349034632,0.7234438918260587,"['GABARAPL2', 'MAP1LC3B', 'MAP1LC3A', 'YWHAQ', 'SUMO1', 'SNRPD1', 'FTH1', 'SUMO2', 'CCT7', 'PFDN5']",0.8331241378648414,0,0,10
125,SMAD1,0.5021782756338575,1.0440259455394354,0.7191251669095541,"['ZCCHC12', 'ARL4D', 'UBXN1', 'CHMP3', 'STUB1', 'RPS27A', 'UBA52', 'OAZ1', 'RAN']",0.8331241378648414,0,0,9
126,GTF2B,0.5022662266553589,1.0819490801831873,0.7450571505931927,"['PSMC5', 'LSM5', 'POLR2J', 'LSM4', 'MYL12B']",0.8331241378648414,0,0,5
127,STAT3,0.5245323675697553,1.0150375939849625,0.654951121338764,"['GADD45GIP1', 'NDUFA13', 'RPS9', 'CCND1', 'KIT', 'RPL11', 'SUMO2', 'PSMG3', 'ARFIP2', 'RPA2', 'PIN1', 'PTMA']",0.8608447014209856,0,0,12
128,CDKN2AIP,0.5355087183727172,1.4064070351758795,0.87835478941564,['GGH'],0.8608447014209856,0,0,1
129,CRX,0.5355087183727172,1.4064070351758795,0.87835478941564,['BANF1'],0.8608447014209856,0,0,1
130,PPARD,0.5463499427384202,1.1250503018108653,0.6800879434672287,"['GADD45A', 'EIF3I']",0.8608447014209856,0,0,2
131,KLF5,0.5463499427384202,1.1250503018108653,0.6800879434672287,"['SET', 'RPS27A']",0.8608447014209856,0,0,2
132,ELF1,0.5463499427384202,1.1250503018108653,0.6800879434672287,"['SUMO2', 'LSM1']",0.8608447014209856,0,0,2
133,RNF2,0.5478102645406272,1.0095019574291566,0.6075448123123538,"['TFCP2', 'HIST3H2A', 'SUMO2', 'UBE2V2', 'PHB', 'RNF5', 'ACTG1']",0.8608447014209856,0,0,7
134,CCND1,0.5686088818095153,0.9924242424242424,0.560285471070387,"['CDKN2D', 'CALM3', 'CCNDBP1', 'OAZ1', 'RBX1', 'CKS1B']",0.8812738503184074,0,0,6
135,ZNF148,0.5734604959009733,1.2500279173646007,0.6950983079780405,['SUMO2'],0.8812738503184074,0,0,1
136,BCL11A,0.5734604959009733,1.2500279173646007,0.6950983079780405,['SUMO2'],0.8812738503184074,0,0,1
137,CBX3,0.6076333325970699,0.9571036376115305,0.47681338392279266,"['SUMO2', 'BANF1', 'PTMS', 'SMG6']",0.9042393232709954,0,0,4
138,SIRT6,0.608314229869473,1.1249246231155778,0.5591592011027091,['CCNDBP1'],0.9042393232709954,0,0,1
139,THAP1,0.608314229869473,1.1249246231155778,0.5591592011027091,['TXN2'],0.9042393232709954,0,0,1
140,NFE2,0.6277779886772075,0.9371433366901645,0.4363046014452824,"['SUPT4H1', 'TXN', 'SCAND1']",0.9042393232709954,0,0,3
141,GATA1,0.6277779886772075,0.9371433366901645,0.4363046014452824,"['SUMO1', 'RPS27A', 'NME1']",0.9042393232709954,0,0,3
142,SMARCA4,0.633917298689511,0.9280834332561836,0.4230545607806212,"['GABARAPL2', 'NPM1', 'SUMO1', 'TAF10', 'SUMO2', 'PHB', 'ACTG1', 'HSP90B1', 'CHMP5']",0.9042393232709954,0,0,9
143,YY1,0.6349895958669967,0.9215728441216854,0.41852923342222015,"['TFPT', 'NPM1', 'TFCP2', 'SUMO1', 'SUMO2']",0.9042393232709954,0,0,5
144,EP300,0.637125362466407,0.940050757939502,0.42376439204066385,"['XBP1', 'NPM1', 'SET', 'CITED1', 'GPS2', 'RAD23A', 'PTMS', 'COPS6', 'NEIL2', 'HIST3H2A', 'CCND1', 'DDIT3', 'SUB1', 'POLD2', 'PIN1', 'STRAP', 'RPL27', 'HMGN2', 'PTMA', 'RAN']",0.9042393232709954,0,0,20
145,ESRRA,0.638640703913742,0.937206572769953,0.42025585593670667,"['EIF3I', 'SUMO2']",0.9042393232709954,0,0,2
146,JUND,0.638640703913742,0.937206572769953,0.42025585593670667,"['DDIT3', 'SUMO2']",0.9042393232709954,0,0,2
147,BRF1,0.6403225829861595,1.0225673823663772,0.4558433534806218,['SUMO2'],0.9042393232709954,0,0,1
148,MAFK,0.6403225829861595,1.0225673823663772,0.4558433534806218,['SUMO2'],0.9042393232709954,0,0,1
149,SIRT3,0.6530834588158617,0.8994354838709677,0.3832048023266899,"['GADD45A', 'PSMA7', 'UQCRH', 'HSP90B1']",0.916070086526947,0,0,4
150,MEIS1,0.6697176310618158,0.9372696817420435,0.37575057337378837,['SUMO2'],0.9331398992794634,0,0,1
151,LMO2,0.6789471394720255,0.8649589846772945,0.3349225027088422,"['KDM5A', 'BEX2']",0.9368634998676109,0,0,2
152,NCOA1,0.6813552726309897,0.8646867245657568,0.3317555802789075,"['CCND1', 'YWHAQ', 'SUMO1', 'YWHAH']",0.9368634998676109,0,0,4
153,STAT6,0.6934524092371058,0.8431268882175227,0.3086457074166053,"['SUMO2', 'DSTN', 'NUBP2']",0.9394381973826231,0,0,3
154,BCOR,0.6967125387287396,0.8650947042906841,0.3126299829836717,['SUMO2'],0.9394381973826231,0,0,1
155,NFYB,0.6967125387287396,0.8650947042906841,0.3126299829836717,['DRAP1'],0.9394381973826231,0,0,1
156,KDM5A,0.7215030991458025,0.8032304379038048,0.2621893593208998,['SUMO2'],0.9411372972108399,0,0,1
157,XRCC4,0.7215030991458025,0.8032304379038048,0.2621893593208998,['SUMO2'],0.9411372972108399,0,0,1
158,CHD7,0.7215030991458025,0.8032304379038048,0.2621893593208998,['SUMO2'],0.9411372972108399,0,0,1
159,BACH1,0.7215030991458025,0.8032304379038048,0.2621893593208998,['DYNLL1'],0.9411372972108399,0,0,1
160,ELK1,0.7324365158462518,0.7752723235967529,0.24140321820886756,"['CCND1', 'SUMO1']",0.9411372972108399,0,0,2
161,SMARCC1,0.7329346195525362,0.8026353686635944,0.24937782723835653,"['GABARAPL2', 'TAF10', 'SUMO2', 'HSP90B1']",0.9411372972108399,0,0,4
162,SREBF1,0.736690811510046,0.7840933042928406,0.23960871890887317,"['SUMO1', 'SUMO2', 'MED7']",0.9411372972108399,0,0,3
163,FLI1,0.744269148215074,0.7496147403685092,0.22140062599563007,['SUMO1'],0.9411372972108399,0,0,1
164,WT1,0.7651758639263637,0.7027010050251257,0.18807763173476671,['NPM3'],0.9411372972108399,0,0,1
165,RXRA,0.781280596390099,0.7743643329850226,0.19112931345779996,"['PSMC5', 'SUMO1', 'ZNHIT3', 'GADD45A', 'EDF1', 'SMN1']",0.9411372972108399,0,0,6
166,ETS2,0.7843749601363482,0.6613065326633166,0.1606102660548616,['SUMO2'],0.9411372972108399,0,0,1
167,ATF1,0.7843749601363482,0.6613065326633166,0.1606102660548616,['EDF1'],0.9411372972108399,0,0,1
168,LMO4,0.7843749601363482,0.6613065326633166,0.1606102660548616,['GADD45A'],0.9411372972108399,0,0,1
169,CEBPD,0.7843749601363482,0.6613065326633166,0.1606102660548616,['SUMO2'],0.9411372972108399,0,0,1
170,STAT5B,0.7866529455636934,0.7171048402648326,0.17208229452599558,"['HAX1', 'SURF2', 'KIT']",0.9411372972108399,0,0,3
171,FOXP3,0.7868253571272505,0.8119222548757681,0.19465752011479068,"['EXOSC5', 'RPS19BP1', 'MAK16', 'STRAP', 'SAP18', 'BAX', 'IMP4', 'PARK7', 'NPM3', 'UBA52', 'UBE2M']",0.9411372972108399,0,0,11
172,RUNX1,0.7882469313161011,0.7365150713907985,0.17524924905029363,"['UXT', 'SET', 'CCND1', 'STUB1']",0.9411372972108399,0,0,4
173,KDM5B,0.791797043634238,0.6810560331687092,0.15899265220185035,"['PRPF4', 'SUMO2']",0.9411372972108399,0,0,2
174,TCF4,0.791797043634238,0.6810560331687092,0.15899265220185035,"['CALM3', 'CALM2']",0.9411372972108399,0,0,2
175,CUX1,0.8020057827815025,0.6245114461194863,0.1377918686670766,['SUMO2'],0.9411372972108399,0,0,1
176,FOXM1,0.8020057827815025,0.6245114461194863,0.1377918686670766,['SUMO2'],0.9411372972108399,0,0,1
177,TBL1XR1,0.8020057827815025,0.6245114461194863,0.1377918686670766,['GPS2'],0.9411372972108399,0,0,1
178,PPARG,0.8076459704481219,0.7130056323604711,0.1523204426893086,"['SUMO1', 'ZNHIT3', 'GADD45A', 'EDF1']",0.9411372972108399,0,0,4
179,E2F4,0.8168775456806413,0.6420235699913769,0.12985958964206543,"['LDHA', 'CHMP2A']",0.9411372972108399,0,0,2
180,CIITA,0.8181963175667809,0.5915895265802698,0.11870419798353157,['PSMC5'],0.9411372972108399,0,0,1
181,PML,0.818816120988511,0.7480957195820694,0.1495411450883794,"['NPM1', 'SUMO1', 'SUMO2', 'RPL11', 'PIN1', 'MED7', 'RBX1']",0.9411372972108399,0,0,7
182,BRCA1,0.8208027605670174,0.8113029827315542,0.16020998063995726,"['CDKN2D', 'NPM1', 'UBXN1', 'RPL31', 'TAF10', 'MRPL36', 'RBX1', 'ACTG1', 'SUMO1', 'CCND1', 'SUB1', 'SUMO2', 'POLR2I', 'HNRNPA1', 'POLR2J', 'POLR2K']",0.9411372972108399,0,0,16
183,SRF,0.8284921041488748,0.6606243705941591,0.12429513588363764,"['CD63', 'SUMO1', 'HOPX']",0.9411372972108399,0,0,3
184,NR2C2,0.8330641147560066,0.5619597989949748,0.10263896276147944,['NR2C2AP'],0.9411372972108399,0,0,1
185,USF1,0.8330641147560066,0.5619597989949748,0.10263896276147944,['SUMO2'],0.9411372972108399,0,0,1
186,NANOG,0.8413914208262813,0.69277821380075,0.11964162270032525,"['PSMD7', 'RPS27', 'RPS29', 'RPS3', 'PIN1']",0.9454344459822192,0,0,5
187,RUNX3,0.846717139730649,0.5351519502273271,0.08904318140920023,['PIN1'],0.9463309208754312,0,0,1
188,HCFC1,0.8630938607915677,0.6123592419664927,0.09015877350009935,"['YEATS2', 'SUMO2', 'POLR2J']",0.9547817449052305,0,0,3
189,TCF7L2,0.8707674303047791,0.4885296045444614,0.0676028988150698,['SUMO2'],0.9547817449052305,0,0,1
190,NCOR1,0.8744693567213867,0.6522070729589562,0.08748576934298677,"['BAG1', 'SUMO2', 'GPS2', 'PHB', 'PTMA']",0.9547817449052305,0,0,5
191,CTNNB1,0.8767508959167266,0.7653235653235653,0.10066482091071055,"['BTF3', 'RPL41', 'RPL21', 'NEDD8', 'RBX1', 'HINT1', 'SUMO1', 'CCND1', 'YWHAQ', 'SNRPD1', 'SERBP1', 'RPLP2', 'PIN1', 'DNAJC8', 'HNRNPA1', 'ACP1']",0.9547817449052305,0,0,16
192,BRF2,0.8910473338856598,0.44936683417085427,0.051837937240417055,['CHP1'],0.9547817449052305,0,0,1
193,SP1,0.8949973781358431,0.6905733438814173,0.07660840182760083,"['HINT1', 'PSMC5', 'TPI1', 'CCND1', 'SUMO1', 'SUB1', 'MYL6B', 'PFDN5', 'ACTG1']",0.9547817449052305,0,0,9
194,NOTCH1,0.8990966670740766,0.6405772005772006,0.06813481647149344,"['DHX8', 'BLOC1S1', 'PIN1', 'ERH', 'EIF3F', 'DLL3']",0.9547817449052305,0,0,6
195,GFI1B,0.8992422705490004,0.51028900676788,0.05419411718702422,"['CCDC85B', 'BEND5']",0.9547817449052305,0,0,2
196,CCNE1,0.8992422705490004,0.51028900676788,0.05419411718702422,"['PIN1', 'RBX1']",0.9547817449052305,0,0,2
197,STAT2,0.8999617404130642,0.43204483958252804,0.045538833984004254,['SSNA1'],0.9547817449052305,0,0,1
198,CEBPA,0.9143509269310472,0.5342157003788424,0.04783411982992182,"['DDIT3', 'SUMO2', 'EDF1']",0.9651482006494387,0,0,3
199,BMI1,0.9225658929624155,0.38724657771616705,0.031210709868213223,['RPS27A'],0.968925988086155,0,0,1
200,AIRE,0.9449728087967759,0.340185777371707,0.019254217562019876,['SRSF3'],0.9837102601502891,0,0,1
201,STAT5A,0.9496407914579341,0.4154184365451971,0.021465285496051537,"['KIT', 'PPIB']",0.9837102601502891,0,0,2
202,SMAD4,0.9507630265567387,0.5802793693592481,0.029298555412641984,"['CITED1', 'SUMO1', 'CD59', 'STUB1', 'RPS27A', 'RPL28', 'UBA52']",0.9837102601502891,0,0,7
203,SOX2,0.9670425293012113,0.2876948846798093,0.009641462233994718,['SUMO1'],0.9859116518241617,0,0,1
204,PPARGC1A,0.9670425293012113,0.2876948846798093,0.009641462233994718,['PARK7'],0.9859116518241617,0,0,1
205,SPI1,0.9670425293012113,0.2876948846798093,0.009641462233994718,['POP4'],0.9859116518241617,0,0,1
206,TAL1,0.9722206367383108,0.2736119622502758,0.007708335127392938,['STUB1'],0.9859368351565029,0,0,1
207,STAT1,0.9765020329062014,0.4739691118370419,0.011270249328852762,"['VPS29', 'FBXO2', 'KIT', 'SUMO2', 'SARS']",0.9859368351565029,0,0,5
208,CREB1,0.9881961048464495,0.3025993800641688,0.0035930996088808023,"['SUMO1', 'EDF1']",0.9921510237490574,0,0,2
209,SMAD3,0.9921510237490574,0.5086739466688895,0.00400832099438043,"['EPB41L5', 'SETD2', 'RPL3', 'KDM2A', 'DHX8', 'STRAP', 'PIN1', 'STUB1', 'KRT10', 'RBX1']",0.9921510237490574,0,0,10
