Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
124,ELK1 (human),0.4584215598382639,1.021067312633047,0.7963978711718022,"['PRR4', 'SETD2', 'MRPS11', 'NUDT1', 'MYL6B', 'COX7C', 'CKS1B', 'RPS15', 'RPL7A', 'MRPL40', 'CHCHD7', 'SUMO2', 'AP1S1', 'SEC62', 'PHLDA2', 'NUDT15', 'CHCHD1', 'HRAS', 'SEPHS2', 'RPS12', 'GABARAPL2', 'RPS9', 'RPS7', 'EIF1AY', 'NDUFC1', 'C4ORF48', 'MRPL46', 'MRPS18C', 'MRPL51', 'DDIT3', 'NHLRC1', 'NAA38', 'ISCU', 'PFN2', 'FTL', 'BEX4', 'LRPAP1', 'COX16', 'TPRG1L', 'UQCRH', 'LDHA', 'RRAS', 'TCEAL4', 'CCDC85B', 'MED31', 'HNRNPA1', 'POLR2L', 'FIS1', 'TIMM8A', 'SPAG7', 'NDUFA6', 'GADD45A', 'C7ORF25', 'PDAP1', 'LSM3', 'ATOX1', 'LSM2', 'IGSF11', 'RPS26', 'FIBP', 'PSMC5', 'RPS27', 'UQCRQ', 'RPS20', 'NOP10']",0.9999479883007865,0,0,65
125,SP3 (mouse),0.45863976435894843,1.0257410901724378,0.7995551317982308,"['CD63', 'TXNDC9', 'ASNSD1', 'NDUFB11', 'SSNA1', 'PARD6G', 'NENF', 'TRIAP1', 'CCDC106', 'COX7C', 'CKS1B', 'ERLEC1', 'EXOSC5', 'TCEAL6', 'RPS16', 'ZMAT2', 'CCND1', 'PMVK', 'AP1S2', 'GSE1', 'RPRML', 'RPL38', 'HMGN2', 'HMOX2', 'CDKN2D', 'FIS1', 'PRELID1', 'RPL21', 'KCNK10', 'TRAPPC4', 'RPS6', 'MRPS21', 'GLRX2', 'RAB33A', 'MED7', 'TMEM60', 'NME1', 'RPS25', 'NACA', 'FEZ1', 'DDIT3', 'NDUFAF3', 'BAX', 'PTMA', 'PFKM', 'HCST', 'EIF3D']",0.9999479883007865,0,0,47
126,ELF5 (mouse),0.45887023068642163,1.049938014558632,0.8178889363420575,"['BEX4', 'RAB3A', 'RPL32', 'KCNK10', 'CNTN5', 'SUPT4H1', 'NAP1L5', 'LSM2', 'TRMT112', 'PAN3', 'ZNHIT3', 'MORN2', 'SEC61G', 'STRAP', 'BANF1', 'SMN1', 'ALDOA', 'BEND5']",0.9999479883007865,0,0,18
127,PPARA (human),0.4642157352309829,1.0635682734780103,0.8161885555607687,"['IGSF11', 'KDM5A', 'UBL5', 'PRPF4', 'CPO', 'EIF3I', 'TIMM13', 'PFDN1', 'CD59', 'RPS3A', 'RILP', 'PTMS']",0.9999479883007865,0,0,12
128,RUNX1 (mouse),0.4670196027064678,1.323943661971831,1.008029582527762,"['CDKN2AIPNL', 'NAA38']",0.9999479883007865,0,0,2
129,NR3C1 (mouse),0.47703942984786446,1.0191842168966352,0.754355445078197,"['CD63', 'BEX2', 'ASNSD1', 'GTF3C6', 'CCDC25', 'RPL9', 'RPL6', 'MRPL54', 'MRPL33', 'NARS', 'TCEAL8', 'ERLEC1', 'RPL7A', 'TFPT', 'SERP1', 'EXOSC4', 'DPH3', 'ROMO1', 'CDIPT', 'POLR2I', 'RPL17', 'HMOX2', 'CHGB', 'DNAJC19', 'NUDC', 'GABARAPL1', 'SSB', 'NDUFA5', 'DAPK1', 'RPS5', 'MRPS23', 'RIIAD1', 'LSM5', 'DEXI', 'LSM2', 'POMC', 'PKIB', 'MRPL51', 'FABP6', 'NACA', 'TOMM7', 'CRH', 'NAA38', 'PRR13']",0.9999479883007865,0,0,44
130,VDR (human),0.4887361336405765,1.1253024193548387,0.8056406184036133,"['RPS25', 'RPS19BP1', 'PCP4L1', 'PRR13']",0.9999479883007865,0,0,4
131,MYCN (human),0.5208397580601218,1.1843693741395742,0.7725793626560982,"['LSM7', 'COMMD3']",0.9999479883007865,0,0,2
132,POU2F2 (human),0.5242592362167302,0.9978921089709087,0.6444077807291901,"['VPS29', 'RPL32', 'CCNI', 'TMEM167A', 'RPL34', 'PDCD5', 'CISD2', 'THYN1', 'PARK7', 'RPL10A', 'TMEM141', 'CCDC28B', 'TXN2', 'TOMM22', 'LSM10', 'RPS14', 'RPS19', 'CDC26', 'BANF1', 'CHCHD1', 'HABP2', 'RPS12', 'CHGB', 'GABARAPL1', 'RPL21', 'KCNK10', 'RPL23', 'RPS6', 'TINF2', 'MRPS18A', 'RPSA', 'ZCRB1', 'ACYP1', 'NHP2', 'UBE2V2', 'PSME1', 'TMEM126B', 'RPL28', 'LY6E', 'BEX2', 'RPS19BP1', 'MRPL17', 'COX7A2', 'TXN', 'C12ORF57', 'PRDX5', 'RRAS', 'PMVK', 'ZNF428', 'PGK1', 'LLPH', 'TAC1', 'RPL39L', 'MOAP1', 'F8A1', 'GADD45A', 'LSM4', 'HOPX', 'MRPL30', 'IGSF11', 'RNF181', 'PYDC1', 'MAGED2', 'TMCC1', 'CENPBD1', 'RPS23', 'RPAIN', 'PRR4', 'MESP1', 'MOCS2', 'COX4I1', 'NENF', 'SMG6', 'SNAPC5', 'TRMT112', 'YWHAQ', 'SUMO1', 'TMED2', 'UQCRFS1', 'SEC61B', 'CCDC51', 'KRT222', 'VBP1', 'SSR2', 'MRPS21', 'COMMD3', 'NDUFC2', 'C1ORF43', 'COQ10B', 'MRPL46', 'NDUFS8', 'NDUFS6', 'NAA38', 'SF3B5', 'GTF2A2', 'AHCY', 'DNAH5', 'RPL11', 'POMP', 'NDUFB2', 'TIMM13', 'MRPL54', 'PET117', 'TCEAL7', 'PDZD11', 'TCEAL2', 'SCAND1', 'RPS27A', 'PAK4', 'CHURC1', 'RPA2', 'RPL35A', 'C7ORF25', 'KRT10', 'MZT1', 'POLE4', 'FAM200B', 'LYRM7', 'PFKM']",0.9999479883007865,0,0,119
133,ATF1 (human),0.5281404187584078,1.0143213780477656,0.6475357547425764,"['UXT', 'TCEAL7', 'RPL21', 'NACA', 'RPL24', 'RPS20', 'TAC1', 'CDIPT', 'CALM2', 'C1ORF53', 'MRPL55']",0.9999479883007865,0,0,11
134,HOXA5 (human),0.5301685958282483,0.9963767518171236,0.6322610485287765,"['POP7', 'RPL32', 'CCNI', 'RPL31', 'NDUFA12', 'MRFAP1', 'CCND1', 'RPL18A', 'CDC26', 'FTH1', 'TMSB10', 'RPS10', 'RPS13', 'RPS12', 'PLEKHJ1', 'TRAPPC2L', 'KCNK10', 'DAPK1', 'GTF3A', 'MRPS18A', 'LDOC1', 'WBP11', 'C12ORF10', 'LENG1', 'SCO2', 'NHP2', 'VDAC2', 'SPIN2B', 'VDAC1', 'SNRNP25', 'PFN2', 'BEX4', 'BEX1', 'CDCA5', 'C11ORF1', 'MRPL17', 'COPS7A', 'PHB', 'COMMD8', 'GNG10', 'BLOC1S1', 'SERF2', 'HEXIM2', 'F8A1', 'SDF2L1', 'GOT1', 'SNHG8', 'LSM1', 'FAM136A', 'LSM5', 'LSM2', 'RPS26', 'COPS6', 'RPS27', 'TFCP2', 'TMEM11', 'TDRD10', 'MAGED2', 'CALM2', 'BEX5', 'MESP1', 'SETD2', 'PPP1R11', 'MRPL34', 'HAPLN1', 'PTMS', 'VMO1', 'SERP1', 'HINT2', 'ACP1', 'CCDC51', 'YWHAH', 'CDV3', 'RFC3', 'HMGCS1', 'ACTR6', 'NME2', 'MRPS21', 'RPS3A', 'GLRX2', 'COMMD6', 'SYF2', 'RPL37A', 'DNAJC8', 'ALDOA', 'SF3B5', 'NDUFB9', 'TM2D2', 'NDUFB3', 'NEDD8', 'PSMB10', 'TCEAL8', 'RPL13', 'RPS27A', 'HNRNPA1', 'RILP', 'RPL17', 'BEND5', 'NDUFA8', 'NDUFA2', 'GTF2H5', 'MZT1', 'PSMC5', 'MFAP1', 'FABP6', 'EIF3I', 'TOMM7', 'LAMTOR2', 'PFKM']",0.9999479883007865,0,0,109
135,RORB (human),0.532877154937007,0.9965103627630496,0.6272677576530344,"['IFI27L2', 'ZNF593', 'STOML2', 'NDRG3', 'UQCRB', 'CITED1', 'RNMT', 'PARK7', 'MRPL33', 'RPL7', 'ALKBH2', 'HINT1', 'NKIRAS1', 'PPP1R7', 'DCAF11', 'POLR2I', 'POLR2K', 'CCDC51', 'NR2C2AP', 'TIMM8B', 'TSTD1', 'RPS6', 'MRPS23', 'LSM1', 'MRPL27', 'DSTN', 'TMEM42', 'COMMD5', 'PSMA2', 'DAD1', 'SCO2', 'SDHAF1', 'S100A6', 'NHP2', 'TOMM7', 'NDUFS3', 'SNRNP27', 'RNF181', 'TMCC1', 'RPL26', 'PFKM', 'PVALB']",0.9999479883007865,0,0,42
136,MYOG (human),0.5394608333284386,0.9935425399342925,0.6131996469088392,"['SETD2', 'MOCS2', 'RPL31', 'GPR22', 'GDI2', 'MRPL36', 'MEA1', 'RPL8', 'PTMS', 'ACTG1', 'BANF1', 'HABP2', 'TSTD1', 'MRPS24', 'KCNK10', 'BUD31', 'RPL22', 'COMMD3', 'NDUFC1', 'ACYP1', 'NDUFS6', 'PSMA2', 'PPDPF', 'CRH', 'NDUFS3', 'PFDN1', 'RPL26', 'RPP25', 'DCTPP1', 'PFDN6', 'NDUFB3', 'COX5B', 'AXDND1', 'GABARAP', 'CPLX3', 'TCEAL7', 'CCDC85B', 'PGK1', 'CD59', 'ROMO1', 'RPL18', 'CCDC71', 'RPL19', 'HEXIM2', 'TRAPPC1', 'NDUFA5', 'HOPX', 'MANF', 'MLLT11', 'PKIB', 'FIBP', 'RPS27', 'TMEM11', 'GALNTL5', 'NDUFAF3', 'TDRD10', 'OCIAD2', 'EIF3F', 'RAN', 'RPS23']",0.9999479883007865,0,0,60
137,FOXJ1 (human),0.5397444298678501,0.9934473692517914,0.612618787283678,"['ASNSD1', 'TUSC2', 'TRIAP1', 'ALKBH7', 'ALKBH2', 'VMO1', 'RPS16', 'SUMO1', 'TMED2', 'RPS11', 'SEPHS2', 'NUDC', 'RPS9', 'RPS8', 'METTL1', 'MRPS18A', 'COMMD3', 'MRPL47', 'MED27', 'MRPS18C', 'COX6B1', 'DPM2', 'ARL4D', 'HAX1', 'DDIT3', 'UFC1', 'TMEM126A', 'VDAC1', 'NAA38', 'CCDC43', 'RHOV', 'SRSF9', 'NDUFB8', 'TXNDC9', 'RPL11', 'RPL36A', 'UQCR10', 'COX5A', 'OAZ1', 'COX7A1', 'LIN7B', 'C12ORF57', 'TFPT', 'ZMAT2', 'PMVK', 'POLD2', 'RPL13', 'SMN1', 'HNRNPA1', 'POLR2J', 'BEND5', 'NR2C2AP', 'PAK4', 'GPKOW', 'LSM1', 'POMC', 'SPCS2', 'NDUFAF4', 'BAX', 'RPS20', 'OCIAD2', 'RPS21', 'RPS24']",0.9999479883007865,0,0,63
138,NR2F1 (human),0.5469681272683259,0.9907131061531316,0.5977613621541068,"['IFI27L2', 'ZNF593', 'STOML2', 'NDRG3', 'UQCRB', 'CITED1', 'RNMT', 'PARK7', 'MRPL33', 'RPL7', 'ALKBH2', 'HINT1', 'NKIRAS1', 'PPP1R7', 'DCAF11', 'POLR2I', 'POLR2K', 'CCDC51', 'NR2C2AP', 'TIMM8B', 'TSTD1', 'RPS6', 'MRPS23', 'LSM1', 'MRPL27', 'DSTN', 'TMEM42', 'LSM2', 'COMMD5', 'PSMA2', 'DAD1', 'SCO2', 'SDHAF1', 'S100A6', 'NHP2', 'TOMM7', 'NDUFS3', 'SNRNP27', 'RNF181', 'TMCC1', 'RPL26', 'PFKM', 'PVALB']",0.9999479883007865,0,0,43
139,SND1 (human),0.5499967852657129,0.990025877702386,0.5918798880859278,"['CPO', 'RPL31', 'SLC35B1', 'GPR22', 'RPL10A', 'HDDC3', 'RPL7A', 'PSMD7', 'RPS16', 'MAP1LC3A', 'YWHAQ', 'AP1S2', 'RPL38', 'KDM2A', 'RPS7', 'HMGCS1', 'KCNK10', 'GSTO1', 'RPL22', 'COMMD3', 'JOSD2', 'COPZ1', 'APRT', 'HAX1', 'FNDC4', 'SNRNP27', 'SNRPE', 'CCDC43', 'SNRPC', 'CUTA', 'LRPAP1', 'RNASEK', 'BEX1', 'COX16', 'DCTN3', 'C11ORF1', 'TXN', 'CCDC106', 'AXDND1', 'GABARAP', 'DLL3', 'COMMD9', 'RRAS', 'BAG1', 'IGFBP6', 'SCAND1', 'RPS27A', 'NDUFV2', 'BTF3', 'TIMM8A', 'XBP1', 'PMM1', 'TRAPPC4', 'SS18L2', 'NDUFA2', 'PDAP1', 'CNFN', 'GTF2H5', 'RPS28', 'SNX15', 'CHMP2A', 'BAX', 'OCIAD2', 'RPS24', 'UBE2M']",0.9999479883007865,0,0,65
140,NFATC3 (human),0.5587154317410568,1.0226356304985338,0.5952915421934586,"['MOCS2', 'GPR22', 'C18ORF32', 'SRSF3']",0.9999479883007865,0,0,4
141,FOXI1 (human),0.5655515793455899,0.9887440494727944,0.5635384059036698,"['PSMD8', 'COMMD3', 'PYCR2', 'SEPHS2', 'BOLA2B', 'NME1', 'COX6B1', 'LSM2']",0.9999479883007865,0,0,8
142,Esrrb (mouse),0.5915025182199976,0.9924471299093656,0.521123406669425,"['GPX4', 'MRFAP1', 'MRPL47']",0.9999479883007865,0,0,3
143,MXI1 (human),0.5944576805381702,1.0225900859703676,0.5318549839643972,"['UQCR11', 'RAN']",0.9999479883007865,0,0,2
144,MZF1 1-4 (human),0.6012064614141012,0.9766582142277886,0.49694017917100775,"['IFI27L1', 'CISD3', 'TXNDC17', 'ACTG1', 'RPS18', 'RPL36', 'ARFIP2', 'ENPP6', 'PHLDA2', 'DAPK1', 'C17ORF49', 'FBXO2', 'ACYP1', 'DPM2', 'MYL6', 'PCP4', 'FNDC4', 'S100A6', 'PVALB', 'FTL', 'CUTA', 'NRN1', 'NDUFB11', 'ANAPC11', 'C12ORF57', 'GNG10', 'LDHA', 'PRDX5', 'IGFBP6', 'LLPH', 'HMOX2', 'SIVA1', 'SS18L2', 'TRAPPC5', 'KTI12', 'SNHG6', 'MRPL21', 'LSM2', 'PKIB', 'FIBP', 'PAN3', 'MAFB', 'YEATS2', 'STAR', 'RPL27A', 'PPT1', 'CHMP2A', 'PYDC1', 'PIN1', 'CALM3', 'COL9A3', 'HAR1A', 'NOP10', 'BEX5', 'MRPS15', 'CITED1', 'SERP2', 'RAC3', 'MRPS26', 'GSTO1', 'NME2', 'DUSP28', 'GLRX2', 'BPGM', 'JOSD2', 'MRPL46', 'APRT', 'PDRG1', 'NDUFS6', 'ZNF511', 'PTMA', 'HCST', 'TOMM40', 'GTF3C6', 'SSNA1', 'RPL36A', 'ADCY2', 'TCEAL7', 'GNG3', 'KIAA1328', 'DDT', 'C19ORF73', 'TMEM208', 'CD59', 'CDIPT', 'POLR2I', 'CDKN2D', 'RANBP1', 'TIMM8A', 'NPM1', 'TAF10', 'RPA2', 'C7ORF25', 'TMEM59', 'FAM200B', 'FABP3', 'C6ORF47', 'RPL26L1']",0.9999479883007865,0,0,98
145,ATF2 (human),0.6025083873424274,0.9723382136862829,0.49263874662825285,"['RPAIN', 'VPS29', 'MRPS15', 'CCNI', 'MRPS11', 'MAGEF1', 'NUDT2', 'ITGAE', 'TXN2', 'LSM10', 'SNAPC5', 'RPS15', 'NSDHL', 'RINL', 'TMED2', 'BANF1', 'SEPHS2', 'KCNK10', 'VBP1', 'BPGM', 'COMMD6', 'LENG1', 'ERP29', 'SNRNP27', 'SRSF3', 'TMEM219', 'AURKAIP1', 'CTXN2', 'SLC25A4', 'CD63', 'NDUFB8', 'NDUFB5', 'GTF3C6', 'WBP2', 'NOL7', 'NDUFB2', 'TIMM13', 'MYL12B', 'DLL3', 'C12ORF57', 'ERLEC1', 'TCEAL6', 'PMVK', 'GRPEL2', 'C18ORF21', 'HBQ1', 'SCAND1', 'DNAJC19', 'BTF3', 'TIMM8B', 'CDKN2D', 'TRAPPC1', 'NDUFA2', 'DCLK2', 'LSM5', 'EIF2S1', 'HOPX', 'COPS6', 'NDUFAB1', 'PSMG3', 'TRMT11', 'CALM2', 'ZNF532', 'RPS24']",0.9999479883007865,0,0,64
146,RBPJ (mouse),0.6054257761912353,0.9706827754378187,0.48711123961858804,"['KDM5A', 'COX7B', 'CCNI', 'NENF', 'TRIAP1', 'TXNDC17', 'SNAPC5', 'VMO1', 'CHCHD2', 'CCND1', 'RPS11', 'CHCHD1', 'CCDC51', 'KRT222', 'PSENEN', 'ATP6V1G2', 'KCNK10', 'METTL1', 'FBXO2', 'DHPS', 'MRPL47', 'THOC7', 'MRPL53', 'MRPL50', 'CLPP', 'KIT', 'SNRPG', 'SRSF3', 'SF3B5', 'NDUFB9', 'IDI1', 'STOML2', 'AARD', 'MRPL55', 'TCEAL7', 'ZNHIT1', 'RPS15A', 'GRPEL1', 'PPP1R7', 'RPL14', 'RPS3', 'PGK1', 'RPS2', 'PAK4', 'BTF3', 'PPIL1', 'PDHA1', 'GPKOW', 'NDUFA2', 'RPL35A', 'DCLK2', 'RPL23A', 'MLLT11', 'SPCS2', 'RPS27', 'FABP6', 'RPL27A', 'RNF181', 'RPL22L1', 'FAM50B']",0.9999479883007865,0,0,60
147,HNF1B (mouse),0.608314229869473,1.1249246231155778,0.5591592011027091,['NDUFB8'],0.9999479883007865,0,0,1
148,STAT5B (human),0.6130593710285125,0.967214402618658,0.47325171499604773,"['THYN1', 'ITGAE', 'COX7C', 'HAPLN1', 'SNAPC5', 'FUNDC2', 'RPS16', 'CCND1', 'SEC61G', 'VBP1', 'OMG', 'MRPS18A', 'BPGM', 'MRPL46', 'C12ORF10', 'APRT', 'MZT2B', 'MZT2A', 'HAX1', 'PSMA2', 'TMEM126A', 'SNRNP27', 'VDAC2', 'SPIN2B', 'RHOV', 'BEX4', 'RNASEK', 'NDUFB7', 'GTF3C6', 'DNAH5', 'MAK16', 'NOL7', 'PHB', 'ZMAT2', 'GRPEL2', 'CD59', 'ZNF622', 'RPS27A', 'RWDD1', 'HEXIM2', 'SSB', 'GADD45A', 'TAF10', 'NDUFA2', 'PA2G4', 'TFCP2', 'FABP6', 'C6ORF47', 'NACA', 'RPS29', 'C4ORF3', 'VIP', 'RPL26L1', 'FAM50B', 'TPT1', 'RPS23']",0.9999479883007865,0,0,56
149,RBPJ (human),0.6144651303253782,0.9679277368936752,0.4713838049373631,"['IFI27L1', 'TACO1', 'NUDT2', 'MRPL35', 'COX7C', 'TMEM141', 'EEF1B2', 'RPL7A', 'SUMO1', 'GUK1', 'RPL36AL', 'AP1S2', 'RPL38', 'RPL39', 'AP2M1', 'KCNK10', 'CCDC115', 'SSR2', 'KIAA1143', 'COMMD6', 'DUSP23', 'DPM3', 'MRPL50', 'NEIL2', 'PSMA2', 'SNRNP27', 'GEMIN6', 'EEF1E1', 'ALDOA', 'SLC25A5', 'FTL', 'NDUFB9', 'ENY2', 'RNASEK', 'RPL12', 'DCTN3', 'GPS2', 'CCNDBP1', 'LIN7B', 'MRPL11', 'POLD4', 'RPS15A', 'RPL14', 'SNCG', 'NRIP3', 'ROMO1', 'RPL15', 'IGFBP6', 'SCAND1', 'RPL41', 'PCP4L1', 'NDUFA1', 'DSTN', 'LSM5', 'HOPX', 'OCEL1', 'HCRTR1', 'SQLE', 'RPS28', 'RPS29', 'CALM3', 'TMCC1']",0.9999479883007865,0,0,62
150,FOXO3 (human),0.6231813038037423,0.9370799731182796,0.44316178543350415,"['PHF2', 'AHCY', 'DPH3', 'LSM2']",0.9999479883007865,0,0,4
151,NFE2L2 (human),0.6277779886772075,0.9371433366901645,0.4363046014452824,"['NME2', 'NME1', 'LSM2']",0.9999479883007865,0,0,3
152,E2F6 (human),0.6288982564675668,0.9627353204419474,0.4465029609488734,"['PHF2', 'ISCA1', 'CITED1', 'NUDT1', 'RPL10A', 'RPL8', 'PTMS', 'NUBP2', 'SMG6', 'TXNDC17', 'ACTG1', 'SERP2', 'CCND1', 'RAC3', 'BANF1', 'HRAS', 'KDM2A', 'KCNK10', 'GPX4', 'COMMD3', 'MRPL47', 'JOSD2', 'MED29', 'APRT', 'SCO2', 'PPDPF', 'UBE2V2', 'RPL26', 'ZNF511', 'ALDOA', 'PTMA', 'HCST', 'ISCU', 'PFN2', 'TM2D2', 'MAK16', 'ENDOD1', 'SUPT4H1', 'MRPL14', 'BOLA2B', 'MRPL55', 'RRAS', 'PPP1R7', 'C18ORF21', 'NRIP3', 'HMOX2', 'POLR2L', 'MOAP1', 'SDF2L1', 'BAD', 'DSTN', 'LSM5', 'DRAP1', 'FABP3', 'C6ORF47', 'NDUFAF3', 'STUB1', 'COL9A3', 'ZNF576', 'RPS21', 'RPL26L1']",0.9999479883007865,0,0,61
153,FOXF1 (mouse),0.633004331313329,0.925783619817998,0.42334049538281854,"['HAX1', 'RPL18A', 'MAK16', 'RPP21', 'PFKM', 'HABP2', 'EIF1']",0.9999479883007865,0,0,7
154,HNF4A (human),0.6380572536789788,0.9650291414935201,0.4336139003099572,"['MRPS17', 'KDM5A', 'RPAIN', 'RPL5', 'MRPS15', 'PPP1R11', 'RPL34', 'MRPS11', 'TUSC1', 'PARK7', 'NENF', 'MEA1', 'COX6A1', 'CKS1B', 'MRPL33', 'CALB2', 'RPS15', 'SERP1', 'C9ORF16', 'TMED2', 'MRPL9', 'RPL37', 'TMSB10', 'RPS12', 'C14ORF119', 'VBP1', 'DCXR', 'MRPS21', 'MED27', 'MRPL43', 'LENG1', 'ARL4D', 'NSA2', 'MRPL51', 'RPL37A', 'UBE2V2', 'ERP29', 'TMEM219', 'GEMIN6', 'ERH', 'RPL29', 'ALDOA', 'HCST', 'SF3B5', 'GTF2A2', 'SET', 'BEX1', 'COX16', 'NDUFB10', 'NDUFB5', 'GTF3C6', 'WBP2', 'GMPR2', 'NDUFB2', 'NDUFB1', 'TIMM10', 'PHB', 'AXDND1', 'C1ORF53', 'COX5A', 'C18ORF21', 'SMN1', 'CCDC71', 'PAK4', 'RANBP1', 'NDUFA7', 'XBP1', 'PDHA1', 'GADD45A', 'TRAPPC5', 'RPA2', 'KRT10', 'FAM136A', 'MZT1', 'HCRTR1', 'MANF', 'RPS26', 'SQLE', 'FABP3', 'RPS28', 'MFAP1', 'NDUFAF4', 'RNF181', 'TMCC1', 'CALM2', 'RSL24D1', 'NOP10', 'KLHDC9', 'RPS23']",0.9999479883007865,0,0,89
155,CPEB1 (human),0.638640703913742,0.937206572769953,0.42025585593670667,"['AIFM2', 'UQCR10']",0.9999479883007865,0,0,2
156,SMAD4 (human),0.6455047844189571,0.957993820669564,0.4193356003477456,"['IFI27L2', 'NDUFA13', 'RPLP1', 'SLC35B1', 'TACO1', 'MRPS12', 'HAPLN1', 'PTMS', 'SERP2', 'MRPL40', 'IDH3B', 'SEC61B', 'SEPHS2', 'RPL39', 'RPS13', 'TMEM14C', 'PLEKHJ1', 'CDV3', 'RPS9', 'MRPS24', 'KCNK10', 'GSTO1', 'METTL1', 'C17ORF49', 'RPL13A', 'ACYP1', 'JOSD2', 'WBP11', 'MRPL46', 'MED29', 'C1ORF122', 'C12ORF10', 'PPDPF', 'TMEM126B', 'ALDOA', 'SLC25A4', 'CUTA', 'AHCY', 'BEX1', 'WBP2', 'NDUFB11', 'GMPR2', 'DCTN3', 'GNG10', 'DDT', 'POLD2', 'C18ORF21', 'C19ORF73', 'RPL15', 'RPS2', 'TAC1', 'PRELID1', 'GPKOW', 'FBXL15', 'TTC9B', 'LSM5', 'HCRTR1', 'RPS26', 'FABP3', 'FABP6', 'CHMP2A', 'BAX', 'TDRD10', 'ITM2C', 'UBE2M']",0.9999479883007865,0,0,65
157,CRTC3 (human),0.6481850594919955,0.9487515517892805,0.41135878490368377,"['RPAIN', 'MAGEH1', 'NRN1', 'RPL32', 'CCNI', 'NDUFB10', 'NDUFB4', 'RPL34', 'UQCR11', 'NENF', 'C1ORF53', 'RPL9', 'LAGE3', 'MRPL55', 'TCEAL7', 'HINT2', 'GUK1', 'PPP1R7', 'RPL14', 'CD59', 'RPL37', 'GABARAPL2', 'EIF2B2', 'CNTN5', 'SIVA1', 'DAPK1', 'RPS6', 'MRPL27', 'MRPS21', 'C12ORF10', 'IGSF11', 'C1ORF216', 'CDKN2AIPNL', 'RPS29', 'C4ORF3', 'R3HCC1', 'CRH', 'SPIN2B', 'FAU', 'LAMTOR1', 'RSL24D1']",0.9999479883007865,0,0,41
158,Stat3 (mouse),0.6527322232223103,0.9507471243773964,0.4055776046930774,"['MRPS17', 'MOCS2', 'LAPTM4B', 'VMO1', 'UBL5', 'PSMD7', 'GUK1', 'AP2M1', 'METTL1', 'RIIAD1', 'OMG', 'RAD23A', 'DEXI', 'COMMD5', 'HAX1', 'DAD1', 'S100A6', 'RPL24', 'TMEM219', 'NAA38', 'SF3B5', 'NDRG3', 'CCDC25', 'GPS2', 'COX7A2', 'PHB', 'TSPAN31', 'HSP90B1', 'PSMB6', 'COMMD9', 'PARD6A', 'POLR2L', 'SSB', 'CHURC1', 'PDHA1', 'NDUFA5', 'CNTN5', 'LSM1', 'RPA2', 'FBXL15', 'MRPL21', 'HCRTR1', 'PKIB', 'RPS27', 'SERBP1', 'TSR2', 'VIP', 'RSL24D1', 'RPS23', 'UBE2M']",0.9999479883007865,0,0,50
159,MIB2 (human),0.6574197622688946,0.9533566788601482,0.3998688294987806,"['PHF2', 'VPS29', 'MRPS15', 'NDUFA13', 'RPL34', 'ITGAE', 'RPL8', 'CCDC28B', 'CISD3', 'MRPL33', 'TXNDC17', 'ACTG1', 'UBL5', 'RINL', 'NKIRAS1', 'RPL38', 'ARL16', 'YWHAH', 'SLC32A1', 'RPL22', 'DYNLL1', 'C1ORF122', 'APRT', 'NEIL2', 'PPDPF', 'S100A6', 'PFDN2', 'PFDN6', 'NPB', 'DCTN3', 'C1ORF53', 'MRPL54', 'GNG3', 'CCDC85B', 'BAG1', 'C18ORF21', 'NRIP3', 'STX4', 'LLPH', 'SCAND1', 'DCAF11', 'CCDC71', 'POLR2L', 'NDUFA7', 'OSBPL5', 'TRAPPC4', 'NDUFA2', 'VEGFB', 'RPL35A', 'DSTN', 'CCK', 'MLLT11', 'TMEM59', 'FIBP', 'RPS28', 'RAB14', 'C6ORF47', 'SERBP1', 'C18ORF32', 'GALNTL5', 'PFKM', 'ITM2C', 'TOMM6']",0.9999479883007865,0,0,63
160,MYOG (mouse),0.6596713287940275,0.9516556051209517,0.39590163111173426,"['IFI27L1', 'RPAIN', 'MRPS15', 'ITGAE', 'MRPL33', 'SERP2', 'LAPTM4B', 'TRMT112', 'RINL', 'MAP1LC3A', 'GUK1', 'BANF1', 'ENPP6', 'NUDT15', 'TMSB10', 'SEPHS2', 'METTL1', 'SSR2', 'BUD31', 'DCXR', 'MRPS23', 'FNDC4', 'PPDPF', 'PSME1', 'CCDC43', 'EEF1E1', 'ALDOA', 'SLC25A5', 'CTXN1', 'UBA52', 'RPL28', 'LY6E', 'SRSF9', 'SF3B5', 'MAGEH1', 'SET', 'RPL11', 'PET117', 'PSMA7', 'POLD4', 'GNG3', 'PPCS', 'DDT', 'GRPEL2', 'PGK1', 'SNCG', 'GSE1', 'CCDC71', 'PAK4', 'RPL39L', 'RPL41', 'PDHA1', 'GOT1', 'PCP4L1', 'OCEL1', 'FAM71E1', 'MANF', 'TMEM11', 'NDUFAF4', 'ITM2C']",0.9999479883007865,0,0,60
161,NR4A2 (human),0.6617694906553733,0.8876609953887741,0.3664601767954855,"['FBXO2', 'EIF4H', 'LSM2']",0.9999479883007865,0,0,3
