Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
143,mmu-miR-5103,0.8348682625352695,0.7628120411160059,0.1376733362952339,"['MESP1', 'ISCA2', 'PPIL1', 'FNDC4', 'GOT1', 'CRABP1', 'LGI2', 'TIMM17B', 'CALM3', 'HRAS', 'HNRNPA0']",0.9999946663912542,0,0,11
144,hsa-miR-3197,0.8384123905768918,0.8163824023199023,0.14388346890536197,"['CDKN2D', 'JPT1', 'LRPAP1', 'SF3B5', 'FAM89B', 'C14ORF119', 'MRPS12', 'CCDC106', 'ATRAID', 'DNPH1', 'DDA1', 'PDRG1', 'APRT', 'NT5C3B', 'UQCRQ', 'RPL27A', 'SELENOW', 'CCNQ', 'BORCS8', 'RPP25', 'SH2D5', 'SCN1B', 'RPS23']",0.9999946663912542,0,0,23
145,hsa-miR-4278,0.8389867201771265,0.8672146710604387,0.1522485552277023,"['CUEDC2', 'FAM89B', 'TUSC2', 'TUSC1', 'UBE2L6', 'NUBP2', 'DDA1', 'FUNDC2', 'MAP1LC3A', 'SALL2', 'C19ORF53', 'STK16', 'AP1S1', 'TMED2', 'BANF1', 'NUDT16', 'BORCS8', 'SH2D5', 'SLC39A3', 'MMGT1', 'BPGM', 'SYNC', 'SLC25A4', 'CTXN1', 'RPL28', 'PRR13', 'LRPAP1', 'SMIM24', 'UQCRB', 'COPS7A', 'HSP90B1', 'TGOLN2', 'SNN', 'EXOSC5', 'TKFC', 'MIEN1', 'PGK1', 'NDN', 'ATP6V0E2', 'PCP4L1', 'NDUFA4', 'HMGA1', 'GAD2', 'OCEL1', 'HCRTR1', 'LSM2', 'PINK1', 'RAB14', 'SYT11', 'APEX1', 'PPT1', 'POLR3H', 'SCN2B']",0.9999946663912542,0,0,53
146,hsa-miR-3141,0.84028092370992,0.8351175851175852,0.14532633545172607,"['PPP1R11', 'CRABP1', 'CITED4', 'TIMM13', 'MPV17L2', 'MRPL36', 'CCDC106', 'SEZ6L2', 'LAGE3', 'CALB2', 'TRIM68', 'RPRML', 'ATP6V0E2', 'MEF2D', 'CCDC184', 'PPIL1', 'BAD', 'CAVIN3', 'HMGA1', 'NUDT8', 'MAFB', 'NUCB1', 'CALM3', 'CALR', 'RPP25', 'AURKAIP1', 'CTXN1', 'VPS25', 'VAMP2', 'SCN2B', 'MSRB1']",0.9999946663912542,0,0,31
147,hsa-miR-4632,0.8433149458502693,0.8239415721445529,0.1404118295822391,"['NDUFA11', 'CITED4', 'CISD3', 'NUBP2', 'FCRLB', 'MAP1LC3A', 'MCRIP1', 'CAMK2N2', 'EIF4H', 'SURF6', 'SCAND1', 'MEF2D', 'SULT4A1', 'HRAS', 'SCN1B', 'SSR4', 'GLRX5', 'MAFB', 'SUB1', 'RPL27A', 'SDHAF1', 'PIN1', 'CYCS', 'POLR3H', 'SLC25A4', 'UBE2M', 'ITM2C']",0.9999946663912542,0,0,27
148,hsa-miR-3610,0.8467045844298352,0.7108204963628584,0.11828296435944644,"['MRPL30', 'C19ORF53', 'PRKAR1A', 'CAMK2N2', 'POLR2E', 'NAA38', 'TMEM97']",0.9999946663912542,0,0,7
149,mmu-miR-872,0.8475163102004349,0.8344023564389142,0.1380478604347032,"['ISCA1', 'UQCRB', 'MRFAP1', 'NOLC1', 'ARPP19', 'RPL6', 'DLL3', 'MPC2', 'DNAJB9', 'NUDT16', 'SEC62', 'CDIPT', 'SH2D5', 'BORCS6', 'ATP6V1G1', 'XBP1', 'PCP4L1', 'C14ORF119', 'PGAM1', 'APLP2', 'LGI2', 'DDX54', 'C6ORF120', 'TMEM251', 'PNRC2', 'PDRG1', 'SYT11', 'C18ORF32', 'PFDN4', 'CLEC4G', 'TMEM35A', 'CHMP5', 'ARF6']",0.9999946663912542,0,0,33
150,hsa-miR-4431,0.8481589344257152,0.7501083267133675,0.12353326858711078,"['TKFC', 'HSBP1', 'DIRAS1', 'STK16', 'BAG1', 'POLR2E', 'RPRML', 'CD59', 'SYP', 'MEF2D', 'SULT4A1']",0.9999946663912542,0,0,11
151,mmu-miR-5046,0.848642379707857,0.8587635905247124,0.140938053467409,"['BRK1', 'RND2', 'DNPH1', 'CISD3', 'NUBP2', 'TXNDC17', 'MAP1LC3A', 'STK16', 'C9ORF16', 'ARFIP2', 'NUDT16', 'SH2D5', 'SULT4A1', 'COX8A', 'GABARAPL1', 'ATP6V1G2', 'METTL1', 'MRPS18A', 'SELENOM', 'SMDT1', 'KIT', 'C3ORF22', 'SNRNP25', 'ZNF831', 'RPP25', 'PRR13', 'LRPAP1', 'STOML2', 'SET', 'TIMM13', 'CPLX3', 'SNN', 'C17ORF107', 'TKFC', 'BLOC1S2', 'ZNF428', 'SERF2', 'UBL4A', 'PPIL1', 'SF3A1', 'HMGA1', 'FBXL15', 'LSM2', 'C1ORF216', 'MAFB', 'C18ORF32', 'NUCB1', 'CALM3', 'POLR3H', 'ZNF576']",0.9999946663912542,0,0,50
152,hsa-miR-1469,0.8498953276400603,0.6252183406113537,0.10168681201733237,"['TMEM203', 'TMSB10', 'ANAPC11']",0.9999946663912542,0,0,3
153,mmu-miR-3098-5p,0.8518970029707913,0.8508353970094982,0.1363801062860957,"['AHCY', 'PPP1R11', 'TM2D2', 'UQCRB', 'TMEM167A', 'POP4', 'MPI', 'NOLC1', 'MSMO1', 'SRP14', 'ING1', 'TGOLN2', 'TCEAL8', 'TCEAL7', 'GNG10', 'TCEAL6', 'MAP1LC3A', 'BLOC1S2', 'MFSD3', 'TIMM17A', 'NEK2', 'CD59', 'NUDT16', 'SEPHS2', 'SERF2', 'HNRNPA0', 'KRT222', 'UBL4A', 'SF3A1', 'POMC', 'TIMM10B', 'EIF5', 'MAFB', 'SYT11', 'PRKAR1A', 'SUB1', 'NDUFAF4', 'POLE3', 'PPIF', 'ZNF831', 'PTMA', 'RSL24D1', 'CHMP5', 'SRSF9', 'ARF6']",0.9999946663912542,0,0,45
154,hsa-miR-2277-3p,0.8530924770703634,0.8635042451747789,0.13719987830422722,"['PIGS', 'ZNF174', 'RPL34', 'ARHGDIG', 'PARK7', 'NUBP2', 'DDA1', 'TXN2', 'SNRPD1', 'DGCR6L', 'RPL37', 'SH2D5', 'COA7', 'SLC39A3', 'MRPS26', 'BUD31', 'DDX54', 'IMP4', 'EDF1', 'LDOC1', 'MIF', 'NDUFS6', 'PPIF', 'SCG5', 'SRSF3', 'ZNF831', 'SLC25A5', 'ANAPC13', 'LRPAP1', 'MTFP1', 'TPRG1L', 'TIMM13', 'TIMM10', 'PHB', 'OAZ2', 'TGOLN2', 'COMMD8', 'C17ORF107', 'PNMA1', 'BAG1', 'EIF4H', 'IGFBP6', 'SERF2', 'UBL4A', 'FIS1', 'SF3A1', 'SPRYD3', 'NDUFA6', 'LSM1', 'PNRC1', 'C1ORF216', 'PINK1', 'NUDT8', 'FKBP1B', 'PPT1', 'CYCS', 'SCN2B']",0.9999946663912542,0,0,57
155,hsa-miR-921,0.8554462627499986,0.8571205374580111,0.13382394501805722,"['ISCA1', 'RPL34', 'TXNDC17', 'CNDP2', 'DDA1', 'FUNDC2', 'MAP1LC3B', 'C19ORF53', 'NEFL', 'TMED2', 'NUDT16', 'FAM3C', 'ELOC', 'NUDT15', 'YWHAH', 'KRT222', 'GSTO1', 'MRPL49', 'DDIT3', 'NHLRC1', 'NAA38', 'SYNC', 'SLC25A4', 'UBA52', 'LRPAP1', 'AHCY', 'NXPH4', 'GMPR2', 'RNF5', 'OAZ2', 'TGOLN2', 'BLOC1S2', 'GRPEL2', 'DNAJB9', 'CD59', 'CDIPT', 'TAF9B', 'POLR2L', 'NDUFA6', 'NDUFA5', 'GOT1', 'BAD', 'LGI2', 'TMA7', 'C6ORF120', 'LSM2', 'MRPL30', 'RAB14', 'CYCS', 'POLR3H', 'LAMTOR1', 'KLHDC9']",0.9999946663912542,0,0,52
156,hsa-miR-1296,0.8557481886964443,0.8443612934651449,0.13153385773912607,"['LRPAP1', 'JPT1', 'PPP1R11', 'TMEM167A', 'CDCA5', 'DCTN3', 'MRPL36', 'SEZ6L2', 'MRPL35', 'GRPEL1', 'TMEM203', 'BLOC1S2', 'STK16', 'TIMM17A', 'SARAF', 'MEF2D', 'SKP1', 'HNRNPA0', 'SLC39A3', 'CDV3', 'F8A1', 'TPI1', 'CAVIN3', 'SHISA4', 'RPL13A', 'DSTN', 'COPZ1', 'MANF', 'HIGD2A', 'EIF1', 'NUDT8', 'RPL27A', 'C4ORF3', 'CYCS', 'RPL22L1', 'NAA38', 'FAM32A', 'POLR3H', 'CENPBD1', 'CTXN2', 'RPP25', 'SLC25A4']",0.9999946663912542,0,0,42
157,hsa-miR-4317,0.8560095165158612,0.8609372509659827,0.13385317346594794,"['RAB3A', 'MAGEF1', 'BRK1', 'LRRC73', 'CNDP2', 'HINT1', 'C19ORF53', 'STMN1', 'STK16', 'NEFL', 'NEK2', 'RPL37', 'ELOC', 'CCDC51', 'CDV3', 'HMGCS1', 'RPL22', 'TAS2R13', 'DDX54', 'KCNAB1', 'SRP9', 'NEIL2', 'CDC37', 'SCG5', 'ZNF831', 'CCNQ', 'SLC25A4', 'TM2D2', 'UQCRB', 'NDUFB4', 'ABRACL', 'MRPL57', 'UQCRH', 'TGOLN2', 'TCEAL8', 'TCEAL7', 'LDHA', 'C17ORF107', 'TCEAL6', 'MIEN1', 'GRPEL2', 'NRIP3', 'TMEM208', 'CD59', 'RPL15', 'TAC1', 'ATP6V0E2', 'CXORF40B', 'MOAP1', 'SF3A1', 'LGI2', 'EIF1', 'MRPL30', 'TIMM10B', 'SYT11', 'RPS24']",0.9999946663912542,0,0,56
158,hsa-miR-3651,0.8585306411949769,0.8181533287472292,0.12479530620471464,"['SET', 'AHCY', 'TM2D2', 'DDA1', 'RGS4', 'TIMM17A', 'EIF4H', 'DNAJB9', 'NRIP3', 'CD59', 'RPL15', 'NUDT16', 'HNRNPA0', 'C14ORF119', 'VBP1', 'KTI12', 'SHISA4', 'PDAP1', 'PRSS36', 'C6ORF120', 'SRP9', 'THAP5', 'NUDT8', 'PITHD1', 'UQCRQ', 'NAA38', 'ZNF576', 'RPL28', 'CHMP5']",0.9999946663912542,0,0,29
159,hsa-miR-3682-3p,0.8585682440661474,0.8494401265974921,0.12953036855439826,"['WDR49', 'TM2D2', 'UQCRB', 'TMEM167A', 'CDCA5', 'SRP14', 'RND2', 'MRPL35', 'ARPP19', 'FUNDC2', 'SNN', 'TKFC', 'MPC2', 'CAMK2N2', 'STBD1', 'TIMM17A', 'NUDT16', 'FAM3C', 'SEC62', 'BCAS2', 'HNRNPA0', 'SLC39A3', 'YWHAH', 'GABARAPL1', 'MDH2', 'C14ORF119', 'LGI2', 'PDAP1', 'NDUFC2', 'DUSP28', 'KCNAB1', 'HOPX', 'NAP1L5', 'MRPL30', 'TIMM10B', 'GCHFR', 'ARMCX3', 'MRPL50', 'CDKN2AIPNL', 'FABP5', 'RPS29', 'PPT1', 'VDAC1', 'NAA38', 'PFKM', 'TOMM6', 'SCN2B']",0.9999946663912542,0,0,47
160,mmu-miR-3073-3p,0.8585719165305262,0.8542183622828784,0.13025534360921587,"['SLC25A3', 'RPL34', 'TRIAP1', 'TMEM97', 'HDDC3', 'NARS', 'CHCHD5', 'YWHAQ', 'TMSB4X', 'TIMM17A', 'NUDT16', 'ELOC', 'PIM2', 'TPI1', 'NCBP2', 'APLP2', 'MRPL47', 'WBP11', 'PPIF', 'VDAC2', 'FAM32A', 'ZNF831', 'CTXN2', 'ISCU', 'SET', 'TM2D2', 'GMPR2', 'NOLC1', 'FUOM', 'COX7A1', 'GABARAP', 'COMMD8', 'SNN', 'TKFC', 'GRPEL1', 'PDZD11', 'FAM241B', 'BLOC1S2', 'BAG1', 'LGI2', 'GAD2', 'C6ORF120', 'NAP1L5', 'FABP3', 'RAB14', 'PPT1', 'CYCS', 'POLR3H', 'PFKM', 'TMEM35A', 'LAMTOR5']",0.9999946663912542,0,0,51
161,hsa-miR-891a,0.8629690809661529,0.7505212165808193,0.11060912697626096,"['MDH2', 'UQCR11', 'COPZ1', 'MRPL30', 'RGS4', 'EIF5', 'RPL27A', 'PSMG3', 'DNAJB9', 'SNRPE', 'CALM3', 'PHLDA2', 'EIF1B']",0.9999946663912542,0,0,13
162,mmu-miR-3962,0.8635577950188016,0.8120050544292968,0.11911663690219407,"['GTF2A2', 'TMEM167A', 'TUSC1', 'DCTN3', 'BRK1', 'TGOLN2', 'FUNDC2', 'MRPL2', 'GNG10', 'GRPEL2', 'BAG1', 'PCED1B', 'CD59', 'PIM2', 'SEC62', 'CXORF40B', 'SKP1', 'CDV3', 'HMGCS1', 'VBP1', 'LDOC1', 'C6ORF120', 'RPS29', 'SUB1', 'CTXN2', 'PPIB', 'CTXN1', 'CLEC4G']",0.9999946663912542,0,0,28
163,mmu-miR-704,0.8648457700286168,0.8505370150141222,0.12350145199437752,"['PIGS', 'TMEM167A', 'ING1', 'LSM10', 'NARS', 'MAP1LC3B', 'FTH1', 'NEFL', 'TMED2', 'NUDT16', 'SEC62', 'GABARAPL1', 'MRPL49', 'LDOC1', 'SRP9', 'ARMCX3', 'FNDC4', 'SMO', 'KIT', 'FAM32A', 'ZNF831', 'PFDN4', 'LRPAP1', 'UQCRB', 'NDUFB4', 'SSNA1', 'NXPH4', 'NOLC1', 'AXDND1', 'ARPP19', 'OAZ1', 'TGOLN2', 'GNG10', 'ZNHIT2', 'SNN', 'C17ORF107', 'TKFC', 'EIF4H', 'NRIP3', 'COX14', 'ATP6V0E2', 'HNRNPA0', 'MZT1', 'PNRC2', 'SPCS1', 'FABP5', 'POLE3', 'CYCS', 'VIP', 'TPT1', 'ITM2C']",0.9999946663912542,0,0,51
164,mmu-miR-2182,0.86621581489445,0.7600366932872868,0.10915737629602408,"['CDV3', 'ISCA1', 'MRPS34', 'LSM2', 'PDRG1', 'EIF5', 'MCRIP1', 'STMN1', 'NPPA', 'POLE3', 'ZNF831', 'EIF1B', 'VAMP2', 'MSRB1', 'SCN2B']",0.9999946663912542,0,0,15
165,hsa-miR-3124-5p,0.869999640147645,0.5952900810979413,0.08290157358278696,"['CUTA', 'BAD', 'DNAL4']",0.9999946663912542,0,0,3
166,mmu-miR-147,0.8722250424138227,0.7259107754702468,0.09923767397161853,"['GABARAPL1', 'SNN', 'C17ORF107', 'NDUFA4', 'CAMK2N2', 'FRMPD2', 'UBE2V2', 'CCDC106', 'MRPL35', 'SH2D5', 'TMEM121']",0.9999946663912542,0,0,11
167,mmu-miR-451,0.8722250424138227,0.7259107754702468,0.09923767397161853,"['BEX4', 'CDKN2D', 'GABARAPL1', 'MRPL50', 'HMGCS1', 'TM2D2', 'GRPEL2', 'ARFIP2', 'EMC4', 'SEC62', 'TAF9B']",0.9999946663912542,0,0,11
168,hsa-miR-598,0.8722250424138227,0.7259107754702468,0.09923767397161853,"['SF3A1', 'MRPL2', 'PINK1', 'STK16', 'RRS1', 'FAM32A', 'SEPHS2', 'COX7C', 'MSRB1', 'CNDP2', 'YWHAH']",0.9999946663912542,0,0,11
169,hsa-miR-3195,0.8723960466831742,0.7063031308314327,0.09641869492997894,"['LRPAP1', 'NPB', 'RNASEK', 'GRPEL1', 'CAMK2N2', 'CITED4', 'PHLDA2', 'RPS23', 'DDA1']",0.9999946663912542,0,0,9
170,hsa-miR-4754,0.8723960466831742,0.7063031308314327,0.09641869492997894,"['F8A1', 'SLC32A1', 'UQCC3', 'TIMM13', 'SURF6', 'OAZ1', 'TMEM141', 'DEXI', 'RPS23']",0.9999946663912542,0,0,9
171,hsa-miR-4636,0.8723960466831742,0.7063031308314327,0.09641869492997894,"['PSMD8', 'FTH1', 'LGI2', 'RPL36A', 'DNAJB9', 'PDAP1', 'SYNC', 'FUOM', 'PET117']",0.9999946663912542,0,0,9
172,hsa-miR-1537,0.8728070532024076,0.7335106038005059,0.09978734248462626,"['ARMCX3', 'JAGN1', 'RAB14', 'CRABP1', 'RPL13', 'TMED2', 'MIF', 'RPL28', 'ARPP19', 'COA7', 'RPL26L1', 'RPS23']",0.9999946663912542,0,0,12
173,mmu-miR-1957,0.8737287672829496,0.8279545454545455,0.11176168145014305,"['ISCA2', 'MAGEH1', 'TM2D2', 'NDUFB4', 'RPL34', 'MPI', 'TPRG1L', 'PET117', 'TXNDC17', 'ACTG1', 'PRDX5', 'YWHAQ', 'SALL2', 'BLOC1S2', 'BAG1', 'CD59', 'TAF9B', 'CNPPD1', 'ATP6V1D', 'SYT5', 'UBL4A', 'NPM1', 'TPI1', 'METTL1', 'GAD2', 'NDUFC2', 'KCNAB1', 'NAP1L5', 'RAB33A', 'ARL4D', 'SYT11', 'VDAC1', 'C3ORF22', 'LAMTOR1', 'CTXN2', 'CCNQ', 'TOMM5', 'RPS24', 'ARF6']",0.9999946663912542,0,0,39
174,mmu-miR-3072,0.8738071307383003,0.8462886775831222,0.11416062053629086,"['POP4', 'UBE2L6', 'MYL6B', 'MRPL35', 'CISD3', 'TXNDC17', 'MRPL2', 'COA7', 'CNPPD1', 'SULT4A1', 'HABP2', 'BORCS6', 'SCN1B', 'TMEM14C', 'PGAM1', 'RPL22', 'SHISA4', 'DDX54', 'SYP', 'DEXI', 'ARMCX3', 'FNDC4', 'NAA38', 'ZNF831', 'CTXN1', 'PFN2', 'OTUB1', 'ARF6', 'UQCRB', 'WBP2', 'NXPH4', 'AARD', 'SEZ6L2', 'AXDND1', 'PET117', 'C17ORF107', 'FAM241B', 'SARAF', 'IGFBP6', 'CCDC184', 'SERF2', 'HNRNPA0', 'XBP1', 'SPRYD3', 'PMM1', 'PCP4L1', 'KTI12', 'HOPX', 'MRPL30', 'SYT11', 'UBE2S', 'SCN2B']",0.9999946663912542,0,0,52
175,mmu-miR-323-5p,0.8738071307383003,0.8462886775831222,0.11416062053629086,"['PIGS', 'ISCA1', 'RAB3A', 'YWHAB', 'MRPL35', 'CISD3', 'TXNDC17', 'ACTG1', 'TRMT112', 'NUDT16', 'PIM2', 'SEC62', 'SH2D5', 'CDV3', 'JAGN1', 'SLC32A1', 'APLP2', 'MRPL49', 'DDX54', 'KCNAB1', 'EDF1', 'LDOC1', 'COQ10B', 'PCP4', 'SMO', 'FAM32A', 'ZNF831', 'CTXN2', 'GAPDH', 'LRPAP1', 'SET', 'ANAPC15', 'FUOM', 'RNF5', 'OAZ2', 'TGOLN2', 'BAG1', 'PCBD1', 'POLR2L', 'UBL4A', 'PPIL1', 'SF3A1', 'CAVIN3', 'KTI12', 'EIF1', 'MAFB', 'PITHD1', 'CYCS', 'PYDC1', 'NUCB1', 'SCN2B', 'UBE2M']",0.9999946663912542,0,0,52
176,mmu-miR-191,0.8748365231540932,0.7457146904660716,0.0997156565184471,"['LGI2', 'NEDD8', 'SRP9', 'MAFB', 'GRPEL2', 'ARFIP2', 'CYCS', 'ELOC', 'CTXN2', 'PFDN4', 'RPS24', 'POLR2L', 'ITM2C', 'CHMP5']",0.9999946663912542,0,0,14
177,hsa-miR-3939,0.876135718284521,0.6170410848006477,0.08159397771562975,"['UBL4A', 'MAFB', 'FAM89B', 'DIRAS1']",0.9999946663912542,0,0,4
178,hsa-miR-542-5p,0.8763903723293653,0.7995355541319666,0.10549364475103534,"['CUTA', 'YWHAB', 'DDA1', 'NUBP2', 'C17ORF107', 'TKFC', 'CCDC85B', 'SURF6', 'TIMM17B', 'ARFIP2', 'SULT4A1', 'AP2M1', 'SLC39A3', 'MMGT1', 'LDOC1', 'BPGM', 'COPZ1', 'C1ORF122', 'NME1', 'DPM2', 'SYT11', 'LY6D', 'NUCB1', 'BAX', 'RPP25', 'VAMP2', 'ARF5']",0.9999946663912542,0,0,27
179,mmu-miR-376c,0.8795246417649303,0.8427346948006423,0.10818496859106765,"['TMEM167A', 'HCCS', 'RND2', 'ING1', 'CISD3', 'RGS4', 'FUNDC2', 'YWHAQ', 'MFSD3', 'ARFIP2', 'BANF1', 'SEC62', 'BCAS2', 'KRT222', 'CDV3', 'ATP6V1G2', 'HSBP1', 'PGAM1', 'RAD23A', 'TMEM251', 'SRP9', 'ARMCX3', 'ACLY', 'NEIL2', 'SUB1', 'CRH', 'SRSF3', 'NAA38', 'SYNC', 'CTXN2', 'PFDN4', 'BEX4', 'SET', 'PEX11B', 'COPS7A', 'ARPP19', 'FAM71F2', 'TFPT', 'EMC4', 'CD59', 'ATP6V1D', 'SERF2', 'TIMM8A', 'PPIL1', 'XBP1', 'NDUFA6', 'C6ORF120', 'MT3', 'NAP1L5', 'FABP3', 'FKBP1B', 'TOMM7']",0.9999946663912542,0,0,52
180,mmu-miR-880,0.8797611388246102,0.8401395866662924,0.10762594859480369,"['JPT1', 'MRPL35', 'TOMM22', 'MRPL40', 'SEC62', 'BORCS6', 'GABARAPL1', 'MMGT1', 'DDX54', 'RAD23A', 'LDOC1', 'SYP', 'SRP9', 'COPZ1', 'PDRG1', 'NEIL2', 'UBE2V2', 'NAA38', 'SYNC', 'CD63', 'MAGEH1', 'UQCRB', 'MRPS33', 'TPRG1L', 'UQCRH', 'FAM71F2', 'PET117', 'MYL12B', 'SARAF', 'CD59', 'RPL15', 'UBL4A', 'MOAP1', 'TIMM8A', 'UQCC3', 'COX6C', 'ATOX1', 'PNRC1', 'MZT1', 'MLLT11', 'MRPL30', 'PINK1', 'RAB14', 'NDUFAF4', 'TDRD10', 'LAMTOR2', 'VIP', 'CALM2', 'TOMM5', 'SCN2B']",0.9999946663912542,0,0,50
181,mmu-miR-675-5p,0.8830584921969666,0.7143791299559471,0.08884293038374218,"['PNMA1', 'DCTN3', 'HMGA1', 'ARFIP2', 'CALM3', 'RPRML', 'CD59', 'PFKM', 'CTXN1', 'DNAL4', 'HABP2']",0.9999946663912542,0,0,11
182,mmu-miR-667,0.8832068498166606,0.8339321573414182,0.1035709112964439,"['SMIM24', 'GTF2A2', 'SET', 'BEX1', 'CCNI', 'PPP1R11', 'MRPS34', 'ARL2', 'TRIAP1', 'HIGD1A', 'ATRAID', 'RNF5', 'OAZ2', 'RPL7', 'TGOLN2', 'C17ORF107', 'TCEAL6', 'TKFC', 'PSMD7', 'TCEAL5', 'TCEAL2', 'EIF4H', 'FAM3C', 'TAF9B', 'SEPHS2', 'HABP2', 'PPIL1', 'RPS8', 'SSR2', 'GAD2', 'DDX54', 'DEXI', 'RAB33A', 'NR2F6', 'C1ORF216', 'EIF5', 'PITHD1', 'UQCRQ', 'PRKAR1A', 'SUB1', 'PPT1', 'RNF181', 'TDRD10', 'NHLRC1', 'CTXN2', 'PFN2', 'SCN2B']",0.9999946663912542,0,0,47
183,hsa-miR-521,0.8840886778382084,0.693040293040293,0.08538111362399503,"['LRPAP1', 'MAFB', 'GOT1', 'CENPBD1', 'MRPL35', 'SLC25A4', 'LAGE3', 'CHCHD1', 'DDA1']",0.9999946663912542,0,0,9
184,hsa-miR-4661-3p,0.8844744918601294,0.8271689497716895,0.10154458775466797,"['CSTB', 'TM2D2', 'DIRAS1', 'CCDC107', 'UBE2L6', 'AARD', 'SEZ6L2', 'MRPL35', 'HSP90B1', 'TMEM121', 'FUNDC2', 'MAP1LC3A', 'TMEM203', 'SVBP', 'STMN1', 'BAG1', 'ARFIP2', 'CD59', 'PHLDA2', 'CDIPT', 'RPL18', 'TAF9B', 'CCDC184', 'BCAS2', 'SLC39A3', 'SF3A1', 'METTL1', 'SSR2', 'KTI12', 'PDAP1', 'DDX54', 'COPZ1', 'COX6B1', 'NDUFS3', 'RNF181', 'NUCB1', 'VPS25', 'UBA52', 'ZNF576', 'RPL28', 'LAMTOR5', 'OTUB1', 'ARF6']",0.9999946663912542,0,0,43
185,hsa-miR-1278,0.8853295795207672,0.8233186633345866,0.10027634117756141,"['GTF2A2', 'TM2D2', 'NDUFA11', 'TMEM167A', 'GMPR2', 'GPR22', 'FRMPD2', 'MSMO1', 'UQCR11', 'RND2', 'OAZ2', 'HDDC3', 'MAP1LC3B', 'YWHAQ', 'SARAF', 'NRIP3', 'CD59', 'MRPL9', 'NUDT16', 'NUDT15', 'POLR2K', 'TIMM8A', 'METTL1', 'MMGT1', 'APLP2', 'LGI2', 'KTI12', 'TMEM251', 'EIF5', 'RAB14', 'SUB1', 'NDUFAF4', 'UFC1', 'TSR2', 'NHLRC1', 'NAA38', 'SLC25A4', 'DNAL4', 'CHMP5', 'ARF6', 'SLC25A6']",0.9999946663912542,0,0,41
186,hsa-miR-1306,0.8855878173680588,0.6790474697013822,0.08250674883655192,"['SYT5', 'LRPAP1', 'C1ORF216', 'VBP1', 'STMN1', 'ARFIP2', 'SLC39A3', 'RPS23']",0.9999946663912542,0,0,8
187,mmu-miR-700,0.8876870098604622,0.5680825724493846,0.06767912198935656,"['SYT11', 'ARF5', 'DDA1']",0.9999946663912542,0,0,3
188,mmu-miR-875-5p,0.8887073995481922,0.786539263206938,0.09280159053401277,"['TMEM167A', 'DDA1', 'TGOLN2', 'FUNDC2', 'C17ORF107', 'SALL2', 'STBD1', 'TIMM17A', 'NRIP3', 'NDN', 'CD59', 'ELOC', 'SERF2', 'SKP1', 'COA3', 'ATP6V1G1', 'SPRYD3', 'TIMM10B', 'ARMCX3', 'POLE3', 'UBE2V2', 'SRSF3', 'CYCS', 'ZNF831', 'SLC25A4', 'ARF6']",0.9999946663912542,0,0,26
189,mmu-miR-126-3p,0.8890289459119789,0.5209923664122137,0.06128197921647376,"['SNN', 'NUDT16']",0.9999946663912542,0,0,2
190,mmu-miR-669h-3p,0.8894710991517246,0.8267734553775744,0.09683853915343557,"['ISCA1', 'TMEM167A', 'TUSC1', 'MPI', 'RNF7', 'SRP14', 'MRPL35', 'TMEM121', 'RGS4', 'TGOLN2', 'TCEAL8', 'COMMD8', 'LDHA', 'YWHAQ', 'MPC2', 'DNAJB9', 'EMC4', 'SEC62', 'HNRNPA0', 'CDV3', 'MOAP1', 'GABARAPL2', 'COA3', 'TIMM8A', 'PPIL1', 'NCBP2', 'MMGT1', 'LGI2', 'NDUFA1', 'DDX54', 'KCNAB1', 'LDOC1', 'MZT1', 'MRPL52', 'C1ORF216', 'EIF5', 'CDKN2AIPNL', 'UQCRQ', 'SDHAF1', 'SRSF3', 'NAA38', 'ZNF831', 'RPP25', 'CALM2', 'PFN2']",0.9999946663912542,0,0,45
191,mmu-miR-669k,0.8894710991517246,0.8267734553775744,0.09683853915343557,"['ISCA1', 'TMEM167A', 'TUSC1', 'MPI', 'RNF7', 'SRP14', 'MRPL35', 'TMEM121', 'RGS4', 'TGOLN2', 'TCEAL8', 'COMMD8', 'LDHA', 'YWHAQ', 'MPC2', 'DNAJB9', 'EMC4', 'SEC62', 'HNRNPA0', 'CDV3', 'MOAP1', 'GABARAPL2', 'COA3', 'TIMM8A', 'PPIL1', 'NCBP2', 'MMGT1', 'LGI2', 'NDUFA1', 'DDX54', 'KCNAB1', 'LDOC1', 'MZT1', 'MRPL52', 'C1ORF216', 'EIF5', 'CDKN2AIPNL', 'UQCRQ', 'SDHAF1', 'SRSF3', 'NAA38', 'ZNF831', 'RPP25', 'CALM2', 'PFN2']",0.9999946663912542,0,0,45
