Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
100,USF2,0.3278958943461338,2.0905125408942205,2.3310450663898137,"['NPM1', 'RPL3']",0.6604472769436746,0,0,2
101,SALL1,0.3278958943461338,2.0905125408942205,2.3310450663898137,"['SUMO1', 'SUMO2']",0.6604472769436746,0,0,2
102,CEBPZ,0.3278958943461338,2.0905125408942205,2.3310450663898137,"['SUMO2', 'PCBD1']",0.6604472769436746,0,0,2
103,ZBTB7A,0.3278958943461338,2.0905125408942205,2.3310450663898137,"['SUMO1', 'SUMO2']",0.6604472769436746,0,0,2
104,DLX4,0.3490883639552498,4.1797385620915035,4.398883078220608,['LSM3'],0.6604472769436746,0,0,1
105,TFEB,0.3490883639552498,4.1797385620915035,4.398883078220608,['YWHAQ'],0.6604472769436746,0,0,1
106,ZNF148,0.3490883639552498,4.1797385620915035,4.398883078220608,['SUMO2'],0.6604472769436746,0,0,1
107,RCOR2,0.3490883639552498,4.1797385620915035,4.398883078220608,['SUMO2'],0.6604472769436746,0,0,1
108,HNF1B,0.3490883639552498,4.1797385620915035,4.398883078220608,['PCBD1'],0.6604472769436746,0,0,1
109,KLF1,0.3490883639552498,4.1797385620915035,4.398883078220608,['RPS27A'],0.6604472769436746,0,0,1
110,PADI4,0.3490883639552498,4.1797385620915035,4.398883078220608,['NPM1'],0.6604472769436746,0,0,1
111,EBF1,0.3490883639552498,4.1797385620915035,4.398883078220608,['SKP1'],0.6604472769436746,0,0,1
112,RXRA,0.35634549156772904,1.2731216628527842,1.3136763637275406,"['PSMC5', 'SUMO1', 'GADD45A', 'HMGA1', 'EDF1', 'NR2F6', 'PNRC2']",0.6604472769436746,0,0,7
113,TP63,0.35634549156772904,1.2731216628527842,1.3136763637275406,"['RPL3', 'SUMO1', 'RPL12', 'RPLP0', 'RPL24', 'PIN1', 'RPL13A']",0.6604472769436746,0,0,7
114,SREBF2,0.35995941634370887,1.567958515283843,1.6020835428751035,"['SUMO1', 'SUMO2', 'PARK7']",0.6604472769436746,0,0,3
115,SREBF1,0.35995941634370887,1.567958515283843,1.6020835428751035,"['SUMO1', 'SUMO2', 'PCBD1']",0.6604472769436746,0,0,3
116,JUNB,0.37458241197332026,1.393806921675774,1.3686395655411123,"['NPM1', 'SET', 'APLP2', 'SUMO2']",0.6755289651826545,0,0,4
117,ERG,0.37458241197332026,1.393806921675774,1.3686395655411123,"['RPL7A', 'RPS18', 'RPLP0', 'NME1']",0.6755289651826545,0,0,4
118,SMARCC1,0.382745910876799,1.3067560175054704,1.2549874770777376,"['GABARAPL2', 'SUMO2', 'ING1', 'HSP90B1', 'ARF6']",0.6844015863983439,0,0,5
119,NANOG,0.39096510705582105,1.2197551169590644,1.1455171164439284,"['PSMD7', 'RPS27', 'EIF6', 'RPS29', 'RPS3', 'PIN1', 'GAPDH']",0.6883131676590208,0,0,7
120,SP1,0.3956975528969338,1.1502753303964757,1.0664261422941692,"['HINT1', 'SF3A1', 'PSMC5', 'TPI1', 'SUMO1', 'SUB1', 'HMGA1', 'MYL6B', 'MEF2D', 'PFDN5', 'ACTG1']",0.6883131676590208,0,0,11
121,BHLHE40,0.40450631653895064,1.6719738276990186,1.5132833256007403,"['SUMO1', 'SUMO2']",0.6883131676590208,0,0,2
122,SOX2,0.40450631653895064,1.6719738276990186,1.5132833256007403,"['SALL2', 'SUMO1']",0.6883131676590208,0,0,2
123,BATF,0.40450631653895064,1.6719738276990186,1.5132833256007403,"['SNAPC5', 'DDIT3']",0.6883131676590208,0,0,2
124,NACC1,0.40450631653895064,1.6719738276990186,1.5132833256007403,"['PSMD7', 'SUMO2']",0.6883131676590208,0,0,2
125,EGR1,0.4174756346069646,1.3933770014556042,1.217155353328544,"['SUMO1', 'PIN1', 'PFDN5']",0.6907966918211074,0,0,3
126,MYBL2,0.4174756346069646,1.3933770014556042,1.217155353328544,"['MAP1LC3B', 'SUMO2', 'ZNF622']",0.6907966918211074,0,0,3
127,NOD2,0.4174756346069646,1.3933770014556042,1.217155353328544,"['FIS1', 'NDUFA13', 'HNRNPA1']",0.6907966918211074,0,0,3
128,NCOA1,0.42254540232614435,1.2862547288776798,1.1080549109307725,"['YWHAQ', 'SUMO1', 'YWHAH', 'NR2F6']",0.6907966918211074,0,0,4
129,E2F1,0.42554306966257616,1.1944922547332186,1.0205611801481158,"['UBXN1', 'YWHAQ', 'SUMO1', 'NDN', 'NEDD8', 'PHB']",0.6907966918211074,0,0,6
130,SETDB1,0.4256093361930993,1.170657894736842,1.000015079103056,"['MZT2B', 'TPI1', 'GSTO1', 'SUMO2', 'PSME1', 'ERH', 'CCDC106']",0.6907966918211074,0,0,7
131,ATF3,0.47317121187763356,1.253711790393013,0.9381500075782158,"['SUMO1', 'DDIT3', 'SUMO2']",0.7235179718073961,0,0,3
132,WT1,0.4748900279777051,2.0893246187363834,1.5558615880295492,['NPM3'],0.7235179718073961,0,0,1
133,CRX,0.4748900279777051,2.0893246187363834,1.5558615880295492,['BANF1'],0.7235179718073961,0,0,1
134,GTF3C2,0.4748900279777051,2.0893246187363834,1.5558615880295492,['GTF3C6'],0.7235179718073961,0,0,1
135,MEIS1,0.4748900279777051,2.0893246187363834,1.5558615880295492,['SUMO2'],0.7235179718073961,0,0,1
136,LMX1B,0.4748900279777051,2.0893246187363834,1.5558615880295492,['CDC37'],0.7235179718073961,0,0,1
137,IRF8,0.4748900279777051,2.0893246187363834,1.5558615880295492,['SUMO1'],0.7235179718073961,0,0,1
138,WRNIP1,0.47663032265984856,1.3929480189022174,1.0321941134795125,"['SUMO2', 'PIN1']",0.7235179718073961,0,0,2
139,GLI1,0.47663032265984856,1.3929480189022174,1.0321941134795125,"['XBP1', 'SAP18']",0.7235179718073961,0,0,2
140,VDR,0.5065836483224995,1.099562363238512,0.7477747793504892,"['GABARAPL2', 'GABARAPL1', 'PSMC5', 'EIF3I', 'BAG1']",0.7599718415741746,0,0,5
141,CBX3,0.5150520063749146,1.1141712204007286,0.7392385663619045,"['H3F3A', 'SUMO2', 'BANF1', 'PTMS']",0.7599718415741746,0,0,4
142,YY1,0.5150520063749146,1.1141712204007286,0.7392385663619045,"['TFPT', 'NPM1', 'SUMO1', 'SUMO2']",0.7599718415741746,0,0,4
143,KAT2A,0.5150520063749146,1.1141712204007286,0.7392385663619045,"['DRAP1', 'LDHA', 'SUMO1', 'TAF9B']",0.7599718415741746,0,0,4
144,GATA1,0.5262839391539984,1.1394402540690751,0.7314231111410495,"['SUMO1', 'RPS27A', 'NME1']",0.7691467856550092,0,0,3
145,PPARD,0.5431415690170444,1.1936438697616452,0.7285826436147225,"['GADD45A', 'EIF3I']",0.7691467856550092,0,0,2
146,FOXM1,0.5431415690170444,1.1936438697616452,0.7285826436147225,"['CDC37', 'SUMO2']",0.7691467856550092,0,0,2
147,CBFB,0.5431415690170444,1.1936438697616452,0.7285826436147225,"['RPL35', 'CHGB']",0.7691467856550092,0,0,2
148,NEUROD1,0.5431415690170444,1.1936438697616452,0.7285826436147225,"['CALM3', 'CALM2']",0.7691467856550092,0,0,2
149,KLF5,0.5431415690170444,1.1936438697616452,0.7285826436147225,"['SET', 'RPS27A']",0.7691467856550092,0,0,2
150,CTNNB1,0.575828102085229,0.9784637721238938,0.5400592597923142,"['BTF3', 'RPL41', 'RPL21', 'YWHAB', 'NEDD8', 'HINT1', 'CDK5', 'SUMO1', 'YWHAQ', 'SNRPD1', 'RPLP2', 'PIN1', 'NEK2', 'HNRNPA1', 'SKP1']",0.7697484493865716,0,0,15
151,STAT6,0.5762817160923418,1.0442139737991267,0.5755275614098168,"['SUMO2', 'DSTN', 'NUBP2']",0.7697484493865716,0,0,3
152,FOXA1,0.5763993128107977,1.3925199709513436,0.7672152934275669,['SEZ6L2'],0.7697484493865716,0,0,1
153,REST,0.5763993128107977,1.3925199709513436,0.7672152934275669,['SUB1'],0.7697484493865716,0,0,1
154,BRF1,0.5763993128107977,1.3925199709513436,0.7672152934275669,['SUMO2'],0.7697484493865716,0,0,1
155,MAFK,0.5763993128107977,1.3925199709513436,0.7672152934275669,['SUMO2'],0.7697484493865716,0,0,1
156,NRF1,0.5763993128107977,1.3925199709513436,0.7672152934275669,['DYNLL1'],0.7697484493865716,0,0,1
157,NFYB,0.5763993128107977,1.3925199709513436,0.7672152934275669,['DRAP1'],0.7697484493865716,0,0,1
158,MBD4,0.5763993128107977,1.3925199709513436,0.7672152934275669,['SUMO2'],0.7697484493865716,0,0,1
159,SRF,0.6000477219267891,0.9825779492124719,0.5018478460580004,"['CD63', 'SUMO1', 'HMGA1', 'HOPX']",0.7958859824982993,0,0,4
160,JUND,0.603515436965535,1.044165757906216,0.5272866457682233,"['DDIT3', 'SUMO2']",0.7958859824982993,0,0,2
161,NCOR1,0.6192339557889153,0.9488760692261786,0.454769845362536,"['SF3A1', 'BAG1', 'SUMO2', 'PHB', 'PTMA']",0.8065331152559329,0,0,5
162,CEBPA,0.6192339557889153,0.9488760692261786,0.454769845362536,"['DDIT3', 'PGAM1', 'SUMO2', 'EDF1', 'SLC25A11']",0.8065331152559329,0,0,5
163,CCND1,0.6532041699828137,0.9073827418894491,0.3864230358959068,"['CDKN2D', 'CALM3', 'OAZ1', 'SKP1', 'CKS1B']",0.8075693294090347,0,0,5
164,GFI1B,0.6576389486048564,0.9279050042408821,0.38888425291513623,"['CCDC85B', 'BEND5']",0.8075693294090347,0,0,2
165,ZZZ3,0.6583029604661326,1.0441176470588236,0.4365351756469044,['SUMO2'],0.8075693294090347,0,0,1
166,ATF1,0.6583029604661326,1.0441176470588236,0.4365351756469044,['EDF1'],0.8075693294090347,0,0,1
167,CUX1,0.6583029604661326,1.0441176470588236,0.4365351756469044,['SUMO2'],0.8075693294090347,0,0,1
168,NR2F2,0.6583029604661326,1.0441176470588236,0.4365351756469044,['NR2F6'],0.8075693294090347,0,0,1
169,USF1,0.6583029604661326,1.0441176470588236,0.4365351756469044,['SUMO2'],0.8075693294090347,0,0,1
170,TEAD4,0.6583029604661326,1.0441176470588236,0.4365351756469044,['SUMO2'],0.8075693294090347,0,0,1
171,CEBPD,0.6583029604661326,1.0441176470588236,0.4365351756469044,['SUMO2'],0.8075693294090347,0,0,1
172,POU2F2,0.6583029604661326,1.0441176470588236,0.4365351756469044,['HMGA1'],0.8075693294090347,0,0,1
173,PML,0.6776146341953828,0.8850013290802764,0.34442175406440273,"['NPM1', 'SUMO1', 'SUMO2', 'RPL11', 'POLR2E', 'PIN1', 'SKP1']",0.8264548428625768,0,0,7
174,EZH2,0.7049855793300579,0.8347161572052402,0.2917983474001079,"['PSMB6', 'CCDC85B', 'CITED4']",0.8398081668881465,0,0,3
175,STAT5B,0.7049855793300579,0.8347161572052402,0.2917983474001079,"['HAX1', 'SURF2', 'KIT']",0.8398081668881465,0,0,3
176,ETS2,0.7243842956096809,0.8350762527233115,0.26925633544708644,['SUMO2'],0.8398081668881465,0,0,1
177,KDM5A,0.7243842956096809,0.8350762527233115,0.26925633544708644,['SUMO2'],0.8398081668881465,0,0,1
178,CHD7,0.7243842956096809,0.8350762527233115,0.26925633544708644,['SUMO2'],0.8398081668881465,0,0,1
179,BCL11A,0.7243842956096809,0.8350762527233115,0.26925633544708644,['SUMO2'],0.8398081668881465,0,0,1
180,NFYA,0.7243842956096809,0.8350762527233115,0.26925633544708644,['HMGA1'],0.8398081668881465,0,0,1
181,FLI1,0.7243842956096809,0.8350762527233115,0.26925633544708644,['SUMO1'],0.8398081668881465,0,0,1
182,NFIC,0.7243842956096809,0.8350762527233115,0.26925633544708644,['SUMO2'],0.8398081668881465,0,0,1
183,ELK1,0.7479442977115165,0.758798453454942,0.22037538549672558,"['SUMO1', 'STK16']",0.8623838623886884,0,0,2
184,RUNX1,0.7727053029538761,0.7361289493963524,0.18981640088109367,"['SET', 'UBE2L6', 'STUB1']",0.8636532213003493,0,0,3
185,TCF7L2,0.7776972134932055,0.6957153231663036,0.1749153664582826,['SUMO2'],0.8636532213003493,0,0,1
186,XRCC4,0.7776972134932055,0.6957153231663036,0.1749153664582826,['SUMO2'],0.8636532213003493,0,0,1
187,RUNX3,0.7776972134932055,0.6957153231663036,0.1749153664582826,['PIN1'],0.8636532213003493,0,0,1
188,BACH1,0.7776972134932055,0.6957153231663036,0.1749153664582826,['DYNLL1'],0.8636532213003493,0,0,1
189,LMO4,0.7776972134932055,0.6957153231663036,0.1749153664582826,['GADD45A'],0.8636532213003493,0,0,1
190,SIN3B,0.7776972134932055,0.6957153231663036,0.1749153664582826,['SUMO2'],0.8636532213003493,0,0,1
191,TCF4,0.784887636213593,0.6953834969102145,0.16843211206128164,"['CALM3', 'CALM2']",0.8670748232516657,0,0,2
192,NOTCH1,0.818445508506733,0.6947176684881603,0.13918561446821473,"['BLOC1S1', 'PIN1', 'ERH', 'DLL3']",0.8790310236978768,0,0,4
193,NR0B1,0.8207066903719513,0.596171802054155,0.11779728372040976,['PELO'],0.8790310236978768,0,0,1
194,SUZ12,0.8207066903719513,0.596171802054155,0.11779728372040976,['SUMO2'],0.8790310236978768,0,0,1
195,NR2C2,0.8207066903719513,0.596171802054155,0.11779728372040976,['CDC37'],0.8790310236978768,0,0,1
196,BRF2,0.8207066903719513,0.596171802054155,0.11779728372040976,['MTFP1'],0.8790310236978768,0,0,1
197,STAT2,0.8207066903719513,0.596171802054155,0.11779728372040976,['SSNA1'],0.8790310236978768,0,0,1
198,STAT5A,0.8447169038816708,0.5957314223399284,0.10053190123661514,"['KIT', 'PPIB']",0.8956546066283042,0,0,2
199,CCNE1,0.8447169038816708,0.5957314223399284,0.10053190123661514,"['PRKAR1A', 'PIN1']",0.8956546066283042,0,0,2
200,AIRE,0.8554022517624522,0.5215141612200436,0.0814518813320879,['SRSF3'],0.902449375609387,0,0,1
201,HCFC1,0.869999640147645,0.5952900810979413,0.08290157358278696,"['SUMO2', 'NDN', 'POLR2J']",0.9092449027774748,0,0,3
202,SMAD4,0.8754269092828965,0.6774020807833537,0.09012402182827031,"['CITED1', 'SUMO1', 'CD59', 'STUB1', 'RPS27A', 'RPL28', 'UBA52']",0.9092449027774748,0,0,7
203,PPARGC1A,0.8833895974852244,0.4634471072379569,0.057462322724483296,['PARK7'],0.9092449027774748,0,0,1
204,TAL1,0.8833895974852244,0.4634471072379569,0.057462322724483296,['STUB1'],0.9092449027774748,0,0,1
205,BMI1,0.8833895974852244,0.4634471072379569,0.057462322724483296,['RPS27A'],0.9092449027774748,0,0,1
206,LMO2,0.9059645852988949,0.4169934640522876,0.041180215720175314,['BEX2'],0.9240080857717219,0,0,1
207,SPI1,0.9064913448092247,0.49021746103021363,0.048126509384560714,"['POP4', 'HMGA1']",0.9240080857717219,0,0,2
208,CREB1,0.9213564056753142,0.46286198957954683,0.03791225755664002,"['SUMO1', 'EDF1']",0.9330167270347247,0,0,2
209,KDM5B,0.9241729665888979,0.3789859378094672,0.029885327080620472,['SUMO2'],0.9330167270347247,0,0,1
210,STAT1,0.9593562694148763,0.4750039032006245,0.019709228718312786,"['PSMC3', 'FBXO2', 'KIT', 'SUMO2']",0.9639246326025661,0,0,4
211,SMAD3,0.9889350807666175,0.4796767368236848,0.0053371667676138925,"['SF3A1', 'RPL3', 'RPLP0', 'ODC1', 'STRAP', 'PIN1', 'STUB1', 'KRT10']",0.9889350807666175,0,0,8
