Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
57,PPAR signaling pathway,0.1467866971200702,2.0940919037199124,4.018090744384656,"['FABP3', 'HMGCS1', 'FABP5', 'FABP6', 'DBI']",0.6463765083708354,0,0,5
58,HIF-1 signaling pathway,0.17170874790082855,1.5717032967032967,2.7692713679924132,"['LDHA', 'NPPA', 'RPS6', 'PGK1', 'ELOB', 'ELOC', 'ALDOA', 'GAPDH', 'PFKM']",0.7048012440584057,0,0,9
59,Drug metabolism,0.18142353175903697,1.903222597970957,3.2486506709229137,"['GSTO1', 'GSTP1', 'IMPDH2', 'NME2', 'NME1']",0.7048012440584057,0,0,5
60,Kaposi sarcoma-associated herpesvirus infection,0.18222891233290847,1.4375807213734446,2.4474691343055133,"['GABARAPL2', 'GABARAPL1', 'GNG10', 'GNG3', 'CYCS', 'BAX', 'CALM3', 'RPS27A', 'UBA52', 'CALM2', 'HRAS', 'GABARAP']",0.7048012440584057,0,0,12
61,Pancreatic cancer,0.18741070317031241,2.092896174863388,3.50445585335539,"['BAD', 'GADD45A', 'RAC3', 'BAX']",0.7048012440584057,0,0,4
62,Phosphatidylinositol signaling system,0.18741070317031241,2.092896174863388,3.50445585335539,"['PIP4P1', 'CALM3', 'CDIPT', 'CALM2']",0.7048012440584057,0,0,4
63,Renal cell carcinoma,0.18741070317031241,2.092896174863388,3.50445585335539,"['BAD', 'ELOB', 'ELOC', 'HRAS']",0.7048012440584057,0,0,4
64,Basal transcription factors,0.18813419662116806,2.5106986899563317,4.194372626312316,"['GTF2A2', 'TAF13', 'TAF9B']",0.7048012440584057,0,0,3
65,Long-term potentiation,0.18813419662116806,2.5106986899563317,4.194372626312316,"['CALM3', 'HRAS', 'CALM2']",0.7048012440584057,0,0,3
66,Nucleotide excision repair,0.18813419662116806,2.5106986899563317,4.194372626312316,"['POLE4', 'POLE3', 'RAD23A']",0.7048012440584057,0,0,3
67,VEGF signaling pathway,0.18813419662116806,2.5106986899563317,4.194372626312316,"['BAD', 'RAC3', 'HRAS']",0.7048012440584057,0,0,3
68,Epithelial cell signaling in Helicobacter pylori infection,0.2058684336541534,1.6749178532311062,2.647237791789237,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'ATP6V1F']",0.750349920338479,0,0,6
69,Salmonella infection,0.20627149204523926,1.2857347670250896,2.0296121164578462,"['DCTN6', 'DCTN3', 'ARPC5L', 'BRK1', 'TXN', 'DYNLL1', 'MYL12B', 'ACTG1', 'TXN2', 'HSP90B1', 'RPS3', 'CYCS', 'BAX', 'HRAS', 'GAPDH', 'RILP', 'SKP1', 'PFN2', 'ARF6']",0.750349920338479,0,0,19
70,Cholesterol metabolism,0.23182362813072954,1.85986642380085,2.7187126024072077,"['LRPAP1', 'STAR', 'VDAC2', 'VDAC1']",0.8082056969133817,0,0,4
71,Glutathione metabolism,0.23182362813072954,1.85986642380085,2.7187126024072077,"['GPX4', 'GSTO1', 'GSTP1', 'ODC1']",0.8082056969133817,0,0,4
72,Endocytosis,0.23183589712256367,1.3964063072973965,2.0411627043689413,"['PARD6A', 'ARPC5L', 'AP2S1', 'CHMP2A', 'VPS25', 'HRAS', 'ARF5', 'AP2M1', 'ARF6', 'CHMP5']",0.8082056969133817,0,0,10
73,"Alanine, aspartate and glutamate metabolism",0.24878441247449587,2.7880770628862233,3.878685183150497,"['GOT1', 'GAD2']",0.8438498315013306,0,0,2
74,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.24878441247449587,2.7880770628862233,3.878685183150497,"['PIGS', 'DPM2']",0.8438498315013306,0,0,2
75,Oxytocin signaling pathway,0.2554821355344052,1.4652412280701754,1.9994722699185266,"['MYL6', 'NPPA', 'CALM3', 'MYL6B', 'CALM2', 'HRAS', 'ACTG1']",0.8522507173402871,0,0,7
76,Aldosterone synthesis and secretion,0.258052010031322,1.6095775122033327,2.1803242419369324,"['POMC', 'STAR', 'NPPA', 'CALM3', 'CALM2']",0.8522507173402871,0,0,5
77,FoxO signaling pathway,0.2756615050413286,1.47709554796727,1.90335814005722,"['CDKN2D', 'GABARAPL2', 'GABARAPL1', 'GADD45A', 'HRAS', 'GABARAP']",0.8846143559449391,0,0,6
78,Oocyte meiosis,0.27644645672541657,1.3457613814756673,1.7302967130743705,"['ANAPC13', 'PTTG1', 'YWHAQ', 'YWHAB', 'CALM3', 'CALM2', 'SKP1', 'ANAPC11', 'YWHAH']",0.8846143559449391,0,0,9
79,Melanoma,0.2784244387237059,1.6734426229508197,2.1396780817900933,"['BAD', 'GADD45A', 'BAX', 'HRAS']",0.8846143559449391,0,0,4
80,Neutrophil extracellular trap formation,0.28830783320651865,1.3951023391812865,1.735125755556123,"['PPIF', 'VDAC2', 'VDAC1', 'SLC25A5', 'SLC25A4', 'ACTG1', 'SLC25A6']",0.9045658266854523,0,0,7
81,Renin secretion,0.3016459173624012,1.7924204616344355,2.148218447964807,"['NPPA', 'CALM3', 'CALM2']",0.9347299414563297,0,0,3
82,Insulin signaling pathway,0.31243673772770203,1.3946695874406718,1.6224934245198264,"['PRKAR1A', 'BAD', 'RPS6', 'CALM3', 'CALM2', 'HRAS']",0.9563612337762587,0,0,6
83,Chronic myeloid leukemia,0.32629270098117397,1.5209140586189767,1.703363585405413,"['BAD', 'GADD45A', 'BAX', 'HRAS']",0.9682572880103482,0,0,4
84,Small cell lung cancer,0.32629270098117397,1.5209140586189767,1.703363585405413,"['GADD45A', 'BAX', 'CYCS', 'CKS1B']",0.9682572880103482,0,0,4
85,Amino sugar and nucleotide sugar metabolism,0.3278958943461338,2.0905125408942205,2.3310450663898137,"['PMM1', 'MPI']",0.9682572880103482,0,0,2
86,Selenocompound metabolism,0.3490883639552498,4.1797385620915035,4.398883078220608,['SEPHS2'],0.9956952199178146,0,0,1
87,Synthesis and degradation of ketone bodies,0.3490883639552498,4.1797385620915035,4.398883078220608,['HMGCS1'],0.9956952199178146,0,0,1
88,"Valine, leucine and isoleucine degradation",0.3490883639552498,4.1797385620915035,4.398883078220608,['HMGCS1'],0.9956952199178146,0,0,1
89,Regulation of actin cytoskeleton,0.3609498281467793,1.2395007521242427,1.2630714833049168,"['TMSB4X', 'ARPC5L', 'RAC3', 'BRK1', 'HRAS', 'PFN2', 'MYL12B', 'ACTG1']",0.9970180510419699,0,0,8
90,Ras signaling pathway,0.36685875195891593,1.1953481062391953,1.1986692339919482,"['GNG10', 'GNG3', 'RASA4B', 'BAD', 'KIT', 'RAC3', 'CALM3', 'CALM2', 'HRAS', 'ARF6']",0.9970180510419699,0,0,10
91,Thyroid hormone signaling pathway,0.37458241197332026,1.393806921675774,1.3686395655411123,"['BAD', 'HRAS', 'PFKM', 'ACTG1']",0.9970180510419699,0,0,4
92,Vasopressin-regulated water reabsorption,0.37458241197332026,1.393806921675774,1.3686395655411123,"['DCTN6', 'ARHGDIG', 'DYNLL1', 'VAMP2']",0.9970180510419699,0,0,4
93,Glucagon signaling pathway,0.382745910876799,1.3067560175054704,1.2549874770777376,"['LDHA', 'PGAM1', 'CALM3', 'CALM2', 'PFKM']",0.9970180510419699,0,0,5
94,Hepatitis C,0.39096510705582105,1.2197551169590644,1.1455171164439284,"['YWHAQ', 'YWHAB', 'BAD', 'CYCS', 'BAX', 'HRAS', 'YWHAH']",0.9970180510419699,0,0,7
95,Inositol phosphate metabolism,0.40450631653895064,1.6719738276990186,1.5132833256007403,"['TPI1', 'CDIPT']",0.9970180510419699,0,0,2
96,Phenylalanine metabolism,0.40450631653895064,1.6719738276990186,1.5132833256007403,"['GOT1', 'MIF']",0.9970180510419699,0,0,2
97,beta-Alanine metabolism,0.40450631653895064,1.6719738276990186,1.5132833256007403,"['GAD2', 'CNDP2']",0.9970180510419699,0,0,2
98,Thyroid cancer,0.4174756346069646,1.3933770014556042,1.217155353328544,"['GADD45A', 'BAX', 'HRAS']",0.9970180510419699,0,0,3
99,Human T-cell leukemia virus 1 infection,0.4216912397163324,1.115178243292907,0.9629362196359638,"['RANBP1', 'PTTG1', 'VDAC2', 'BAX', 'VDAC1', 'CALR', 'SLC25A5', 'HRAS', 'SLC25A4', 'RAN', 'ANAPC11', 'SLC25A6']",0.9970180510419699,0,0,12
100,Acute myeloid leukemia,0.42254540232614435,1.2862547288776798,1.1080549109307725,"['BAD', 'KIT', 'PIM2', 'HRAS']",0.9970180510419699,0,0,4
101,Longevity regulating pathway,0.42254540232614435,1.2862547288776798,1.1080549109307725,"['ATG101', 'BAX', 'HRAS', 'SOD1']",0.9970180510419699,0,0,4
102,Vascular smooth muscle contraction,0.42472881976583826,1.2295662247393486,1.0528829497089314,"['MYL6', 'NPPA', 'CALM3', 'MYL6B', 'CALM2']",0.9970180510419699,0,0,5
103,Apoptosis,0.4252295990711861,1.1534123168931452,0.9863128872192258,"['ENDOG', 'GADD45A', 'BAD', 'DDIT3', 'CYCS', 'BAX', 'HRAS', 'ACTG1']",0.9970180510419699,0,0,8
104,Alcoholism,0.42554306966257616,1.1944922547332186,1.0205611801481158,"['GNG10', 'GNG3', 'CRH', 'CALM3', 'CALM2', 'HRAS']",0.9970180510419699,0,0,6
105,Human cytomegalovirus infection,0.45463089209583674,1.1065287653522948,0.8722427830054493,"['GNG10', 'GNG3', 'RAC3', 'CYCS', 'BAX', 'CALM3', 'CALR', 'CALM2', 'HRAS']",0.9970180510419699,0,0,9
106,Viral carcinogenesis,0.457247387303641,1.114672521039151,0.8722654744703265,"['RANBP1', 'GTF2A2', 'YWHAQ', 'YWHAB', 'BAD', 'BAX', 'HRAS', 'YWHAH']",0.9970180510419699,0,0,8
107,Estrogen signaling pathway,0.46297084695249435,1.139898436722095,0.8778257463772123,"['POMC', 'CALM3', 'KRT10', 'CALM2', 'HRAS', 'HSP90B1']",0.9970180510419699,0,0,6
108,mRNA surveillance pathway,0.4695434945943128,1.1940671350507417,0.9027080009098041,"['NCBP2', 'ALYREF', 'SAP18', 'PELO']",0.9970180510419699,0,0,4
109,Arginine and proline metabolism,0.47317121187763356,1.253711790393013,0.9381500075782158,"['GOT1', 'ODC1', 'CNDP2']",0.9970180510419699,0,0,3
110,Arginine biosynthesis,0.4748900279777051,2.0893246187363834,1.5558615880295492,['GOT1'],0.9970180510419699,0,0,1
111,Fatty acid elongation,0.4748900279777051,2.0893246187363834,1.5558615880295492,['PPT1'],0.9970180510419699,0,0,1
112,Histidine metabolism,0.4748900279777051,2.0893246187363834,1.5558615880295492,['CNDP2'],0.9970180510419699,0,0,1
113,Pentose and glucuronate interconversions,0.4748900279777051,2.0893246187363834,1.5558615880295492,['DCXR'],0.9970180510419699,0,0,1
114,"Phenylalanine, tyrosine and tryptophan biosynthesis",0.4748900279777051,2.0893246187363834,1.5558615880295492,['GOT1'],0.9970180510419699,0,0,1
115,Butanoate metabolism,0.47663032265984856,1.3929480189022174,1.0321941134795125,"['HMGCS1', 'GAD2']",0.9970180510419699,0,0,2
116,DNA replication,0.47663032265984856,1.3929480189022174,1.0321941134795125,"['POLE4', 'POLE3']",0.9970180510419699,0,0,2
117,"Glycine, serine and threonine metabolism",0.47663032265984856,1.3929480189022174,1.0321941134795125,"['PGAM1', 'BPGM']",0.9970180510419699,0,0,2
118,N-Glycan biosynthesis,0.47663032265984856,1.3929480189022174,1.0321941134795125,"['DPM2', 'DPM3']",0.9970180510419699,0,0,2
119,RIG-I-like receptor signaling pathway,0.47663032265984856,1.3929480189022174,1.0321941134795125,"['TKFC', 'PIN1']",0.9970180510419699,0,0,2
120,Phagosome,0.4766620164344079,1.0691783628726566,0.7922051421304845,"['ATP6V1G1', 'ATP6V1G2', 'SEC61G', 'CALR', 'SEC61B', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'RILP', 'ACTG1', 'ATP6V1F']",0.9970180510419699,0,0,11
121,Influenza A,0.4939547676833532,1.0833739441195582,0.7641159167430743,"['CYCS', 'BAX', 'VDAC1', 'SLC25A5', 'SLC25A4', 'ACTG1', 'SLC25A6']",0.9997206496045606,0,0,7
122,Hepatitis B,0.5355864549075336,1.0443592552026286,0.6520905614925202,"['YWHAQ', 'YWHAB', 'BAD', 'CYCS', 'BAX', 'HRAS']",0.9997206496045606,0,0,6
123,Bacterial invasion of epithelial cells,0.5431415690170444,1.1936438697616452,0.7285826436147225,"['ARPC5L', 'ACTG1']",0.9997206496045606,0,0,2
124,Tyrosine metabolism,0.5431415690170444,1.1936438697616452,0.7285826436147225,"['GOT1', 'MIF']",0.9997206496045606,0,0,2
125,Pathways in cancer,0.5449842605194865,0.9965326989269083,0.6048937184360271,"['GSTO1', 'GADD45A', 'BAD', 'GSTP1', 'HSP90B1', 'CKS1B', 'DLL3', 'GNG10', 'GNG3', 'SMO', 'KIT', 'RAC3', 'CYCS', 'BAX', 'ELOB', 'CALM3', 'ELOC', 'PIM2', 'CALM2', 'HRAS', 'SKP1']",0.9997206496045606,0,0,21
126,Circadian entrainment,0.5586569236299878,1.044262295081967,0.6079901079031103,"['GNG10', 'GNG3', 'CALM3', 'CALM2']",0.9997206496045606,0,0,4
127,GnRH signaling pathway,0.5762817160923418,1.0442139737991267,0.5755275614098168,"['CALM3', 'HRAS', 'CALM2']",0.9997206496045606,0,0,3
128,Hedgehog signaling pathway,0.5763993128107977,1.3925199709513436,0.7672152934275669,['SMO'],0.9997206496045606,0,0,1
129,Renin-angiotensin system,0.5763993128107977,1.3925199709513436,0.7672152934275669,['MAS1'],0.9997206496045606,0,0,1
130,Steroid biosynthesis,0.5763993128107977,1.3925199709513436,0.7672152934275669,['MSMO1'],0.9997206496045606,0,0,1
131,NOD-like receptor signaling pathway,0.5801624226044226,0.982501452831407,0.534920141087818,"['GABARAPL2', 'GABARAPL1', 'VDAC2', 'PYDC1', 'VDAC1', 'TXN', 'GABARAP', 'TXN2']",0.9997206496045606,0,0,8
132,Rap1 signaling pathway,0.5801624226044226,0.982501452831407,0.534920141087818,"['PARD6A', 'KIT', 'RAC3', 'CALM3', 'CALM2', 'HRAS', 'PFN2', 'ACTG1']",0.9997206496045606,0,0,8
133,Melanogenesis,0.5833652937377075,0.994321142023549,0.5358811395233868,"['POMC', 'KIT', 'CALM3', 'CALM2', 'HRAS']",0.9997206496045606,0,0,5
134,Hepatocellular carcinoma,0.5909357677904413,0.9742690058479532,0.5125122146624954,"['GADD45A', 'GSTO1', 'BAD', 'GSTP1', 'BAX', 'HRAS', 'ACTG1']",0.9997206496045606,0,0,7
135,Choline metabolism in cancer,0.603515436965535,1.044165757906216,0.5272866457682233,"['RAC3', 'HRAS']",0.9997206496045606,0,0,2
136,ErbB signaling pathway,0.603515436965535,1.044165757906216,0.5272866457682233,"['BAD', 'HRAS']",0.9997206496045606,0,0,2
137,Fc epsilon RI signaling pathway,0.603515436965535,1.044165757906216,0.5272866457682233,"['RAC3', 'HRAS']",0.9997206496045606,0,0,2
138,Long-term depression,0.603515436965535,1.044165757906216,0.5272866457682233,"['CRH', 'HRAS']",0.9997206496045606,0,0,2
139,Notch signaling pathway,0.603515436965535,1.044165757906216,0.5272866457682233,"['PSENEN', 'DLL3']",0.9997206496045606,0,0,2
140,Insulin secretion,0.6228276737366216,0.9636378904937857,0.45626847745301746,"['RAB3A', 'CCK', 'VAMP2']",0.9997206496045606,0,0,3
141,Phospholipase D signaling pathway,0.6228276737366216,0.9636378904937857,0.45626847745301746,"['KIT', 'HRAS', 'ARF6']",0.9997206496045606,0,0,3
142,Salivary secretion,0.6228276737366216,0.9636378904937857,0.45626847745301746,"['CALM3', 'CALM2', 'VAMP2']",0.9997206496045606,0,0,3
143,Epstein-Barr virus infection,0.6365041818269831,0.9274301744115137,0.41897983516879694,"['PSMD8', 'PSMC5', 'PSMD7', 'PSMC3', 'GADD45A', 'CYCS', 'BAX', 'CALR']",0.9997206496045606,0,0,8
144,Prostate cancer,0.63900744760023,0.9277474195506983,0.4154816339572229,"['BAD', 'GSTP1', 'HRAS', 'HSP90B1']",0.9997206496045606,0,0,4
145,Yersinia infection,0.63900744760023,0.9277474195506983,0.4154816339572229,"['ARPC5L', 'RAC3', 'ACTG1', 'ARF6']",0.9997206496045606,0,0,4
146,Adherens junction,0.6576389486048564,0.9279050042408821,0.38888425291513623,"['RAC3', 'ACTG1']",0.9997206496045606,0,0,2
147,Metabolism of xenobiotics by cytochrome P450,0.6576389486048564,0.9279050042408821,0.38888425291513623,"['GSTO1', 'GSTP1']",0.9997206496045606,0,0,2
148,Pentose phosphate pathway,0.6576389486048564,0.9279050042408821,0.38888425291513623,"['ALDOA', 'PFKM']",0.9997206496045606,0,0,2
149,Phototransduction,0.6576389486048564,0.9279050042408821,0.38888425291513623,"['CALM3', 'CALM2']",0.9997206496045606,0,0,2
150,Circadian rhythm,0.6583029604661326,1.0441176470588236,0.4365351756469044,['SKP1'],0.9997206496045606,0,0,1
151,Folate biosynthesis,0.6583029604661326,1.0441176470588236,0.4365351756469044,['PCBD1'],0.9997206496045606,0,0,1
152,Glyoxylate and dicarboxylate metabolism,0.6583029604661326,1.0441176470588236,0.4365351756469044,['MDH2'],0.9997206496045606,0,0,1
153,Porphyrin and chlorophyll metabolism,0.6583029604661326,1.0441176470588236,0.4365351756469044,['HCCS'],0.9997206496045606,0,0,1
154,Propanoate metabolism,0.6583029604661326,1.0441176470588236,0.4365351756469044,['LDHA'],0.9997206496045606,0,0,1
155,Taurine and hypotaurine metabolism,0.6583029604661326,1.0441176470588236,0.4365351756469044,['GAD2'],0.9997206496045606,0,0,1
156,Cholinergic synapse,0.6657452652558558,0.8945726762320648,0.3639552528652074,"['GNG10', 'GNG3', 'HRAS']",0.9997206496045606,0,0,3
157,Sphingolipid signaling pathway,0.6657452652558558,0.8945726762320648,0.3639552528652074,"['RAC3', 'BAX', 'HRAS']",0.9997206496045606,0,0,3
158,Viral myocarditis,0.6657452652558558,0.8945726762320648,0.3639552528652074,"['RAC3', 'CYCS', 'ACTG1']",0.9997206496045606,0,0,3
159,Axon guidance,0.6659652564732584,0.8942262556720388,0.3635188698234075,"['PARD6A', 'SMO', 'CDK5', 'RAC3', 'HRAS', 'MYL12B']",0.9997206496045606,0,0,6
160,Chemical carcinogenesis,0.6776146341953828,0.8850013290802764,0.34442175406440273,"['GSTO1', 'BAD', 'GSTP1', 'AIP', 'HRAS', 'HSP90B1', 'DLL3']",0.9997206496045606,0,0,7
161,Herpes simplex virus 1 infection,0.7037800400330845,0.8587461300309598,0.3016684254626877,"['BAD', 'ALYREF', 'SRSF3', 'CYCS', 'BAX', 'CALR', 'SRSF9']",0.9997206496045606,0,0,7
162,Basal cell carcinoma,0.7049855793300579,0.8347161572052402,0.2917983474001079,"['SMO', 'GADD45A', 'BAX']",0.9997206496045606,0,0,3
163,C-type lectin receptor signaling pathway,0.7049855793300579,0.8347161572052402,0.2917983474001079,"['CALM3', 'CALM2', 'HRAS']",0.9997206496045606,0,0,3
164,Gastric acid secretion,0.7049855793300579,0.8347161572052402,0.2917983474001079,"['CALM3', 'CALM2', 'ACTG1']",0.9997206496045606,0,0,3
165,Morphine addiction,0.7049855793300579,0.8347161572052402,0.2917983474001079,"['GNG10', 'GNG3', 'SLC32A1']",0.9997206496045606,0,0,3
166,Cortisol synthesis and secretion,0.7056715602417788,0.8348964013086151,0.2910493620902558,"['POMC', 'STAR']",0.9997206496045606,0,0,2
167,Endocrine and other factor-regulated calcium reabsorption,0.7056715602417788,0.8348964013086151,0.2910493620902558,"['AP2S1', 'AP2M1']",0.9997206496045606,0,0,2
168,Pyruvate metabolism,0.7056715602417788,0.8348964013086151,0.2910493620902558,"['LDHA', 'MDH2']",0.9997206496045606,0,0,2
169,Fanconi anemia pathway,0.7243842956096809,0.8350762527233115,0.26925633544708644,['CENPX'],0.9997206496045606,0,0,1
170,Galactose metabolism,0.7243842956096809,0.8350762527233115,0.26925633544708644,['PFKM'],0.9997206496045606,0,0,1
171,SNARE interactions in vesicular transport,0.7243842956096809,0.8350762527233115,0.26925633544708644,['VAMP2'],0.9997206496045606,0,0,1
172,Calcium signaling pathway,0.7353182922851021,0.8338090010976948,0.25635609723842023,"['PPIF', 'VDAC2', 'VDAC1', 'CALM3', 'SLC25A5', 'CALM2', 'SLC25A4', 'SLC25A6']",0.9997206496045606,0,0,8
173,Dopaminergic synapse,0.7402919306946077,0.7945875618006766,0.23894095779693336,"['GNG10', 'GNG3', 'CALM3', 'CALM2']",0.9997206496045606,0,0,4
174,Tight junction,0.7469991947000703,0.8070522559445995,0.23541001831724373,"['MYL6', 'PARD6A', 'ARPC5L', 'MYL6B', 'ACTG1', 'MYL12B']",0.9997206496045606,0,0,6
175,Lipid and atherosclerosis,0.7621697738228692,0.8152890587673196,0.22142105177203616,"['XBP1', 'BAD', 'DDIT3', 'CYCS', 'BAX', 'CALM3', 'CALM2', 'HRAS', 'HSP90B1']",0.9997206496045606,0,0,9
176,Chemokine signaling pathway,0.768727958365299,0.7721452305697383,0.20308819642239515,"['GNG10', 'GNG3', 'BAD', 'RAC3', 'HRAS']",0.9997206496045606,0,0,5
177,Focal adhesion,0.768727958365299,0.7721452305697383,0.20308819642239515,"['BAD', 'RAC3', 'HRAS', 'MYL12B', 'ACTG1']",0.9997206496045606,0,0,5
178,Rheumatoid arthritis,0.770600869500658,0.7816265060240963,0.20367992300402585,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'ATP6V1F']",0.9997206496045606,0,0,6
179,Measles,0.7727053029538761,0.7361289493963524,0.18981640088109367,"['BAD', 'CYCS', 'BAX']",0.9997206496045606,0,0,3
180,Mineral absorption,0.7727053029538761,0.7361289493963524,0.18981640088109367,"['FTH1', 'ATOX1', 'FTL']",0.9997206496045606,0,0,3
181,Bladder cancer,0.7776972134932055,0.6957153231663036,0.1749153664582826,['HRAS'],0.9997206496045606,0,0,1
182,GnRH secretion,0.7776972134932055,0.6957153231663036,0.1749153664582826,['HRAS'],0.9997206496045606,0,0,1
183,Regulation of lipolysis in adipocytes,0.7776972134932055,0.6957153231663036,0.1749153664582826,['NPPA'],0.9997206496045606,0,0,1
184,"Parathyroid hormone synthesis, secretion and action",0.8014815225273637,0.6950509461426492,0.15381015980853402,"['MAFB', 'NACA', 'MEF2D']",0.9997206496045606,0,0,3
185,p53 signaling pathway,0.8014815225273637,0.6950509461426492,0.15381015980853402,"['GADD45A', 'BAX', 'CYCS']",0.9997206496045606,0,0,3
186,Pathogenic Escherichia coli infection,0.8140138814956135,0.7572098592954795,0.15581702418243681,"['ARPC5L', 'RPS3', 'CYCS', 'BRK1', 'BAX', 'GAPDH', 'ARF6', 'ACTG1']",0.9997206496045606,0,0,8
187,Amphetamine addiction,0.8169807991836135,0.6417246875262143,0.12971802684112263,"['CALM3', 'CALM2']",0.9997206496045606,0,0,2
188,Platelet activation,0.8169807991836135,0.6417246875262143,0.12971802684112263,"['ACTG1', 'MYL12B']",0.9997206496045606,0,0,2
189,African trypanosomiasis,0.8207066903719513,0.596171802054155,0.11779728372040976,['NPPA'],0.9997206496045606,0,0,1
190,Proteoglycans in cancer,0.8342551459614942,0.6943836615609045,0.12583342475349238,"['CD63', 'SMO', 'RPS6', 'HRAS', 'ACTG1']",0.9997206496045606,0,0,5
191,B cell receptor signaling pathway,0.8447169038816708,0.5957314223399284,0.10053190123661514,"['RAC3', 'HRAS']",0.9997206496045606,0,0,2
192,Fc gamma R-mediated phagocytosis,0.8447169038816708,0.5957314223399284,0.10053190123661514,"['ARPC5L', 'ARF6']",0.9997206496045606,0,0,2
193,Human papillomavirus infection,0.8481589344257152,0.7501083267133675,0.12353326858711078,"['ATP6V1G1', 'ATP6V1G2', 'PARD6A', 'BAD', 'BAX', 'ATP6V1E1', 'TUBG1', 'ATP6V0E2', 'HRAS', 'ATP6V1D', 'ATP6V1F']",0.9997206496045606,0,0,11
194,Hippo signaling pathway,0.8524105175285099,0.6718077221712431,0.10727898667629443,"['PARD6A', 'YWHAQ', 'YWHAB', 'ACTG1', 'YWHAH']",0.9997206496045606,0,0,5
195,PI3K-Akt signaling pathway,0.8606019325655437,0.7378144095495239,0.11076306974276137,"['GNG10', 'GNG3', 'YWHAQ', 'YWHAB', 'BAD', 'CDC37', 'KIT', 'RPS6', 'HRAS', 'HSP90B1', 'YWHAH']",0.9997206496045606,0,0,11
196,Breast cancer,0.8688810031048119,0.6506427789934355,0.09144725605307505,"['GADD45A', 'KIT', 'BAX', 'HRAS', 'DLL3']",0.9997206496045606,0,0,5
197,Relaxin signaling pathway,0.869999640147645,0.5952900810979413,0.08290157358278696,"['GNG10', 'GNG3', 'HRAS']",0.9997206496045606,0,0,3
198,Toxoplasmosis,0.869999640147645,0.5952900810979413,0.08290157358278696,"['BAD', 'PPIF', 'CYCS']",0.9997206496045606,0,0,3
199,cAMP signaling pathway,0.8754269092828965,0.6774020807833537,0.09012402182827031,"['POMC', 'BAD', 'NPPA', 'RAC3', 'CALM3', 'VIP', 'CALM2']",0.9997206496045606,0,0,7
200,Nicotine addiction,0.8833895974852244,0.4634471072379569,0.057462322724483296,['SLC32A1'],0.9997206496045606,0,0,1
201,Ovarian steroidogenesis,0.8833895974852244,0.4634471072379569,0.057462322724483296,['STAR'],0.9997206496045606,0,0,1
202,Natural killer cell mediated cytotoxicity,0.8876870098604622,0.5680825724493846,0.06767912198935656,"['RAC3', 'HRAS', 'HCST']",0.9997206496045606,0,0,3
203,Serotonergic synapse,0.8876870098604622,0.5680825724493846,0.06767912198935656,"['GNG10', 'GNG3', 'HRAS']",0.9997206496045606,0,0,3
204,Inflammatory mediator regulation of TRP channels,0.8890289459119789,0.5209923664122137,0.06128197921647376,"['CALM3', 'CALM2']",0.9997206496045606,0,0,2
205,Tuberculosis,0.8971912034764606,0.6120478826103746,0.06639879845703085,"['BAD', 'CYCS', 'BAX', 'CALM3', 'CALM2']",0.9997206496045606,0,0,5
206,Lysosome,0.9031908343129212,0.5432409341180938,0.05531356017034957,"['CD63', 'PPT1', 'AP1S1']",0.9997206496045606,0,0,3
207,Prolactin signaling pathway,0.9059645852988949,0.4169934640522876,0.041180215720175314,['HRAS'],0.9997206496045606,0,0,1
208,Type I diabetes mellitus,0.9059645852988949,0.4169934640522876,0.041180215720175314,['GAD2'],0.9997206496045606,0,0,1
209,Glutamatergic synapse,0.9064913448092247,0.49021746103021363,0.048126509384560714,"['GNG10', 'GNG3']",0.9997206496045606,0,0,2
210,Cushing syndrome,0.9172410328568686,0.5548998178506376,0.047935016276624935,"['POMC', 'STAR', 'AIP', 'CRH']",0.9997206496045606,0,0,4
211,Arrhythmogenic right ventricular cardiomyopathy,0.9241729665888979,0.3789859378094672,0.029885327080620472,['ACTG1'],0.9997206496045606,0,0,1
212,Glycerolipid metabolism,0.9241729665888979,0.3789859378094672,0.029885327080620472,['TKFC'],0.9997206496045606,0,0,1
213,Glycerophospholipid metabolism,0.9241729665888979,0.3789859378094672,0.029885327080620472,['CDIPT'],0.9997206496045606,0,0,1
214,Hypertrophic cardiomyopathy,0.9241729665888979,0.3789859378094672,0.029885327080620472,['ACTG1'],0.9997206496045606,0,0,1
215,Adrenergic signaling in cardiomyocytes,0.9285293471150289,0.49951965065502185,0.03704102635098886,"['CALM3', 'CALM2', 'SCN1B']",0.9997206496045606,0,0,3
216,AGE-RAGE signaling pathway in diabetic complications,0.9339747604237119,0.43838604143947657,0.029944337422234582,"['BAX', 'HRAS']",0.9997206496045606,0,0,2
217,Progesterone-mediated oocyte maturation,0.9339747604237119,0.43838604143947657,0.029944337422234582,"['ANAPC13', 'ANAPC11']",0.9997206496045606,0,0,2
218,Adipocytokine signaling pathway,0.9388586152937877,0.34731299927378356,0.02191210929510911,['POMC'],0.9997206496045606,0,0,1
