Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
221,hsa-miR-4282,0.030529001273313084,1.8056128111622007,6.2999242713025065,"['SET', 'GADD45A', 'MRPL17', 'KCNAB1', 'GLRX2', 'FAM71F2', 'MZT1', 'PNRC2', 'TGOLN2', 'LDHA', 'HINT1', 'RPS3', 'EMC7', 'PTMA', 'RAN', 'SKP1', 'RPS23', 'HNRNPA0']",0.3747745721923005,0,0,18
222,hsa-miR-1276,0.031031076250286123,2.334677912235668,8.107790347574426,"['TRIR', 'ISCA1', 'SF3A1', 'YWHAQ', 'POLE3', 'MRPL17', 'SARAF', 'CALM3', 'NEDD8', 'YWHAH']",0.37922211651813625,0,0,10
223,hsa-miR-7847-3p,0.031298711144991206,1.835891750525897,6.359856473034019,"['WBP2', 'ARL2', 'FAM71F2', 'PTMS', 'COX6B1', 'HIGD2A', 'MRM3', 'PDCL3', 'SNRPD1', 'SUMO2', 'AP1S1', 'CALR', 'ALDOA', 'RPL28', 'PTMA', 'LY6E', 'ATP6V1F']",0.38043809283695657,0,0,17
224,hsa-miR-1266-5p,0.03141103309822273,2.9381578947368423,10.167777678932193,"['TGOLN2', 'RPS15A', 'FBXO2', 'DNAJB9', 'CALM3', 'GLRX2', 'CALR']",0.38043809283695657,0,0,7
225,hsa-miR-196a-3p,0.0321986205139632,2.201961401300608,7.565568715470979,"['RPS26', 'RPS15A', 'HSBP1', 'C18ORF32', 'EIF4H', 'TRAPPC2B', 'UQCRFS1', 'RPL13A', 'WBP11', 'ATRAID', 'COX6B1']",0.3857562982967857,0,0,11
226,hsa-miR-378a-5p,0.03227669727732044,1.702629775569642,5.845825681690577,"['LRPAP1', 'TIMM8A', 'SET', 'TRMT10C', 'UQCRB', 'YWHAB', 'TUSC2', 'RPS6', 'ABRACL', 'TIMM10', 'MRM3', 'CHCHD5', 'RPL18A', 'IMPDH2', 'POLE3', 'RPL24', 'CYCS', 'RPL37', 'CENPBD1', 'ALDOA', 'ZNF576']",0.3857562982967857,0,0,21
227,hsa-miR-4257,0.03227669727732044,1.702629775569642,5.845825681690577,"['RPL41', 'DIRAS1', 'NME2', 'HMGA1', 'C20ORF27', 'MSMO1', 'ARPP19', 'NR2F6', 'LDHA', 'HINT1', 'RPL18A', 'CDKN2AIPNL', 'SNRPD1', 'SNX17', 'GRPEL2', 'SRRD', 'NUCB1', 'GEMIN6', 'OCIAD2', 'POLR3K', 'HNRNPA0']",0.3857562982967857,0,0,21
228,hsa-miR-3653-5p,0.03266003760026183,1.5832399103139014,5.417218490459773,"['LRPAP1', 'GTF3C6', 'MRPL17', 'UQCR11', 'TIMM10', 'MRM3', 'CKS1B', 'TGOLN2', 'CHCHD5', 'POLR2E', 'RPL37', 'ELOC', 'HNRNPA1', 'EMC7', 'SKP1', 'TIMM8A', 'TRMT10C', 'RPS6', 'IMP4', 'SDHAF1', 'RPL24', 'CYCS', 'OCIAD2', 'CENPBD1', 'ALDOA', 'ZNF576', 'SCN2B']",0.3859057913886402,0,0,27
229,hsa-miR-30c-1-3p,0.03266003760026183,1.5832399103139014,5.417218490459773,"['YWHAB', 'MRPL17', 'MSMO1', 'COX6A1', 'FAM71F2', 'UBL5', 'HINT1', 'SNRPD1', 'POLR2E', 'NRIP3', 'PSENEN', 'GABARAPL1', 'NDUFA7', 'TPI1', 'HMGA1', 'TRAPPC2B', 'DUSP28', 'TMEM251', 'COX6B1', 'DPM2', 'THAP5', 'TMEM54', 'UQCRQ', 'NDUFS5', 'PIN1', 'POLR3K', 'PRR13']",0.3859057913886402,0,0,27
230,hsa-miR-96-5p,0.03280928908860742,2.1025358324145533,7.184456609430285,"['PPP1R11', 'HMGCS1', 'PRKAR1A', 'RPS29', 'DDIT3', 'PGAM1', 'POMP', 'SUPT4H1', 'PGK1', 'HNRNPA1', 'GAPDH', 'RPS23']",0.3859057913886402,0,0,12
231,hsa-miR-455-3p,0.0328935096981897,1.478410977580842,5.048004588005375,"['GTF3C6', 'WBP2', 'MSMO1', 'UQCR11', 'RPL8', 'ARPP19', 'CISD3', 'HSP90B1', 'MAP1LC3B', 'RPS15A', 'RPL18A', 'SNRPD1', 'SUMO2', 'RPS2', 'BTF3', 'TIMM8A', 'RPL41', 'UQCC3', 'MDH2', 'RPS5', 'MRPS23', 'RAD23A', 'IMP4', 'DUSP28', 'COX6B1', 'PDCL3', 'RPS27', 'CDKN2AIPNL', 'SDHAF1', 'NDUFAF3', 'NUCB1', 'OCIAD2', 'PPIB', 'ALDOA', 'POLR3K', 'PRR13']",0.3859057913886402,0,0,36
232,hsa-miR-4534,0.03300042152678383,2.0253045540021257,6.90878966697253,"['DCTN6', 'TIMM8A', 'SET', 'ARL2', 'FAM71F2', 'MYDGF', 'MAP1LC3B', 'SUMO1', 'UBE2V2', 'CALR', 'OCIAD2', 'ALDOA', 'SCN2B']",0.3859057913886402,0,0,13
233,hsa-miR-6126,0.035407556352079005,2.5838047791944607,8.632052585969323,"['RPS14', 'PSMD7', 'HAX1', 'FTH1', 'MRPL49', 'C20ORF27', 'UQCR11', 'OTUB1']",0.4105158136033775,0,0,8
234,hsa-miR-4696,0.035407556352079005,2.5838047791944607,8.632052585969323,"['DPM2', 'NPM1', 'SF3A1', 'RPL32', 'NDUFB5', 'C18ORF32', 'OCIAD2', 'RAN']",0.4105158136033775,0,0,8
235,mmu-miR-3099-3p,0.03728901873317615,inf,inf,"['HCCS', 'DYNLL1']",0.42231335232216854,0,0,2
236,hsa-miR-6503-3p,0.03728901873317615,inf,inf,"['GSTO1', 'C6ORF120']",0.42231335232216854,0,0,2
237,hsa-miR-125b-5p,0.03736917601975254,1.6068103218941208,5.281439444860266,"['CDKN2D', 'NPM1', 'RPL3', 'SET', 'RPS7', 'RPLP0', 'MRPS12', 'NME2', 'HMGA1', 'RPL35A', 'RPS3A', 'TIMM10', 'LSM4', 'COX7C', 'COPZ1', 'ACLY', 'RPS28', 'EIF5', 'SMO', 'PDZD11', 'VDAC1', 'RHOV', 'RPL29', 'PFKM']",0.42231335232216854,0,0,24
238,hsa-miR-4504,0.037369717334821966,3.146221248630887,10.341297630872564,"['DPM2', 'RPS28', 'PGAM1', 'KIT', 'RPL28', 'OTUB1']",0.42231335232216854,0,0,6
239,hsa-miR-1914-5p,0.037369717334821966,3.146221248630887,10.341297630872564,"['RPL41', 'RPL3', 'C4ORF3', 'FDX2', 'RPL29', 'CISD3']",0.42231335232216854,0,0,6
240,hsa-miR-4755-3p,0.03787814591405883,1.8202388434946575,5.958335169607209,"['LRPAP1', 'NDUFA7', 'TRMT10C', 'UQCRB', 'ABRACL', 'MRPL34', 'ACTG1', 'NARS', 'SRRD', 'RPL14', 'CYCS', 'CDIPT', 'CTXN1', 'SCN1B', 'PRR13', 'MSRB1']",0.42231335232216854,0,0,16
241,hsa-miR-4451,0.03794516281208534,2.3625,7.729186292249525,"['ISCA1', 'SET', 'PPP1R11', 'NDUFA12', 'METTL1', 'NDUFA2', 'RPS24', 'RPL7', 'EIF1']",0.42231335232216854,0,0,9
242,hsa-miR-451b,0.03794516281208534,2.3625,7.729186292249525,"['MYDGF', 'SF3A1', 'RPL32', 'NDUFB5', 'C18ORF32', 'NDUFAF3', 'OCIAD2', 'RPS24', 'RAN']",0.42231335232216854,0,0,9
243,hsa-miR-6869-5p,0.03794516281208534,2.3625,7.729186292249525,"['MRPL51', 'TMEM167A', 'GTF3C6', 'MRPS23', 'UBE2V2', 'MRPL17', 'ALDOA', 'COX5B', 'DCTPP1']",0.42231335232216854,0,0,9
244,hsa-miR-7977,0.03799178262805703,1.5051387594491044,4.922383807727082,"['MRPS17', 'LRPAP1', 'GTF3C6', 'DCTN3', 'ING1', 'FAM71F2', 'SELENOH', 'SUMO1', 'ZMAT2', 'SNRPD1', 'SUMO2', 'NRIP3', 'EMC7', 'SH2D5', 'NDUFA7', 'RPL13A', 'DUSP28', 'NSG1', 'GLRX2', 'COX6B1', 'TIMM10B', 'PDCL3', 'THAP5', 'UQCRQ', 'APEX1', 'NDUFS5', 'C18ORF32', 'RPL37A', 'RPL24', 'CYCS', 'ALDOA']",0.42231335232216854,0,0,31
245,hsa-miR-6788-5p,0.03857546525179962,1.5672372420412735,5.101574786465502,"['YWHAB', 'MRPL17', 'MSMO1', 'COX6A1', 'FAM71F2', 'UBL5', 'HINT1', 'SNRPD1', 'POLR2E', 'NRIP3', 'PSENEN', 'GABARAPL1', 'NDUFA7', 'TPI1', 'HMGA1', 'TRAPPC2B', 'DUSP28', 'TMEM251', 'COX6B1', 'DPM2', 'THAP5', 'UQCRQ', 'NDUFS5', 'PIN1', 'POLR3K', 'PRR13']",0.42231335232216854,0,0,26
246,hsa-miR-6758-5p,0.038785854212413345,1.8564549713690786,6.0329211282182085,"['PPP1R11', 'SMKR1', 'TPRG1L', 'MRPL17', 'ARPP19', 'TMEM251', 'NUDT8', 'MCRIP1', 'RPS3', 'SURF6', 'DNAJB9', 'PIM2', 'RPP25', 'CTXN1', 'HNRNPA0']",0.42231335232216854,0,0,15
247,hsa-miR-1-3p,0.03904315463640979,1.3826611875637105,4.48409151203937,"['PIGS', 'CD63', 'GTF3C6', 'WBP2', 'SSNA1', 'MRFAP1', 'HIGD1A', 'ARPP19', 'PSMA7', 'SELENOH', 'HSP90B1', 'C12ORF57', 'HINT2', 'LGALS1', 'YWHAQ', 'SALL2', 'DDT', 'TMSB4X', 'AP2S1', 'AP1S1', 'ZNF622', 'SEC62', 'HNRNPA1', 'POLR2I', 'ATP6V1E1', 'POLR2K', 'SAC3D1', 'SLC39A3', 'SMKR1', 'GSTO1', 'EDF1', 'COPZ1', 'C12ORF10', 'DRAP1', 'FABP3', 'PSME1', 'CHMP2A', 'BAX', 'CALM3', 'OCIAD2', 'CALR', 'PPIB', 'CALM2', 'PTMA', 'DCTPP1', 'NOP53', 'SRSF9']",0.42231335232216854,0,0,47
248,hsa-miR-3176,0.039429325664654236,2.211221122112211,7.149420595146059,"['PPIL1', 'HMGCS1', 'SDHAF1', 'NME2', 'CYCS', 'TIMM17B', 'RPS10', 'SLC25A11', 'LSM3', 'PRR13']",0.42231335232216854,0,0,10
249,hsa-miR-6501-3p,0.039429325664654236,2.211221122112211,7.149420595146059,"['LRPAP1', 'PPIL1', 'RPL22', 'C18ORF32', 'PIN1', 'OCIAD2', 'TPGS1', 'ATP6V1E1', 'ARPP19', 'DDA1']",0.42231335232216854,0,0,10
250,hsa-miR-6081,0.039429325664654236,2.211221122112211,7.149420595146059,"['MYDGF', 'RPS28', 'TPI1', 'SPRYD3', 'SALL2', 'RPL37A', 'HMGA1', 'POLR2E', 'UQCRFS1', 'MEF2D']",0.42231335232216854,0,0,10
251,hsa-miR-1915-3p,0.039538367670413126,1.8997683122438067,6.137170652132961,"['UQCC3', 'RPL34', 'NSG1', 'RND2', 'TMEM251', 'DPM2', 'APEX1', 'C18ORF32', 'CYCS', 'CENPBD1', 'ALDOA', 'MEF2D', 'NOP53', 'TPT1']",0.42231335232216854,0,0,14
252,hsa-miR-5582-3p,0.039538367670413126,1.8997683122438067,6.137170652132961,"['GOT1', 'IMP3', 'HSBP1', 'FBXO2', 'RPLP0', 'TPRG1L', 'ARPP19', 'PNRC1', 'PNRC2', 'FUNDC2', 'SUB1', 'PGK1', 'CD59', 'SLC25A11']",0.42231335232216854,0,0,14
253,hsa-miR-3926,0.039538367670413126,1.8997683122438067,6.137170652132961,"['AHCY', 'HMGCS1', 'MRPS18A', 'MSMO1', 'MRM3', 'MAP1LC3B', 'SYT11', 'NDUFAF3', 'CYCS', 'CD59', 'RPL22L1', 'EMC7', 'PHLDA2', 'TPT1']",0.42231335232216854,0,0,14
254,hsa-miR-6764-5p,0.039538367670413126,1.8997683122438067,6.137170652132961,"['UQCC3', 'RPL34', 'NSG1', 'RND2', 'TMEM251', 'DPM2', 'APEX1', 'C18ORF32', 'CYCS', 'CENPBD1', 'ALDOA', 'MEF2D', 'NOP53', 'TPT1']",0.42231335232216854,0,0,14
255,hsa-miR-6510-5p,0.0401503336131952,2.101321585903084,6.7560105751069175,"['PSENEN', 'SPRYD3', 'SALL2', 'TMEM167A', 'WBP2', 'ARPP19', 'MEF2D', 'COX6B1', 'HIGD2A', 'ITM2C', 'PDRG1']",0.42333697577858515,0,0,11
256,hsa-miR-4716-3p,0.0403157271307311,2.017905181918412,6.479521052822865,"['TGFBR3L', 'SUMO1', 'NDUFA5', 'C19ORF53', 'CITED4', 'AP1S1', 'ARL2', 'LDOC1', 'SNU13', 'HSP90B1', 'ITM2C', 'DDA1']",0.42333697577858515,0,0,12
257,hsa-miR-6794-5p,0.0403157271307311,2.017905181918412,6.479521052822865,"['TGFBR3L', 'SUMO1', 'NDUFA5', 'C19ORF53', 'CITED4', 'AP1S1', 'ARL2', 'LDOC1', 'SNU13', 'HSP90B1', 'ITM2C', 'DDA1']",0.42333697577858515,0,0,12
258,hsa-miR-6805-5p,0.0403157271307311,2.017905181918412,6.479521052822865,"['DPM2', 'PPP1R11', 'C19ORF53', 'PCP4L1', 'APEX1', 'HMGA1', 'AP1S1', 'ALDOA', 'HSP90B1', 'EIF1', 'DDA1', 'OTUB1']",0.42333697577858515,0,0,12
259,hsa-miR-6807-5p,0.040414403511483066,1.5739256736451968,5.050049179837906,"['PIGS', 'GTF3C6', 'NDUFB11', 'ARPP19', 'FAM71F2', 'SNRPD1', 'SUMO2', 'SERF2', 'NDUFA7', 'ATP6V1G1', 'PCP4L1', 'RPL23', 'RPL35A', 'TMEM251', 'LSM3', 'PNRC1', 'NR2F6', 'COX6B1', 'MRPL52', 'FMC1', 'SDHAF1', 'C4ORF3', 'OCIAD2', 'ALDOA', 'PFKM']",0.42333697577858515,0,0,25
260,hsa-miR-383-3p,0.041638548677966944,1.7226314196347492,5.475778260204807,"['MRPS17', 'LRPAP1', 'NDUFA7', 'TPI1', 'GTF3C6', 'SURF2', 'DCTN3', 'TRAPPC2B', 'GLRX2', 'ING1', 'FAM71F2', 'TIMM10B', 'THAP5', 'SUMO1', 'SNRPD1', 'C18ORF32', 'RPL24', 'NRIP3']",0.4344822406281704,0,0,18
261,hsa-miR-379-5p,0.04307250092555847,2.6703548644338118,8.397920277929845,"['NUDT8', 'TM2D2', 'NDUFA12', 'METTL1', 'PEX11B', 'CD59', 'RPL7']",0.4430149444747745,0,0,7
262,hsa-miR-18b-5p,0.04307250092555847,2.6703548644338118,8.397920277929845,"['COX7B', 'CDCA5', 'FAM3C', 'MRPL35', 'ISCU', 'ITM2C', 'ARF6']",0.4430149444747745,0,0,7
263,hsa-miR-8081,0.04307250092555847,2.6703548644338118,8.397920277929845,"['RPS16', 'HSBP1', 'SUB1', 'COX5B', 'DCTPP1', 'COX6B1', 'MSRB1']",0.4430149444747745,0,0,7
264,hsa-miR-4524a-3p,0.043109452761275514,1.7454166892001515,5.4876127338811544,"['ISCA2', 'GABARAPL1', 'RPL41', 'MRPS23', 'RND2', 'DDA1', 'LSM10', 'MAP1LC3B', 'MRPL51', 'TKFC', 'UBE2S', 'CDC37', 'AP1S1', 'SURF6', 'ALDOA', 'COA7', 'POLR3K']",0.4430149444747745,0,0,17
265,hsa-miR-4711-5p,0.04389556849792405,3.4938001458789203,10.921416298979643,"['SNN', 'CALM3', 'RPL9', 'SLC25A4', 'CISD3']",0.44436073632413414,0,0,5
266,hsa-miR-6802-3p,0.04389556849792405,3.4938001458789203,10.921416298979643,"['MRPL51', 'GUK1', 'HMGA1', 'RND2', 'CCNQ']",0.44436073632413414,0,0,5
267,hsa-miR-4687-5p,0.04389556849792405,3.4938001458789203,10.921416298979643,"['HSBP1', 'SHISA4', 'ALDOA', 'SH2D5', 'SRP9']",0.44436073632413414,0,0,5
268,hsa-miR-148a-5p,0.04389556849792405,3.4938001458789203,10.921416298979643,"['RPL41', 'CDKN2AIPNL', 'TMSB4X', 'MAGEF1', 'CALR']",0.44436073632413414,0,0,5
269,hsa-miR-216a-3p,0.04588201919151794,1.8029393173198482,5.556085600552415,"['BEX3', 'TMEM167A', 'MPI', 'LSM1', 'HMGA1', 'IMP4', 'TIMM10', 'C6ORF120', 'TGOLN2', 'HINT1', 'EIF5', 'PITHD1', 'APEX1', 'PPIF', 'RPS24']",0.46071125232048205,0,0,15
270,hsa-miR-3681-3p,0.04588201919151794,1.8029393173198482,5.556085600552415,"['BEX3', 'TMEM167A', 'MPI', 'LSM1', 'HMGA1', 'IMP4', 'TIMM10', 'C6ORF120', 'TGOLN2', 'HINT1', 'EIF5', 'PITHD1', 'APEX1', 'PPIF', 'RPS24']",0.46071125232048205,0,0,15
271,hsa-miR-125b-2-3p,0.04651747303966187,2.398620040771523,7.35879183987196,"['MOAP1', 'CSTB', 'TRAPPC2L', 'HNRNPA1', 'RPL9', 'ARPP19', 'PTMA', 'NOP53']",0.46071125232048205,0,0,8
272,hsa-miR-4457,0.04651747303966187,2.398620040771523,7.35879183987196,"['MOAP1', 'TRAPPC2L', 'YWHAB', 'NRIP3', 'HNRNPA1', 'RPL9', 'ARPP19', 'NOP53']",0.46071125232048205,0,0,8
273,hsa-miR-6801-5p,0.04651747303966187,2.398620040771523,7.35879183987196,"['NDUFB11', 'POP4', 'PGAM1', 'MPI', 'SNCG', 'MSMO1', 'TIMM10', 'ATP6V1F']",0.46071125232048205,0,0,8
274,hsa-miR-5189-5p,0.048156083639212977,1.8846388064246022,5.716689593730746,"['DCTN6', 'HSBP1', 'RPL23', 'RPL12', 'TRAPPC2B', 'IMP4', 'WBP11', 'COX6B1', 'RPS15A', 'RPL14', 'SRSF3', 'UQCRFS1', 'TOMM5']",0.46071125232048205,0,0,13
275,hsa-miR-6860,0.048156083639212977,1.8846388064246022,5.716689593730746,"['DCTN6', 'HSBP1', 'RPL23', 'RPL12', 'TRAPPC2B', 'IMP4', 'WBP11', 'COX6B1', 'RPS15A', 'RPL14', 'SRSF3', 'UQCRFS1', 'TOMM5']",0.46071125232048205,0,0,13
276,hsa-miR-3187-5p,0.048156083639212977,1.8846388064246022,5.716689593730746,"['DCTN6', 'HSBP1', 'RPL23', 'RPL12', 'TRAPPC2B', 'IMP4', 'WBP11', 'COX6B1', 'RPS15A', 'RPL14', 'SRSF3', 'UQCRFS1', 'TOMM5']",0.46071125232048205,0,0,13
277,hsa-miR-4524b-3p,0.048156083639212977,1.8846388064246022,5.716689593730746,"['WDR83OS', 'RPL41', 'RAB3A', 'RPS5', 'HCCS', 'COPRS', 'LDHA', 'NUDT8', 'TKFC', 'KIT', 'AP1S1', 'MEF2D', 'POLR3K']",0.46071125232048205,0,0,13
278,hsa-miR-612,0.048156083639212977,1.8846388064246022,5.716689593730746,"['DCTN6', 'HSBP1', 'RPL23', 'RPL12', 'TRAPPC2B', 'IMP4', 'WBP11', 'COX6B1', 'RPS15A', 'RPL14', 'SRSF3', 'UQCRFS1', 'TOMM5']",0.46071125232048205,0,0,13
279,hsa-miR-5571-5p,0.048156083639212977,1.8846388064246022,5.716689593730746,"['DCTN6', 'GTF3C6', 'DSTN', 'UQCR11', 'TGOLN2', 'NARS', 'SNRPD1', 'SDHAF1', 'RPL37', 'CENPBD1', 'ELOC', 'ALDOA', 'PTMA']",0.46071125232048205,0,0,13
280,hsa-miR-342-3p,0.048174172802710184,1.683906770255272,5.107175125091611,"['SYT5', 'LRPAP1', 'RPS9', 'TRAPPC2L', 'RPS3A', 'ACTG1', 'RGS4', 'TIMM10B', 'FIBP', 'YWHAQ', 'RPL27A', 'RPL37A', 'IDH3B', 'RPL26', 'CALR', 'RPL15', 'FAM3C', 'EMC7']",0.46071125232048205,0,0,18
281,hsa-miR-4428,0.04842281918109086,2.2229476405946995,6.730605533958685,"['PSENEN', 'ANAPC13', 'NPM1', 'RPS15A', 'EIF4H', 'NOLC1', 'CALM3', 'CALR', 'ARPP19']",0.46071125232048205,0,0,9
282,hsa-miR-3198,0.04842281918109086,2.2229476405946995,6.730605533958685,"['MRPL52', 'DCTN6', 'TIMM8A', 'SSR2', 'UBE2V2', 'OCIAD2', 'SLC25A5', 'FAM71F2', 'SCN2B']",0.46071125232048205,0,0,9
283,hsa-miR-2276-3p,0.04842281918109086,2.2229476405946995,6.730605533958685,"['TIMM8A', 'RPL34', 'ARFIP2', 'MRPL17', 'GEMIN6', 'MRPL36', 'TPGS1', 'RND2', 'CKS1B']",0.46071125232048205,0,0,9
284,hsa-miR-6842-5p,0.04894526045586442,1.939784581460436,5.852432384340354,"['TGOLN2', 'C19ORF53', 'NDUFB11', 'GSTO1', 'DCXR', 'POLR2E', 'AP1S1', 'CALR', 'CTXN1', 'LY6E', 'DDA1', 'OTUB1']",0.46071125232048205,0,0,12
285,hsa-miR-6752-5p,0.04894526045586442,1.939784581460436,5.852432384340354,"['TGOLN2', 'C19ORF53', 'NDUFB11', 'GSTO1', 'DCXR', 'POLR2E', 'AP1S1', 'CALR', 'CTXN1', 'LY6E', 'DDA1', 'OTUB1']",0.46071125232048205,0,0,12
286,hsa-miR-3973,0.049265567817831035,2.1001100110011,6.3224439047298695,"['TGOLN2', 'ZNF174', 'VBP1', 'APLP2', 'APEX1', 'RPL37A', 'MSMO1', 'EMC7', 'NPM3', 'RPS24']",0.46071125232048205,0,0,10
287,hsa-miR-545-3p,0.049366398379332016,2.009433058800996,6.045349780509434,"['CDV3', 'PDCL3', 'GABARAPL1', 'YWHAQ', 'MAGEF1', 'SYP', 'RPL15', 'ZNF622', 'HIGD1A', 'RPL18', 'PTMA']",0.46071125232048205,0,0,11
288,hsa-miR-27b-5p,0.050095768313506164,4.19016393442623,12.54459130745224,"['RAB14', 'PGK1', 'COX6A1', 'GABARAP']",0.46071125232048205,0,0,4
289,hsa-miR-4693-5p,0.050095768313506164,4.19016393442623,12.54459130745224,"['NARS', 'RPS7', 'DSTN', 'ALDOA']",0.46071125232048205,0,0,4
290,hsa-miR-7112-3p,0.050095768313506164,4.19016393442623,12.54459130745224,"['CALM3', 'RPL9', 'SLC25A4', 'CISD3']",0.46071125232048205,0,0,4
291,hsa-miR-708-3p,0.050095768313506164,4.19016393442623,12.54459130745224,"['SUB1', 'ARPP19', 'COPZ1', 'OTUB1']",0.46071125232048205,0,0,4
292,hsa-miR-451a,0.050095768313506164,4.19016393442623,12.54459130745224,"['CDKN2D', 'RAB14', 'MIF', 'ARPP19']",0.46071125232048205,0,0,4
293,hsa-miR-6722-5p,0.050095768313506164,4.19016393442623,12.54459130745224,"['UQCRQ', 'RPL34', 'ARFIP2', 'MRPL36']",0.46071125232048205,0,0,4
294,hsa-miR-6772-3p,0.050095768313506164,4.19016393442623,12.54459130745224,"['RPL41', 'SET', 'PGAM1', 'DGCR6L']",0.46071125232048205,0,0,4
295,hsa-miR-5008-3p,0.050095768313506164,4.19016393442623,12.54459130745224,"['SET', 'RPL35', 'SRSF3', 'HNRNPA1']",0.46071125232048205,0,0,4
296,hsa-miR-8085,0.05076304905165787,1.619748438435869,4.827800442283879,"['PSENEN', 'ISCA1', 'GABARAPL1', 'TPI1', 'YWHAB', 'CITED4', 'MRPL17', 'LDOC1', 'COX6A1', 'UBL5', 'TMEM54', 'SUMO1', 'MCRIP1', 'POLE3', 'RPL36', 'POLR2E', 'PIN1', 'CALR', 'PRR13', 'HNRNPA0']",0.4637042157479724,0,0,20
297,hsa-miR-6731-5p,0.05076304905165787,1.619748438435869,4.827800442283879,"['PSENEN', 'ISCA1', 'GABARAPL1', 'TPI1', 'YWHAB', 'CITED4', 'MRPL17', 'LDOC1', 'COX6A1', 'UBL5', 'TMEM54', 'SUMO1', 'MCRIP1', 'POLE3', 'RPL36', 'POLR2E', 'PIN1', 'CALR', 'PRR13', 'HNRNPA0']",0.4637042157479724,0,0,20
298,hsa-miR-6086,0.051091529958573516,1.5274940829361605,4.542975981582071,"['PEX11B', 'ARPP19', 'FAM71F2', 'HSP90B1', 'RPL18A', 'SNRPD1', 'SUMO2', 'SKP1', 'UQCC3', 'MRPS23', 'NME2', 'DSTN', 'DUSP28', 'IMP4', 'COX6B1', 'DPM2', 'CDKN2AIPNL', 'UBE2S', 'SDHAF1', 'SRRD', 'NUCB1', 'GEMIN6', 'OCIAD2', 'POLR3K', 'PRR13']",0.4651386603275502,0,0,25
299,hsa-miR-4768-3p,0.051846859149852716,1.474143766075538,4.3626708688795475,"['DCTN6', 'GTF3C6', 'TPGS1', 'HSP90B1', 'MRM3', 'SELENOH', 'GNG3', 'SNRPD1', 'STMN1', 'NRIP3', 'PIM2', 'FAM3C', 'RPS27A', 'NDUFA7', 'C17ORF49', 'MRPL49', 'TRAPPC2B', 'IMP4', 'GLRX2', 'LSM3', 'PDCL3', 'UBE2S', 'NDUFS5', 'RPL24', 'NUCB1', 'CYCS', 'RPL22L1', 'RPL28', 'POLR3K']",0.4659665756391407,0,0,29
300,hsa-miR-181d-5p,0.05198167879990162,1.72598460970554,5.1035016763110415,"['GOT1', 'PGAM1', 'RPL13A', 'MRPL34', 'NPM3', 'HSP90B1', 'HIGD2A', 'PNRC2', 'RPS14', 'BLOC1S2', 'FAM241B', 'FAM3C', 'CCNQ', 'HRAS', 'RAN', 'ARF6']",0.4659665756391407,0,0,16
301,hsa-miR-6502-3p,0.05239141651149245,2.795910916392844,8.24517626399139,"['RPS28', 'CCDC115', 'GTF3C6', 'MPI', 'IMP4', 'MRM3']",0.4659665756391407,0,0,6
302,hsa-miR-937-5p,0.05239141651149245,2.795910916392844,8.24517626399139,"['DCTN6', 'RPS16', 'HSBP1', 'OCIAD2', 'COX6B1', 'MSRB1']",0.4659665756391407,0,0,6
303,hsa-miR-6871-3p,0.05239141651149245,2.795910916392844,8.24517626399139,"['DIRAS1', 'ARL6IP4', 'CALM3', 'ALDOA', 'FAM71F2', 'MRM3']",0.4659665756391407,0,0,6
304,hsa-miR-602,0.05272824869930563,6.281659388646288,18.48443565795495,"['ZNF428', 'NDUFS3', 'ING1']",0.4659665756391407,0,0,3
305,hsa-miR-3615,0.05272824869930563,6.281659388646288,18.48443565795495,"['RPS8', 'ALDOA', 'ARF6']",0.4659665756391407,0,0,3
306,mmu-miR-5113,0.05272824869930563,6.281659388646288,18.48443565795495,"['PRDX1', 'C16ORF91', 'MRPL17']",0.4659665756391407,0,0,3
307,hsa-miR-147b,0.05272824869930563,6.281659388646288,18.48443565795495,"['HMGCS1', 'NDUFA4', 'ISCU']",0.4659665756391407,0,0,3
308,hsa-miR-6499-3p,0.05303633368770815,1.4080785201963004,4.1352141035019345,"['ISCA1', 'TMEM167A', 'GTF3C6', 'MRPL17', 'MSMO1', 'RPL10A', 'MRPL57', 'ARPP19', 'FAM71F2', 'CISD3', 'HSP90B1', 'RPL18A', 'ZMAT2', 'SNRPD1', 'SUMO2', 'TRIM68', 'AP1S1', 'TIMM8A', 'MOAP1', 'UQCC3', 'MDH2', 'GLRX5', 'MRPS23', 'IMP4', 'DUSP28', 'PDCL3', 'CDKN2AIPNL', 'RPL27A', 'SDHAF1', 'C18ORF32', 'OCIAD2', 'ALDOA', 'RPL28', 'POLR3K', 'PRR13', 'MSRB1']",0.4671674457621825,0,0,36
309,hsa-miR-188-3p,0.057198413817422876,2.4471856725146197,7.001958887311203,"['RPL41', 'NDUFA7', 'RPS27', 'WBP2', 'RPL37', 'WBP11', 'DDA1']",0.4896815055502924,0,0,7
310,hsa-miR-1285-3p,0.05729536965046068,1.8213392200147167,5.208184097833597,"['DCTN6', 'HSBP1', 'RPL23', 'RPL12', 'TRAPPC2B', 'IMP4', 'WBP11', 'COX6B1', 'RPS15A', 'RPL14', 'SRSF3', 'UQCRFS1', 'TOMM5']",0.4896815055502924,0,0,13
