Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
607,Positive Regulation Of Neuron Apoptotic Process (GO:0043525),0.18813419662116806,2.5106986899563317,4.194372626312316,"['CDK5', 'DDIT3', 'BAX']",0.643173926705464,0,0,3
608,Positive Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903052),0.18813419662116806,2.5106986899563317,4.194372626312316,"['PSMC5', 'PSMC3', 'MAGEF1']",0.643173926705464,0,0,3
609,Protein Destabilization (GO:0031648),0.18813419662116806,2.5106986899563317,4.194372626312316,"['SUMO1', 'RAD23A', 'SERF2']",0.643173926705464,0,0,3
610,Regulation Of Actin Polymerization Or Depolymerization (GO:0008064),0.18813419662116806,2.5106986899563317,4.194372626312316,"['HAX1', 'BRK1', 'PFN2']",0.643173926705464,0,0,3
611,Regulation Of Cellular Response To Hypoxia (GO:1900037),0.1931887356471255,inf,inf,['CHCHD2'],0.643173926705464,0,0,1
612,5S Class rRNA Transcription By RNA Polymerase III (GO:0042791),0.1931887356471255,inf,inf,['GTF3C6'],0.643173926705464,0,0,1
613,AMP Biosynthetic Process (GO:0006167),0.1931887356471255,inf,inf,['APRT'],0.643173926705464,0,0,1
614,ATP Synthesis Coupled Electron Transport (GO:0042773),0.1931887356471255,inf,inf,['NDUFA12'],0.643173926705464,0,0,1
615,"CD4-positive, Alpha-Beta T Cell Activation (GO:0035710)",0.1931887356471255,inf,inf,['STOML2'],0.643173926705464,0,0,1
616,DNA Catabolic Process (GO:0006308),0.1931887356471255,inf,inf,['ENDOG'],0.643173926705464,0,0,1
617,GMP Metabolic Process (GO:0046037),0.1931887356471255,inf,inf,['GMPR2'],0.643173926705464,0,0,1
618,Golgi To Endosome Transport (GO:0006895),0.1931887356471255,inf,inf,['RAB14'],0.643173926705464,0,0,1
619,IRE1-mediated Unfolded Protein Response (GO:0036498),0.1931887356471255,inf,inf,['XBP1'],0.643173926705464,0,0,1
620,Regulation Of Generation Of Precursor Metabolites And Energy (GO:0043467),0.1931887356471255,inf,inf,['PGAM1'],0.643173926705464,0,0,1
621,Notch Receptor Processing (GO:0007220),0.1931887356471255,inf,inf,['PSENEN'],0.643173926705464,0,0,1
622,PERK-mediated Unfolded Protein Response (GO:0036499),0.1931887356471255,inf,inf,['DDIT3'],0.643173926705464,0,0,1
623,Regulation Of Hepatocyte Proliferation (GO:2000345),0.1931887356471255,inf,inf,['XBP1'],0.643173926705464,0,0,1
624,Regulation Of Histamine Secretion By Mast Cell (GO:1903593),0.1931887356471255,inf,inf,['VAMP2'],0.643173926705464,0,0,1
625,TORC2 Signaling (GO:0038203),0.1931887356471255,inf,inf,['PINK1'],0.643173926705464,0,0,1
626,Regulation Of Lipoprotein Metabolic Process (GO:0050746),0.1931887356471255,inf,inf,['ATG101'],0.643173926705464,0,0,1
627,Regulation Of miRNA Metabolic Process (GO:2000628),0.1931887356471255,inf,inf,['HRAS'],0.643173926705464,0,0,1
628,Amyloid Precursor Protein Catabolic Process (GO:0042987),0.1931887356471255,inf,inf,['PSENEN'],0.643173926705464,0,0,1
629,Amyloid-Beta Formation (GO:0034205),0.1931887356471255,inf,inf,['PSENEN'],0.643173926705464,0,0,1
630,Apoptotic DNA Fragmentation (GO:0006309),0.1931887356471255,inf,inf,['ENDOG'],0.643173926705464,0,0,1
631,Aspartate Family Amino Acid Biosynthetic Process (GO:0009067),0.1931887356471255,inf,inf,['GOT1'],0.643173926705464,0,0,1
632,Attachment Of GPI Anchor To Protein (GO:0016255),0.1931887356471255,inf,inf,['PIGS'],0.643173926705464,0,0,1
633,Auditory Receptor Cell Morphogenesis (GO:0002093),0.1931887356471255,inf,inf,['SOD1'],0.643173926705464,0,0,1
634,Auditory Receptor Cell Stereocilium Organization (GO:0060088),0.1931887356471255,inf,inf,['SOD1'],0.643173926705464,0,0,1
635,Regulation Of Pentose-Phosphate Shunt (GO:0043456),0.1931887356471255,inf,inf,['PGAM1'],0.643173926705464,0,0,1
636,Regulation Of Peptidyl-Cysteine S-nitrosylation (GO:2000169),0.1931887356471255,inf,inf,['TXN'],0.643173926705464,0,0,1
637,Regulation Of Pinocytosis (GO:0048548),0.1931887356471255,inf,inf,['PPT1'],0.643173926705464,0,0,1
638,Calcium Import Into The Mitochondrion (GO:0036444),0.1931887356471255,inf,inf,['SMDT1'],0.643173926705464,0,0,1
639,Regulation Of Potassium Ion Export Across Plasma Membrane (GO:1903764),0.1931887356471255,inf,inf,['NPPA'],0.643173926705464,0,0,1
640,Regulation Of Protein ADP-ribosylation (GO:0010835),0.1931887356471255,inf,inf,['TINF2'],0.643173926705464,0,0,1
641,Regulation Of Protein Acetylation (GO:1901983),0.1931887356471255,inf,inf,['PARK7'],0.643173926705464,0,0,1
642,Cardiac Atrium Morphogenesis (GO:0003209),0.1931887356471255,inf,inf,['MESP1'],0.643173926705464,0,0,1
643,Regulation Of Protein Localization To Centrosome (GO:1904779),0.1931887356471255,inf,inf,['PARD6A'],0.643173926705464,0,0,1
644,Regulation Of Pyruvate Dehydrogenase Activity (GO:1904182),0.1931887356471255,inf,inf,['PPM1J'],0.643173926705464,0,0,1
645,Cell Part Morphogenesis (GO:0032990),0.1931887356471255,inf,inf,['FIS1'],0.643173926705464,0,0,1
646,Cellular Response To Cholesterol (GO:0071397),0.1931887356471255,inf,inf,['SMO'],0.643173926705464,0,0,1
647,Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904356),0.1931887356471255,inf,inf,['TINF2'],0.643173926705464,0,0,1
648,Regulation Of Tetrapyrrole Biosynthetic Process (GO:1901463),0.1931887356471255,inf,inf,['TMEM14C'],0.643173926705464,0,0,1
649,Regulation Of Transcription Of Nucleolar Large rRNA By RNA Polymerase I (GO:1901836),0.1931887356471255,inf,inf,['NOP53'],0.643173926705464,0,0,1
650,Rescue Of Stalled Ribosome (GO:0072344),0.1931887356471255,inf,inf,['PELO'],0.643173926705464,0,0,1
651,Response To Corticosteroid (GO:0031960),0.1931887356471255,inf,inf,['GOT1'],0.643173926705464,0,0,1
652,Copper Ion Transport (GO:0006825),0.1931887356471255,inf,inf,['COX17'],0.643173926705464,0,0,1
653,Response To Interleukin-6 (GO:0070741),0.1931887356471255,inf,inf,['CITED1'],0.643173926705464,0,0,1
654,Reticulophagy (GO:0061709),0.1931887356471255,inf,inf,['UFC1'],0.643173926705464,0,0,1
655,Ribosome Disassembly (GO:0032790),0.1931887356471255,inf,inf,['PELO'],0.643173926705464,0,0,1
656,Signal Peptide Processing (GO:0006465),0.1931887356471255,inf,inf,['SPCS1'],0.643173926705464,0,0,1
657,Sinoatrial Node Development (GO:0003163),0.1931887356471255,inf,inf,['MESP1'],0.643173926705464,0,0,1
658,Endoplasmic Reticulum Mannose Trimming (GO:1904380),0.1931887356471255,inf,inf,['RNF5'],0.643173926705464,0,0,1
659,Smooth Muscle Tissue Development (GO:0048745),0.1931887356471255,inf,inf,['SMO'],0.643173926705464,0,0,1
660,snRNA Transcription (GO:0009301),0.1931887356471255,inf,inf,['SNAPC5'],0.643173926705464,0,0,1
661,snRNA Transcription By RNA Polymerase II (GO:0042795),0.1931887356471255,inf,inf,['SNAPC5'],0.643173926705464,0,0,1
662,snRNA Transcription By RNA Polymerase III (GO:0042796),0.1931887356471255,inf,inf,['SNAPC5'],0.643173926705464,0,0,1
663,Establishment Of Protein Localization To Chromatin (GO:0071169),0.1931887356471255,inf,inf,['WBP2'],0.643173926705464,0,0,1
664,succinyl-CoA Catabolic Process (GO:1901289),0.1931887356471255,inf,inf,['NUDT8'],0.643173926705464,0,0,1
665,succinyl-CoA Metabolic Process (GO:0006104),0.1931887356471255,inf,inf,['NUDT8'],0.643173926705464,0,0,1
666,Exit From Mitosis (GO:0010458),0.1931887356471255,inf,inf,['UBE2S'],0.643173926705464,0,0,1
667,tRNA 3'-End Processing (GO:0042780),0.1931887356471255,inf,inf,['TRMT10C'],0.643173926705464,0,0,1
668,Telomere Capping (GO:0016233),0.1931887356471255,inf,inf,['TINF2'],0.643173926705464,0,0,1
669,Formation Of Translation Preinitiation Complex (GO:0001731),0.1931887356471255,inf,inf,['EIF5'],0.643173926705464,0,0,1
670,Transcription-Coupled Nucleotide-Excision Repair (GO:0006283),0.1931887356471255,inf,inf,['POLR2I'],0.643173926705464,0,0,1
671,Glycine Transport (GO:0015816),0.1931887356471255,inf,inf,['SLC32A1'],0.643173926705464,0,0,1
672,Glycogen Catabolic Process (GO:0005980),0.1931887356471255,inf,inf,['STBD1'],0.643173926705464,0,0,1
673,Glycoprotein Catabolic Process (GO:0006516),0.1931887356471255,inf,inf,['FBXO2'],0.643173926705464,0,0,1
674,Vesicle Cargo Loading (GO:0035459),0.1931887356471255,inf,inf,['TMED2'],0.643173926705464,0,0,1
675,Histone Arginine Methylation (GO:0034969),0.1931887356471255,inf,inf,['COPRS'],0.643173926705464,0,0,1
676,Homologous Recombination (GO:0035825),0.1931887356471255,inf,inf,['MRPL36'],0.643173926705464,0,0,1
677,Inner Ear Receptor Cell Stereocilium Organization (GO:0060122),0.1931887356471255,inf,inf,['SOD1'],0.643173926705464,0,0,1
678,Intraciliary Retrograde Transport (GO:0035721),0.1931887356471255,inf,inf,['DYNLL1'],0.643173926705464,0,0,1
679,Intrinsic Apoptotic Signaling Pathway In Response To Oxidative Stress (GO:0008631),0.1931887356471255,inf,inf,['ZNF622'],0.643173926705464,0,0,1
680,Ketone Biosynthetic Process (GO:0042181),0.1931887356471255,inf,inf,['TPI1'],0.643173926705464,0,0,1
681,"mRNA Cis Splicing, Via Spliceosome (GO:0045292)",0.1931887356471255,inf,inf,['NCBP2'],0.643173926705464,0,0,1
682,mRNA Methylation (GO:0080009),0.1931887356471255,inf,inf,['TRMT10C'],0.643173926705464,0,0,1
683,Macromolecule Depalmitoylation (GO:0098734),0.1931887356471255,inf,inf,['PPT1'],0.643173926705464,0,0,1
684,Magnesium Ion Transport (GO:0015693),0.1931887356471255,inf,inf,['MMGT1'],0.643173926705464,0,0,1
685,Medium-Chain fatty-acyl-CoA Metabolic Process (GO:0036112),0.1931887356471255,inf,inf,['NUDT8'],0.643173926705464,0,0,1
686,Megakaryocyte Development (GO:0035855),0.1931887356471255,inf,inf,['KIT'],0.643173926705464,0,0,1
687,Membrane Protein Intracellular Domain Proteolysis (GO:0031293),0.1931887356471255,inf,inf,['PSENEN'],0.643173926705464,0,0,1
688,Mitochondrial DNA Metabolic Process (GO:0032042),0.1931887356471255,inf,inf,['ENDOG'],0.643173926705464,0,0,1
689,Mitochondrial RNA 3'-End Processing (GO:0000965),0.1931887356471255,inf,inf,['TRMT10C'],0.643173926705464,0,0,1
690,Mitochondrial Genome Maintenance (GO:0000002),0.1931887356471255,inf,inf,['SLC25A4'],0.643173926705464,0,0,1
691,Mitochondrial Protein Processing (GO:0034982),0.1931887356471255,inf,inf,['STOML2'],0.643173926705464,0,0,1
692,Mitochondrial tRNA Modification (GO:0070900),0.1931887356471255,inf,inf,['TRMT10C'],0.643173926705464,0,0,1
693,Mitochondrial tRNA Processing (GO:0090646),0.1931887356471255,inf,inf,['TRMT10C'],0.643173926705464,0,0,1
694,Mitochondrion Morphogenesis (GO:0070584),0.1931887356471255,inf,inf,['FIS1'],0.643173926705464,0,0,1
695,Negative Regulation By Host Of Viral Process (GO:0044793),0.1931887356471255,inf,inf,['PSMC3'],0.643173926705464,0,0,1
696,Negative Regulation Of Acute Inflammatory Response (GO:0002674),0.1931887356471255,inf,inf,['GSTP1'],0.643173926705464,0,0,1
697,Negative Regulation Of cAMP-dependent Protein Kinase Activity (GO:2000480),0.1931887356471255,inf,inf,['PRKAR1A'],0.643173926705464,0,0,1
698,Negative Regulation Of Centrosome Duplication (GO:0010826),0.1931887356471255,inf,inf,['NPM1'],0.643173926705464,0,0,1
699,Negative Regulation Of Chromosome Organization (GO:2001251),0.1931887356471255,inf,inf,['SUB1'],0.643173926705464,0,0,1
700,Negative Regulation Of Protein K63-linked Ubiquitination (GO:1900045),0.1931887356471255,inf,inf,['OTUB1'],0.643173926705464,0,0,1
701,Negative Regulation Of Protein Import Into Nucleus (GO:0042308),0.1931887356471255,inf,inf,['SUMO1'],0.643173926705464,0,0,1
702,Negative Regulation Of Protein Kinase Activity By Regulation Of Protein Phosphorylation (GO:0044387),0.1931887356471255,inf,inf,['NPM1'],0.643173926705464,0,0,1
703,Negative Regulation Of Protein Localization (GO:1903828),0.1931887356471255,inf,inf,['BTF3'],0.643173926705464,0,0,1
704,Negative Regulation Of Protein Localization To Nucleus (GO:1900181),0.1931887356471255,inf,inf,['SUMO1'],0.643173926705464,0,0,1
705,Negative Regulation Of Protein Sumoylation (GO:0033234),0.1931887356471255,inf,inf,['PARK7'],0.643173926705464,0,0,1
706,Negative Regulation Of Ruffle Assembly (GO:1900028),0.1931887356471255,inf,inf,['PFN2'],0.643173926705464,0,0,1
707,Negative Regulation Of Transporter Activity (GO:0032410),0.1931887356471255,inf,inf,['PPIF'],0.643173926705464,0,0,1
708,Neuron Projection Arborization (GO:0140058),0.1931887356471255,inf,inf,['SSNA1'],0.643173926705464,0,0,1
709,Nucleoside Phosphate Catabolic Process (GO:1901292),0.1931887356471255,inf,inf,['NUDT15'],0.643173926705464,0,0,1
710,Peptidyl-Lysine Acetylation (GO:0018394),0.1931887356471255,inf,inf,['BLOC1S1'],0.643173926705464,0,0,1
711,Peptidyl-Serine Autophosphorylation (GO:0036289),0.1931887356471255,inf,inf,['PINK1'],0.643173926705464,0,0,1
712,Phosphatidylinositol Dephosphorylation (GO:0046856),0.1931887356471255,inf,inf,['PIP4P1'],0.643173926705464,0,0,1
713,Positive Regulation By Host Of Viral Genome Replication (GO:0044829),0.1931887356471255,inf,inf,['PPIB'],0.643173926705464,0,0,1
714,Positive Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:2000601),0.1931887356471255,inf,inf,['BRK1'],0.643173926705464,0,0,1
715,Positive Regulation Of MHC Class II Biosynthetic Process (GO:0045348),0.1931887356471255,inf,inf,['XBP1'],0.643173926705464,0,0,1
716,Positive Regulation Of cAMP-mediated Signaling (GO:0043950),0.1931887356471255,inf,inf,['POMC'],0.643173926705464,0,0,1
717,Positive Regulation Of Circadian Rhythm (GO:0042753),0.1931887356471255,inf,inf,['CRH'],0.643173926705464,0,0,1
718,Positive Regulation Of Membrane Depolarization (GO:1904181),0.1931887356471255,inf,inf,['MLLT11'],0.643173926705464,0,0,1
719,Positive Regulation Of Protein Kinase A Signaling (GO:0010739),0.1931887356471255,inf,inf,['TCIM'],0.643173926705464,0,0,1
720,Positive Regulation Of Protein Localization To Centrosome (GO:1904781),0.1931887356471255,inf,inf,['PARD6A'],0.643173926705464,0,0,1
721,Positive Regulation Of Pyruvate Dehydrogenase Activity (GO:1904184),0.1931887356471255,inf,inf,['PPM1J'],0.643173926705464,0,0,1
722,Positive Regulation Of rRNA Processing (GO:2000234),0.1931887356471255,inf,inf,['TRMT112'],0.643173926705464,0,0,1
723,Positive Regulation Of Respiratory Burst (GO:0060267),0.1931887356471255,inf,inf,['RPS19'],0.643173926705464,0,0,1
724,"Positive Regulation Of Synaptic Transmission, GABAergic (GO:0032230)",0.1931887356471255,inf,inf,['APEX1'],0.643173926705464,0,0,1
725,Presynaptic Active Zone Organization (GO:1990709),0.1931887356471255,inf,inf,['RAB3A'],0.643173926705464,0,0,1
726,"Protein Alpha-1,2-Demannosylation (GO:0036508)",0.1931887356471255,inf,inf,['RNF5'],0.643173926705464,0,0,1
727,Protein Deglycosylation (GO:0006517),0.1931887356471255,inf,inf,['PARK7'],0.643173926705464,0,0,1
728,Protein Depalmitoylation (GO:0002084),0.1931887356471255,inf,inf,['PPT1'],0.643173926705464,0,0,1
729,Protein Desumoylation (GO:0016926),0.1931887356471255,inf,inf,['SUMO1'],0.643173926705464,0,0,1
730,Protein Repair (GO:0030091),0.1931887356471255,inf,inf,['MSRB1'],0.643173926705464,0,0,1
731,Protein Ufmylation (GO:0071569),0.1931887356471255,inf,inf,['UFC1'],0.643173926705464,0,0,1
732,rRNA 3'-End Processing (GO:0031125),0.1931887356471255,inf,inf,['RPS21'],0.643173926705464,0,0,1
733,Receptor-Mediated Endocytosis Of Virus By Host Cell (GO:0019065),0.1931887356471255,inf,inf,['RNASEK'],0.643173926705464,0,0,1
734,Regulation Of RNA Export From Nucleus (GO:0046831),0.1931887356471255,inf,inf,['NCBP2'],0.643173926705464,0,0,1
735,Regulation Of cAMP-dependent Protein Kinase Activity (GO:2000479),0.1931887356471255,inf,inf,['PRKAR1A'],0.643173926705464,0,0,1
736,Antimicrobial Humoral Response (GO:0019730),0.2058684336541534,1.6749178532311062,2.647237791789237,"['RPL30', 'RPS19', 'ROMO1', 'FAU', 'RPL39', 'GAPDH']",0.6826017034576062,0,0,6
737,Regulation Of DNA Metabolic Process (GO:0051052),0.2058684336541534,1.6749178532311062,2.647237791789237,"['SF3B5', 'TFPT', 'SUB1', 'ALYREF', 'POLE3', 'UBE2V2']",0.6826017034576062,0,0,6
738,Regulation Of Cell Cycle Process (GO:0010564),0.2058684336541534,1.6749178532311062,2.647237791789237,"['PIN1', 'NEK2', 'CALM3', 'NUDT16', 'CALM2', 'RPL17']",0.6826017034576062,0,0,6
739,Response To Endoplasmic Reticulum Stress (GO:0034976),0.20927465684426255,1.5232012773176329,2.3824509107407614,"['XBP1', 'DDIT3', 'UFC1', 'DNAJB9', 'BAX', 'SELENOK', 'RNF5', 'HSP90B1']",0.6929568136642902,0,0,8
740,Regulation Of Vesicle-Mediated Transport (GO:0060627),0.21870264066166867,1.7441648431801604,2.6512042997192737,"['RAB3A', 'SNX17', 'APEX1', 'AP2S1', 'VAMP2']",0.7183427673813466,0,0,5
741,Negative Regulation Of Protein Ubiquitination (GO:0031397),0.21870264066166867,1.7441648431801604,2.6512042997192737,"['UBXN1', 'SUMO1', 'SVBP', 'RPS3', 'PARK7']",0.7183427673813466,0,0,5
742,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),0.21870264066166867,1.7441648431801604,2.6512042997192737,"['FIS1', 'RPS7', 'DDIT3', 'RPS3', 'SOD1']",0.7183427673813466,0,0,5
743,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),0.21870264066166867,1.7441648431801604,2.6512042997192737,"['PINK1', 'HAX1', 'PARK7', 'TXN', 'PFN2']",0.7183427673813466,0,0,5
744,Positive Regulation Of Protein Polymerization (GO:0032273),0.21870264066166867,1.7441648431801604,2.6512042997192737,"['PINK1', 'RPS3', 'ARL2', 'ARF6', 'PFN2']",0.7183427673813466,0,0,5
745,Protein-Containing Complex Disassembly (GO:0032984),0.21870264066166867,1.7441648431801604,2.6512042997192737,"['MAP1LC3B', 'MAP1LC3A', 'CHMP2A', 'RPL17', 'CHMP5']",0.7183427673813466,0,0,5
746,Intrinsic Apoptotic Signaling Pathway (GO:0097193),0.22169779753083338,1.4500422654268807,2.184401810790106,"['MLLT11', 'MOAP1', 'HINT1', 'BAD', 'DDIT3', 'CYCS', 'BAX', 'ZNF622', 'SELENOK']",0.7272044377452402,0,0,9
747,Regulation Of Mitotic Cell Cycle (GO:0007346),0.223852464760308,1.542763157894737,2.3091586552726877,"['ANAPC13', 'ANAPC15', 'PIN1', 'NEK2', 'PIM2', 'ANAPC11', 'CKS1B']",0.7273302954899539,0,0,7
748,Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902),0.223852464760308,1.542763157894737,2.3091586552726877,"['TCIM', 'DIRAS1', 'KIT', 'ERP29', 'CALM3', 'CALM2', 'HRAS']",0.7273302954899539,0,0,7
749,RNA Catabolic Process (GO:0006401),0.23182362813072954,1.85986642380085,2.7187126024072077,"['EXOSC5', 'EXOSC4', 'NUDT16', 'LSM2']",0.7273302954899539,0,0,4
750,Regulation Of Protein Modification Process (GO:0031399),0.23182362813072954,1.85986642380085,2.7187126024072077,"['ATG101', 'PIN1', 'PPIB', 'NOP53']",0.7273302954899539,0,0,4
751,Regulation Of Stress Fiber Assembly (GO:0051492),0.23182362813072954,1.85986642380085,2.7187126024072077,"['STMN1', 'DYNLL1', 'ACTG1', 'PFN2']",0.7273302954899539,0,0,4
752,Regulation Of Transport (GO:0051049),0.23182362813072954,1.85986642380085,2.7187126024072077,"['PINK1', 'CDK5', 'VAMP2', 'ACTG1']",0.7273302954899539,0,0,4
753,Response To Hydrogen Peroxide (GO:0042542),0.23182362813072954,1.85986642380085,2.7187126024072077,"['RPS3', 'PPIF', 'GLRX2', 'SOD1']",0.7273302954899539,0,0,4
754,Retina Homeostasis (GO:0001895),0.23182362813072954,1.85986642380085,2.7187126024072077,"['PRR4', 'PRDX1', 'ACTG1', 'SOD1']",0.7273302954899539,0,0,4
755,Vesicle Fusion (GO:0006906),0.23182362813072954,1.85986642380085,2.7187126024072077,"['SYT11', 'CHMP2A', 'VAMP2', 'CHMP5']",0.7273302954899539,0,0,4
756,Positive Regulation Of Amide Metabolic Process (GO:0034250),0.23182362813072954,1.85986642380085,2.7187126024072077,"['RPS4X', 'NPM1', 'EIF6', 'RPL26']",0.7273302954899539,0,0,4
757,Positive Regulation Of Protein Dephosphorylation (GO:0035307),0.23182362813072954,1.85986642380085,2.7187126024072077,"['PIN1', 'CALM3', 'DYNLL1', 'CALM2']",0.7273302954899539,0,0,4
758,Protein N-linked Glycosylation (GO:0006487),0.23182362813072954,1.85986642380085,2.7187126024072077,"['OST4', 'TMEM258', 'PMM1', 'NUDT14']",0.7273302954899539,0,0,4
759,Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900),0.23764963586129378,1.4565933279244023,2.093063155890988,"['CDKN2D', 'CCNI', 'GADD45A', 'CDC37', 'CALM3', 'CALM2', 'CNPPD1', 'HRAS']",0.7273302954899539,0,0,8
760,Regulation Of Protein Ubiquitination (GO:0031396),0.23764963586129378,1.4565933279244023,2.093063155890988,"['PINK1', 'UBXN1', 'SUMO1', 'CENPX', 'SVBP', 'RPS3', 'STUB1', 'PARK7']",0.7273302954899539,0,0,8
761,Mitotic Cell Cycle Phase Transition (GO:0044772),0.24000397318802752,1.5698247535596934,2.2402965931384315,"['CCNI', 'UBE2S', 'CHMP2A', 'FBXL15', 'PIM2', 'ARPP19']",0.7273302954899539,0,0,6
762,Regulation Of Centrosome Duplication (GO:0010824),0.24384081932098983,2.091703056768559,2.9518942822356022,"['NPM1', 'CHMP2A', 'CHMP5']",0.7273302954899539,0,0,3
763,Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902235),0.24384081932098983,2.091703056768559,2.9518942822356022,"['XBP1', 'DDIT3', 'PARK7']",0.7273302954899539,0,0,3
764,Regulation Of Macromolecule Biosynthetic Process (GO:0010556),0.24384081932098983,2.091703056768559,2.9518942822356022,"['RPL10', 'ATG101', 'NOLC1']",0.7273302954899539,0,0,3
765,Regulation Of Small Molecule Metabolic Process (GO:0062012),0.24384081932098983,2.091703056768559,2.9518942822356022,"['EIF6', 'PGAM1', 'ARL2']",0.7273302954899539,0,0,3
766,Endoplasmic Reticulum Calcium Ion Homeostasis (GO:0032469),0.24384081932098983,2.091703056768559,2.9518942822356022,"['FIS1', 'BAX', 'SELENOK']",0.7273302954899539,0,0,3
767,Telomere Organization (GO:0032200),0.24384081932098983,2.091703056768559,2.9518942822356022,"['TFPT', 'APEX1', 'TINF2']",0.7273302954899539,0,0,3
768,Import Into Nucleus (GO:0051170),0.24384081932098983,2.091703056768559,2.9518942822356022,"['APLP2', 'HNRNPA1', 'RAN']",0.7273302954899539,0,0,3
769,mRNA Transport (GO:0051028),0.24384081932098983,2.091703056768559,2.9518942822356022,"['NCBP2', 'ALYREF', 'SRSF3']",0.7273302954899539,0,0,3
770,Muscle Tissue Development (GO:0060537),0.24384081932098983,2.091703056768559,2.9518942822356022,"['MYL6', 'SMO', 'MYL6B']",0.7273302954899539,0,0,3
771,Negative Regulation Of JNK Cascade (GO:0046329),0.24384081932098983,2.091703056768559,2.9518942822356022,"['PINK1', 'GSTP1', 'NPPA']",0.7273302954899539,0,0,3
772,Negative Regulation Of Catalytic Activity (GO:0043086),0.24384081932098983,2.091703056768559,2.9518942822356022,"['ATP5IF1', 'PHPT1', 'MT3']",0.7273302954899539,0,0,3
773,Negative Regulation Of Oxidative Stress-Induced Cell Death (GO:1903202),0.24384081932098983,2.091703056768559,2.9518942822356022,"['PINK1', 'PARK7', 'TXN']",0.7273302954899539,0,0,3
774,Negative Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090201),0.24384081932098983,2.091703056768559,2.9518942822356022,"['PRELID1', 'PPIF', 'TRIAP1']",0.7273302954899539,0,0,3
775,Negative Regulation Of Response To Endoplasmic Reticulum Stress (GO:1903573),0.24384081932098983,2.091703056768559,2.9518942822356022,"['XBP1', 'UBXN1', 'PARK7']",0.7273302954899539,0,0,3
776,Nucleotide-Excision Repair (GO:0006289),0.24384081932098983,2.091703056768559,2.9518942822356022,"['MRPL36', 'RAD23A', 'POLR2I']",0.7273302954899539,0,0,3
777,Nucleus Organization (GO:0006997),0.24384081932098983,2.091703056768559,2.9518942822356022,"['RPS19', 'CHMP2A', 'CHMP5']",0.7273302954899539,0,0,3
778,Regulation Of Cardiac Muscle Contraction (GO:0055117),0.24384081932098983,2.091703056768559,2.9518942822356022,"['NPPA', 'CALM3', 'CALM2']",0.7273302954899539,0,0,3
779,ATP Transport (GO:0015867),0.24878441247449587,2.7880770628862233,3.878685183150497,"['SLC25A5', 'SLC25A4']",0.7273302954899539,0,0,2
780,Regulation Of Cholesterol Efflux (GO:0010874),0.24878441247449587,2.7880770628862233,3.878685183150497,"['NAXE', 'LAMTOR1']",0.7273302954899539,0,0,2
781,Regulation Of Cholesterol Transport (GO:0032374),0.24878441247449587,2.7880770628862233,3.878685183150497,"['NAXE', 'LAMTOR1']",0.7273302954899539,0,0,2
782,DNA Deamination (GO:0045006),0.24878441247449587,2.7880770628862233,3.878685183150497,"['EXOSC5', 'EXOSC4']",0.7273302954899539,0,0,2
783,Regulation Of Fatty Acid Oxidation (GO:0046320),0.24878441247449587,2.7880770628862233,3.878685183150497,"['FABP3', 'APLP2']",0.7273302954899539,0,0,2
784,RNA-templated DNA Biosynthetic Process (GO:0006278),0.24878441247449587,2.7880770628862233,3.878685183150497,"['NHP2', 'NOP10']",0.7273302954899539,0,0,2
785,Regulation Of Hormone Secretion (GO:0046883),0.24878441247449587,2.7880770628862233,3.878685183150497,"['SCG5', 'VAMP2']",0.7273302954899539,0,0,2
786,Regulation Of Microglial Cell Activation (GO:1903978),0.24878441247449587,2.7880770628862233,3.878685183150497,"['SYT11', 'TAFA3']",0.7273302954899539,0,0,2
787,Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0030071),0.24878441247449587,2.7880770628862233,3.878685183150497,"['ANAPC15', 'ANAPC11']",0.7273302954899539,0,0,2
788,Regulation Of Neuronal Synaptic Plasticity (GO:0048168),0.24878441247449587,2.7880770628862233,3.878685183150497,"['RAB3A', 'SYP']",0.7273302954899539,0,0,2
789,Carboxylic Acid Metabolic Process (GO:0019752),0.24878441247449587,2.7880770628862233,3.878685183150497,"['LIPT2', 'GSTO1']",0.7273302954899539,0,0,2
790,Cardiac Muscle Cell Contraction (GO:0086003),0.24878441247449587,2.7880770628862233,3.878685183150497,"['SCN1B', 'SCN2B']",0.7273302954899539,0,0,2
791,Cellular Response To Topologically Incorrect Protein (GO:0035967),0.24878441247449587,2.7880770628862233,3.878685183150497,"['BAX', 'STUB1']",0.7273302954899539,0,0,2
792,Response To Muramyl Dipeptide (GO:0032495),0.24878441247449587,2.7880770628862233,3.878685183150497,"['LDOC1', 'CHMP5']",0.7273302954899539,0,0,2
