Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
122,TCA Cycle and Deficiency of Pyruvate Dehydrogenase complex (PDHc) WP2453,0.3490883639552498,4.1797385620915035,4.398883078220608,['ACLY'],0.9081546911918528,0,0,1
123,TCA cycle in senescence WP5050,0.3490883639552498,4.1797385620915035,4.398883078220608,['GOT1'],0.9081546911918528,0,0,1
124,Cell Differentiation - Index WP2029,0.3490883639552498,4.1797385620915035,4.398883078220608,['MEF2D'],0.9081546911918528,0,0,1
125,Cell-type Dependent Selectivity of CCK2R Signaling WP3679,0.3490883639552498,4.1797385620915035,4.398883078220608,['CCK'],0.9081546911918528,0,0,1
126,Glycerolipids and Glycerophospholipids WP4722,0.3490883639552498,4.1797385620915035,4.398883078220608,['CDIPT'],0.9081546911918528,0,0,1
127,Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WP4301,0.3490883639552498,4.1797385620915035,4.398883078220608,['HRAS'],0.9081546911918528,0,0,1
128,Insulin signaling in adipocytes (diabetic condition) WP3635,0.3490883639552498,4.1797385620915035,4.398883078220608,['RPS6'],0.9081546911918528,0,0,1
129,Insulin signaling in adipocytes (normal condition) WP3634,0.3490883639552498,4.1797385620915035,4.398883078220608,['RPS6'],0.9081546911918528,0,0,1
130,Methionine metabolism leading to sulfur amino acids and related disorders WP4292,0.3490883639552498,4.1797385620915035,4.398883078220608,['AHCY'],0.9081546911918528,0,0,1
131,MTHFR deficiency WP4288,0.3490883639552498,4.1797385620915035,4.398883078220608,['CYCS'],0.9081546911918528,0,0,1
132,NOTCH1 regulation of endothelial cell calcification WP3413,0.3490883639552498,4.1797385620915035,4.398883078220608,['DLL3'],0.9081546911918528,0,0,1
133,SARS-CoV-2 and angiotensin-converting enzyme 2 receptor: molecular mechanisms WP4883,0.3490883639552498,4.1797385620915035,4.398883078220608,['MAS1'],0.9081546911918528,0,0,1
134,Aryl Hydrocarbon Receptor Pathway WP2873,0.35995941634370887,1.567958515283843,1.6020835428751035,"['CDC37', 'AIP', 'BAX']",0.9225626522586908,0,0,3
135,CAMKK2  Pathway WP4874,0.35995941634370887,1.567958515283843,1.6020835428751035,"['FIS1', 'MAP1LC3A', 'CALM2']",0.9225626522586908,0,0,3
136,Sleep regulation WP3591,0.37458241197332026,1.393806921675774,1.3686395655411123,"['AHCY', 'STAR', 'CRH', 'HCRTR1']",0.9529817245791824,0,0,4
137,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.40450631653895064,1.6719738276990186,1.5132833256007403,"['RPS6', 'PIM2']",0.9816314978589737,0,0,2
138,Vitamin D-sensitive calcium signaling in depression WP4698,0.40450631653895064,1.6719738276990186,1.5132833256007403,"['GPX4', 'PVALB']",0.9816314978589737,0,0,2
139,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.40450631653895064,1.6719738276990186,1.5132833256007403,"['CD63', 'SOD1']",0.9816314978589737,0,0,2
140,Interleukin-11 Signaling Pathway WP2332,0.40450631653895064,1.6719738276990186,1.5132833256007403,"['RPS6', 'HRAS']",0.9816314978589737,0,0,2
141,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.40450631653895064,1.6719738276990186,1.5132833256007403,"['STAR', 'HRAS']",0.9816314978589737,0,0,2
142,PDGF Pathway WP2526,0.40450631653895064,1.6719738276990186,1.5132833256007403,"['ARFIP2', 'HRAS']",0.9816314978589737,0,0,2
143,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.4237211413916891,1.1301400410311302,0.9704283402284427,"['YWHAQ', 'PRKAR1A', 'YWHAB', 'TAC1', 'ALDOA', 'GAPDH', 'SLC25A4', 'VAMP2', 'HSP90B1', 'YWHAH']",0.9816314978589737,0,0,10
144,Calcium Regulation in the Cardiac Cell WP536,0.4245680201276686,1.1403596403596403,0.9769267750227072,"['RGS4', 'GNG3', 'YWHAQ', 'PRKAR1A', 'YWHAB', 'CALM3', 'CALR', 'CALM2', 'YWHAH']",0.9816314978589737,0,0,9
145,TNF-alpha signaling pathway WP231,0.42554306966257616,1.1944922547332186,1.0205611801481158,"['BAD', 'CDC37', 'BAX', 'TXN', 'HRAS', 'SKP1']",0.9816314978589737,0,0,6
146,Hepatitis B infection WP4666,0.42554306966257616,1.1944922547332186,1.0205611801481158,"['YWHAQ', 'YWHAB', 'BAD', 'CYCS', 'BAX', 'HRAS']",0.9816314978589737,0,0,6
147,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.42554306966257616,1.1944922547332186,1.0205611801481158,"['PSMD8', 'PSMC5', 'PSMD7', 'PSMC3', 'UBE2L6', 'STUB1']",0.9816314978589737,0,0,6
148,Exercise-induced Circadian Regulation WP410,0.4695434945943128,1.1940671350507417,0.9027080009098041,"['IDI1', 'SUMO1', 'GSTP1', 'STBD1']",0.9816314978589737,0,0,4
149,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.47317121187763356,1.253711790393013,0.9381500075782158,"['LDHA', 'PGK1', 'BAX']",0.9816314978589737,0,0,3
150,ACE Inhibitor Pathway WP554,0.4748900279777051,2.0893246187363834,1.5558615880295492,['MAS1'],0.9816314978589737,0,0,1
151,Airway smooth muscle cell contraction WP4962,0.4748900279777051,2.0893246187363834,1.5558615880295492,['CALM2'],0.9816314978589737,0,0,1
152,Splicing factor NOVA regulated synaptic proteins WP4148,0.4748900279777051,2.0893246187363834,1.5558615880295492,['APLP2'],0.9816314978589737,0,0,1
153,Trans-sulfuration and one-carbon metabolism WP2525,0.4748900279777051,2.0893246187363834,1.5558615880295492,['AHCY'],0.9816314978589737,0,0,1
154,Dopamine metabolism WP2436,0.4748900279777051,2.0893246187363834,1.5558615880295492,['SOD1'],0.9816314978589737,0,0,1
155,Fatty acid beta-oxidation WP143,0.4748900279777051,2.0893246187363834,1.5558615880295492,['TPI1'],0.9816314978589737,0,0,1
156,Fatty Acid Biosynthesis WP357,0.4748900279777051,2.0893246187363834,1.5558615880295492,['ACLY'],0.9816314978589737,0,0,1
157,Hippo-Yap signaling pathway WP4537,0.4748900279777051,2.0893246187363834,1.5558615880295492,['YWHAQ'],0.9816314978589737,0,0,1
158,Iron metabolism in placenta WP2007,0.4748900279777051,2.0893246187363834,1.5558615880295492,['FTH1'],0.9816314978589737,0,0,1
159,Overview of nanoparticle effects WP3287,0.4748900279777051,2.0893246187363834,1.5558615880295492,['BAX'],0.9816314978589737,0,0,1
160,Phosphoinositides metabolism WP4971,0.4748900279777051,2.0893246187363834,1.5558615880295492,['PIP4P1'],0.9816314978589737,0,0,1
161,Purine metabolism and related disorders WP4224,0.4748900279777051,2.0893246187363834,1.5558615880295492,['APRT'],0.9816314978589737,0,0,1
162,Purine metabolism WP4792,0.4748900279777051,2.0893246187363834,1.5558615880295492,['APRT'],0.9816314978589737,0,0,1
163,Rett syndrome causing genes WP4312,0.4748900279777051,2.0893246187363834,1.5558615880295492,['IMPDH2'],0.9816314978589737,0,0,1
164,Endothelin Pathways WP2197,0.47663032265984856,1.3929480189022174,1.0321941134795125,"['RIIAD1', 'CALM2']",0.9816314978589737,0,0,2
165,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.47663032265984856,1.3929480189022174,1.0321941134795125,"['BANF1', 'HRAS']",0.9816314978589737,0,0,2
166,G13 Signaling Pathway WP524,0.47663032265984856,1.3929480189022174,1.0321941134795125,"['ARHGDIG', 'CALM2']",0.9816314978589737,0,0,2
167,Galanin receptor pathway WP4970,0.47663032265984856,1.3929480189022174,1.0321941134795125,"['POMC', 'VAMP2']",0.9816314978589737,0,0,2
168,IL-2 signaling pathway WP49,0.47663032265984856,1.3929480189022174,1.0321941134795125,"['RPS6', 'HRAS']",0.9816314978589737,0,0,2
169,Gastrin signaling pathway WP4659,0.5065836483224995,1.099562363238512,0.7477747793504892,"['BAD', 'RPS6', 'KIT', 'HRAS', 'MEF2D']",0.9817794151779391,0,0,5
170,DNA damage response WP707,0.5150520063749146,1.1141712204007286,0.7392385663619045,"['CDK5', 'GADD45A', 'CYCS', 'BAX']",0.9817794151779391,0,0,4
171,miRNA regulation of DNA damage response WP1530,0.5150520063749146,1.1141712204007286,0.7392385663619045,"['CDK5', 'GADD45A', 'CYCS', 'BAX']",0.9817794151779391,0,0,4
172,Regulation of Actin Cytoskeleton WP51,0.5150520063749146,1.1141712204007286,0.7392385663619045,"['TMSB4X', 'BRK1', 'RAC3', 'ACTG1']",0.9817794151779391,0,0,4
173,Urea cycle and associated pathways WP4595,0.5431415690170444,1.1936438697616452,0.7285826436147225,"['GOT1', 'MDH2']",0.9817794151779391,0,0,2
174,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.5431415690170444,1.1936438697616452,0.7285826436147225,"['RAB3A', 'NEFL']",0.9817794151779391,0,0,2
175,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.5431415690170444,1.1936438697616452,0.7285826436147225,"['YWHAQ', 'ACTG1']",0.9817794151779391,0,0,2
176,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.5431415690170444,1.1936438697616452,0.7285826436147225,"['TKFC', 'PIN1']",0.9817794151779391,0,0,2
177,Oxidative Stress WP408,0.5431415690170444,1.1936438697616452,0.7285826436147225,"['TXN2', 'SOD1']",0.9817794151779391,0,0,2
178,Thermogenesis WP4321,0.5762817160923418,1.0442139737991267,0.5755275614098168,"['RPS6', 'HRAS', 'ACTG1']",0.9817794151779391,0,0,3
179,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.5763993128107977,1.3925199709513436,0.7672152934275669,['HRAS'],0.9817794151779391,0,0,1
180,SRF and miRs in Smooth Muscle Differentiation and Proliferation WP1991,0.5763993128107977,1.3925199709513436,0.7672152934275669,['MEF2D'],0.9817794151779391,0,0,1
181,Sulfation Biotransformation Reaction WP692,0.5763993128107977,1.3925199709513436,0.7672152934275669,['SULT4A1'],0.9817794151779391,0,0,1
182,Biomarkers for urea cycle disorders WP4583,0.5763993128107977,1.3925199709513436,0.7672152934275669,['GOT1'],0.9817794151779391,0,0,1
183,Cell Differentiation - Index expanded WP2023,0.5763993128107977,1.3925199709513436,0.7672152934275669,['MEF2D'],0.9817794151779391,0,0,1
184,Control of immune tolerance by vasoactive intestinal peptide WP4484,0.5763993128107977,1.3925199709513436,0.7672152934275669,['VIP'],0.9817794151779391,0,0,1
185,Effect of progerin on genes involved in Hutchinson-Gilford progeria syndrome WP4320,0.5763993128107977,1.3925199709513436,0.7672152934275669,['H3F3A'],0.9817794151779391,0,0,1
186,Gastric Cancer Network 1 WP2361,0.5763993128107977,1.3925199709513436,0.7672152934275669,['H3F3A'],0.9817794151779391,0,0,1
187,Gastric Cancer Network 2 WP2363,0.5763993128107977,1.3925199709513436,0.7672152934275669,['S100A6'],0.9817794151779391,0,0,1
188,Glycerophospholipid Biosynthetic Pathway WP2533,0.5763993128107977,1.3925199709513436,0.7672152934275669,['CDIPT'],0.9817794151779391,0,0,1
189,Hedgehog Signaling Pathway WP4249,0.5763993128107977,1.3925199709513436,0.7672152934275669,['SMO'],0.9817794151779391,0,0,1
190,Intraflagellar transport proteins binding to dynein WP4532,0.5763993128107977,1.3925199709513436,0.7672152934275669,['DYNLL1'],0.9817794151779391,0,0,1
191,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.5763993128107977,1.3925199709513436,0.7672152934275669,['BAX'],0.9817794151779391,0,0,1
192,Nanoparticle triggered regulated necrosis WP2513,0.5763993128107977,1.3925199709513436,0.7672152934275669,['FTL'],0.9817794151779391,0,0,1
193,One-carbon metabolism WP241,0.5763993128107977,1.3925199709513436,0.7672152934275669,['AHCY'],0.9817794151779391,0,0,1
194,PDGFR-beta pathway WP3972,0.5763993128107977,1.3925199709513436,0.7672152934275669,['HRAS'],0.9817794151779391,0,0,1
195,PPAR-alpha pathway WP2878,0.5763993128107977,1.3925199709513436,0.7672152934275669,['DBI'],0.9817794151779391,0,0,1
196,TGF-beta Signaling Pathway WP366,0.5833652937377075,0.994321142023549,0.5358811395233868,"['PARD6A', 'CITED1', 'SUMO1', 'STRAP', 'SKP1']",0.9817794151779391,0,0,5
197,Insulin Signaling WP481,0.5833652937377075,0.994321142023549,0.5358811395233868,"['XBP1', 'HRAS', 'PFKM', 'VAMP2', 'ARF6']",0.9817794151779391,0,0,5
198,Acute viral myocarditis WP4298,0.6000477219267891,0.9825779492124719,0.5018478460580004,"['ENDOG', 'RAC3', 'CYCS', 'BAX']",0.9817794151779391,0,0,4
199,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.6000477219267891,0.9825779492124719,0.5018478460580004,"['TMSB4X', 'NEFL', 'PFN2', 'SOD1']",0.9817794151779391,0,0,4
200,AGE/RAGE pathway WP2324,0.603515436965535,1.044165757906216,0.5272866457682233,"['CYCS', 'SOD1']",0.9817794151779391,0,0,2
201,Cardiac Hypertrophic Response WP2795,0.603515436965535,1.044165757906216,0.5272866457682233,"['NPPA', 'CALM2']",0.9817794151779391,0,0,2
202,Cardiac Progenitor Differentiation WP2406,0.603515436965535,1.044165757906216,0.5272866457682233,"['MESP1', 'KIT']",0.9817794151779391,0,0,2
203,Unfolded protein response WP4925,0.603515436965535,1.044165757906216,0.5272866457682233,"['XBP1', 'DDIT3']",0.9817794151779391,0,0,2
204,Common Pathways Underlying Drug Addiction WP2636,0.603515436965535,1.044165757906216,0.5272866457682233,"['CALM2', 'ACTG1']",0.9817794151779391,0,0,2
205,DNA IR-double strand breaks and cellular response via ATM WP3959,0.603515436965535,1.044165757906216,0.5272866457682233,"['CDK5', 'BAX']",0.9817794151779391,0,0,2
206,ErbB signaling pathway WP673,0.603515436965535,1.044165757906216,0.5272866457682233,"['BAD', 'HRAS']",0.9817794151779391,0,0,2
207,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.603515436965535,1.044165757906216,0.5272866457682233,"['H2AFZ', 'H3F3A']",0.9817794151779391,0,0,2
208,Integrated Cancer Pathway WP1971,0.603515436965535,1.044165757906216,0.5272866457682233,"['BAD', 'BAX']",0.9817794151779391,0,0,2
209,Integrin-mediated Cell Adhesion WP185,0.603515436965535,1.044165757906216,0.5272866457682233,"['RAC3', 'HRAS']",0.9817794151779391,0,0,2
210,Adipogenesis WP236,0.6036846648603998,0.9635184093015419,0.48629091637542005,"['GADD45A', 'DDIT3', 'HMGA1', 'NDN', 'MIF', 'MEF2D']",0.9817794151779391,0,0,6
211,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.6532041699828137,0.9073827418894491,0.3864230358959068,"['RAB3A', 'CDK5', 'BAD', 'RPS6', 'HRAS']",0.9817794151779391,0,0,5
212,Fas ligand pathway and stress induction of heat shock proteins WP314,0.6576389486048564,0.9279050042408821,0.38888425291513623,"['CYCS', 'ACTG1']",0.9817794151779391,0,0,2
213,Glycogen Synthesis and Degradation WP500,0.6576389486048564,0.9279050042408821,0.38888425291513623,"['CALM3', 'CALM2']",0.9817794151779391,0,0,2
214,p53 transcriptional gene network WP4963,0.6576389486048564,0.9279050042408821,0.38888425291513623,"['GADD45A', 'BAX']",0.9817794151779391,0,0,2
215,Regulation of Microtubule Cytoskeleton WP2038,0.6576389486048564,0.9279050042408821,0.38888425291513623,"['PARD6A', 'STMN1']",0.9817794151779391,0,0,2
216,Signaling of Hepatocyte Growth Factor Receptor WP313,0.6583029604661326,1.0441176470588236,0.4365351756469044,['HRAS'],0.9817794151779391,0,0,1
217,BDNF-TrkB Signaling WP3676,0.6583029604661326,1.0441176470588236,0.4365351756469044,['HRAS'],0.9817794151779391,0,0,1
218,Cannabinoid receptor signaling WP3869,0.6583029604661326,1.0441176470588236,0.4365351756469044,['PRKAR1A'],0.9817794151779391,0,0,1
219,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.6583029604661326,1.0441176470588236,0.4365351756469044,['STAR'],0.9817794151779391,0,0,1
220,ERK Pathway in Huntington's Disease WP3853,0.6583029604661326,1.0441176470588236,0.4365351756469044,['HRAS'],0.9817794151779391,0,0,1
221,Ethanol effects on histone modifications WP3996,0.6583029604661326,1.0441176470588236,0.4365351756469044,['AHCY'],0.9817794151779391,0,0,1
222,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.6583029604661326,1.0441176470588236,0.4365351756469044,['HRAS'],0.9817794151779391,0,0,1
223,Follicle Stimulating Hormone (FSH) signaling pathway WP2035,0.6583029604661326,1.0441176470588236,0.4365351756469044,['RPS6'],0.9817794151779391,0,0,1
224,Genes targeted by miRNAs in adipocytes WP1992,0.6583029604661326,1.0441176470588236,0.4365351756469044,['TMSB4X'],0.9817794151779391,0,0,1
225,IL-7 signaling pathway WP205,0.6583029604661326,1.0441176470588236,0.4365351756469044,['BAD'],0.9817794151779391,0,0,1
226,Initiation of transcription and translation elongation at the HIV-1 LTR WP3414,0.6583029604661326,1.0441176470588236,0.4365351756469044,['SUPT4H1'],0.9817794151779391,0,0,1
227,Nicotine Activity on Dopaminergic Neurons WP1602,0.6583029604661326,1.0441176470588236,0.4365351756469044,['CDK5'],0.9817794151779391,0,0,1
228,Osteoclast Signaling WP12,0.6583029604661326,1.0441176470588236,0.4365351756469044,['ATP6V1G1'],0.9817794151779391,0,0,1
229,Physiological and pathological hypertrophy of the heart WP1528,0.6583029604661326,1.0441176470588236,0.4365351756469044,['CALM2'],0.9817794151779391,0,0,1
230,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.6583029604661326,1.0441176470588236,0.4365351756469044,['BAX'],0.9817794151779391,0,0,1
231,"Relationship between inflammation, COX-2 and EGFR WP4483",0.6583029604661326,1.0441176470588236,0.4365351756469044,['HRAS'],0.9817794151779391,0,0,1
232,SARS-CoV-2 mitochondrial interactions WP5038,0.6583029604661326,1.0441176470588236,0.4365351756469044,['PHB'],0.9817794151779391,0,0,1
233,Oxidative Damage WP3941,0.6657452652558558,0.8945726762320648,0.3639552528652074,"['BAD', 'GADD45A', 'CYCS']",0.984392571703103,0,0,3
234,Prolactin Signaling Pathway WP2037,0.6657452652558558,0.8945726762320648,0.3639552528652074,"['RPS6', 'PPIB', 'HRAS']",0.984392571703103,0,0,3
235,DNA damage response (only ATM dependent) WP710,0.6754013221757948,0.8786885245901639,0.3448397416225307,"['BAD', 'RAC3', 'BAX', 'HRAS']",0.9928829191213118,0,0,4
236,Fragile X Syndrome  WP4549,0.7049855793300579,0.8347161572052402,0.2917983474001079,"['PRKAR1A', 'AP2S1', 'AP2M1']",0.9928829191213118,0,0,3
237,Head and Neck Squamous Cell Carcinoma WP4674,0.7056715602417788,0.8348964013086151,0.2910493620902558,"['RPS6', 'HRAS']",0.9928829191213118,0,0,2
238,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.7243842956096809,0.8350762527233115,0.26925633544708644,['HRAS'],0.9928829191213118,0,0,1
239,Biogenic Amine Synthesis WP550,0.7243842956096809,0.8350762527233115,0.26925633544708644,['GAD2'],0.9928829191213118,0,0,1
240,Bladder cancer WP2828,0.7243842956096809,0.8350762527233115,0.26925633544708644,['HRAS'],0.9928829191213118,0,0,1
241,Genes related to primary cilium development (based on CRISPR) WP4536,0.7243842956096809,0.8350762527233115,0.26925633544708644,['DYNLL1'],0.9928829191213118,0,0,1
242,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.7243842956096809,0.8350762527233115,0.26925633544708644,['SMO'],0.9928829191213118,0,0,1
243,MAPK Cascade WP422,0.7243842956096809,0.8350762527233115,0.26925633544708644,['HRAS'],0.9928829191213118,0,0,1
244,miRNA regulation of prostate cancer signaling pathways WP3981,0.7243842956096809,0.8350762527233115,0.26925633544708644,['BAD'],0.9928829191213118,0,0,1
245,Notch Signaling WP268,0.7243842956096809,0.8350762527233115,0.26925633544708644,['DLL3'],0.9928829191213118,0,0,1
246,Proximal tubule transport WP4917,0.7402919306946077,0.7945875618006766,0.23894095779693336,"['ATP6V1G1', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.9928829191213118,0,0,4
247,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.7479442977115165,0.758798453454942,0.22037538549672558,"['NPPA', 'CALM2']",0.9928829191213118,0,0,2
248,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.7479442977115165,0.758798453454942,0.22037538549672558,"['IFI27L2', 'HRAS']",0.9928829191213118,0,0,2
249,Corticotropin-releasing hormone signaling pathway WP2355,0.7727053029538761,0.7361289493963524,0.18981640088109367,"['POMC', 'STAR', 'CRH']",0.9928829191213118,0,0,3
250,Folate Metabolism WP176,0.7727053029538761,0.7361289493963524,0.18981640088109367,"['AHCY', 'GPX4', 'SOD1']",0.9928829191213118,0,0,3
251,Alpha 6 Beta 4 signaling pathway WP244,0.7776972134932055,0.6957153231663036,0.1749153664582826,['HRAS'],0.9928829191213118,0,0,1
252,Apoptosis Modulation by HSP70 WP384,0.7776972134932055,0.6957153231663036,0.1749153664582826,['CYCS'],0.9928829191213118,0,0,1
253,T-Cell Receptor and Co-stimulatory Signaling WP2583,0.7776972134932055,0.6957153231663036,0.1749153664582826,['CALM2'],0.9928829191213118,0,0,1
254,Target Of Rapamycin (TOR) Signaling WP1471,0.7776972134932055,0.6957153231663036,0.1749153664582826,['IDI1'],0.9928829191213118,0,0,1
255,Canonical and non-canonical Notch signaling WP3845,0.7776972134932055,0.6957153231663036,0.1749153664582826,['DLL3'],0.9928829191213118,0,0,1
256,Transcriptional cascade regulating adipogenesis WP4211,0.7776972134932055,0.6957153231663036,0.1749153664582826,['DDIT3'],0.9928829191213118,0,0,1
257,Urea cycle and metabolism of amino groups WP497,0.7776972134932055,0.6957153231663036,0.1749153664582826,['ODC1'],0.9928829191213118,0,0,1
258,Development of ureteric collection system WP5053,0.7776972134932055,0.6957153231663036,0.1749153664582826,['SMO'],0.9928829191213118,0,0,1
259,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.7776972134932055,0.6957153231663036,0.1749153664582826,['MAP1LC3A'],0.9928829191213118,0,0,1
260,Glutathione metabolism WP100,0.7776972134932055,0.6957153231663036,0.1749153664582826,['GPX4'],0.9928829191213118,0,0,1
261,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.7776972134932055,0.6957153231663036,0.1749153664582826,['DDIT3'],0.9928829191213118,0,0,1
262,miRNA regulation of p53 pathway in prostate cancer WP3982,0.7776972134932055,0.6957153231663036,0.1749153664582826,['BAX'],0.9928829191213118,0,0,1
263,Neovascularisation processes WP4331,0.7776972134932055,0.6957153231663036,0.1749153664582826,['KIT'],0.9928829191213118,0,0,1
264,Nuclear receptors WP170,0.7776972134932055,0.6957153231663036,0.1749153664582826,['NR2F6'],0.9928829191213118,0,0,1
265,PI3K/AKT/mTOR - VitD3 signaling WP4141,0.7776972134932055,0.6957153231663036,0.1749153664582826,['LDHA'],0.9928829191213118,0,0,1
266,3q29 copy number variation syndrome WP4906,0.784887636213593,0.6953834969102145,0.16843211206128164,"['NCBP2', 'DYNLL1']",0.9928829191213118,0,0,2
267,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.784887636213593,0.6953834969102145,0.16843211206128164,"['BEX3', 'RNF7']",0.9928829191213118,0,0,2
268,22q11.2 copy number variation syndrome WP4657,0.7948396351929083,0.7251128534093609,0.1664967163495007,"['RANBP1', 'MRPL40', 'DGCR6L', 'RAN']",0.9928829191213118,0,0,4
269,Circadian rhythm related genes WP3594,0.7990553214740953,0.7809065934065934,0.17517694748732995,"['AHCY', 'STAR', 'CAVIN3', 'CRH', 'RPS27A', 'UBA52', 'SKP1', 'NR2F6', 'HCRTR1']",0.9928829191213118,0,0,9
270,Ectoderm Differentiation WP2858,0.8014815225273637,0.6950509461426492,0.15381015980853402,"['MAFB', 'ARHGDIG', 'LY6E']",0.9928829191213118,0,0,3
271,Hippo-Merlin Signaling Dysregulation WP4541,0.8014815225273637,0.6950509461426492,0.15381015980853402,"['PRKAR1A', 'KIT', 'HRAS']",0.9928829191213118,0,0,3
272,Pathogenic Escherichia coli infection WP2272,0.8014815225273637,0.6950509461426492,0.15381015980853402,"['YWHAQ', 'ARPC5L', 'ACTG1']",0.9928829191213118,0,0,3
273,Focal Adhesion WP306,0.814315017114264,0.7185165622877839,0.14758904207421913,"['BAD', 'RAC3', 'HRAS', 'MYL12B', 'ACTG1']",0.9928829191213118,0,0,5
274,Zinc homeostasis WP3529,0.8169807991836135,0.6417246875262143,0.12971802684112263,"['MT3', 'SLC39A3']",0.9928829191213118,0,0,2
275,Endochondral Ossification with Skeletal Dysplasias WP4808,0.8169807991836135,0.6417246875262143,0.12971802684112263,"['HMGCS1', 'CALM2']",0.9928829191213118,0,0,2
276,Endochondral Ossification WP474,0.8169807991836135,0.6417246875262143,0.12971802684112263,"['HMGCS1', 'CALM2']",0.9928829191213118,0,0,2
277,Oncostatin M Signaling Pathway WP2374,0.8169807991836135,0.6417246875262143,0.12971802684112263,"['RPS6', 'HRAS']",0.9928829191213118,0,0,2
278,Prader-Willi and Angelman Syndrome WP3998,0.8169807991836135,0.6417246875262143,0.12971802684112263,"['POMC', 'NDN']",0.9928829191213118,0,0,2
279,Pre-implantation embryo WP3527,0.8169807991836135,0.6417246875262143,0.12971802684112263,"['DDIT3', 'HMGA1']",0.9928829191213118,0,0,2
280,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.8207066903719513,0.596171802054155,0.11779728372040976,['PPIB'],0.9928829191213118,0,0,1
281,Interferon type I signaling pathways WP585,0.8207066903719513,0.596171802054155,0.11779728372040976,['RPS6'],0.9928829191213118,0,0,1
282,Joubert Syndrome WP4656,0.8207066903719513,0.596171802054155,0.11779728372040976,['ARL2'],0.9928829191213118,0,0,1
283,Pathways affected in adenoid cystic carcinoma WP3651,0.8207066903719513,0.596171802054155,0.11779728372040976,['HRAS'],0.9928829191213118,0,0,1
284,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.8207066903719513,0.596171802054155,0.11779728372040976,['BAX'],0.9928829191213118,0,0,1
285,Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling WP3612,0.8207066903719513,0.596171802054155,0.11779728372040976,['GSTP1'],0.9928829191213118,0,0,1
286,Prion disease pathway WP3995,0.8207066903719513,0.596171802054155,0.11779728372040976,['HSP90B1'],0.9928829191213118,0,0,1
287,Breast cancer pathway WP4262,0.8314865951478169,0.7140666562353309,0.13177393341120378,"['GADD45A', 'KIT', 'BAX', 'HRAS', 'SKP1', 'DLL3']",0.9999725225414026,0,0,6
288,G1 to S cell cycle control WP45,0.8447169038816708,0.5957314223399284,0.10053190123661514,"['CDKN2D', 'GADD45A']",0.9999725225414026,0,0,2
289,Apoptosis WP254,0.8498953276400603,0.6252183406113537,0.10168681201733237,"['BAD', 'CYCS', 'BAX']",0.9999725225414026,0,0,3
290,DNA Replication WP466,0.8554022517624522,0.5215141612200436,0.0814518813320879,['UBA52'],0.9999725225414026,0,0,1
291,IL-5 signaling pathway WP127,0.8554022517624522,0.5215141612200436,0.0814518813320879,['RPS6'],0.9999725225414026,0,0,1
292,Melatonin metabolism and effects WP3298,0.8554022517624522,0.5215141612200436,0.0814518813320879,['CALM2'],0.9999725225414026,0,0,1
293,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.8554022517624522,0.5215141612200436,0.0814518813320879,['YWHAQ'],0.9999725225414026,0,0,1
294,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.8554022517624522,0.5215141612200436,0.0814518813320879,['BAX'],0.9999725225414026,0,0,1
295,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.8589492036756778,0.6409415720891131,0.09745227731282978,"['STRAP', 'HRAS', 'MEF2D', 'DLL3']",0.9999725225414026,0,0,4
