Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
144,Cation Channel Complex (GO:0034703),0.23182362813072954,1.85986642380085,2.7187126024072077,"['FKBP1B', 'KCNAB1', 'CALM3', 'CALM2']",0.4652350893308476,0,0,4
145,Coated Vesicle (GO:0030135),0.23182362813072954,1.85986642380085,2.7187126024072077,"['HAX1', 'CCDC115', 'TMED2', 'VAMP2']",0.4652350893308476,0,0,4
146,Phagocytic Vesicle Membrane (GO:0030670),0.23182362813072954,1.85986642380085,2.7187126024072077,"['PIP4P1', 'APLP2', 'CALR', 'ATP6V0E2']",0.4652350893308476,0,0,4
147,Endosome Membrane (GO:0010008),0.23653538853668923,1.2579356270810211,1.8135122656842004,"['PSENEN', 'CD63', 'APLP2', 'NSG1', 'PIP4P1', 'RAB14', 'SNX17', 'AP2S1', 'LAMTOR2', 'LAMTOR1', 'ATP6V0E2', 'RPS27A', 'LAMTOR4', 'UBA52', 'VPS25', 'AP2M1', 'ARF6', 'LAMTOR5']",0.4714616927976187,0,0,18
148,Endolysosome Membrane (GO:0036020),0.24878441247449587,2.7880770628862233,3.878685183150497,"['AP2S1', 'AP2M1']",0.4764302800982176,0,0,2
149,Intercalated Disc (GO:0014704),0.24878441247449587,2.7880770628862233,3.878685183150497,"['SCN1B', 'YWHAH']",0.4764302800982176,0,0,2
150,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.24878441247449587,2.7880770628862233,3.878685183150497,"['RNASEK', 'ATP6V0E2']",0.4764302800982176,0,0,2
151,Smooth Endoplasmic Reticulum (GO:0005790),0.24878441247449587,2.7880770628862233,3.878685183150497,"['RPL10', 'ERP29']",0.4764302800982176,0,0,2
152,Sodium Channel Complex (GO:0034706),0.24878441247449587,2.7880770628862233,3.878685183150497,"['SCN1B', 'SCN2B']",0.4764302800982176,0,0,2
153,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.24878441247449587,2.7880770628862233,3.878685183150497,"['RNASEK', 'ATP6V0E2']",0.4764302800982176,0,0,2
154,Recycling Endosome (GO:0055037),0.2554821355344052,1.4652412280701754,1.9994722699185266,"['RAB14', 'SYT11', 'NSG1', 'TUBG1', 'RAN', 'PLEKHJ1', 'ARF6']",0.48607964747779686,0,0,7
155,Endoplasmic Reticulum Membrane (GO:0005789),0.2660813288206878,1.1540067720090292,1.527851038809726,"['PIGS', 'MSMO1', 'SELENOK', 'RNF5', 'HSP90B1', 'ATG101', 'SARAF', 'RAC3', 'DNAJB9', 'TMED2', 'EMC4', 'CD59', 'SEC61B', 'EMC6', 'RPS27A', 'GET3', 'EMC7', 'CDIPT', 'HRAS', 'WDR83OS', 'OST4', 'JAGN1', 'MMGT1', 'COPZ1', 'PYURF', 'DPM2', 'DPM3', 'SPCS1', 'TMEM258', 'FKBP1B', 'BAX', 'CALR', 'UBA52']",0.5029795441578163,0,0,33
156,Multivesicular Body (GO:0005771),0.2784244387237059,1.6734426229508197,2.1396780817900933,"['CD63', 'CHMP2A', 'TPT1', 'CHMP5']",0.5229382086284989,0,0,4
157,Axon (GO:0030424),0.28383564633186337,1.3084433443344334,1.6478011034008735,"['SYT5', 'PINK1', 'RAB3A', 'CDK5', 'SYT11', 'SSNA1', 'PPT1', 'NEFL', 'CCK', 'PARK7']",0.5267959416318615,0,0,10
158,Ficolin-1-Rich Granule (GO:0101002),0.2840742620403895,1.2321056741280583,1.5506291265401284,"['CSTB', 'PGAM1', 'GSTP1', 'NME2', 'PDAP1', 'SRP14', 'DYNLL1', 'ACLY', 'PSMD7', 'PSMC3', 'FTH1', 'STBD1', 'IMPDH2', 'LAMTOR1', 'ALDOA']",0.5267959416318615,0,0,15
159,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.3016459173624012,1.7924204616344355,2.148218447964807,"['TMED2', 'CD59', 'CALR']",0.5558632313659343,0,0,3
160,Endocytic Vesicle (GO:0030139),0.31099713117595656,1.2684601793512684,1.4815254542537657,"['SMO', 'RAB14', 'SYT11', 'AP2S1', 'CALR', 'RPS27A', 'UBA52', 'AP2M1', 'ARF6', 'HSP90B1']",0.5619939046092758,0,0,10
161,Spindle (GO:0005819),0.31570291840141995,1.2445231575187523,1.4348775035762482,"['MZT2B', 'MZT2A', 'NUDC', 'RPS3', 'CALM3', 'CIAO2B', 'DYNLL1', 'TUBG1', 'CALM2', 'MZT1', 'SAC3D1']",0.5619939046092758,0,0,11
162,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.32629270098117397,1.5209140586189767,1.703363585405413,"['TGOLN2', 'AP2S1', 'AP2M1', 'VAMP2']",0.5619939046092758,0,0,4
163,Cell-Cell Contact Zone (GO:0044291),0.3278958943461338,2.0905125408942205,2.3310450663898137,"['SCN1B', 'YWHAH']",0.5619939046092758,0,0,2
164,Myofibril (GO:0030016),0.3278958943461338,2.0905125408942205,2.3310450663898137,"['SCO2', 'MYL12B']",0.5619939046092758,0,0,2
165,Nuclear Membrane (GO:0031965),0.3387244676801312,1.2308289652494662,1.3324563980884936,"['GCHFR', 'JPT1', 'CUEDC2', 'SUMO1', 'MRPS23', 'TRAPPC2B', 'MRPL36', 'TMEM97', 'GAPDH', 'ATP5MF']",0.5619939046092758,0,0,10
166,AP-1 Adaptor Complex (GO:0030121),0.3490883639552498,4.1797385620915035,4.398883078220608,['AP1S1'],0.5619939046092758,0,0,1
167,COPI Vesicle Coat (GO:0030126),0.3490883639552498,4.1797385620915035,4.398883078220608,['COPZ1'],0.5619939046092758,0,0,1
168,COPI-coated Vesicle (GO:0030137),0.3490883639552498,4.1797385620915035,4.398883078220608,['TMED2'],0.5619939046092758,0,0,1
169,Ino80 Complex (GO:0031011),0.3490883639552498,4.1797385620915035,4.398883078220608,['TFPT'],0.5619939046092758,0,0,1
170,U2-type Prespliceosome (GO:0071004),0.3490883639552498,4.1797385620915035,4.398883078220608,['SF3A1'],0.5619939046092758,0,0,1
171,Box C/D RNP Complex (GO:0031428),0.3490883639552498,4.1797385620915035,4.398883078220608,['SNU13'],0.5619939046092758,0,0,1
172,Clathrin Coat Of trans-Golgi Network Vesicle (GO:0030130),0.3490883639552498,4.1797385620915035,4.398883078220608,['AP1S1'],0.5619939046092758,0,0,1
173,Dendrite Cytoplasm (GO:0032839),0.3490883639552498,4.1797385620915035,4.398883078220608,['SOD1'],0.5619939046092758,0,0,1
174,Filopodium Membrane (GO:0031527),0.3490883639552498,4.1797385620915035,4.398883078220608,['ARF6'],0.5619939046092758,0,0,1
175,Macropinosome (GO:0044354),0.3490883639552498,4.1797385620915035,4.398883078220608,['APLP2'],0.5619939046092758,0,0,1
176,Neuron Projection Cytoplasm (GO:0120111),0.3490883639552498,4.1797385620915035,4.398883078220608,['SOD1'],0.5619939046092758,0,0,1
177,Pericentric Heterochromatin (GO:0005721),0.3490883639552498,4.1797385620915035,4.398883078220608,['POLE3'],0.5619939046092758,0,0,1
178,Pinosome (GO:0044352),0.3490883639552498,4.1797385620915035,4.398883078220608,['APLP2'],0.5619939046092758,0,0,1
179,Platelet Dense Granule Lumen (GO:0031089),0.3490883639552498,4.1797385620915035,4.398883078220608,['FAM3C'],0.5619939046092758,0,0,1
180,Platelet Dense Granule Membrane (GO:0031088),0.3490883639552498,4.1797385620915035,4.398883078220608,['CD63'],0.5619939046092758,0,0,1
181,Prespliceosome (GO:0071010),0.3490883639552498,4.1797385620915035,4.398883078220608,['SF3A1'],0.5619939046092758,0,0,1
182,"Signal Recognition Particle, Endoplasmic Reticulum Targeting (GO:0005786)",0.3490883639552498,4.1797385620915035,4.398883078220608,['SRP9'],0.5619939046092758,0,0,1
183,Condensed Chromosome (GO:0000793),0.35995941634370887,1.567958515283843,1.6020835428751035,"['RRS1', 'BANF1', 'TUBG1']",0.5747733676467736,0,0,3
184,Azurophil Granule (GO:0042582),0.3609498281467793,1.2395007521242427,1.2630714833049168,"['ACLY', 'CD63', 'TRAPPC1', 'FABP5', 'NDUFC2', 'LAMTOR1', 'C6ORF120', 'FTL']",0.5747733676467736,0,0,8
185,Lysosome (GO:0005764),0.37155653337387656,1.1041561790165142,1.0931745181729227,"['CD63', 'ATP6V1G1', 'TMEM97', 'ATRAID', 'PIP4P1', 'RAB14', 'BLOC1S1', 'SYT11', 'PPT1', 'CHMP2A', 'AP1S1', 'LAMTOR2', 'LAMTOR1', 'OCIAD2', 'LAMTOR4', 'ATP6V1E1', 'ATP6V0E2', 'UBA52', 'RILP', 'ATP6V1D', 'AP2M1', 'LAMTOR5', 'ITM2C', 'CHMP5']",0.588465212316464,0,0,24
186,Secretory Granule Lumen (GO:0034774),0.39311298345176116,1.1042283950617284,1.0309719164055053,"['CSTB', 'TRAPPC1', 'PGAM1', 'GSTP1', 'NME2', 'SRP14', 'C6ORF120', 'APRT', 'POMC', 'ACLY', 'PSMD7', 'FABP5', 'PSMC3', 'TMSB4X', 'IMPDH2', 'MAGED2', 'FAM3C', 'ALDOA', 'FTL']",0.6192586244697097,0,0,19
187,Endocytic Vesicle Lumen (GO:0071682),0.40450631653895064,1.6719738276990186,1.5132833256007403,"['CALR', 'HSP90B1']",0.6270918028884261,0,0,2
188,Euchromatin (GO:0000791),0.40450631653895064,1.6719738276990186,1.5132833256007403,"['EXOSC5', 'EXOSC4']",0.6270918028884261,0,0,2
189,Neuromuscular Junction (GO:0031594),0.40450631653895064,1.6719738276990186,1.5132833256007403,"['CDK5', 'SYNC']",0.6270918028884261,0,0,2
190,Exocytic Vesicle Membrane (GO:0099501),0.42254540232614435,1.2862547288776798,1.1080549109307725,"['SYT5', 'SLC32A1', 'SYP', 'VAMP2']",0.6481979208458655,0,0,4
191,Synaptic Vesicle Membrane (GO:0030672),0.42254540232614435,1.2862547288776798,1.1080549109307725,"['SYT5', 'SLC32A1', 'SYP', 'VAMP2']",0.6481979208458655,0,0,4
192,Phagocytic Vesicle (GO:0045335),0.42554306966257616,1.1944922547332186,1.0205611801481158,"['PIP4P1', 'RAB14', 'SYT11', 'APLP2', 'CALR', 'ATP6V0E2']",0.6493964552663272,0,0,6
193,Azurophil Granule Membrane (GO:0035577),0.47317121187763356,1.253711790393013,0.9381500075782158,"['CD63', 'NDUFC2', 'LAMTOR1']",0.6879442588144612,0,0,3
194,COPI-coated Vesicle Membrane (GO:0030663),0.4748900279777051,2.0893246187363834,1.5558615880295492,['COPZ1'],0.6879442588144612,0,0,1
195,SAGA Complex (GO:0000124),0.4748900279777051,2.0893246187363834,1.5558615880295492,['SF3B5'],0.6879442588144612,0,0,1
196,Sin3 Complex (GO:0016580),0.4748900279777051,2.0893246187363834,1.5558615880295492,['ING1'],0.6879442588144612,0,0,1
197,Sin3-type Complex (GO:0070822),0.4748900279777051,2.0893246187363834,1.5558615880295492,['ING1'],0.6879442588144612,0,0,1
198,T Cell Receptor Complex (GO:0042101),0.4748900279777051,2.0893246187363834,1.5558615880295492,['TRBC2'],0.6879442588144612,0,0,1
199,Mitotic Spindle Microtubule (GO:1990498),0.4748900279777051,2.0893246187363834,1.5558615880295492,['TUBG1'],0.6879442588144612,0,0,1
200,Neuron To Neuron Synapse (GO:0098984),0.4748900279777051,2.0893246187363834,1.5558615880295492,['SLC39A3'],0.6879442588144612,0,0,1
201,Coated Vesicle Membrane (GO:0030662),0.47663032265984856,1.3929480189022174,1.0321941134795125,"['TMED2', 'CD59']",0.6879442588144612,0,0,2
202,Endolysosome (GO:0036019),0.47663032265984856,1.3929480189022174,1.0321941134795125,"['AP2S1', 'AP2M1']",0.6879442588144612,0,0,2
203,Heterochromatin (GO:0000792),0.47663032265984856,1.3929480189022174,1.0321941134795125,"['POLE3', 'HMGA1']",0.6879442588144612,0,0,2
204,trans-Golgi Network (GO:0005802),0.4939547676833532,1.0833739441195582,0.7641159167430743,"['TGOLN2', 'SYT11', 'AP1S1', 'ARFIP2', 'NSG1', 'VAMP2', 'PLEKHJ1']",0.7094546418197181,0,0,7
205,Vesicle (GO:0031982),0.4987228966726054,1.0446527012127895,0.72676974684734,"['MYL6', 'RAB3A', 'SYT11', 'GSTP1', 'APLP2', 'CALM3', 'CD59', 'RPS27A', 'UBA52', 'CALM2', 'GAPDH', 'VAMP2']",0.7128088230491384,0,0,12
206,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.5150520063749146,1.1141712204007286,0.7392385663619045,"['TGOLN2', 'AP2S1', 'AP2M1', 'VAMP2']",0.7325739702322814,0,0,4
207,Dendrite (GO:0030425),0.5187743875201135,1.024719896705402,0.6725095234408529,"['SLC32A1', 'TRAPPC4', 'RPS6', 'NSG1', 'SOD1', 'GCHFR', 'CALB2', 'SMO', 'CDK5', 'SYT11', 'APEX1', 'PNOC', 'RPL28']",0.7343038432047984,0,0,13
208,Caveola (GO:0005901),0.5262839391539984,1.1394402540690751,0.7314231111410495,"['SMO', 'CAVIN3', 'DYNLL1']",0.7413518950582767,0,0,3
209,Cornified Envelope (GO:0001533),0.5431415690170444,1.1936438697616452,0.7285826436147225,"['KRT10', 'CNFN']",0.7578118081999714,0,0,2
210,Vesicle Coat (GO:0030120),0.5431415690170444,1.1936438697616452,0.7285826436147225,"['NECAP1', 'COPZ1']",0.7578118081999714,0,0,2
211,Azurophil Granule Lumen (GO:0035578),0.5586569236299878,1.044262295081967,0.6079901079031103,"['TRAPPC1', 'FABP5', 'C6ORF120', 'FTL']",0.7641855142695191,0,0,4
212,Recycling Endosome Membrane (GO:0055038),0.5762817160923418,1.0442139737991267,0.5755275614098168,"['RAB14', 'NSG1', 'ARF6']",0.7641855142695191,0,0,3
213,trans-Golgi Network Membrane (GO:0032588),0.5762817160923418,1.0442139737991267,0.5755275614098168,"['AP1S1', 'ARFIP2', 'NSG1']",0.7641855142695191,0,0,3
214,MLL1 Complex (GO:0071339),0.5763993128107977,1.3925199709513436,0.7672152934275669,['C17ORF49'],0.7641855142695191,0,0,1
215,MLL1/2 Complex (GO:0044665),0.5763993128107977,1.3925199709513436,0.7672152934275669,['C17ORF49'],0.7641855142695191,0,0,1
216,Cytoplasmic Dynein Complex (GO:0005868),0.5763993128107977,1.3925199709513436,0.7672152934275669,['DYNLL1'],0.7641855142695191,0,0,1
217,Early Phagosome (GO:0032009),0.5763993128107977,1.3925199709513436,0.7672152934275669,['SYT11'],0.7641855142695191,0,0,1
218,Endosome Lumen (GO:0031904),0.5763993128107977,1.3925199709513436,0.7672152934275669,['CD63'],0.7641855142695191,0,0,1
219,Nuclear Outer Membrane (GO:0005640),0.5763993128107977,1.3925199709513436,0.7672152934275669,['TRAPPC2B'],0.7641855142695191,0,0,1
220,Pigment Granule (GO:0048770),0.5763993128107977,1.3925199709513436,0.7672152934275669,['GCHFR'],0.7641855142695191,0,0,1
221,Transcription Factor TFTC Complex (GO:0033276),0.5763993128107977,1.3925199709513436,0.7672152934275669,['TAF9B'],0.7641855142695191,0,0,1
222,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.603515436965535,1.044165757906216,0.5272866457682233,"['TMED2', 'CD59']",0.7965316352743322,0,0,2
223,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.6192339557889153,0.9488760692261786,0.454769845362536,"['MIEN1', 'S100A6', 'AP2S1', 'KCNAB1', 'AP2M1']",0.8136123275612205,0,0,5
224,Secretory Granule Membrane (GO:0030667),0.6254821566001753,0.9421493494920692,0.44208707211862747,"['CD63', 'RAB3A', 'APLP2', 'NDUFC2', 'DYNLL1', 'FABP5', 'RAB14', 'STBD1', 'TMED2', 'CD59', 'LAMTOR2', 'LAMTOR1', 'ATP6V1D', 'VAMP2']",0.8181529994814791,0,0,14
225,Apical Junction Complex (GO:0043296),0.63900744760023,0.9277474195506983,0.4154816339572229,"['PARD6A', 'FRMPD2', 'OCEL1', 'ACTG1']",0.820777733687561,0,0,4
226,Lytic Vacuole (GO:0000323),0.6391034366470902,0.9272705048282606,0.4151287725977444,"['RAB14', 'SYT11', 'PPT1', 'TMEM97', 'LAMTOR1', 'OCIAD2', 'LAMTOR4', 'RILP', 'ITM2C', 'LAMTOR5']",0.820777733687561,0,0,10
227,Cytoplasmic Vesicle Membrane (GO:0030659),0.6502000424639838,0.9267872523686477,0.3989589331991977,"['PSENEN', 'CD63', 'RAB3A', 'APLP2', 'FABP5', 'SMO', 'SNX17', 'AP2S1', 'AP1S1', 'LAMTOR2', 'RPS27A', 'ATP6V0E2', 'UBA52', 'VPS25', 'VAMP2', 'AP2M1']",0.820777733687561,0,0,16
228,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.6576389486048564,0.9279050042408821,0.38888425291513623,"['TMED2', 'CD59']",0.820777733687561,0,0,2
229,Sarcoplasmic Reticulum (GO:0016529),0.6576389486048564,0.9279050042408821,0.38888425291513623,"['HAX1', 'FKBP1B']",0.820777733687561,0,0,2
230,Cul4-RING E3 Ubiquitin Ligase Complex (GO:0080008),0.6583029604661326,1.0441176470588236,0.4365351756469044,['DDA1'],0.820777733687561,0,0,1
231,NADPH Oxidase Complex (GO:0043020),0.6583029604661326,1.0441176470588236,0.4365351756469044,['RAC3'],0.820777733687561,0,0,1
232,cis-Golgi Network (GO:0005801),0.6583029604661326,1.0441176470588236,0.4365351756469044,['LRPAP1'],0.820777733687561,0,0,1
233,Clathrin Coat (GO:0030118),0.6583029604661326,1.0441176470588236,0.4365351756469044,['NECAP1'],0.820777733687561,0,0,1
234,Clathrin Vesicle Coat (GO:0030125),0.6583029604661326,1.0441176470588236,0.4365351756469044,['NECAP1'],0.820777733687561,0,0,1
235,Supramolecular Fiber (GO:0099512),0.6583029604661326,1.0441176470588236,0.4365351756469044,['SSNA1'],0.820777733687561,0,0,1
236,Lipid Droplet (GO:0005811),0.6657452652558558,0.8945726762320648,0.3639552528652074,"['SET', 'C18ORF32', 'GAPDH']",0.8265396725422277,0,0,3
237,Neuron Projection (GO:0043005),0.6757418670365701,0.9218289085545722,0.36130542898228446,"['RAB3A', 'SSNA1', 'PARK7', 'CALB2', 'STMN1', 'NEFL', 'RAC3', 'SYT5', 'SLC32A1', 'TRAPPC4', 'RPS6', 'CCK', 'NSG1', 'SYP', 'GCHFR', 'PINK1', 'SMO', 'CDK5', 'SYT11', 'APEX1', 'PNOC', 'PPT1', 'VIP', 'RPL28', 'VAMP2']",0.8354108313996416,0,0,25
238,Glutamatergic Synapse (GO:0098978),0.7049855793300579,0.8347161572052402,0.2917983474001079,"['RAC3', 'PIN1', 'HRAS']",0.8679024148895251,0,0,3
239,Plasma Membrane Raft (GO:0044853),0.7091648232467924,0.834535519125683,0.2868025741392132,"['SMO', 'PRKAR1A', 'CAVIN3', 'DYNLL1']",0.8693945322648962,0,0,4
240,Dense Core Granule (GO:0031045),0.7243842956096809,0.8350762527233115,0.26925633544708644,['SYT5'],0.8698549123509692,0,0,1
241,Excitatory Synapse (GO:0060076),0.7243842956096809,0.8350762527233115,0.26925633544708644,['SYT11'],0.8698549123509692,0,0,1
242,Keratin Filament (GO:0045095),0.7243842956096809,0.8350762527233115,0.26925633544708644,['KRT10'],0.8698549123509692,0,0,1
243,Muscle Myosin Complex (GO:0005859),0.7243842956096809,0.8350762527233115,0.26925633544708644,['MYL6B'],0.8698549123509692,0,0,1
244,Sarcoplasmic Reticulum Membrane (GO:0033017),0.7243842956096809,0.8350762527233115,0.26925633544708644,['FKBP1B'],0.8698549123509692,0,0,1
245,Endoplasmic Reticulum Lumen (GO:0005788),0.7327946191853781,0.8597883597883598,0.2672994384940839,"['LRPAP1', 'APLP2', 'MANF', 'HSP90B1', 'TGOLN2', 'MYDGF', 'SELENOM', 'LGALS1', 'ERP29', 'NUCB1', 'CALR', 'PPIB', 'CHGB']",0.8728000952086009,0,0,13
246,Microtubule Cytoskeleton (GO:0015630),0.7327946191853781,0.8597883597883598,0.2672994384940839,"['BEX4', 'NUDC', 'ARL2', 'TBCC', 'TUBG1', 'MZT1', 'MZT2B', 'MZT2A', 'CDK5', 'CIAO2B', 'CCT7', 'GAPDH', 'SAC3D1']",0.8728000952086009,0,0,13
247,Tertiary Granule Membrane (GO:0070821),0.7429399702323083,0.8020535263423666,0.23832220991664885,"['RAB14', 'STBD1', 'CD59', 'LAMTOR2', 'DYNLL1']",0.8813012602350864,0,0,5
248,Platelet Alpha Granule (GO:0031091),0.76882401043519,0.7582712369597615,0.1993443449448189,"['TMSB4X', 'APLP2', 'MAGED2', 'ALDOA']",0.9042273156885288,0,0,4
249,Bicellular Tight Junction (GO:0005923),0.7727053029538761,0.7361289493963524,0.18981640088109367,"['PARD6A', 'FRMPD2', 'OCEL1']",0.9042273156885288,0,0,3
250,Microtubule (GO:0005874),0.7735751721989349,0.78849573257468,0.2024324248427753,"['BEX4', 'CDK5', 'TBCC', 'CALM3', 'TUBG1', 'CCT7', 'CALM2']",0.9042273156885288,0,0,7
251,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.7776972134932055,0.6957153231663036,0.1749153664582826,['CALR'],0.9042273156885288,0,0,1
252,Melanosome (GO:0042470),0.7776972134932055,0.6957153231663036,0.1749153664582826,['GCHFR'],0.9042273156885288,0,0,1
253,Specific Granule Membrane (GO:0035579),0.7948396351929083,0.7251128534093609,0.1664967163495007,"['CD59', 'LAMTOR2', 'LAMTOR1', 'ATP6V1D']",0.9205059806779531,0,0,4
254,Intermediate Filament Cytoskeleton (GO:0045111),0.8014815225273637,0.6950509461426492,0.15381015980853402,"['NEFL', 'KRT10', 'PFDN5']",0.9245436460650297,0,0,3
255,Cortical Actin Cytoskeleton (GO:0030864),0.8207066903719513,0.596171802054155,0.11779728372040976,['DYNLL1'],0.9393244542147724,0,0,1
256,Cytoplasmic Stress Granule (GO:0010494),0.8207066903719513,0.596171802054155,0.11779728372040976,['MCRIP1'],0.9393244542147724,0,0,1
257,Chromosome (GO:0005694),0.8271352791723879,0.6582969432314411,0.12493621456138415,"['CDCA5', 'SURF6', 'BANF1']",0.9393435534787197,0,0,3
258,Platelet Alpha Granule Lumen (GO:0031093),0.8271352791723879,0.6582969432314411,0.12493621456138415,"['TMSB4X', 'MAGED2', 'ALDOA']",0.9393435534787197,0,0,3
259,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.8447169038816708,0.5957314223399284,0.10053190123661514,"['S100A6', 'KCNAB1']",0.9519309724512675,0,0,2
260,Intermediate Filament (GO:0005882),0.8447169038816708,0.5957314223399284,0.10053190123661514,"['NEFL', 'KRT10']",0.9519309724512675,0,0,2
261,Tight Junction (GO:0070160),0.8498953276400603,0.6252183406113537,0.10168681201733237,"['PARD6A', 'FRMPD2', 'OCEL1']",0.9540970536342438,0,0,3
262,Acrosomal Vesicle (GO:0001669),0.8554022517624522,0.5215141612200436,0.0814518813320879,['VDAC2'],0.9566139685740401,0,0,1
263,Tertiary Granule (GO:0070820),0.8723960466831742,0.7063031308314327,0.09641869492997894,"['CSTB', 'RAB14', 'FTH1', 'STBD1', 'CD59', 'LAMTOR2', 'LAMTOR1', 'DYNLL1', 'ALDOA']",0.9683475135769882,0,0,9
264,Mitotic Spindle (GO:0072686),0.876135718284521,0.6170410848006477,0.08159397771562975,"['NUDC', 'RPS3', 'DYNLL1', 'TUBG1']",0.9683475135769882,0,0,4
265,Vacuolar Lumen (GO:0005775),0.8786955354852227,0.6571741511500547,0.08498366964594595,"['ACLY', 'TRAPPC1', 'FABP5', 'PPT1', 'C6ORF120', 'FTL']",0.9683475135769882,0,0,6
266,Ciliary Membrane (GO:0060170),0.8833895974852244,0.4634471072379569,0.057462322724483296,['SMO'],0.9683475135769882,0,0,1
267,Cortical Cytoskeleton (GO:0030863),0.8833895974852244,0.4634471072379569,0.057462322724483296,['DYNLL1'],0.9683475135769882,0,0,1
268,Ficolin-1-Rich Granule Membrane (GO:0101003),0.8876870098604622,0.5680825724493846,0.06767912198935656,"['STBD1', 'LAMTOR1', 'DYNLL1']",0.9683475135769882,0,0,3
269,Tertiary Granule Lumen (GO:1904724),0.8890289459119789,0.5209923664122137,0.06128197921647376,"['CSTB', 'FTH1']",0.9683475135769882,0,0,2
270,Early Endosome (GO:0005769),0.8995407955850534,0.6469541910331384,0.06849360499290441,"['F8A1', 'RAB14', 'SNX17', 'MMGT1', 'AP1S1', 'NSG1', 'PLEKHJ1']",0.976168344838595,0,0,7
271,Polymeric Cytoskeletal Fiber (GO:0099513),0.9163407646152815,0.6393650257536098,0.05585938484237779,"['BEX4', 'CDK5', 'NEFL', 'TBCC', 'KRT10', 'TUBG1', 'CCT7', 'ACTG1']",0.9859698002906085,0,0,8
272,Early Endosome Membrane (GO:0031901),0.9213564056753142,0.46286198957954683,0.03791225755664002,"['RAB14', 'NSG1']",0.9859698002906085,0,0,2
273,Filopodium (GO:0030175),0.9241729665888979,0.3789859378094672,0.029885327080620472,['ARF6'],0.9859698002906085,0,0,1
274,Vesicle Membrane (GO:0012506),0.9241729665888979,0.3789859378094672,0.029885327080620472,['AP1S1'],0.9859698002906085,0,0,1
275,Cilium (GO:0005929),0.9296956495479479,0.5619788278431604,0.0409671353717672,"['SMO', 'RAB14', 'ARL2', 'DYNLL1', 'ATP6V1D']",0.9859698002906085,0,0,5
276,Potassium Channel Complex (GO:0034705),0.9339747604237119,0.43838604143947657,0.029944337422234582,"['KCNAB1', 'CCDC51']",0.9859698002906085,0,0,2
277,Actin Cytoskeleton (GO:0015629),0.9370456997315554,0.6227472527472527,0.040493035070286384,"['STOML2', 'HAX1', 'APEX1', 'DSTN', 'DYNLL1', 'ALDOA', 'NPM3', 'MSRB1', 'ACTG1']",0.9859698002906085,0,0,9
278,Actin Filament (GO:0005884),0.9388586152937877,0.34731299927378356,0.02191210929510911,['ACTG1'],0.9859698002906085,0,0,1
279,Sarcolemma (GO:0042383),0.9388586152937877,0.34731299927378356,0.02191210929510911,['SYNC'],0.9859698002906085,0,0,1
280,Bounding Membrane Of Organelle (GO:0098588),0.9576525094852669,0.7071496429775367,0.03059857138027817,"['CD63', 'RAB3A', 'AP2S1', 'AP1S1', 'TMED2', 'CD59', 'EMC6', 'RPS27A', 'ATP6V0E2', 'HRAS', 'AP2M1', 'PSENEN', 'GABARAPL2', 'APLP2', 'COPZ1', 'RAB33A', 'FABP5', 'SMO', 'SNX17', 'FKBP1B', 'LAMTOR2', 'CALR', 'UBA52', 'VPS25', 'VAMP2']",0.9980105762424964,0,0,25
281,Adherens Junction (GO:0005912),0.9676915939568663,0.36176568204447396,0.011881052005249687,"['CCDC85B', 'PARK7']",0.9980105762424964,0,0,2
282,Membrane Raft (GO:0045121),0.9685203824861743,0.5081699711648077,0.016254198132729606,"['STOML2', 'PRKAR1A', 'PGK1', 'PPT1', 'LAMTOR1', 'DYNLL1']",0.9980105762424964,0,0,6
283,Cell Projection Membrane (GO:0031253),0.9730666095283154,0.346601235914213,0.009463163860362488,"['SMO', 'ARF6']",0.9980105762424964,0,0,2
284,Extracellular Membrane-Bounded Organelle (GO:0065010),0.9741673201547919,0.2602124183006536,0.00681033236152291,['RAB3A'],0.9980105762424964,0,0,1
285,Extracellular Vesicle (GO:1903561),0.9741673201547919,0.2602124183006536,0.00681033236152291,['RAB3A'],0.9980105762424964,0,0,1
286,Voltage-Gated Potassium Channel Complex (GO:0008076),0.9741673201547919,0.2602124183006536,0.00681033236152291,['KCNAB1'],0.9980105762424964,0,0,1
287,Specific Granule (GO:0042581),0.9859402979830921,0.3951079885506115,0.005594522051893759,"['CD59', 'LAMTOR2', 'LAMTOR1', 'ATP6V1D']",0.9999924112482277,0,0,4
288,Lysosomal Lumen (GO:0043202),0.9942900303243141,0.18068580089040448,0.0010346672223679047,['PPT1'],0.9999924112482277,0,0,1
