Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
477,mmu-miR-101a-3p,0.13917598513283286,1.7811944616656334,3.51254409607708,"['NEUROD1', 'CEBPA', 'DUSP1', 'MSI2', 'LRIG2', 'CHML', 'RCOR3', 'HIF1A']",0.9158471758693097,0,0,8
478,hsa-miR-4300,0.139649654396678,1.3616184677828513,2.680507253027995,"['MCFD2', 'HSP90AB1', 'SLC47A1', 'C14ORF119', 'RPL22', 'HMGA1', 'CHCHD10', 'NUCKS1', 'CACNA1C', 'PKD1', 'TPD52L2', 'TIMM50', 'PKHD1', 'NFASC', 'SCD', 'HIVEP3', 'ERC1', 'C16ORF58', 'HMGN2', 'NPTX2', 'ARL8A', 'PPIL6']",0.9158471758693097,0,0,22
479,mmu-miR-202-3p,0.13995902306478153,3.338285360569483,6.564422999413734,"['NF2', 'MSI2', 'IFNAR1']",0.9158471758693097,0,0,3
480,hsa-miR-4321,0.13995902306478153,3.338285360569483,6.564422999413734,"['KIAA1143', 'UBE2V2', 'PHAX']",0.9158471758693097,0,0,3
481,mmu-miR-669g,0.13995902306478153,3.338285360569483,6.564422999413734,"['CNTN3', 'CHML', 'KCNJ2']",0.9158471758693097,0,0,3
482,mmu-miR-1938,0.13995902306478153,3.338285360569483,6.564422999413734,"['MOCS3', 'LPL', 'PTRHD1']",0.9158471758693097,0,0,3
483,mmu-miR-3472,0.13995902306478153,3.338285360569483,6.564422999413734,"['EID1', 'CSMD1', 'CNTLN']",0.9158471758693097,0,0,3
484,mmu-miR-875-3p,0.13996909668946056,1.5975664045110551,3.1413485292501773,"['RET', 'CD63', 'TMEM101', 'DNAJC1', 'WNK1', 'INPP5D', 'STRBP', 'TMOD2', 'ARL16', 'GMIP', 'COMMD7']",0.9158471758693097,0,0,11
485,hsa-miR-708-3p,0.13996909668946056,1.5975664045110551,3.1413485292501773,"['RAP2B', 'DENND5B', 'NCL', 'SUB1', 'AKT3', 'CCDC6', 'PHACTR2', 'SMC5', 'ARPP19', 'COPZ1', 'OTUB1']",0.9158471758693097,0,0,11
486,hsa-miR-597-3p,0.13996909668946056,1.5975664045110551,3.1413485292501773,"['YWHAE', 'PYGO2', 'EBNA1BP2', 'MOCS3', 'GSTO2', 'FAM151B', 'DUSP1', 'ARID5B', 'ABCF2', 'POLE', 'ACTG1']",0.9158471758693097,0,0,11
487,hsa-miR-6732-5p,0.14106288208210366,1.3486316226567665,2.6413618115557695,"['RAB2A', 'THRA', 'TPM3', 'NDUFB11', 'MAZ', 'ANK1', 'HSP90B1', 'DDA1', 'EEF1A1', 'RXRB', 'EHD2', 'C19ORF53', 'NFIC', 'DCX', 'AP1S1', 'LCOR', 'HYOU1', 'RICTOR', 'CALR', 'ERC1', 'LY6E', 'BCL2L1', 'OTUB1']",0.9182787779395416,0,0,23
488,hsa-miR-7977,0.14134459283073508,1.12269143536019,2.1966069230857093,"['CPNE5', 'KDELR1', 'TACO1', 'CLSTN1', 'PHAX', 'UPK3BL1', 'GPATCH8', 'CDH7', 'SNRPD1', 'CAPN7', 'SNRPD3', 'SEPHS1', 'BVES', 'SH2D5', 'TPM3', 'ATG9A', 'COX6B1', 'EBNA1BP2', 'THAP5', 'PRPF6', 'DMWD', 'RPL7L1', 'RPL24', 'NHLRC2', 'FKBP5', 'LRPAP1', 'LRRC59', 'FBXO45', 'STK4', 'RPAP2', 'NDRG1', 'ZBTB3', 'TOR1AIP1', 'TIMM50', 'DSN1', 'SGPL1', 'ZMAT2', 'SNTG1', 'TTC21B', 'DSEL', 'AFMID', 'ZNF703', 'ARSK', 'FOPNL', 'EVI5', 'CRTAP', 'PRRT2', 'TMEM50A', 'KLHL26', 'EXOC6B', 'KLHL23', 'NSG1', 'SYNJ2', 'FANCF', 'TIMM10B', 'TBL3', 'IFT22', 'AGO3', 'FAM151B', 'UQCRQ', 'ANP32E', 'UBE2N', 'CYCS', 'PSMG1', 'GRSF1', 'DNAL1', 'MRPS17', 'DOCK7', 'OTUD7B', 'IER3IP1', 'TTC28', 'TMEM43', 'SUMO1', 'CHMP1B', 'SUMO2', 'FGFBP3', 'LRRC47', 'SS18', 'ACTR2', 'CAMLG', 'DESI1', 'STRBP', 'GLP2R', 'RPL13A', 'PLA2G4A', 'DUSP28', 'CBFA2T2', 'DYNLL2', 'YWHAZ', 'MED28', 'GON7', 'TOX4', 'SLC7A5', 'TUBB2A', 'TFDP2', 'ACOX1', 'TMEM216', 'NDUFS5', 'RPL37A', 'PGAM5', 'SFT2D2', 'ALDOA', 'B4GALT7', 'SAMD5', 'GTF3C6', 'DCTN3', 'RNF8', 'AKAP5', 'PPM1D', 'TMA16', 'SELENOH', 'STRN3', 'PSMB2', 'RBBP4', 'STX4', 'LRIG2', 'EMC7', 'NDUFA7', 'ZNF581', 'SGTB', 'CRIPT', 'PLEKHA3', 'SVIP', 'TTC39B', 'BCKDK', 'PDCL3', 'PIKFYVE', 'CCDC9', 'APEX1', 'POLR3D', 'C18ORF32', 'RBM43']",0.9182787779395416,0,0,132
489,mmu-miR-5133,0.14178455344915564,2.0035315985130113,3.9137919946575574,"['SLC4A7', 'DYNC1LI2', 'MADD', 'TIMM17B', 'IKBKG', 'EFR3B']",0.9182787779395416,0,0,6
490,mmu-miR-3475-3p,0.14178455344915564,2.0035315985130113,3.9137919946575574,"['SLC4A7', 'DYNC1LI2', 'MADD', 'IKBKG', 'EFR3B', 'COA5']",0.9182787779395416,0,0,6
491,mmu-miR-3074-1-3p,0.14178455344915564,2.0035315985130113,3.9137919946575574,"['CBX4', 'YTHDC2', 'BRIX1', 'CD47', 'MCC', 'SLC5A3']",0.9182787779395416,0,0,6
492,hsa-miR-8068,0.14227631139973138,1.3369470404984423,2.607025681650771,"['YWHAE', 'SNAP47', 'CASZ1', 'KIAA1191', 'DDX4', 'RRM2', 'NCAN', 'MRFAP1', 'JADE1', 'FUT1', 'EIF1', 'MRM3', 'PURB', 'RPS14', 'FGF14', 'SCO1', 'SUMO1', 'BASP1', 'ARHGDIA', 'LHFPL6', 'PHACTR2', 'SEPHS1', 'ENPP6', 'OPCML']",0.9195907931933858,0,0,24
493,hsa-miR-6071,0.1427067545162455,1.4448457158214771,2.8130617590493725,"['RPL41', 'CCDC127', 'ZBTB38', 'TPM1', 'GRIK3', 'RPL13A', 'NEUROD1', 'FER', 'CYB5R3', 'SCD', 'MSH5', 'YPEL1', 'ARID2', 'ASTN2', 'SH2D5', 'TNS3']",0.9205019865348089,0,0,16
494,hsa-miR-320c,0.143312330894973,1.3263786869271443,2.576794205233945,"['DCTN5', 'ARF1', 'SYNM', 'ARL3', 'MAK16', 'ATXN7L3B', 'CKS1B', 'SEC14L1', 'TMEM43', 'SCRN1', 'SLC38A2', 'ZNF267', 'MAPK1IP1L', 'XBP1', 'TSPYL1', 'MRPS18B', 'ARID5B', 'NPM3', 'RHOA', 'AIMP1', 'CYCS', 'VDAC1', 'VPS45', 'PFN1', 'SNRPA']",0.9224558791839946,0,0,25
495,hsa-miR-6849-3p,0.14383314672277622,1.1171462442073499,2.1662597953571456,"['ANKRD36', 'ZNF292', 'PHAX', 'TPGS1', 'NR3C1', 'ACTG1', 'DOCK11', 'C1GALT1C1', 'AKR7A2', 'ATCAY', 'RPS19', 'SNRPD1', 'TOM1', 'FAM53C', 'SNIP1', 'NUDT16', 'SNRPD3', 'SEPHS1', 'SEC63', 'HTR5A-AS1', 'TSPYL1', 'PAQR7', 'MIGA1', 'RPL23', 'MAGI3', 'ATG9A', 'IMP4', 'WDR76', 'COX6B1', 'EBNA1BP2', 'RPL7L1', 'ZNF835', 'TBC1D24', 'FLYWCH2', 'FKBP5', 'ZBTB8A', 'ABCB7', 'GMPR', 'STK4', 'ACACB', 'FUT1', 'TOR1AIP1', 'ORC6', 'ZMAT2', 'SNTG1', 'ORC2', 'UBC', 'AP1M1', 'COA4', 'UBE2B', 'SLC35E1', 'KLHL26', 'ZBTB16', 'EXOC6B', 'LSM4', 'TIMM10B', 'KLHDC8A', 'WNK1', 'RPL27A', 'MYO5C', 'CCSER2', 'PXMP4', 'NF2', 'CALR', 'GRSF1', 'DNAL1', 'RNF187', 'RTL8C', 'MRPS17', 'MCUR1', 'MAST3', 'DOCK7', 'OTUD7B', 'MRPS10', 'AFF3', 'DMKN', 'CTSS', 'RAB22A', 'TTC28', 'GM2A', 'SFR1', 'CHMP1B', 'HIF1AN', 'TMED4', 'DUSP2', 'TIMM29', 'PIANP', 'CXORF56', 'HSBP1', 'PARP2', 'GLP2R', 'NDUFC2', 'MRPS21', 'JOSD1', 'MED29', 'MED28', 'GON7', 'ENAH', 'RAP2B', 'TFDP2', 'ACOX1', 'SFT2D2', 'RBM23', 'DCTN6', 'NDUFB5', 'RPL12', 'TIMM10', 'MRPS30', 'TMA16', 'MRM3', 'FOXRED2', 'RPS15A', 'EMC1', 'VHL', 'EMC7', 'ABCF3', 'CCT4', 'ARFGEF1', 'TIMM8A', 'SF3A1', 'SGTB', 'MTX3', 'TAF11', 'SYVN1', 'UBE2G2', 'WDR13', 'TTC39A', 'HS3ST1', 'TMCO1', 'BCKDK', 'PDCL3', 'ABI2', 'SYT11', 'NFIC', 'C18ORF32', 'TCEA3', 'RPL22L1', 'SNRNP48', 'POLR3K', 'RBM43', 'PPIL6']",0.9224558791839946,0,0,141
496,hsa-miR-4311,0.1443610088174745,1.2210919917946266,2.3633479779874507,"['PTPRT', 'DDX6', 'ISCA1', 'PGAP3', 'PRDM6', 'MRPL17', 'MED19', 'AKAP6', 'NEDD8', 'VPS26B', 'SLC5A3', 'ZBTB4', 'CHRDL1', 'MRM2', 'MYL12B', 'STIP1', 'GLRA3', 'YWHAQ', 'CDC27', 'SARAF', 'RAC1', 'PPARGC1A', 'YWHAH', 'SIVA1', 'TIPARP', 'SSR3', 'CRIM1', 'MRPS21', 'CDC42BPA', 'CCSAP', 'DUSP7', 'COX6B1', 'SYT17', 'COPRS', 'CCDC88A', 'TUBB2A', 'PSME3', 'NFIC', 'POLE3', 'ATP6V1B2', 'BMP2K', 'CALM1', 'SFT2D2', 'TSPYL4', 'PDZRN4', 'C8ORF33']",0.9224558791839946,0,0,46
497,hsa-miR-296-5p,0.14564481467433427,1.420057506994094,2.735860636506513,"['TRIM41', 'SYT2', 'LUZP1', 'NXN', 'GOSR2', 'HMGA1', 'BBC3', 'SLC7A5', 'DPY19L1', 'NFIC', 'GNB2', 'TOM1', 'POLR2E', 'PIN1', 'KCTD12', 'PSMF1', 'ARL8A']",0.9224558791839946,0,0,17
498,hsa-miR-5004-5p,0.14564481467433427,1.420057506994094,2.735860636506513,"['THRA', 'EIF1AX', 'CITED4', 'NDUFA2', 'ANXA11', 'NOLC1', 'RPL23A', 'ETV3', 'GTF2F1', 'GTPBP1', 'COX6B1', 'LRRC20', 'ADCY9', 'SCD', 'NFIC', 'PGAM5', 'HMGN2']",0.9224558791839946,0,0,17
499,hsa-miR-4679,0.14564481467433427,1.420057506994094,2.735860636506513,"['KLF12', 'DUSP3', 'CBX3', 'MRPL17', 'PHAX', 'WIPI2', 'CHRDL1', 'TPD52L2', 'PTPRF', 'SELENOH', 'TTLL7', 'SUMO1', 'RPL7L1', 'C18ORF32', 'LRIG2', 'SEPHS1', 'RPS21']",0.9224558791839946,0,0,17
500,hsa-miR-6882-3p,0.14564481467433427,1.420057506994094,2.735860636506513,"['DDX6', 'DST', 'TESK2', 'MLLT1', 'LSM4', 'SLC7A5', 'FER', 'RBL1', 'SCD', 'PGK1', 'SNRNP25', 'MAP4', 'ADAMTS8', 'ZNF488', 'RPL28', 'KCTD15', 'SLC22A9']",0.9224558791839946,0,0,17
501,hsa-miR-6720-5p,0.14568746069700345,1.1386526181353767,2.193377010026067,"['ZNF292', 'TACO1', 'TPGS1', 'NR3C1', 'RPS19', 'SNRPD1', 'NUDT16', 'SNRPD3', 'SEPHS1', 'SEC63', 'HTR5A-AS1', 'TSPYL1', 'PAQR7', 'MIGA1', 'RPL23', 'MAGI3', 'ATG9A', 'SLC30A4', 'IMP4', 'COX6B1', 'MTHFD1', 'RPL7L1', 'ZNF835', 'TBC1D24', 'RHNO1', 'ANAPC13', 'ABCB7', 'EPB41', 'GMPR', 'STK4', 'ACACB', 'FUT1', 'TOR1AIP1', 'ORC6', 'DSEL', 'UBC', 'SLC35E1', 'B3GALT5', 'LSM4', 'TIMM10B', 'KLHDC8A', 'WNK1', 'RPL27A', 'MYO5C', 'PXMP4', 'DNAL1', 'RNF187', 'RTL8C', 'MRPS17', 'DOCK7', 'OTUD7B', 'MRPS10', 'AFF3', 'DMKN', 'PFAS', 'RAB22A', 'MYDGF', 'GM2A', 'HIF1AN', 'TEAD1', 'TMED4', 'TIMM29', 'PIANP', 'HSBP1', 'SSR3', 'CCDC113', 'NDUFC2', 'MRPS21', 'MED29', 'MED28', 'PARD3B', 'SLC7A5', 'TFDP2', 'LCOR', 'RBM23', 'NDUFB5', 'RPL12', 'MRM3', 'RPS15A', 'EMC1', 'VHL', 'ABCF3', 'CCT4', 'HES4', 'ARFGEF1', 'TIMM8A', 'SF3A1', 'SGTB', 'PCDH7', 'MTX3', 'TAF11', 'WDR13', 'TTC39A', 'HS3ST1', 'TMCO1', 'PDCL3', 'NFIC', 'ZNF579', 'SNRNP48', 'POLR3K', 'RBM43', 'PPIL6']",0.9224558791839946,0,0,102
502,hsa-miR-34c-5p,0.146863311526569,1.2457544970428722,2.389672274240609,"['DCTN5', 'DYRK3', 'MCFD2', 'CDKN1B', 'SAR1A', 'PPP1R11', 'MAST3', 'NOTCH4', 'MAZ', 'ARHGAP1', 'MLLT1', 'DDA1', 'HIRIP3', 'ZMYM4', 'MAP4', 'ZNF644', 'ATP6V1E1', 'ANKS1A', 'JARID2', 'RAB11FIP4', 'SNCA', 'PDGFRB', 'VAV3', 'MOAP1', 'MBD6', 'MIGA1', 'CBX3', 'GABRA3', 'COPZ1', 'TSN', 'TJP1', 'RGP1', 'MKLN1', 'CDK4', 'C18ORF32', 'SRSF2', 'RTL8A', 'CPEB3']",0.9224558791839946,0,0,38
503,mmu-miR-5114,0.14933468957675752,1.6699224806201551,3.1754665648339397,"['SLC4A7', 'CD63', 'DYNC1LI2', 'MADD', 'IKBKG', 'FAM161B', 'SLC25A5', 'CPEB3', 'EFR3B']",0.9224558791839946,0,0,9
504,mmu-miR-30b-5p,0.14933468957675752,1.6699224806201551,3.1754665648339397,"['NEUROD1', 'TOMM70', 'DPY19L1', 'TBC1D5', 'CAMK4', 'GSKIP', 'CDK13', 'ZNF25', 'PTRHD1']",0.9224558791839946,0,0,9
505,hsa-miR-6850-3p,0.14933468957675752,1.6699224806201551,3.1754665648339397,"['GON7', 'CANT1', 'SVOP', 'TMBIM4', 'YIPF5', 'PLEKHA3', 'ALDOA', 'CTXN1', 'EIF1']",0.9224558791839946,0,0,9
506,mmu-miR-30d-5p,0.14933468957675752,1.6699224806201551,3.1754665648339397,"['TOMM70', 'DPY19L1', 'BDNF', 'TBC1D5', 'CAMK4', 'GSKIP', 'CDK13', 'ZNF25', 'PTRHD1']",0.9224558791839946,0,0,9
507,hsa-miR-1269b,0.14933468957675752,1.6699224806201551,3.1754665648339397,"['OPHN1', 'SCD', 'MGAT5', 'CACNA2D3', 'FITM2', 'SLC38A2', 'C6ORF120', 'ACACA', 'KCTD15']",0.9224558791839946,0,0,9
508,hsa-miR-4694-5p,0.14933468957675752,1.6699224806201551,3.1754665648339397,"['DNAJB6', 'ABI2', 'TRAF3', 'PALLD', 'POLR2D', 'LCOR', 'PLXDC2', 'GABARAP', 'RPS24']",0.9224558791839946,0,0,9
509,hsa-miR-6865-5p,0.15028877687682662,1.3801947393332883,2.6157404552887917,"['MCFD2', 'CRTAP', 'KIAA1191', 'PLEKHB2', 'DESI1', 'PARP2', 'WBP2', 'RHOBTB3', 'HMGA1', 'STK4', 'KIAA0930', 'DPM2', 'THAP5', 'NFIC', 'ARSK', 'TSPAN3', 'HMGN2', 'YKT6', 'HNRNPA0']",0.9224558791839946,0,0,19
510,hsa-miR-6729-3p,0.15028877687682662,1.3801947393332883,2.6157404552887917,"['CREBBP', 'RPL41', 'NDUFA7', 'RBM8A', 'MAST3', 'OPRL1', 'GTPBP4', 'MRPL4', 'NELL2', 'ARL4D', 'SCO1', 'POLR3D', 'ZNF516', 'TOM1', 'RABL3', 'G3BP2', 'UBE2N', 'ANKRD65', 'ZNF585A']",0.9224558791839946,0,0,19
511,hsa-miR-6815-5p,0.15028877687682662,1.3801947393332883,2.6157404552887917,"['MCFD2', 'CRTAP', 'KIAA1191', 'PLEKHB2', 'DESI1', 'PARP2', 'WBP2', 'RHOBTB3', 'HMGA1', 'STK4', 'KIAA0930', 'DPM2', 'THAP5', 'NFIC', 'ARSK', 'TSPAN3', 'HMGN2', 'YKT6', 'HNRNPA0']",0.9224558791839946,0,0,19
512,hsa-miR-3182,0.15028877687682662,1.3801947393332883,2.6157404552887917,"['SMARCE1', 'ARF1', 'KDELR1', 'DENND5B', 'NAIF1', 'NR3C1', 'TPD52L2', 'COL19A1', 'HS3ST1', 'TMEM101', 'CYB5R4', 'PLCXD3', 'PDZD11', 'NFIC', 'DZIP1L', 'CHMP3', 'RPL28', 'RBMS3', 'AP1M1']",0.9224558791839946,0,0,19
513,hsa-miR-4280,0.15028877687682662,1.3801947393332883,2.6157404552887917,"['USP46', 'DAZAP2', 'MOAP1', 'MBD6', 'H3F3B', 'STRBP', 'YWHAZ', 'TMCO1', 'EIF5', 'DNAJB6', 'SCD', 'RNF217', 'RTL8A', 'KAT7', 'LLPH', 'ABCF2', 'CALM2', 'PDK1', 'RTL8C']",0.9224558791839946,0,0,19
514,hsa-miR-4510,0.15084298524259865,1.1766353520296737,2.225624378027572,"['TRIR', 'ARF3', 'SETD5', 'CLSTN1', 'OTUD7B', 'BICDL1', 'SNX11', 'CHRDL1', 'ZDHHC3', 'CDH7', 'DUSP14', 'RPH3A', 'LASP1', 'CCND2', 'SUMO1', 'IKBKG', 'AP2M1', 'CCDC50', 'TRIM67', 'ACTR2', 'TPM3', 'SLC35C2', 'HPCAL1', 'GFRA1', 'KCTD2', 'YWHAZ', 'DUSP7', 'MED28', 'SLC7A5', 'TUBB2A', 'PSME3', 'DCX', 'HAP1', 'UBE2V1', 'ASTN2', 'SFT2D2', 'STX1A', 'TSPYL4', 'ARHGEF6', 'FKBP5', 'GLYR1', 'CEBPB', 'WBP2', 'ATXN7L3B', 'SNU13', 'KCNA5', 'MRM3', 'RRP7A', 'ADAMTS17', 'CSTF1', 'POLR2F', 'ZBTB7B', 'ATP6V1F', 'HNRNPA0', 'RRM2', 'NDUFA5', 'HMGA1', 'RPL23A', 'LSM2', 'CCDC88A', 'UBE2S', 'HYOU1', 'C16ORF87', 'BCL2L1']",0.9224558791839946,0,0,64
515,hsa-miR-3667-5p,0.15101673443687466,1.4975002408761469,2.830821480116919,"['RPL32', 'CRTC1', 'ASAP3', 'ARHGAP18', 'UQCR10', 'STK4', 'WDR13', 'GIGYF2', 'LMNB1', 'IRGQ', 'KLHDC8A', 'C18ORF32', 'GRINA']",0.9224558791839946,0,0,13
516,hsa-miR-4686,0.15101673443687466,1.4975002408761469,2.830821480116919,"['KLHL26', 'STRBP', 'GRIK3', 'EFCAB14', 'TMEM70', 'PARL', 'MKLN1', 'EHD2', 'FER', 'AGO3', 'YPEL1', 'PPEF1', 'SEC63']",0.9224558791839946,0,0,13
517,hsa-miR-3613-3p,0.15277887677371643,1.1302903071017274,2.123548346112502,"['RPL32', 'PHAX', 'RPL10A', 'ANTXR2', 'GPATCH8', 'IGF1R', 'RPS16', 'CCND2', 'GNPTAB', 'OGFOD1', 'SNIP1', 'BVES', 'SCN1A', 'GABARAPL1', 'PAQR7', 'FNBP1', 'SLC35C2', 'NGDN', 'KCTD2', 'WDR76', 'DYNC1LI2', 'SRSF2', 'TBPL1', 'GEMIN6', 'FKBP5', 'LRPAP1', 'DDX6', 'SEH1L', 'BTF3L4', 'OR9Q1', 'TMTC1', 'ZBTB3', 'ARHGAP12', 'ADAMTS17', 'KCNMB3', 'CLSPN', 'SPECC1', 'JAG1', 'CBX3', 'PLK2', 'DCDC2', 'FANCC', 'LSM8', 'RPS28', 'KLHDC8A', 'PSMG1', 'ZNF654', 'EIF4G3', 'CALM2', 'FGF12', 'SYNM', 'SOWAHB', 'ATF7IP2', 'HMGB2', 'LMNB1', 'TRMT112', 'LMBR1', 'NUDCD3', 'HINT1', 'TMSB4X', 'SNAP29', 'DBNL', 'CAMLG', 'SECISBP2L', 'GLP2R', 'DYNLL2', 'RHOA', 'ENAH', 'TUBB2A', 'LRTOMT', 'FCHSD2', 'MCM4', 'CHMP3', 'PFDN2', 'CD47', 'SOS1', 'ERGIC2', 'PTMA', 'PDZRN4', 'CEBPB', 'NXN', 'DCAF16', 'LIMA1', 'PRRG3', 'SV2C', 'PSMB2', 'VPS50', 'CAMK2N1', 'NRIP2', 'POLR2D', 'CD59', 'SPTSSA', 'SLC36A4', 'ZNF581', 'ATRNL1', 'STAT2', 'MTX3', 'ZFC3H1', 'PLEKHA3', 'NPM3', 'WDR13', 'HINFP', 'TMEM158', 'STK17B', 'C18ORF32', 'LAMTOR1', 'ACTR10', 'RAN']",0.9224558791839946,0,0,108
518,hsa-miR-4666a-5p,0.15364936084144695,1.3495475113122173,2.5278133543514416,"['DDX4', 'EIF1AX', 'RNMT', 'AIRE', 'LANCL1', 'GRIK3', 'MRPL17', 'PHAX', 'KLHL23', 'PTPN12', 'ADO', 'RPH3A', 'DCAF15', 'RPS14', 'TUBB2A', 'SRSF2', 'TRIM27', 'SEPHS1', 'ENPP6', 'GPR158', 'FKBP5']",0.9224558791839946,0,0,21
519,hsa-miR-3188,0.15364936084144695,1.3495475113122173,2.5278133543514416,"['SETD5', 'SMARCD1', 'ZBTB8A', 'KIAA1191', 'DGAT2', 'MTMR3', 'RFC2', 'EGF', 'PTGES2', 'RPLP1', 'WDR13', 'CKS1B', 'ACTG1', 'DDN', 'SCD', 'WNK1', 'ARHGDIA', 'TOLLIP', 'NFIC', 'CRY2', 'HIF1AN']",0.9224558791839946,0,0,21
520,hsa-miR-6876-5p,0.1544862933459905,1.2113634791886898,2.2624028841465194,"['SMARCD1', 'SET', 'SEH1L', 'SAR1A', 'NDUFA11', 'WBP2', 'NXN', 'NOLC1', 'SNU13', 'STK4', 'ZBTB4', 'PURB', 'TMEM43', 'BLOC1S2', 'NACC2', 'CFL1', 'EIF4H', 'ZBTB7B', 'TMED4', 'PACSIN1', 'TRIM67', 'SMARCE1', 'ACTR2', 'PTPN18', 'TIMM8A', 'CHTOP', 'TSPYL1', 'TPI1', 'DGAT2', 'TYW3', 'ARID5B', 'RPL13A', 'RPL35A', 'KLHDC8B', 'ATOX1', 'MLLT11', 'DDB1', 'SLC7A5', 'C1ORF115', 'TFDP2', 'CNTN1', 'CALR', 'DNAJC8', 'ALDOA', 'FKBP4', 'CTXN1']",0.9224558791839946,0,0,46
521,hsa-miR-4476,0.1544862933459905,1.2113634791886898,2.2624028841465194,"['SMARCD1', 'SET', 'SEH1L', 'SAR1A', 'NDUFA11', 'WBP2', 'NXN', 'NOLC1', 'SNU13', 'STK4', 'ZBTB4', 'PURB', 'TMEM43', 'BLOC1S2', 'NACC2', 'CFL1', 'EIF4H', 'ZBTB7B', 'TMED4', 'PACSIN1', 'TRIM67', 'SMARCE1', 'ACTR2', 'PTPN18', 'TIMM8A', 'CHTOP', 'TSPYL1', 'TPI1', 'DGAT2', 'TYW3', 'ARID5B', 'RPL13A', 'RPL35A', 'KLHDC8B', 'ATOX1', 'MLLT11', 'DDB1', 'SLC7A5', 'C1ORF115', 'TFDP2', 'CNTN1', 'CALR', 'DNAJC8', 'ALDOA', 'FKBP4', 'CTXN1']",0.9224558791839946,0,0,46
522,mmu-miR-10b-5p,0.1544862933459905,1.2113634791886898,2.2624028841465194,"['MDC1', 'ZBTB8A', 'SAMD8', 'CCDC127', 'RBM8A', 'TTYH1', 'NCAN', 'UBE2J2', 'MRPL35', 'ZDHHC3', 'GLS', 'TPGS2', 'C12ORF65', 'RND1', 'EXOSC4', 'GNG2', 'NKIRAS1', 'OGFOD1', 'PRDX1', 'BLOC1S3', 'TRIM27', 'DECR2', 'FNIP2', 'MBD4', 'DUSP3', 'SLC35E1', 'USP45', 'PDE4C', 'LYRM9', 'MFSD11', 'CBFA2T2', 'MCC', 'EFR3B', 'OOEP', 'MZT1', 'TOX4', 'CDK8', 'DNAJC1', 'MFAP1', 'UBE2V2', 'TBC1D24', 'ELMO2', 'PPIH', 'ACO1', 'MDGA2', 'IFNAR1']",0.9224558791839946,0,0,46
523,hsa-miR-892c-5p,0.15495029533129692,1.3367372353673723,2.4925482739826093,"['VAV3', 'XRCC6', 'RAB5C', 'RNLS', 'TYW3', 'MRPS10', 'SLC2A3', 'RPL23A', 'B3GALT5', 'SERTM1', 'WDR13', 'TMA16', 'SHISA6', 'PKHD1', 'DCAF16', 'SGPL1', 'STMN1', 'CCDC6', 'SLC16A7', 'SMARCAD1', 'UBE2V1', 'ZNF189']",0.9224558791839946,0,0,22
524,hsa-miR-3972,0.1551818658732553,1.4615489130434782,2.723095850610841,"['SVOP', 'MEAF6', 'NGDN', 'MRPS23', 'ADD3', 'KBTBD11', 'ACTG1', 'DNAJA1', 'SDR16C5', 'RBBP4', 'ARPC2', 'RPUSD2', 'PPIB', 'KIAA1958']",0.9224558791839946,0,0,14
525,hsa-miR-2114-5p,0.15694350279480737,1.3149073081047955,2.43503659878381,"['ITGB1', 'ISCA1', 'DUSP3', 'KDELR1', 'PANK1', 'WBP2', 'MAZ', 'PLA2G4A', 'KLHL23', 'ETV3', 'WDR13', 'CDH7', 'PNRC2', 'SGPL1', 'PGRMC2', 'NDUFS5', 'ZNF516', 'UBE2N', 'RPL14', 'RPL37', 'UBE2V1', 'FGFBP3', 'BVES', 'MON1B']",0.9224558791839946,0,0,24
526,mmu-miR-204-5p,0.1573632089358384,1.5904525581944937,2.9410628233619627,"['MRPL41', 'RASD2', 'BACE1', 'C1ORF216', 'AFMID', 'DCX', 'EFNA5', 'JARID2', 'CSMD1', 'TMEM130']",0.9224558791839946,0,0,10
527,hsa-miR-4508,0.1573632089358384,1.5904525581944937,2.9410628233619627,"['VAV3', 'REXO1', 'ADCY9', 'CAPNS1', 'TMEM63C', 'ARHGDIA', 'CSTF1', 'TRIM59', 'IGF1R', 'MED28']",0.9224558791839946,0,0,10
528,hsa-miR-548a-3p,0.15749113024510952,1.2270714010788577,2.268101768343563,"['DDX6', 'ECHS1', 'ABCB7', 'PITPNB', 'DIRAS2', 'TPRG1L', 'MRPS10', 'MLLT1', 'HMGB1', 'STK4', 'NDRG1', 'ARPP19', 'PURB', 'SBNO1', 'HMGN4', 'RPS16', 'MED10', 'SMARCAD1', 'HMGN2', 'HNRNPA0', 'ACTR2', 'ST6GAL2', 'GOT1', 'STARD3NL', 'MRPS21', 'HS3ST1', 'KLHL42', 'RAB33B', 'PNRC2', 'FKBP1A', 'DYNC1LI2', 'TUBB2A', 'RAP2B', 'ABI2', 'WNK1', 'BMP2K', 'CD226', 'CALM1', 'CLOCK', 'PAFAH1B1']",0.9224558791839946,0,0,40
