Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
21,Fluid shear stress and atherosclerosis,0.002495788280314002,1.8929554598715324,11.344767255473387,"['HSP90AB1', 'ITGA2B', 'PIK3R3', 'PIK3CD', 'TXN', 'PIK3CB', 'ACTG1', 'TXN2', 'HSP90B1', 'MAPK9', 'SUMO1', 'AKT3', 'SUMO2', 'RAC3', 'ITGAV', 'IKBKG', 'RAC1', 'MAP2K4', 'JUN', 'GSTO2', 'CAV2', 'DUSP1', 'GSTO1', 'NFKB1', 'PTK2', 'RHOA', 'ASS1', 'MAPK10', 'PIK3CA', 'CTNNB1', 'CALM3', 'ARHGEF2', 'CALM1', 'SQSTM1', 'CALM2']",0.03755567126567737,0,0,35
22,Protein processing in endoplasmic reticulum,0.003839262188512963,1.6161859533952556,8.989994073035628,"['HSP90AB1', 'UBXN1', 'NGLY1', 'SEC61G', 'SEC61B', 'SEC62', 'UBXN4', 'SEC63', 'SKP1', 'PDIA3', 'SSR4', 'SSR2', 'SSR3', 'RAD23A', 'PDIA6', 'DDOST', 'PDIA4', 'RBX1', 'DNAJC1', 'DAD1', 'DDIT3', 'DNAJC5', 'DNAJB11', 'ERP29', 'ATF4', 'VCP', 'SAR1A', 'UBE2J2', 'RNF5', 'HSP90B1', 'ERLEC1', 'MAPK9', 'OS9', 'BAG1', 'HSPA8', 'XBP1', 'SEC24B', 'HSPA5', 'EIF2AK3', 'SYVN1', 'UBE2G1', 'UBE2G2', 'EIF2S1', 'SVIP', 'DNAJA1', 'MAPK10', 'DNAJA2', 'BAX', 'HYOU1', 'CALR', 'P4HB', 'SEC24D']",0.05514576598045892,0,0,52
23,Insulin secretion,0.004072134654287004,2.1152975897688147,11.641726287511426,"['PRKCG', 'RYR2', 'SNAP25', 'RAB3A', 'PRKCB', 'CAMK2A', 'CACNA1D', 'CCK', 'ADCY1', 'CACNA1C', 'ADCY7', 'GCK', 'RIMS2', 'ADCYAP1', 'CREB3', 'PCLO', 'ADCY9', 'PLCB4', 'KCNMB3', 'STX1A', 'VAMP2', 'ATF4', 'RAPGEF4', 'TRPM4']",0.05594758916324753,0,0,24
24,Kaposi sarcoma-associated herpesvirus infection,0.004440779884326122,1.6772727272727272,9.085661018260497,"['GSK3B', 'PIK3R3', 'ITPR2', 'PIK3CD', 'PIK3CB', 'HIF1A', 'GABARAP', 'MAPK9', 'GNG10', 'GNG3', 'GNG2', 'UBB', 'AKT3', 'UBC', 'IKBKG', 'RAC1', 'JAK2', 'RPS27A', 'HRAS', 'ATG3', 'GABARAPL2', 'MAP2K4', 'GABARAPL1', 'CREBBP', 'JUN', 'STAT1', 'STAT2', 'NFKB1', 'NFKBIA', 'MAPK10', 'PIK3CA', 'CDK4', 'TRAF3', 'GNB2', 'GNB1', 'CTNNB1', 'CYCS', 'BAX', 'CALM3', 'GNB5', 'CALM1', 'UBA52', 'CALM2', 'IFNAR1']",0.05634911770391411,0,0,44
25,Fc gamma R-mediated phagocytosis,0.004605991061528066,1.954330422125182,10.515074357512754,"['ARPC5L', 'ASAP3', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'CDC42', 'PAK1', 'INPP5D', 'AKT3', 'CFL1', 'PIP5K1B', 'RAC1', 'PRKCG', 'VASP', 'VAV3', 'ACTR2', 'PRKCB', 'PRKCE', 'PRKCD', 'PLA2G4A', 'ARPC4', 'ARPC5', 'MARCKS', 'ARPC2', 'PIK3CA', 'ARPC3', 'AMPH', 'PLPP1']",0.05634911770391411,0,0,28
26,Regulation of actin cytoskeleton,0.004636319811081541,1.5883398077873085,8.535475052888119,"['ITGB1', 'CYFIP1', 'ITGA2B', 'ARPC5L', 'BRK1', 'PIK3CD', 'ITGAE', 'PIK3CB', 'ARHGAP35', 'ACTG1', 'PPP1CB', 'TMSB4X', 'CFL1', 'RAC3', 'ITGAV', 'RAC1', 'HRAS', 'VAV3', 'PDGFRB', 'ACTR2', 'RHOA', 'ENAH', 'MRAS', 'PIK3CA', 'SPATA13', 'ITGA8', 'PFN1', 'SOS1', 'PPP1R12C', 'SOS2', 'PFN2', 'ARHGEF6', 'ITGA9', 'PXN', 'PIK3R3', 'MYL12B', 'CDC42', 'GNA13', 'PAK1', 'PIP5K1B', 'FGF22', 'EGF', 'BRAF', 'ARPC4', 'ARPC5', 'PTK2', 'DIAPH2', 'PIKFYVE', 'ABI2', 'ARPC2', 'APC', 'ARPC3', 'BCAR1']",0.05634911770391411,0,0,53
27,Base excision repair,0.005417596831048413,2.7549872122762147,14.375806902241244,"['MBD4', 'FEN1', 'PARP1', 'PARP2', 'LIG3', 'HMGB1', 'POLE4', 'POLD4', 'NEIL2', 'NTHL1', 'APEX1', 'POLD2', 'POLE3', 'POLE']",0.06340594809671475,0,0,14
28,Small cell lung cancer,0.005674668340109895,1.9142678905623385,9.900101868645962,"['ITGB1', 'LAMA5', 'CDKN1B', 'LAMA2', 'LAMA4', 'ITGA2B', 'LAMA3', 'PIK3CD', 'PIK3R3', 'LAMC1', 'PIK3CB', 'FHIT', 'CKS1B', 'RXRB', 'AKT3', 'ITGAV', 'IKBKG', 'GADD45B', 'NFKB1', 'PTK2', 'NFKBIA', 'PIK3CA', 'TRAF3', 'CDK4', 'RARB', 'BAX', 'CYCS', 'BCL2L1']",0.0636141227238566,0,0,28
29,Focal adhesion,0.005838004933518485,1.5961165048543688,8.209411620848648,"['ITGB1', 'GSK3B', 'ITGA2B', 'PIK3CD', 'LAMC1', 'PIK3CB', 'ARHGAP35', 'ACTG1', 'IGF1R', 'PPP1CB', 'CCND2', 'AKT3', 'RAC3', 'ITGAV', 'RAC1', 'HRAS', 'PRKCG', 'VAV3', 'PDGFRB', 'PRKCB', 'RHOA', 'PIK3CA', 'COL6A1', 'ITGA8', 'SOS1', 'PPP1R12C', 'SOS2', 'ITGA9', 'LAMA5', 'LAMA2', 'LAMA4', 'PXN', 'LAMA3', 'PIK3R3', 'MYL12B', 'CDC42', 'MAPK9', 'PAK1', 'RAP1A', 'PIP5K1B', 'VASP', 'JUN', 'CAV2', 'EGF', 'BRAF', 'PTK2', 'MAPK10', 'CTNNB1', 'BCAR1']",0.0636141227238566,0,0,49
30,Ras signaling pathway,0.006073391798048968,1.560181891383599,7.962915701231996,"['RASGRF2', 'PIK3CD', 'PIK3CB', 'IGF1R', 'SYNGAP1', 'AKT3', 'RAC3', 'IKBKG', 'RAC1', 'HRAS', 'PRKCG', 'PDGFRB', 'RALBP1', 'KSR1', 'PRKCB', 'GAB1', 'PLA2G4A', 'PLAAT3', 'RHOA', 'MRAS', 'PIK3CA', 'RAPGEF5', 'SOS1', 'SOS2', 'RAB5C', 'PIK3R3', 'TGFA', 'EFNA5', 'RASGRP2', 'STK4', 'CDC42', 'MAPK9', 'GNG10', 'PAK1', 'GNG3', 'RAP1A', 'GNG2', 'ABL2', 'FGF22', 'BDNF', 'EGF', 'NFKB1', 'MAPK10', 'AFDN', 'GNB2', 'GNB1', 'CALM3', 'GNB5', 'CALM1', 'RGL1', 'CALM2', 'RAB5A', 'BCL2L1']",0.06397306027278246,0,0,53
31,Proteasome,0.006604568364322739,2.370285462646358,11.898818073048863,"['PSMD13', 'POMP', 'PSMA7', 'PSMB10', 'PSMB6', 'PSMD8', 'PSMC5', 'PSMB5', 'PSMD7', 'PSMB2', 'PSMB3', 'PSMA2', 'PSMC1', 'PSME3', 'PSME1', 'PSME2', 'PSMF1']",0.06732398719761244,0,0,17
32,Glioma,0.009115781681465191,1.902497237882093,8.937452816525813,"['CAMK2A', 'PIK3CD', 'PIK3R3', 'TGFA', 'PIK3CB', 'IGF1R', 'AKT3', 'HRAS', 'PDGFRB', 'PRKCG', 'GADD45B', 'PRKCB', 'EGF', 'BRAF', 'PIK3CA', 'CDK4', 'CAMK4', 'BAX', 'CALM3', 'CAMK1', 'SOS1', 'CALM1', 'SOS2', 'CALM2', 'CAMK1G']",0.09001834410446877,0,0,25
33,B cell receptor signaling pathway,0.00979224976723433,2.119450492483152,9.804925666159383,"['VAV3', 'GSK3B', 'JUN', 'CD81', 'PRKCB', 'PIK3CD', 'PIK3R3', 'PIK3CB', 'NFKB1', 'NFKBIA', 'PIK3CA', 'INPP5D', 'AKT3', 'RAC3', 'IKBKG', 'RAC1', 'SOS1', 'HRAS', 'SOS2']",0.09376820989230449,0,0,19
34,Salmonella infection,0.011167103714649811,1.4518063536979793,6.525554504768995,"['CYFIP1', 'ARF1', 'HSP90AB1', 'ARPC5L', 'BRK1', 'PIK3CD', 'GCC2', 'PIK3C2G', 'PIK3CB', 'ACTG1', 'TXN2', 'TUBA1A', 'AKT3', 'IKBKG', 'RAC1', 'HRAS', 'SKP1', 'MAP2K4', 'ACTR2', 'DYNLT3', 'DYNLL1', 'DYNLL2', 'RHOA', 'RHOB', 'DYNC1LI2', 'TUBB2A', 'PIK3CA', 'ELMO2', 'PFN1', 'ARL8A', 'PFN2', 'DCTN6', 'DCTN5', 'RAB5C', 'DCTN2', 'DCTN3', 'TXN', 'MYL12B', 'HSP90B1', 'CDC42', 'CYTH2', 'MAPK9', 'PAK1', 'VPS11', 'RPS3', 'DYNC1I1', 'JUN', 'M6PR', 'ARPC4', 'ARPC5', 'NFKB1', 'NFKBIA', 'MAPK10', 'ARPC2', 'ARPC3', 'CTNNB1', 'CYCS', 'BAX', 'ACTR10', 'RAB5A', 'RAB9B']",0.10378837570086295,0,0,61
35,Cholinergic synapse,0.012016504277594873,1.73237117396358,7.659634481104779,"['CAMK2A', 'ITPR2', 'PIK3R3', 'PIK3CD', 'CACNA1D', 'CACNA1C', 'PIK3CB', 'ADCY1', 'ADCY7', 'GNG10', 'GNG3', 'GNG2', 'AKT3', 'JAK2', 'HRAS', 'KCNJ2', 'PRKCG', 'PRKCB', 'KCNJ12', 'CREB3', 'ADCY9', 'PLCB4', 'PIK3CA', 'GNB2', 'CAMK4', 'GNB1', 'KCNQ3', 'KCNQ5', 'GNB5', 'ATF4']",0.10849186719199942,0,0,30
36,Pathways in cancer,0.013809864006093768,1.309411159373467,5.607385893721607,"['ITGA2B', 'IGF1R', 'CCND2', 'TFG', 'AKT3', 'PIM2', 'SKP1', 'PRKCG', 'PDGFRB', 'RALBP1', 'PRKCB', 'TPM3', 'WNT5A', 'MITF', 'RBX1', 'ADCY9', 'IFNAR1', 'NOTCH4', 'PIK3R3', 'TGFA', 'RASGRP2', 'STK4', 'HIF1A', 'HSP90B1', 'GNG10', 'FGF22', 'WNT10B', 'CREBBP', 'JUN', 'WNT10A', 'JAG1', 'GADD45B', 'ZBTB16', 'FZD6', 'BRAF', 'NFKB1', 'PTK2', 'NFKBIA', 'CDK4', 'GNB2', 'GNB1', 'CYCS', 'CALM3', 'GNB5', 'CALM1', 'CALM2', 'BCL2L1', 'RET', 'ITGB1', 'GSK3B', 'CDKN1B', 'HSP90AB1', 'PIK3CD', 'PIK3CB', 'LAMC1', 'BBC3', 'CKS1B', 'RAC3', 'ELOB', 'ITGAV', 'ELOC', 'IKBKG', 'RAC1', 'JAK2', 'HRAS', 'NCOA1', 'GSTO2', 'GSTO1', 'IL15', 'DCC', 'RHOA', 'PLCB4', 'PIK3CA', 'TRAF3', 'RARB', 'PPARG', 'SOS1', 'SOS2', 'CEBPA', 'LAMA5', 'LAMA2', 'LAMA4', 'CAMK2A', 'LAMA3', 'ADCY1', 'ADCY7', 'DLL3', 'CDC42', 'RXRB', 'GNA13', 'MAPK9', 'GNG3', 'GNG2', 'STAT4', 'VHL', 'IL12RB2', 'STAT1', 'EGF', 'STAT2', 'MAPK10', 'APC', 'CCDC6', 'CTNNB1', 'BAX']",0.11824265268629648,0,0,104
37,Neurotrophin signaling pathway,0.014103688710477116,1.6285254072453197,6.939666105395272,"['YWHAE', 'BEX3', 'GSK3B', 'CAMK2A', 'PSEN2', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'CDC42', 'MAPK9', 'RAP1A', 'ARHGDIA', 'RPS6KA2', 'AKT3', 'RAC1', 'HRAS', 'SH2B1', 'JUN', 'BDNF', 'PRKCD', 'GAB1', 'BRAF', 'NFKB1', 'RHOA', 'NFKBIA', 'MAPK10', 'PIK3CA', 'CAMK4', 'BAX', 'CALM3', 'CALM1', 'SOS1', 'CALM2', 'SOS2', 'ATF4']",0.11824265268629648,0,0,35
38,Measles,0.014219053171136918,1.7028502507458896,7.24251575784732,"['GSK3B', 'CDKN1B', 'PIK3R3', 'PIK3CD', 'ADAR', 'PIK3CB', 'BBC3', 'MAPK9', 'CCND2', 'AKT3', 'RACK1', 'IKBKG', 'HSPA8', 'JUN', 'STAT1', 'STAT2', 'EIF2AK3', 'EIF2S1', 'NFKB1', 'NFKBIA', 'MAPK10', 'PIK3CA', 'CDK4', 'TRAF3', 'CSNK2B', 'CYCS', 'BAX', 'RAB9B', 'IFNAR1', 'BCL2L1']",0.11824265268629648,0,0,30
39,Cytosolic DNA-sensing pathway,0.01497566192374567,2.415105729759564,10.146653581199628,"['POLR3GL', 'ADAR', 'NFKB1', 'NFKBIA', 'POLR3D', 'POLR2E', 'POLR3F', 'POLR2F', 'POLR3H', 'IKBKG', 'POLR3K', 'POLR2K', 'POLR2L']",0.12134126071547773,0,0,13
40,Bacterial invasion of epithelial cells,0.01626983355471131,1.7805639723384366,7.33315049433619,"['ITGB1', 'PXN', 'ARPC5L', 'CLTA', 'PIK3CD', 'PIK3R3', 'PIK3CB', 'ACTG1', 'CDC42', 'RAC1', 'ACTR2', 'CAV2', 'GAB1', 'ARPC4', 'SEPTIN3', 'ARPC5', 'RHOA', 'PTK2', 'ARHGAP10', 'PIK3CA', 'ARPC2', 'ARPC3', 'ELMO2', 'CTNNB1', 'BCAR1']",0.12853168508221935,0,0,25
41,Glutathione metabolism,0.018611233589461863,2.229399585921325,8.881905487211577,"['G6PD', 'RRM2', 'GPX4', 'GSTO2', 'GSTO1', 'GSS', 'IDH1', 'ODC1', 'IDH2', 'TXNDC12', 'SRM', 'GGCT', 'LAP3', 'GCLM']",0.14002737653023686,0,0,14
42,Vasopressin-regulated water reabsorption,0.018611233589461863,2.229399585921325,8.881905487211577,"['DCTN6', 'DCTN5', 'RAB5C', 'DCTN2', 'DYNLL1', 'DYNLL2', 'CREB3', 'DYNC1LI2', 'ADCY9', 'ARHGDIA', 'STX4', 'RAB5A', 'DYNC1I1', 'VAMP2']",0.14002737653023686,0,0,14
43,Rap1 signaling pathway,0.019551391973606027,1.4722602629256119,5.792915404163531,"['ITGB1', 'RGS14', 'ITGA2B', 'PIK3R3', 'PIK3CD', 'ADCY1', 'PIK3CB', 'EFNA5', 'RASGRP2', 'ADCY7', 'ACTG1', 'IGF1R', 'CDC42', 'RAP1A', 'AKT3', 'RAC3', 'RAC1', 'HRAS', 'FGF22', 'PRKCG', 'VASP', 'VAV3', 'PDGFRB', 'PRKCB', 'EGF', 'MAGI3', 'MAGI2', 'ARAP3', 'BRAF', 'RHOA', 'ENAH', 'AFDN', 'ADCY9', 'MRAS', 'PLCB4', 'PIK3CA', 'RAPGEF2', 'CTNNB1', 'CALM3', 'PFN1', 'CALM1', 'RAPGEF5', 'CALM2', 'RAPGEF6', 'BCAR1', 'PFN2', 'RAPGEF4']",0.14051421216396895,0,0,47
44,DNA replication,0.020009935276514568,2.287782480105884,8.948721488201935,"['FEN1', 'RFC3', 'RFC2', 'RPA1', 'POLE4', 'POLD4', 'RNASEH1', 'POLD2', 'POLE3', 'MCM4', 'MCM6', 'SSBP1', 'POLE']",0.14051421216396895,0,0,13
45,Type II diabetes mellitus,0.020009935276514568,2.287782480105884,8.948721488201935,"['PRKCE', 'PRKCD', 'PIK3CD', 'PIK3R3', 'CACNA1D', 'CACNA1C', 'PIK3CB', 'GCK', 'CACNA1G', 'SOCS2', 'MAPK10', 'MAPK9', 'PIK3CA']",0.14051421216396895,0,0,13
46,Estrogen signaling pathway,0.022823790696595014,1.6200012081672104,6.1235265402168135,"['HSP90AB1', 'ITPR2', 'PIK3R3', 'TGFA', 'PIK3CD', 'PIK3CB', 'ADCY1', 'ADCY7', 'HSP90B1', 'AKT3', 'HRAS', 'NCOA1', 'HSPA8', 'NCOA2', 'JUN', 'GABBR1', 'PRKCD', 'CREB3', 'ADCY9', 'PLCB4', 'PIK3CA', 'CALM3', 'FKBP4', 'CALM1', 'SOS1', 'CALM2', 'SOS2', 'EBAG9', 'ATF4', 'FKBP5']",0.15678951869834837,0,0,30
47,Renal cell carcinoma,0.0236549342620544,1.7492072704623312,6.54935308573819,"['CREBBP', 'JUN', 'PRCC', 'GAB1', 'PIK3CD', 'PIK3R3', 'TGFA', 'BRAF', 'PIK3CB', 'HIF1A', 'RBX1', 'CDC42', 'PAK1', 'RAP1A', 'PIK3CA', 'AKT3', 'ELOB', 'ELOC', 'RAC1', 'VHL', 'SOS1', 'HRAS', 'SOS2']",0.1590416856767913,0,0,23
48,ErbB signaling pathway,0.02471451218201406,1.6734725685785536,6.19245876922917,"['GSK3B', 'CDKN1B', 'CAMK2A', 'PIK3CD', 'PIK3R3', 'TGFA', 'PIK3CB', 'MAPK9', 'PAK1', 'AKT3', 'ABL2', 'HRAS', 'PRKCG', 'MAP2K4', 'JUN', 'PRKCB', 'EGF', 'GAB1', 'NRG1', 'BRAF', 'PTK2', 'MAPK10', 'NRG3', 'PIK3CA', 'SOS1', 'SOS2']",0.16116736738390466,0,0,26
49,Apelin signaling pathway,0.025156581617956017,1.5756328765110041,5.802481915988477,"['RYR2', 'PRKAG1', 'ITPR2', 'ADCY1', 'ADCY7', 'SLC8A1', 'GABARAP', 'SLC8A2', 'GNA13', 'GNG10', 'GNG3', 'GNG2', 'AKT3', 'PPARGC1A', 'HRAS', 'MEF2D', 'GABARAPL2', 'EGR1', 'GABARAPL1', 'JAG1', 'PRKCE', 'RPS6', 'ADCY9', 'MRAS', 'PLCB4', 'GNB2', 'CAMK4', 'GNB1', 'CALM3', 'GNB5', 'CALM1', 'CALM2']",0.16116736738390466,0,0,32
50,Leukocyte transendothelial migration,0.02550116572530137,1.7088089083316762,6.269673051088163,"['PRKCG', 'VASP', 'ITGB1', 'VAV3', 'PRKCB', 'PXN', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'ARHGAP35', 'PTK2', 'RHOA', 'ACTG1', 'MYL12B', 'CDC42', 'AFDN', 'RAP1A', 'PIK3CA', 'CTNNB1', 'RAC1', 'CD99', 'BCAR1', 'RAPGEF4', 'JAM3']",0.16116736738390466,0,0,24
51,Prostate cancer,0.02727523088913193,1.6732626986600188,6.026717901705144,"['GSK3B', 'CDKN1B', 'HSP90AB1', 'PIK3R3', 'TGFA', 'PIK3CD', 'PIK3CB', 'IGF1R', 'HSP90B1', 'AKT3', 'IKBKG', 'HRAS', 'PDGFRB', 'CREBBP', 'EGF', 'BRAF', 'NFKB1', 'NFKBIA', 'CREB3', 'ZEB1', 'PIK3CA', 'CTNNB1', 'SOS1', 'SOS2', 'ATF4']",0.1662156192204914,0,0,25
52,Lipid and atherosclerosis,0.027351937340080866,1.4655975877192982,5.274638698195474,"['GSK3B', 'HSP90AB1', 'CAMK2A', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'HSP90B1', 'RXRB', 'CDC42', 'MAPK9', 'RAP1A', 'CASP6', 'AKT3', 'IKBKG', 'RAC1', 'JAK2', 'HRAS', 'VAV3', 'MAP2K4', 'HSPA8', 'JUN', 'XBP1', 'HSPA5', 'EIF2AK3', 'EIF2S1', 'PTK2', 'RHOA', 'NFKB1', 'NFKBIA', 'MAPK10', 'PLCB4', 'PIK3CA', 'TRAF3', 'DDIT3', 'CYCS', 'BAX', 'CALM3', 'PPARG', 'CALM1', 'CALM2', 'ATF4', 'BCL2L1']",0.1662156192204914,0,0,42
53,Dilated cardiomyopathy,0.028153360677884036,1.71017682272743,6.105482687946336,"['ITGB1', 'RYR2', 'TPM4', 'LAMA2', 'TPM3', 'ITGA2B', 'TPM1', 'CACNA2D3', 'CACNA1D', 'ADCY1', 'CACNA1C', 'ADCY7', 'SLC8A1', 'ACTG1', 'SLC8A2', 'CACNG7', 'CACNB3', 'ADCY9', 'SGCB', 'ITGA8', 'ITGAV', 'EMD', 'ITGA9']",0.1677021348162758,0,0,23
54,Arrhythmogenic right ventricular cardiomyopathy,0.029148061009018015,1.8158275938680293,6.419616746225786,"['ITGB1', 'RYR2', 'LAMA2', 'ACTN2', 'ITGA2B', 'CACNA2D3', 'CACNA1D', 'CACNA1C', 'SLC8A1', 'ACTG1', 'SLC8A2', 'CACNG7', 'CACNB3', 'SGCB', 'ITGA8', 'CTNNB1', 'ITGAV', 'EMD', 'ITGA9']",0.1677021348162758,0,0,19
55,mTOR signaling pathway,0.029188662705364462,1.4722659932428248,5.202951078929656,"['GSK3B', 'SEH1L', 'NPRL2', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'IGF1R', 'RPS6KA2', 'AKT3', 'RICTOR', 'ATP6V1E1', 'FNIP1', 'ATP6V1D', 'HRAS', 'FNIP2', 'EIF4B', 'ATP6V1F', 'PRKCG', 'WNT10B', 'ATP6V1G1', 'WNT10A', 'ATP6V1G2', 'MIOS', 'PRKCB', 'RPS6', 'WNT5A', 'FZD6', 'BRAF', 'RHOA', 'SLC7A5', 'CLIP1', 'PIK3CA', 'ATP6V1B2', 'LAMTOR2', 'LAMTOR1', 'EIF4E2', 'SOS1', 'LAMTOR4', 'SOS2', 'LAMTOR5']",0.1677021348162758,0,0,40
56,C-type lectin receptor signaling pathway,0.030116835366375803,1.6730529595015575,5.860153997531517,"['JUN', 'EGR3', 'KSR1', 'STAT1', 'STAT2', 'PRKCD', 'ITPR2', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'NFKB1', 'RHOA', 'NFKBIA', 'MAPK10', 'MAPK9', 'PAK1', 'MRAS', 'PIK3CA', 'AKT3', 'CALM3', 'IKBKG', 'CALM1', 'CALM2', 'HRAS']",0.16920327584138506,0,0,24
57,"Growth hormone synthesis, secretion and action",0.03052084405999667,1.5690835674157304,5.47507455482872,"['GSK3B', 'ITPR2', 'PIK3R3', 'PIK3CD', 'CACNA1D', 'CACNA1C', 'PIK3CB', 'ADCY1', 'ADCY7', 'SOCS2', 'MAPK9', 'AKT3', 'JAK2', 'HRAS', 'PRKCG', 'MAP2K4', 'CREBBP', 'PRKCB', 'STAT1', 'SSTR1', 'PTK2', 'MAPK10', 'CREB3', 'ADCY9', 'PLCB4', 'PIK3CA', 'SOS1', 'SOS2', 'BCAR1', 'ATF4']",0.16920327584138506,0,0,30
58,Colorectal cancer,0.03199063501084182,1.6403008694908316,5.646427489559418,"['GSK3B', 'PIK3CD', 'PIK3R3', 'TGFA', 'PIK3CB', 'BBC3', 'MAPK9', 'AKT3', 'RAC3', 'RAC1', 'HRAS', 'JUN', 'GADD45B', 'DCC', 'EGF', 'BRAF', 'RHOA', 'MAPK10', 'PIK3CA', 'APC', 'BAX', 'CTNNB1', 'CYCS', 'SOS1', 'SOS2']",0.17429380454182783,0,0,25
59,Purine metabolism,0.03306196661424791,1.5303292584991524,5.217461268890172,"['PRPS2', 'PRPS1', 'CANT1', 'GDA', 'PDE1B', 'GMPR2', 'NUDT2', 'GMPR', 'AK5', 'ADCY1', 'FHIT', 'PFAS', 'ADCY7', 'HDDC3', 'AK9', 'PAPSS1', 'DGUOK', 'NT5E', 'GUK1', 'PPAT', 'NUDT16', 'RRM2', 'PDE4D', 'ENTPD6', 'PDE4C', 'NME2', 'NME3', 'APRT', 'NME1', 'NT5C3B', 'ADCY9', 'NME7']",0.1770776516966498,0,0,32
60,Toll-like receptor signaling pathway,0.03517679142542891,1.7652237774321755,5.908854906402319,"['MAP2K4', 'JUN', 'STAT1', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'NFKB1', 'NFKBIA', 'MAPK10', 'MAPK9', 'PIK3CA', 'TRAF3', 'TOLLIP', 'CTSK', 'AKT3', 'MAP3K8', 'IKBKG', 'RAC1', 'IFNAR1']",0.18289839973912275,0,0,19
61,Phototransduction,0.03530633665850154,4.175054196345618,13.960098749507086,"['GNB1', 'CALM3', 'CALM1', 'CALM2', 'CNGB1']",0.18289839973912275,0,0,5
62,Spinocerebellar ataxia,0.0359395308444922,1.4510902451747523,4.826206370223587,"['PSMD13', 'ITPR2', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'SLC1A6', 'PSMA7', 'PSMD8', 'PSMB6', 'MAPK9', 'ATXN2', 'PSMD7', 'PSMB5', 'KAT5', 'PSMB2', 'ATG101', 'PSMB3', 'AKT3', 'NRBF2', 'PRKCG', 'NOP56', 'XBP1', 'PRKCB', 'WIPI2', 'MAPK10', 'AFG3L2', 'PSMC5', 'FGF14', 'PLCB4', 'PIK3CA', 'PSMA2', 'PSMC1', 'TBPL1', 'VDAC2', 'CYCS', 'VDAC1', 'SLC25A5', 'SLC25A4', 'SLC25A6']",0.18317567333644413,0,0,39
63,Hypertrophic cardiomyopathy,0.040688961477207956,1.6724245253657017,5.354766236493739,"['ITGB1', 'RYR2', 'TPM4', 'LAMA2', 'TPM3', 'ITGA2B', 'TPM1', 'PRKAG1', 'CACNA2D3', 'CACNA1D', 'CACNA1C', 'SLC8A1', 'ACTG1', 'SLC8A2', 'CACNG7', 'CACNB3', 'SGCB', 'ITGA8', 'ITGAV', 'EMD', 'ITGA9']",0.19844674150644903,0,0,21
64,GnRH signaling pathway,0.041207923233761184,1.6058317757009346,5.121197827492765,"['MAP2K4', 'EGR1', 'JUN', 'PRKCB', 'PRKCD', 'CAMK2A', 'PLA2G4A', 'ITPR2', 'CACNA1D', 'ADCY1', 'CACNA1C', 'ADCY7', 'CDC42', 'MAPK10', 'MAPK9', 'ADCY9', 'PLCB4', 'CALM3', 'SOS1', 'CALM1', 'HRAS', 'SOS2', 'CALM2', 'ATF4']",0.19844674150644903,0,0,24
65,Amoebiasis,0.042075733167506596,1.7173553024252868,5.441069522431793,"['PRKCG', 'LAMA5', 'ARG2', 'RAB5C', 'LAMA2', 'PRKCB', 'LAMA4', 'LAMA3', 'PIK3R3', 'PIK3CD', 'LAMC1', 'PIK3CB', 'ADCY1', 'NFKB1', 'PTK2', 'PLCB4', 'PIK3CA', 'PRDX1', 'RAB5A']",0.19844674150644903,0,0,19
66,Central carbon metabolism in cancer,0.042075733167506596,1.7173553024252868,5.441069522431793,"['RET', 'PDGFRB', 'G6PD', 'TIGAR', 'IDH1', 'IDH2', 'PIK3CD', 'PIK3R3', 'PIK3CB', 'PDHB', 'HIF1A', 'GCK', 'GLS', 'SLC7A5', 'PFKL', 'PIK3CA', 'AKT3', 'HRAS', 'PDK1']",0.19844674150644903,0,0,19
67,Epithelial cell signaling in Helicobacter pylori infection,0.042075733167506596,1.7173553024252868,5.441069522431793,"['MAP2K4', 'ATP6V1G1', 'JUN', 'ATP6V1G2', 'NFKB1', 'CDC42', 'MAPK10', 'NFKBIA', 'TJP1', 'MAPK9', 'PAK1', 'ATP6V1B2', 'IKBKG', 'RAC1', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'ATP6V1F', 'JAM3']",0.19844674150644903,0,0,19
68,Inflammatory mediator regulation of TRP channels,0.050396843823278595,1.5996128648004764,4.779366072574846,"['PRKCG', 'PRKCB', 'PRKCE', 'PRKCD', 'CAMK2A', 'ITPR2', 'PIK3R3', 'PIK3CD', 'PLA2G4A', 'PIK3CB', 'ADCY1', 'ADCY7', 'PPP1CB', 'MAPK10', 'MAPK9', 'ADCY9', 'PLCB4', 'PIK3CA', 'PRKCQ', 'CALM3', 'CALM1', 'CALM2']",0.23419709776700054,0,0,22
