Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2471,Positive Regulation Of Protein Metabolic Process (GO:0051247),0.6050964771048708,0.964609291643308,0.4845882303889392,"['RPL5', 'GSK3B', 'RAB1A', 'NDUFA13', 'VCP', 'GSK3A', 'CDKN1B', 'PRKDC', 'FMR1', 'RPS27L', 'IDE', 'OAZ1', 'OAZ2', 'RPS4X', 'VPS11', 'BARD1', 'NPM1', 'SSB', 'TIPARP', 'PLK2', 'WNT5A', 'ATG10', 'CIRBP', 'PASK', 'RBX1', 'DDB1', 'NFKBIA', 'EIF6', 'APC', 'RPL26', 'AURKAIP1', 'CPEB3', 'ZCCHC4', 'EIF4G3', 'EIF3D']",0.9950112020863849,0,0,35
2472,Acute Inflammatory Response (GO:0002526),0.6060370822197917,1.0008356545961004,0.5012326106100953,"['CEBPB', 'CNTN1', 'ANO6']",0.9950112020863849,0,0,3
2473,Cell Migration Involved In Sprouting Angiogenesis (GO:0002042),0.6060370822197917,1.0008356545961004,0.5012326106100953,"['EGR3', 'PIK3R3', 'SLIT2']",0.9950112020863849,0,0,3
2474,Copper Ion Homeostasis (GO:0055070),0.6060370822197917,1.0008356545961004,0.5012326106100953,"['ARF1', 'ATP7B', 'SLC30A10']",0.9950112020863849,0,0,3
2475,Dicarboxylic Acid Catabolic Process (GO:0043649),0.6060370822197917,1.0008356545961004,0.5012326106100953,"['ACOT8', 'GOT1', 'QPRT']",0.9950112020863849,0,0,3
2476,Embryonic Skeletal System Development (GO:0048706),0.6060370822197917,1.0008356545961004,0.5012326106100953,"['POLR2D', 'WNT5A', 'PCSK5']",0.9950112020863849,0,0,3
2477,Endothelial Cell Development (GO:0001885),0.6060370822197917,1.0008356545961004,0.5012326106100953,"['RAP1A', 'PDE4D', 'RAPGEF2']",0.9950112020863849,0,0,3
2478,Excitatory Postsynaptic Potential (GO:0060079),0.6060370822197917,1.0008356545961004,0.5012326106100953,"['GSK3B', 'GSK3A', 'ARRB2']",0.9950112020863849,0,0,3
2479,Ganglioside Biosynthetic Process (GO:0001574),0.6060370822197917,1.0008356545961004,0.5012326106100953,"['ST8SIA4', 'ST3GAL5', 'ST6GALNAC3']",0.9950112020863849,0,0,3
2480,Hippo Signaling (GO:0035329),0.6060370822197917,1.0008356545961004,0.5012326106100953,"['DCHS1', 'STK4', 'TEAD1']",0.9950112020863849,0,0,3
2481,Negative Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050858),0.6060370822197917,1.0008356545961004,0.5012326106100953,"['DUSP3', 'PHPT1', 'DGKZ']",0.9950112020863849,0,0,3
2482,Negative Regulation Of Cell Development (GO:0010721),0.6060370822197917,1.0008356545961004,0.5012326106100953,"['GSK3B', 'GSK3A', 'MBD1']",0.9950112020863849,0,0,3
2483,Negative Regulation Of Myeloid Cell Differentiation (GO:0045638),0.6060370822197917,1.0008356545961004,0.5012326106100953,"['ZBTB16', 'CTR9', 'CIB1']",0.9950112020863849,0,0,3
2484,Negative Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000378),0.6060370822197917,1.0008356545961004,0.5012326106100953,"['ABCB7', 'PARK7', 'COA8']",0.9950112020863849,0,0,3
2485,Negative Regulation Of Type II Interferon Production (GO:0032689),0.6060370822197917,1.0008356545961004,0.5012326106100953,"['DDIT3', 'HMGB1', 'HLA-DRB1']",0.9950112020863849,0,0,3
2486,Negative Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904706),0.6060370822197917,1.0008356545961004,0.5012326106100953,"['CDKN1B', 'TPM1', 'PPARG']",0.9950112020863849,0,0,3
2487,Positive Regulation Of DNA Replication (GO:0045740),0.6060370822197917,1.0008356545961004,0.5012326106100953,"['BRPF3', 'EGF', 'KAT7']",0.9950112020863849,0,0,3
2488,Positive Regulation Of Glucose Metabolic Process (GO:0010907),0.6060370822197917,1.0008356545961004,0.5012326106100953,"['DDB1', 'ARPP19', 'PPARGC1A']",0.9950112020863849,0,0,3
2489,Positive Regulation Of Histone Deacetylation (GO:0031065),0.6060370822197917,1.0008356545961004,0.5012326106100953,"['ING2', 'NIPBL', 'SUV39H1']",0.9950112020863849,0,0,3
2490,Positive Regulation Of Potassium Ion Transmembrane Transport (GO:1901381),0.6060370822197917,1.0008356545961004,0.5012326106100953,"['AKAP6', 'ANK2', 'ANO6']",0.9950112020863849,0,0,3
2491,Positive Regulation Of Vascular Endothelial Growth Factor Production (GO:0010575),0.6060370822197917,1.0008356545961004,0.5012326106100953,"['EIF2AK3', 'HIF1A', 'ATF4']",0.9950112020863849,0,0,3
2492,Prostaglandin Biosynthetic Process (GO:0001516),0.6060370822197917,1.0008356545961004,0.5012326106100953,"['PTGES2', 'PTGES3', 'PLA2G4A']",0.9950112020863849,0,0,3
2493,"Protein Localization To Chromosome, Telomeric Region (GO:0070198)",0.6060370822197917,1.0008356545961004,0.5012326106100953,"['TNKS', 'TINF2', 'NABP2']",0.9950112020863849,0,0,3
2494,Protein Localization To Phagophore Assembly Site (GO:0034497),0.6060370822197917,1.0008356545961004,0.5012326106100953,"['LRBA', 'ATG9A', 'WIPI2']",0.9950112020863849,0,0,3
2495,Regulation Of Activated T Cell Proliferation (GO:0046006),0.6060370822197917,1.0008356545961004,0.5012326106100953,"['PRKAR1A', 'RPS3', 'HMGB1']",0.9950112020863849,0,0,3
2496,Regulation Of Adenylate Cyclase Activity (GO:0045761),0.6060370822197917,1.0008356545961004,0.5012326106100953,"['CACNA1D', 'AKAP5', 'CACNA1C']",0.9950112020863849,0,0,3
2497,Regulation Of Dephosphorylation (GO:0035303),0.6060370822197917,1.0008356545961004,0.5012326106100953,"['IGBP1', 'MTMR2', 'MTMR3']",0.9950112020863849,0,0,3
2498,Regulation Of Establishment Of Protein Localization (GO:0070201),0.6060370822197917,1.0008356545961004,0.5012326106100953,"['DNAJA1', 'KIAA0586', 'OOEP']",0.9950112020863849,0,0,3
2499,Regulation Of Hematopoietic Progenitor Cell Differentiation (GO:1901532),0.6060370822197917,1.0008356545961004,0.5012326106100953,"['YTHDF2', 'KAT5', 'PRKDC']",0.9950112020863849,0,0,3
2500,Regulation Of miRNA-mediated Gene Silencing (GO:0060964),0.6060370822197917,1.0008356545961004,0.5012326106100953,"['FMR1', 'PPARG', 'WTIP']",0.9950112020863849,0,0,3
2501,Regulation Of Vascular Endothelial Cell Proliferation (GO:1905562),0.6060370822197917,1.0008356545961004,0.5012326106100953,"['AKT3', 'PPARG', 'HMGB1']",0.9950112020863849,0,0,3
2502,Regulation Of Vascular Endothelial Growth Factor Production (GO:0010574),0.6060370822197917,1.0008356545961004,0.5012326106100953,"['EIF2AK3', 'HIF1A', 'ATF4']",0.9950112020863849,0,0,3
2503,Sensory Perception Of Chemical Stimulus (GO:0007606),0.6060370822197917,1.0008356545961004,0.5012326106100953,"['MKKS', 'OR9Q1', 'UBR3']",0.9950112020863849,0,0,3
2504,Sphingolipid Catabolic Process (GO:0030149),0.6060370822197917,1.0008356545961004,0.5012326106100953,"['ASAH1', 'SGPL1', 'PPT1']",0.9950112020863849,0,0,3
2505,Sphingosine Metabolic Process (GO:0006670),0.6060370822197917,1.0008356545961004,0.5012326106100953,"['ASAH1', 'SPTSSA', 'PLPP1']",0.9950112020863849,0,0,3
2506,Telomere Capping (GO:0016233),0.6060370822197917,1.0008356545961004,0.5012326106100953,"['DCLRE1B', 'PRKDC', 'TINF2']",0.9950112020863849,0,0,3
2507,Regulation Of Protein Binding (GO:0043393),0.6060553655654315,0.9594413107708837,0.480472794785766,"['LRPAP1', 'GSK3B', 'PRMT8', 'EPB41', 'PRKCD', 'RPL11', 'PARK7', 'IDE', 'GTF2F1', 'STK4', 'PKD1', 'FKBP1A', 'SUB1', 'RACK1', 'PIN1', 'RAPGEF2', 'BAX', 'EFHB', 'CAMK1', 'LDLRAP1', 'RAN']",0.9950112020863849,0,0,21
2508,Positive Regulation Of Cell Junction Assembly (GO:1901890),0.610778619048129,0.9530308401276143,0.4698639424838766,"['NLGN3', 'CNTNAP2', 'CLSTN2', 'SLITRK2', 'SLITRK1', 'BDNF', 'NRXN1', 'CLSTN1', 'NRG1', 'RAC1']",0.9950112020863849,0,0,10
2509,Protein Sumoylation (GO:0016925),0.610778619048129,0.9530308401276143,0.4698639424838766,"['UBE2I', 'SUMO1', 'CBX4', 'SUMO2', 'NSMCE1', 'SMC5', 'TRIM27', 'SAE1', 'STX1A', 'TRPM4']",0.9950112020863849,0,0,10
2510,Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0030071),0.610778619048129,0.9530308401276143,0.4698639424838766,"['SMARCE1', 'SMARCD1', 'CENPE', 'PBRM1', 'CDC23', 'ANAPC15', 'BCL7A', 'DUSP1', 'ARID2', 'ANAPC11']",0.9950112020863849,0,0,10
2511,Learning (GO:0007612),0.6119265202874465,0.9530599592595873,0.46808879292001826,"['NLGN3', 'CNTNAP2', 'NLGN4X', 'RGS14', 'SYT11', 'NRXN1', 'SLC8A2', 'LGMN']",0.9950112020863849,0,0,8
2512,Phosphatidylinositol Phosphate Biosynthetic Process (GO:0046854),0.6119265202874465,0.9530599592595873,0.46808879292001826,"['SOCS2', 'UVRAG', 'PIK3CA', 'PIK3CD', 'PIK3R3', 'PIK3C2G', 'PIK3CB', 'EFR3B']",0.9950112020863849,0,0,8
2513,Positive Regulation Of T Cell Differentiation (GO:0045582),0.6119265202874465,0.9530599592595873,0.46808879292001826,"['SMARCE1', 'SMARCD1', 'PBRM1', 'XBP1', 'KAT5', 'ZBTB1', 'ARID2', 'HLA-DRB1']",0.9950112020863849,0,0,8
2514,protein-DNA Complex Assembly (GO:0065004),0.6119265202874465,0.9530599592595873,0.46808879292001826,"['SUPT16H', 'NPM1', 'RBBP4', 'POLE3', 'HMGB2', 'SSRP1', 'GTF2H5', 'NAP1L4']",0.9950112020863849,0,0,8
2515,Positive Regulation Of Developmental Process (GO:0051094),0.6128104238956033,0.9627728790532106,0.471469542312881,"['GSK3B', 'SMARCD1', 'PHLDB1', 'CEBPB', 'HSP90AB1', 'FMR1', 'NRXN1', 'SCX', 'NEUROD1', 'ING2', 'BCL7A', 'RBBP4', 'BASP1', 'ZNF703', 'CFL1', 'BRD9', 'LLPH', 'VHL', 'ARID2', 'TRPM4', 'PACSIN1', 'NCOA1', 'SMARCE1', 'FIS1', 'NCOA2', 'SS18', 'XBP1', 'PBRM1', 'RALBP1', 'ZBTB16', 'BNIP3', 'WNT5A', 'ESRRB', 'PA2G4', 'SHLD2', 'NEURL1', 'CTNNB1', 'PGAM5', 'PPARG', 'CAMK1', 'CPEB3']",0.9950112020863849,0,0,41
2516,Action Potential (GO:0001508),0.615417576063779,0.9530890423083732,0.46268113204269545,"['KCND2', 'KCNMB3', 'SRI', 'SCN3B', 'KCNJ2', 'YWHAH']",0.9950112020863849,0,0,6
2517,Neuropeptide Signaling Pathway (GO:0007218),0.615417576063779,0.9530890423083732,0.46268113204269545,"['GLRA1', 'OPRL1', 'RAPGEF2', 'OPRK1', 'SSTR1', 'MCHR2']",0.9950112020863849,0,0,6
2518,Protein Quality Control For Misfolded Or Incompletely Synthesized Proteins (GO:0006515),0.615417576063779,0.9530890423083732,0.46268113204269545,"['VCP', 'TOR1A', 'CLPP', 'NGLY1', 'FBXL17', 'RNF5']",0.9950112020863849,0,0,6
2519,Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705),0.615417576063779,0.9530890423083732,0.46268113204269545,"['JUN', 'CDKN1B', 'TPM1', 'PPARG', 'LDLRAP1', 'MEF2D']",0.9950112020863849,0,0,6
2520,Regulatory ncRNA Processing (GO:0070918),0.615417576063779,0.9530890423083732,0.46268113204269545,"['TSNAX', 'ANKRD34A', 'DDX4', 'AGO3', 'SNIP1', 'TSN']",0.9950112020863849,0,0,6
2521,Stem Cell Differentiation (GO:0048863),0.615417576063779,0.9530890423083732,0.46268113204269545,"['GPM6A', 'OTUD5', 'FBXL17', 'CTNNB1', 'MLLT3', 'JARID2']",0.9950112020863849,0,0,6
2522,Positive Regulation Of Cell Motility (GO:2000147),0.6173619193974582,0.9571784553832634,0.46164702334569924,"['RET', 'ITGB1', 'MAZ', 'PIK3R3', 'PIK3CD', 'CIB1', 'IGF1R', 'CDC42', 'PAK1', 'MIEN1', 'FAM110C', 'MGAT5', 'ZNF703', 'RACK1', 'STX4', 'HRAS', 'CFAP20', 'PDGFRB', 'CARMIL1', 'TCAF2', 'XBP1', 'UBE2I', 'HSPA5', 'EGF', 'PTK2', 'TJP1', 'FER', 'APC', 'CNTN1', 'PHPT1', 'BCAR1']",0.9950112020863849,0,0,31
2523,Regulation Of Mitotic Cell Cycle (GO:0007346),0.6176299952695309,0.9528553638142679,0.4591483302048321,"['CUL9', 'YWHAE', 'ANAPC13', 'PRMT5', 'ANAPC15', 'CDKN1B', 'DUSP3', 'CAV2', 'DYNLT3', 'USP2', 'ANAPC10', 'ANAPC11', 'CKS1B', 'TTC28', 'DDB1', 'CDC23', 'CDC27', 'PIN1', 'HECA', 'PKN2', 'PIM2', 'LGMN']",0.9950112020863849,0,0,22
2524,Regulation Of Cell Migration (GO:0030334),0.622198355241003,0.9650036549707602,0.4578907004201473,"['RET', 'ITGB1', 'PTPRT', 'PTPRU', 'MCTP1', 'SERPINE2', 'CITED2', 'ZMYND8', 'PIK3CD', 'CIB1', 'PTPRK', 'ARHGAP4', 'ACTG1', 'IGF1R', 'ING2', 'FAM110C', 'TMSB4X', 'RACK1', 'RAC1', 'ARID2', 'TMSB10', 'HRAS', 'PDGFRB', 'DUSP3', 'APLP2', 'MAGI2', 'TPM1', 'MITF', 'DYNLL1', 'GTPBP4', 'RHOA', 'RHOB', 'FRMD5', 'RAP2B', 'SPATA13', 'BEX4', 'MACF1', 'MAZ', 'CAMK2A', 'PIK3R3', 'TTBK2', 'CDC42', 'PAK1', 'MIEN1', 'RBBP4', 'MGAT5', 'ZNF703', 'STX4', 'SLIT2', 'FGF22', 'CARMIL1', 'NTNG2', 'TCAF2', 'XBP1', 'JAG1', 'UBE2I', 'HSPA5', 'EGF', 'PTK2', 'SMAD7', 'TJP1', 'FER', 'APC', 'CNTN1', 'NF2', 'BCAR1']",0.9950112020863849,0,0,66
2525,N-glycan Processing (GO:0006491),0.6242806046659621,0.9531180893409995,0.44906666288654884,"['GNPTAB', 'ST8SIA1', 'ST8SIA4', 'GANC']",0.9950112020863849,0,0,4
2526,Autophagy Of Nucleus (GO:0044804),0.6242806046659621,0.9531180893409995,0.44906666288654884,"['ATG3', 'ATG9A', 'ULK3', 'WIPI2']",0.9950112020863849,0,0,4
2527,Carbohydrate Biosynthetic Process (GO:0016051),0.6242806046659621,0.9531180893409995,0.44906666288654884,"['FUT8', 'ST3GAL6', 'B3GALT5', 'FUT1']",0.9950112020863849,0,0,4
2528,Establishment Of Vesicle Localization (GO:0051650),0.6242806046659621,0.9531180893409995,0.44906666288654884,"['TOR1A', 'SYT11', 'IKBKG', 'TMEM230']",0.9950112020863849,0,0,4
2529,Glycolytic Process (GO:0006096),0.6242806046659621,0.9531180893409995,0.44906666288654884,"['PFKL', 'TPI1', 'PGK1', 'GCK']",0.9950112020863849,0,0,4
2530,Negative Regulation Of Stress Fiber Assembly (GO:0051497),0.6242806046659621,0.9531180893409995,0.44906666288654884,"['TJP1', 'STMN1', 'DYNLL1', 'PFN1']",0.9950112020863849,0,0,4
2531,One-Carbon Compound Transport (GO:0019755),0.6242806046659621,0.9531180893409995,0.44906666288654884,"['SLC4A7', 'SLC4A8', 'CYB5R4', 'SLC4A10']",0.9950112020863849,0,0,4
2532,Protein Localization To Cell Junction (GO:1902414),0.6242806046659621,0.9531180893409995,0.44906666288654884,"['TJP1', 'PCLO', 'JAM3', 'NECTIN1']",0.9950112020863849,0,0,4
2533,Proteoglycan Metabolic Process (GO:0006029),0.6242806046659621,0.9531180893409995,0.44906666288654884,"['CANT1', 'FAM20B', 'HS3ST4', 'B4GALT7']",0.9950112020863849,0,0,4
2534,Regulation Of Actin Nucleation (GO:0051125),0.6242806046659621,0.9531180893409995,0.44906666288654884,"['WASHC4', 'CARMIL1', 'RNH1', 'CORO1A']",0.9950112020863849,0,0,4
2535,Regulation Of Cell Junction Assembly (GO:1901888),0.6242806046659621,0.9531180893409995,0.44906666288654884,"['TJP1', 'SETD5', 'RAP1A', 'RAPGEF2']",0.9950112020863849,0,0,4
2536,Regulation Of Centriole Replication (GO:0046599),0.6242806046659621,0.9531180893409995,0.44906666288654884,"['KAT2B', 'NPM1', 'PLK2', 'SASS6']",0.9950112020863849,0,0,4
2537,Respiratory Tube Development (GO:0030323),0.6242806046659621,0.9531180893409995,0.44906666288654884,"['CEBPA', 'POLR2D', 'HECA', 'PCSK5']",0.9950112020863849,0,0,4
2538,Response To Hexose (GO:0009746),0.6242806046659621,0.9531180893409995,0.44906666288654884,"['GYS2', 'NEUROD1', 'PFKL', 'VAMP2']",0.9950112020863849,0,0,4
2539,Cellular Response To Salt (GO:1902075),0.6261496819200386,0.9457440635082751,0.44276505253576576,"['SYT5', 'EGR1', 'SYT2', 'CDKN1B', 'ADGRV1', 'DMTN', 'CPNE5', 'CPNE6', 'WNT5A', 'BRAF', 'ADCY1', 'RASGRP2', 'PKD2', 'ADCY7', 'HSP90B1', 'SYT17', 'SYT11', 'HNRNPA1', 'LGMN']",0.9950112020863849,0,0,19
2540,Regulation Of Cell Motility (GO:2000145),0.6261496819200386,0.9457440635082751,0.44276505253576576,"['BEX4', 'MACF1', 'SERPINE2', 'ARHGAP18', 'RHOA', 'TTBK2', 'RHOB', 'FRMD5', 'TMSB4X', 'SPATA13', 'SPOCK3', 'ABL2', 'PIN1', 'PKN2', 'RAC1', 'PHPT1', 'TMSB10', 'CFAP20', 'FGF22']",0.9950112020863849,0,0,19
2541,Peptidyl-Tyrosine Phosphorylation (GO:0018108),0.6271288071280043,0.938110465116279,0.43772546264575823,"['PDGFRB', 'FER', 'ABI2', 'IL15', 'DYRK1A', 'ABL2', 'JAK2', 'PTK2', 'IGF1R']",0.9950112020863849,0,0,9
2542,Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236),0.6271288071280043,0.938110465116279,0.43772546264575823,"['WWOX', 'PSME3', 'SIAH2', 'ITGAV', 'BIRC6', 'STX4', 'PARK7', 'NOL3', 'DEDD2']",0.9950112020863849,0,0,9
2543,Positive Regulation Of Transferase Activity (GO:0051347),0.6286209470431146,0.9469147336893625,0.4395832268501024,"['PDGFRB', 'RET', 'GSK3A', 'RFC3', 'PARM1', 'UBE2I', 'HSP90AB1', 'TNKS', 'RFC2', 'GINS3', 'PTGES3', 'ARRDC3', 'IGF1R', 'HMBOX1', 'UBE2N', 'PIN1', 'CTNNB1', 'PRKCQ', 'SERINC1', 'RPS2', 'CD200', 'HLA-DRB1', 'CCT4']",0.9950112020863849,0,0,23
2544,Establishment Of Protein Localization To Plasma Membrane (GO:0061951),0.6312400837021503,0.9339696312364425,0.4296904812805637,"['MACF1', 'ARFRP1', 'GOLPH3', 'GGA3', 'RILPL2', 'GCC2', 'VAMP2']",0.9950112020863849,0,0,7
2545,Response To Organonitrogen Compound (GO:0010243),0.6312400837021503,0.9339696312364425,0.4296904812805637,"['ERLEC1', 'VCP', 'XBP1', 'GLRA3', 'SYVN1', 'KAT7', 'RNF5']",0.9950112020863849,0,0,7
2546,MAPK Cascade (GO:0000165),0.6367907412720294,0.9361377340180781,0.42249223755628135,"['YWHAE', 'MAP2K4', 'DUSP5', 'EGF', 'BRAF', 'RBX1', 'DUSP7', 'CAMKK2', 'PPP1CB', 'PAK1', 'RIT2', 'TAOK3', 'RAPGEF2', 'ITGAV', 'TNIK', 'HRAS']",0.9950112020863849,0,0,16
2547,Macromolecule Catabolic Process (GO:0009057),0.6367907412720294,0.9361377340180781,0.42249223755628135,"['UVRAG', 'IDE', 'RNF5', 'REXO4', 'ISG20', 'EXOSC5', 'EXOSC4', 'RNASEH1', 'KIF16B', 'SNX25', 'APEX1', 'RAB12', 'PPT1', 'SQSTM1', 'SIDT2', 'LGMN']",0.9950112020863849,0,0,16
2548,Regulation Of Cell Cycle G1/S Phase Transition (GO:1902806),0.6372155399531856,0.9338260869565217,0.42082621724161084,"['CDKN2D', 'SMARCE1', 'SMARCD1', 'PBRM1', 'CDKN1B', 'PLK5', 'APLP2', 'PKD1', 'BCL7A', 'APC', 'PSME3', 'PSME1', 'PSME2', 'ARID2']",0.9950112020863849,0,0,14
2549,Regulation Of Protein Secretion (GO:0050708),0.6372155399531856,0.9338260869565217,0.42082621724161084,"['MYOM1', 'SNAP25', 'UQCC2', 'KCNA5', 'IER3IP1', 'GCK', 'NEUROD1', 'DNAJC1', 'GOLPH3', 'ENSA', 'ERP29', 'CLOCK', 'STX1A', 'EXPH5']",0.9950112020863849,0,0,14
2550,Regulation Of Organelle Organization (GO:0033043),0.6373799629349891,0.9393761448591987,0.4230849766390951,"['PRMT6', 'INO80B', 'FIS1', 'TMED9', 'SAR1A', 'STMN3', 'RBSN', 'PTK2', 'PARL', 'CAMSAP2', 'MTM1', 'RAB33B', 'TJP1', 'TFPT', 'GOLPH3', 'SYT11', 'TOM1', 'VPS11', 'NF2', 'SQSTM1']",0.9950112020863849,0,0,20
2551,Phosphatidylinositol Metabolic Process (GO:0046488),0.6384262200901625,0.9307522411329089,0.41767428834984327,"['PDGFRB', 'INPP4B', 'MTMR2', 'PIKFYVE', 'MTMR3', 'PGAP3', 'INPP5D', 'INPP5J', 'PIP5K1B', 'SYNJ2', 'CDIPT', 'MTM1']",0.9950112020863849,0,0,12
2552,Regulation Of Fat Cell Differentiation (GO:0045598),0.6384262200901625,0.9307522411329089,0.41767428834984327,"['WNT10B', 'CEBPB', 'XBP1', 'TRIO', 'BBS12', 'LMO3', 'ZBTB16', 'SYAP1', 'WNT5A', 'PPARG', 'TRIB2', 'TRPM4']",0.9950112020863849,0,0,12
2553,Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730),0.6384262200901625,0.9307522411329089,0.41767428834984327,"['PDCL3', 'HAX1', 'RAP2B', 'DMTN', 'CD81', 'IL15', 'PRKCD', 'NRG1', 'TNFRSF14', 'ARHGEF2', 'JAK2', 'EFNA5']",0.9950112020863849,0,0,12
2554,Synapse Organization (GO:0050808),0.6390798479295006,0.9415283122594832,0.4215465872318124,"['NLGN3', 'CYFIP1', 'GPM6A', 'UNC13A', 'DBNL', 'NLGN4X', 'BDNF', 'NRXN1', 'CHCHD10', 'NRXN2', 'PTPRF', 'SLC8A2', 'CDC42', 'CACNB3', 'SLITRK2', 'MYOT', 'SLITRK1', 'PCDHB16', 'PIN1', 'SNCG', 'LRRC4C', 'SNCB', 'PCDHB9', 'SNCA']",0.9950112020863849,0,0,24
2555,Axon Extension (GO:0048675),0.6397758134666962,0.9265854581741854,0.4138477712987544,"['NLGN3', 'NELL2', 'CYFIP1', 'HSP90AB1', 'SLIT2']",0.9950112020863849,0,0,5
2556,Cellular Nitrogen Compound Biosynthetic Process (GO:0044271),0.6397758134666962,0.9265854581741854,0.4138477712987544,"['GCHFR', 'ASAH1', 'ARG2', 'CYB5R3', 'SPTSSA']",0.9950112020863849,0,0,5
2557,Cholesterol Biosynthetic Process (GO:0006695),0.6397758134666962,0.9265854581741854,0.4138477712987544,"['G6PD', 'GLB1', 'PMVK', 'LSS', 'TM7SF2']",0.9950112020863849,0,0,5
2558,Embryonic Heart Tube Morphogenesis (GO:0003143),0.6397758134666962,0.9265854581741854,0.4138477712987544,"['MESP1', 'RYR2', 'AHI1', 'MKKS', 'PKD2']",0.9950112020863849,0,0,5
2559,Late Endosome To Vacuole Transport Via Multivesicular Body Sorting Pathway (GO:0032511),0.6397758134666962,0.9265854581741854,0.4138477712987544,"['TMEM50A', 'TMEM50B', 'CHMP6', 'VPS25', 'CHMP5']",0.9950112020863849,0,0,5
2560,Muscle Cell Differentiation (GO:0042692),0.6397758134666962,0.9265854581741854,0.4138477712987544,"['POPDC3', 'ZNHIT1', 'ACTN2', 'MTLN', 'BVES']",0.9950112020863849,0,0,5
2561,Negative Regulation Of Insulin Receptor Signaling Pathway (GO:0046627),0.6397758134666962,0.9265854581741854,0.4138477712987544,"['PTPRE', 'GSK3A', 'PRKCB', 'PRKCD', 'PRKCQ']",0.9950112020863849,0,0,5
2562,Phospholipid Translocation (GO:0045332),0.6397758134666962,0.9265854581741854,0.4138477712987544,"['ATP8A2', 'ATP10D', 'ABCA7', 'ANO6', 'TRIAP1']",0.9950112020863849,0,0,5
2563,Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443),0.6397758134666962,0.9265854581741854,0.4138477712987544,"['UBE2S', 'UBE2N', 'PIN1', 'RPS2', 'SKP1']",0.9950112020863849,0,0,5
2564,Protein Localization To Chromatin (GO:0071168),0.6397758134666962,0.9265854581741854,0.4138477712987544,"['MMS22L', 'NIPBL', 'PARP1', 'WBP2', 'ZMYND8']",0.9950112020863849,0,0,5
2565,Regulation Of Transmembrane Transport (GO:0034762),0.6397758134666962,0.9265854581741854,0.4138477712987544,"['KCNJ12', 'PRKCB', 'FFAR4', 'KCNJ2', 'SNCA']",0.9950112020863849,0,0,5
2566,Regulation Of DNA Metabolic Process (GO:0051052),0.640176655670088,0.9423520004336984,0.4202994675965682,"['ANKRD17', 'INO80B', 'SF3B5', 'ENY2', 'MEAF6', 'TRRAP', 'EHMT2', 'JADE1', 'NUCKS1', 'SMC5', 'TFPT', 'SMARCAD1', 'KAT7', 'MPV17', 'BARD1', 'RADX', 'ZBTB38', 'NSMCE1', 'SUPT3H', 'CCDC88A', 'KAT2B', 'SUB1', 'POLE3', 'UBE2V2', 'UBE2N', 'UBE2V1']",0.9950112020863849,0,0,26
2567,Lipid Biosynthetic Process (GO:0008610),0.6408535817148311,0.9264716018748277,0.41223749511691626,"['XBP1', 'DHRS11', 'ACSS2', 'ELOVL4', 'NDUFAB1', 'PDSS2', 'FITM2', 'LSS', 'ACACB', 'ACACA']",0.9950112020863849,0,0,10
2568,Positive Regulation Of DNA Recombination (GO:0045911),0.6408535817148311,0.9264716018748277,0.41223749511691626,"['ACTR2', 'KAT5', 'PARP1', 'MEAF6', 'TRRAP', 'MORF4L2', 'SHLD2', 'EPC1', 'ARID2', 'OOEP']",0.9950112020863849,0,0,10
2569,Regulation Of TORC1 Signaling (GO:1903432),0.6408535817148311,0.9264716018748277,0.41223749511691626,"['OTUD5', 'RNF167', 'DYRK3', 'SEH1L', 'MIOS', 'SESN1', 'PIH1D1', 'NPRL2', 'SIK3', 'LAMTOR5']",0.9950112020863849,0,0,10
2570,Regulation Of Neuron Death (GO:1901214),0.6408535817148311,0.9264716018748277,0.41223749511691626,"['EGR1', 'UBB', 'WNT5A', 'SNCG', 'PARK7', 'IKBKG', 'SNCB', 'CD200', 'SNCA', 'PICALM']",0.9950112020863849,0,0,10
2571,Protein Glycosylation (GO:0006486),0.6413849620926071,0.9430550041903754,0.41883471626728125,"['PDCD6', 'PLOD2', 'FUT1', 'SERP2', 'C1GALT1C1', 'FUT8', 'SERP1', 'MGAT5', 'ST8SIA4', 'PGM3', 'MLEC', 'ST3GAL5', 'ST3GAL6', 'GALNT8', 'ARFGEF1', 'B3GALNT1', 'OST4', 'PMM1', 'ST8SIA1', 'B3GALT5', 'POMGNT1', 'DDOST', 'DPM3', 'TMEM258', 'DAD1', 'B3GNT2', 'GALNTL6', 'B4GALT7']",0.9950112020863849,0,0,28
