Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
46,TARDBP,0.08197561954678491,1.6402129838907653,4.10271951730392,"['GABARAPL2', 'HSP90AA1', 'KHDRBS2', 'VCP', 'CSNK2A1', 'MED19', 'MED29', 'NUBP2', 'MAP1LC3A', 'MED10', 'SUMO2', 'SRPRB', 'HNRNPA1', 'SQSTM1']",0.4468690033741303,0,0,14
47,SETDB1,0.08266528532776314,1.3814248783454988,3.4438307916430912,"['RNF10', 'ASAH1', 'TXNDC9', 'HSP90AB1', 'USP11', 'CLSTN1', 'HSPB3', 'CCDC106', 'ECSIT', 'SUMO2', 'PPP1R8', 'SNIP1', 'PCDHA4', 'BRIX1', 'JARID2', 'MAP4K5', 'TRDMT1', 'HSP90AA1', 'TPI1', 'NIPSNAP3A', 'CSNK2A1', 'TSC22D1', 'MBD1', 'MOB4', 'MZT2B', 'ORAI2', 'PSME1', 'ERH', 'PPARG']",0.4468690033741303,0,0,29
48,NFE2L2,0.08576369743109828,1.59396024699702,3.9150205536909404,"['PRKCG', 'GADD45GIP1', 'GSK3B', 'PRKCD', 'EIF2AK3', 'UBE2E2', 'COPS7A', 'MAF', 'PSMB5', 'SUMO1', 'DDIT3', 'SUMO2', 'PPARG', 'SQSTM1', 'ATF4']",0.4468690033741303,0,0,15
49,UBTF,0.08576369743109828,1.59396024699702,3.9150205536909404,"['GSK3B', 'SET', 'CSNK2A1', 'IRS1', 'MED19', 'CD3EAP', 'YEATS4', 'ZMYM2', 'SUMO1', 'PIK3CA', 'MYBBP1A', 'EIF3L', 'SUMO2', 'POLR1E', 'CHGB']",0.4468690033741303,0,0,15
50,MYB,0.08677568459687857,1.4972119594964421,3.659828075318142,"['GSK3B', 'COX7B', 'CSNK2A1', 'PARP1', 'ADAM22', 'CLTA', 'RBX1', 'DDB1', 'KAT2B', 'MAF', 'SUMO1', 'MYBBP1A', 'SUMO2', 'CDK1', 'PIN1', 'NCAM2', 'SKP2', 'ZMYND11', 'SPTAN1']",0.4468690033741303,0,0,19
51,TP53,0.08775883442023043,1.1612480137770638,2.825505404305203,"['RPL5', 'MDC1', 'OTUD5', 'TP53RK', 'TRRAP', 'EHMT2', 'PARK7', 'NOC2L', 'NR3C1', 'IGF1R', 'PSMD4', 'CHEK1', 'PRKACA', 'RPS10', 'SNRPN', 'CSNK2A1', 'RPS7', 'PRKCB', 'RPL23', 'PRKCD', 'DYRK1A', 'ANK2', 'GTPBP4', 'SUPT7L', 'PSME3', 'KAT6A', 'SUB1', 'ERH', 'RPL26', 'VCP', 'RPS19BP1', 'NOTCH4', 'ARL3', 'COX17', 'COPS7A', 'PHB', 'TXN', 'STK4', 'ZNHIT1', 'BAG1', 'UBR5', 'PCDHA4', 'TOE1', 'HSPA9', 'HSPA8', 'XRCC6', 'SIVA1', 'UBE2B', 'GADD45A', 'EIF2S2', 'COPS4', 'NFKBIA', 'COPS3', 'CDK8', 'AIMP2', 'SP3', 'MKRN1', 'NMT1', 'CDK1', 'PIN1', 'COPS8', 'SAE1', 'UBE2M', 'NFKBIB', 'GSK3B', 'HSP90AB1', 'ZCCHC10', 'ELN', 'PTEN', 'HMGB2', 'TRIAP1', 'HMGB1', 'MED17', 'ING2', 'SUMO1', 'TMSB4X', 'SUMO2', 'HRAS', 'NCOA2', 'HSP90AA1', 'TMED9', 'TSC22D1', 'PARP1', 'MSL2', 'RAD23A', 'YWHAZ', 'GNL3', 'KAT2B', 'ACTA1', 'TOP1', 'ZMYND11', 'SMARCD1', 'RNF34', 'USP11', 'RPL11', 'NEDD8', 'CCDC106', 'PPM1D', 'CDC42', 'MTHFSD', 'DNAJB6', 'RPS3', 'E2F1', 'TAF9B', 'RPS27A', 'CA11', 'NPM1', 'STAT1', 'ARID3A', 'CABLES2', 'MAPK10', 'PSMC5', 'KLF6', 'APEX1', 'SERBP1', 'ERCC2', 'BAX']",0.4468690033741303,0,0,117
52,NRF1,0.08801965217975295,3.043325655369091,7.39587530601604,"['CDC42', 'PARP1', 'CDK1', 'DYNLL1']",0.4468690033741303,0,0,4
53,POU5F1,0.10218230797249092,1.2096089480035164,2.7591140525715945,"['PHF3', 'MDC1', 'RPL30', 'FEN1', 'TRRAP', 'EHMT2', 'CETN2', 'HMGB2', 'LAMC1', 'HMGB1', 'BZW2', 'CHD1', 'SLC8A1', 'ACTG1', 'ZMYM2', 'TUBA1A', 'CAPNS1', 'RPS19', 'SUMO1', 'DBT', 'DPF2', 'IDH3B', 'AP2M1', 'CCT3', 'CUBN', 'HELLS', 'SAP30BP', 'NUDC', 'PBRM1', 'SUPT16H', 'WARS', 'CSNK2A1', 'PARP1', 'RPL22', 'LIG3', 'FOXP4', 'ILF2', 'PTBP2', 'TOX4', 'DDB1', 'EEF1A1', 'ACTA1', 'PSPC1', 'FRG1', 'RPL24', 'ETF1', 'RPL29', 'RAI14', 'ANKRD17', 'DDX4', 'PSMB6', 'CCT4', 'XRCC6', 'CPSF1', 'ZBTB10', 'HELZ', 'SRP68', 'DNAJA1', 'RPS25', 'NACA', 'GNB1', 'CDK1', 'BRWD1', 'SAE1', 'RPS23']",0.508983571787502,0,0,65
54,ELF1,0.10494997506930454,1.6747911169744942,3.775433833646906,"['PPA2', 'SUMO2', 'LSM1', 'CDK1', 'RTF1', 'HMGB1', 'JAK2', 'CHD1', 'RAE1', 'BUB1', 'NFKB1']",0.5130887670054889,0,0,11
55,SMARCC2,0.11164046078663381,1.3712156343159987,3.0063515316460063,"['GABARAPL2', 'GSK3B', 'SMARCD1', 'PBRM1', 'SMARCD3', 'CSNK2A1', 'TAF13', 'ITSN1', 'SMARCA1', 'ARID1B', 'PHYHIP', 'HSP90B1', 'CDK8', 'NCSTN', 'ING2', 'MAP1LC3A', 'SUMO2', 'DPF2', 'CDK1', 'SMARCAD1', 'SAP18', 'BANF1', 'ARID2', 'MCPH1']",0.5300169212244724,0,0,24
56,MYC,0.11242783177488808,1.1163861078032118,2.439799051394911,"['OTUD4', 'RNH1', 'TRRAP', 'POP4', 'RPP30', 'CLSTN1', 'PLOD2', 'YEATS4', 'ARID4B', 'NOC2L', 'SRP14', 'ACTG1', 'RIMS2', 'LGALS1', 'PSMD4', 'OPHN1', 'RUVBL2', 'CDC26', 'CSPP1', 'DHX58', 'CFL1', 'SACS', 'EPC1', 'SNIP1', 'SMARCAD1', 'NEK2', 'PIM2', 'SKP2', 'PDK1', 'SKP1', 'IK', 'ACOT8', 'CSNK2A1', 'RALGAPA1', 'CLEC11A', 'REV1', 'SARS', 'ARID5B', 'LDOC1', 'GTF2F1', 'FOXP1', 'WDR77', 'PPA2', 'RFX7', 'KIAA2026', 'DNAJB11', 'ALPK3', 'WDFY3', 'SNRPC', 'SQSTM1', 'LRRC59', 'SET', 'ABCB7', 'CTR9', 'ARL1', 'MRPL14', 'SLC1A4', 'PDS5B', 'TXN', 'HIGD1A', 'EFNA5', 'ACACB', 'ACACA', 'LCN12', 'ATP6V1D', 'EXPH5', 'HSPA8', 'XRCC6', 'SDF2L1', 'CRADD', 'H3F3B', 'CPSF1', 'HPS1', 'ABCA9', 'HELZ', 'AP4B1', 'CNOT4', 'ANLN', 'CDK8', 'STAG2', 'WNK1', 'UST', 'NABP2', 'PPT1', 'CDK1', 'PIN1', 'CALM3', 'TPP1', 'TUBGCP4', 'BRWD1', 'RPS21', 'YWHAE', 'GSK3B', 'ARF1', 'YWHAB', 'CDCA7L', 'SUV39H1', 'NCAPG2', 'DIRAS2', 'ECSIT', 'PHF6', 'TUBA1A', 'YWHAQ', 'SUMO2', 'IDH3B', 'UQCRFS1', 'CEP170', 'IKBKG', 'ERC1', 'TNPO1', 'POLE', 'CCT3', 'HELLS', 'HSP90AA1', 'SSR4', 'RFC2', 'H2AFZ', 'PPP2R5A', 'TSN', 'GNL3', 'MZT2B', 'DDB1', 'GCHFR', 'KAT2B', 'PSMA1', 'PSMA2', 'MCM4', 'NDUFS1', 'PFDN2', 'TOP1', 'ARHGEF2', 'SOS1', 'ALDOA', 'SLC25A11', 'PFDN5', 'DDX24', 'RPL11', 'RPS27L', 'AGPAT1', 'RBFA', 'PSMA7', 'PPP1R2', 'MNT', 'PSMB5', 'DNAJB6', 'PSMB3', 'HAUS7', 'POLD1', 'AP2S1', 'POLR2E', 'RPL13', 'PCBD1', 'ZNF106', 'RPS2', 'RPS27A', 'POLR2I', 'BUB1', 'HNRNPA0', 'CCT4', 'SEC11C', 'NOP56', 'NDUFA8', 'NDUFA5', 'STAT1', 'MAPK10', 'MKLN1', 'PSMC5', 'MYBBP1A', 'PSMC1', 'EIF3I', 'NUCB1', 'SSBP1', 'RPL26L1']",0.5300169212244724,0,0,173
57,HSF1,0.12117417920271258,1.3541889023836688,2.858051254276759,"['YWHAE', 'HSPA8', 'GSK3B', 'MTMR2', 'XRCC6', 'HSP90AA1', 'CSNK2A1', 'SURF2', 'HSBP1', 'STAT1', 'PTGES3', 'BTF3L4', 'CAMK2A', 'MID2', 'MAPK10', 'SUMO1', 'SUB1', 'SUMO2', 'STRAP', 'PRKACA', 'FKBP4', 'BUB1', 'FKBP5', 'AARS']",0.5612277773599319,0,0,24
58,NFATC1,0.12506140576472058,1.5659895366922751,3.2556145990461065,"['MAPK10', 'GSK3B', 'KAT2B', 'TUBA1A', 'YWHAQ', 'SUMO1', 'CSNK2A1', 'PARP1', 'PRKACA', 'HNRNPA1', 'YWHAZ', 'YWHAH']",0.5692450193428661,0,0,12
59,ESRRB,0.1283413176111574,1.400212280252603,2.874722652728462,"['NCOA2', 'SMARCD1', 'PBRM1', 'L3MBTL2', 'TRRAP', 'MED8', 'MED19', 'YEATS4', 'MED18', 'MED6', 'MED29', 'MED17', 'MED13L', 'CDK8', 'MED13', 'RBBP4', 'DPF2', 'CDK1', 'POLR2G']",0.5742730143956873,0,0,19
60,E2F6,0.135604450557691,1.7394524201772965,3.4754486924093784,"['L3MBTL2', 'TFDP2', 'CBX3', 'ZMYND8', 'E2F1', 'EPC1', 'SMARCAD1', 'ZMYND11']",0.5876707527915203,0,0,8
61,IRF3,0.13659583968654387,1.4331668577573085,2.8530465224384676,"['NCOA2', 'HSP90AA1', 'HSP90AB1', 'CSNK2A1', 'SMURF2', 'PRKCB', 'GSS', 'CAMK2A', 'ISG15', 'GRIP1', 'SUMO1', 'AKT3', 'SUMO2', 'BAX', 'PIN1', 'PPIB']",0.5876707527915203,0,0,16
62,SMARCA4,0.13801358588285703,1.2334036081209019,2.442636391045148,"['SMARCD1', 'SMARCD3', 'ZMYND8', 'PHB', 'NR3C1', 'MED17', 'ACTG1', 'HSP90B1', 'RPS6KA5', 'RAP1A', 'BCL7A', 'SUMO1', 'RBBP4', 'SUMO2', 'DPF2', 'SMARCAD1', 'SNIP1', 'BRD9', 'ARID2', 'NCOA1', 'KDM6B', 'GABARAPL2', 'SS18', 'PRMT5', 'PBRM1', 'NPM1', 'CSNK2A1', 'STAT1', 'CBX3', 'SMARCA1', 'ARID1B', 'MED6', 'WDR77', 'CDK8', 'ZEB1', 'MYBBP1A', 'PPARG', 'BRWD1', 'ZMYND11', 'MCPH1', 'CHMP5']",0.5876707527915203,0,0,41
63,RCOR2,0.15061911733099334,4.5633015455442285,8.638334528488748,"['SUMO2', 'CTR9']",0.6311658250060673,0,0,2
64,MYBL2,0.15423242396851314,1.522207563764292,2.845454329989873,"['GSK3B', 'MAP1LC3B', 'LIN37', 'RBBP4', 'CSNK2A1', 'PARP1', 'SUMO2', 'E2F1', 'CDK1', 'ZNF622', 'SKP2']",0.6315857647309024,0,0,11
65,FOXM1,0.1573827658772488,1.6602665867904747,3.0699565117343397,"['GSK3B', 'HSP90AA1', 'HSP90AB1', 'CDC37', 'SUMO2', 'CDC27', 'CDK1', 'ZBTB3']",0.6315857647309024,0,0,8
66,SMAD2,0.1578964411827256,1.1561818095713405,2.1340987632345176,"['MTCH1', 'GSK3B', 'RPL30', 'PPAN', 'CLTA', 'FHL3', 'ANTXR2', 'PSMD8', 'RPS14', 'ING2', 'ZMYM2', 'CDC27', 'SNIP1', 'ERC1', 'CHGB', 'TSPYL2', 'KDM6B', 'GRIPAP1', 'AP1B1', 'RPS3A', 'ARID1B', 'MED6', 'RHOA', 'EEF1A1', 'KAT2B', 'ARL4D', 'TBC1D1', 'ZEB2', 'ZEB1', 'DNAJC7', 'PRKAR1A', 'PSPC1', 'STRAP', 'FAM161B', 'TOP1', 'ZMYND11', 'SLC25A5', 'UBA52', 'SQSTM1', 'ARHGEF6', 'SLC25A6', 'LRPAP1', 'LAMA5', 'DHX8', 'NOTCH4', 'CAMK2A', 'TCEAL6', 'UBR5', 'SURF6', 'ZNF106', 'RPS27A', 'ATP6V1D', 'SMURF2', 'ST13', 'PBDC1', 'WWP1', 'SOD1', 'DRAP1', 'CDK8', 'STAG1', 'COL5A1', 'EIF3L', 'POLR3D', 'ANP32E', 'PIN1', 'CALM3', 'TCF4', 'RHEBL1', 'EIF3D', 'RAN']",0.6315857647309024,0,0,70
67,CHD1,0.16241282488152664,1.4209016543780493,2.582650573982275,"['RPL3', 'NOP16', 'RMI1', 'ODC1', 'MED8', 'ISG15', 'RTF1', 'RPF2', 'RGP1', 'DSN1', 'LSM7', 'SUMO1', 'SUMO2', 'GBP2']",0.6399550114734781,0,0,14
68,ESRRA,0.17288963137356544,1.4773300481142324,2.59286471086501,"['NCOA1', 'GSK3B', 'KAT2B', 'DUT', 'TRRAP', 'EIF3I', 'SUMO2', 'PRKCD', 'DPF2', 'CDK1', 'PROX1']",0.6612426233096654,0,0,11
69,ATF3,0.17288963137356544,1.4773300481142324,2.59286471086501,"['GSK3B', 'BATF3', 'HSP90AA1', 'HSP90AB1', 'SUMO1', 'STAT1', 'POLR3D', 'DDIT3', 'SUMO2', 'NFKB1', 'ATF4']",0.6612426233096654,0,0,11
70,TAF1,0.17648315204868606,1.2288834497598442,2.1315350417300762,"['RPL5', 'RPL30', 'CTR9', 'ARL1', 'RPL36A', 'MRPL17', 'HMGB1', 'MRM1', 'MTM1', 'RPL7A', 'RRS1', 'RPS3', 'TAF9B', 'BUB1', 'CCT4', 'CBR1', 'CSNK2A1', 'PARP1', 'RMI1', 'TAF13', 'TAF11', 'LSM1', 'RPL35A', 'IMP4', 'EDF1', 'GTF2F1', 'ELP6', 'LSM7', 'SUB1', 'RPL37A', 'PPT1', 'BAX']",0.6612426233096654,0,0,32
71,EZH2,0.1778341903597964,1.2885103421349697,2.2251332485257964,"['SS18', 'WSB2', 'CITED4', 'ATRX', 'RORA', 'WDR61', 'RBX1', 'DDB1', 'PSMB6', 'RPS6KA5', 'RBBP4', 'CCDC85B', 'DNAJB11', 'PPP1R8', 'CDK1', 'EPC1', 'PFDN1', 'PIN4', 'PPARG', 'JARID2', 'ZMYND11', 'CLOCK']",0.6612426233096654,0,0,22
72,NFE2,0.19597926300148,1.3285521218127758,2.165203072759757,"['SUPT4H1', 'ZDHHC6', 'WWP1', 'TXN', 'PHYHIP', 'KAT2B', 'PSMD4', 'MYBBP1A', 'CREB3L1', 'POLR2D', 'DPF2', 'HIF1AN', 'IKBKG', 'PRKACA', 'HMGN1', 'ASB1']",0.7185906310054266,0,0,16
73,RARA,0.20432250253607512,1.195045632333768,1.8977989548740284,"['GSK3B', 'SMARCD3', 'SUV39H1', 'NR3C1', 'ACACA', 'RXRB', 'GRIP1', 'SUMO1', 'NRIP2', 'BAG1', 'WDR7', 'NRBF2', 'PRKACA', 'JAK2', 'NCOA1', 'NCOA2', 'NPM1', 'MECR', 'PARP1', 'GADD45A', 'ZBTB16', 'MBD1', 'PHKA1', 'FANCC', 'MED6', 'MAPK10', 'KAT2B', 'PSMC5', 'MRTO4', 'CDK1', 'PIN1', 'TRIP11', 'SQSTM1', 'CLOCK']",0.7229251543775917,0,0,34
74,VDR,0.20439800513179587,1.2561155246607083,1.99431725940101,"['NCOA1', 'GABARAPL2', 'NCOA2', 'GABARAPL1', 'CSNK2A1', 'TRRAP', 'STAT1', 'ZBTB16', 'CDCA7L', 'TAF11', 'SLC8A1', 'MED6', 'RXRB', 'GRIP1', 'PSMC5', 'MED13', 'CALB1', 'EIF3I', 'BAG1', 'LCOR', 'CLASRP', 'PRKACA']",0.7229251543775917,0,0,22
75,XRCC4,0.20537646431181583,1.5216913783635366,2.4087013712106047,"['XRCC6', 'CSNK2A1', 'PRKCB', 'SUMO2', 'APLF', 'SRP54', 'DENR', 'AMPH']",0.7229251543775917,0,0,8
76,LYL1,0.2099872448171998,2.2817434210526315,3.561136327128032,"['NFKBIA', 'TCF4', 'NFKB1']",0.7232146035200232,0,0,3
77,MTF2,0.21093759269334011,1.7554565250417784,2.7318290831882956,"['GSK3B', 'RBBP4', 'VOPP1', 'JARID2', 'GPRASP1']",0.7232146035200232,0,0,5
78,SP4,0.22198644835331158,3.0419818042310642,4.578605275701416,"['SP3', 'E2F1']",0.7325479125361604,0,0,2
79,HOXB4,0.22198644835331158,3.0419818042310642,4.578605275701416,"['DDB1', 'RBX1']",0.7325479125361604,0,0,2
80,SIX5,0.22198644835331158,3.0419818042310642,4.578605275701416,"['SNX25', 'HMGB1']",0.7325479125361604,0,0,2
81,CBFB,0.2275338213180498,1.5215195432586737,2.252543325011624,"['PDIA3', 'RAB2A', 'DST', 'SLC4A10', 'RPL35', 'CHGB', 'GAS7']",0.7325479125361604,0,0,7
82,LMO4,0.2275338213180498,1.5215195432586737,2.252543325011624,"['DDB1', 'GSK3B', 'KIF3B', 'GADD45A', 'ITSN1', 'SSBP2', 'SEC24D']",0.7325479125361604,0,0,7
83,LMO2,0.23130188784529965,1.4607182866556836,2.138537654240002,"['DAZAP2', 'STIP1', 'BEX2', 'KIF3B', 'STAT1', 'EHMT2', 'SSBP2', 'CORO1C']",0.7357072095320374,0,0,8
84,TAF7,0.23468908832679916,1.3572523711046138,1.967328719435528,"['YWHAE', 'MAP1LC3B', 'THRA', 'CSNK2A1', 'CPSF1', 'TRRAP', 'TAF13', 'TAF11', 'IKBKG', 'FAU', 'TAF9B']",0.737040734236267,0,0,11
85,JUN,0.23730478185637385,1.1423448965977319,1.6431602823241136,"['GSK3B', 'SMARCD1', 'SMARCD3', 'DDX21', 'COPS7A', 'NR3C1', 'SNAPC5', 'TUBA1A', 'RPL18A', 'SUMO1', 'RPS6KA2', 'SUMO2', 'IKBKG', 'ASCC3', 'NCOA1', 'NCOA2', 'SS18', 'MAP2K4', 'HSPA8', 'BATF3', 'HSP90AA1', 'CSNK2A1', 'STAT1', 'TPM1', 'M6PR', 'SARS', 'EDF1', 'GTF2F1', 'NFKB1', 'COPS4', 'MAPK10', 'COPS3', 'SLC4A8', 'MAF', 'NECAP1', 'MYBBP1A', 'NACA', 'DDIT3', 'PIN1', 'AMPH', 'TCF4', 'TOP1', 'COPS8', 'ATF4', 'RNF187']",0.737040734236267,0,0,45
86,SRF,0.24494995211368575,1.2519934758970641,1.7611809332580355,"['NCOA1', 'CD63', 'CSNK2A1', 'CAMK2A', 'CIRBP', 'FHL3', 'CRIP2', 'HOPX', 'RPS6KA5', 'ZEB1', 'SUMO1', 'CASP6', 'RPS6KA2', 'EPC1', 'ASCC3', 'PRKACA', 'TEAD1']",0.7420241076760892,0,0,17
87,NFIC,0.24681132730304603,1.629949214708925,2.2805126235626028,"['GSK3B', 'HSP90AA1', 'HSP90AB1', 'SUMO2', 'LLPH']",0.7420241076760892,0,0,5
88,YAP1,0.24753821998974593,1.2104505409921713,1.6900192854365776,"['CAP1', 'TSNAX', 'IGBP1', 'WBP1', 'WBP2', 'STAT1', 'VPS4B', 'MED8', 'RTF1', 'TTC9C', 'YWHAZ', 'MED6', 'NUBP2', 'MED11', 'DSN1', 'YWHAQ', 'SUMO1', 'SUB1', 'PIN1', 'PRKACA', 'VPS25', 'TEAD1']",0.7420241076760892,0,0,22
89,POLR2A,0.25050150688255735,1.1357608845132936,1.572222824361723,"['MDC1', 'GSK3B', 'DCTN2', 'AIRE', 'CTR9', 'MED19', 'NEDD8', 'RTF1', 'AFF1', 'TERT', 'CLP1', 'MED10', 'RUVBL2', 'SUMO2', 'POLR2D', 'CSTF1', 'POLR2E', 'POLR2G', 'NELFA', 'POLR2I', 'POLR2J', 'POLR2K', 'HMGN1', 'POLR2L', 'GABARAPL1', 'CSNK2A1', 'PARP1', 'CPSF1', 'CBX3', 'TAF11', 'GTF2F1', 'GPN1', 'MED29', 'NFKB1', 'MED28', 'DDB1', 'KAT2B', 'CDK8', 'SUB1', 'EHBP1L1', 'CDK1', 'PIN1', 'RPS20', 'INTS6']",0.7420241076760892,0,0,44
90,NACC1,0.25678407487143623,1.4522547610492273,1.9743689902198673,"['GSK3B', 'PSMD7', 'MYBBP1A', 'NACC2', 'SUMO2', 'KLHL2', 'ARID3A']",0.7420241076760892,0,0,7
91,KLF5,0.2582940543606299,1.4044354327715118,1.901123289324915,"['GSK3B', 'SET', 'SMURF2', 'PRKCD', 'WWP1', 'RPS27A', 'GTF2F1', 'NFKB1']",0.7420241076760892,0,0,8
92,CIITA,0.25858415873560686,1.3693803559657218,1.8521335893960802,"['NCOA1', 'GSK3B', 'KAT2B', 'PSMC5', 'STAT1', 'CITED4', 'CDK1', 'PRKACA', 'CDC42BPA']",0.7420241076760892,0,0,9
93,GTF2B,0.2624452286211374,1.23203138933476,1.6481042477201528,"['YWHAE', 'NCOA1', 'THRA', 'ELN', 'TAF11', 'NOLC1', 'GTF2F1', 'LSM5', 'LSM4', 'MYL12B', 'RXRB', 'PSMC5', 'SPATA24', 'POLR2E', 'JAK3', 'POLR2J', 'ATF4']",0.7450058102793577,0,0,17
94,MEF2C,0.2823890894447085,1.3041307522019687,1.6490334417827326,"['NCOA2', 'SUMO1', 'CSNK2A1', 'UFC1', 'CDK1', 'PRKACA', 'ASCL1', 'TEAD1', 'YWHAZ', 'MEF2D']",0.7801250632620136,0,0,10
95,TFAP2A,0.2823890894447085,1.3041307522019687,1.6490334417827326,"['NPM1', 'SUMO1', 'CASP6', 'CITED4', 'SUMO2', 'WWP1', 'PPARG', 'AMPH', 'LDLRAP1', 'PRKACA']",0.7801250632620136,0,0,10
96,STAT6,0.28411312497600943,1.21739896487171,1.5319539093085426,"['NCOA1', 'VKORC1', 'IGBP1', 'DAZAP2', 'NCOA2', 'DSTN', 'WWP1', 'NR3C1', 'NFKB1', 'NUBP2', 'EEF1A1', 'NFKBIA', 'SUMO2', 'JAK2', 'JAK3', 'IFNAR1']",0.7801250632620136,0,0,16
97,NEUROD1,0.2866368603652095,1.4411729026220474,1.800801977117621,"['GSK3B', 'CDK1', 'TCF4', 'CALM3', 'CALM2', 'GCK']",0.7801250632620136,0,0,6
98,SREBF2,0.29562276892984213,1.2362692519251925,1.506605568002724,"['CASP8AP2', 'TRRAP', 'FHL3', 'TTC1', 'PARK7', 'MRPS6', 'MED6', 'HINFP', 'CDK8', 'ZMYM2', 'PSMD4', 'SUMO1', 'SUMO2']",0.7963715407905951,0,0,13
99,NCOA1,0.30316883042451515,1.1973549529643048,1.4290017468295355,"['GSK3B', 'NCOA2', 'THRA', 'PRMT2', 'RORA', 'NR3C1', 'NFKB1', 'RXRB', 'GRIP1', 'KAT2B', 'YWHAQ', 'SUMO1', 'CDK1', 'PPARG', 'TEAD1', 'YWHAH']",0.8084502144653737,0,0,16
100,AHR,0.31114058288476654,1.2836086849044166,1.4986265327228008,"['NCOA1', 'DDB1', 'NCOA2', 'HSP90AA1', 'MAF', 'PTGES3', 'SUMO2', 'NEDD8', 'GTF2F1']",0.8095669442130946,0,0,9
101,HNF4A,0.31245318202675587,1.2057282744787805,1.402624471611512,"['NCOA1', 'NCOA2', 'MECR', 'PROX1', 'NR2C2', 'MED17', 'ZNHIT3', 'MED10', 'SUB1', 'STK16', 'NPPA', 'SNCG', 'PCBD1', 'NRBF2']",0.8095669442130946,0,0,14
102,BATF,0.31585376990132097,1.7110608552631579,1.9719564435698225,"['SNAPC5', 'DDIT3', 'ATF4']",0.8095669442130946,0,0,3
103,POU2F2,0.31585376990132097,1.7110608552631579,1.9719564435698225,"['XRCC6', 'HMGB2', 'NR3C1']",0.8095669442130946,0,0,3
104,CEBPD,0.3207424203964442,1.3690154757984854,1.556730642984795,"['SPAG5', 'SIAH2', 'UBR5', 'SUMO2', 'E2F1', 'GTF2F1']",0.8141922979294351,0,0,6
105,KLF7,0.32732142532689706,4.562130177514793,5.095044642080734,['SUMO1'],0.8152156253424606,0,0,1
106,DNAJC2,0.32732142532689706,4.562130177514793,5.095044642080734,['HSPA14'],0.8152156253424606,0,0,1
107,CREM,0.34387437562179657,1.2588763278986537,1.3438238868380745,"['GSK3B', 'CASP8AP2', 'CSNK2A1', 'CREB3L4', 'CREB3L1', 'CAMK2A', 'CDK1', 'PRKACA']",0.8356548959283324,0,0,8
108,SUZ12,0.3454586956125619,1.1905670391462138,1.2654325049132042,"['DDB1', 'SS18', 'CDK8', 'CSNK2A1', 'RBBP4', 'SUMO2', 'PPP1R8', 'JARID2', 'MED6', 'MED17', 'WDR77', 'RBX1']",0.8356548959283324,0,0,12
109,GFI1B,0.3484567436778783,1.1603564471710364,1.2232955476797034,"['TSPYL2', 'BECN1', 'SUV39H1', 'EHMT2', 'PDE4DIP', 'KIF17', 'MID2', 'GRIP2', 'NELL2', 'ZNRD1', 'VSNL1', 'CCDC85B', 'TRIM27', 'RAB11FIP4', 'BEND5']",0.8356548959283324,0,0,15
110,AR,0.35356416770068455,1.0743395855838163,1.1169804342644338,"['GSK3B', 'SMARCD1', 'PXN', 'ZBTB1', 'HMGB2', 'PTEN', 'IDE', 'PARK7', 'PHB', 'HMGB1', 'COX5B', 'NR3C1', 'RNF4', 'NR2C2', 'NR3C2', 'GRIP1', 'YWHAQ', 'SUMO1', 'BAG1', 'TRIM68', 'E2F1', 'SPDEF', 'NCOA1', 'GADD45GIP1', 'NCOA2', 'XRCC6', 'HSP90AA1', 'PARP1', 'ZBTB16', 'ATRX', 'ADAM10', 'PA2G4', 'GTF2F1', 'NFKB1', 'WDR77', 'KAT2B', 'MYBBP1A', 'DNAJC7', 'PSPC1', 'CDC37', 'ERCC2', 'CDK1', 'TAB2', 'TCF4', 'CALR', 'FKBP4', 'RAN', 'FKBP5']",0.8356548959283324,0,0,48
111,POLR3A,0.3553783822492523,1.3037301848628815,1.3488029946701774,"['POLR3D', 'POLR2E', 'PCBD1', 'IKBKG', 'RAE1', 'GPN1']",0.8356548959283324,0,0,6
112,NFKB1,0.3567200337252893,1.0756909492890547,1.1088265592368052,"['HSP90AB1', 'HMGB2', 'TXN', 'HMGB1', 'NR3C1', 'JAKMIP1', 'ACTG1', 'TIMM50', 'COMMD8', 'MAP1LC3B', 'RPS6KA5', 'COMMD9', 'MAP1LC3A', 'YWHAQ', 'SUMO1', 'RUVBL2', 'AKT3', 'DPF2', 'RPS3', 'E2F1', 'PCBD1', 'RAC1', 'IKBKG', 'PRKACA', 'SPTAN1', 'NCOA1', 'HSPA9', 'GABARAPL2', 'HSPA8', 'HSP90AA1', 'CSNK2A1', 'PARP1', 'DST', 'IL1R1', 'RPS8', 'COMMD6', 'COMMD7', 'COMMD5', 'NFKBIA', 'DNAJA1', 'MYH9', 'TAB2', 'SLC25A5', 'NFKBIB', 'SLC25A6']",0.8356548959283324,0,0,45
113,POLE,0.366137413659267,1.4039031057787228,1.4105668285809063,"['POLE4', 'SUMO1', 'POLE3', 'NEDD8']",0.8356548959283324,0,0,4
114,KLF1,0.366137413659267,1.4039031057787228,1.4105668285809063,"['SMARCD1', 'CSNK2A1', 'RPS27A', 'PRKACA']",0.8356548959283324,0,0,4
115,BDP1,0.36718169669578243,1.8249260111805328,1.8283905731322818,"['CSNK2A1', 'SUB1']",0.8356548959283324,0,0,2
