Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1325,hsa-miR-4474-3p,0.35185720932948417,1.1952428068852872,1.2484667790303465,"['MDC1', 'LRRC59', 'EIF2S3', 'CRY2', 'AKR1A1', 'MRPS18A', 'ARID2', 'SLC38A2', 'LSM14A', 'DDA1', 'COX6B1']",0.8405630257850718,0,0,11
1326,hsa-miR-4318,0.35185720932948417,1.1952428068852872,1.2484667790303465,"['NARS', 'MBNL1', 'CRTAP', 'RPS7', 'SNRPD1', 'FN3KRP', 'PEX2', 'PEX10', 'ALDOA', 'YWHAZ', 'LSM14A']",0.8405630257850718,0,0,11
1327,hsa-miR-1287-5p,0.35185720932948417,1.1952428068852872,1.2484667790303465,"['RAB32', 'DSN1', 'PSMD7', 'RFX7', 'GNB1', 'PTEN', 'LCOR', 'PARVB', 'NDRG1', 'ITPA', 'GAS7']",0.8405630257850718,0,0,11
1328,hsa-miR-548as-3p,0.3534105495476711,1.0970330564048714,1.1410513629453412,"['NRXN1', 'SEL1L', 'PTEN', 'IGF1R', 'AFF2', 'PRRG3', 'TCEAL4', 'NUDT19', 'CD59', 'HMGN2', 'JAK2', 'HNRNPA1', 'NEO1', 'SF3A1', 'NEGR1', 'NDUFA5', 'BRPF3', 'CBX3', 'HSBP1', 'ATRNL1', 'TAF13', 'CRIPT', 'PDIA6', 'COX6B1', 'MARCH2', 'FAM151B', 'ANP32E', 'CDK1', 'LCOR', 'GEMIN6', 'SFT2D2']",0.8405630257850718,0,0,31
1329,hsa-miR-1250-3p,0.35351727228557217,1.0884272238947974,1.1317715894606388,"['GLO1', 'SYAP1', 'PTEN', 'GSKIP', 'RORA', 'ABCC12', 'ACACA', 'PPP1R2', 'UQCRFS1', 'ATP6V0E2', 'KAT14', 'SMIM12', 'YWHAH', 'VAV3', 'CBR1', 'NLGN4X', 'IDH2', 'CRIM1', 'MSL2', 'SDHD', 'DYNLL2', 'GTF2H5', 'RHOB', 'TMCO1', 'FANCF', 'CTU1', 'PSMA2', 'PALLD', 'PSMC1', 'COPS8', 'MDGA2', 'PFKM', 'HLA-DRB1', 'JCAD', 'RAN', 'PAFAH1B1']",0.8405630257850718,0,0,36
1330,hsa-miR-4731-5p,0.353686073309217,1.06278006652629,1.1045957411138827,"['ISCA2', 'SLC35F6', 'THRA', 'MRPS10', 'RNF19B', 'C2ORF49', 'HMGB1', 'ADO', 'ZNF48', 'MED18', 'CHCHD5', 'TMEM43', 'FFAR4', 'KDM6B', 'C14ORF119', 'IMP4', 'MANEAL', 'LRTOMT', 'SDHAF1', 'ORAI2', 'UBE2V2', 'FSCN1', 'MYH9', 'DCTN6', 'DHX8', 'BTF3L4', 'TIMM10', 'PDHB', 'LIAS', 'C1ORF50', 'C12ORF65', 'TGOLN2', 'SBNO1', 'TMEM245', 'ODF2L', 'CDIPT', 'YKT6', 'SERF2', 'RABGAP1L', 'EIF2B2', 'SGTB', 'MBD1', 'CRIPT', 'WDR53', 'APEX2', 'PARVB', 'GTF2H3', 'WDR12', 'SYNJ2BP', 'LSM3', 'HS3ST1', 'RGP1', 'MOB4', 'CCS', 'NR6A1', 'PER3', 'SP2', 'CDKN2AIPNL', 'MAN2B2', 'C4ORF3', 'CYCS', 'GNB5', 'PTPN4', 'BCL2L2']",0.8405630257850718,0,0,64
1331,mmu-miR-466n-3p,0.35388744095008196,1.1168627589122164,1.160170653466758,"['DDX6', 'CCDC138', 'TMEM200A', 'ST8SIA1', 'PLAG1', 'STAT1', 'SORT1', 'WBP4', 'KIAA1143', 'TACR2', 'DCDC2', 'RASAL2', 'C1ORF74', 'ADO', 'SYNJ2BP', 'SLC8A1', 'CAMSAP2', 'NFKBIA', 'TXLNB', 'NACC2', 'CHEK1', 'ARID2', 'PAXBP1']",0.8405630257850718,0,0,23
1332,hsa-miR-3123,0.35388744095008196,1.1168627589122164,1.160170653466758,"['TRIR', 'ARF3', 'PARP1', 'PXN', 'RHOBTB3', 'HMGB2', 'MRPL17', 'MRPS21', 'VPS26B', 'GRIK2', 'TM9SF4', 'ACTG1', 'HSP90B1', 'RPS26', 'BLOC1S6', 'ZNF529', 'TMED2', 'PNPLA4', 'COPS8', 'ST6GALNAC3', 'MAP3K4', 'SKP1', 'IFNAR1']",0.8405630257850718,0,0,23
1333,hsa-miR-342-5p,0.35388744095008196,1.1168627589122164,1.160170653466758,"['RAB5C', 'NAA10', 'ELN', 'GINS3', 'ATRX', 'SPRY4', 'RHOBTB3', 'FAM136A', 'UQCRH', 'RHOB', 'MAPK10', 'MAF', 'LRTOMT', 'TMEM43', 'KLHDC8A', 'PSMC1', 'TMEM109', 'DNAJC8', 'JARID2', 'YKT6', 'MMACHC', 'EIF3D', 'ITPA']",0.8405630257850718,0,0,23
1334,hsa-miR-4753-5p,0.35513845145915995,1.1269975455662962,1.1667214607831276,"['PXN', 'TYRP1', 'HDLBP', 'ALG14', 'PEBP1', 'TMEM64', 'STK4', 'ARPP19', 'ELL2', 'ZBTB3', 'RHOA', 'EIF5', 'NR6A1', 'CRY2', 'ZNF626', 'POLE3', 'ARL6IP4', 'CEP170', 'NDUFV3', 'NPTXR']",0.8405630257850718,0,0,20
1335,hsa-miR-494-5p,0.3553783822492523,1.3037301848628815,1.3488029946701774,"['GNA13', 'RPL41', 'EIF2S3', 'GLRX5', 'PTEN', 'RPL13A']",0.8405630257850718,0,0,6
1336,mmu-miR-1188-5p,0.3553783822492523,1.3037301848628815,1.3488029946701774,"['NEU3', 'VSNL1', 'ITSN1', 'COL8A1', 'PIGV', 'ACTR10']",0.8405630257850718,0,0,6
1337,mmu-miR-152-3p,0.3553783822492523,1.3037301848628815,1.3488029946701774,"['N6AMT1', 'MRPL51', 'HPCA', 'CAMK2A', 'ARRDC3', 'PTEN']",0.8405630257850718,0,0,6
1338,hsa-miR-6780a-3p,0.3562781462942591,1.0916582406471182,1.1266388388356785,"['ARL3', 'VPS4B', 'SYAP1', 'TYRP1', 'RNF19B', 'STC1', 'ATXN7L3B', 'AFF3', 'ABCC12', 'NCALD', 'DPYSL2', 'ELOC', 'BCL2L2-PABPN1', 'ENPP5', 'MEF2D', 'RPS9', 'MBNL1', 'PRKCB', 'TIPARP', 'IL15', 'SSR3', 'VPS13A', 'WIPI2', 'SYNJ2BP', 'HS3ST1', 'TGFBR3', 'PLCXD3', 'ZNF619', 'TXLNB', 'SDHAF2', 'WNK1', 'PKP1', 'RBMS3']",0.8405630257850718,0,0,33
1339,hsa-miR-8083,0.35859821364029437,1.2009127665851076,1.23159932940268,"['RAB32', 'SLC35F6', 'CCND2', 'HAX1', 'FGD6', 'REEP3', 'RPL22', 'NOLC1', 'TNPO1', 'NR2C2']",0.8405630257850718,0,0,10
1340,hsa-miR-4674,0.35859821364029437,1.2009127665851076,1.23159932940268,"['SBNO1', 'TIMM8A', 'TUBB2A', 'ARHGDIA', 'NTMT1', 'MGST3', 'SNCG', 'SPA17', 'B4GALT7', 'SRSF9']",0.8405630257850718,0,0,10
1341,hsa-miR-5703,0.3588401005054166,1.0869427558257345,1.1139841440116018,"['HRK', 'DAZAP2', 'SCOC', 'SET', 'CLSTN2', 'KDELR1', 'TMEM167A', 'NXN', 'SLC4A2', 'LZIC', 'TNFAIP1', 'SEMA3F', 'HSP90B1', 'MTHFSD', 'SBNO1', 'MNT', 'CCND2', 'SUMO1', 'SNRPD1', 'NKIRAS2', 'PIM2', 'HMGN2', 'SPRYD3', 'PTCD2', 'SPRY4', 'M6PR', 'PDE4DIP', 'POU3F1', 'ELP6', 'YWHAZ', 'LRRC20', 'MAF', 'COL5A1', 'NF2', 'KIAA1958']",0.8405630257850718,0,0,35
1342,hsa-miR-4434,0.3588401005054166,1.0869427558257345,1.1139841440116018,"['HRK', 'DAZAP2', 'SCOC', 'SET', 'CLSTN2', 'KDELR1', 'TMEM167A', 'NXN', 'SLC4A2', 'LZIC', 'TNFAIP1', 'SEMA3F', 'HSP90B1', 'MTHFSD', 'SBNO1', 'MNT', 'CCND2', 'SUMO1', 'SNRPD1', 'NKIRAS2', 'PIM2', 'HMGN2', 'SPRYD3', 'PTCD2', 'SPRY4', 'M6PR', 'PDE4DIP', 'POU3F1', 'ELP6', 'YWHAZ', 'LRRC20', 'MAF', 'COL5A1', 'NF2', 'KIAA1958']",0.8405630257850718,0,0,35
1343,hsa-miR-548a-3p,0.3589935129585966,1.0955725190839696,1.1223603193747382,"['DDX6', 'ECHS1', 'ABCB7', 'DIRAS2', 'TPRG1L', 'MRPS10', 'DDX21', 'HMGB1', 'STK4', 'NDRG1', 'ARPP19', 'SBNO1', 'HMGN4', 'TMEM245', 'KCTD21', 'MED10', 'SMARCAD1', 'HMGN2', 'HNRNPA0', 'ACTR2', 'ST6GAL2', 'GOT1', 'MRPS21', 'HS3ST1', 'KLHL42', 'DYNC1LI2', 'TUBB2A', 'WNK1', 'CLOCK', 'PAFAH1B1']",0.8405630257850718,0,0,30
1344,hsa-miR-520g-3p,0.3607654190032503,1.057361788746316,1.0780092526613754,"['ISCA2', 'SLC35F6', 'MCFD2', 'RNF19B', 'HMGB3', 'GPATCH3', 'HMGB1', 'MED18', 'CELSR3', 'AKR7A2', 'AKT3', 'JARID2', 'HMGN2', 'CEP68', 'CUBN', 'VBP1', 'C14ORF119', 'PEX2', 'PROX1', 'WDR77', 'PSMA1', 'RPL37A', 'ORAI2', 'UBE2V2', 'PKP1', 'LCOR', 'MYH9', 'ZNF554', 'RNF34', 'SATB2', 'PRICKLE2', 'LPAR2', 'KLHL11', 'TIMM10', 'PDHB', 'C1ORF50', 'C12ORF65', 'TIMM50', 'RPS15A', 'DNAJB6', 'ZNF426', 'NRBF2', 'CDIPT', 'SERF2', 'RABGAP1L', 'XRCC6', 'EIF2B2', 'FAHD1', 'PLEKHA1', 'SGTB', 'CBX3', 'WDR53', 'GTF2H3', 'SYNJ2BP', 'NPM3', 'EIF2S1', 'COQ7', 'LSM3', 'HS3ST1', 'SP2', 'CDKN2AIPNL', 'MAN2B2', 'APEX1', 'TTC4', 'ANP32E', 'CYCS', 'GNB5', 'PTPN4', 'BCL2L2']",0.8405630257850718,0,0,69
1345,mmu-miR-1950,0.36102445514703435,1.3420206792394378,1.3672635247740872,"['N6AMT1', 'UBE2V2', 'CHML', 'YWHAZ', 'BCAS2']",0.8405630257850718,0,0,5
1346,mmu-miR-5110,0.36102445514703435,1.3420206792394378,1.3672635247740872,"['SLC26A1', 'CCND2', 'ITSN1', 'PARVB', 'YWHAZ']",0.8405630257850718,0,0,5
1347,mmu-miR-133a-3p,0.36102445514703435,1.3420206792394378,1.3672635247740872,"['CDC42', 'CCND2', 'NELFA', 'RHOA', 'IGF1R']",0.8405630257850718,0,0,5
1348,hsa-miR-548x-3p,0.36132300644442517,1.068155754795663,1.0873643634274568,"['OTUD4', 'ARF1', 'MRPS10', 'HMGB1', 'RPL10A', 'CELSR3', 'C16ORF70', 'NUDCD3', 'HINT1', 'GNPTAB', 'HMGN2', 'IER2', 'HES7', 'ST6GAL2', 'CAMLG', 'HSBP1', 'TSC22D2', 'CRNKL1', 'RHOB', 'TGFBR3', 'DYNC1LI2', 'FRMD5', 'SOAT1', 'PSMA2', 'PSPC1', 'SUB1', 'NHLRC2', 'SLC25A11', 'MTMR3', 'GSKIP', 'DDX21', 'HSPA14', 'PGK1', 'CD59', 'NRBF2', 'TSPAN3', 'TRIM45', 'ZNF581', 'ZBTB10', 'M6PR', 'FANCC', 'TMEM64', 'EIF2S2', 'TJP1', 'CNIH1', 'SLCO3A1', 'SERBP1', 'C4ORF3', 'PKN2', 'LAMTOR1', 'ZNF574']",0.8405630257850718,0,0,51
1349,hsa-miR-548ae-3p,0.36132300644442517,1.068155754795663,1.0873643634274568,"['OTUD4', 'ARF1', 'MRPS10', 'HMGB1', 'RPL10A', 'CELSR3', 'C16ORF70', 'NUDCD3', 'HINT1', 'GNPTAB', 'HMGN2', 'IER2', 'HES7', 'ST6GAL2', 'CAMLG', 'HSBP1', 'TSC22D2', 'CRNKL1', 'RHOB', 'TGFBR3', 'DYNC1LI2', 'FRMD5', 'SOAT1', 'PSMA2', 'PSPC1', 'SUB1', 'NHLRC2', 'SLC25A11', 'MTMR3', 'GSKIP', 'DDX21', 'HSPA14', 'PGK1', 'CD59', 'NRBF2', 'TSPAN3', 'TRIM45', 'ZNF581', 'ZBTB10', 'M6PR', 'FANCC', 'TMEM64', 'EIF2S2', 'TJP1', 'CNIH1', 'SLCO3A1', 'SERBP1', 'C4ORF3', 'PKN2', 'LAMTOR1', 'ZNF574']",0.8405630257850718,0,0,51
1350,hsa-miR-548aq-3p,0.36132300644442517,1.068155754795663,1.0873643634274568,"['OTUD4', 'ARF1', 'MRPS10', 'HMGB1', 'RPL10A', 'CELSR3', 'C16ORF70', 'NUDCD3', 'HINT1', 'GNPTAB', 'HMGN2', 'IER2', 'HES7', 'ST6GAL2', 'CAMLG', 'HSBP1', 'TSC22D2', 'CRNKL1', 'RHOB', 'TGFBR3', 'DYNC1LI2', 'FRMD5', 'SOAT1', 'PSMA2', 'PSPC1', 'SUB1', 'NHLRC2', 'SLC25A11', 'MTMR3', 'GSKIP', 'DDX21', 'HSPA14', 'PGK1', 'CD59', 'NRBF2', 'TSPAN3', 'TRIM45', 'ZNF581', 'ZBTB10', 'M6PR', 'FANCC', 'TMEM64', 'EIF2S2', 'TJP1', 'CNIH1', 'SLCO3A1', 'SERBP1', 'C4ORF3', 'PKN2', 'LAMTOR1', 'ZNF574']",0.8405630257850718,0,0,51
1351,hsa-miR-548aj-3p,0.36132300644442517,1.068155754795663,1.0873643634274568,"['OTUD4', 'ARF1', 'MRPS10', 'HMGB1', 'RPL10A', 'CELSR3', 'C16ORF70', 'NUDCD3', 'HINT1', 'GNPTAB', 'HMGN2', 'IER2', 'HES7', 'ST6GAL2', 'CAMLG', 'HSBP1', 'TSC22D2', 'CRNKL1', 'RHOB', 'TGFBR3', 'DYNC1LI2', 'FRMD5', 'SOAT1', 'PSMA2', 'PSPC1', 'SUB1', 'NHLRC2', 'SLC25A11', 'MTMR3', 'GSKIP', 'DDX21', 'HSPA14', 'PGK1', 'CD59', 'NRBF2', 'TSPAN3', 'TRIM45', 'ZNF581', 'ZBTB10', 'M6PR', 'FANCC', 'TMEM64', 'EIF2S2', 'TJP1', 'CNIH1', 'SLCO3A1', 'SERBP1', 'C4ORF3', 'PKN2', 'LAMTOR1', 'ZNF574']",0.8405630257850718,0,0,51
1352,hsa-miR-7161-5p,0.3614960169315587,1.1262196797911084,1.1459333169436667,"['SET', 'SAR1A', 'TMEM167A', 'MMGT1', 'CRIPT', 'HMGB1', 'PROX1', 'C1ORF50', 'AFF1', 'IGF1R', 'YRDC', 'HMBOX1', 'FGD6', 'ARMC10', 'NHS', 'LCOR', 'SFT2D2', 'YPEL4', 'SCN1A']",0.8405630257850718,0,0,19
1353,hsa-miR-4316,0.3614960169315587,1.1262196797911084,1.1459333169436667,"['SMARCD1', 'LAMA5', 'DGAT2', 'TOMM40', 'MEAF6', 'GLO1', 'KLHDC8B', 'ACTG1', 'ASGR2', 'DPM2', 'EIF2S3', 'KCTD21', 'ARHGDIA', 'REEP3', 'OLR1', 'MYH9', 'PPIB', 'RAB11FIP4', 'ASB1']",0.8405630257850718,0,0,19
1354,hsa-miR-4695-3p,0.36162314369379556,1.1004079433497538,1.1192828544865283,"['PPP5D1', 'CD84', 'MTMR10', 'SYAP1', 'FITM2', 'IDE', 'MIEF1', 'RPL10A', 'CXXC4', 'DOCK11', 'ORC1', 'ZNF845', 'SCN7A', 'HIF1AN', 'SERF2', 'TIMM29', 'ALG14', 'CMBL', 'COQ7', 'GTF2H5', 'HINFP', 'SCO1', 'TFDP2', 'ORAI2', 'FLYWCH2', 'NPTXR', 'CDKN3']",0.8405630257850718,0,0,27
1355,hsa-miR-4719,0.36162314369379556,1.1004079433497538,1.1192828544865283,"['RAB1A', 'SMARCD1', 'GREB1L', 'ABCC12', 'NEU3', 'C16ORF70', 'GRM5', 'YWHAQ', 'OLR1', 'MAL2', 'USP51', 'FNIP1', 'HNRNPA1', 'RPL41', 'TPI1', 'C20ORF27', 'PHKA1', 'MED29', 'GNL3', 'NIN', 'TUBB2A', 'C12ORF29', 'LYRM7', 'KIAA1958', 'SOS2', 'CCNO', 'ZPR1']",0.8405630257850718,0,0,27
1356,hsa-miR-219a-1-3p,0.3617107789593755,1.1632951530447162,1.182966869184769,"['OTUD4', 'ACTR2', 'STARD13', 'MRPS18B', 'HMGB1', 'NREP', 'TOR1B', 'CELSR3', 'RPS14', 'SESN3', 'ORAI2', 'TMED2', 'TEAD1']",0.8405630257850718,0,0,13
1357,hsa-miR-6811-3p,0.3618089258138534,1.0901322018271313,1.1082709505063855,"['ISCA2', 'SLC35F6', 'TACO1', 'MRPL17', 'YEATS4', 'AKAP5', 'STK4', 'HSPA14', 'ZBTB3', 'TTC28', 'CAPN7', 'ARSK', 'BLOC1S3', 'EMC3', 'NDUFA7', 'UBE2B', 'M6PR', 'SORD', 'RPL13A', 'PEX2', 'SVIP', 'COX6B1', 'MED28', 'TOX4', 'EHD2', 'YRDC', 'RPL7L1', 'C18ORF32', 'COL8A1', 'PPIB', 'SPC24', 'MON1B']",0.8405630257850718,0,0,32
1358,hsa-miR-211-5p,0.36382460340139405,1.0640939464070973,1.0758877106363414,"['HRK', 'PTPRT', 'MCTP1', 'POP4', 'WDR3', 'SYAP1', 'NR3C1', 'ZNF48', 'RAB22A', 'ABCC12', 'CDH8', 'CHCHD5', 'BCL7A', 'DPF2', 'AP1S2', 'BBS9', 'DENR', 'ZNF689', 'ZNF385D', 'EID2B', 'VAV3', 'EPHA4', 'IL11', 'MBNL1', 'ZNF362', 'MKKS', 'TSC22D2', 'MED8', 'CPT1B', 'DNAJC30', 'DDIT3', 'CCDC43', 'ETF1', 'SFT2D2', 'SOS2', 'JCAD', 'PLAG1', 'SATB2', 'KIAA1324L', 'MRM3', 'SGPL1', 'ATXN7', 'SNX9', 'RAB11FIP4', 'VASP', 'LSAMP', 'M6PR', 'SYNJ2BP', 'ADAT2', 'PLCXD3', 'RAB14', 'C4ORF3', 'CACHD1', 'ZNF576', 'HLA-DRB1']",0.8405630257850718,0,0,55
1359,hsa-miR-658,0.3647542580724329,1.0940185470558879,1.1033520762519928,"['MOCS3', 'SYAP1', 'PIK3CD', 'SMC5', 'PHF7', 'PTPRF', 'HSP90B1', 'GNPTAB', 'GM2A', 'NACC2', 'FNIP1', 'EXPH5', 'ZNF584', 'TPM3', 'MRPS23', 'SPRY4', 'FN3KRP', 'MRPS21', 'HELZ', 'DUSP28', 'TOR1B', 'MED29', 'IRGQ', 'SCO1', 'SDHAF1', 'ORAI2', 'NF2', 'LPIN3', 'PRR13']",0.8405630257850718,0,0,29
1360,hsa-miR-339-5p,0.36509215917894444,1.0757292073483578,1.0839106296568795,"['DHRS13', 'OTUD5', 'MRPS14', 'ZCCHC9', 'GPATCH3', 'UQCR10', 'WDR46', 'ACACA', 'NUDT4', 'TIMM50', 'NCSTN', 'RPS15A', 'ORC1', 'POLR2E', 'HNRNPA1', 'TMED4', 'HSPA9', 'SUPT16H', 'PARP1', 'TPM3', 'SSR2', 'KIAA1143', 'CRIPT', 'PAFAH2', 'WDR77', 'BACE1', 'EEF1A1', 'RAB32', 'IRGQ', 'EBNA1BP2', 'KLHDC8A', 'ANP32E', 'PPT1', 'CHMP2A', 'RAPGEF2', 'NHLRC2', 'B4GALT7', 'RAN', 'LPIN3', 'PAFAH1B1', 'ZNF574']",0.8405630257850718,0,0,41
1361,hsa-miR-4638-3p,0.36573225599633047,1.2079277986738532,1.2149987111965794,"['TGFBR3', 'DDX6', 'C11ORF87', 'H2AFZ', 'CLPP', 'P4HB', 'SPA17', 'DCTPP1', 'RBM43']",0.8405630257850718,0,0,9
1362,hsa-miR-3613-5p,0.36573225599633047,1.2079277986738532,1.2149987111965794,"['MED10', 'MTX3', 'LHFPL6', 'SARAF', 'VPS13B', 'LCOR', 'RORA', 'NREP', 'HNRNPA1']",0.8405630257850718,0,0,9
1363,mmu-miR-375-3p,0.366137413659267,1.4039031057787228,1.4105668285809063,"['RPSA', 'JAK2', 'CNIH4', 'PACSIN1']",0.8405630257850718,0,0,4
1364,mmu-miR-5107-5p,0.366137413659267,1.4039031057787228,1.4105668285809063,"['SCO1', 'ST3GAL5', 'PIN1', 'ST6GALNAC3']",0.8405630257850718,0,0,4
1365,mmu-miR-465a-5p,0.366137413659267,1.4039031057787228,1.4105668285809063,"['ARL4A', 'CDC37', 'C12ORF29', 'C17ORF100']",0.8405630257850718,0,0,4
1366,mmu-miR-465c-5p,0.366137413659267,1.4039031057787228,1.4105668285809063,"['ARL4A', 'CDC37', 'C12ORF29', 'C17ORF100']",0.8405630257850718,0,0,4
1367,mmu-miR-465b-5p,0.366137413659267,1.4039031057787228,1.4105668285809063,"['ARL4A', 'CDC37', 'C12ORF29', 'C17ORF100']",0.8405630257850718,0,0,4
1368,hsa-miR-4309,0.36633431760599494,1.114512951533714,1.119203854549419,"['DCTN6', 'SLC35F6', 'TIMM8A', 'SEMA7A', 'TIMM29', 'SSR2', 'APOA1', 'C1ORF50', 'GTF2H5', 'CAMKK2', 'RRP7A', 'MRPL52', 'FGD6', 'CAPNS1', 'DNAJB6', 'ORAI2', 'RABL3', 'UBE2V2', 'ZNF426', 'SCN2B', 'NFKBIB']",0.8405630257850718,0,0,21
1369,mmu-miR-1948-3p,0.36718169669578243,1.8249260111805328,1.8283905731322818,"['PKP1', 'TOR1B']",0.8405630257850718,0,0,2
1370,mmu-miR-7a-1-3p,0.36718169669578243,1.8249260111805328,1.8283905731322818,"['PRKCB', 'PFN2']",0.8405630257850718,0,0,2
1371,mmu-miR-3096b-3p,0.36718169669578243,1.8249260111805328,1.8283905731322818,"['DAZAP2', 'YWHAZ']",0.8405630257850718,0,0,2
1372,hsa-miR-3917,0.36718169669578243,1.8249260111805328,1.8283905731322818,"['CDC27', 'NF2']",0.8405630257850718,0,0,2
1373,mmu-miR-202-5p,0.36718169669578243,1.8249260111805328,1.8283905731322818,"['IRGQ', 'MOAP1']",0.8405630257850718,0,0,2
1374,hsa-miR-4750-5p,0.36718169669578243,1.8249260111805328,1.8283905731322818,"['UPK3BL1', 'FAM3C']",0.8405630257850718,0,0,2
1375,mmu-miR-217-5p,0.36718169669578243,1.8249260111805328,1.8283905731322818,"['EIF2AK3', 'PTEN']",0.8405630257850718,0,0,2
1376,mmu-miR-432,0.36718169669578243,1.8249260111805328,1.8283905731322818,"['C17ORF100', 'CDC42BPA']",0.8405630257850718,0,0,2
1377,mmu-miR-7a-2-3p,0.36718169669578243,1.8249260111805328,1.8283905731322818,"['PRKCB', 'PFN2']",0.8405630257850718,0,0,2
1378,mmu-miR-3069-3p,0.36718169669578243,1.8249260111805328,1.8283905731322818,"['TGFBR3', 'NUDT18']",0.8405630257850718,0,0,2
1379,mmu-miR-151-5p,0.36718169669578243,1.8249260111805328,1.8283905731322818,"['MOAP1', 'RINL']",0.8405630257850718,0,0,2
1380,hsa-miR-2276-5p,0.3675074996698061,1.0885151700888753,1.0896162611715543,"['THRA', 'PANK1', 'SLC35B1', 'STC1', 'EMC10', 'ANTXR2', 'PHF7', 'CDH8', 'DSN1', 'PSMB2', 'ABL2', 'OLR1', 'SLC39A1', 'SH2D5', 'ZNF488', 'SMIM12', 'RAB8A', 'SLC30A3', 'CMBL', 'GTF2H5', 'RBX1', 'RHOB', 'PLCXD3', 'FER', 'DPY19L1', 'PNKD', 'TXLNB', 'CRY2', 'ORAI2', 'SREK1', 'PFKM']",0.8405630257850718,0,0,31
1381,hsa-miR-330-3p,0.36763924092539363,1.098853410918376,1.0995711217678266,"['HRK', 'PLEKHB2', 'THRA', 'TRRAP', 'URM1', 'LZIC', 'SLC4A2', 'RPS4X', 'CDC42', 'SDR16C5', 'BLOC1S2', 'E2F1', 'ZNF800', 'SNRPD3', 'RPS2', 'YWHAH', 'CASP8AP2', 'NEGR1', 'ZBTB16', 'TOMM40L', 'MED28', 'TGFBR3', 'COX7A2L', 'SLCO3A1', 'CDC37', 'SP4']",0.8405630257850718,0,0,26
1382,hsa-miR-660-3p,0.3678166809738815,1.057591048164232,1.0577714884881224,"['DAZAP2', 'PPP5D1', 'KDELR1', 'ZBTB24', 'PEBP1', 'HMGB1', 'NR3C1', 'CISD3', 'AFF1', 'LSM10', 'AKR7A2', 'SNRPD1', 'TMEM109', 'ZNF689', 'MACROD2', 'SPA17', 'HMGN2', 'SH2D5', 'RBM33', 'STPG1', 'MAP2K4', 'AGTPBP1', 'SVOP', 'RFC2', 'ARRDC3', 'NXPE2', 'SORD', 'IMP4', 'POMGNT1', 'MED28', 'PPP1R3E', 'RPL7L1', 'ORAI2', 'FKBP5', 'IFNAR1', 'SAR1A', 'GTF3C6', 'GLO1', 'CCDC69', 'TPRG1L', 'MRPL17', 'TUBD1', 'FITM2', 'ABL2', 'ZNF106', 'BRIX1', 'NRBF2', 'RABGAP1L', 'STK11IP', 'LSAMP', 'PDE4DIP', 'ATP2B3', 'C12ORF73', 'ARID3A', 'GTF2H5', 'RGP1', 'SPCS1', 'FAM151B', 'CDKN2AIPNL', 'UST', 'KIAA1958', 'SSBP2', 'RNF187']",0.8405630257850718,0,0,63
1383,hsa-miR-4471,0.36889140782970237,1.1651515896024764,1.1619508785440298,"['NCOA2', 'MCFD2', 'TUBB2A', 'RAP1A', 'FGD6', 'KIF3B', 'CCDC115', 'SERBP1', 'ZDHHC6', 'TAB2', 'COPZ1', 'KCTD15']",0.8405630257850718,0,0,12
1384,hsa-miR-8059,0.36889140782970237,1.1651515896024764,1.1619508785440298,"['NCOA2', 'MCFD2', 'TUBB2A', 'RAP1A', 'FGD6', 'KIF3B', 'CCDC115', 'SERBP1', 'ZDHHC6', 'TAB2', 'COPZ1', 'KCTD15']",0.8405630257850718,0,0,12
1385,hsa-miR-1208,0.36889140782970237,1.1651515896024764,1.1619508785440298,"['TRIR', 'GABRB1', 'SET', 'OPHN1', 'CCDC137', 'IVD', 'RHOBTB3', 'NRL', 'ABL2', 'CALM3', 'MIEF1', 'ZNF554']",0.8405630257850718,0,0,12
1386,hsa-miR-6886-3p,0.36889140782970237,1.1651515896024764,1.1619508785440298,"['VAV3', 'IRGQ', 'RPS9', 'KCTD10', 'MRPL18', 'CRY2', 'SNX9', 'ARAP1', 'TXNL4A', 'ADCY7', 'MGLL', 'ZNF442']",0.8405630257850718,0,0,12
1387,hsa-miR-4717-5p,0.3692038838396815,1.140934610303831,1.1368343843060256,"['NDUFA7', 'TPI1', 'UQCR10', 'TMEM64', 'ARPP19', 'DDA1', 'DSN1', 'DPY19L1', 'PALLD', 'RPL37A', 'SRRD', 'ARL6IP4', 'SLU7', 'KCTD15', 'SNRPB']",0.8405630257850718,0,0,15
1388,hsa-miR-1288-5p,0.3692038838396815,1.140934610303831,1.1368343843060256,"['RTCA', 'DIRAS1', 'ALG14', 'DCDC2', 'IMP4', 'UQCR11', 'ANTXR2', 'TOR1B', 'CAMKK2', 'TFDP2', 'FAM151B', 'UQCRQ', 'NUDT16', 'SRSF9', 'ZNF585A']",0.8405630257850718,0,0,15
1389,mmu-miR-668-3p,0.3695829870853418,1.5208333333333333,1.5138070390577714,"['EPHA7', 'ZMYM2', 'DNAJC18']",0.8405630257850718,0,0,3
1390,mmu-miR-1894-3p,0.3695829870853418,1.5208333333333333,1.5138070390577714,"['NELL2', 'TMOD2', 'AKAP5']",0.8405630257850718,0,0,3
1391,mmu-miR-5097,0.3695829870853418,1.5208333333333333,1.5138070390577714,"['DPY19L1', 'PTEN', 'DECR2']",0.8405630257850718,0,0,3
