Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
790,Maintenance Of Protein Location In Extracellular Region (GO:0071694),0.22198644835331158,3.0419818042310642,4.578605275701416,"['LTBP1', 'FBN1']",0.9999257697679195,0,0,2
791,Marginal Zone B Cell Differentiation (GO:0002315),0.22198644835331158,3.0419818042310642,4.578605275701416,"['DOCK10', 'DOCK11']",0.9999257697679195,0,0,2
792,Negative Regulation Of ERAD Pathway (GO:1904293),0.22198644835331158,3.0419818042310642,4.578605275701416,"['UBXN1', 'SVIP']",0.9999257697679195,0,0,2
793,Negative Regulation Of Actin Filament Depolymerization (GO:0030835),0.22198644835331158,3.0419818042310642,4.578605275701416,"['PLEKHH2', 'PIK3CA']",0.9999257697679195,0,0,2
794,Negative Regulation Of Alpha-Beta T Cell Differentiation (GO:0046639),0.22198644835331158,3.0419818042310642,4.578605275701416,"['HMGB1', 'SLC4A2']",0.9999257697679195,0,0,2
795,Negative Regulation Of Amyloid Precursor Protein Biosynthetic Process (GO:0042985),0.22198644835331158,3.0419818042310642,4.578605275701416,"['ITM2A', 'ITM2C']",0.9999257697679195,0,0,2
796,Negative Regulation Of Catecholamine Secretion (GO:0033604),0.22198644835331158,3.0419818042310642,4.578605275701416,"['SYT11', 'CRH']",0.9999257697679195,0,0,2
797,Negative Regulation Of Cell Size (GO:0045792),0.22198644835331158,3.0419818042310642,4.578605275701416,"['PTEN', 'RHOA']",0.9999257697679195,0,0,2
798,Negative Regulation Of Glycogen Biosynthetic Process (GO:0045719),0.22198644835331158,3.0419818042310642,4.578605275701416,"['GSK3B', 'PASK']",0.9999257697679195,0,0,2
799,Negative Regulation Of Glycogen Metabolic Process (GO:0070874),0.22198644835331158,3.0419818042310642,4.578605275701416,"['GSK3B', 'PASK']",0.9999257697679195,0,0,2
800,Negative Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034115),0.22198644835331158,3.0419818042310642,4.578605275701416,"['WNK1', 'APOA1']",0.9999257697679195,0,0,2
801,Negative Regulation Of Histone Acetylation (GO:0035067),0.22198644835331158,3.0419818042310642,4.578605275701416,"['SET', 'NOC2L']",0.9999257697679195,0,0,2
802,Negative Regulation Of Lipopolysaccharide-Mediated Signaling Pathway (GO:0031665),0.22198644835331158,3.0419818042310642,4.578605275701416,"['NFKBIL1', 'CARD16']",0.9999257697679195,0,0,2
803,Negative Regulation Of Monooxygenase Activity (GO:0032769),0.22198644835331158,3.0419818042310642,4.578605275701416,"['NOSIP', 'NFKB1']",0.9999257697679195,0,0,2
804,Negative Regulation Of Nervous System Process (GO:0031645),0.22198644835331158,3.0419818042310642,4.578605275701416,"['GLRA1', 'EIF2AK3']",0.9999257697679195,0,0,2
805,Negative Regulation Of Protein Kinase Activity By Regulation Of Protein Phosphorylation (GO:0044387),0.22198644835331158,3.0419818042310642,4.578605275701416,"['NPM1', 'CORO1C']",0.9999257697679195,0,0,2
806,Negative Regulation Of Protein Localization To Chromatin (GO:0120186),0.22198644835331158,3.0419818042310642,4.578605275701416,"['VCP', 'RNF4']",0.9999257697679195,0,0,2
807,Neuroblast Proliferation (GO:0007405),0.22198644835331158,3.0419818042310642,4.578605275701416,"['PLXNB2', 'PAFAH1B1']",0.9999257697679195,0,0,2
808,Neutrophil Degranulation (GO:0043312),0.22198644835331158,3.0419818042310642,4.578605275701416,"['VAMP7', 'VAMP2']",0.9999257697679195,0,0,2
809,Nucleoside Triphosphate Biosynthetic Process (GO:0009142),0.22198644835331158,3.0419818042310642,4.578605275701416,"['NME2', 'AK5']",0.9999257697679195,0,0,2
810,"Nucleotide-Excision Repair, DNA Gap Filling (GO:0006297)",0.22198644835331158,3.0419818042310642,4.578605275701416,"['POLD1', 'POLE']",0.9999257697679195,0,0,2
811,Pexophagy (GO:0000425),0.22198644835331158,3.0419818042310642,4.578605275701416,"['PEX2', 'SQSTM1']",0.9999257697679195,0,0,2
812,"Positive Regulation Of Wnt Signaling Pathway, Planar Cell Polarity Pathway (GO:2000096)",0.22198644835331158,3.0419818042310642,4.578605275701416,"['RSPO3', 'MLLT3']",0.9999257697679195,0,0,2
813,Positive Regulation Of Blood Vessel Endothelial Cell Proliferation Involved In Sprouting Angiogenesis (GO:1903589),0.22198644835331158,3.0419818042310642,4.578605275701416,"['PPP1R16B', 'JCAD']",0.9999257697679195,0,0,2
814,Positive Regulation Of cAMP-mediated Signaling (GO:0043950),0.22198644835331158,3.0419818042310642,4.578605275701416,"['RAPGEF2', 'GPR61']",0.9999257697679195,0,0,2
815,Positive Regulation Of Cell-Cell Adhesion Mediated By Cadherin (GO:2000049),0.22198644835331158,3.0419818042310642,4.578605275701416,"['TJP1', 'PTPRU']",0.9999257697679195,0,0,2
816,Positive Regulation Of Immune Response To Tumor Cell (GO:0002839),0.22198644835331158,3.0419818042310642,4.578605275701416,"['NRG1', 'HLA-DRB1']",0.9999257697679195,0,0,2
817,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255),0.22198644835331158,3.0419818042310642,4.578605275701416,"['RPS7', 'RPL26']",0.9999257697679195,0,0,2
818,Positive Regulation Of Mitophagy (GO:1901526),0.22198644835331158,3.0419818042310642,4.578605275701416,"['VDAC1', 'SLC25A5']",0.9999257697679195,0,0,2
819,Positive Regulation Of Phospholipid Biosynthetic Process (GO:0071073),0.22198644835331158,3.0419818042310642,4.578605275701416,"['FABP3', 'CHP1']",0.9999257697679195,0,0,2
820,Positive Regulation Of Protein K63-linked Ubiquitination (GO:1902523),0.22198644835331158,3.0419818042310642,4.578605275701416,"['UBE2V2', 'UBE2V1']",0.9999257697679195,0,0,2
821,Positive Regulation Of Tau-Protein Kinase Activity (GO:1902949),0.22198644835331158,3.0419818042310642,4.578605275701416,"['HSP90AA1', 'HSP90AB1']",0.9999257697679195,0,0,2
822,Prepulse Inhibition (GO:0060134),0.22198644835331158,3.0419818042310642,4.578605275701416,"['PTEN', 'DRD1']",0.9999257697679195,0,0,2
823,Protein Geranylgeranylation (GO:0018344),0.22198644835331158,3.0419818042310642,4.578605275701416,"['CHML', 'RABGGTB']",0.9999257697679195,0,0,2
824,Protein Targeting To Vacuole Involved In Autophagy (GO:0071211),0.22198644835331158,3.0419818042310642,4.578605275701416,"['HSPA8', 'SQSTM1']",0.9999257697679195,0,0,2
825,Protein Ufmylation (GO:0071569),0.22198644835331158,3.0419818042310642,4.578605275701416,"['UFL1', 'UFC1']",0.9999257697679195,0,0,2
826,Regulation Of MDA-5 Signaling Pathway (GO:0039533),0.22198644835331158,3.0419818042310642,4.578605275701416,"['TKFC', 'DHX58']",0.9999257697679195,0,0,2
827,Regulation Of T Cell Mediated Immune Response To Tumor Cell (GO:0002840),0.22198644835331158,3.0419818042310642,4.578605275701416,"['HMGB1', 'HLA-DRB1']",0.9999257697679195,0,0,2
828,Regulation Of T-helper 1 Cell Differentiation (GO:0045625),0.22198644835331158,3.0419818042310642,4.578605275701416,"['MYDGF', 'JAK3']",0.9999257697679195,0,0,2
829,Regulation Of T-helper Cell Differentiation (GO:0045622),0.22198644835331158,3.0419818042310642,4.578605275701416,"['MYDGF', 'HLA-DRB1']",0.9999257697679195,0,0,2
830,Regulation Of Angiotensin Levels In Blood (GO:0002002),0.22198644835331158,3.0419818042310642,4.578605275701416,"['ENPEP', 'REN']",0.9999257697679195,0,0,2
831,Regulation Of Atrial Cardiac Muscle Cell Membrane Repolarization (GO:0060372),0.22198644835331158,3.0419818042310642,4.578605275701416,"['NPPA', 'SCN5A']",0.9999257697679195,0,0,2
832,Regulation Of Cell-Cell Adhesion Involved In Gastrulation (GO:0070587),0.22198644835331158,3.0419818042310642,4.578605275701416,"['WNK1', 'APOA1']",0.9999257697679195,0,0,2
833,"Regulation Of Circadian Sleep/Wake Cycle, Sleep (GO:0045187)",0.22198644835331158,3.0419818042310642,4.578605275701416,"['PER3', 'PARP1']",0.9999257697679195,0,0,2
834,Regulation Of Complement-Dependent Cytotoxicity (GO:1903659),0.22198644835331158,3.0419818042310642,4.578605275701416,"['IL11', 'CD59']",0.9999257697679195,0,0,2
835,Regulation Of Hematopoietic Stem Cell Proliferation (GO:1902033),0.22198644835331158,3.0419818042310642,4.578605275701416,"['THPO', 'PDCD2']",0.9999257697679195,0,0,2
836,Regulation Of Mitochondrial Membrane Permeability Involved In Apoptotic Process (GO:1902108),0.22198644835331158,3.0419818042310642,4.578605275701416,"['STPG1', 'CAMK2A']",0.9999257697679195,0,0,2
837,Regulation Of Oxidative Stress-Induced Cell Death (GO:1903201),0.22198644835331158,3.0419818042310642,4.578605275701416,"['P4HB', 'PARK7']",0.9999257697679195,0,0,2
838,Regulation Of Plasma Membrane Repair (GO:1905684),0.22198644835331158,3.0419818042310642,4.578605275701416,"['RAB3A', 'MYH9']",0.9999257697679195,0,0,2
839,Regulation Of Potassium Ion Export Across Plasma Membrane (GO:1903764),0.22198644835331158,3.0419818042310642,4.578605275701416,"['DLG1', 'NPPA']",0.9999257697679195,0,0,2
840,Regulation Of Striated Muscle Cell Differentiation (GO:0051153),0.22198644835331158,3.0419818042310642,4.578605275701416,"['MESP1', 'NRG1']",0.9999257697679195,0,0,2
841,Regulation Of Transmission Of Nerve Impulse (GO:0051969),0.22198644835331158,3.0419818042310642,4.578605275701416,"['GLRA1', 'FGF12']",0.9999257697679195,0,0,2
842,Regulation Of Type B Pancreatic Cell Development (GO:2000074),0.22198644835331158,3.0419818042310642,4.578605275701416,"['GSK3B', 'CLOCK']",0.9999257697679195,0,0,2
843,Release Of Sequestered Calcium Ion Into Cytosol By Endoplasmic Reticulum (GO:1903514),0.22198644835331158,3.0419818042310642,4.578605275701416,"['RYR2', 'NOL3']",0.9999257697679195,0,0,2
844,Release Of Sequestered Calcium Ion Into Cytosol By Sarcoplasmic Reticulum (GO:0014808),0.22198644835331158,3.0419818042310642,4.578605275701416,"['RYR2', 'NOL3']",0.9999257697679195,0,0,2
845,Response To Caffeine (GO:0031000),0.22198644835331158,3.0419818042310642,4.578605275701416,"['RYR2', 'SLC8A1']",0.9999257697679195,0,0,2
846,Response To Catecholamine (GO:0071869),0.22198644835331158,3.0419818042310642,4.578605275701416,"['GNB1', 'DRD1']",0.9999257697679195,0,0,2
847,Response To Interleukin-4 (GO:0070670),0.22198644835331158,3.0419818042310642,4.578605275701416,"['XBP1', 'JAK3']",0.9999257697679195,0,0,2
848,Ribose Phosphate Biosynthetic Process (GO:0046390),0.22198644835331158,3.0419818042310642,4.578605275701416,"['PRPS2', 'G6PD']",0.9999257697679195,0,0,2
849,snRNA Modification (GO:0040031),0.22198644835331158,3.0419818042310642,4.578605275701416,"['NHP2', 'NOP10']",0.9999257697679195,0,0,2
850,snoRNA Localization (GO:0048254),0.22198644835331158,3.0419818042310642,4.578605275701416,"['ZNHIT3', 'PIH1D1']",0.9999257697679195,0,0,2
851,Positive Regulation Of Programmed Cell Death (GO:0043068),0.2231132666009894,1.155856862745098,1.7338728092342133,"['HRK', 'ITGB1', 'MTCH1', 'TNFAIP8', 'OMA1', 'HMGB1', 'UBE2Z', 'STK4', 'TFPT', 'LGALS1', 'FAM162A', 'CASP6', 'RPS6KA2', 'RACK1', 'E2F1', 'CASP2', 'SAP18', 'ZNF622', 'GBP2', 'HTATIP2', 'SPDEF', 'IP6K2', 'STPG1', 'WNT10B', 'MOAP1', 'CRADD', 'PRMT2', 'UTP11', 'GADD45A', 'PNMA5', 'ANO6', 'PNMA3', 'NRG1', 'RHOB', 'SOD1', 'MLLT11', 'DNAJA1', 'SFRP2', 'BAX', 'PDCD2', 'EEF1E1', 'SQSTM1', 'ATF4']",0.9999257697679195,0,0,43
852,Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558),0.226160819941266,1.2646001271455818,1.8798393946679144,"['EPHA4', 'DDX6', 'GSK3B', 'CSNK2A1', 'EIF2AK3', 'RPL13A', 'MALSU1', 'PASK', 'RIDA', 'SERBP1', 'RACK1', 'RPS3', 'NHLRC1', 'CALR', 'CPEB3', 'EIF4E2', 'PAIP2', 'LSM14A']",0.9999257697679195,0,0,18
853,Carbohydrate Derivative Biosynthetic Process (GO:1901137),0.2275338213180498,1.5215195432586737,2.252543325011624,"['G6PD', 'GOLPH3', 'TPI1', 'SCCPDH', 'PDCD6', 'ST3GAL6', 'GCK']",0.9999257697679195,0,0,7
854,Multivesicular Body Assembly (GO:0036258),0.2275338213180498,1.5215195432586737,2.252543325011624,"['VPS4B', 'CHMP2A', 'CHMP3', 'CHMP6', 'CHMP7', 'VPS25', 'CHMP5']",0.9999257697679195,0,0,7
855,Non-Membrane-Bounded Organelle Assembly (GO:0140694),0.2278269403701946,1.2179750469250303,1.8015908977206263,"['DDX6', 'DAZAP2', 'NPM1', 'DBNL', 'CENPW', 'TNKS', 'NEK6', 'TMOD2', 'PLA2G4C', 'MIS12', 'CIRBP', 'FITM2', 'EIF2S1', 'LSM4', 'LSM3', 'CENPF', 'HAUS7', 'RPS3', 'NEK2', 'TUBGCP4', 'ASB2', 'LSM14A', 'SAC3D1', 'RPS23']",0.9999257697679195,0,0,24
856,Positive Regulation Of Cellular Component Biogenesis (GO:0044089),0.22794247377570356,1.2726100571007553,1.8817601193535607,"['HRK', 'GSK3B', 'VCP', 'VPS4B', 'BRK1', 'NRG1', 'PARK7', 'MTLN', 'MTSS1', 'SUMO1', 'RACK1', 'RPS3', 'CHMP2A', 'BAX', 'FNIP1', 'FNIP2', 'PFN2']",0.9999257697679195,0,0,17
857,Response To Insulin (GO:0032868),0.2296127692974038,1.2817507925744325,1.8859181287800784,"['TRARG1', 'XBP1', 'PARP1', 'GOT1', 'IRS1', 'SORT1', 'SYAP1', 'GCK', 'KAT2B', 'FER', 'TBC1D4', 'EIF6', 'PPARG', 'RAB8A', 'VAMP2', 'LPIN3']",0.9999257697679195,0,0,16
858,Organonitrogen Compound Catabolic Process (GO:1901565),0.23113862204185293,1.2922783579671493,1.89284876910551,"['ENPEP', 'PRSS16', 'ETFB', 'IDE', 'PLA2G6', 'RNF5', 'TRHDE', 'RIDA', 'SGPL1', 'GNPDA1', 'PPT1', 'TPP1', 'GGACT', 'SQSTM1', 'ELANE']",0.9999257697679195,0,0,15
859,Positive Regulation Of Actin Filament Polymerization (GO:0030838),0.23130188784529965,1.4607182866556836,2.138537654240002,"['VASP', 'CARMIL1', 'BAIAP2L2', 'FER', 'FCHSD2', 'CDC42EP5', 'SNX9', 'PFN2']",0.9999257697679195,0,0,8
860,Cardiac Muscle Tissue Development (GO:0048738),0.23343905437144982,1.4167026572409247,2.0610675408185357,"['KDM6B', 'MESP1', 'MYL7', 'HEY1', 'NPPA', 'POLR2D', 'NRG1', 'SCN5A', 'ASB2']",0.9999257697679195,0,0,9
861,Epidermal Growth Factor Receptor Signaling Pathway (GO:0007173),0.23343905437144982,1.4167026572409247,2.0610675408185357,"['DGKD', 'GAREM1', 'PIK3CA', 'KIF16B', 'ERBIN', 'GAB1', 'TGFA', 'BRAF', 'SOS1']",0.9999257697679195,0,0,9
862,Glycolipid Biosynthetic Process (GO:0009247),0.23343905437144982,1.4167026572409247,2.0610675408185357,"['DPM2', 'DPM3', 'SCCPDH', 'PGAP2', 'PGAP3', 'ST8SIA1', 'ST3GAL5', 'ST3GAL6', 'PIGV']",0.9999257697679195,0,0,9
863,Neuron Projection Extension (GO:1990138),0.23343905437144982,1.4167026572409247,2.0610675408185357,"['NELL2', 'CYFIP1', 'HSP90AA1', 'IMPACT', 'HSP90AB1', 'NRN1', 'AUTS2', 'SEMA3F', 'LLPH']",0.9999257697679195,0,0,9
864,Regulation Of Mitotic Spindle Organization (GO:0060236),0.23343905437144982,1.4167026572409247,2.0610675408185357,"['VPS4B', 'CHMP2A', 'SASS6', 'CHMP3', 'CHMP6', 'RAE1', 'CHMP7', 'EML3', 'CHMP5']",0.9999257697679195,0,0,9
865,Signal Transduction In Response To DNA Damage (GO:0042770),0.23434324793423658,1.3362409572627565,1.9388433595653922,"['UFL1', 'GADD45A', 'CHEK1', 'ATRX', 'TIPRL', 'E2F1', 'MRPL36', 'TRIAP1', 'CLSPN', 'CLOCK', 'NDRG1', 'HINFP']",0.9999257697679195,0,0,12
866,Positive Regulation Of Cellular Metabolic Process (GO:0031325),0.23445963924628654,1.3833688017664278,2.0065374636258597,"['PDGFRB', 'CBR1', 'CHCHD2', 'PRELID1', 'GADD45A', 'SORD', 'CDK1', 'EEF1E1', 'IFNAR1', 'DHRS4']",0.9999257697679195,0,0,10
867,Adrenergic Receptor Signaling Pathway (GO:0071875),0.234503267467416,1.8254689042448173,2.6474515524574405,"['PDE4D', 'RAPGEF2', 'ADRA1D', 'DRD1']",0.9999257697679195,0,0,4
868,Dolichol-Linked Oligosaccharide Biosynthetic Process (GO:0006488),0.234503267467416,1.8254689042448173,2.6474515524574405,"['PDCD6', 'SRD5A3', 'ALG14', 'ALG3']",0.9999257697679195,0,0,4
869,Male Meiosis I (GO:0007141),0.234503267467416,1.8254689042448173,2.6474515524574405,"['ING2', 'DDX4', 'ZSCAN21', 'SLC25A31']",0.9999257697679195,0,0,4
870,Mesoderm Development (GO:0007498),0.234503267467416,1.8254689042448173,2.6474515524574405,"['HES7', 'MESP1', 'JAK2', 'MESD']",0.9999257697679195,0,0,4
871,Microvillus Assembly (GO:0030033),0.234503267467416,1.8254689042448173,2.6474515524574405,"['RAP1A', 'RAPGEF2', 'TNIK', 'RAPGEF6']",0.9999257697679195,0,0,4
872,Mitophagy (GO:0000423),0.234503267467416,1.8254689042448173,2.6474515524574405,"['BECN1', 'MAP1LC3B', 'LRBA', 'SQSTM1']",0.9999257697679195,0,0,4
873,Positive Regulation Of Phosphoprotein Phosphatase Activity (GO:0032516),0.234503267467416,1.8254689042448173,2.6474515524574405,"['PDGFRB', 'HSP90AB1', 'CALM3', 'CALM2']",0.9999257697679195,0,0,4
874,Presynapse Assembly (GO:0099054),0.234503267467416,1.8254689042448173,2.6474515524574405,"['NLGN4X', 'PCLO', 'IL1RAPL1', 'PTEN']",0.9999257697679195,0,0,4
875,Regulation Of Dephosphorylation (GO:0035303),0.234503267467416,1.8254689042448173,2.6474515524574405,"['IGBP1', 'PPP1R16B', 'MTMR2', 'MTMR3']",0.9999257697679195,0,0,4
876,Response To Muscle Stretch (GO:0035994),0.234503267467416,1.8254689042448173,2.6474515524574405,"['RYR2', 'PIK3CA', 'NPPA', 'SLC8A1']",0.9999257697679195,0,0,4
877,Stem Cell Development (GO:0048864),0.234503267467416,1.8254689042448173,2.6474515524574405,"['PEF1', 'PDCD6', 'NOLC1', 'NRG1']",0.9999257697679195,0,0,4
878,Endosome Organization (GO:0007032),0.23468908832679916,1.3572523711046138,1.967328719435528,"['SNX3', 'LAPTM4B', 'RNASEK', 'ALS2', 'LAMTOR1', 'SQSTM1', 'ATP6V1D', 'RAB22A', 'PLEKHJ1', 'CORO1C', 'ATP6V1F']",0.9999257697679195,0,0,11
879,Fatty Acid Beta-Oxidation (GO:0006635),0.23468908832679916,1.3572523711046138,1.967328719435528,"['ACOT8', 'ECHS1', 'CPT2', 'IVD', 'PEX2', 'CROT', 'ETFB', 'DECR2', 'MTLN', 'MCAT', 'DECR1']",0.9999257697679195,0,0,11
880,tRNA Processing (GO:0008033),0.23468908832679916,1.3572523711046138,1.967328719435528,"['POP7', 'SSB', 'METTL1', 'RPP30', 'RTCB', 'RPP21', 'KTI12', 'C2ORF49', 'FAM98A', 'TRDMT1', 'THG1L']",0.9999257697679195,0,0,11
881,Cellular Response To Oxygen-Containing Compound (GO:1901701),0.23649904691775447,1.1165794146813957,1.609896595240564,"['RET', 'GSK3B', 'NDUFA13', 'KCNC2', 'IRS1', 'CPNE6', 'HMGB2', 'MPV17L2', 'RORA', 'PTPRK', 'HMGB1', 'IPO5', 'RUVBL2', 'MPV17', 'SCN5A', 'PDK2', 'NFKBIL1', 'PRKCD', 'TPM1', 'LDOC1', 'PEX2', 'SSTR1', 'RHOA', 'RAPGEF2', 'LCOR', 'CARD16', 'SQSTM1', 'CHMP5', 'VCP', 'CTR9', 'PXN', 'ADCY1', 'ADCY7', 'PPM1E', 'HSP90B1', 'CAMKK2', 'GLRA1', 'PRDX5', 'RAP1A', 'RPS3', 'ABL2', 'DRD1', 'GBP2', 'IP6K2', 'SYT5', 'WNT10B', 'XBP1', 'DMTN', 'TRIM41', 'BRAF', 'PEX10', 'NFKB1', 'FER', 'SYT11', 'GNB1', 'LAMTOR2', 'LAMTOR1', 'CPEB3', 'LAMTOR4', 'CD68', 'LGMN', 'LAMTOR5', 'KCNK4', 'NFKBIB']",0.9999257697679195,0,0,64
882,Negative Regulation Of Gene Expression (GO:0010629),0.23945834152746237,1.1228823590549,1.6050208889230952,"['GSK3B', 'RNH1', 'PPP1R11', 'PARK7', 'SDR16C5', 'RPS6KA5', 'CREB3L1', 'CHEK1', 'FFAR4', 'RACK1', 'EPC1', 'ITGB8', 'TRIM27', 'NUDT16', 'HRAS', 'RPS13', 'EPHA4', 'CSNK2A1', 'SORD', 'ADAM10', 'RPL13A', 'CNPY2', 'PTBP2', 'FOXP1', 'KAT2B', 'SFRP2', 'PRKAR1A', 'ERP29', 'NHLRC1', 'PPARG', 'EIF4E2', 'RBMS3', 'DDX6', 'MALSU1', 'PPM1D', 'PPP2CB', 'RIDA', 'TERT', 'RPS3', 'PAIP2', 'NDFIP1', 'TIPARP', 'CIDEA', 'EIF2AK3', 'LSM5', 'NFKB1', 'HINFP', 'LSM2', 'RPS26', 'SYT11', 'SERBP1', 'CALR', 'CCDC3', 'CPEB3', 'LSM14A', 'LGMN', 'ASB1']",0.9999257697679195,0,0,57
883,Modification-Dependent Protein Catabolic Process (GO:0019941),0.24022244816563332,1.157778051203529,1.6512113833983384,"['RNF34', 'PPP1R11', 'RNF13', 'PSMD13', 'RNF8', 'RNF19B', 'NEDD8', 'RNF7', 'RNF5', 'ANAPC11', 'RPGR', 'HERC3', 'KCTD21', 'RNF19A', 'RNF217', 'PSMF1', 'ARIH1', 'ELOC', 'RPS27A', 'XBP1', 'NDFIP1', 'ANKIB1', 'SMURF2', 'UBE2B', 'SIAH2', 'ISG15', 'RBX1', 'CNOT4', 'DDB1', 'COPS3', 'KCTD10', 'UBE2S', 'LNX1', 'PCYOX1L', 'ASB2', 'SQSTM1', 'UBA52']",0.9999257697679195,0,0,37
884,Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334),0.24255928404339652,1.2453493613824191,1.7640487381969117,"['HRK', 'GSK3B', 'VCP', 'HSP90AA1', 'BRK1', 'ISG15', 'NRG1', 'PARK7', 'MTLN', 'SUMO1', 'STMP1', 'FSCN1', 'RACK1', 'RPS3', 'BAX', 'FNIP1', 'GBP2', 'FNIP2']",0.9999257697679195,0,0,18
885,Positive Regulation Of Amide Metabolic Process (GO:0034250),0.24494995211368575,1.2519934758970641,1.7611809332580355,"['RPL5', 'EPHA4', 'NPM1', 'SSB', 'PRKCD', 'CIRBP', 'RPS27L', 'PASK', 'PLA2G6', 'RPS4X', 'EIF6', 'PLXNB2', 'RPL26', 'CPEB3', 'ZCCHC4', 'EIF3D', 'EIF4G3']",0.9999257697679195,0,0,17
886,Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263),0.24494995211368575,1.2519934758970641,1.7611809332580355,"['USP47', 'VCP', 'SMURF2', 'UBE2B', 'TNKS', 'MRPS12', 'USP34', 'GSKIP', 'DKK2', 'NFKB1', 'TMEM198', 'ZEB2', 'SFRP2', 'WNK1', 'UBR5', 'PIN1', 'FGF10']",0.9999257697679195,0,0,17
887,Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),0.24494995211368575,1.2519934758970641,1.7611809332580355,"['IL11', 'HSP90AA1', 'HSP90AB1', 'DMTN', 'PDE4D', 'PTEN', 'BRAF', 'PARK7', 'TXN', 'STK4', 'HAX1', 'SFRP2', 'RACK1', 'INPP5J', 'FNIP1', 'FNIP2', 'PFN2']",0.9999257697679195,0,0,17
888,Cellular Response To Low-Density Lipoprotein Particle Stimulus (GO:0071404),0.24681132730304603,1.629949214708925,2.2805126235626028,"['ITGB1', 'CD81', 'PPARG', 'ADTRP', 'CD68']",0.9999257697679195,0,0,5
889,Cellular Response To Nerve Growth Factor Stimulus (GO:1990090),0.24681132730304603,1.629949214708925,2.2805126235626028,"['RAP1A', 'RAB35', 'STMN2', 'RAPGEF2', 'CIB1']",0.9999257697679195,0,0,5
890,Intermediate Filament Organization (GO:0045109),0.24681132730304603,1.629949214708925,2.2805126235626028,"['DNAJB6', 'NEFL', 'PKP1', 'KRT5', 'MTM1']",0.9999257697679195,0,0,5
891,Negative Regulation Of RNA Splicing (GO:0033119),0.24681132730304603,1.629949214708925,2.2805126235626028,"['RPS26', 'SAP18', 'PTBP2', 'RPS13', 'SRSF9']",0.9999257697679195,0,0,5
892,Peptide Hormone Secretion (GO:0030072),0.24681132730304603,1.629949214708925,2.2805126235626028,"['RIMS2', 'RAB1A', 'PTPRN', 'FFAR4', 'PARK7']",0.9999257697679195,0,0,5
893,Protein Mannosylation (GO:0035268),0.24681132730304603,1.629949214708925,2.2805126235626028,"['DPM2', 'DPM3', 'DPY19L1', 'TMTC1', 'TMTC4']",0.9999257697679195,0,0,5
894,Regulation Of Histone Deacetylation (GO:0031063),0.24681132730304603,1.629949214708925,2.2805126235626028,"['KAT2B', 'ING2', 'NIPBL', 'SUV39H1', 'KAT14']",0.9999257697679195,0,0,5
895,Regulation Of Meiotic Cell Cycle (GO:0051445),0.24681132730304603,1.629949214708925,2.2805126235626028,"['ANAPC13', 'ANAPC15', 'CDC26', 'CDC27', 'ANAPC11']",0.9999257697679195,0,0,5
896,Cellular Response To Molecule Of Bacterial Origin (GO:0071219),0.24728515022670283,1.2595605071597007,1.75987450869246,"['XBP1', 'TRIM41', 'NFKBIL1', 'CTR9', 'HMGB2', 'LDOC1', 'PEX2', 'HMGB1', 'PPM1E', 'NFKB1', 'RHOA', 'CARD16', 'GBP2', 'CD68', 'NFKBIB', 'CHMP5']",0.9999257697679195,0,0,16
897,Wound Healing (GO:0042060),0.25168698315642085,1.2783492901947837,1.7635711719434144,"['RAB3A', 'DST', 'VPS4B', 'TPM1', 'NRG1', 'SYT11', 'ANXA6', 'CHMP2A', 'CHMP3', 'MYH9', 'CHMP6', 'CHMP7', 'CHMP5', 'FGF10']",0.9999257697679195,0,0,14
898,"Wnt Signaling Pathway, Planar Cell Polarity Pathway (GO:0060071)",0.25337385265714135,1.521347821314894,2.0886419970698986,"['CDC42', 'SMURF2', 'PRICKLE2', 'RAC1', 'CELSR3', 'RHOA']",0.9999257697679195,0,0,6
899,Cholesterol Biosynthetic Process (GO:0006695),0.25337385265714135,1.521347821314894,2.0886419970698986,"['ARV1', 'NSDHL', 'G6PD', 'PMVK', 'LSS', 'TM7SF2']",0.9999257697679195,0,0,6
900,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),0.25337385265714135,1.521347821314894,2.0886419970698986,"['CRADD', 'RPS27L', 'CASP2', 'RPA2', 'TRIAP1', 'RPL26']",0.9999257697679195,0,0,6
901,Negative Regulation Of DNA Binding (GO:0043392),0.25337385265714135,1.521347821314894,2.0886419970698986,"['NFKBIA', 'HEY1', 'SUMO1', 'TNKS', 'E2F1', 'JAK2']",0.9999257697679195,0,0,6
902,Negative Regulation Of Receptor-Mediated Endocytosis (GO:0048261),0.25337385265714135,1.521347821314894,2.0886419970698986,"['LRPAP1', 'NEU3', 'MTMR2', 'ITGAV', 'RAC1', 'WDR54']",0.9999257697679195,0,0,6
903,Peroxisome Organization (GO:0007031),0.25337385265714135,1.521347821314894,2.0886419970698986,"['PEX16', 'FIS1', 'ACOT8', 'PEX11B', 'PEX10', 'PEX2']",0.9999257697679195,0,0,6
