Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
22,Salmonella infection,0.00520035414871576,1.5212444897895605,8.000268203624906,"['CYFIP1', 'ARF1', 'HSP90AB1', 'ARPC5L', 'BRK1', 'PIK3CD', 'GCC2', 'ACTG1', 'TXN2', 'TUBB8', 'FYCO1', 'TUBA1A', 'AKT3', 'IKBKG', 'RAC1', 'HRAS', 'SKP1', 'MAP2K4', 'ACTR2', 'HSP90AA1', 'DYNLT3', 'DYNLL1', 'DYNLL2', 'RHOA', 'RHOB', 'DYNC1LI2', 'MYL7', 'TUBB2A', 'PIK3CA', 'PFN2', 'DCTN6', 'RAB5C', 'DCTN2', 'DCTN3', 'TXN', 'MYL12B', 'HSP90B1', 'CDC42', 'CYTH2', 'RRAS', 'RPS3', 'SNX9', 'M6PR', 'ARPC4', 'ARPC5', 'NFKB1', 'NFKBIA', 'MAPK10', 'ARPC2', 'ARPC3', 'CYCS', 'BAX', 'TAB2', 'ACBD3', 'ACTR10', 'RAB5A', 'RAB9B']",0.07445961622024838,0,0,57
23,Shigellosis,0.006901868946206655,1.519872491638796,7.562829347382195,"['ITGB1', 'GSK3B', 'ARF1', 'ARPC5L', 'PIK3CD', 'ACTG1', 'RPS6KA5', 'CAPNS1', 'AKT3', 'IKBKG', 'RAC1', 'SKP1', 'GABARAPL2', 'ACTR2', 'GABARAPL1', 'IL1R1', 'PRKCD', 'WIPI2', 'RHOA', 'RBX1', 'MYL7', 'PLCB4', 'PIK3CA', 'TRAF5', 'UBE2V2', 'VDAC1', 'ARHGEF2', 'UBE2V1', 'UBA52', 'SQSTM1', 'PFN2', 'BECN1', 'PXN', 'PIK3R3', 'ITPR2', 'GABARAP', 'MYL12B', 'U2AF1L4', 'CDC42', 'CYTH2', 'RPS27A', 'CBX3', 'ARPC4', 'ARPC5', 'NFKB1', 'NFKBIA', 'MAPK10', 'ARPC2', 'ARPC3', 'CYCS', 'BAX', 'TAB2', 'NFKBIB']",0.0945255964371781,0,0,53
24,RNA polymerase,0.008960529391981505,2.793737173849311,13.172263953817382,"['POLR3GL', 'POLR3D', 'POLR2D', 'POLR2E', 'POLR1E', 'POLR2G', 'POLR2I', 'POLR2J', 'POLR3K', 'POLR2K', 'POLR2L']",0.11760694826975725,0,0,11
25,Cardiac muscle contraction,0.009653798061605262,1.961331190318616,9.101368825411537,"['RYR2', 'COX7B', 'UQCRB', 'TPM3', 'COX4I1', 'TPM1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'COX5B', 'COX6C', 'COX7C', 'COX7A1', 'SLC8A1', 'UQCRH', 'COX6B1', 'COX7A2L', 'UQCRQ', 'UQCRFS1', 'UQCRC2']",0.11796597507235919,0,0,21
26,Nucleotide excision repair,0.009736874132956631,2.2868229854689566,10.592187071618932,"['RFC2', 'CETN2', 'RPA2', 'RAD23A', 'GTF2H3', 'GTF2H5', 'RBX1', 'DDB1', 'POLE4', 'POLD4', 'POLD1', 'POLD2', 'ERCC2', 'POLE3', 'POLE']",0.11796597507235919,0,0,15
27,Necroptosis,0.010170745941049735,1.7563688407278675,8.058641285741631,"['HSP90AB1', 'VPS4B', 'CAMK2A', 'HMGB1', 'FTH1', 'JAK2', 'JAK3', 'HSP90AA1', 'PARP1', 'STAT1', 'PLA2G4C', 'SPATA2L', 'MAPK10', 'TRAF5', 'CHMP2A', 'CHMP4B', 'VDAC2', 'CHMP3', 'BAX', 'VDAC1', 'SLC25A31', 'CHMP6', 'SLC25A5', 'SQSTM1', 'CHMP7', 'IFNAR1', 'CHMP5', 'SLC25A6']",0.11865870264558023,0,0,28
28,mTOR signaling pathway,0.01291147876113958,1.584258274727803,6.890950844048554,"['GSK3B', 'SEH1L', 'IRS1', 'PTEN', 'PIK3R3', 'PIK3CD', 'IGF1R', 'RPS6KA2', 'AKT3', 'RICTOR', 'ATP6V1E1', 'SKP2', 'FNIP1', 'ATP6V1D', 'HRAS', 'FNIP2', 'EIF4B', 'ATP6V1F', 'PRKCG', 'WNT10B', 'ATP6V1G1', 'WNT10A', 'ATP6V1G2', 'MIOS', 'PRKCB', 'BRAF', 'RHOA', 'CLIP1', 'PIK3CA', 'LAMTOR2', 'LAMTOR1', 'EIF4E2', 'SOS1', 'LAMTOR4', 'SOS2', 'LPIN3', 'LAMTOR5']",0.14525413606282028,0,0,37
29,Vibrio cholerae infection,0.014884654559645149,2.1435869385733155,9.018980186220048,"['ARF1', 'ATP6V1G1', 'ATP6V1G2', 'KDELR1', 'ACTG1', 'PDIA4', 'TJP1', 'ADCY9', 'SEC61G', 'SEC61B', 'ATP6V1E1', 'PRKACA', 'ATP6V0E2', 'ATP6V1D', 'ATP6V1F']",0.15535339821634905,0,0,15
30,Prostate cancer,0.01519283385255134,1.7716184594343352,7.417644990941005,"['PDGFRB', 'GSK3B', 'HSP90AA1', 'HSP90AB1', 'PTEN', 'PIK3R3', 'TGFA', 'PIK3CD', 'BRAF', 'NFKB1', 'IGF1R', 'HSP90B1', 'NFKBIA', 'ZEB1', 'PIK3CA', 'CREB3L4', 'CREB3L1', 'AKT3', 'E2F1', 'IKBKG', 'SOS1', 'HRAS', 'SOS2', 'ATF4']",0.15535339821634905,0,0,24
31,Longevity regulating pathway,0.015288747126053399,1.724815417945651,7.210829229629484,"['IRS1', 'EHMT2', 'PRKAG1', 'PIK3R3', 'PIK3CD', 'ADCY1', 'ADCY7', 'IGF1R', 'CAMKK2', 'SESN3', 'CREB3L4', 'CREB3L1', 'SESN1', 'AKT3', 'PRKACA', 'HRAS', 'HSPA8', 'NFKB1', 'SOD1', 'ADCY9', 'PIK3CA', 'CAT', 'BAX', 'PPARG', 'EIF4E2', 'ATF4']",0.15535339821634905,0,0,26
32,RNA transport,0.015874016913697175,1.5272505272505272,6.3275083814742255,"['CYFIP1', 'POP5', 'POP7', 'SEH1L', 'RBM8A', 'POP4', 'RPP30', 'SUMO1', 'MAGOH', 'SUMO2', 'SAP18', 'RAE1', 'EIF4B', 'PRMT5', 'EIF2B2', 'NCBP2', 'ALYREF', 'THOC2', 'EIF2S2', 'MAGOHB', 'EIF2S1', 'RPP25L', 'THOC7', 'SNUPN', 'EIF1', 'EEF1A1', 'EIF2S3', 'EIF5', 'EIF3I', 'EIF3J', 'RPP21', 'STRAP', 'GEMIN6', 'EIF3F', 'EIF4E2', 'EIF1B', 'EIF4G3', 'EIF3D', 'EIF4G2', 'RAN']",0.15625985399420655,0,0,40
33,Ribosome biogenesis in eukaryotes,0.01841856773383757,1.8127817389458436,7.240968139993935,"['NOP56', 'POP5', 'POP7', 'CSNK2A1', 'POP4', 'RPP30', 'WDR3', 'FCF1', 'IMP4', 'SNU13', 'GTPBP4', 'RPP25L', 'GNL3', 'RRP7A', 'TBL3', 'EIF6', 'NHP2', 'MPHOSPH10', 'RIOK1', 'NOP10', 'RAN']",0.17581360109572225,0,0,21
34,DNA replication,0.01973494820621552,2.2855493236555593,8.97161347946213,"['POLE4', 'PRIM2', 'POLD4', 'FEN1', 'RFC2', 'POLD1', 'POLD2', 'POLE3', 'RPA2', 'MCM4', 'SSBP1', 'POLE']",0.18283849073405556,0,0,12
35,Mitophagy,0.020853990339727006,1.8490937746256895,7.156381154344614,"['GABARAPL2', 'BECN1', 'FIS1', 'GABARAPL1', 'CSNK2A1', 'ATG9B', 'EIF2AK3', 'GABARAP', 'MAPK10', 'MRAS', 'RRAS', 'NBR1', 'E2F1', 'TOMM7', 'RPS27A', 'HRAS', 'SQSTM1', 'UBA52', 'ATF4']",0.18768591305754306,0,0,19
36,Vasopressin-regulated water reabsorption,0.023795492219964427,2.1223833097595475,7.934018761225677,"['DCTN6', 'RAB5C', 'DCTN2', 'DYNLL1', 'DYNLL2', 'DYNC1LI2', 'ADCY9', 'CREB3L4', 'ARHGDIA', 'CREB3L1', 'PRKACA', 'RAB5A', 'VAMP2']",0.20821055692468873,0,0,13
37,Glioma,0.02640194799564616,1.759205068831268,6.39350973931022,"['PDGFRB', 'PRKCG', 'PRKCB', 'GADD45A', 'CAMK2A', 'PTEN', 'PIK3CD', 'PIK3R3', 'TGFA', 'BRAF', 'IGF1R', 'PIK3CA', 'AKT3', 'E2F1', 'BAX', 'CALM3', 'SOS1', 'HRAS', 'SOS2', 'CALM2']",0.22477334104401464,0,0,20
38,Ras signaling pathway,0.03052213228727027,1.4048137025914804,4.9018209615694985,"['RAB5C', 'PIK3R3', 'TGFA', 'PIK3CD', 'RASAL2', 'PLA2G6', 'EFNA5', 'STK4', 'IGF1R', 'CDC42', 'RASSF1', 'GNG10', 'GNG3', 'RAP1A', 'RRAS', 'AKT3', 'ABL2', 'IKBKG', 'RAC1', 'PRKACA', 'HRAS', 'FGF22', 'PRKCG', 'PDGFRB', 'PRKCB', 'PLA2G4C', 'GAB1', 'VEGFC', 'RHOA', 'NFKB1', 'MAPK10', 'AFDN', 'ZAP70', 'MRAS', 'EFNA2', 'PIK3CA', 'GNB1', 'CALM3', 'GNB5', 'RGL1', 'RAPGEF5', 'SOS1', 'CALM2', 'RAB5A', 'SOS2', 'FGF10']",0.25301241238131933,0,0,46
39,Chemokine signaling pathway,0.032452526076658876,1.4955889608894444,5.1268445499073385,"['GSK3B', 'PXN', 'PIK3R3', 'PIK3CD', 'ADCY1', 'ADCY7', 'CDC42', 'GNG10', 'GNG3', 'RAP1A', 'AKT3', 'IKBKG', 'RAC1', 'PRKACA', 'JAK2', 'HRAS', 'JAK3', 'VAV3', 'PRKCB', 'STAT1', 'PRKCD', 'BRAF', 'NFKB1', 'RHOA', 'NFKBIA', 'ADCY9', 'PLCB4', 'PIK3CA', 'GNB1', 'GNB5', 'SOS1', 'SOS2', 'NFKBIB']",0.262116556773014,0,0,33
40,Non-small cell lung cancer,0.037461900927919733,1.7035740222014732,5.595271052846886,"['RET', 'PRKCG', 'PRKCB', 'GADD45A', 'PIK3CD', 'PIK3R3', 'TGFA', 'BRAF', 'STK4', 'RXRB', 'RASSF1', 'PIK3CA', 'AKT3', 'E2F1', 'BAX', 'SOS1', 'HRAS', 'JAK3', 'SOS2']",0.2950124698073679,0,0,19
41,Autophagy,0.03855080143052539,1.4792897423252787,4.816239575331435,"['BECN1', 'RAB1A', 'MTMR3', 'IRS1', 'PTEN', 'PIK3R3', 'PIK3CD', 'HMGB1', 'GABARAP', 'IGF1R', 'CAMKK2', 'PPP2CB', 'RRAS', 'CTSL', 'AKT3', 'NRBF2', 'PRKACA', 'HRAS', 'RAB8A', 'IGBP1', 'GABARAPL2', 'UVRAG', 'GABARAPL1', 'ATG9B', 'PRKCD', 'EIF2AK3', 'WIPI2', 'EIF2S1', 'MAPK10', 'MRAS', 'PIK3CA', 'SQSTM1']",0.29618298660037795,0,0,32
42,Sulfur relay system,0.03957212153437579,4.565646594274432,14.74535108357148,"['CTU1', 'NFS1', 'MOCS3', 'URM1']",0.2967909115078184,0,0,4
43,Progesterone-mediated oocyte maturation,0.040542440830035206,1.593914308649408,5.109142379768851,"['ANAPC13', 'HSP90AA1', 'HSP90AB1', 'SPDYE17', 'PIK3R3', 'PIK3CD', 'BRAF', 'KIF22', 'ADCY1', 'ADCY7', 'IGF1R', 'ANAPC11', 'MAPK10', 'ADCY9', 'PIK3CA', 'CDC26', 'RPS6KA2', 'AKT3', 'CDC27', 'CDK1', 'PRKACA', 'CPEB3', 'BUB1']",0.29699695026653694,0,0,23
44,RNA degradation,0.04512852597632552,1.633074996455744,5.059659464921377,"['HSPA9', 'TTC37', 'DDX6', 'CNOT6L', 'LSM1', 'WDR61', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'EXOSC7', 'CNOT4', 'EXOSC5', 'LSM7', 'EXOSC4', 'PAN3', 'CNOT2', 'NUDT16', 'PFKM', 'PFKP']",0.323079220057785,0,0,20
45,Fc gamma R-mediated phagocytosis,0.05089545564621324,1.5468104791585509,4.606373206637549,"['PRKCG', 'VASP', 'VAV3', 'ACTR2', 'PRKCB', 'PRKCD', 'PLA2G4C', 'ARPC5L', 'PIK3R3', 'PIK3CD', 'ARPC4', 'ARPC5', 'PLA2G6', 'CDC42', 'ARPC2', 'PIK3CA', 'ARPC3', 'AKT3', 'CFL1', 'AMPH', 'PIP5K1B', 'RAC1', 'PLPP1']",0.3562681895234927,0,0,23
46,Insulin secretion,0.055135482772018594,1.608581961591221,4.661609076263977,"['PRKCG', 'RYR2', 'RAB3A', 'PRKCB', 'CAMK2A', 'ADCY1', 'ADCY7', 'GCK', 'RIMS2', 'PCLO', 'ADCY9', 'PLCB4', 'CREB3L4', 'CREB3L1', 'KCNMB3', 'PRKACA', 'STX1A', 'VAMP2', 'ATF4']",0.3775581972431708,0,0,19
47,Oocyte meiosis,0.062017142669561584,1.452792947417694,4.039264790169213,"['YWHAE', 'ANAPC13', 'YWHAB', 'CAMK2A', 'ITPR2', 'ADCY1', 'ADCY7', 'IGF1R', 'ANAPC11', 'PPP2CB', 'YWHAQ', 'CDC26', 'RPS6KA2', 'CDC27', 'PRKACA', 'BUB1', 'SKP1', 'YWHAH', 'SPDYE17', 'PPP2R5A', 'YWHAZ', 'RBX1', 'ADCY9', 'CDK1', 'CALM3', 'CPEB3', 'CALM2']",0.41465703710274576,0,0,27
48,Lipid and atherosclerosis,0.0633076592692148,1.3585118552412645,3.74915167644121,"['GSK3B', 'HSP90AB1', 'CAMK2A', 'PIK3R3', 'PIK3CD', 'HSP90B1', 'RXRB', 'CDC42', 'RAP1A', 'CASP6', 'AKT3', 'OLR1', 'IKBKG', 'RAC1', 'JAK2', 'HRAS', 'VAV3', 'MAP2K4', 'HSPA8', 'XBP1', 'HSP90AA1', 'EIF2AK3', 'APOA1', 'EIF2S1', 'RHOA', 'NFKB1', 'NFKBIA', 'MAPK10', 'PLCB4', 'PIK3CA', 'DDIT3', 'CYCS', 'BAX', 'CALM3', 'PPARG', 'TAB2', 'CALM2', 'ATF4']",0.41465703710274576,0,0,38
49,Insulin resistance,0.06450220577153823,1.483039846736435,4.065095059183658,"['GSK3B', 'IRS1', 'PRKCB', 'PRKCD', 'OGA', 'PRKAG1', 'PTEN', 'PIK3R3', 'PIK3CD', 'CPT1B', 'ACACB', 'NFKB1', 'PTPRF', 'NFKBIA', 'GYS2', 'MAPK10', 'PIK3CA', 'TBC1D4', 'CREB3L4', 'CREB3L1', 'RPS6KA2', 'PPP1R3E', 'AKT3', 'SLC27A5']",0.41465703710274576,0,0,24
50,Viral carcinogenesis,0.06740146126926912,1.3686295235497363,3.691315059237752,"['YWHAE', 'YWHAB', 'HDAC11', 'PXN', 'PIK3R3', 'PIK3CD', 'CDC42', 'CCND2', 'YWHAQ', 'CREB3L4', 'CREB3L1', 'CHEK1', 'IKBKG', 'RAC1', 'PRKACA', 'SKP2', 'HRAS', 'JAK3', 'YWHAH', 'RANBP1', 'MRPS18B', 'GTF2H3', 'YWHAZ', 'RHOA', 'NFKB1', 'DDB1', 'NFKBIA', 'KAT2B', 'DLG1', 'PIK3CA', 'PSMC1', 'TRAF5', 'CDK1', 'BAX', 'ATF4']",0.4246292059963954,0,0,35
51,Thyroid hormone synthesis,0.06981224513961029,1.6249605403222847,4.325556971275518,"['PRKCG', 'GPX3', 'PRKCB', 'ITPR2', 'ADCY1', 'TTF1', 'ADCY7', 'ASGR2', 'PDIA4', 'HSP90B1', 'ADCY9', 'PLCB4', 'CREB3L4', 'CREB3L1', 'PRKACA', 'ATF4']",0.43119327880347535,0,0,16
52,NOD-like receptor signaling pathway,0.07666480424615478,1.3859135664645124,3.559459207994457,"['YWHAE', 'HSP90AB1', 'ITPR2', 'TXN', 'ANTXR2', 'GABARAP', 'TXN2', 'PANX1', 'IKBKG', 'GBP2', 'GABARAPL2', 'GABARAPL1', 'HSP90AA1', 'STAT1', 'PRKCD', 'ERBIN', 'NFKB1', 'RHOA', 'NFKBIA', 'MAPK10', 'PLCB4', 'TRAF5', 'VDAC2', 'PYDC1', 'VDAC1', 'TAB2', 'PKN2', 'CARD16', 'IFNAR1', 'NFKBIB']",0.463540979545069,0,0,30
53,Measles,0.0783265177128227,1.4438032809748784,3.6771779125678195,"['HSPA8', 'GSK3B', 'CSNK2A1', 'STAT1', 'EIF2AK1', 'EIF2AK3', 'PIK3R3', 'PIK3CD', 'EIF2S1', 'NFKB1', 'NFKBIA', 'MAPK10', 'CCND2', 'PIK3CA', 'AKT3', 'RACK1', 'CYCS', 'BAX', 'TAB2', 'IKBKG', 'JAK3', 'RAB9B', 'IFNAR1', 'NFKBIB']",0.463540979545069,0,0,24
54,"Growth hormone synthesis, secretion and action",0.07946416792201183,1.4288228959575877,3.618421223904,"['GSK3B', 'IRS1', 'ITPR2', 'PIK3R3', 'PIK3CD', 'ADCY1', 'ADCY7', 'CREB3L4', 'CREB3L1', 'AKT3', 'PRKACA', 'JAK2', 'HRAS', 'PRKCG', 'MAP2K4', 'PRKCB', 'STAT1', 'SSTR1', 'MAPK10', 'ADCY9', 'PLCB4', 'PIK3CA', 'SOS1', 'SOS2', 'ATF4']",0.463540979545069,0,0,25
55,Central carbon metabolism in cancer,0.08901194888130859,1.5555883572668676,3.762944375320576,"['RET', 'PDGFRB', 'G6PD', 'IDH2', 'PTEN', 'PIK3CD', 'PIK3R3', 'PDHB', 'GCK', 'GLS', 'PIK3CA', 'AKT3', 'HRAS', 'PFKM', 'PFKP', 'PDK1']",0.49099701708061944,0,0,16
56,Regulation of actin cytoskeleton,0.08966004317296655,1.2858779956427016,3.1011906139590377,"['ITGB1', 'CYFIP1', 'PXN', 'ARPC5L', 'LPAR2', 'PIK3R3', 'BRK1', 'PIK3CD', 'ITGAE', 'MYL12B', 'ACTG1', 'CDC42', 'GNA13', 'RRAS', 'TMSB4X', 'CFL1', 'ITGB8', 'PIP5K1B', 'ITGAV', 'RAC1', 'HRAS', 'FGF22', 'VAV3', 'PDGFRB', 'ACTR2', 'BRAF', 'ARPC4', 'ARPC5', 'RHOA', 'MYL7', 'MRAS', 'ARPC2', 'PIK3CA', 'ARPC3', 'ITGA10', 'ITGA8', 'MYH9', 'SOS1', 'PPP1R12C', 'SOS2', 'PFN2', 'ARHGEF6', 'FGF10']",0.49099701708061944,0,0,43
57,Fluid shear stress and atherosclerosis,0.09621358088864307,1.3715848806366047,3.211133616569722,"['HSP90AB1', 'MGST3', 'PIK3R3', 'PIK3CD', 'TXN', 'ACTG1', 'TXN2', 'HSP90B1', 'SUMO1', 'CTSL', 'AKT3', 'SUMO2', 'ITGAV', 'IKBKG', 'RAC1', 'MAP2K4', 'HSP90AA1', 'IL1R1', 'NFKB1', 'RHOA', 'MAPK10', 'PIK3CA', 'GSTA4', 'CALM3', 'ARHGEF2', 'SQSTM1', 'CALM2']",0.49099701708061944,0,0,27
58,Peroxisome,0.09622293923540207,1.4717289929154336,3.4454463430292144,"['PEX16', 'ACOT8', 'PHYH', 'ECH1', 'PEX11B', 'IDH2', 'MPV17L2', 'PEX2', 'PEX10', 'CROT', 'DHRS4', 'SOD1', 'PRDX5', 'CAT', 'PMVK', 'NUDT19', 'PXMP4', 'MPV17', 'DECR2']",0.49099701708061944,0,0,19
59,Apoptosis,0.09669149642956301,1.3619138350799196,3.1817437111099363,"['HRK', 'BECN1', 'ITPR2', 'PIK3R3', 'PIK3CD', 'CTSS', 'ACTG1', 'TUBA1A', 'CASP6', 'CTSL', 'AKT3', 'CASP2', 'IKBKG', 'HRAS', 'SPTAN1', 'PARP1', 'GADD45A', 'EIF2AK3', 'EIF2S1', 'NFKB1', 'NFKBIA', 'MAPK10', 'PIK3CA', 'DDIT3', 'CYCS', 'BAX', 'BIRC6', 'ATF4']",0.49099701708061944,0,0,28
60,Hepatitis C,0.09669149642956301,1.3619138350799196,3.1817437111099363,"['YWHAE', 'GSK3B', 'CD81', 'YWHAB', 'PIK3R3', 'PIK3CD', 'PPP2CB', 'YWHAQ', 'AKT3', 'E2F1', 'IKBKG', 'HRAS', 'YWHAH', 'STAT1', 'EIF2AK1', 'EIF2AK3', 'BRAF', 'EIF2S1', 'YWHAZ', 'NFKB1', 'NFKBIA', 'PIK3CA', 'PSME3', 'CYCS', 'BAX', 'SOS1', 'SOS2', 'IFNAR1']",0.49099701708061944,0,0,28
61,Human immunodeficiency virus 1 infection,0.09684215639390735,1.2927184044462456,3.0180745997753444,"['PXN', 'PIK3R3', 'ITPR2', 'PIK3CD', 'RNF7', 'DCAF1', 'GNG10', 'GNG3', 'AKT3', 'CHEK1', 'CFL1', 'AP1S2', 'AP1S1', 'ELOB', 'ELOC', 'IKBKG', 'RAC1', 'HRAS', 'SKP1', 'PRKCG', 'PDIA3', 'PRKCB', 'AP1B1', 'NFKB1', 'RBX1', 'DDB1', 'NFKBIA', 'MAPK10', 'PIK3CA', 'GNB1', 'TRAF5', 'CDK1', 'CYCS', 'BAX', 'CALM3', 'TAB2', 'CALR', 'GNB5', 'CALM2']",0.49099701708061944,0,0,39
62,GnRH signaling pathway,0.09796214651543375,1.4508871141355428,3.370663416329355,"['MAP2K4', 'PRKCB', 'PLA2G4C', 'PRKCD', 'CAMK2A', 'ITPR2', 'ADCY1', 'ADCY7', 'CDC42', 'MAPK10', 'ADCY9', 'PLCB4', 'CALM3', 'PRKACA', 'SOS1', 'HRAS', 'SOS2', 'CALM2', 'MAP3K4', 'ATF4']",0.49099701708061944,0,0,20
63,B cell receptor signaling pathway,0.09975812410526871,1.523070146459641,3.5106870168444537,"['VAV3', 'GSK3B', 'CD81', 'PRKCB', 'PIK3CD', 'PIK3R3', 'NFKB1', 'NFKBIA', 'PIK3CA', 'AKT3', 'IKBKG', 'RAC1', 'SOS1', 'HRAS', 'SOS2', 'NFKBIB']",0.49099701708061944,0,0,16
64,Long-term potentiation,0.09975812410526871,1.523070146459641,3.5106870168444537,"['PRKCG', 'PRKCB', 'CAMK2A', 'ITPR2', 'BRAF', 'ADCY1', 'GRM5', 'PLCB4', 'RAP1A', 'PPP1R1A', 'RPS6KA2', 'CALM3', 'PRKACA', 'HRAS', 'CALM2', 'ATF4']",0.49099701708061944,0,0,16
65,Glutathione metabolism,0.10494997506930454,1.6747911169744942,3.775433833646906,"['GGCT', 'G6PD', 'GPX4', 'GSTA4', 'GPX3', 'MGST3', 'GSS', 'ODC1', 'IDH2', 'LAP3', 'SRM']",0.5086037253358604,0,0,11
66,Human T-cell leukemia virus 1 infection,0.10908387962104348,1.267107964059996,2.807452751533346,"['TRRAP', 'PTEN', 'PIK3R3', 'PIK3CD', 'ADCY1', 'ADCY7', 'ANAPC11', 'CCND2', 'TERT', 'CREB3L4', 'CDC26', 'CREB3L1', 'AKT3', 'CDC27', 'CHEK1', 'E2F1', 'IKBKG', 'PRKACA', 'HRAS', 'JAK3', 'RANBP1', 'MAP2K4', 'IL1R1', 'IL15', 'NFKB1', 'NFKBIA', 'MAPK10', 'KAT2B', 'DLG1', 'ADCY9', 'PIK3CA', 'VDAC2', 'BAX', 'VDAC1', 'CALR', 'SLC25A31', 'SLC25A5', 'HLA-DRB1', 'RAN', 'ATF4', 'SLC25A6']",0.5206276072822529,0,0,41
67,Yersinia infection,0.11295776622795319,1.3333471531232726,2.90768517782229,"['ITGB1', 'GSK3B', 'PXN', 'ARPC5L', 'PIK3R3', 'PIK3CD', 'ACTG1', 'CDC42', 'RPS6KA2', 'AKT3', 'PIP5K1B', 'IKBKG', 'RAC1', 'VAV3', 'MAP2K4', 'ACTR2', 'ARPC4', 'ARPC5', 'NFKB1', 'RHOA', 'NFKBIA', 'MAPK10', 'ZAP70', 'ARPC2', 'PIK3CA', 'ARPC3', 'TAB2', 'PKN2']",0.5221118687472561,0,0,28
68,Cytosolic DNA-sensing pathway,0.11418026054762305,1.6915167722948798,3.670552231424393,"['NFKBIA', 'POLR3GL', 'POLR3D', 'POLR2E', 'IKBKG', 'POLR3K', 'POLR2K', 'NFKB1', 'POLR2L', 'NFKBIB']",0.5221118687472561,0,0,10
69,Riboflavin metabolism,0.11510355882133448,3.4231085526315788,7.400497263232926,"['FLAD1', 'ACP2', 'ACP1']",0.5221118687472561,0,0,3
70,Human cytomegalovirus infection,0.11657487740645865,1.2616349168073306,2.7115328731078936,"['GSK3B', 'PXN', 'PIK3R3', 'ITPR2', 'PIK3CD', 'ADCY1', 'ADCY7', 'GNA13', 'GNG10', 'GNG3', 'CREB3L4', 'CREB3L1', 'AKT3', 'E2F1', 'ITGAV', 'IKBKG', 'RAC1', 'PRKACA', 'HRAS', 'PRKCG', 'PDIA3', 'IL1R1', 'PRKCB', 'RHOA', 'NFKB1', 'NFKBIA', 'ADCY9', 'PLCB4', 'PIK3CA', 'GNB1', 'TRAF5', 'CYCS', 'BAX', 'CALM3', 'CALR', 'GNB5', 'SOS1', 'CALM2', 'SOS2', 'ATF4']",0.5221118687472561,0,0,40
71,Glucagon signaling pathway,0.11929777196329429,1.3908151814231864,2.9570575339155103,"['CAMK2A', 'PRKAG1', 'ITPR2', 'PHKA1', 'PDHB', 'CPT1B', 'ACACB', 'ACACA', 'GCK', 'GYS2', 'PLCB4', 'CREB3L4', 'CREB3L1', 'AKT3', 'CALM3', 'SIK2', 'PRKACA', 'CALM2', 'PFKM', 'PFKP', 'ATF4']",0.5221118687472561,0,0,21
72,Thiamine metabolism,0.11933985571365854,2.6083768156818503,5.54483507402415,"['NFS1', 'ALPL', 'AK5', 'ACP1']",0.5221118687472561,0,0,4
73,Pathogenic Escherichia coli infection,0.1267500019299083,1.2661840321301578,2.615352020018884,"['ITGB1', 'CYFIP1', 'RAB1A', 'ARF1', 'ARPC5L', 'LPAR2', 'BRK1', 'ACTG1', 'TUBB8', 'CDC42', 'GNA13', 'CYTH2', 'TUBA1A', 'RPS3', 'IKBKG', 'RAC1', 'ACTR2', 'SEC24B', 'IL1R1', 'ARPC4', 'ARPC5', 'RHOA', 'NFKB1', 'TJP1', 'NFKBIA', 'MAPK10', 'TUBB2A', 'ARPC2', 'ARPC3', 'CYCS', 'MYH9', 'BAX', 'TAB2', 'ARHGEF2', 'SEC24D', 'NFKBIB']",0.5428686742750131,0,0,36
74,ErbB signaling pathway,0.1283413176111574,1.400212280252603,2.874722652728462,"['PRKCG', 'GSK3B', 'MAP2K4', 'PRKCB', 'CAMK2A', 'GAB1', 'PIK3CD', 'PIK3R3', 'TGFA', 'NRG1', 'BRAF', 'MAPK10', 'NRG3', 'PIK3CA', 'AKT3', 'ABL2', 'SOS1', 'HRAS', 'SOS2']",0.5428686742750131,0,0,19
75,Hepatitis B,0.13015455938781292,1.2937334443825186,2.6379646899749756,"['YWHAB', 'PIK3R3', 'PIK3CD', 'YWHAQ', 'CREB3L4', 'CREB3L1', 'AKT3', 'E2F1', 'IKBKG', 'JAK2', 'HRAS', 'JAK3', 'PRKCG', 'MAP2K4', 'PRKCB', 'STAT1', 'BRAF', 'YWHAZ', 'NFKB1', 'NFKBIA', 'DDB1', 'MAPK10', 'PIK3CA', 'CYCS', 'BAX', 'TAB2', 'SOS1', 'SOS2', 'ATF4', 'IFNAR1']",0.5428686742750131,0,0,30
76,Cholinergic synapse,0.13097783887270156,1.3475250466972322,2.7391507329068525,"['PRKCG', 'PRKCB', 'CAMK2A', 'ITPR2', 'PIK3R3', 'PIK3CD', 'ADCY1', 'ADCY7', 'GNG10', 'GNG3', 'ADCY9', 'PLCB4', 'PIK3CA', 'CREB3L4', 'CREB3L1', 'AKT3', 'GNB1', 'KCNQ5', 'GNB5', 'PRKACA', 'JAK2', 'HRAS', 'ATF4']",0.5428686742750131,0,0,23
