Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
25,Intracellular Membrane-Bounded Organelle (GO:0043231),2.182316529992963e-06,1.2298546113681825,16.031306890018552,"['MDC1', 'CHIC2', 'RAMAC', 'POP7', 'EHMT2', 'ZNF292', 'PWWP2B', 'ITSN1', 'TESK2', 'NOC2L', 'PSMD8', 'ALKBH2', 'PSMD7', 'PSMD4', 'PRKACA', 'CHID1', 'HES7', 'SAP30BP', 'CSNK2A1', 'MRTFB', 'DNTTIP1', 'LDOC1', 'EML3', 'ABITRAM', 'DDIT3', 'PSME3', 'TCEANC2', 'ATF5', 'CLOCK', 'ATF4', 'SLBP', 'MTMR2', 'SET', 'MEAF6', 'AIRE', 'CDCA5', 'AGAP2', 'COPS7B', 'COPS7A', 'OAZ1', 'OAZ2', 'HSD11B2', 'RDH16', 'RDH14', 'VTI1B', 'HEXIM2', 'PRPF38A', 'TIPARP', 'ABCA9', 'MAGOHB', 'EIF1', 'EIF5', 'EIF6', 'PYDC1', 'PSMG1', 'NCAPG2', 'PRKAG1', 'MED19', 'MRPL36', 'TMEM53', 'ECSIT', 'MED18', 'MED17', 'MED11', 'NIPBL', 'TUBA1A', 'MED13', 'MRPL40', 'HEY1', 'MED10', 'OLR1', 'NELFA', 'IKBKG', 'JAK2', 'ZNF488', 'SS18', 'CNOT6L', 'RMI1', 'DYNLL1', 'ZNF57', 'RBSN', 'DYNLL2', 'MED29', 'MED28', 'DDB1', 'GON7', 'VAMP7', 'PSMA1', 'PSMA2', 'PPARG', 'RAPGEF5', 'DLD', 'VAMP2', 'URM1', 'RPS27L', 'PSMA7', 'PSMB6', 'GLRA1', 'RIDA', 'PSMB5', 'PSMB2', 'PSMB3', 'SNX25', 'AP2S1', 'RPS27A', 'MEF2D', 'SPDEF', 'CENPU', 'CASP8AP2', 'STAT1', 'MDH2', 'APEX2', 'FABP3', 'CENPF', 'PSMC5', 'FABP5', 'MYBBP1A', 'FABP6', 'FABP7', 'APEX1', 'PSMC1', 'SERBP1', 'SNX15', 'SRRD', 'TSR2', 'PKN2', 'CDKN3', 'PDCD6', 'C11ORF71', 'SAYSD1', 'HIKESHI', 'RORA', 'MSI2', 'SESN1', 'RUVBL2', 'NEK1', 'NEK2', 'NUDT16', 'SYBU', 'ZNF442', 'ZNF441', 'PPP1R16B', 'IK', 'AGTPBP1', 'DGAT2', 'ZBTB38', 'UBE2E2', 'FOXP4', 'FOXP1', 'RBX1', 'MAF', 'S100A6', 'FSCN1', 'PKP1', 'PKP4', 'SQSTM1', 'KMT2E', 'LRRC59', 'KHDRBS2', 'KHDRBS3', 'ARL3', 'NREP', 'HSP90B1', 'EIF1AD', 'SBNO1', 'TKFC', 'STK36', 'ATXN7', 'ZKSCAN3', 'SAC3D1', 'IP6K2', 'NOP16', 'GOT1', 'BRPF3', 'NEK6', 'ZBTB16', 'ZBTB10', 'LTO1', 'ARPC4', 'ARPC5', 'NFKB1', 'DRAP1', 'ARPC2', 'ARPC3', 'PIN1', 'PIN4', 'NIT1', 'SPRN', 'HSP90AB1', 'CDCA7L', 'PTEN', 'FHL3', 'MCM10', 'RESF1', 'ALAD', 'NGRN', 'SUMO1', 'SUMO2', 'TRIM68', 'ZNF644', 'BCAS2', 'EID2B', 'ACTR2', 'HSP90AA1', 'DST', 'ACTR6', 'VBP1', 'ATRX', 'MSL2', 'RAD23A', 'DDOST', 'ARL4A', 'SYF2', 'SLC25A19', 'LCOR', 'BIRC6', 'ETF1', 'DSG2', 'TOP1', 'SLC25A5', 'DCTPP1', 'SLC25A11', 'SPACA9', 'SLC25A6', 'MAK16', 'MLLT3', 'PPM1D', 'CCDC85B', 'E2F1', 'SAP18', 'HNRNPA1', 'HNRNPA0', 'DUT', 'SSB', 'GPKOW', 'APLF', 'PDCD2', 'SLC25A31', 'SEC24D', 'JPT1', 'CCNI', 'KDELR1', 'RTCA', 'RTCB', 'NUDT1', 'PPAN', 'NUDT4', 'RASSF1', 'SNRPD1', 'SPATA24', 'CDC27', 'EPC1', 'CCN3', 'TRIM27', 'SNRPD3', 'NSMCE1', 'CIRBP', 'TALDO1', 'SUB1', 'ALPK3', 'CCNQ', 'CCNO', 'L3MBTL2', 'DHX8', 'PEX11B', 'ZBTB1', 'SUPT4H1', 'RTF2', 'UBE2J2', 'ZBTB4', 'ZBTB3', 'PPCS', 'SNX5', 'DECR1', 'XBP1', 'XRCC6', 'CRADD', 'DDIAS', 'SMARCA1', 'CALM3', 'INTS6', 'CALR', 'CALM2', 'VSX1', 'PPP1R11', 'PTPRN', 'SUV39H1', 'CCDC124', 'MRPS12', 'PTPRK', 'CROT', 'IDE', 'CTSS', 'MAP1LC3B', 'MAP1LC3A', 'CTSL', 'REV3L', 'CHAMP1', 'RAC1', 'ARIH1', 'SPTAN1', 'HTATIP2', 'NCOA1', 'NCOA2', 'GRIPAP1', 'PBRM1', 'DBNL', 'KIF22', 'COMMD5', 'TOX4', 'EEF1E1', 'SLU7', 'CD63', 'MIS12', 'NEDD8', 'EXOSC7', 'RXRB', 'EXOSC5', 'EXOSC4', 'RAE1', 'TSNAX', 'NPM1', 'RPA2', 'YIF1A', 'NUDT9', 'PER3', 'TTC4', 'OTUD5', 'CD84', 'PRDM6', 'RPP30', 'PEBP1', 'NR3C1', 'SRP14', 'UBE2Z', 'NR3C2', 'IGF1R', 'ACTG1', 'RGS4', 'EEF1B2', 'CCND2', 'NPPA', 'TEKT1', 'SNIP1', 'BANF1', 'PDGFRB', 'G6PD', 'ACOT13', 'ADAM10', 'POU3F1', 'WBP11', 'SUPT7L', 'EEF1A1', 'PCP4', 'PSPC1', 'UBE2V2', 'PPIH', 'UBE2V1', 'PPIB', 'DDX6', 'VCP', 'DDX4', 'RBM8A', 'PSMD13', 'PSEN2', 'PDS5B', 'NDRG1', 'ACACB', 'UBE2B', 'CCDC137', 'GGH', 'CHCHD10', 'ISG15', 'IFT20', 'UBE2S', 'NABP2', 'CYCS', 'TCF4', 'FGF12', 'FGF10', 'UBE2M', 'YWHAE', 'GSK3B', 'RBM26', 'DDX49', 'EDA', 'HMGB2', 'DPY30', 'TRIAP1', 'HMGB1', 'AFF3', 'CHD1', 'DNPH1', 'RND1', 'FYCO1', 'UFL1', 'CALB1', 'SFR1', 'HORMAD1', 'ZNF385D', 'MKKS', 'NCBP2', 'DDX54', 'PEX2', 'YWHAZ', 'ALS2', 'VGF', 'TBC1D5', 'CAT', 'CRY2', 'ZMYND11', 'EAPP', 'OTUB1', 'LAMA5', 'DDX25', 'NAA20', 'RNF8', 'CSTF2T', 'RNF7', 'RNF4', 'CAND2', 'ATOH7', 'FAM241B', 'POLD1', 'POLD2', 'BNIP1', 'TRDMT1', 'NIPSNAP3A', 'NAA10', 'TAF13', 'TAF11', 'ATP2B3', 'SOD1', 'POLE4', 'MAPK10', 'GOLPH3', 'CCS', 'RSPH1', 'POLE3', 'ERCC2', 'RANGRF', 'FAM98A', 'FAM50B', 'RAN', 'RPL5', 'VPS29', 'RPL30', 'RPL3', 'TRRAP', 'SMC5', 'GPATCH3', 'RPL9', 'RPL6', 'GPATCH8', 'RPL7', 'DCAF1', 'NYNRIN', 'CREB3L4', 'CREB3L1', 'AP1S2', 'AP1S1', 'IER2', 'TSPYL2', 'MBNL1', 'MBNL2', 'PRKCB', 'PIH1D1', 'RPL22', 'PRKCD', 'MED8', 'PASK', 'GTPBP4', 'MED6', 'WDR77', 'ABCA10', 'NHLRC1', 'RPL27', 'VPS25', 'UBA52', 'LRPAP1', 'SNU13', 'ANAPC11', 'PRDX5', 'PRDX4', 'TERT', 'NTHL1', 'SERF2', 'KAT14', 'BTF3', 'CDK18', 'BRAF', 'PA2G4', 'FIBP', 'EHD2', 'PPT1', 'CDK13', 'CPEB3', 'ITPA', 'PHF3', 'MESP2', 'DENND1B', 'MESP1', 'SRP54', 'PHF7', 'PHF6', 'ING2', 'AIFM3', 'ADAMTSL3', 'TMSB4X', 'RACK1', 'JARID2', 'GPRASP1', 'TEAD1', 'TIGD1', 'HELLS', 'BATF3', 'TPI1', 'TIGD6', 'HSBP1', 'CDYL2', 'GNL3', 'GCHFR', 'KAT2B', 'ZEB2', 'TUBB2A', 'RIPPLY2', 'ZEB1', 'SF3B5', 'RPL10', 'RNMT', 'SF3B6', 'ASCL1', 'PPP1R7', 'PPP1R8', 'RPS3', 'RPL13', 'BRD9', 'CHML', 'RPL15', 'LINC-PINT', 'RPS2', 'RPL18', 'RPL17', 'CDKN2D', 'SF3A1', 'GTF2H3', 'ELP6', 'SCAF4', 'HINFP', 'PHF5A', 'LAMTOR4', 'MSRB1', 'N6AMT1', 'DGKD', 'IRS1', 'YEATS4', 'PARK7', 'RPL10A', 'SERTM1', 'TM7SF2', 'IPO5', 'HMGN4', 'MPC2', 'CFL1', 'SMARCAD1', 'CHP1', 'MACROD2', 'HMGN2', 'TXNL4A', 'HMGN1', 'RAB2A', 'TLE4', 'SUPT16H', 'RPS9', 'RPS7', 'RPS8', 'RALGAPA1', 'MAMSTR', 'DYRK1A', 'RPSA', 'GTF2F1', 'ILF2', 'THOC7', 'CLIP2', 'CLIP1', 'KAT6A', 'SNRPG', 'SNRNP27', 'SNRPE', 'ERH', 'TNIK', 'SNRNP25', 'PPEF1', 'SNRPA', 'SNRPB', 'ANKRD17', 'PARM1', 'TNKS', 'NOTCH4', 'AK5', 'AK9', 'STIP1', 'HMBOX1', 'ORC1', 'NEUROD6', 'NACC2', 'UBR5', 'BAG1', 'CHTOP', 'TOR1A', 'POLR3GL', 'OSBPL2', 'LSM1', 'RITA1', 'GLMP', 'FANCC', 'NSG1', 'LSM5', 'BTBD8', 'LSM4', 'LSM3', 'HOPX', 'LSM2', 'COPS4', 'CDK8', 'COPS3', 'LSM7', 'SCCPDH', 'CNOT2', 'CDK1', 'NF2', 'COPS8', 'RAB5A', 'RNF187', 'COPS9', 'RNF10', 'RNF13', 'SYCP2', 'ADRA1D', 'RPL7A', 'GM2A', 'IDH3B', 'ZNF766', 'HIF1AN', 'TNPO1', 'GPX4', 'RFC2', 'CEMIP2', 'RPL13A', 'EDF1', 'DUSP26', 'PTBP2', 'TSN', 'TFDP2', 'DNAJC5', 'RPL37A', 'LANCL2', 'MCM4', 'DNAJC8', 'SMARCD1', 'SMARCD3', 'TSSC4', 'RNF34', 'WBP2', 'CCDC69', 'VPS4B', 'TYRP1', 'WBP4', 'PDHB', 'VXN', 'DPCD', 'LAGE3', 'TMA16', 'STOX2', 'NFS1', 'HIRIP3', 'RBBP4', 'DNAJB6', 'VPS51', 'POLR2D', 'POLR2E', 'POLR2G', 'SNRPB2', 'ASCC3', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L', 'PPIL1', 'KLF6', 'RAB14', 'TAFA2', 'MFAP1', 'PFKM', 'TRMT61A', 'PFKP', 'TP53RK', 'PANK1', 'SLC35B1', 'ZMYND8', 'HDAC11', 'RPS15', 'RPS6KA5', 'RPS18', 'RPL36AL', 'RPS6KA2', 'FTH1', 'MAGOH', 'CHEK1', 'DPF2', 'ARL6IP4', 'CIAO2B', 'RPS13', 'SKP1', 'SOX5', 'METTL1', 'NFKBIL1', 'SLC35C2', 'AP1B1', 'MTUS2', 'KRT5', 'CRNKL1', 'NEIL2', 'VDAC2', 'VDAC1', 'HECA', 'SIK2', 'AURKAIP1', 'BEX4', 'CASZ1', 'BEX1', 'MGST3', 'STC1', 'GSKIP', 'TXN', 'HNRNPLL', 'DGUOK', 'ZNHIT1', 'ZNHIT3', 'RABGAP1L', 'GADD45A', 'STK11IP', 'SIAH2', 'CIDEA', 'PARP12', 'MANF', 'RPS25', 'STAG1', 'RPS27', 'STAG2', 'ANP32E', 'RPS24', 'CUTC', 'RPAIN', 'SLC35F6', 'DAZAP2', 'ZCCHC12', 'AHCTF1', 'FEN1', 'UBXN1', 'MAGEF1', 'HINT1', 'ZMYM2', 'UBXN8', 'TMED2', 'ANKRD6', 'PRMT6', 'PRMT5', 'PARP1', 'TSC22D1', 'PRMT2', 'NME2', 'PROX1', 'TUBG2', 'RHOB', 'NME1', 'SCNM1', 'CCKBR', 'ALDOA', 'CSTB', 'MAGEH1', 'AKAP3', 'TCEAL7', 'ATP5F1B', 'PURG', 'RANBP1', 'ATP5PB', 'PTGES3', 'GINS3', 'ERBIN', 'NR6A1', 'NBR1', 'ATP5PO', 'HDLBP', 'NRL', 'ARID4B', 'CIB1', 'DOCK10', 'SCGN', 'CHCHD2', 'RBMX2', 'SACS', 'PDIA3', 'TRAPPC2L', 'LMO3', 'ARID5B', 'NOSIP', 'LIG3', 'CFAP410', 'PRPF4', 'NUPR2', 'PRTN3', 'ISCU', 'STK4', 'ZMAT2', 'CLSPN', 'ZC3H14', 'HSPA8', 'CPSF1', 'SMURF2', 'CBX4', 'CBX3', 'ALYREF', 'MACO1', 'CWC15', 'EIF2S2', 'COQ7', 'AZIN1', 'NFKBIA', 'DLG1', 'FER', 'RALYL', 'EIF2S3', 'MAP6D1', 'SAE1', 'BRWD1', 'BRWD3', 'THRA', 'HSPB8', 'USP34', 'C2ORF49', 'HSPB3', 'SENP6', 'SNAPC5', 'SDR16C5', 'CASP6', 'TRPS1', 'NTMT1', 'CASP2', 'POLL', 'POLE', 'KDM6B', 'USP47', 'PDE4D', 'PPP2R5A', 'RPS3A', 'ARAP1', 'TRAPPC6A', 'PALLD', 'MYH9', 'PFDN2', 'ITGB1BP1', 'PFDN4', 'RBMS3', 'POLDIP2', 'NXN', 'USP11', 'CAMK2A', 'DBF4B', 'RMND5B', 'TBRG1', 'GNA13', 'TFPT', 'MCRIP1', 'GBP2', 'BUB1', 'HES4', 'PDE4DIP', 'ARID3A', 'NAP1L4', 'PITHD1', 'BAX', 'SSBP1', 'SSBP2', 'PAXBP1', 'LPIN3', 'ZPR1']",3.736125899347953e-05,0,0,887
26,Spliceosomal snRNP Complex (GO:0097525),3.6132128234024194e-06,3.7003783749118195,46.369120232923684,"['SF3B5', 'TXNL4B', 'TSSC4', 'SF3B6', 'SNU13', 'RBMX2', 'SNRPD1', 'SNIP1', 'SNRPB2', 'SNRPD3', 'TXNL4A', 'SF3A1', 'SNRPN', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM7', 'PHF5A', 'SNRPG', 'PPIH', 'SNRPE', 'SNRPA', 'SNRPB']",5.94790418621629e-05,0,0,25
27,Respiratory Chain Complex IV (GO:0045277),4.176293483459928e-06,12.584515171503957,155.87289260958792,"['COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'UQCRC2', 'COX5B', 'COX6A1', 'COX6C', 'COX7C', 'COX6B1']",6.620198558966108e-05,0,0,11
28,Mitochondrial Envelope (GO:0005740),6.5314797622703595e-06,2.3515886256627,28.075327428122982,"['NDUFA13', 'STOML2', 'NDUFB7', 'NDUFB6', 'TIMM9', 'COX17', 'TIMM13', 'OMA1', 'TRIAP1', 'TIMM10', 'CHCHD5', 'NGRN', 'CHCHD2', 'CYB5R3', 'ATP5F1B', 'STMP1', 'BNIP1', 'TMEM14A', 'COA7', 'COA4', 'TOMM70', 'TIMM8B', 'NDUFA8', 'TIMM8A', 'PRELID1', 'TIMM29', 'NDUFA6', 'UQCC2', 'PLA2G4C', 'NDUFA2', 'CIDEA', 'VPS13A', 'NDUFA1', 'CHCHD10', 'SDHD', 'SOD1', 'TIMM10B', 'SLC25A37', 'HAX1', 'LYRM7', 'NDUFAB1', 'VDAC2', 'ALPL', 'CYCS', 'VDAC1', 'NDUFS1']",9.983833350898978e-05,0,0,46
29,Mitochondrial Intermembrane Space (GO:0005758),1.1228097083887069e-05,3.373143491989241,38.444024187375334,"['STOML2', 'NDUFB7', 'TIMM9', 'COX17', 'TIMM13', 'TRIAP1', 'TIMM10', 'CHCHD5', 'CHCHD2', 'STMP1', 'COA7', 'COA4', 'TIMM8B', 'NDUFA8', 'TIMM8A', 'PRELID1', 'TIMM29', 'UQCC2', 'CHCHD10', 'SOD1', 'TIMM10B', 'HAX1', 'ALPL', 'CYCS', 'NDUFS1']",0.0001657112259277126,0,0,25
30,Focal Adhesion (GO:0005925),1.3612785955450715e-05,1.6949615036231884,18.991197969255353,"['CYFIP1', 'MDC1', 'RPL5', 'RPL30', 'RPL3', 'CD81', 'ARPC5L', 'SLC4A2', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'ACTG1', 'RPS15', 'RPS14', 'RPS17', 'RPS19', 'RPS18', 'CFL1', 'CHP1', 'RPL38', 'RPS10', 'TNS3', 'RPS13', 'PDGFRB', 'PDIA3', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'ADAM10', 'RPL27', 'PPIB', 'PXN', 'CORO1C', 'HSP90B1', 'NCSTN', 'RRAS', 'CD99', 'VASP', 'HSPA9', 'HSPA8', 'ARPC5', 'PARVB', 'ARPC2', 'ARPC3', 'RPS29', 'HYOU1', 'CALR', 'ITGB1', 'YWHAE', 'ARF1', 'YWHAB', 'RPLP1', 'GDI2', 'FHL3', 'RPS4X', 'RPL7A', 'ADGRE5', 'YWHAQ', 'ANXA6', 'RPLP2', 'ITGB8', 'ITGAV', 'RAC1', 'JAK2', 'ACTR2', 'DST', 'NME2', 'RPL13A', 'RPS3A', 'DYNLL1', 'YWHAZ', 'RHOA', 'RHOB', 'PALLD', 'PEAK1', 'RPL37A', 'CAT', 'ITGA8', 'MYH9', 'ITGB1BP1', 'ARHGEF2', 'FOCAD', 'RPL12', 'CDC42', 'GNA13', 'RPS3', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'NPM1', 'SPRY4', 'SRP68', 'P4HB']",0.00019420907963109687,0,0,99
31,Cell-Substrate Junction (GO:0030055),1.6206019494359886e-05,1.6809069286133507,18.540618261028342,"['CYFIP1', 'MDC1', 'RPL5', 'RPL30', 'RPL3', 'CD81', 'ARPC5L', 'SLC4A2', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'ACTG1', 'RPS15', 'RPS14', 'RPS17', 'RPS19', 'RPS18', 'CFL1', 'CHP1', 'RPL38', 'RPS10', 'TNS3', 'RPS13', 'PDGFRB', 'PDIA3', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'ADAM10', 'RPL27', 'PPIB', 'PXN', 'CORO1C', 'HSP90B1', 'NCSTN', 'RRAS', 'CD99', 'VASP', 'HSPA9', 'HSPA8', 'ARPC5', 'PARVB', 'ARPC2', 'ARPC3', 'RPS29', 'HYOU1', 'CALR', 'ITGB1', 'YWHAE', 'ARF1', 'YWHAB', 'RPLP1', 'GDI2', 'FHL3', 'RPS4X', 'RPL7A', 'ADGRE5', 'YWHAQ', 'ANXA6', 'RPLP2', 'ITGB8', 'ITGAV', 'RAC1', 'JAK2', 'ACTR2', 'DST', 'NME2', 'RPL13A', 'RPS3A', 'DYNLL1', 'YWHAZ', 'RHOA', 'RHOB', 'PALLD', 'PEAK1', 'RPL37A', 'CAT', 'ITGA8', 'MYH9', 'ITGB1BP1', 'ARHGEF2', 'FOCAD', 'RPL12', 'CDC42', 'GNA13', 'RPS3', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'NPM1', 'SPRY4', 'ERBIN', 'SRP68', 'P4HB']",0.00022374762398664618,0,0,100
32,Organelle Envelope Lumen (GO:0031970),2.5850782854321223e-05,3.058225610429787,32.30455602118765,"['STOML2', 'NDUFB7', 'TIMM9', 'COX17', 'TIMM13', 'TRIAP1', 'TIMM10', 'CHCHD5', 'CHCHD2', 'STMP1', 'COA7', 'COA4', 'TIMM8B', 'NDUFA8', 'TIMM8A', 'PRELID1', 'TIMM29', 'UQCC2', 'CHCHD10', 'SOD1', 'TIMM10B', 'HAX1', 'TUBB2A', 'ALPL', 'CYCS', 'NDUFS1']",0.00034575422067654636,0,0,26
33,U2 snRNP (GO:0005686),6.86585052239967e-05,5.409060906090609,51.85323507860296,"['SF3B5', 'SF3A1', 'SNRPN', 'SF3B6', 'PHF5A', 'RBMX2', 'SNRPD1', 'SNRPG', 'SNIP1', 'SNRPB2', 'SNRPE', 'SNRPD3', 'SNRPB']",0.0008904800071475935,0,0,13
34,Mitochondrial Matrix (GO:0005759),0.00010192413847911168,1.6368211342175645,15.044484238251183,"['ISCA2', 'ISCA1', 'MRPS14', 'MRPS12', 'NUDT1', 'NUDT2', 'ETFB', 'ALKBH7', 'NR3C1', 'MRPL35', 'GLS', 'TXN2', 'MRPL40', 'DBT', 'IDH3B', 'MRPL9', 'PDK2', 'PDK1', 'BCKDHA', 'TSFM', 'MECR', 'GLRX5', 'MARS2', 'PAM16', 'TWNK', 'MRPL49', 'SMDT1', 'ALDH5A1', 'MRPL51', 'PPA2', 'BOLA3', 'CLPP', 'IVD', 'FDX2', 'NDUFS1', 'DLD', 'ISCU', 'NDUFB8', 'ECHS1', 'ACSS2', 'POLDIP2', 'MRPL18', 'IBA57', 'MRPL14', 'PDHB', 'LIAS', 'HSD17B8', 'MRPL57', 'MRM1', 'MRM2', 'MRPL11', 'MRM3', 'DGUOK', 'MRPL20', 'PRDX5', 'ATP5F1A', 'RIDA', 'NFS1', 'ATP5F1B', 'GRPEL1', 'RPS3', 'OXCT2', 'DECR1', 'DNAJC19', 'HSPA9', 'GADD45GIP1', 'NDUFA7', 'FAHD1', 'ATP5PB', 'MDH2', 'UQCC2', 'IDH2', 'PYCR1', 'PYCR2', 'ATP5F1C', 'HSPE1', 'SUOX', 'HARS2', 'MCAT', 'ATP5F1E', 'SOD1', 'NUDT9', 'GSTZ1', 'MTRES1', 'LYRM7', 'NDUFAB1', 'CDK1', 'SSBP1']",0.001283045037325288,0,0,88
35,Mitochondrial Ribosome (GO:0005761),0.00012030383526448491,5.490861101946552,49.55771226711905,"['MRPL20', 'NDUFA7', 'MRPL40', 'MRPL51', 'MRPS14', 'MRPL18', 'MRPS12', 'MRPL49', 'MRPL14', 'MRPL9', 'MRPL35', 'MRPL57']",0.001471144042662844,0,0,12
36,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.00019945990686763478,27.41784655910438,233.5972371425257,"['ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5PO', 'ATP5MC3', 'ATP5MG']",0.0023713566705374357,0,0,6
37,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.00034077097896768237,6.858767303889255,54.76245525114858,"['DNAJC19', 'HSPA9', 'GRPEL1', 'PAM16', 'TIMM17A', 'TIMM17B', 'TIMM10', 'TIMM50', 'SLC25A6']",0.003941891324274812,0,0,9
38,"Preribosome, Large Subunit Precursor (GO:0030687)",0.0003714093498347583,5.716699637322782,45.151669859597554,"['EBNA1BP2', 'NSA2', 'EIF6', 'MAK16', 'MRTO4', 'PPAN', 'RRS1', 'ZNF622', 'NOC2L', 'WDR12']",0.004183242150770435,0,0,10
39,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.000435288770500066,10.664470794905577,82.53768138867378,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRC2', 'UQCRH']",0.004657589844350706,0,0,7
40,Respiratory Chain Complex III (GO:0045275),0.000435288770500066,10.664470794905577,82.53768138867378,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRC2', 'UQCRH']",0.004657589844350706,0,0,7
41,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.001104880659883873,4.572700296735905,31.131025699919483,"['HSPA9', 'TOMM70', 'TOMM40', 'MTX2', 'MTX3', 'TOMM7', 'MICOS13', 'MICOS10', 'TOMM40L', 'TOMM5']",0.011533876156836528,0,0,10
42,U4 snRNP (GO:0005687),0.0017171000140750357,9.13796509713533,58.18250616037801,"['SNRPN', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPD3', 'SNRPB']",0.01749806681009798,0,0,6
43,U5 snRNP (GO:0005682),0.0019683019314786494,4.57152274225445,28.48325678109001,"['SNRPN', 'TSSC4', 'TXNL4B', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPD3', 'TXNL4A', 'SNRPB']",0.019591470387740974,0,0,9
44,U12-type Spliceosomal Complex (GO:0005689),0.0023214042462225315,3.592984357331323,21.793544829430598,"['SF3B5', 'LSM7', 'PHF5A', 'SNRPD1', 'SF3B6', 'SNRPG', 'SNRPE', 'SNRPD3', 'ZCRB1', 'SNRNP25', 'SNRPB']",0.022580932213255533,0,0,11
45,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.002787707327296496,3.2282880819764395,18.990520109879302,"['PPIL1', 'DHX8', 'SNRPD1', 'SYF2', 'SNRPG', 'SNRPB2', 'SNRPE', 'SNRPD3', 'CWC15', 'CRNKL1', 'BCAS2', 'SNRPB']",0.02595439979251102,0,0,12
46,U6 snRNP (GO:0005688),0.0028501326874953692,11.419519420671495,66.92283432038595,"['LSM7', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",0.02595439979251102,0,0,5
47,Ribonuclease MRP Complex (GO:0000172),0.0028501326874953692,11.419519420671495,66.92283432038595,"['POP5', 'POP7', 'POP4', 'RPP30', 'RPP25L']",0.02595439979251102,0,0,5
48,Amphisome (GO:0044753),0.003639825464960254,6.8529799143892,38.48509856301559,"['CHMP2A', 'CHMP3', 'CHMP6', 'CHMP7', 'SQSTM1', 'CHMP5']",0.032455110395895596,0,0,6
49,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.00446977136342617,18.266535044422508,98.82959038167135,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.039042084562171446,0,0,4
50,Cytoplasmic Vesicle Lumen (GO:0060205),0.00503697257840684,1.8325921008961168,9.696153279349362,"['CYFIP1', 'PCSK1', 'CSTB', 'VCP', 'HSP90AB1', 'GRP', 'PSMD13', 'GMFG', 'GDI2', 'HMGB1', 'SRP14', 'ALAD', 'PSMD7', 'COMMD9', 'PRDX4', 'HSPA8', 'XRCC6', 'HSP90AA1', 'DBNL', 'AHSG', 'NME2', 'APOA1', 'ARPC5', 'NFKB1', 'APRT', 'EEF1A1', 'BACE1', 'PSMA2', 'CAT', 'ALDOA']",0.04311648527116255,0,0,30
51,U1 snRNP (GO:0005685),0.005617238823432083,4.062236866190737,21.050166346943634,"['SNRPN', 'SNRPD1', 'SNRPG', 'SNRPB2', 'SNRPE', 'SNRPD3', 'SNRPA', 'SNRPB']",0.04714074934174376,0,0,8
52,"RNA Polymerase II, Core Complex (GO:0005665)",0.006351047162863542,4.569169960474309,23.116050282169553,"['POLR2D', 'POLR2E', 'POLR2G', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.05227400357126146,0,0,7
53,Amphisome Membrane (GO:1904930),0.006474489393378999,7.61246434057494,38.36594889804064,"['CHMP2A', 'CHMP3', 'CHMP6', 'CHMP7', 'CHMP5']",0.05228455585596626,0,0,5
54,Autophagosome Membrane (GO:0000421),0.0071567540533684785,2.7434510062685584,13.551821493464717,"['GABARAPL2', 'UVRAG', 'MAP1LC3B', 'GABARAPL1', 'MAP1LC3A', 'CHMP2A', 'CHMP3', 'WDFY3', 'CHMP6', 'CHMP7', 'GABARAP', 'CHMP5']",0.05672390249706868,0,0,12
55,Vacuolar Membrane (GO:0005774),0.007614799354846851,2.2221508828250403,10.838900123128223,"['GABARAPL2', 'UVRAG', 'ATP6V1G1', 'GABARAPL1', 'ATP6V1G2', 'CCDC115', 'GABARAP', 'MAP1LC3B', 'MAP1LC3A', 'CHMP2A', 'CHMP3', 'WDFY3', 'CHMP6', 'CHMP7', 'SLC36A4', 'CHMP5', 'ATP6V1F']",0.059256984070444586,0,0,17
