Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
185,mmu-miR-411,0.11756144523582743,1.5540621266427719,3.3269270999816882,"['ANKRD33B', 'PGBD5', 'RASSF3', 'ELL', 'AFAP1', 'FIGNL2', 'PTPN9', 'DTX3', 'LPP', 'SLC38A2', 'SLC15A4']",0.42067933376279865,0,0,11
186,mmu-miR-505-3p,0.12090598527830339,1.4681919288210994,3.101910776398655,"['SERPINA3', 'PNMA5', 'AFAP1', 'LPP', 'PRTG', 'KLF6', 'OBSCN', 'PGBD5', 'GNA12', 'RANBP10', 'PIGM', 'SUSD6', 'ASPHD2', 'ZNF226']",0.43032130244213357,0,0,14
187,hsa-miR-4661-3p,0.12209106016413795,1.4870283018867925,3.1272028498116513,"['TMEM184A', 'YIPF1', 'KRTAP5-8', 'PNMA5', 'FIGNL2', 'LPP', 'PRTG', 'MYO1E', 'KLF6', 'SESN1', 'PITPNM3', 'RANBP10', 'SUSD6']",0.43221541084844556,0,0,13
188,mmu-miR-376c,0.12364437690816127,1.4269411589266232,2.9828004040756486,"['SHC3', 'PRICKLE2', 'MOSPD1', 'LPP', 'ING1', 'PRTG', 'FCGR3A', 'PAK1', 'PTPRC', 'TDG', 'PITPNM3', 'RANBP10', 'PTPN9', 'ESYT2', 'SUSD6', 'FKBP3']",0.4337020235708214,0,0,16
189,mmu-miR-216b,0.12382127259046108,1.4429375209942896,3.014175423513948,"['ANKRD33B', 'SHC3', 'PRICKLE2', 'FIGNL2', 'LPP', 'ING1', 'PRTG', 'PAK1', 'TFCP2', 'GNA12', 'UBA3', 'RANBP10', 'CCNYL1', 'ESYT2', 'DRAM2']",0.4337020235708214,0,0,15
190,hsa-miR-4718,0.12641432508042347,1.4374121309499899,2.9728420740831916,"['PTPN1', 'SHC3', 'HOMER1', 'TPRG1', 'PRTG', 'PGBD5', 'SESN1', 'NRIP2', 'PITPNM3', 'GNA12', 'CEP85', 'SIK2', 'SNX8', 'SLC38A2', 'SLC25A25']",0.4404541221223176,0,0,15
191,hsa-miR-4537,0.12744070085110445,1.602673796791444,3.3016748820676067,"['TMEM184A', 'OBSCN', 'ANKRD33B', 'NRIP2', 'ZC3HAV1L', 'PRELP', 'ASPHD2', 'METTL21A', 'LPP']",0.44170546577712644,0,0,9
192,hsa-miR-4304,0.13311890375326,1.908902113942099,3.8493250446122804,"['PTPN1', 'KLF6', 'ANKRD33B', 'SNX8', 'NEFH']",0.4521483650588699,0,0,5
193,mmu-miR-669e,0.13438469381805163,1.4210644007155635,2.8521455186962847,"['TMEM184A', 'ANKRD33B', 'CHRNA2', 'SHC3', 'PRICKLE2', 'WDR64', 'PRELP', 'BCR', 'KLF6', 'SESN1', 'PITPNM3', 'UBA3', 'RANBP10', 'SUSD6', 'FKBP3']",0.4521483650588699,0,0,15
194,hsa-miR-423-3p,0.13465704301766915,1.7798521032852468,3.5686464593837908,"['TMEM184A', 'PRTG', 'CHRNA2', 'ELL', 'NRIP2', 'PRELP']",0.4521483650588699,0,0,6
195,mmu-miR-133a,0.13708066652941348,1.400527883680368,2.783109010419403,"['TMEM184A', 'SHC3', 'CAB39L', 'PRICKLE2', 'AFAP1', 'PRELP', 'FCGR3A', 'PTPRC', 'SESN1', 'NRIP2', 'PITPNM3', 'PSME4', 'SIDT1', 'RANBP10', 'PTPN9', 'ESYT2']",0.4521483650588699,0,0,16
196,mmu-miR-133b,0.13708066652941348,1.400527883680368,2.783109010419403,"['TMEM184A', 'SHC3', 'CAB39L', 'PRICKLE2', 'AFAP1', 'PRELP', 'FCGR3A', 'PTPRC', 'SESN1', 'NRIP2', 'PITPNM3', 'PSME4', 'SIDT1', 'RANBP10', 'PTPN9', 'ESYT2']",0.4521483650588699,0,0,16
197,hsa-miR-1911,0.13743623820607478,1.5340843107653002,3.0445363466009048,"['PRTG', 'MYO1E', 'ANKRD33B', 'CHRNA2', 'KRTAP5-8', 'PRICKLE2', 'FIGNL2', 'SUSD6', 'LPP', 'SNX8']",0.4521483650588699,0,0,10
198,mmu-miR-669f-5p,0.13796327576345477,1.4738034551118664,2.919262349150421,"['TMEM184A', 'PRTG', 'SPRED2', 'RASSF3', 'GNA12', 'FIGNL2', 'MOSPD1', 'PIGM', 'PRELP', 'SUSD6', 'SIK2', 'LPP']",0.4521483650588699,0,0,12
199,mmu-miR-669l,0.13796327576345477,1.4738034551118664,2.919262349150421,"['TMEM184A', 'PRTG', 'SPRED2', 'RASSF3', 'GNA12', 'FIGNL2', 'MOSPD1', 'PIGM', 'PRELP', 'SUSD6', 'SIK2', 'LPP']",0.4521483650588699,0,0,12
200,mmu-miR-669a-5p,0.13796327576345477,1.4738034551118664,2.919262349150421,"['TMEM184A', 'PRTG', 'SPRED2', 'RASSF3', 'GNA12', 'FIGNL2', 'MOSPD1', 'PIGM', 'PRELP', 'SUSD6', 'SIK2', 'LPP']",0.4521483650588699,0,0,12
201,mmu-miR-669p,0.13796327576345477,1.4738034551118664,2.919262349150421,"['TMEM184A', 'PRTG', 'SPRED2', 'RASSF3', 'GNA12', 'FIGNL2', 'MOSPD1', 'PIGM', 'PRELP', 'SUSD6', 'SIK2', 'LPP']",0.4521483650588699,0,0,12
202,mmu-miR-688,0.1395802238067271,1.7599827325706885,3.465609739490555,"['BCR', 'CHRNA2', 'PGBD5', 'TPRG1', 'RHCG', 'ING1']",0.4521483650588699,0,0,6
203,mmu-miR-380-5p,0.140197840020264,1.446173738147687,2.841298571449478,"['CHRNA2', 'SHC3', 'TPRG1', 'CAB39L', 'ROM1', 'LPP', 'RASSF3', 'NRIP2', 'PITPNM3', 'PSME4', 'GNA12', 'ZNF226', 'SLC38A2']",0.4521483650588699,0,0,13
204,mmu-miR-3962,0.14034634541193447,1.5650014522218996,3.073102606082947,"['PRTG', 'BCR', 'RAI1', 'GNA12', 'PNMA5', 'ESYT2', 'LPP', 'SLC15A4', 'PITPNC1']",0.4521483650588699,0,0,9
205,mmu-miR-3070a,0.14098680715173156,1.4251082251082252,2.7919137895905566,"['TMEM184A', 'ANKRD33B', 'PRICKLE2', 'PREP', 'MOSPD1', 'PRELP', 'LPP', 'KLF6', 'PITPNM3', 'SIDT1', 'PTPN9', 'SUSD6', 'ASPHD2', 'CEP85']",0.4521483650588699,0,0,14
206,mmu-miR-3070b-3p,0.14098680715173156,1.4251082251082252,2.7919137895905566,"['TMEM184A', 'ANKRD33B', 'PRICKLE2', 'PREP', 'MOSPD1', 'PRELP', 'LPP', 'KLF6', 'PITPNM3', 'SIDT1', 'PTPN9', 'SUSD6', 'ASPHD2', 'CEP85']",0.4521483650588699,0,0,14
207,hsa-miR-192,0.14316584593542672,1.4207832254085724,2.7616496093040026,"['SHC3', 'HOMER1', 'FKBP14', 'PRICKLE2', 'EMP1', 'PRELP', 'LPP', 'PRTG', 'SPRED2', 'MYO1E', 'ZNF708', 'TDG', 'CCNYL1', 'RNF150']",0.4521483650588699,0,0,14
208,hsa-miR-215,0.14316584593542672,1.4207832254085724,2.7616496093040026,"['SHC3', 'HOMER1', 'FKBP14', 'PRICKLE2', 'EMP1', 'PRELP', 'LPP', 'PRTG', 'SPRED2', 'MYO1E', 'ZNF708', 'TDG', 'CCNYL1', 'RNF150']",0.4521483650588699,0,0,14
209,mmu-miR-1898,0.14316584593542672,1.4207832254085724,2.7616496093040026,"['POM121', 'SHC3', 'CAB39L', 'SCGN', 'KLF6', 'RASSF3', 'PITPNM3', 'THEM5', 'SIDT1', 'RANBP10', 'PTPN9', 'ESYT2', 'RNF150', 'PMFBP1']",0.4521483650588699,0,0,14
210,hsa-miR-3651,0.1436287834690519,1.518233625514298,2.946167574042329,"['PRTG', 'RAI1', 'POM121', 'ANKRD33B', 'CHRNA2', 'SHC3', 'RASSF3', 'FIGNL2', 'METTL21A', 'LPP']",0.4521483650588699,0,0,10
211,hsa-miR-4788,0.14427252539925406,2.0324856439704675,3.9349963319909502,"['POM121', 'ANKRD33B', 'RASL10B', 'ESYT2']",0.4521483650588699,0,0,4
212,hsa-miR-1244,0.14610052016579447,1.4150537634408602,2.721799877695217,"['PPP1R36', 'ANKRD33B', 'PRICKLE2', 'ZC3HAV1L', 'MAGT1', 'LPP', 'LATS1', 'PRTG', 'TDG', 'GNA12', 'CEP85', 'SIK2', 'SLC38A2', 'JAM2']",0.4521483650588699,0,0,14
213,hsa-miR-770-5p,0.14616276453564678,1.398475251403944,2.6893160896194286,"['PTPN1', 'YIPF1', 'ANKRD33B', 'SHC3', 'ZNF140', 'FIGNL2', 'MAGT1', 'LPP', 'BCR', 'RAI1', 'ZNF708', 'TFCP2', 'RASSF3', 'SIK2', 'SLC38A2']",0.4521483650588699,0,0,15
214,hsa-miR-4712-5p,0.14616276453564678,1.398475251403944,2.6893160896194286,"['PTPN1', 'YIPF1', 'ANKRD33B', 'SHC3', 'ZNF140', 'FIGNL2', 'MAGT1', 'LPP', 'BCR', 'RAI1', 'ZNF708', 'TFCP2', 'RASSF3', 'SIK2', 'SLC38A2']",0.4521483650588699,0,0,15
215,hsa-miR-3181,0.14878563965080593,1.8358395989974938,3.497730952420266,"['ANKRD33B', 'TPRG1', 'RASL10B', 'AFAP1', 'SNX8']",0.45812136487829547,0,0,5
216,hsa-miR-450a,0.15117696193764796,1.9942028985507247,3.767655901879456,"['PRTG', 'RAI1', 'ANKRD33B', 'PRELP']",0.46332939260519884,0,0,4
217,mmu-miR-804,0.15282507621984526,1.402315661182206,2.6341957059840424,"['TMEM184A', 'PTPN1', 'SHC3', 'HOMER1', 'TPRG1', 'RASL10B', 'MOSPD1', 'MAGT1', 'LPP', 'TFCP2', 'SESN1', 'CCNYL1', 'LAP3', 'JAM2']",0.4662221219241362,0,0,14
218,hsa-miR-4449,0.15479994731345326,1.6274141630901287,3.036139109488093,"['TMEM184A', 'MYO1E', 'POM121', 'CHRNA2', 'ELL', 'RANBP10', 'ICAM1']",0.46989346309869756,0,0,7
219,hsa-miR-4785,0.1561579484618028,1.8044065012028399,3.3505795049612073,"['PRTG', 'POM121', 'ANKRD33B', 'PITPNM3', 'LPP']",0.46989346309869756,0,0,5
220,mmu-miR-1247,0.1561579484618028,1.8044065012028399,3.3505795049612073,"['PRTG', 'BRD1', 'ANKRD33B', 'FIGNL2', 'SLC25A25']",0.46989346309869756,0,0,5
221,hsa-miR-3680,0.15702198267556153,1.3790782771294088,2.5531834140439504,"['TMEM184A', 'POM121', 'ANKRD33B', 'SHC3', 'HOMER1', 'PRICKLE2', 'LPP', 'MED26', 'PRTG', 'FCGR3A', 'PGBD5', 'RASSF3', 'ESYT2', 'PMFBP1', 'SNX8']",0.47035544131774537,0,0,15
222,mmu-miR-711,0.15991263400871017,1.5140163242330424,2.775385186997445,"['PTPN1', 'SHC3', 'RASSF3', 'PITPNM3', 'WDR64', 'PRELP', 'SUSD6', 'ASPHD2', 'METTL21A']",0.47486276782274656,0,0,9
223,mmu-miR-669j,0.1620497687994155,1.3856540084388185,2.5216849083442856,"['BRD1', 'ANKRD33B', 'HOMER1', 'PRICKLE2', 'FIGNL2', 'DTX3', 'MAGT1', 'LPP', 'SPRED2', 'PTPRC', 'TDG', 'PIGM', 'ESYT2', 'DRAM2']",0.47486276782274656,0,0,14
224,mmu-miR-669i,0.1620497687994155,1.3856540084388185,2.5216849083442856,"['BRD1', 'ANKRD33B', 'HOMER1', 'PRICKLE2', 'FIGNL2', 'DTX3', 'MAGT1', 'LPP', 'SPRED2', 'PTPRC', 'TDG', 'PIGM', 'ESYT2', 'DRAM2']",0.47486276782274656,0,0,14
225,hsa-miR-658,0.1621132711902428,1.4746028194226897,2.682980821055776,"['TMEM184A', 'PRTG', 'THEG', 'PTPN1', 'ANKRD33B', 'GNA12', 'AFAP1', 'FIGNL2', 'SUSD6', 'SNX8']",0.47486276782274656,0,0,10
226,mmu-miR-463,0.1621132711902428,1.4746028194226897,2.682980821055776,"['SPRED2', 'SCGN', 'MYO1E', 'RAI1', 'PRICKLE2', 'PREP', 'SUSD6', 'ASPHD2', 'DRAM2', 'LPP']",0.47486276782274656,0,0,10
227,mmu-miR-191,0.164084794214631,1.671197883404799,3.0204761721542153,"['BCR', 'ANKRD33B', 'RASSF3', 'PITPNM3', 'WDR64', 'PIGM']",0.47734128597007935,0,0,6
228,hsa-miR-4529-3p,0.16440153051537476,1.3815449353772167,2.494301305159017,"['PTPN1', 'ELL', 'PRICKLE2', 'FIGNL2', 'LPP', 'PSORS1C1', 'PAK1', 'PTPRC', 'PGBD5', 'PITPNM3', 'GNA12', 'RANBP10', 'RNF150', 'SNX8']",0.47734128597007935,0,0,14
229,mmu-miR-3963,0.1660325881665985,1.4993307306190742,2.692155072631636,"['BRD1', 'SHC3', 'PGBD5', 'PNMA5', 'FIGNL2', 'RNF150', 'SIK2', 'RHCG', 'LPP']",0.479003099101837,0,0,9
230,hsa-miR-486-5p,0.1683098575286003,1.360163015792155,2.423740593088013,"['ANKRD33B', 'CHRNA2', 'PRICKLE2', 'PNMA5', 'AFAP1', 'EMP1', 'MOSPD1', 'PRELP', 'MAGT1', 'ICAM1', 'RASSF3', 'RANBP10', 'SUSD6', 'RNF150', 'PMFBP1']",0.479003099101837,0,0,15
231,hsa-miR-515-3p,0.16984675427185472,1.3576764144945963,2.4069684349911125,"['TMEM184A', 'PRICKLE2', 'WDR64', 'METTL21A', 'SPRED2', 'MYO1E', 'PITPNM3', 'GNA12', 'SIDT1', 'CCNYL1', 'ESYT2', 'ASPHD2', 'SIK2', 'RPP25', 'SLC38A2']",0.479003099101837,0,0,15
232,hsa-miR-519e,0.16984675427185472,1.3576764144945963,2.4069684349911125,"['TMEM184A', 'PRICKLE2', 'WDR64', 'METTL21A', 'SPRED2', 'MYO1E', 'PITPNM3', 'GNA12', 'SIDT1', 'CCNYL1', 'ESYT2', 'ASPHD2', 'SIK2', 'RPP25', 'SLC38A2']",0.479003099101837,0,0,15
233,mmu-miR-18b,0.16995896373104757,1.3720430107526882,2.4315322375200723,"['PTPN1', 'SHC3', 'ELL', 'FKBP14', 'PRICKLE2', 'AFAP1', 'FIGNL2', 'LPP', 'PRTG', 'BCR', 'KLF6', 'PITPNM3', 'RANBP10', 'RPP25']",0.479003099101837,0,0,14
234,mmu-miR-18a,0.16995896373104757,1.3720430107526882,2.4315322375200723,"['PTPN1', 'SHC3', 'ELL', 'FKBP14', 'PRICKLE2', 'AFAP1', 'FIGNL2', 'LPP', 'PRTG', 'BCR', 'KLF6', 'PITPNM3', 'RANBP10', 'RPP25']",0.479003099101837,0,0,14
235,mmu-miR-598,0.1713463051001346,1.7445920626809743,3.0775800677449205,"['BCR', 'SHC3', 'PRICKLE2', 'RNF150', 'METTL21A']",0.479003099101837,0,0,5
236,mmu-miR-126-3p,0.17210463904490614,2.7442472057856673,4.8289217872581265,"['PTPN9', 'RNF150']",0.479003099101837,0,0,2
237,hsa-miR-1268,0.17226415779878876,1.4849129593810444,2.6115552954216956,"['TMEM184A', 'PTPN1', 'POM121', 'RASL10B', 'AFAP1', 'FIGNL2', 'PRELP', 'LPP', 'SNX8']",0.479003099101837,0,0,9
238,hsa-miR-1268b,0.17226415779878876,1.4849129593810444,2.6115552954216956,"['TMEM184A', 'PTPN1', 'POM121', 'RASL10B', 'AFAP1', 'FIGNL2', 'PRELP', 'LPP', 'SNX8']",0.479003099101837,0,0,9
239,mmu-miR-3104-5p,0.1729331430292131,1.383482290632241,2.42780419607286,"['TPRG1', 'RASL10B', 'PRICKLE2', 'AFAP1', 'FIGNL2', 'MOSPD1', 'AXDND1', 'LPP', 'SPRED2', 'KLF6', 'RASSF3', 'RANBP10', 'NEFH']",0.479003099101837,0,0,13
240,hsa-miR-4467,0.1765517125809264,1.5645661157024793,2.7131789625100278,"['PRTG', 'MYO1E', 'VMO1', 'RAI1', 'POM121', 'BRD1', 'FIGNL2']",0.485669228610055,0,0,7
241,mmu-miR-448-5p,0.17685408728994928,1.346587682211144,2.332869237603505,"['POM121', 'ANKRD33B', 'SHC3', 'TPRG1', 'PNMA5', 'EMP1', 'MOSPD1', 'PRELP', 'LPP', 'PTPRC', 'RASSF3', 'ESYT2', 'ASPHD2', 'DRAM2', 'SLC25A25']",0.485669228610055,0,0,15
242,hsa-miR-3937,0.17754071499038265,1.4730974907445495,2.5463304988230817,"['TMEM184A', 'BCR', 'RAI1', 'POM121', 'PRELP', 'CEP85', 'RNF150', 'RPP25', 'SNX8']",0.485669228610055,0,0,9
243,hsa-miR-4280,0.17974296364239886,1.3718294952738952,2.354371406865022,"['ANKRD33B', 'SHC3', 'ELL', 'TPRG1', 'PNMA5', 'SLC38A11', 'MAGT1', 'LPP', 'PRTG', 'ZNF708', 'PITPNM3', 'CCNYL1', 'SIK2']",0.48799815158892546,0,0,13
244,mmu-miR-151-5p,0.180457736652367,1.6194690265486726,2.7729498889473665,"['PRTG', 'SPRED2', 'RASL10B', 'SIK2', 'LPP', 'ING1']",0.48799815158892546,0,0,6
245,hsa-miR-4278,0.18060354552762348,1.370385561936013,2.3453477489341608,"['SHC3', 'PNMA5', 'MOSPD1', 'PRELP', 'TMEM53', 'LPP', 'LATS1', 'SPRED2', 'KLF6', 'TFCP2', 'RASSF3', 'PITPNM3', 'SUSD6']",0.48799815158892546,0,0,13
246,mmu-miR-471-5p,0.18192284583152174,2.0901253918495297,3.561934435454286,"['TPRG1', 'RASL10B', 'CCNYL1']",0.48901950411486045,0,0,3
247,mmu-miR-3472,0.18267892525294602,1.4061779170474822,2.3905378579699716,"['RASSF3', 'ELL', 'SESN1', 'PRICKLE2', 'CCNYL1', 'PTPN9', 'TMEM53', 'RNF150', 'METTL21A', 'LPP', 'SLC15A4']",0.48901950411486045,0,0,11
248,mmu-miR-155,0.18319763900375435,1.3660704547933253,2.3184807249652866,"['TMEM184A', 'BRD1', 'ANKRD33B', 'LPP', 'PAK1', 'PTPRC', 'NRIP2', 'PITPNM3', 'PSME4', 'UBA3', 'SIDT1', 'ZNF226', 'SLC38A2']",0.48901950411486045,0,0,13
249,mmu-miR-1306-5p,0.18406643498681974,1.364637623258939,2.309592581515633,"['TMEM184A', 'POM121', 'SHC3', 'ELL', 'FKBP14', 'LPP', 'BCR', 'RASSF3', 'CCNYL1', 'PIGM', 'SUSD6', 'RNF150', 'SLC15A4']",0.48936538137058105,0,0,13
250,mmu-miR-671-3p,0.18559654148790658,1.8301572617946347,3.082314427425702,"['SHC3', 'TPRG1', 'ASPHD2', 'ING1']",0.49145964185997665,0,0,4
251,mmu-miR-466f,0.18918210460823184,1.5316295546558705,2.5502324555585,"['SHC3', 'GNA12', 'AFAP1', 'PTPN9', 'RPP25', 'LPP', 'ING1']",0.49598138108036866,0,0,7
252,hsa-miR-509-3p,0.1894181529175928,1.3938746438746439,2.31912620502512,"['PRTG', 'SPRED2', 'KLF6', 'RASSF3', 'NRIP2', 'PITPNM3', 'PRICKLE2', 'ASPHD2', 'RNF150', 'DRAM2', 'ING1']",0.49598138108036866,0,0,11
253,hsa-miR-3613-5p,0.1901463607809755,1.3721825178669598,2.277769716289622,"['KLF6', 'SFRP2', 'ANKRD33B', 'TFCP2', 'NRIP2', 'AFAP1', 'EMP1', 'ASPHD2', 'CEP85', 'LPP', 'SLC38A2', 'ICAM1']",0.49598138108036866,0,0,12
254,mmu-miR-666-5p,0.19030101328461277,1.677734054763076,2.7836094035255723,"['SHC3', 'PITPNM3', 'RNF150', 'SIK2', 'SNX8']",0.49598138108036866,0,0,5
255,mmu-miR-1963,0.19191418428076631,1.6723874904652936,2.760621676583324,"['SPRED2', 'KLF6', 'PRELP', 'LPP', 'ICAM1']",0.4975360539704783,0,0,5
256,hsa-miR-1225-5p,0.19286568503901375,1.3504595571703508,2.2225340288577513,"['FAM49B', 'FKBP14', 'LPP', 'ING1', 'RASSF3', 'NRIP2', 'TDG', 'PSME4', 'UBA3', 'RANBP10', 'CEP85', 'SNX8', 'SLC38A2']",0.4975360539704783,0,0,13
257,hsa-miR-4440,0.19315221430575968,1.7989448790249227,2.957963195503488,"['FKBP14', 'AFAP1', 'ZC3HAV1L', 'DTX3']",0.4975360539704783,0,0,4
258,mmu-miR-331-5p,0.1950430964035236,1.4075607753542998,2.300706982655147,"['SPRED2', 'OBSCN', 'HOMER1', 'TDG', 'PSME4', 'CCNYL1', 'STMND1', 'ASPHD2', 'METTL21A', 'LPP']",0.5000014302500042,0,0,10
259,hsa-miR-4746-3p,0.19693634950763814,1.5125,2.45762298586426,"['TMEM184A', 'SHC3', 'RASSF3', 'ELL', 'PITPNM3', 'MAGT1', 'METTL21A']",0.5000014302500042,0,0,7
260,hsa-miR-4749-5p,0.19713047325566632,1.4036815932207414,2.2794237566087996,"['BRD1', 'OBSCN', 'CAB39L', 'RASL10B', 'PNMA5', 'METTL5', 'CCNYL1', 'FIGNL2', 'RPP25', 'SNX8']",0.5000014302500042,0,0,10
261,hsa-miR-4706,0.19713047325566632,1.4036815932207414,2.2794237566087996,"['BRD1', 'OBSCN', 'CAB39L', 'RASL10B', 'PNMA5', 'METTL5', 'CCNYL1', 'FIGNL2', 'RPP25', 'SNX8']",0.5000014302500042,0,0,10
262,mmu-miR-503,0.20004816495161376,1.339310258653005,2.1552142065505104,"['HOMER1', 'CAB39L', 'RASL10B', 'PRELP', 'LPP', 'MED26', 'RAI1', 'SESN1', 'TDG', 'GNA12', 'SIDT1', 'CCNYL1', 'FKBP3']",0.5008790442432165,0,0,13
263,hsa-miR-487b,0.20088081009705253,1.985632183908046,3.1870260925207434,"['HOMER1', 'TMEM53', 'SLC15A4']",0.5008790442432165,0,0,3
264,mmu-miR-188-5p,0.2009547485479318,1.3379284516888397,2.1469410444678387,"['FAM49B', 'ANKRD33B', 'CHRNA2', 'PREP', 'EMP1', 'MAGT1', 'LPP', 'KLF6', 'RASSF3', 'PITPNM3', 'SIDT1', 'CCNYL1', 'PIGM']",0.5008790442432165,0,0,13
265,mmu-miR-453,0.20274901661393532,1.4209647495361781,2.267556273682028,"['PRTG', 'ANKRD33B', 'TFCP2', 'RASL10B', 'GNA12', 'RANBP10', 'ESYT2', 'RNF150', 'LPP']",0.5008790442432165,0,0,9
266,hsa-miR-99a,0.20328369161662246,1.9732917283689444,3.1437552025655733,"['CEP85', 'LPP', 'SNX8']",0.5008790442432165,0,0,3
267,hsa-miR-100,0.20328369161662246,1.9732917283689444,3.1437552025655733,"['CEP85', 'LPP', 'SNX8']",0.5008790442432165,0,0,3
268,hsa-miR-99b,0.20328369161662246,1.9732917283689444,3.1437552025655733,"['CEP85', 'LPP', 'SNX8']",0.5008790442432165,0,0,3
269,mmu-miR-3061-5p,0.20352940015321033,1.3199538638985007,2.1012937057617873,"['POM121', 'ANKRD33B', 'RASL10B', 'PNMA5', 'PRELP', 'LPP', 'BCR', 'MYO1E', 'PGBD5', 'SIDT1', 'RANBP10', 'SUSD6', 'RNF150', 'RHCG']",0.5008790442432165,0,0,14
270,hsa-miR-4640-3p,0.205285731476755,1.3174438687392056,2.085977988130355,"['TMEM184A', 'ANKRD33B', 'HOMER1', 'RASL10B', 'PNMA5', 'LPP', 'FCGR3A', 'KLF6', 'RASSF3', 'PITPNM3', 'ESYT2', 'SIK2', 'RPP25', 'RHCG']",0.5024687513455902,0,0,14
271,mmu-miR-450a,0.20569340123059657,1.9611017661900756,3.10122468075305,"['MYO1E', 'GNA12', 'LPP']",0.5024687513455902,0,0,3
272,mmu-miR-3093-3p,0.20717890119809335,1.302670259676629,2.0506278321921476,"['HEPN1', 'ANKRD33B', 'CHRNA2', 'TPRG1', 'PRICKLE2', 'AFAP1', 'LPP', 'RAI1', 'RASSF3', 'PITPNM3', 'GNA12', 'RANBP10', 'ESYT2', 'SUSD6', 'ASPHD2']",0.5042197949633349,0,0,15
273,mmu-miR-877,0.2079335408232484,1.3136950904392766,2.0632064383356385,"['HEPN1', 'ANKRD33B', 'HOMER1', 'CAB39L', 'EMP1', 'PRELP', 'DTX3', 'MAGT1', 'LPP', 'BCR', 'PITPNM3', 'GNA12', 'PIGM', 'CEP85']",0.5042197949633349,0,0,14
274,mmu-miR-3965,0.20929732994955602,1.3598034252931748,2.126731750334089,"['KLF6', 'BRD1', 'PTPRC', 'SFRP2', 'SHC3', 'PRICKLE2', 'PIGM', 'RNF150', 'METTL21A', 'LPP', 'SLC38A2']",0.5056745709000222,0,0,11
275,hsa-miR-492,0.21059719080196315,1.3099656357388316,2.0406749711735563,"['TMEM184A', 'ANKRD33B', 'CHRNB3', 'RASL10B', 'EMP1', 'PRELP', 'LPP', 'PGBD5', 'NRIP2', 'PSME4', 'GNA12', 'PIGM', 'ASPHD2', 'SNX8']",0.506366399582029,0,0,14
276,hsa-miR-4781-5p,0.2114767977066134,1.4785958904109588,2.2972057044342713,"['SPRED2', 'BRD1', 'OBSCN', 'CHRNA2', 'CAB39L', 'PITPNM3', 'RANBP10']",0.506366399582029,0,0,7
277,hsa-miR-3676,0.21208688640056358,1.5322736232856604,2.376187489876878,"['TMEM184A', 'PTPN1', 'SHC3', 'FKBP14', 'AFAP1', 'LPP']",0.506366399582029,0,0,6
278,hsa-miR-1263,0.21337988492463425,1.3531746031746033,2.090223375953252,"['HEPN1', 'PTPN1', 'ZNF708', 'TPRG1', 'CAB39L', 'PSME4', 'PRICKLE2', 'ESYT2', 'MAGT1', 'LPP', 'SLC38A2']",0.506366399582029,0,0,11
279,mmu-miR-137,0.21404245780125858,1.293512658227848,1.9940543854528132,"['TMEM184A', 'BRD1', 'ANKRD33B', 'SHC3', 'PRICKLE2', 'AXDND1', 'LPP', 'PRTG', 'BCR', 'SPRED2', 'PIGM', 'RNF150', 'SIK2', 'SLC38A2', 'NEFH']",0.506366399582029,0,0,15
280,mmu-miR-468,0.21417309952109986,1.3050228310502283,2.0110019646079125,"['ANKRD33B', 'SHC3', 'TPRG1', 'MOSPD1', 'PRELP', 'LPP', 'LATS1', 'BCR', 'SPRED2', 'RAI1', 'PSME4', 'ESYT2', 'SUSD6', 'SLC15A4']",0.506366399582029,0,0,14
281,hsa-miR-1234,0.21646429345214974,1.348242310106717,2.0632552114733396,"['TMEM184A', 'PRTG', 'BRD1', 'CHRNA2', 'RANBP10', 'PRELP', 'ESYT2', 'SUSD6', 'DTX3', 'METTL21A', 'LPP']",0.5086053042269579,0,0,11
282,mmu-miR-547,0.2166566401691875,1.3148310662571303,2.010957174521167,"['ANKRD33B', 'CHRNA2', 'HOMER1', 'PNMA5', 'AFAP1', 'STMND1', 'FIGNL2', 'MOSPD1', 'LPP', 'PRTG', 'ESYT2', 'RNF150', 'SLC38A2']",0.5086053042269579,0,0,13
283,mmu-miR-451,0.21834578422745865,1.7043478260869565,2.5934640008905716,"['TPRG1', 'FKBP14', 'WDR64', 'CCNYL1']",0.5107593963200623,0,0,4
284,mmu-miR-139-3p,0.2214070888823852,1.2952380952380953,1.9528981404404404,"['SERPINA3', 'POM121', 'ANKRD33B', 'CHRNA2', 'SHC3', 'ELL', 'CAB39L', 'PREP', 'AXDND1', 'SPRED2', 'KLF6', 'GNA12', 'RANBP10', 'SLC38A2']",0.511349018835231,0,0,14
285,hsa-miR-563,0.22164706350530952,1.3400957136912193,2.0190806235822234,"['PTPRC', 'ANKRD33B', 'CHRNA2', 'ZNF140', 'TPRG1', 'CAB39L', 'PRICKLE2', 'PIGM', 'DRAM2', 'LPP', 'SLC38A2']",0.511349018835231,0,0,11
286,hsa-miR-1258,0.2218023425536485,1.3224536268323925,1.9915736932536436,"['SHC3', 'TDG', 'PITPNM3', 'GNA12', 'PRICKLE2', 'PNMA5', 'SUSD6', 'ASPHD2', 'TMEM53', 'DTX3', 'ING1', 'SLC25A25']",0.511349018835231,0,0,12
