Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
172,T Cell Activation Involved In Immune Response (GO:0002286),0.08114554813374467,13.338983050847459,33.501000610096376,['ICAM1'],0.3173540636532022,0,0,1
173,Negative Regulation Of Viral Entry Into Host Cell (GO:0046597),0.08114554813374467,13.338983050847459,33.501000610096376,['IFITM3'],0.3173540636532022,0,0,1
174,Positive Regulation Of Transcription By RNA Polymerase III (GO:0045945),0.08114554813374467,13.338983050847459,33.501000610096376,['ELL'],0.3173540636532022,0,0,1
175,Nuclear Chromosome Segregation (GO:0098813),0.08114554813374467,13.338983050847459,33.501000610096376,['LATS1'],0.3173540636532022,0,0,1
176,Pyrimidine Deoxyribonucleotide Catabolic Process (GO:0009223),0.08114554813374467,13.338983050847459,33.501000610096376,['TDG'],0.3173540636532022,0,0,1
177,Regulation Of Viral Transcription (GO:0046782),0.08114554813374467,13.338983050847459,33.501000610096376,['IFITM3'],0.3173540636532022,0,0,1
178,Response To Interferon-Alpha (GO:0035455),0.08114554813374467,13.338983050847459,33.501000610096376,['IFITM3'],0.3173540636532022,0,0,1
179,Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901),0.0823078724689116,4.378510378510379,10.934403703460502,"['LATS1', 'PTPN1']",0.3173540636532022,0,0,2
180,Protein Import Into Nucleus (GO:0006606),0.0823078724689116,4.378510378510379,10.934403703460502,"['POM121', 'HEATR3']",0.3173540636532022,0,0,2
181,Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512),0.08509418978980827,4.2905982905982905,10.572019260287775,"['SPRED2', 'ING1']",0.3173540636532022,0,0,2
182,Epithelial Structure Maintenance (GO:0010669),0.08974849724061419,11.85593220338983,28.58161737145715,['SERPINA3'],0.3173540636532022,0,0,1
183,Positive Regulation Of Interferon-Alpha Production (GO:0032727),0.08974849724061419,11.85593220338983,28.58161737145715,['IRF3'],0.3173540636532022,0,0,1
184,Negative Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010801),0.08974849724061419,11.85593220338983,28.58161737145715,['SPRED2'],0.3173540636532022,0,0,1
185,T Cell Differentiation In Thymus (GO:0033077),0.08974849724061419,11.85593220338983,28.58161737145715,['PTPRC'],0.3173540636532022,0,0,1
186,Hippo Signaling (GO:0035329),0.08974849724061419,11.85593220338983,28.58161737145715,['LATS1'],0.3173540636532022,0,0,1
187,Negative Regulation Of Viral Life Cycle (GO:1903901),0.08974849724061419,11.85593220338983,28.58161737145715,['IFITM3'],0.3173540636532022,0,0,1
188,Leukocyte Tethering Or Rolling (GO:0050901),0.08974849724061419,11.85593220338983,28.58161737145715,['JAM2'],0.3173540636532022,0,0,1
189,Lymphocyte Proliferation (GO:0046651),0.08974849724061419,11.85593220338983,28.58161737145715,['PTPRC'],0.3173540636532022,0,0,1
190,Regulation Of Protein Deacetylation (GO:0090311),0.08974849724061419,11.85593220338983,28.58161737145715,['SPRED2'],0.3173540636532022,0,0,1
191,Microtubule Depolymerization (GO:0007019),0.08974849724061419,11.85593220338983,28.58161737145715,['STMND1'],0.3173540636532022,0,0,1
192,Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903894),0.08974849724061419,11.85593220338983,28.58161737145715,['PTPN1'],0.3173540636532022,0,0,1
193,Natural Killer Cell Mediated Immunity (GO:0002228),0.08974849724061419,11.85593220338983,28.58161737145715,['FCGR3A'],0.3173540636532022,0,0,1
194,Cytoplasmic Sequestering Of Protein (GO:0051220),0.08974849724061419,11.85593220338983,28.58161737145715,['LATS1'],0.3173540636532022,0,0,1
195,Positive Regulation Of Cell Adhesion Mediated By Integrin (GO:0033630),0.08974849724061419,11.85593220338983,28.58161737145715,['SFRP2'],0.3173540636532022,0,0,1
196,Positive Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900103),0.08974849724061419,11.85593220338983,28.58161737145715,['PTPN1'],0.3173540636532022,0,0,1
197,Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730),0.09075123933200752,4.124917817225509,9.898289532679966,"['SFRP2', 'PTPRC']",0.3173540636532022,0,0,2
198,Transcription By RNA Polymerase II (GO:0006366),0.09125489376548516,2.9098322460391426,6.966425474231624,"['TFCP2', 'ELL', 'MED26']",0.3173540636532022,0,0,3
199,Establishment Of Protein Localization To Organelle (GO:0072594),0.09362045451679855,4.046766650540236,9.584792663402443,"['POM121', 'HEATR3']",0.3173540636532022,0,0,2
200,Regulation Of Epithelial To Mesenchymal Transition (GO:0010717),0.09651580447136324,3.9715099715099713,9.285582959987865,"['SPRED2', 'SFRP2']",0.3173540636532022,0,0,2
201,Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903844),0.09827157084715635,10.669491525423728,24.753439081945892,['LATS1'],0.3173540636532022,0,0,1
202,Negative Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902236),0.09827157084715635,10.669491525423728,24.753439081945892,['PTPN1'],0.3173540636532022,0,0,1
203,Negative Regulation Of Endothelial Cell Apoptotic Process (GO:2000352),0.09827157084715635,10.669491525423728,24.753439081945892,['ICAM1'],0.3173540636532022,0,0,1
204,tRNA 5'-End Processing (GO:0099116),0.09827157084715635,10.669491525423728,24.753439081945892,['RPP25'],0.3173540636532022,0,0,1
205,Positive Regulation Of Macrophage Activation (GO:0043032),0.09827157084715635,10.669491525423728,24.753439081945892,['TAFA3'],0.3173540636532022,0,0,1
206,Positive Regulation Of Natural Killer Cell Activation (GO:0032816),0.09827157084715635,10.669491525423728,24.753439081945892,['FCGR3A'],0.3173540636532022,0,0,1
207,Negative Regulation Of Protein Localization To Nucleus (GO:1900181),0.09827157084715635,10.669491525423728,24.753439081945892,['LATS1'],0.3173540636532022,0,0,1
208,Negative Regulation Of Protein Tyrosine Kinase Activity (GO:0061099),0.09827157084715635,10.669491525423728,24.753439081945892,['PTPRC'],0.3173540636532022,0,0,1
209,Positive Regulation Of Stem Cell Proliferation (GO:2000648),0.09827157084715635,10.669491525423728,24.753439081945892,['PTPRC'],0.3173540636532022,0,0,1
210,Leukocyte Adhesion To Vascular Endothelial Cell (GO:0061756),0.09827157084715635,10.669491525423728,24.753439081945892,['JAM2'],0.3173540636532022,0,0,1
211,Carbohydrate Derivative Transport (GO:1901264),0.09827157084715635,10.669491525423728,24.753439081945892,['SLC15A4'],0.3173540636532022,0,0,1
212,Maintenance Of Gastrointestinal Epithelium (GO:0030277),0.09827157084715635,10.669491525423728,24.753439081945892,['SERPINA3'],0.3173540636532022,0,0,1
213,Regulation Of Receptor Signaling Pathway Via STAT (GO:1904892),0.09827157084715635,10.669491525423728,24.753439081945892,['PTPRC'],0.3173540636532022,0,0,1
214,Cell Projection Assembly (GO:0030031),0.09827157084715635,10.669491525423728,24.753439081945892,['NEFH'],0.3173540636532022,0,0,1
215,Mesenchyme Development (GO:0060485),0.09827157084715635,10.669491525423728,24.753439081945892,['SFRP2'],0.3173540636532022,0,0,1
216,Purine Ribonucleotide Transport (GO:0015868),0.09827157084715635,10.669491525423728,24.753439081945892,['SLC25A25'],0.3173540636532022,0,0,1
217,Natural Killer Cell Mediated Cytotoxicity (GO:0042267),0.09827157084715635,10.669491525423728,24.753439081945892,['FCGR3A'],0.3173540636532022,0,0,1
218,Negative Regulation Of Cell Communication (GO:0010648),0.09827157084715635,10.669491525423728,24.753439081945892,['PTPN1'],0.3173540636532022,0,0,1
219,Calcium-Mediated Signaling (GO:0019722),0.1023819999825709,3.8290598290598292,8.726597219959304,"['FCGR3A', 'PTPRC']",0.31969240410202837,0,0,2
220,Stimulatory C-type Lectin Receptor Signaling Pathway (GO:0002223),0.10671550421019414,9.698767334360555,21.701853400421548,['PAK1'],0.31969240410202837,0,0,1
221,DNA Modification (GO:0006304),0.10671550421019414,9.698767334360555,21.701853400421548,['TDG'],0.31969240410202837,0,0,1
222,"Synaptic Transmission, Cholinergic (GO:0007271)",0.10671550421019414,9.698767334360555,21.701853400421548,['CHRNB3'],0.31969240410202837,0,0,1
223,G Protein-Coupled Glutamate Receptor Signaling Pathway (GO:0007216),0.10671550421019414,9.698767334360555,21.701853400421548,['HOMER1'],0.31969240410202837,0,0,1
224,fatty-acyl-CoA Metabolic Process (GO:0035337),0.10671550421019414,9.698767334360555,21.701853400421548,['THEM5'],0.31969240410202837,0,0,1
225,Regulation Of Interferon-Alpha Production (GO:0032647),0.10671550421019414,9.698767334360555,21.701853400421548,['IRF3'],0.31969240410202837,0,0,1
226,Vesicle Transport Along Actin Filament (GO:0030050),0.10671550421019414,9.698767334360555,21.701853400421548,['MYO1E'],0.31969240410202837,0,0,1
227,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902229),0.10671550421019414,9.698767334360555,21.701853400421548,['SFRP2'],0.31969240410202837,0,0,1
228,Adenine Nucleotide Transport (GO:0051503),0.10671550421019414,9.698767334360555,21.701853400421548,['SLC25A25'],0.31969240410202837,0,0,1
229,Negative Regulation Of Stem Cell Population Maintenance (GO:1902455),0.10671550421019414,9.698767334360555,21.701853400421548,['ING1'],0.31969240410202837,0,0,1
230,Intracellular Monoatomic Ion Homeostasis (GO:0006873),0.10671550421019414,9.698767334360555,21.701853400421548,['RHCG'],0.31969240410202837,0,0,1
231,Regulation Of Nucleocytoplasmic Transport (GO:0046822),0.10671550421019414,9.698767334360555,21.701853400421548,['TMEM53'],0.31969240410202837,0,0,1
232,Regulation Of Stem Cell Proliferation (GO:0072091),0.10671550421019414,9.698767334360555,21.701853400421548,['PTPRC'],0.31969240410202837,0,0,1
233,Cellular Response To Lectin (GO:1990858),0.10671550421019414,9.698767334360555,21.701853400421548,['PAK1'],0.31969240410202837,0,0,1
234,"Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)",0.10671550421019414,9.698767334360555,21.701853400421548,['SPRED2'],0.31969240410202837,0,0,1
235,Myoblast Fusion (GO:0007520),0.10671550421019414,9.698767334360555,21.701853400421548,['JAM2'],0.31969240410202837,0,0,1
236,Positive Regulation Of MAP Kinase Activity (GO:0043406),0.11135941480718776,3.633492684340142,7.9754886000311895,"['PTPN1', 'PAK1']",0.3247677925482909,0,0,2
237,Regulation Of Tumor Necrosis Factor Production (GO:0032680),0.11439662992568712,3.572649572649573,7.745803158373288,"['FCGR3A', 'PTPRC']",0.3247677925482909,0,0,2
238,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902042),0.11508102591221452,8.889830508474576,19.220869898449,['ICAM1'],0.3247677925482909,0,0,1
239,Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902235),0.11508102591221452,8.889830508474576,19.220869898449,['PTPN1'],0.3247677925482909,0,0,1
240,Focal Adhesion Assembly (GO:0048041),0.11508102591221452,8.889830508474576,19.220869898449,['BCR'],0.3247677925482909,0,0,1
241,L-amino Acid Transport (GO:0015807),0.11508102591221452,8.889830508474576,19.220869898449,['SLC38A2'],0.3247677925482909,0,0,1
242,Regulation Of Immunoglobulin Production (GO:0002637),0.11508102591221452,8.889830508474576,19.220869898449,['PTPRC'],0.3247677925482909,0,0,1
243,Actin Filament-Based Transport (GO:0099515),0.11508102591221452,8.889830508474576,19.220869898449,['MYO1E'],0.3247677925482909,0,0,1
244,Regulation Of Neuroblast Proliferation (GO:1902692),0.11508102591221452,8.889830508474576,19.220869898449,['TAFA3'],0.3247677925482909,0,0,1
245,Microtubule Polymerization Or Depolymerization (GO:0031109),0.11508102591221452,8.889830508474576,19.220869898449,['STMND1'],0.3247677925482909,0,0,1
246,Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0048008),0.11508102591221452,8.889830508474576,19.220869898449,['PTPN1'],0.3247677925482909,0,0,1
247,Cellular Response To Unfolded Protein (GO:0034620),0.11508102591221452,8.889830508474576,19.220869898449,['PTPN1'],0.3247677925482909,0,0,1
248,Positive Regulation Of Erythrocyte Differentiation (GO:0045648),0.11508102591221452,8.889830508474576,19.220869898449,['BRD1'],0.3247677925482909,0,0,1
249,Neuron Projection Development (GO:0031175),0.11625376195732093,2.6020578420467184,5.599576107367865,"['PAK1', 'STMND1', 'NEFH']",0.3247677925482909,0,0,3
250,Regulation Of Signal Transduction (GO:0009966),0.12030879251772429,2.560344827586207,5.422025779416767,"['PTPN1', 'HOMER1', 'SIK2']",0.3247677925482909,0,0,3
251,Negative Regulation Of Interleukin-2 Production (GO:0032703),0.12336885787970499,8.205345501955671,17.170313718447368,['PTPRC'],0.3247677925482909,0,0,1
252,Fc-gamma Receptor Signaling Pathway Involved In Phagocytosis (GO:0038096),0.12336885787970499,8.205345501955671,17.170313718447368,['PAK1'],0.3247677925482909,0,0,1
253,Negative Regulation Of Ossification (GO:0030279),0.12336885787970499,8.205345501955671,17.170313718447368,['TMEM53'],0.3247677925482909,0,0,1
254,Hematopoietic Progenitor Cell Differentiation (GO:0002244),0.12336885787970499,8.205345501955671,17.170313718447368,['PTPRC'],0.3247677925482909,0,0,1
255,Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033143),0.12336885787970499,8.205345501955671,17.170313718447368,['LATS1'],0.3247677925482909,0,0,1
256,Amino Acid Import Across Plasma Membrane (GO:0089718),0.12336885787970499,8.205345501955671,17.170313718447368,['SLC38A2'],0.3247677925482909,0,0,1
257,Regulation Of Myelination (GO:0031641),0.12336885787970499,8.205345501955671,17.170313718447368,['JAM2'],0.3247677925482909,0,0,1
258,Regulation Of Neural Precursor Cell Proliferation (GO:2000177),0.12336885787970499,8.205345501955671,17.170313718447368,['TAFA3'],0.3247677925482909,0,0,1
259,rRNA Modification (GO:0000154),0.12336885787970499,8.205345501955671,17.170313718447368,['METTL5'],0.3247677925482909,0,0,1
260,Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030947),0.12336885787970499,8.205345501955671,17.170313718447368,['PTPN1'],0.3247677925482909,0,0,1
261,Chromosome Organization (GO:0051276),0.12336885787970499,8.205345501955671,17.170313718447368,['LATS1'],0.3247677925482909,0,0,1
262,Myotube Differentiation (GO:0014902),0.12336885787970499,8.205345501955671,17.170313718447368,['JAM2'],0.3247677925482909,0,0,1
263,Positive Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050857),0.12336885787970499,8.205345501955671,17.170313718447368,['PTPRC'],0.3247677925482909,0,0,1
264,Cytosolic Pattern Recognition Receptor Signaling Pathway (GO:0002753),0.12336885787970499,8.205345501955671,17.170313718447368,['IRF3'],0.3247677925482909,0,0,1
265,Regulation Of Catabolic Process (GO:0009894),0.12336885787970499,8.205345501955671,17.170313718447368,['LATS1'],0.3247677925482909,0,0,1
266,Endothelial Cell Development (GO:0001885),0.12336885787970499,8.205345501955671,17.170313718447368,['ICAM1'],0.3247677925482909,0,0,1
267,Negative Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045736),0.12336885787970499,8.205345501955671,17.170313718447368,['LATS1'],0.3247677925482909,0,0,1
268,Peptidyl-Lysine Modification (GO:0018205),0.12363319375417893,3.4017094017094016,7.111056516483393,"['RNF113A', 'METTL21A']",0.3247677925482909,0,0,2
269,Epithelial Cell Differentiation (GO:0030855),0.12675153921380672,3.3482905982905984,6.915982936650032,"['LATS1', 'RHCG']",0.33172150039598486,0,0,2
270,Anterograde Trans-Synaptic Signaling (GO:0098916),0.12857346446155613,2.480769230769231,5.088689867071912,"['CHRNA2', 'CHRNB3', 'HOMER1']",0.3320147660004907,0,0,3
271,Negative Regulation Of Cell Differentiation (GO:0045596),0.1306708607389342,2.46163464069492,5.009607746146513,"['SPRED2', 'SFRP2', 'TMEM53']",0.3320147660004907,0,0,3
272,Regulation Of Developmental Growth (GO:0048638),0.13157971550303538,7.61864406779661,15.45169513667919,['LATS1'],0.3320147660004907,0,0,1
273,Positive Regulation Of Mononuclear Cell Migration (GO:0071677),0.13157971550303538,7.61864406779661,15.45169513667919,['JAM2'],0.3320147660004907,0,0,1
274,Innate Immune Response Activating Cell Surface Receptor Signaling Pathway (GO:0002220),0.13157971550303538,7.61864406779661,15.45169513667919,['PAK1'],0.3320147660004907,0,0,1
275,Calcium-Mediated Signaling Using Intracellular Calcium Source (GO:0035584),0.13157971550303538,7.61864406779661,15.45169513667919,['PTPRC'],0.3320147660004907,0,0,1
276,Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090092),0.13157971550303538,7.61864406779661,15.45169513667919,['LATS1'],0.3320147660004907,0,0,1
277,rRNA Methylation (GO:0031167),0.13157971550303538,7.61864406779661,15.45169513667919,['METTL5'],0.3320147660004907,0,0,1
278,Cellular Response To Topologically Incorrect Protein (GO:0035967),0.13157971550303538,7.61864406779661,15.45169513667919,['PTPN1'],0.3320147660004907,0,0,1
279,Negative Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904030),0.13157971550303538,7.61864406779661,15.45169513667919,['LATS1'],0.3320147660004907,0,0,1
280,Regulation Of Intracellular Signal Transduction (GO:1902531),0.13250503219748624,2.1030752916224813,4.250598354872724,"['BCR', 'PAK1', 'OBSCN', 'GNA12']",0.33315550952510825,0,0,4
281,Intracellular Protein Transport (GO:0006886),0.13416080272360412,2.0926973406500635,4.203635004145103,"['TRARG1', 'POM121', 'HEATR3', 'SNX8']",0.33611816767764163,0,0,4
282,Phosphatidylinositol Biosynthetic Process (GO:0006661),0.13621630384834113,3.197601734915168,6.374454830859695,"['PITPNM3', 'PIGM']",0.33667452742859966,0,0,2
283,Hemopoiesis (GO:0030097),0.1394057845831135,3.150326797385621,6.207297709008212,"['SFRP2', 'PTPRC']",0.33667452742859966,0,0,2
284,Positive Regulation Of Interferon-Beta Production (GO:0032728),0.13971430762459527,7.110169491525424,13.99391991008768,['IRF3'],0.33667452742859966,0,0,1
285,Fc Receptor Mediated Stimulatory Signaling Pathway (GO:0002431),0.13971430762459527,7.110169491525424,13.99391991008768,['PAK1'],0.33667452742859966,0,0,1
286,Regulation Of Fibroblast Migration (GO:0010762),0.13971430762459527,7.110169491525424,13.99391991008768,['GNA12'],0.33667452742859966,0,0,1
287,Type I Interferon-Mediated Signaling Pathway (GO:0060337),0.13971430762459527,7.110169491525424,13.99391991008768,['IFITM3'],0.33667452742859966,0,0,1
288,Negative Regulation Of Signaling (GO:0023057),0.13971430762459527,7.110169491525424,13.99391991008768,['PTPN1'],0.33667452742859966,0,0,1
289,Protein N-linked Glycosylation Via Asparagine (GO:0018279),0.13971430762459527,7.110169491525424,13.99391991008768,['MAGT1'],0.33667452742859966,0,0,1
290,Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903050),0.13971430762459527,7.110169491525424,13.99391991008768,['LATS1'],0.33667452742859966,0,0,1
291,Regulation Of Transcription By RNA Polymerase III (GO:0006359),0.13971430762459527,7.110169491525424,13.99391991008768,['ELL'],0.33667452742859966,0,0,1
292,Regulation Of T Cell Mediated Cytotoxicity (GO:0001914),0.13971430762459527,7.110169491525424,13.99391991008768,['PTPRC'],0.33667452742859966,0,0,1
293,Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731),0.14583305426619822,3.0598290598290596,5.891066783024173,"['PTPN1', 'PTPRC']",0.33667452742859966,0,0,2
294,Positive Regulation Of Immune Effector Process (GO:0002699),0.14777333661283706,6.665254237288136,12.744470585123496,['PTPRC'],0.33667452742859966,0,0,1
295,Positive Regulation Of Interleukin-2 Production (GO:0032743),0.14777333661283706,6.665254237288136,12.744470585123496,['PTPRC'],0.33667452742859966,0,0,1
296,Negative Regulation Of Insulin Receptor Signaling Pathway (GO:0046627),0.14777333661283706,6.665254237288136,12.744470585123496,['PTPN1'],0.33667452742859966,0,0,1
297,Positive Regulation Of Leukocyte Migration (GO:0002687),0.14777333661283706,6.665254237288136,12.744470585123496,['ICAM1'],0.33667452742859966,0,0,1
298,Transcription By RNA Polymerase III (GO:0006383),0.14777333661283706,6.665254237288136,12.744470585123496,['ELL'],0.33667452742859966,0,0,1
299,Positive Regulation Of Phosphatase Activity (GO:0010922),0.14777333661283706,6.665254237288136,12.744470585123496,['GNA12'],0.33667452742859966,0,0,1
300,Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031110),0.14777333661283706,6.665254237288136,12.744470585123496,['STMND1'],0.33667452742859966,0,0,1
301,Regulation Of Plasma Membrane Bounded Cell Projection Organization (GO:0120035),0.14777333661283706,6.665254237288136,12.744470585123496,['HOMER1'],0.33667452742859966,0,0,1
302,Long-Chain fatty-acyl-CoA Metabolic Process (GO:0035336),0.14777333661283706,6.665254237288136,12.744470585123496,['THEM5'],0.33667452742859966,0,0,1
303,Organophosphate Ester Transport (GO:0015748),0.14777333661283706,6.665254237288136,12.744470585123496,['PITPNC1'],0.33667452742859966,0,0,1
304,Cell Projection Organization (GO:0030030),0.14777333661283706,6.665254237288136,12.744470585123496,['NEFH'],0.33667452742859966,0,0,1
305,Cell-Substrate Junction Assembly (GO:0007044),0.14777333661283706,6.665254237288136,12.744470585123496,['BCR'],0.33667452742859966,0,0,1
306,Protein Neddylation (GO:0045116),0.14777333661283706,6.665254237288136,12.744470585123496,['UBA3'],0.33667452742859966,0,0,1
307,Mismatch Repair (GO:0006298),0.14777333661283706,6.665254237288136,12.744470585123496,['TDG'],0.33667452742859966,0,0,1
308,Cellular Response To Type I Interferon (GO:0071357),0.14777333661283706,6.665254237288136,12.744470585123496,['IFITM3'],0.33667452742859966,0,0,1
309,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043516)",0.14777333661283706,6.665254237288136,12.744470585123496,['SPRED2'],0.33667452742859966,0,0,1
310,Regulation Of Wnt Signaling Pathway (GO:0030111),0.14906969901418654,3.0164921150836643,5.741414035202495,"['SFRP2', 'CCNYL1']",0.33853247776124945,0,0,2
311,Fc Receptor Signaling Pathway (GO:0038093),0.15575749849985102,6.272681954137587,11.663769685108175,['FCGR3A'],0.33988763404442884,0,0,1
312,GPI Anchor Metabolic Process (GO:0006505),0.15575749849985102,6.272681954137587,11.663769685108175,['PIGM'],0.33988763404442884,0,0,1
313,JNK Cascade (GO:0007254),0.15575749849985102,6.272681954137587,11.663769685108175,['MAP4K1'],0.33988763404442884,0,0,1
314,Neutral Amino Acid Transport (GO:0015804),0.15575749849985102,6.272681954137587,11.663769685108175,['SLC38A2'],0.33988763404442884,0,0,1
315,Regulation Of Protein Polymerization (GO:0032271),0.15575749849985102,6.272681954137587,11.663769685108175,['LATS1'],0.33988763404442884,0,0,1
316,Regulation Of Protein Transport (GO:0051223),0.15575749849985102,6.272681954137587,11.663769685108175,['PTPN1'],0.33988763404442884,0,0,1
317,Peptidyl-Lysine Methylation (GO:0018022),0.15575749849985102,6.272681954137587,11.663769685108175,['METTL21A'],0.33988763404442884,0,0,1
318,Regulation Of Type I Interferon-Mediated Signaling Pathway (GO:0060338),0.15575749849985102,6.272681954137587,11.663769685108175,['PTPN1'],0.33988763404442884,0,0,1
319,Chaperone-Mediated Protein Complex Assembly (GO:0051131),0.15575749849985102,6.272681954137587,11.663769685108175,['THEG'],0.33988763404442884,0,0,1
320,Positive Regulation Of RNA Metabolic Process (GO:0051254),0.15575749849985102,6.272681954137587,11.663769685108175,['SLC38A2'],0.33988763404442884,0,0,1
321,Response To Interferon-Beta (GO:0035456),0.15575749849985102,6.272681954137587,11.663769685108175,['IFITM3'],0.33988763404442884,0,0,1
322,Negative Regulation Of Cellular Response To Insulin Stimulus (GO:1900077),0.15575749849985102,6.272681954137587,11.663769685108175,['PTPN1'],0.33988763404442884,0,0,1
323,Protein Localization To Nucleus (GO:0034504),0.1621567504950646,2.8547008547008548,5.193248431771987,"['POM121', 'HEATR3']",0.33988763404442884,0,0,2
324,Monoatomic Ion Transport (GO:0006811),0.1621567504950646,2.8547008547008548,5.193248431771987,"['CHRNA2', 'SLC15A4']",0.33988763404442884,0,0,2
325,Negative Regulation Of Cell Motility (GO:2000146),0.1621567504950646,2.8547008547008548,5.193248431771987,"['SFRP2', 'ING1']",0.33988763404442884,0,0,2
326,Regulation Of Canonical Wnt Signaling Pathway (GO:0060828),0.16349535899476825,2.2060699102503545,3.995127913141397,"['LATS1', 'SFRP2', 'CCNYL1']",0.33988763404442884,0,0,3
327,Negative Regulation Of Epithelial Cell Apoptotic Process (GO:1904036),0.16366748287082583,5.923728813559322,10.721466089502398,['ICAM1'],0.33988763404442884,0,0,1
328,B Cell Receptor Signaling Pathway (GO:0050853),0.16366748287082583,5.923728813559322,10.721466089502398,['PTPRC'],0.33988763404442884,0,0,1
329,Positive Regulation Of Immunoglobulin Production (GO:0002639),0.16366748287082583,5.923728813559322,10.721466089502398,['PTPRC'],0.33988763404442884,0,0,1
330,Positive Regulation Of Myeloid Cell Differentiation (GO:0045639),0.16366748287082583,5.923728813559322,10.721466089502398,['BRD1'],0.33988763404442884,0,0,1
331,Negative Regulation Of Response To Endoplasmic Reticulum Stress (GO:1903573),0.16366748287082583,5.923728813559322,10.721466089502398,['PTPN1'],0.33988763404442884,0,0,1
332,Regulation Of Long-Term Synaptic Potentiation (GO:1900271),0.16366748287082583,5.923728813559322,10.721466089502398,['SCGN'],0.33988763404442884,0,0,1
333,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),0.16366748287082583,5.923728813559322,10.721466089502398,['SPRED2'],0.33988763404442884,0,0,1
334,Regulation Of Postsynapse Organization (GO:0099175),0.16366748287082583,5.923728813559322,10.721466089502398,['HOMER1'],0.33988763404442884,0,0,1
335,mRNA Transcription By RNA Polymerase II (GO:0042789),0.16366748287082583,5.923728813559322,10.721466089502398,['TFCP2'],0.33988763404442884,0,0,1
336,Protein Depolymerization (GO:0051261),0.16366748287082583,5.923728813559322,10.721466089502398,['STMND1'],0.33988763404442884,0,0,1
337,Regulation Of Actin Polymerization Or Depolymerization (GO:0008064),0.16366748287082583,5.923728813559322,10.721466089502398,['LATS1'],0.33988763404442884,0,0,1
338,Sarcomere Organization (GO:0045214),0.16366748287082583,5.923728813559322,10.721466089502398,['OBSCN'],0.33988763404442884,0,0,1
339,Sister Chromatid Segregation (GO:0000819),0.16366748287082583,5.923728813559322,10.721466089502398,['LATS1'],0.33988763404442884,0,0,1
340,Positive Regulation Of Programmed Cell Death (GO:0043068),0.1703381359335576,2.161131682480907,3.825137774079693,"['LATS1', 'SFRP2', 'PNMA5']",0.3420362522673898,0,0,3
341,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230),0.17150397308293838,5.611507582515611,9.893923118321103,['SFRP2'],0.3420362522673898,0,0,1
342,Regulation Of Endothelial Cell Apoptotic Process (GO:2000351),0.17150397308293838,5.611507582515611,9.893923118321103,['ICAM1'],0.3420362522673898,0,0,1
343,GPI Anchor Biosynthetic Process (GO:0006506),0.17150397308293838,5.611507582515611,9.893923118321103,['PIGM'],0.3420362522673898,0,0,1
344,Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902041),0.17150397308293838,5.611507582515611,9.893923118321103,['ICAM1'],0.3420362522673898,0,0,1
345,Positive Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062208),0.17150397308293838,5.611507582515611,9.893923118321103,['SLC15A4'],0.3420362522673898,0,0,1
346,Negative Regulation Of Protein Localization (GO:1903828),0.17150397308293838,5.611507582515611,9.893923118321103,['LATS1'],0.3420362522673898,0,0,1
347,Positive Regulation Of Production Of Molecular Mediator Of Immune Response (GO:0002702),0.17150397308293838,5.611507582515611,9.893923118321103,['PTPRC'],0.3420362522673898,0,0,1
348,Keratinocyte Differentiation (GO:0030216),0.17150397308293838,5.611507582515611,9.893923118321103,['BCR'],0.3420362522673898,0,0,1
