Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
360,hsa-miR-5003-3p,0.19567663918271258,2.5168426344896933,4.105704706881303,"['RNF150', 'PITPNC1']",0.7571511034836396,0,0,2
361,hsa-miR-6888-3p,0.19907834430560578,2.4873782548201153,4.014769890225745,"['NRIP2', 'PITPNM3']",0.7571511034836396,0,0,2
362,mmu-miR-344d-3p,0.19907834430560578,2.4873782548201153,4.014769890225745,"['RANBP10', 'ZC3HAV1L']",0.7571511034836396,0,0,2
363,hsa-miR-3120-3p,0.19907834430560578,2.4873782548201153,4.014769890225745,"['SHC3', 'METTL21A']",0.7571511034836396,0,0,2
364,mmu-miR-344e-3p,0.19907834430560578,2.4873782548201153,4.014769890225745,"['RANBP10', 'ZC3HAV1L']",0.7571511034836396,0,0,2
365,mmu-miR-410-3p,0.19907834430560578,2.4873782548201153,4.014769890225745,"['RANBP10', 'ZC3HAV1L']",0.7571511034836396,0,0,2
366,hsa-miR-378i,0.2021284420045136,4.634119380987473,7.409270726065529,['ESYT2'],0.7571511034836396,0,0,1
367,hsa-miR-378f,0.2021284420045136,4.634119380987473,7.409270726065529,['ESYT2'],0.7571511034836396,0,0,1
368,hsa-miR-378h,0.2021284420045136,4.634119380987473,7.409270726065529,['ESYT2'],0.7571511034836396,0,0,1
369,hsa-miR-6831-3p,0.2021284420045136,4.634119380987473,7.409270726065529,['METTL21A'],0.7571511034836396,0,0,1
370,hsa-miR-378e,0.2021284420045136,4.634119380987473,7.409270726065529,['ESYT2'],0.7571511034836396,0,0,1
371,hsa-miR-604,0.2021284420045136,4.634119380987473,7.409270726065529,['SLC25A25'],0.7571511034836396,0,0,1
372,hsa-miR-3654,0.2021284420045136,4.634119380987473,7.409270726065529,['ESYT2'],0.7571511034836396,0,0,1
373,hsa-miR-1245b-5p,0.2021284420045136,4.634119380987473,7.409270726065529,['FKBP14'],0.7571511034836396,0,0,1
374,hsa-miR-378d,0.2021284420045136,4.634119380987473,7.409270726065529,['ESYT2'],0.7571511034836396,0,0,1
375,hsa-miR-3142,0.2021284420045136,4.634119380987473,7.409270726065529,['FKBP14'],0.7571511034836396,0,0,1
376,hsa-miR-8073,0.2024872776087563,2.458591217211907,3.926562487431275,"['IFITM3', 'LPP']",0.7571511034836396,0,0,2
377,hsa-miR-6885-3p,0.2024872776087563,2.458591217211907,3.926562487431275,"['KLF6', 'NRIP2']",0.7571511034836396,0,0,2
378,hsa-miR-329-3p,0.2033424141175708,1.6358715938783128,2.6057208918022234,"['TFCP2', 'FKBP14', 'ESYT2', 'RHCG', 'ICAM1']",0.7571511034836396,0,0,5
379,hsa-miR-4793-5p,0.20932512275317608,2.4029578411600885,3.75790556779381,"['LPP', 'SLC25A25']",0.7571511034836396,0,0,2
380,hsa-miR-1913,0.20932512275317608,2.4029578411600885,3.75790556779381,"['TMEM184A', 'PIGM']",0.7571511034836396,0,0,2
381,hsa-miR-6853-5p,0.20960749513893176,4.440677966101695,6.938641776204739,['BCR'],0.7571511034836396,0,0,1
382,hsa-miR-378b,0.20960749513893176,4.440677966101695,6.938641776204739,['ESYT2'],0.7571511034836396,0,0,1
383,hsa-miR-6826-5p,0.20960749513893176,4.440677966101695,6.938641776204739,['PRICKLE2'],0.7571511034836396,0,0,1
384,mmu-miR-1933-3p,0.20960749513893176,4.440677966101695,6.938641776204739,['MAGT1'],0.7571511034836396,0,0,1
385,hsa-miR-6087,0.2105326699805264,1.937162442874948,3.0183207673036003,"['ZNF708', 'ZC3HAV1L', 'JAM2']",0.7571511034836396,0,0,3
386,hsa-miR-205-3p,0.21275319964678896,2.376068376068376,3.6772568142251094,"['ANKRD33B', 'BDNF-AS']",0.7571511034836396,0,0,2
387,hsa-miR-7156-3p,0.21275319964678896,2.376068376068376,3.6772568142251094,"['RASL10B', 'LPP']",0.7571511034836396,0,0,2
388,hsa-miR-873-3p,0.21618683460271196,2.349769888231427,3.5989363928694442,"['SESN1', 'RANBP10']",0.7571511034836396,0,0,2
389,hsa-miR-378c,0.2170170250942838,4.262711864406779,6.512483680909896,['ESYT2'],0.7571511034836396,0,0,1
390,mmu-miR-140-5p,0.2170170250942838,4.262711864406779,6.512483680909896,['CHRNA2'],0.7571511034836396,0,0,1
391,hsa-miR-150-3p,0.2170170250942838,4.262711864406779,6.512483680909896,['EMP1'],0.7571511034836396,0,0,1
392,hsa-miR-222-3p,0.21834578422745865,1.7043478260869565,2.5934640008905716,"['POM121', 'ZNF708', 'RANBP10', 'ICAM1']",0.7571511034836396,0,0,4
393,hsa-miR-4719,0.2196256277723416,2.324043106651802,3.522856293792956,"['TFCP2', 'MED26']",0.7571511034836396,0,0,2
394,hsa-miR-429,0.2196256277723416,2.324043106651802,3.522856293792956,"['ANKRD33B', 'SESN1']",0.7571511034836396,0,0,2
395,hsa-miR-3120-5p,0.2196256277723416,2.324043106651802,3.522856293792956,"['NRIP2', 'PITPNM3']",0.7571511034836396,0,0,2
396,hsa-miR-935,0.2196256277723416,2.324043106651802,3.522856293792956,"['RNF150', 'PITPNC1']",0.7571511034836396,0,0,2
397,hsa-miR-221-5p,0.2230691861545666,2.29886958919217,3.4489326736423647,"['IFITM3', 'LPP']",0.7571511034836396,0,0,2
398,hsa-miR-7515,0.2230691861545666,2.29886958919217,3.4489326736423647,"['RANBP10', 'ZC3HAV1L']",0.7571511034836396,0,0,2
399,hsa-miR-5697,0.2230691861545666,2.29886958919217,3.4489326736423647,"['LATS1', 'ZC3HAV1L']",0.7571511034836396,0,0,2
400,mmu-miR-677-5p,0.2243576726858484,4.098435462842242,6.1251681425413445,['FIGNL2'],0.7571511034836396,0,0,1
401,hsa-miR-8075,0.2243576726858484,4.098435462842242,6.1251681425413445,['ZNF226'],0.7571511034836396,0,0,1
402,mmu-miR-1897-5p,0.2243576726858484,4.098435462842242,6.1251681425413445,['HOMER1'],0.7571511034836396,0,0,1
403,hsa-miR-4766-3p,0.2243576726858484,4.098435462842242,6.1251681425413445,['SESN1'],0.7571511034836396,0,0,1
404,hsa-miR-6793-5p,0.2243576726858484,4.098435462842242,6.1251681425413445,['PITPNM3'],0.7571511034836396,0,0,1
405,hsa-miR-6847-3p,0.22996906039489687,2.2501124606387766,3.30723891886957,"['PITPNM3', 'ZC3HAV1L']",0.7571511034836396,0,0,2
406,hsa-miR-4325,0.22996906039489687,2.2501124606387766,3.30723891886957,"['IFITM3', 'ZC3HAV1L']",0.7571511034836396,0,0,2
407,hsa-miR-5684,0.23163007290319398,3.946327683615819,5.77195290812183,['ZC3HAV1L'],0.7571511034836396,0,0,1
408,hsa-miR-3670,0.23163007290319398,3.946327683615819,5.77195290812183,['PITPNM3'],0.7571511034836396,0,0,1
409,mmu-miR-7a-5p,0.23163007290319398,3.946327683615819,5.77195290812183,['MAGT1'],0.7571511034836396,0,0,1
410,hsa-miR-6069,0.23163007290319398,3.946327683615819,5.77195290812183,['RASL10B'],0.7571511034836396,0,0,1
411,hsa-miR-7151-3p,0.23227046868774376,1.6573443008225617,2.4194786734365703,"['FKBP14', 'ESYT2', 'SIK2', 'METTL21A']",0.7571511034836396,0,0,4
412,hsa-miR-5095,0.23227046868774376,1.6573443008225617,2.4194786734365703,"['FKBP14', 'ESYT2', 'SIK2', 'METTL21A']",0.7571511034836396,0,0,4
413,hsa-miR-29a-3p,0.23260594483936795,1.8362068965517242,2.67794154703685,"['SFRP2', 'TDG', 'EMP1']",0.7571511034836396,0,0,3
414,hsa-miR-488-3p,0.2334246238345322,2.2264957264957266,3.239319869254344,"['PRELP', 'PITPNC1']",0.7571511034836396,0,0,2
415,hsa-miR-4695-3p,0.2368834474034087,2.2033659353246984,3.1732590686624818,"['FKBP14', 'ZNF226']",0.7571511034836396,0,0,2
416,hsa-miR-361-3p,0.2368834474034087,2.2033659353246984,3.1732590686624818,"['PNMA5', 'EMP1']",0.7571511034836396,0,0,2
417,hsa-miR-212-5p,0.2368834474034087,2.2033659353246984,3.1732590686624818,"['RASL10B', 'PIGM']",0.7571511034836396,0,0,2
418,hsa-miR-3613-5p,0.2388348549366607,3.805084745762712,5.448816477024213,['AFAP1'],0.7571511034836396,0,0,1
419,hsa-miR-556-5p,0.2388348549366607,3.805084745762712,5.448816477024213,['PITPNM3'],0.7571511034836396,0,0,1
420,hsa-miR-4728-3p,0.2388348549366607,3.805084745762712,5.448816477024213,['ZNF226'],0.7571511034836396,0,0,1
421,hsa-miR-5089-3p,0.2388348549366607,3.805084745762712,5.448816477024213,['PRICKLE2'],0.7571511034836396,0,0,1
422,hsa-miR-627-3p,0.24005865669870985,1.8048237117396357,2.575252387796064,"['PIGM', 'RNF150', 'LPP']",0.7571511034836396,0,0,3
423,mmu-miR-190a-5p,0.2403451711663091,2.1807081807081805,3.1089902414820685,"['BRD1', 'METTL5']",0.7571511034836396,0,0,2
424,hsa-miR-3190-3p,0.2403451711663091,2.1807081807081805,3.1089902414820685,"['RASL10B', 'LPP']",0.7571511034836396,0,0,2
425,hsa-miR-5582-5p,0.2403451711663091,2.1807081807081805,3.1089902414820685,"['TMEM184A', 'EMP1']",0.7571511034836396,0,0,2
426,hsa-miR-330-3p,0.2403451711663091,2.1807081807081805,3.1089902414820685,"['RNF150', 'METTL21A']",0.7571511034836396,0,0,2
427,hsa-miR-1267,0.2438094414798841,2.1585081585081585,3.0464500686763674,"['ESYT2', 'MAGT1']",0.7571511034836396,0,0,2
428,hsa-miR-4753-3p,0.2450500030892141,1.7844827586206897,2.5095056031824488,"['PITPNM3', 'MAGT1', 'LPP']",0.7571511034836396,0,0,3
429,hsa-miR-3171,0.24597264218051948,3.673582700175336,5.15232816501521,['ESYT2'],0.7571511034836396,0,0,1
430,hsa-miR-5579-5p,0.24597264218051948,3.673582700175336,5.15232816501521,['FKBP14'],0.7571511034836396,0,0,1
431,mmu-miR-30c-5p,0.24597264218051948,3.673582700175336,5.15232816501521,['ING1'],0.7571511034836396,0,0,1
432,hsa-miR-26b-3p,0.24597264218051948,3.673582700175336,5.15232816501521,['SERPINA3'],0.7571511034836396,0,0,1
433,hsa-miR-2113,0.2472759109570293,2.1367521367521367,2.985578028588634,"['HOMER1', 'RPP25']",0.7571511034836396,0,0,2
434,hsa-miR-7150,0.2472759109570293,2.1367521367521367,2.985578028588634,"['RAI1', 'PITPNM3']",0.7571511034836396,0,0,2
435,hsa-miR-891a-3p,0.25074423839939564,2.1154269273081154,2.9263162480487765,"['SIK2', 'ZNF226']",0.7571511034836396,0,0,2
436,hsa-miR-1231,0.2530440523768732,3.5508474576271185,4.879545052199845,['TMEM184A'],0.7571511034836396,0,0,1
437,hsa-miR-422a,0.2530440523768732,3.5508474576271185,4.879545052199845,['ESYT2'],0.7571511034836396,0,0,1
438,mmu-miR-590-3p,0.2530440523768732,3.5508474576271185,4.879545052199845,['RNF150'],0.7571511034836396,0,0,1
439,hsa-miR-370-5p,0.2530440523768732,3.5508474576271185,4.879545052199845,['PRELP'],0.7571511034836396,0,0,1
440,mmu-miR-30a-5p,0.2530440523768732,3.5508474576271185,4.879545052199845,['ING1'],0.7571511034836396,0,0,1
441,hsa-miR-367-5p,0.25421408865331363,2.0945198592257417,2.8686093633827854,"['ESYT2', 'MAGT1']",0.7571511034836396,0,0,2
442,hsa-miR-8485,0.25733229938500757,1.385110294117647,1.8801307560663127,"['TFCP2', 'FKBP14', 'PTPN9', 'ESYT2', 'ZNF226', 'RHCG', 'ICAM1']",0.7571511034836396,0,0,7
443,hsa-miR-125b-5p,0.2586827525002414,1.576470588235294,2.131629217582989,"['ANKRD33B', 'TDG', 'SIK2', 'DRAM2']",0.7571511034836396,0,0,4
444,hsa-miR-4466,0.260049697596764,3.4360306178239477,4.627929582930794,['ESYT2'],0.7571511034836396,0,0,1
445,hsa-miR-323b-3p,0.260049697596764,3.4360306178239477,4.627929582930794,['TFCP2'],0.7571511034836396,0,0,1
446,mmu-miR-3471,0.260049697596764,3.4360306178239477,4.627929582930794,['RNF150'],0.7571511034836396,0,0,1
447,hsa-miR-5580-5p,0.260049697596764,3.4360306178239477,4.627929582930794,['ZNF708'],0.7571511034836396,0,0,1
448,hsa-miR-5571-3p,0.260049697596764,3.4360306178239477,4.627929582930794,['FKBP14'],0.7571511034836396,0,0,1
449,hsa-miR-1244,0.260049697596764,3.4360306178239477,4.627929582930794,['ZC3HAV1L'],0.7571511034836396,0,0,1
450,hsa-miR-549a,0.260049697596764,3.4360306178239477,4.627929582930794,['ZNF708'],0.7571511034836396,0,0,1
451,hsa-miR-6833-3p,0.2601209913017275,1.7260845383759733,2.324359947201158,"['PITPNM3', 'SIK2', 'LPP']",0.7571511034836396,0,0,3
452,hsa-miR-27b-3p,0.26074032074008346,1.5705685618729097,2.1112058595155934,"['BDNF-AS', 'CAB39L', 'CCNYL1', 'SLC25A25']",0.7571511034836396,0,0,4
453,hsa-miR-7158-3p,0.26115704716867605,2.053911900065746,2.7576505930674076,"['ZNF708', 'FKBP14']",0.7571511034836396,0,0,2
454,hsa-miR-4768-5p,0.26264545804373673,1.716715839940992,2.295163627681532,"['PITPNM3', 'SIK2', 'LPP']",0.7571511034836396,0,0,3
455,hsa-miR-4692,0.26462951484178077,2.034188034188034,2.704299386640567,"['SESN1', 'PTPN9']",0.7571511034836396,0,0,2
456,mmu-miR-7b-5p,0.2648652857843284,1.5588932806324112,2.071042628702397,"['PITPNM3', 'AFAP1', 'MAGT1', 'SLC38A2']",0.7571511034836396,0,0,4
457,hsa-miR-3682-5p,0.26699018431239147,3.3283898305084745,4.395283170492181,['MAGT1'],0.7571511034836396,0,0,1
458,mmu-miR-181b-5p,0.26699018431239147,3.3283898305084745,4.395283170492181,['PITPNC1'],0.7571511034836396,0,0,1
459,hsa-miR-4676-3p,0.26699018431239147,3.3283898305084745,4.395283170492181,['RAI1'],0.7571511034836396,0,0,1
460,hsa-miR-27a-5p,0.26699018431239147,3.3283898305084745,4.395283170492181,['ELL'],0.7571511034836396,0,0,1
461,hsa-miR-4765,0.26699018431239147,3.3283898305084745,4.395283170492181,['LPP'],0.7571511034836396,0,0,1
462,hsa-miR-487a-3p,0.26699018431239147,3.3283898305084745,4.395283170492181,['SPRED2'],0.7571511034836396,0,0,1
463,hsa-miR-4512,0.26699018431239147,3.3283898305084745,4.395283170492181,['TMEM184A'],0.7571511034836396,0,0,1
464,hsa-miR-1252-5p,0.26810222411663315,2.0148363167231094,2.652304209396132,"['ZC3HAV1L', 'EMP1']",0.7571511034836396,0,0,2
465,hsa-miR-4514,0.26810222411663315,2.0148363167231094,2.652304209396132,"['SESN1', 'PTPN9']",0.7571511034836396,0,0,2
466,hsa-miR-548f-3p,0.26810222411663315,2.0148363167231094,2.652304209396132,"['AFAP1', 'ZC3HAV1L']",0.7571511034836396,0,0,2
467,hsa-miR-552-3p,0.26810222411663315,2.0148363167231094,2.652304209396132,"['IFITM3', 'ANKRD33B']",0.7571511034836396,0,0,2
468,hsa-miR-548ar-3p,0.2715748690361096,1.9958463136033229,2.601620431239242,"['AFAP1', 'ZC3HAV1L']",0.7571511034836396,0,0,2
469,hsa-miR-548az-3p,0.2715748690361096,1.9958463136033229,2.601620431239242,"['AFAP1', 'ZC3HAV1L']",0.7571511034836396,0,0,2
470,hsa-miR-3680-3p,0.2715748690361096,1.9958463136033229,2.601620431239242,"['ZNF226', 'PITPNC1']",0.7571511034836396,0,0,2
471,mmu-miR-5101,0.2715748690361096,1.9958463136033229,2.601620431239242,"['PRTG', 'RANBP10']",0.7571511034836396,0,0,2
472,hsa-miR-6895-3p,0.2715748690361096,1.9958463136033229,2.601620431239242,"['ZNF708', 'RPP25']",0.7571511034836396,0,0,2
473,hsa-miR-548e-3p,0.2715748690361096,1.9958463136033229,2.601620431239242,"['AFAP1', 'ZC3HAV1L']",0.7571511034836396,0,0,2
474,hsa-miR-331-5p,0.2738661134728854,3.227272727272727,4.179692316241639,['PIGM'],0.7571511034836396,0,0,1
475,hsa-miR-5004-3p,0.2738661134728854,3.227272727272727,4.179692316241639,['PIGM'],0.7571511034836396,0,0,1
476,hsa-miR-6720-3p,0.2738661134728854,3.227272727272727,4.179692316241639,['METTL21A'],0.7571511034836396,0,0,1
477,hsa-miR-3617-3p,0.2738661134728854,3.227272727272727,4.179692316241639,['FAM49B'],0.7571511034836396,0,0,1
478,hsa-miR-1-5p,0.2738661134728854,3.227272727272727,4.179692316241639,['PIGM'],0.7571511034836396,0,0,1
479,hsa-miR-6847-5p,0.27504714937241476,1.9772079772079771,2.5522052540212483,"['POM121', 'ZC3HAV1L']",0.7571511034836396,0,0,2
480,hsa-miR-658,0.27504714937241476,1.9772079772079771,2.5522052540212483,"['ZC3HAV1L', 'JAM2']",0.7571511034836396,0,0,2
481,mmu-miR-124-3p,0.277313253115219,1.524864613956367,1.9558028423170077,"['PRTG', 'FAM49B', 'ZC3HAV1L', 'ICAM1']",0.7571511034836396,0,0,4
482,hsa-miR-654-5p,0.2785187703090009,1.9589116286363992,2.5040176227842994,"['ELL', 'METTL21A']",0.7571511034836396,0,0,2
483,hsa-miR-3926,0.2803995932255405,1.6538393174546748,2.1029221420345823,"['RASL10B', 'EMP1', 'SUSD6']",0.7571511034836396,0,0,3
484,hsa-miR-1322,0.28067808052159077,3.1321036889332006,3.979484592653824,['PRELP'],0.7571511034836396,0,0,1
485,hsa-miR-660-5p,0.28067808052159077,3.1321036889332006,3.979484592653824,['TFCP2'],0.7571511034836396,0,0,1
486,hsa-miR-892c-3p,0.28067808052159077,3.1321036889332006,3.979484592653824,['RAI1'],0.7571511034836396,0,0,1
487,hsa-miR-4318,0.28067808052159077,3.1321036889332006,3.979484592653824,['ING1'],0.7571511034836396,0,0,1
488,hsa-miR-1229-5p,0.28067808052159077,3.1321036889332006,3.979484592653824,['PTPN9'],0.7571511034836396,0,0,1
489,hsa-miR-943,0.28067808052159077,3.1321036889332006,3.979484592653824,['RAI1'],0.7571511034836396,0,0,1
490,mmu-miR-703,0.28067808052159077,3.1321036889332006,3.979484592653824,['PRTG'],0.7571511034836396,0,0,1
491,hsa-miR-6505-3p,0.28067808052159077,3.1321036889332006,3.979484592653824,['LPP'],0.7571511034836396,0,0,1
492,hsa-miR-7976,0.28067808052159077,3.1321036889332006,3.979484592653824,['ANKRD33B'],0.7571511034836396,0,0,1
493,hsa-miR-155-3p,0.28067808052159077,3.1321036889332006,3.979484592653824,['SHC3'],0.7571511034836396,0,0,1
494,hsa-miR-345-5p,0.28067808052159077,3.1321036889332006,3.979484592653824,['METTL21A'],0.7571511034836396,0,0,1
495,hsa-miR-5010-3p,0.2819894425518518,1.9409479409479409,2.4570181390579275,"['HOMER1', 'PIGM']",0.7571511034836396,0,0,2
496,hsa-miR-6778-5p,0.2819894425518518,1.9409479409479409,2.4570181390579275,"['SUSD6', 'ING1']",0.7571511034836396,0,0,2
497,hsa-miR-3665,0.2819894425518518,1.9409479409479409,2.4570181390579275,"['PRELP', 'PITPNC1']",0.7571511034836396,0,0,2
498,hsa-miR-548a-3p,0.2819894425518518,1.9409479409479409,2.4570181390579275,"['AFAP1', 'ZC3HAV1L']",0.7571511034836396,0,0,2
499,hsa-let-7b-5p,0.28365631533614455,1.2872509960159362,1.6219258680483242,"['PRTG', 'FAM49B', 'MYO1E', 'RAI1', 'POM121', 'PAK1', 'UBA3', 'ZC3HAV1L', 'SLC38A2']",0.7571511034836396,0,0,9
500,hsa-miR-203b-3p,0.2854588821837233,1.9233079233079233,2.4111689809488235,"['ZNF708', 'FKBP14']",0.7571511034836396,0,0,2
501,hsa-miR-617,0.2874266754298989,3.042372881355932,3.7931924582971033,['LPP'],0.7571511034836396,0,0,1
502,hsa-miR-4697-3p,0.2874266754298989,3.042372881355932,3.7931924582971033,['LPP'],0.7571511034836396,0,0,1
503,hsa-miR-3074-3p,0.2874266754298989,3.042372881355932,3.7931924582971033,['PIGM'],0.7571511034836396,0,0,1
504,hsa-miR-4474-3p,0.2874266754298989,3.042372881355932,3.7931924582971033,['SLC38A2'],0.7571511034836396,0,0,1
505,hsa-miR-889-5p,0.2874266754298989,3.042372881355932,3.7931924582971033,['SLC25A25'],0.7571511034836396,0,0,1
506,hsa-miR-10a-5p,0.28776118569355796,1.4975980541197933,1.8654446164692609,"['BCR', 'ZNF708', 'ANKRD33B', 'CAB39L']",0.7571511034836396,0,0,4
507,hsa-miR-3664-5p,0.2889268105369039,1.9059829059829059,2.3664338276131556,"['ESYT2', 'SNX8']",0.7571511034836396,0,0,2
508,hsa-miR-200b-3p,0.2923929543062857,1.8889645261326677,2.322777786406451,"['ANKRD33B', 'SESN1']",0.7571511034836396,0,0,2
509,hsa-miR-5197-5p,0.2923929543062857,1.8889645261326677,2.322777786406451,"['ZC3HAV1L', 'RHCG']",0.7571511034836396,0,0,2
510,hsa-miR-541-3p,0.2923929543062857,1.8889645261326677,2.322777786406451,"['ELL', 'METTL21A']",0.7571511034836396,0,0,2
511,hsa-miR-1233-5p,0.2923929543062857,1.8889645261326677,2.322777786406451,"['SUSD6', 'ING1']",0.7571511034836396,0,0,2
512,hsa-miR-5094,0.29411248281897423,2.957627118644068,3.6195233353976457,['PIGM'],0.7571511034836396,0,0,1
513,mmu-miR-302b-3p,0.29411248281897423,2.957627118644068,3.6195233353976457,['MAGT1'],0.7571511034836396,0,0,1
514,hsa-miR-3622a-5p,0.29411248281897423,2.957627118644068,3.6195233353976457,['EMP1'],0.7571511034836396,0,0,1
515,hsa-miR-885-5p,0.29411248281897423,2.957627118644068,3.6195233353976457,['SHC3'],0.7571511034836396,0,0,1
516,hsa-miR-135b-3p,0.29411248281897423,2.957627118644068,3.6195233353976457,['MAGT1'],0.7571511034836396,0,0,1
517,mmu-miR-363-5p,0.29411248281897423,2.957627118644068,3.6195233353976457,['MAGT1'],0.7571511034836396,0,0,1
518,hsa-miR-3164,0.29411248281897423,2.957627118644068,3.6195233353976457,['LPP'],0.7571511034836396,0,0,1
519,hsa-miR-3614-3p,0.29411248281897423,2.957627118644068,3.6195233353976457,['LATS1'],0.7571511034836396,0,0,1
520,hsa-miR-4417,0.29411248281897423,2.957627118644068,3.6195233353976457,['ELL'],0.7571511034836396,0,0,1
521,hsa-miR-106a-3p,0.2958570451505707,1.8722447143499774,2.280167327422702,"['RAI1', 'ZNF226']",0.7571511034836396,0,0,2
522,hsa-miR-21-5p,0.2960186246978731,1.4028198769174245,1.7076987964659631,"['LATS1', 'SESN1', 'PRICKLE2', 'ESYT2', 'ICAM1']",0.7571511034836396,0,0,5
523,hsa-miR-7-5p,0.2960186246978731,1.4028198769174245,1.7076987964659631,"['PAK1', 'CHRNA2', 'GNA12', 'SUSD6', 'PITPNC1']",0.7571511034836396,0,0,5
524,hsa-miR-7110-3p,0.298265837340281,1.5953422542460114,1.929997388006269,"['PITPNM3', 'RPP25', 'LPP']",0.7571511034836396,0,0,3
525,hsa-miR-3937,0.3007360819807146,2.8774622079706824,3.457334730886905,['RAI1'],0.7571511034836396,0,0,1
526,hsa-miR-3681-5p,0.3007360819807146,2.8774622079706824,3.457334730886905,['RPP25'],0.7571511034836396,0,0,1
527,hsa-miR-146b-3p,0.3007360819807146,2.8774622079706824,3.457334730886905,['ANKRD33B'],0.7571511034836396,0,0,1
528,hsa-miR-6824-5p,0.3007360819807146,2.8774622079706824,3.457334730886905,['PTPN9'],0.7571511034836396,0,0,1
529,hsa-miR-6820-3p,0.3007360819807146,2.8774622079706824,3.457334730886905,['LPP'],0.7571511034836396,0,0,1
530,hsa-miR-4423-3p,0.3007360819807146,2.8774622079706824,3.457334730886905,['EMP1'],0.7571511034836396,0,0,1
531,hsa-miR-4507,0.3007360819807146,2.8774622079706824,3.457334730886905,['PITPNM3'],0.7571511034836396,0,0,1
532,hsa-miR-4690-5p,0.3007360819807146,2.8774622079706824,3.457334730886905,['PTPN9'],0.7571511034836396,0,0,1
533,hsa-miR-1915-5p,0.3007360819807146,2.8774622079706824,3.457334730886905,['SNX8'],0.7571511034836396,0,0,1
534,mmu-miR-128-3p,0.3007360819807146,2.8774622079706824,3.457334730886905,['ZC3HAV1L'],0.7571511034836396,0,0,1
535,hsa-miR-758-5p,0.3007360819807146,2.8774622079706824,3.457334730886905,['LPP'],0.7571511034836396,0,0,1
536,hsa-miR-6849-5p,0.3007360819807146,2.8774622079706824,3.457334730886905,['RPP25'],0.7571511034836396,0,0,1
537,hsa-miR-3192-3p,0.3007360819807146,2.8774622079706824,3.457334730886905,['LPP'],0.7571511034836396,0,0,1
538,mmu-miR-302a-3p,0.3007360819807146,2.8774622079706824,3.457334730886905,['MAGT1'],0.7571511034836396,0,0,1
539,mmu-miR-295-3p,0.3007360819807146,2.8774622079706824,3.457334730886905,['MAGT1'],0.7571511034836396,0,0,1
540,mmu-miR-302d-3p,0.3007360819807146,2.8774622079706824,3.457334730886905,['MAGT1'],0.7571511034836396,0,0,1
541,hsa-miR-1236-5p,0.3007360819807146,2.8774622079706824,3.457334730886905,['LPP'],0.7571511034836396,0,0,1
542,mmu-miR-294-3p,0.3007360819807146,2.8774622079706824,3.457334730886905,['MAGT1'],0.7571511034836396,0,0,1
543,mmu-miR-291a-3p,0.3007360819807146,2.8774622079706824,3.457334730886905,['MAGT1'],0.7571511034836396,0,0,1
544,hsa-miR-5692b,0.30277802078406574,1.8396699086354258,2.1979554593797346,"['PRICKLE2', 'PITPNC1']",0.7571511034836396,0,0,2
545,hsa-miR-5692c,0.30277802078406574,1.8396699086354258,2.1979554593797346,"['PRICKLE2', 'PITPNC1']",0.7571511034836396,0,0,2
546,hsa-miR-4736,0.30277802078406574,1.8396699086354258,2.1979554593797346,"['RAI1', 'PITPNM3']",0.7571511034836396,0,0,2
547,hsa-miR-130b-5p,0.3033848246277827,1.5793697978596908,1.8837984293809957,"['PITPNM3', 'MAGT1', 'LPP']",0.7571511034836396,0,0,3
548,hsa-miR-507,0.3062343942414642,1.8238001314924392,2.158293238938406,"['ZNF226', 'PITPNC1']",0.7571511034836396,0,0,2
549,hsa-miR-557,0.3062343942414642,1.8238001314924392,2.158293238938406,"['ZNF226', 'PITPNC1']",0.7571511034836396,0,0,2
550,hsa-miR-7-2-3p,0.3062343942414642,1.8238001314924392,2.158293238938406,"['KLF6', 'ELL']",0.7571511034836396,0,0,2
551,hsa-miR-567,0.3062343942414642,1.8238001314924392,2.158293238938406,"['SESN1', 'LPP']",0.7571511034836396,0,0,2
552,hsa-miR-4722-3p,0.30670692547805395,1.4508474576271186,1.7147023883593522,"['LATS1', 'FKBP14', 'ESYT2', 'SIK2']",0.7571511034836396,0,0,4
553,hsa-miR-7704,0.3072980468432185,2.8015165031222122,3.3056134424374966,['ANKRD33B'],0.7571511034836396,0,0,1
554,hsa-miR-3972,0.3072980468432185,2.8015165031222122,3.3056134424374966,['MAGT1'],0.7571511034836396,0,0,1
555,hsa-miR-184,0.3072980468432185,2.8015165031222122,3.3056134424374966,['RAI1'],0.7571511034836396,0,0,1
556,hsa-miR-539-3p,0.3072980468432185,2.8015165031222122,3.3056134424374966,['ANKRD33B'],0.7571511034836396,0,0,1
557,mmu-miR-1971,0.3072980468432185,2.8015165031222122,3.3056134424374966,['MYO1E'],0.7571511034836396,0,0,1
558,mmu-miR-1981-5p,0.3072980468432185,2.8015165031222122,3.3056134424374966,['MYO1E'],0.7571511034836396,0,0,1
559,hsa-miR-3940-5p,0.3072980468432185,2.8015165031222122,3.3056134424374966,['PITPNM3'],0.7571511034836396,0,0,1
560,hsa-miR-1303,0.30968769213963415,1.8081993336230624,2.119554865787189,"['ZNF708', 'PSME4']",0.7571511034836396,0,0,2
561,hsa-miR-6083,0.30968769213963415,1.8081993336230624,2.119554865787189,"['ANKRD33B', 'PITPNC1']",0.7571511034836396,0,0,2
