Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
19,Influenza A,0.2024872776087563,2.458591217211907,3.926562487431275,"['IRF3', 'ICAM1']",0.7180521929336204,0,0,2
20,Systemic lupus erythematosus,0.20960749513893176,4.440677966101695,6.938641776204739,['FCGR3A'],0.7180521929336204,0,0,1
21,Phospholipase D signaling pathway,0.22651712354373962,2.2742316784869976,3.377085617738306,"['SHC3', 'GNA12']",0.7180521929336204,0,0,2
22,Cytosolic DNA-sensing pathway,0.23163007290319398,3.946327683615819,5.77195290812183,['IRF3'],0.7180521929336204,0,0,1
23,Insulin signaling pathway,0.2334246238345322,2.2264957264957266,3.239319869254344,"['PTPN1', 'SHC3']",0.7180521929336204,0,0,2
24,Malaria,0.2388348549366607,3.805084745762712,5.448816477024213,['ICAM1'],0.7180521929336204,0,0,1
25,Hippo signaling pathway,0.2403451711663091,2.1807081807081805,3.1089902414820685,"['LATS1', 'PAK1']",0.7180521929336204,0,0,2
26,Glutathione metabolism,0.24597264218051948,3.673582700175336,5.15232816501521,['LAP3'],0.7180521929336204,0,0,1
27,Wnt signaling pathway,0.2472759109570293,2.1367521367521367,2.985578028588634,"['SFRP2', 'PRICKLE2']",0.7180521929336204,0,0,2
28,Proteasome,0.2530440523768732,3.5508474576271185,4.879545052199845,['PSME4'],0.7180521929336204,0,0,1
29,RIG-I-like receptor signaling pathway,0.26699018431239147,3.3283898305084745,4.395283170492181,['IRF3'],0.7180521929336204,0,0,1
30,RNA transport,0.2785187703090009,1.9589116286363992,2.5040176227842994,"['POM121', 'RPP25']",0.7180521929336204,0,0,2
31,Herpes simplex virus 1 infection,0.2793977662154124,1.5193339500462535,1.937331324394682,"['ZNF708', 'ZNF140', 'IRF3', 'ZNF226']",0.7180521929336204,0,0,4
32,MAPK signaling pathway,0.2803995932255405,1.6538393174546748,2.1029221420345823,"['MAP4K1', 'PAK1', 'GNA12']",0.7180521929336204,0,0,3
33,Arginine and proline metabolism,0.2874266754298989,3.042372881355932,3.7931924582971033,['LAP3'],0.7180521929336204,0,0,1
34,Viral myocarditis,0.2874266754298989,3.042372881355932,3.7931924582971033,['ICAM1'],0.7180521929336204,0,0,1
35,Kaposi sarcoma-associated herpesvirus infection,0.2889268105369039,1.9059829059829059,2.3664338276131556,"['IRF3', 'ICAM1']",0.7180521929336204,0,0,2
36,Epstein-Barr virus infection,0.2923929543062857,1.8889645261326677,2.322777786406451,"['IRF3', 'ICAM1']",0.7180521929336204,0,0,2
37,Leishmaniasis,0.3007360819807146,2.8774622079706824,3.457334730886905,['FCGR3A'],0.7180521929336204,0,0,1
38,Lipid and atherosclerosis,0.3200267212463498,1.7629441265804902,2.0086117706164934,"['IRF3', 'ICAM1']",0.7180521929336204,0,0,2
39,Prolactin signaling pathway,0.32661979654814266,2.5959073997519635,2.9047126144314666,['SHC3'],0.7180521929336204,0,0,1
40,Ribosome biogenesis in eukaryotes,0.332940859392298,2.5338983050847457,2.786757041142908,['RPP25'],0.7180521929336204,0,0,1
41,Notch signaling pathway,0.3392030799338995,2.474773354355538,2.675616791036447,['DTX3'],0.7180521929336204,0,0,1
42,Pertussis,0.3392030799338995,2.474773354355538,2.675616791036447,['IRF3'],0.7180521929336204,0,0,1
43,Human immunodeficiency virus 1 infection,0.3440002480792333,1.6655982905982907,1.7773814228623002,"['PAK1', 'IRF3']",0.7180521929336204,0,0,2
44,p53 signaling pathway,0.35764209417116083,2.312822402358143,2.378096101077047,['SESN1'],0.7180521929336204,0,0,1
45,Long-term depression,0.35764209417116083,2.312822402358143,2.378096101077047,['GNA12'],0.7180521929336204,0,0,1
46,Human cytomegalovirus infection,0.36770491723691634,1.5783475783475784,1.5790965323769641,"['IRF3', 'GNA12']",0.7180521929336204,0,0,2
47,GABAergic synapse,0.37557078521860077,2.1707021791767556,2.1257866962919953,['SLC38A2'],0.7180521929336204,0,0,1
48,Renal cell carcinoma,0.3872466660269212,2.0852442671984046,1.9782574926090952,['PAK1'],0.7180521929336204,0,0,1
49,Rheumatoid arthritis,0.3872466660269212,2.0852442671984046,1.9782574926090952,['ICAM1'],0.7180521929336204,0,0,1
50,Focal adhesion,0.39107792625401216,1.4996990489948236,1.4079901110765387,"['PAK1', 'SHC3']",0.7180521929336204,0,0,2
51,Adherens junction,0.3930031604174191,2.044980443285528,1.909884179131418,['PTPN1'],0.7180521929336204,0,0,1
52,Toll-like receptor signaling pathway,0.3930031604174191,2.044980443285528,1.909884179131418,['IRF3'],0.7180521929336204,0,0,1
53,Ras signaling pathway,0.4042639576305203,1.4581430745814308,1.3206215970057558,"['PAK1', 'SHC3']",0.7180521929336204,0,0,2
54,Glioma,0.40995284592840053,1.9329738058551618,1.723658133893772,['SHC3'],0.7180521929336204,0,0,1
55,NF-kappa B signaling pathway,0.40995284592840053,1.9329738058551618,1.723658133893772,['ICAM1'],0.7180521929336204,0,0,1
56,Bacterial invasion of epithelial cells,0.4209910360128221,1.8648528099910795,1.6133657302167743,['SHC3'],0.7180521929336204,0,0,1
57,Regulation of actin cytoskeleton,0.42701014130501497,1.3906485671191553,1.1833689436892594,"['PAK1', 'GNA12']",0.7180521929336204,0,0,2
58,Protein digestion and absorption,0.4318244339196103,1.8013501867279518,1.5126589179909526,['SLC38A2'],0.7180521929336204,0,0,1
59,"Parathyroid hormone synthesis, secretion and action",0.4476987688104251,1.7137780207763806,1.3772514235057054,['GNA12'],0.7180521929336204,0,0,1
60,Salmonella infection,0.4524476479072528,1.3206986250464512,1.0474239152535554,"['PAK1', 'PTPRC']",0.7180521929336204,0,0,2
61,Longevity regulating pathway,0.45803652071107215,1.659957627118644,1.2961054701000463,['SESN1'],0.7180521929336204,0,0,1
62,Measles,0.46313321082826514,1.6342894393741851,1.2579788583051528,['IRF3'],0.7180521929336204,0,0,1
63,C-type lectin receptor signaling pathway,0.4681823700112421,1.6093990755007703,1.2213687409006788,['PAK1'],0.7180521929336204,0,0,1
64,Alcoholism,0.4830490367673998,1.5390567428150332,1.119874792902827,['SHC3'],0.7180521929336204,0,0,1
65,TNF signaling pathway,0.4830490367673998,1.5390567428150332,1.119874792902827,['ICAM1'],0.7180521929336204,0,0,1
66,AGE-RAGE signaling pathway in diabetic complications,0.4927304444196639,1.4954643112914776,1.0584792017197946,['ICAM1'],0.7180521929336204,0,0,1
67,Glucagon signaling pathway,0.4927304444196639,1.4954643112914776,1.0584792017197946,['SIK2'],0.7180521929336204,0,0,1
68,Insulin resistance,0.4927304444196639,1.4954643112914776,1.0584792017197946,['PTPN1'],0.7180521929336204,0,0,1
69,Neutrophil extracellular trap formation,0.4975035082369071,1.4745762711864407,1.029479361844089,['FCGR3A'],0.7180521929336204,0,0,1
70,Osteoclast differentiation,0.5022320344387615,1.4542605061527745,1.0015390977814786,['FCGR3A'],0.7180521929336204,0,0,1
71,Estrogen signaling pathway,0.5115571187690259,1.4152542372881356,0.948639297653517,['SHC3'],0.7180521929336204,0,0,1
72,"Growth hormone synthesis, secretion and action",0.5161544897390685,1.396520963425513,0.9235879655144946,['SHC3'],0.7180521929336204,0,0,1
73,Sphingolipid signaling pathway,0.5252208937191625,1.360495436766623,0.8760724724635771,['GNA12'],0.7180521929336204,0,0,1
74,Neurotrophin signaling pathway,0.5252208937191625,1.360495436766623,0.8760724724635771,['SHC3'],0.7180521929336204,0,0,1
75,Relaxin signaling pathway,0.5385055576582912,1.3097928436911488,0.8107060540289459,['SHC3'],0.7180521929336204,0,0,1
76,AMPK signaling pathway,0.5428513434273625,1.2937164117403885,0.7903569269358955,['CAB39L'],0.7180521929336204,0,0,1
77,Neuroactive ligand-receptor interaction,0.5446057587491947,1.1047008547008548,0.6713191140587847,"['CHRNA2', 'CHRNB3']",0.7180521929336204,0,0,2
78,Ubiquitin mediated proteolysis,0.54715654647339,1.2780273636920563,0.7706764781443254,['UBA3'],0.7180521929336204,0,0,1
79,Vascular smooth muscle contraction,0.54715654647339,1.2780273636920563,0.7706764781443254,['GNA12'],0.7180521929336204,0,0,1
80,FoxO signaling pathway,0.5639789958480859,1.2188778492109877,0.698097990188516,['HOMER1'],0.7180521929336204,0,0,1
81,Hepatitis C,0.5639789958480859,1.2188778492109877,0.698097990188516,['IRF3'],0.7180521929336204,0,0,1
82,Yersinia infection,0.5761877878247678,1.1779661016949152,0.6494382158792279,['IRF3'],0.7180521929336204,0,0,1
83,Fluid shear stress and atherosclerosis,0.5801815718814551,1.1649282920469362,0.6342034686011628,['ICAM1'],0.7180521929336204,0,0,1
84,Breast cancer,0.5919403713023914,1.1274792643346556,0.5911930456880071,['SHC3'],0.7180521929336204,0,0,1
85,Gastric cancer,0.5995975291953167,1.103813559322034,0.5645969196238146,['SHC3'],0.7180521929336204,0,0,1
86,NOD-like receptor signaling pathway,0.5995975291953167,1.103813559322034,0.5645969196238146,['IRF3'],0.7180521929336204,0,0,1
87,Phagosome,0.6033725049083992,1.0923466713262275,0.5518759535648319,['FCGR3A'],0.7180521929336204,0,0,1
88,Tuberculosis,0.6108169009588985,1.0701078582434516,0.5275182679144508,['FCGR3A'],0.7180521929336204,0,0,1
89,Hepatitis B,0.6144869727989637,1.0593220338983051,0.5158554553781594,['IRF3'],0.7180521929336204,0,0,1
90,Tight junction,0.6392340927421261,0.9894661808965627,0.44277082807745055,['JAM2'],0.7226124526650121,0,0,1
91,mTOR signaling pathway,0.6392340927421261,0.9894661808965627,0.44277082807745055,['CAB39L'],0.7226124526650121,0,0,1
92,Hepatocellular carcinoma,0.6392340927421261,0.9894661808965627,0.44277082807745055,['SHC3'],0.7226124526650121,0,0,1
93,cGMP-PKG signaling pathway,0.6591876217697515,0.9364781760911954,0.3902745437011965,['GNA12'],0.73715605015112,0,0,1
94,Viral carcinogenesis,0.6687500161558191,0.9120397428404442,0.36695459076309667,['IRF3'],0.7398936348957998,0,0,1
95,Amyotrophic lateral sclerosis,0.6803126449237583,0.8549084743416727,0.32931315048026516,"['POM121', 'NEFH']",0.7447633165481145,0,0,2
96,Axon guidance,0.6900400701578568,0.8596527490698636,0.318935992887326,['PAK1'],0.7475434093376782,0,0,1
97,Proteoglycans in cancer,0.7072048362270111,0.8192747339377218,0.28382538438626687,['PAK1'],0.7582402367794758,0,0,1
98,cAMP signaling pathway,0.7532439315609832,0.7179176755447942,0.20343357300946238,['PAK1'],0.7912865543670936,0,0,1
99,Human T-cell leukemia virus 1 infection,0.7532439315609832,0.7179176755447942,0.20343357300946238,['ICAM1'],0.7912865543670936,0,0,1
100,Coronavirus disease,0.7647058682428933,0.6940231935771632,0.18618144150401988,['IRF3'],0.7942386796460296,0,0,1
101,Shigellosis,0.7713279485023941,0.6804264625478403,0.17666704339690256,['IRF3'],0.7942386796460296,0,0,1
102,Pathways in cancer,0.8315331727785847,0.6201385728012947,0.11440569782227356,"['BCR', 'GNA12']",0.8478377447938511,0,0,2
103,Human papillomavirus infection,0.8746378585172885,0.48134038252215827,0.06447330806382656,['IRF3'],0.8831294882116311,0,0,1
104,Pathways of neurodegeneration,0.956006881141111,0.3180687295910434,0.014309965614927329,['NEFH'],0.956006881141111,0,0,1
