Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
150,hsa-miR-4327,0.129753167860483,2.0709853561677836,4.229203395057514,"['FLT1', 'NOD1', 'STX3', 'FRMD4B', 'FOXP1']",0.4783566788456473,0,0,5
151,mmu-miR-216b,0.13253581442616003,2.0551254869089295,4.153207972328259,"['SERPINE1', 'TNFSF10', 'ST18', 'RASGRP3', 'FOXP1']",0.4853795058123609,0,0,5
152,mmu-miR-5121,0.1346420097267327,2.043369474562135,4.097233291265666,"['SLC6A6', 'ARG2', 'TSHZ3', 'STX3', 'PARD3B']",0.48538574597273154,0,0,5
153,mmu-miR-700,0.13563213369598154,7.271121351766513,14.526311366833381,['PARD3B'],0.48538574597273154,0,0,1
154,hsa-miR-4532,0.1356731478930123,2.2145505689809486,4.423579400120838,"['FLT1', 'TNFSF10', 'STX3', 'PARD3B']",0.48538574597273154,0,0,4
155,mmu-miR-139-3p,0.13605523142980647,2.0355972813065377,4.060394420799736,"['SLC6A6', 'TSHZ3', 'SERPINE1', 'SLC38A2', 'PARD3B']",0.48538574597273154,0,0,5
156,mmu-miR-5118,0.13692617788742517,2.2061671763506627,4.386551640072112,"['CHI3L1', 'STX3', 'FRMD4B', 'SLC38A2']",0.48538574597273154,0,0,4
157,mmu-miR-490-5p,0.1385457657724294,2.022119591638308,3.996829718215401,"['GPNMB', 'TSHZ3', 'STX3', 'PTPRG', 'RASGRP3']",0.4864650392567627,0,0,5
158,mmu-miR-192,0.13986969483151043,2.186828466691948,4.3015879040828535,"['SLC6A6', 'NOD1', 'FRMD4B', 'FOXP1']",0.4864650392567627,0,0,4
159,mmu-miR-215,0.13986969483151043,2.186828466691948,4.3015879040828535,"['SLC6A6', 'NOD1', 'FRMD4B', 'FOXP1']",0.4864650392567627,0,0,4
160,mmu-miR-698,0.14326726821116362,2.165100839283477,4.206884862925482,"['SLC6A6', 'SERPINE1', 'SCLT1', 'FOXP1']",0.49140697851134574,0,0,4
161,hsa-miR-590-5p,0.14395647471760942,1.9937575030012005,3.864389083876296,"['TSHZ3', 'PTPRG', 'PARD3B', 'RASGRP3', 'FOXP1']",0.49140697851134574,0,0,5
162,hsa-miR-21,0.14395647471760942,1.9937575030012005,3.864389083876296,"['TSHZ3', 'PTPRG', 'PARD3B', 'RASGRP3', 'FOXP1']",0.49140697851134574,0,0,5
163,mmu-miR-33,0.14688289536278895,1.9789132197891321,3.795792312469888,"['FLT1', 'CHI3L1', 'ST18', 'PARD3B', 'FOXP1']",0.4947392277605176,0,0,5
164,hsa-miR-4746-5p,0.14838528351691968,3.130169491525424,5.972185348425557,"['FLT1', 'EMID1']",0.4947392277605176,0,0,2
165,hsa-miR-4684-3p,0.14909608312773315,1.9679058063903527,3.745248130914947,"['SLC6A6', 'STX3', 'ST18', 'PARD3B', 'FOXP1']",0.4947392277605176,0,0,5
166,mmu-miR-202-5p,0.15169786760835535,1.955197809460863,3.6872380403330998,"['SLC6A6', 'CECR2', 'STX3', 'FRMD4B', 'PTPRG']",0.4947392277605176,0,0,5
167,hsa-miR-720,0.15201025709380853,2.4009129967776586,4.5228573808534,"['TNFSF10', 'ALOX15B', 'PARD3B']",0.4947392277605176,0,0,3
168,hsa-miR-371-3p,0.15256126002183185,2.396568671253686,4.506002193719795,"['FLT1', 'FRMD4B', 'SLC38A2']",0.4947392277605176,0,0,3
169,mmu-miR-1194,0.15356919663044838,1.9462077396906006,3.646422647078484,"['FLT1', 'GPNMB', 'PARD3B', 'RASGRP3', 'FOXP1']",0.4947392277605176,0,0,5
170,hsa-miR-4704-5p,0.15394474636581498,1.9444183424168389,3.638320802076027,"['TSHZ3', 'SERPINE1', 'TNFSF10', 'FRMD4B', 'SLC38A2']",0.4947392277605176,0,0,5
171,mmu-miR-493,0.155073953363622,1.9390672603702837,3.6141366355992584,"['SLC6A6', 'TNFAIP8', 'FLT1', 'NOD1', 'RASGRP3']",0.4947392277605176,0,0,5
172,mmu-miR-1965,0.15562698725672564,3.0345394736842106,5.645133276458848,"['STX3', 'FOXP1']",0.4947392277605176,0,0,2
173,mmu-miR-711,0.15588179436392915,2.3708093763821316,4.406522124425766,"['CECR2', 'STX3', 'PARD3B']",0.4947392277605176,0,0,3
174,hsa-miR-4800-5p,0.1563182774693263,2.086998667151339,3.873179663004826,"['SLC6A6', 'ARG2', 'CHI3L1', 'STX3']",0.4947392277605176,0,0,4
175,mmu-miR-1247,0.1572463125275472,3.0140522875816993,5.575821414918254,"['SLC6A6', 'PARD3B']",0.4947392277605176,0,0,2
176,mmu-miR-669o-5p,0.15809442009804683,2.0769694776209433,3.831100695152506,"['ARG2', 'FLT1', 'SLC38A2', 'ST18']",0.4947392277605176,0,0,4
177,mmu-miR-183,0.15848446133138144,1.9231664184661206,3.5426624097939374,"['SLC6A6', 'TNFAIP8', 'STX3', 'SLC38A2', 'FOXP1']",0.4947392277605176,0,0,5
178,mmu-miR-448-5p,0.15924698470410872,1.9196636000371712,3.526995857313317,"['SLC6A6', 'SERPINE1', 'STX3', 'ST18', 'PARD3B']",0.4947392277605176,0,0,5
179,mmu-miR-448-3p,0.16231377698954297,1.9057623049219687,3.465102612674287,"['FLT1', 'SERPINE1', 'TNFSF10', 'EMID1', 'ST18']",0.5014498250012137,0,0,5
180,mmu-miR-380-5p,0.16482793578164628,2.0401234567901234,3.6780430262386297,"['SLC6A6', 'SERPINE1', 'SLC38A2', 'ALOX15B']",0.5063880471513911,0,0,4
181,mmu-miR-137,0.17048935031924434,1.870088575970929,3.3083408716170144,"['SLC6A6', 'FLT1', 'SLC38A2', 'ST18', 'PARD3B']",0.5201651057929514,0,0,5
182,mmu-miR-21,0.17213420318283926,2.0021008403361344,3.5226580990381247,"['FLT1', 'GPNMB', 'ST18', 'FOXP1']",0.5201651057929514,0,0,4
183,mmu-miR-590-5p,0.17213420318283926,2.0021008403361344,3.5226580990381247,"['FLT1', 'GPNMB', 'ST18', 'FOXP1']",0.5201651057929514,0,0,4
184,hsa-miR-4671-5p,0.17527778714102998,2.8051829268292683,4.884898445505042,"['SLC6A6', 'FRMD4B']",0.5267859580923347,0,0,2
185,hsa-miR-187,0.17693535137737515,2.7875757575757576,4.827999980999959,"['FLT1', 'PARD3B']",0.5288932395226403,0,0,2
186,mmu-miR-678,0.17859571865853105,2.7701807228915665,4.771998032315556,"['NOD1', 'PARD3B']",0.5306047881809016,0,0,2
187,hsa-miR-548al,0.17942693560547668,2.7615615615615616,4.744327408973627,"['SLC6A6', 'ST18']",0.5306047881809016,0,0,2
188,mmu-miR-140,0.18474089691622128,1.940755873340143,3.2775504456994446,"['SLC6A6', 'TNFAIP8', 'SLC38A2', 'PTPRG']",0.5405381798659809,0,0,4
189,mmu-miR-876-3p,0.18474089691622128,1.940755873340143,3.2775504456994446,"['SLC6A6', 'TNFAIP8', 'SLC38A2', 'PTPRG']",0.5405381798659809,0,0,4
190,hsa-miR-4713-3p,0.1885403936862583,1.9232241359900935,3.2087898566208732,"['SLC6A6', 'FLT1', 'TSHZ3', 'STX3']",0.5487517774131623,0,0,4
191,hsa-miR-4633-5p,0.18997252725094468,1.91672278338945,3.1834385067344835,"['SLC6A6', 'TSHZ3', 'SLC38A2', 'ST18']",0.5500251705223687,0,0,4
192,mmu-miR-5128,0.19391042223966787,2.118321522414205,3.47480770552398,"['SERPINE1', 'STX3', 'PARD3B']",0.5551029635226783,0,0,3
193,mmu-miR-483,0.19534122424941514,2.6071022727272726,4.257417256231006,"['SLC6A6', 'STX3']",0.5551029635226783,0,0,2
194,hsa-miR-142-3p,0.1957401931125975,1.8911066755378132,3.084332665261902,"['SLC6A6', 'FLT1', 'TNFSF10', 'RASGRP3']",0.5551029635226783,0,0,4
195,mmu-miR-1893,0.19574155133258997,4.831541218637993,7.880050975872083,['NOD1'],0.5551029635226783,0,0,1
196,mmu-miR-719,0.19871842987327318,2.576685393258427,4.163579302589966,"['FRMD4B', 'SLC38A2']",0.560669855713878,0,0,2
197,mmu-miR-188-5p,0.20205736206863406,1.8640394088669952,2.9809786287454725,"['TNFAIP8', 'FLT1', 'STX3', 'FOXP1']",0.564462215660769,0,0,4
198,mmu-miR-1946a,0.20210401211723739,2.5469444444444442,4.072494896478489,"['PARD3B', 'FOXP1']",0.564462215660769,0,0,2
199,hsa-miR-564,0.2034979549695824,2.0645261603047502,3.286930703044348,"['CECR2', 'FLT1', 'RASGRP3']",0.5654993422019048,0,0,3
200,hsa-miR-1225-5p,0.20548769190641034,1.8497499456403566,2.9269872311400533,"['SLC6A6', 'TNFAIP8', 'SLC38A2', 'RASGRP3']",0.5681734681212246,0,0,4
201,mmu-miR-202-3p,0.20844360331167047,1.8376567228707306,2.8816051803174925,"['SLC6A6', 'FLT1', 'STX3', 'FRMD4B']",0.573479167320168,0,0,4
202,mmu-miR-383,0.20992688239205612,1.8316628947084814,2.859218429969074,"['SLC6A6', 'FLT1', 'PARD3B', 'FOXP1']",0.5744423994890911,0,0,4
203,mmu-miR-3098-5p,0.2109176846489845,1.8276863504356244,2.8444051319082684,"['TNFSF10', 'SLC38A2', 'EMID1', 'RASGRP3']",0.5744423994890911,0,0,4
204,mmu-miR-378b,0.21191003525456525,1.8237251744498122,2.8296800469189702,"['TNFAIP8', 'FLT1', 'SLC38A2', 'PARD3B']",0.5744423994890911,0,0,4
205,hsa-miR-3144-3p,0.213401443159698,1.817812031684864,2.807756430451665,"['CECR2', 'TSHZ3', 'STX3', 'ST18']",0.5755431317283497,0,0,4
206,hsa-miR-4280,0.21439762230748652,1.8138888888888889,2.7932491103040613,"['FLT1', 'TNFSF10', 'PARD3B', 'RASGRP3']",0.5755431317283497,0,0,4
207,hsa-miR-941,0.21914335814009542,2.4076315789473686,3.6548549432478343,"['SLC6A6', 'STX3']",0.585440951939482,0,0,2
208,mmu-miR-431,0.22242075962489577,1.7830387205387206,2.680235948879067,"['ARG2', 'FLT1', 'PARD3B', 'FOXP1']",0.5874945475064756,0,0,4
209,hsa-miR-3193,0.22428658604880958,2.3686528497409327,3.5407348620923615,"['SLC6A6', 'FLT1']",0.5874945475064756,0,0,2
210,hsa-miR-4777-3p,0.2249470796420152,1.7735888574719867,2.6459996686328164,"['SLC6A6', 'TNFAIP8', 'SLC38A2', 'ST18']",0.5874945475064756,0,0,4
211,hsa-miR-3676,0.2251450128973403,2.3622739018087855,3.522175386629358,"['PARD3B', 'FOXP1']",0.5874945475064756,0,0,2
212,mmu-miR-3074-1-3p,0.22596008745396187,1.7698338037002195,2.6324453122402223,"['FLT1', 'SERPINE1', 'STX3', 'PARD3B']",0.5874945475064756,0,0,4
213,mmu-miR-1898,0.22697449759103802,1.766092853416797,2.618970198924125,"['FLT1', 'ALOX15B', 'EMID1', 'PARD3B']",0.5874945475064756,0,0,4
214,mmu-miR-3085-5p,0.22748222547986346,1.7642276422764227,2.612262183969845,"['SLC6A6', 'ARG2', 'CHI3L1', 'STX3']",0.5874945475064756,0,0,4
215,mmu-miR-681,0.22860791453656093,1.9376191174314616,2.8594354184298227,"['FLT1', 'STX3', 'PARD3B']",0.5874945475064756,0,0,3
216,mmu-miR-3061-5p,0.23053583509747774,1.7531094527363185,2.5724233354449053,"['SLC6A6', 'FLT1', 'STX3', 'ST18']",0.5874945475064756,0,0,4
217,mmu-miR-1982.2,0.23053583509747774,1.7531094527363185,2.5724233354449053,"['SLC6A6', 'NOD1', 'STX3', 'PARD3B']",0.5874945475064756,0,0,4
218,mmu-miR-3073-3p,0.2325783823063495,1.7457662123089632,2.5462488716784137,"['SLC6A6', 'TNFAIP8', 'SLC38A2', 'FOXP1']",0.5899809422725287,0,0,4
219,mmu-miR-3960,0.23417071947187337,3.9327485380116958,5.7091901627963395,['FLT1'],0.5913077984837716,0,0,1
220,hsa-miR-3605-3p,0.2363328595493473,2.28225,3.292177681136267,"['FLT1', 'PARD3B']",0.5940548696854048,0,0,2
221,mmu-miR-1951,0.2379656476325364,1.894736842105263,2.72013906961282,"['NOD1', 'PTPRG', 'PARD3B']",0.5954525028995141,0,0,3
222,mmu-miR-324-5p,0.24080132758945172,1.716931216931217,2.4445375686614206,"['FLT1', 'STX3', 'SLC38A2', 'PARD3B']",0.5998339376439946,0,0,4
223,mmu-miR-151-5p,0.24237611421762034,2.2412776412776414,3.1764833888143253,"['ST18', 'PARD3B']",0.6007961358281062,0,0,2
224,hsa-miR-3178,0.24496953074247085,2.2241463414634146,3.1285319306848014,"['SERPINE1', 'ST18']",0.6007961358281062,0,0,2
225,hsa-miR-3651,0.24614020862137645,1.8589671229010865,2.6060004072565977,"['ARG2', 'PTPRG', 'PARD3B']",0.6007961358281062,0,0,3
226,mmu-miR-547,0.24858366221421815,1.6906554250727692,2.3533514737421033,"['SCLT1', 'SLC38A2', 'PARD3B', 'FOXP1']",0.6007961358281062,0,0,4
227,mmu-miR-375,0.251715506862607,1.6803434161924728,2.3179594214280606,"['FLT1', 'STX3', 'SLC38A2', 'PARD3B']",0.6007961358281062,0,0,4
228,mmu-miR-409-5p,0.2518318561137195,1.834925060996863,2.53035001067421,"['SLC6A6', 'FLT1', 'TSHZ3']",0.6007961358281062,0,0,3
229,mmu-miR-744,0.2518940318226075,2.179665071770335,3.0052062178173276,"['SLC6A6', 'FLT1']",0.6007961358281062,0,0,2
230,hsa-miR-3150a-5p,0.2537346152794914,1.8270379114011943,2.5057210702978696,"['FLT1', 'STX3', 'PARD3B']",0.6007961358281062,0,0,3
231,hsa-miR-3150b-5p,0.2537346152794914,1.8270379114011943,2.5057210702978696,"['FLT1', 'STX3', 'PARD3B']",0.6007961358281062,0,0,3
232,hsa-miR-2964a-5p,0.25433333821891335,1.6718346253229974,2.2889246966413737,"['SERPINE1', 'FRMD4B', 'PARD3B', 'FOXP1']",0.6007961358281062,0,0,4
233,hsa-miR-4767,0.2544935921093055,2.163420427553444,2.9605967681919596,"['SLC6A6', 'ALOX15B']",0.6007961358281062,0,0,2
234,mmu-miR-5109,0.25707496774602784,3.5253093363329584,4.788736253613997,['NOD1'],0.6007961358281062,0,0,1
235,mmu-miR-191,0.2570945051906493,2.1474056603773586,2.916845883547221,"['PARD3B', 'FOXP1']",0.6007961358281062,0,0,2
236,mmu-miR-193b,0.2574840582120455,1.6617240015816528,2.2546229222660026,"['SLC6A6', 'STX3', 'PTPRG', 'FOXP1']",0.6007961358281062,0,0,4
237,mmu-miR-193,0.2574840582120455,1.6617240015816528,2.2546229222660026,"['SLC6A6', 'STX3', 'PTPRG', 'FOXP1']",0.6007961358281062,0,0,4
238,mmu-miR-3091-5p,0.26009610589462195,1.8011924342105263,2.4256731967917493,"['SLC6A6', 'SERPINE1', 'RASGRP3']",0.6043409519316216,0,0,3
239,mmu-miR-1895,0.2631678067864633,2.110904872389791,2.8179807490116158,"['FRMD4B', 'FOXP1']",0.6089196533594737,0,0,2
240,mmu-miR-1941-3p,0.26699466336814537,1.6320295777388596,2.1551384827194915,"['SLC6A6', 'FLT1', 'SCLT1', 'PARD3B']",0.6152002035107683,0,0,4
241,hsa-miR-554,0.2690478779401495,1.766119262350249,2.3186778084040713,"['SLC6A6', 'SCLT1', 'RASGRP3']",0.6171712535035402,0,0,3
242,mmu-miR-466f-5p,0.2709833793470261,2.0656818181818184,2.6971561865081832,"['TSHZ3', 'ST18']",0.6171712535035402,0,0,2
243,mmu-miR-669c,0.27161458596059873,1.756327842507031,2.289147094150393,"['FLT1', 'SLC38A2', 'ST18']",0.6171712535035402,0,0,3
244,hsa-miR-4772-5p,0.27231426013537763,1.6159336419753085,2.1020040761085026,"['SLC6A6', 'TNFAIP8', 'FLT1', 'CHI3L1']",0.6171712535035402,0,0,4
245,mmu-miR-667,0.27444891703670315,1.6095732410611303,2.0811623140983335,"['SLC6A6', 'NOD1', 'STX3', 'FOXP1']",0.6191904895057341,0,0,4
246,mmu-miR-219-5p,0.2774032677317401,1.7346573982125124,2.224321677488233,"['FLT1', 'STX3', 'PARD3B']",0.6191904895057341,0,0,3
247,mmu-miR-3086-5p,0.2780475663225447,1.7322798201533987,2.2172542106441533,"['TNFAIP8', 'STX3', 'PTPRG']",0.6191904895057341,0,0,3
248,mmu-miR-1897-3p,0.2780475663225447,1.7322798201533987,2.2172542106441533,"['SLC6A6', 'FLT1', 'TNFSF10']",0.6191904895057341,0,0,3
249,hsa-miR-542-5p,0.27880367429824193,2.022271714922049,2.582941332865192,"['EMID1', 'FOXP1']",0.6191904895057341,0,0,2
250,mmu-miR-5117,0.29003329374557757,1.5647444913267698,1.9367774477332447,"['ARG2', 'FRMD4B', 'PARD3B', 'RASGRP3']",0.6406710572074522,0,0,4
251,mmu-miR-669h-5p,0.2938214579421899,1.5542505592841163,1.9036196348173684,"['FLT1', 'TSHZ3', 'SLC38A2', 'PARD3B']",0.6406710572074522,0,0,4
252,hsa-miR-3682-3p,0.2943634029173937,1.5527614789978579,1.8989344501328371,"['FLT1', 'TNFSF10', 'STX3', 'PTPRG']",0.6406710572074522,0,0,4
253,mmu-miR-871-3p,0.29599037923655125,1.5483091787439613,1.88495545434226,"['SLC6A6', 'SERPINE1', 'PARD3B', 'RASGRP3']",0.6406710572074522,0,0,4
254,mmu-miR-2183,0.2974669021344859,1.6636294125143367,2.0170713300346454,"['TSHZ3', 'SLC38A2', 'ST18']",0.6406710572074522,0,0,3
255,mmu-miR-376a,0.3009370022186518,2.9181450357920946,3.504267104988918,['TSHZ3'],0.6406710572074522,0,0,1
256,hsa-miR-584,0.3014256316581122,1.5336281555187028,1.8391758902776612,"['FLT1', 'TNFSF10', 'STX3', 'FRMD4B']",0.6406710572074522,0,0,4
257,hsa-miR-1204,0.3022601338079072,1.901890756302521,2.275550026099473,"['STX3', 'PTPRG']",0.6406710572074522,0,0,2
258,hsa-miR-208a,0.3025148247968273,1.530721118469463,1.8301684297989942,"['FLT1', 'NOD1', 'STX3', 'PTPRG']",0.6406710572074522,0,0,4
259,hsa-miR-208b,0.3025148247968273,1.530721118469463,1.8301684297989942,"['FLT1', 'NOD1', 'STX3', 'PTPRG']",0.6406710572074522,0,0,4
260,hsa-miR-502-3p,0.30360470968898534,1.5278236914600551,1.8212097204953903,"['FLT1', 'TSHZ3', 'STX3', 'PTPRG']",0.6406710572074522,0,0,4
261,hsa-miR-501-3p,0.30360470968898534,1.5278236914600551,1.8212097204953903,"['FLT1', 'TSHZ3', 'STX3', 'PTPRG']",0.6406710572074522,0,0,4
262,mmu-miR-467h,0.3046952767550813,1.524935826916025,1.8122994529117364,"['FLT1', 'GPNMB', 'SLC38A2', 'FOXP1']",0.6406710572074522,0,0,4
263,mmu-miR-467e,0.3046952767550813,1.524935826916025,1.8122994529117364,"['FLT1', 'GPNMB', 'SLC38A2', 'FOXP1']",0.6406710572074522,0,0,4
264,hsa-miR-383,0.3063323853592642,1.5206218564243255,1.799024209343527,"['TNFAIP8', 'FLT1', 'TNFSF10', 'CHI3L1']",0.6416735193320952,0,0,4
265,mmu-miR-344b,0.31234754117781477,1.5049845930759471,1.7512584615154938,"['SERPINE1', 'TNFSF10', 'STX3', 'ST18']",0.650926639714626,0,0,4
266,mmu-miR-3101,0.31310395328045304,1.6121981424148606,1.8721167663926432,"['CHI3L1', 'STX3', 'PARD3B']",0.650926639714626,0,0,3
267,hsa-miR-4484,0.3156363587512465,1.4965728715728717,1.7257946944060658,"['SLC6A6', 'TSHZ3', 'PARD3B', 'FOXP1']",0.65196351824895,0,0,4
268,mmu-miR-154,0.31637017948785384,1.6018467220683288,1.8434729609655913,"['STX3', 'FRMD4B', 'SLC38A2']",0.65196351824895,0,0,3
269,hsa-miR-4750,0.31713957759306977,2.736196319018405,3.1422842281577688,['FOXP1'],0.65196351824895,0,0,1
270,hsa-miR-1263,0.3189848855545447,1.5936523497334723,1.8209255942816354,"['TNFAIP8', 'STX3', 'SLC38A2']",0.6533283026357897,0,0,3
271,hsa-miR-3152-3p,0.3216791646661246,1.4813622955215875,1.680162023924877,"['TSHZ3', 'STX3', 'ST18', 'PARD3B']",0.6536713698109454,0,0,4
272,mmu-miR-880,0.3227796095394701,1.4786256135653726,1.6720084215735322,"['ARG2', 'STX3', 'PTPRG', 'PARD3B']",0.6536713698109454,0,0,4
273,hsa-miR-2277-5p,0.3235197031782999,2.669518106643855,3.0125385315029707,['SERPINE1'],0.6536713698109454,0,0,1
274,mmu-miR-3093-3p,0.3238805702137415,1.4758977100596988,1.6638982121157904,"['ARG2', 'FLT1', 'SERPINE1', 'PARD3B']",0.6536713698109454,0,0,4
275,hsa-miR-1295,0.3291001103812748,1.7794871794871794,1.977710106704715,"['FLT1', 'STX3']",0.6617904037848907,0,0,2
276,mmu-miR-1957,0.33273223513893385,1.551854066985646,1.7076869244953252,"['FRMD4B', 'PTPRG', 'FOXP1']",0.6661958516801,0,0,3
277,hsa-miR-4787-5p,0.3359975382640011,1.7502912621359223,1.908957695341367,"['FLT1', 'SERPINE1']",0.6661958516801,0,0,2
278,hsa-miR-409-5p,0.33600917830759663,1.5421944692239071,1.6819432016298177,"['FLT1', 'TSHZ3', 'PARD3B']",0.6661958516801,0,0,3
279,mmu-miR-551b,0.33610966115505947,2.5453061224489795,2.7751925711990824,['SLC38A2'],0.6661958516801,0,0,1
280,hsa-miR-3610,0.3407729787258638,2.501605136436597,2.6930749289796756,['FOXP1'],0.6715785679074122,0,0,1
281,hsa-miR-4776-5p,0.34125420900901055,1.5269641067955444,1.6416812530839329,"['SLC6A6', 'ARG2', 'SLC38A2']",0.6715785679074122,0,0,3
282,mmu-miR-3096b-3p,0.3443298801191415,1.4269643475250953,1.5213653555546685,"['FLT1', 'TSHZ3', 'CHI3L1', 'STX3']",0.6752284528577491,0,0,4
283,hsa-miR-4734,0.34631419841223066,1.708159392789374,1.8113472998989895,"['SLC6A6', 'ALOX15B']",0.6767199707489878,0,0,2
284,mmu-miR-3066,0.3478125727497109,1.5083056478405317,1.592908816844892,"['SLC6A6', 'SLC38A2', 'ALOX15B']",0.6772547631358807,0,0,3
285,mmu-miR-1186b,0.3510921051612245,1.4991305355900766,1.569149948900995,"['CECR2', 'PARD3B', 'FOXP1']",0.6812418742251128,0,0,3
286,hsa-miR-139-3p,0.35573578316740695,1.671189591078067,1.7272864217707171,"['FLT1', 'EMID1']",0.6842206417744761,0,0,2
287,mmu-miR-500,0.35633914074330764,1.4846586991496207,1.5319782743033123,"['FLT1', 'TSHZ3', 'SERPINE1']",0.6842206417744761,0,0,3
288,mmu-miR-501-3p,0.35633914074330764,1.4846586991496207,1.5319782743033123,"['FLT1', 'TSHZ3', 'SERPINE1']",0.6842206417744761,0,0,3
289,hsa-miR-4798-5p,0.35911546812387724,2.3406015037593986,2.397036458113228,['CECR2'],0.6871655843339243,0,0,1
290,mmu-miR-682,0.3621105037508863,1.3868625464370146,1.4087830944153914,"['CECR2', 'FLT1', 'NOD1', 'EMID1']",0.6883819344492024,0,0,4
291,hsa-miR-103b,0.3622407647824917,1.4686770981507824,1.4913625668158808,"['STX3', 'ST18', 'RASGRP3']",0.6883819344492024,0,0,3
292,mmu-miR-3104-5p,0.36551841512688155,1.4599320882852291,1.4693320328366997,"['SLC6A6', 'FLT1', 'RASGRP3']",0.6922317930313886,0,0,3
293,hsa-miR-4278,0.370105394506511,1.447845868673819,1.4391116861869166,"['SLC6A6', 'CECR2', 'FRMD4B']",0.698526563693176,0,0,3
294,mmu-miR-344f-3p,0.37207049972889666,1.4427211646136617,1.426377914323881,"['TNFAIP8', 'FLT1', 'PARD3B']",0.6998468923472104,0,0,3
295,mmu-miR-3072,0.37534451969628463,1.4342522974101921,1.4054395393063603,"['FLT1', 'STX3', 'FOXP1']",0.7011715229901447,0,0,3
296,hsa-miR-934,0.3766536852039945,1.4308897904740732,1.3971624597851862,"['SLC6A6', 'CECR2', 'FLT1']",0.7011715229901447,0,0,3
297,hsa-miR-4745-3p,0.3778464988265156,1.5895390070921986,1.547046263921191,"['FLT1', 'FOXP1']",0.7011715229901447,0,0,2
298,hsa-miR-1538,0.3778464988265156,1.5895390070921986,1.547046263921191,"['FLT1', 'FOXP1']",0.7011715229901447,0,0,2
299,hsa-miR-4473,0.38057949653255735,1.4208869497984205,1.372662326643127,"['FLT1', 'FRMD4B', 'ST18']",0.7038811424164021,0,0,3
300,hsa-miR-1307,0.382069907899815,1.5746924428822495,1.5150929827811075,"['FLT1', 'STX3']",0.7042821968953256,0,0,2
301,hsa-miR-3117-3p,0.38580950176620293,1.4077441261843475,1.3407517653326717,"['SLC6A6', 'CECR2', 'STX3']",0.7066082208459216,0,0,3
302,hsa-miR-662,0.387124696071825,1.5572173913043479,1.477812425118382,"['SLC6A6', 'FLT1']",0.7066082208459216,0,0,2
303,mmu-miR-3081,0.38716508303130964,2.123490544543176,2.0149888962757476,['FLT1'],0.7066082208459216,0,0,1
304,mmu-miR-434-5p,0.3943494567640057,2.072763684913218,1.9287435385934137,['TNFAIP8'],0.7160853635722256,0,0,1
305,mmu-miR-541,0.394947623670034,1.3852631578947368,1.2869124120720872,"['SLC6A6', 'SCLT1', 'PARD3B']",0.7160853635722256,0,0,3
306,hsa-miR-3619-3p,0.39755467059673816,1.3789581205311543,1.271982435792585,"['SLC6A6', 'ARG2', 'SLC38A2']",0.7184566432679614,0,0,3
307,hsa-miR-4636,0.40286460220775117,2.014935064935065,1.831887781516127,['SLC38A2'],0.7195550740162011,0,0,1
308,mmu-miR-466h-3p,0.40567750015104853,1.9963534963534963,1.801103675458924,['RASGRP3'],0.7195550740162011,0,0,1
309,mmu-miR-465c-3p,0.4060140473601924,1.3588179117147707,1.224794331987917,"['SLC6A6', 'PTPRG', 'PARD3B']",0.7195550740162011,0,0,3
310,mmu-miR-465b-3p,0.4060140473601924,1.3588179117147707,1.224794331987917,"['SLC6A6', 'PTPRG', 'PARD3B']",0.7195550740162011,0,0,3
311,mmu-miR-465a-3p,0.4060140473601924,1.3588179117147707,1.224794331987917,"['SLC6A6', 'PTPRG', 'PARD3B']",0.7195550740162011,0,0,3
312,mmu-miR-365,0.4060140473601924,1.3588179117147707,1.224794331987917,"['SLC6A6', 'STX3', 'SLC38A2']",0.7195550740162011,0,0,3
313,hsa-miR-4788,0.40987314342695,1.969100529100529,1.7562556747606368,['STX3'],0.7195550740162011,0,0,1
314,hsa-miR-517c,0.40987314342695,1.969100529100529,1.7562556747606368,['CECR2'],0.7195550740162011,0,0,1
315,hsa-miR-517a,0.40987314342695,1.969100529100529,1.7562556747606368,['CECR2'],0.7195550740162011,0,0,1
316,hsa-miR-4787-3p,0.41404050452366903,1.9425647451963242,1.712937027926338,['FLT1'],0.7245708829164208,0,0,1
317,hsa-miR-3937,0.41959103225573086,1.451954397394137,1.2609857683183154,"['SLC6A6', 'SERPINE1']",0.7292302631982053,0,0,2
318,hsa-miR-483-5p,0.42123627876619246,1.4469155844155843,1.2509473206716113,"['FLT1', 'SERPINE1']",0.7292302631982053,0,0,2
319,hsa-miR-4782-3p,0.42221422767447386,1.3215339233038348,1.1394826414949046,"['CECR2', 'FLT1', 'PARD3B']",0.7292302631982053,0,0,3
320,hsa-miR-219-5p,0.42221422767447386,1.3215339233038348,1.1394826414949046,"['CECR2', 'FLT1', 'PARD3B']",0.7292302631982053,0,0,3
321,mmu-miR-3964,0.42415143460296983,1.3171826625386998,1.1297011131974222,"['SLC6A6', 'ARG2', 'TSHZ3']",0.7292302631982053,0,0,3
322,mmu-miR-1249,0.4263747058491955,1.8669881454691581,1.5914892661833093,['PARD3B'],0.7292302631982053,0,0,1
323,mmu-miR-434-3p,0.42737656415836633,1.309987163029525,1.1136066875758082,"['FLT1', 'SLC38A2', 'FOXP1']",0.7292302631982053,0,0,3
324,mmu-miR-293,0.42908178261708424,1.8509663279537756,1.56611694165436,['TSHZ3'],0.7292302631982053,0,0,1
