Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
43,mmu-miR-125b-2-3p,0.02730893212328896,41.2034632034632,148.35477699520652,['SERPINE1'],0.29977759580792196,0,0,1
44,mmu-miR-1970,0.02730893212328896,41.2034632034632,148.35477699520652,['SERPINE1'],0.29977759580792196,0,0,1
45,mmu-miR-188-3p,0.029552262733286018,37.76587301587302,132.99610826240212,['TSHZ3'],0.3102987586995032,0,0,1
46,mmu-miR-212-3p,0.029552262733286018,37.76587301587302,132.99610826240212,['TNFSF10'],0.3102987586995032,0,0,1
47,hsa-miR-30e-3p,0.03069720793196882,7.975423728813559,27.783055108281623,"['RASGRP3', 'FOXP1']",0.3133650230625703,0,0,2
48,mmu-miR-291b-5p,0.031790654513594085,34.857142857142854,120.2077473440661,['PTPRG'],0.3133650230625703,0,0,1
49,mmu-miR-291a-5p,0.031790654513594085,34.857142857142854,120.2077473440661,['PTPRG'],0.3133650230625703,0,0,1
50,hsa-miR-8485,0.033392675941160625,3.7064522778808495,12.599783133101067,"['SLC6A6', 'FLT1', 'PARD3B', 'FOXP1']",0.3161854383260078,0,0,4
51,mmu-miR-466q,0.03505721122753263,7.403149606299213,24.806280815477244,"['TNFSF10', 'PARD3B']",0.3161854383260078,0,0,2
52,mmu-miR-883a-5p,0.03625266286358691,30.203174603174602,100.19125267900834,['RASGRP3'],0.3161854383260078,0,0,1
53,mmu-miR-1960,0.03625266286358691,30.203174603174602,100.19125267900834,['RASGRP3'],0.3161854383260078,0,0,1
54,hsa-miR-30a-3p,0.03656170484842829,7.23,23.922290711184118,"['RASGRP3', 'FOXP1']",0.3161854383260078,0,0,2
55,hsa-miR-30b-5p,0.0369528361813502,4.52926709296606,14.93803412385028,"['TSHZ3', 'SERPINE1', 'RASGRP3']",0.3161854383260078,0,0,3
56,hsa-miR-26a-5p,0.03782366337762496,4.485867446393762,14.69041003199075,"['TNFSF10', 'SLC38A2', 'RASGRP3']",0.3161854383260078,0,0,3
57,mmu-miR-429-3p,0.03847630002022285,28.3125,92.23399396506915,['FLT1'],0.3161854383260078,0,0,1
58,hsa-miR-371a-3p,0.040695039528811296,26.644257703081234,85.30556297212385,['FLT1'],0.3161854383260078,0,0,1
59,hsa-miR-1269a,0.040695039528811296,26.644257703081234,85.30556297212385,['SLC38A2'],0.3161854383260078,0,0,1
60,hsa-miR-1288-3p,0.04290889165095094,25.16137566137566,79.22502495417515,['SLC38A2'],0.3161854383260078,0,0,1
61,hsa-miR-1269b,0.04290889165095094,25.16137566137566,79.22502495417515,['SLC38A2'],0.3161854383260078,0,0,1
62,mmu-miR-3057-3p,0.04290889165095094,25.16137566137566,79.22502495417515,['TSHZ3'],0.3161854383260078,0,0,1
63,mmu-miR-200c-3p,0.04511786661787897,23.834586466165412,73.85091690488457,['FLT1'],0.3161854383260078,0,0,1
64,mmu-miR-568,0.04511786661787897,23.834586466165412,73.85091690488457,['TSHZ3'],0.3161854383260078,0,0,1
65,hsa-miR-607,0.047210716120730946,6.252666666666666,19.09023153981441,"['SLC6A6', 'FOXP1']",0.3161854383260078,0,0,2
66,mmu-miR-384-5p,0.04732197465055366,22.64047619047619,69.07112352207896,['SERPINE1'],0.3161854383260078,0,0,1
67,hsa-miR-542-5p,0.04732197465055366,22.64047619047619,69.07112352207896,['EMID1'],0.3161854383260078,0,0,1
68,hsa-miR-4740-5p,0.04732197465055366,22.64047619047619,69.07112352207896,['SLC38A2'],0.3161854383260078,0,0,1
69,hsa-miR-8056,0.04952122595377183,21.560090702947846,64.79570255280795,['ST18'],0.3161854383260078,0,0,1
70,mmu-miR-381-3p,0.04952122595377183,21.560090702947846,64.79570255280795,['CECR2'],0.3161854383260078,0,0,1
71,mmu-miR-539-3p,0.04952122595377183,21.560090702947846,64.79570255280795,['CECR2'],0.3161854383260078,0,0,1
72,mmu-miR-132-3p,0.04952122595377183,21.560090702947846,64.79570255280795,['TNFSF10'],0.3161854383260078,0,0,1
73,mmu-miR-1943-5p,0.05171563069928493,20.57792207792208,60.951706596775175,['SERPINE1'],0.3161854383260078,0,0,1
74,mmu-miR-1903,0.05171563069928493,20.57792207792208,60.951706596775175,['GPNMB'],0.3161854383260078,0,0,1
75,mmu-miR-30b-5p,0.05171563069928493,20.57792207792208,60.951706596775175,['SERPINE1'],0.3161854383260078,0,0,1
76,mmu-miR-30d-5p,0.05171563069928493,20.57792207792208,60.951706596775175,['SERPINE1'],0.3161854383260078,0,0,1
77,hsa-miR-4515,0.05171563069928493,20.57792207792208,60.951706596775175,['SLC38A2'],0.3161854383260078,0,0,1
78,mmu-miR-338-5p,0.05171563069928493,20.57792207792208,60.951706596775175,['CECR2'],0.3161854383260078,0,0,1
79,mmu-miR-200a-3p,0.05171563069928493,20.57792207792208,60.951706596775175,['FLT1'],0.3161854383260078,0,0,1
80,mmu-miR-511-5p,0.05390519905010018,19.681159420289855,57.47938401611286,['ST18'],0.3214347054468937,0,0,1
81,mmu-miR-200b-3p,0.05390519905010018,19.681159420289855,57.47938401611286,['FLT1'],0.3214347054468937,0,0,1
82,hsa-miR-526b-5p,0.058254171093865846,5.538461538461538,15.745511532950715,"['FRMD4B', 'FOXP1']",0.32725983520443697,0,0,2
83,mmu-miR-3059-5p,0.058269867137850054,18.102857142857143,51.46045213554723,['ALOX15B'],0.32725983520443697,0,0,1
84,mmu-miR-30c-5p,0.058269867137850054,18.102857142857143,51.46045213554723,['SERPINE1'],0.32725983520443697,0,0,1
85,mmu-miR-1194,0.058269867137850054,18.102857142857143,51.46045213554723,['TNFSF10'],0.32725983520443697,0,0,1
86,hsa-miR-624-5p,0.058269867137850054,18.102857142857143,51.46045213554723,['PTPRG'],0.32725983520443697,0,0,1
87,hsa-miR-23a-3p,0.060074392511145096,5.440116279069767,15.298540552839903,"['SLC6A6', 'TNFAIP8']",0.3317605541936734,0,0,2
88,mmu-miR-30a-5p,0.060444987099468446,17.404761904761905,48.83813840029255,['SERPINE1'],0.3317605541936734,0,0,1
89,hsa-miR-5002-3p,0.06261531112074616,16.758377425044092,46.43319790244271,['EMID1'],0.33234280517934495,0,0,1
90,hsa-miR-5195-5p,0.06261531112074616,16.758377425044092,46.43319790244271,['FOXP1'],0.33234280517934495,0,0,1
91,hsa-miR-520g-5p,0.06261531112074616,16.758377425044092,46.43319790244271,['CECR2'],0.33234280517934495,0,0,1
92,hsa-miR-708-3p,0.06478084927876177,16.158163265306122,44.220776647858415,['RASGRP3'],0.33411688900278363,0,0,1
93,mmu-miR-3106-5p,0.06478084927876177,16.158163265306122,44.220776647858415,['TNFSF10'],0.33411688900278363,0,0,1
94,hsa-miR-223-5p,0.06502481897776742,5.193888888888889,14.19482692534929,"['TNFAIP8', 'FOXP1']",0.33411688900278363,0,0,2
95,hsa-miR-4704-5p,0.06694161160794934,15.599343185550081,42.17960234277127,['SLC38A2'],0.33418223448708523,0,0,1
96,hsa-miR-6821-5p,0.06694161160794934,15.599343185550081,42.17960234277127,['FOXP1'],0.33418223448708523,0,0,1
97,hsa-miR-3912-5p,0.06909760814203746,15.077777777777778,40.29136796144573,['SLC38A2'],0.33418223448708523,0,0,1
98,hsa-miR-1273d,0.06909760814203746,15.077777777777778,40.29136796144573,['SERPINE1'],0.33418223448708523,0,0,1
99,mmu-miR-875-3p,0.07124884888548058,14.589861751152073,38.540237631890825,['SERPINE1'],0.33418223448708523,0,0,1
100,hsa-miR-6824-5p,0.07339534382062234,14.132440476190476,36.91244752340498,['RASGRP3'],0.33418223448708523,0,0,1
101,hsa-miR-376c-5p,0.07339534382062234,14.132440476190476,36.91244752340498,['ST18'],0.33418223448708523,0,0,1
102,hsa-miR-3691-5p,0.07339534382062234,14.132440476190476,36.91244752340498,['ST18'],0.33418223448708523,0,0,1
103,hsa-miR-376b-5p,0.07339534382062234,14.132440476190476,36.91244752340498,['ST18'],0.33418223448708523,0,0,1
104,mmu-miR-758-3p,0.07532589492553747,4.761734693877551,12.313518849951455,"['CECR2', 'PTPRG']",0.33418223448708523,0,0,2
105,hsa-miR-519e-3p,0.07553710292791924,13.702741702741703,35.39598117904972,['FLT1'],0.33418223448708523,0,0,1
106,mmu-miR-3471,0.07553710292791924,13.702741702741703,35.39598117904972,['TNFSF10'],0.33418223448708523,0,0,1
107,hsa-miR-33b-3p,0.07553710292791924,13.702741702741703,35.39598117904972,['FLT1'],0.33418223448708523,0,0,1
108,hsa-miR-100-5p,0.07731373129132466,4.688442211055277,12.00186680757759,"['FLT1', 'FOXP1']",0.33418223448708523,0,0,2
109,hsa-miR-371b-3p,0.07767413615151059,13.298319327731093,33.98030366047023,['FLT1'],0.33418223448708523,0,0,1
110,hsa-miR-556-5p,0.07767413615151059,13.298319327731093,33.98030366047023,['FOXP1'],0.33418223448708523,0,0,1
111,hsa-miR-943,0.07767413615151059,13.298319327731093,33.98030366047023,['SLC6A6'],0.33418223448708523,0,0,1
112,hsa-miR-335-3p,0.0793186145220227,4.617326732673267,11.701610069561896,"['RASGRP3', 'FOXP1']",0.33418223448708523,0,0,2
113,hsa-miR-19a-3p,0.07942390205378981,3.2616028708133973,8.261496308820325,"['SLC38A2', 'PTPRG', 'FOXP1']",0.33418223448708523,0,0,3
114,hsa-miR-515-3p,0.07980645340572555,12.917006802721088,32.65614247759021,['FLT1'],0.33418223448708523,0,0,1
115,hsa-miR-2355-3p,0.08193406461675173,12.556878306878307,31.415306013744477,['SLC38A2'],0.33418223448708523,0,0,1
116,hsa-miR-4474-3p,0.08193406461675173,12.556878306878307,31.415306013744477,['SLC38A2'],0.33418223448708523,0,0,1
117,hsa-miR-148b-3p,0.0854325206464918,4.41611374407583,10.863765434960184,"['SLC38A2', 'FOXP1']",0.33418223448708523,0,0,2
118,hsa-miR-1910-5p,0.08828876075550743,11.587301587301587,28.12403172844548,['RASGRP3'],0.33418223448708523,0,0,1
119,mmu-miR-669b-5p,0.08828876075550743,11.587301587301587,28.12403172844548,['PTPRG'],0.33418223448708523,0,0,1
120,hsa-miR-649,0.09039764646967681,11.29642857142857,27.151384565138777,['FOXP1'],0.33418223448708523,0,0,1
121,hsa-miR-6813-3p,0.09039764646967681,11.29642857142857,27.151384565138777,['STX3'],0.33418223448708523,0,0,1
122,hsa-miR-4473,0.09250187538638203,11.019744483159117,26.232792225070224,['FLT1'],0.33418223448708523,0,0,1
123,hsa-miR-4752,0.09250187538638203,11.019744483159117,26.232792225070224,['ST18'],0.33418223448708523,0,0,1
124,mmu-miR-466l-5p,0.09309801699004734,4.192342342342342,9.953049994401717,"['SLC6A6', 'ST18']",0.33418223448708523,0,0,2
125,hsa-miR-4639-5p,0.09460145730225178,10.7562358276644,25.36409037563655,['FOXP1'],0.33418223448708523,0,0,1
126,hsa-miR-4646-3p,0.09460145730225178,10.7562358276644,25.36409037563655,['SLC38A2'],0.33418223448708523,0,0,1
127,hsa-miR-3145-3p,0.09460145730225178,10.7562358276644,25.36409037563655,['SLC38A2'],0.33418223448708523,0,0,1
128,hsa-miR-627-5p,0.09460145730225178,10.7562358276644,25.36409037563655,['ST18'],0.33418223448708523,0,0,1
129,mmu-miR-466k,0.09522371508314771,4.135111111111111,9.723822366584574,"['SLC6A6', 'ST18']",0.33418223448708523,0,0,2
130,mmu-miR-466i-5p,0.09522371508314771,4.135111111111111,9.723822366584574,"['SLC6A6', 'ST18']",0.33418223448708523,0,0,2
131,mmu-miR-466d-5p,0.09522371508314771,4.135111111111111,9.723822366584574,"['SLC6A6', 'ST18']",0.33418223448708523,0,0,2
132,hsa-miR-6882-5p,0.09669640198485989,10.50498338870432,24.54152248339064,['SERPINE1'],0.33418223448708523,0,0,1
133,hsa-miR-3936,0.09669640198485989,10.50498338870432,24.54152248339064,['CECR2'],0.33418223448708523,0,0,1
134,hsa-miR-26b-5p,0.0975250425196793,2.288967199783139,5.327905547224594,"['GPNMB', 'TNFSF10', 'SLC38A2', 'ST18', 'RASGRP3']",0.33418223448708523,0,0,5
135,hsa-miR-6882-3p,0.09878671919943478,10.265151515151516,23.761691676941616,['FOXP1'],0.33418223448708523,0,0,1
136,hsa-miR-6744-5p,0.10087241866211201,10.035978835978836,23.021519228501816,['ST18'],0.33418223448708523,0,0,1
137,hsa-miR-6884-3p,0.10087241866211201,10.035978835978836,23.021519228501816,['TNFAIP8'],0.33418223448708523,0,0,1
138,mmu-miR-297a-5p,0.10386884999758593,3.9206751054852322,8.878863696358131,"['SLC6A6', 'ST18']",0.33418223448708523,0,0,2
139,hsa-miR-4450,0.10503000319497448,9.606889564336372,21.649214256094787,['SLC38A2'],0.33418223448708523,0,0,1
140,hsa-miR-3614-3p,0.10503000319497448,9.606889564336372,21.649214256094787,['TNFAIP8'],0.33418223448708523,0,0,1
141,hsa-miR-3189-3p,0.10710190764472668,9.405753968253968,21.012214423150233,['STX3'],0.33418223448708523,0,0,1
142,hsa-miR-3977,0.10710190764472668,9.405753968253968,21.012214423150233,['SERPINE1'],0.33418223448708523,0,0,1
143,mmu-miR-105,0.10710190764472668,9.405753968253968,21.012214423150233,['PTPRG'],0.33418223448708523,0,0,1
144,hsa-miR-4538,0.10710190764472668,9.405753968253968,21.012214423150233,['SLC6A6'],0.33418223448708523,0,0,1
145,hsa-miR-4453,0.10710190764472668,9.405753968253968,21.012214423150233,['SLC6A6'],0.33418223448708523,0,0,1
146,hsa-miR-4682,0.10710190764472668,9.405753968253968,21.012214423150233,['SLC38A2'],0.33418223448708523,0,0,1
147,hsa-miR-98-5p,0.10893649149377473,2.82146951537259,6.255170302998,"['TNFSF10', 'STX3', 'FRMD4B']",0.33418223448708523,0,0,3
148,hsa-miR-630,0.10916923307771088,9.212827988338192,20.405087381417534,['TNFAIP8'],0.33418223448708523,0,0,1
149,mmu-miR-466m-5p,0.10916923307771088,9.212827988338192,20.405087381417534,['ST18'],0.33418223448708523,0,0,1
150,mmu-miR-466j,0.10916923307771088,9.212827988338192,20.405087381417534,['ST18'],0.33418223448708523,0,0,1
151,mmu-miR-466h-5p,0.10916923307771088,9.212827988338192,20.405087381417534,['ST18'],0.33418223448708523,0,0,1
152,hsa-miR-4717-3p,0.10916923307771088,9.212827988338192,20.405087381417534,['TNFAIP8'],0.33418223448708523,0,0,1
153,hsa-miR-4711-5p,0.10916923307771088,9.212827988338192,20.405087381417534,['SLC38A2'],0.33418223448708523,0,0,1
154,mmu-miR-669m-5p,0.10916923307771088,9.212827988338192,20.405087381417534,['ST18'],0.33418223448708523,0,0,1
155,hsa-miR-6825-5p,0.1097525964304352,3.789387755102041,8.372752927514108,"['EMID1', 'RASGRP3']",0.33418223448708523,0,0,2
156,hsa-miR-3688-5p,0.11123198916328858,9.027619047619048,19.82589061556632,['PARD3B'],0.33418223448708523,0,0,1
157,hsa-miR-452-5p,0.11123198916328858,9.027619047619048,19.82589061556632,['TNFAIP8'],0.33418223448708523,0,0,1
158,hsa-miR-4499,0.11123198916328858,9.027619047619048,19.82589061556632,['SLC6A6'],0.33418223448708523,0,0,1
159,hsa-miR-133b,0.11123198916328858,9.027619047619048,19.82589061556632,['EMID1'],0.33418223448708523,0,0,1
160,hsa-miR-6777-5p,0.11329018549320241,8.84967320261438,19.272842537849307,['EMID1'],0.33418223448708523,0,0,1
161,hsa-miR-6889-5p,0.11329018549320241,8.84967320261438,19.272842537849307,['EMID1'],0.33418223448708523,0,0,1
162,hsa-miR-574-5p,0.11347614475029932,3.7116,8.07704526413578,"['TNFAIP8', 'ST18']",0.33418223448708523,0,0,2
163,hsa-miR-3152-5p,0.11534383168045015,8.678571428571429,18.74430636631397,['TNFSF10'],0.33418223448708523,0,0,1
164,hsa-miR-4711-3p,0.11534383168045015,8.678571428571429,18.74430636631397,['ST18'],0.33418223448708523,0,0,1
165,hsa-miR-508-5p,0.11874613598048803,3.6077821011673152,7.687344399832287,"['GPNMB', 'STX3']",0.33418223448708523,0,0,2
166,hsa-miR-1245b-3p,0.1194375119209063,8.355379188712522,17.75486291376837,['SLC38A2'],0.33418223448708523,0,0,1
167,hsa-miR-7844-5p,0.1194375119209063,8.355379188712522,17.75486291376837,['PTPRG'],0.33418223448708523,0,0,1
168,hsa-miR-3666,0.11950425917506682,3.5934108527131783,7.63385375378778,"['SLC38A2', 'PTPRG']",0.33418223448708523,0,0,2
169,hsa-miR-4295,0.12026367124999489,3.5791505791505793,7.580886765000321,"['SLC38A2', 'PTPRG']",0.33418223448708523,0,0,2
170,hsa-miR-3118,0.12554414506317207,7.913116123642439,16.420490086972478,['SLC6A6'],0.33418223448708523,0,0,1
171,hsa-miR-4264,0.12554414506317207,7.913116123642439,16.420490086972478,['RASGRP3'],0.33418223448708523,0,0,1
172,hsa-miR-1825,0.12554414506317207,7.913116123642439,16.420490086972478,['SLC38A2'],0.33418223448708523,0,0,1
173,hsa-miR-4276,0.12554414506317207,7.913116123642439,16.420490086972478,['FOXP1'],0.33418223448708523,0,0,1
174,hsa-miR-301b-3p,0.12561487203795654,3.482330827067669,7.224215873016894,"['SLC38A2', 'PTPRG']",0.33418223448708523,0,0,2
175,hsa-miR-8081,0.12757069088016731,7.775862068965517,16.01115806927807,['SLC38A2'],0.33418223448708523,0,0,1
176,hsa-miR-4429,0.129592753212946,7.643260694108152,15.617921043541875,['SLC38A2'],0.33418223448708523,0,0,1
177,hsa-miR-3911,0.129592753212946,7.643260694108152,15.617921043541875,['ST18'],0.33418223448708523,0,0,1
178,hsa-miR-19b-3p,0.13056785326710518,2.587687283903189,5.268174827480578,"['SLC38A2', 'PTPRG', 'FOXP1']",0.33418223448708523,0,0,3
179,hsa-miR-3941,0.13102565592279175,3.3904761904761904,6.890675406147245,"['SLC6A6', 'PARD3B']",0.33418223448708523,0,0,2
180,hsa-miR-6716-5p,0.13161034152294657,7.515079365079365,15.239902191745038,['CECR2'],0.33418223448708523,0,0,1
181,hsa-miR-320d,0.13161034152294657,7.515079365079365,15.239902191745038,['SLC38A2'],0.33418223448708523,0,0,1
182,hsa-miR-514b-5p,0.13362346521599394,7.391100702576113,14.876285648864078,['TNFSF10'],0.33418223448708523,0,0,1
183,hsa-miR-212-3p,0.13362346521599394,7.391100702576113,14.876285648864078,['SLC38A2'],0.33418223448708523,0,0,1
184,hsa-miR-6507-3p,0.13362346521599394,7.391100702576113,14.876285648864078,['FOXP1'],0.33418223448708523,0,0,1
185,hsa-miR-199b-5p,0.13362346521599394,7.391100702576113,14.876285648864078,['SLC38A2'],0.33418223448708523,0,0,1
186,hsa-miR-5189-3p,0.13362346521599394,7.391100702576113,14.876285648864078,['FLT1'],0.33418223448708523,0,0,1
187,mmu-miR-466n-5p,0.13362346521599394,7.391100702576113,14.876285648864078,['ST18'],0.33418223448708523,0,0,1
188,hsa-miR-454-3p,0.13414310740059,3.340072202166065,6.709697641153822,"['SLC38A2', 'PTPRG']",0.33418223448708523,0,0,2
189,hsa-miR-30e-5p,0.1349252888474399,3.3276978417266188,6.6654921505781,"['SERPINE1', 'RASGRP3']",0.33418223448708523,0,0,2
190,hsa-miR-6758-3p,0.13563213369598154,7.271121351766513,14.526311366833381,['PARD3B'],0.33418223448708523,0,0,1
191,hsa-miR-513c-5p,0.13563213369598154,7.271121351766513,14.526311366833381,['TNFSF10'],0.33418223448708523,0,0,1
192,hsa-miR-130a-3p,0.1357085803986031,3.315412186379928,6.621692015170674,"['SLC38A2', 'PTPRG']",0.33418223448708523,0,0,2
193,hsa-miR-1255a,0.137636356384894,7.1549508692365835,14.18927048651391,['ST18'],0.33418223448708523,0,0,1
194,hsa-miR-1255b-5p,0.137636356384894,7.1549508692365835,14.18927048651391,['ST18'],0.33418223448708523,0,0,1
195,hsa-miR-1296-3p,0.13963614262455584,7.042410714285714,13.864501164627994,['SLC38A2'],0.33418223448708523,0,0,1
196,hsa-miR-4801,0.13963614262455584,7.042410714285714,13.864501164627994,['SLC38A2'],0.33418223448708523,0,0,1
197,mmu-miR-876-5p,0.13963614262455584,7.042410714285714,13.864501164627994,['PTPRG'],0.33418223448708523,0,0,1
198,hsa-miR-30a-5p,0.14060407107250783,2.4956836535783906,4.8960505224570525,"['SERPINE1', 'SLC38A2', 'RASGRP3']",0.33418223448708523,0,0,3
199,mmu-miR-324-3p,0.14122198449771567,3.231818181818182,6.3260328767265195,"['SLC6A6', 'GPNMB']",0.33418223448708523,0,0,2
200,hsa-miR-6867-5p,0.14122198449771567,3.231818181818182,6.3260328767265195,"['TNFAIP8', 'ST18']",0.33418223448708523,0,0,2
201,hsa-miR-890,0.14163150177014658,6.933333333333334,13.551384789537734,['CECR2'],0.33418223448708523,0,0,1
202,mmu-miR-466l-3p,0.14163150177014658,6.933333333333334,13.551384789537734,['CECR2'],0.33418223448708523,0,0,1
203,hsa-miR-5588-3p,0.14163150177014658,6.933333333333334,13.551384789537734,['RASGRP3'],0.33418223448708523,0,0,1
204,hsa-miR-4731-3p,0.14163150177014658,6.933333333333334,13.551384789537734,['SLC38A2'],0.33418223448708523,0,0,1
205,hsa-miR-924,0.14362244316451347,6.827561327561328,13.249342559161592,['ST18'],0.33418223448708523,0,0,1
206,hsa-miR-4457,0.14362244316451347,6.827561327561328,13.249342559161592,['STX3'],0.33418223448708523,0,0,1
207,hsa-miR-5007-5p,0.14560897614736137,6.724946695095949,12.957832374444735,['STX3'],0.33418223448708523,0,0,1
208,hsa-miR-138-2-3p,0.14560897614736137,6.724946695095949,12.957832374444735,['RASGRP3'],0.33418223448708523,0,0,1
209,hsa-miR-4699-3p,0.14560897614736137,6.724946695095949,12.957832374444735,['SLC38A2'],0.33418223448708523,0,0,1
210,hsa-miR-497-3p,0.14560897614736137,6.724946695095949,12.957832374444735,['FOXP1'],0.33418223448708523,0,0,1
