Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
184,Regulation Of Defense Response (GO:0031347),0.09850754213819815,10.308695652173913,23.891661523393097,['FOXP1'],0.14187227536207886,0,0,1
185,Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730),0.10248721149327202,9.877083333333333,22.500166253584894,['IL15'],0.1464976166682093,0,0,1
186,Protein Localization (GO:0008104),0.10282474226523369,3.9561048369912637,8.999067473457883,"['STX3', 'PARD3B']",0.1464976166682093,0,0,2
187,Monocarboxylic Acid Metabolic Process (GO:0032787),0.10645014564114151,9.48,21.23594436465901,['ACOT11'],0.1508518106679278,0,0,1
188,Positive Regulation Of Protein Localization To Membrane (GO:1905477),0.10842535791687538,9.29313725490196,20.64650066564184,['STX3'],0.1528336162126169,0,0,1
189,Regulation Of Endothelial Cell Migration (GO:0010594),0.11039641145139653,9.113461538461538,20.083131512244613,['FOXP1'],0.1539739422874741,0,0,1
190,Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167),0.11039641145139653,9.113461538461538,20.083131512244613,['PTPRG'],0.1539739422874741,0,0,1
191,Fatty Acid Metabolic Process (GO:0006631),0.11236331455140501,8.940566037735849,19.544236302011132,['ACOT11'],0.15508478310480378,0,0,1
192,Positive Regulation Of Endothelial Cell Migration (GO:0010595),0.11236331455140501,8.940566037735849,19.544236302011132,['FOXP1'],0.15508478310480378,0,0,1
193,Cellular Response To Tumor Necrosis Factor (GO:0071356),0.11432607550480432,8.774074074074074,19.028339726867276,['ST18'],0.156976217662037,0,0,1
194,Positive Regulation Of Gene Expression (GO:0010628),0.11553868242766882,3.680238331678252,7.942505959140147,"['IL15', 'SLC38A2']",0.1572216642782828,0,0,2
195,Positive Regulation Of Inflammatory Response (GO:0050729),0.11628470263601294,8.613636363636363,18.534079902459073,['IL15'],0.1572216642782828,0,0,1
196,Regulation Of Protein Localization To Plasma Membrane (GO:1903076),0.11628470263601294,8.613636363636363,18.534079902459073,['STX3'],0.1572216642782828,0,0,1
197,Response To Lipid (GO:0033993),0.11823920419288372,8.458928571428572,18.060197823178015,['FOXP1'],0.15905273660464053,0,0,1
198,Regulation Of Response To External Stimulus (GO:0032101),0.12213586359332454,8.16551724137931,17.1689898066125,['FOXP1'],0.161830019261155,0,0,1
199,Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731),0.12213586359332454,8.16551724137931,17.1689898066125,['IL15'],0.161830019261155,0,0,1
200,Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034),0.12213586359332454,8.16551724137931,17.1689898066125,['CDC42EP3'],0.161830019261155,0,0,1
201,Positive Regulation Of Supramolecular Fiber Organization (GO:1902905),0.12407803790394062,8.026271186440677,16.74958046999763,['CDC42EP3'],0.1635854728584292,0,0,1
202,Positive Regulation Of Epithelial Cell Migration (GO:0010634),0.12601611956601,7.891666666666667,16.346367820424028,['FOXP1'],0.16531817665837947,0,0,1
203,Exocytosis (GO:0006887),0.12795011678349782,7.761475409836065,15.95848448832275,['STX3'],0.16547216345548865,0,0,1
204,Positive Regulation Of T Cell Activation (GO:0050870),0.12795011678349782,7.761475409836065,15.95848448832275,['IL15'],0.16547216345548865,0,0,1
205,Negative Regulation Of Cellular Process (GO:0048523),0.1293881149162108,3.4269829503335805,7.007970226501678,"['ALOX15B', 'ST18']",0.16547216345548865,0,0,2
206,MAPK Cascade (GO:0000165),0.12988003773110054,7.635483870967742,15.585122405210994,['RASGRP3'],0.16547216345548865,0,0,1
207,Positive Regulation Of Protein Localization (GO:1903829),0.12988003773110054,7.635483870967742,15.585122405210994,['STX3'],0.16547216345548865,0,0,1
208,Positive Regulation Of Defense Response (GO:0031349),0.12988003773110054,7.635483870967742,15.585122405210994,['IL15'],0.16547216345548865,0,0,1
209,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),0.14517363572122943,6.757142857142857,13.040101628016052,['ST18'],0.18407183476615216,0,0,1
210,Negative Regulation Of Growth (GO:0045926),0.15084245750830083,6.477397260273973,12.252122025964486,['ALOX15B'],0.19034881542714152,0,0,1
211,Small GTPase Mediated Signal Transduction (GO:0007264),0.16021101303794133,6.058974358974359,11.095578598027126,['RASGRP3'],0.20121288367324386,0,0,1
212,Regulation Of Cell Adhesion (GO:0030155),0.16207287362359268,5.9816455696202535,10.884855520316613,['STX3'],0.20259109202949085,0,0,1
213,Response To Lipopolysaccharide (GO:0032496),0.16578480760360026,5.832716049382716,10.481767950292824,['FOXP1'],0.2052942710979162,0,0,1
214,Negative Regulation Of Cell Motility (GO:2000146),0.16578480760360026,5.832716049382716,10.481767950292824,['ALOX15B'],0.2052942710979162,0,0,1
215,Regulation Of RNA Splicing (GO:0043484),0.16948107782695082,5.690963855421686,10.101540480630469,['SLC38A2'],0.20889528197275334,0,0,1
216,Regulation Of Cellular Response To Stress (GO:0080135),0.17499625089682985,5.4906976744186045,9.570235140797326,['SLC38A2'],0.21370509902147422,0,0,1
217,Regulation Of Anatomical Structure Morphogenesis (GO:0022603),0.17499625089682985,5.4906976744186045,9.570235140797326,['TANC2'],0.21370509902147422,0,0,1
218,Plasma Membrane Bounded Cell Projection Organization (GO:0120036),0.17865363594240957,5.364772727272728,9.239782093702159,['STX3'],0.2171707042419199,0,0,1
219,Anterograde Trans-Synaptic Signaling (GO:0098916),0.19133326049557745,4.96578947368421,8.212117493826264,['DTNA'],0.23152198187821016,0,0,1
220,Protein Dephosphorylation (GO:0006470),0.19312934485537733,4.913541666666666,8.07980400712809,['PTPRG'],0.23263307448488635,0,0,1
221,Dephosphorylation (GO:0016311),0.1984948307654074,4.763131313131313,7.70194627940146,['PTPRG'],0.23801416358747943,0,0,1
222,Neuron Development (GO:0048666),0.2020529248819609,4.667821782178218,7.464900144126068,['STX3'],0.24118930222396232,0,0,1
223,Ras Protein Signal Transduction (GO:0007265),0.20559597264666843,4.576213592233009,7.2388483891050805,['RASGRP3'],0.24431808408684816,0,0,1
224,Positive Regulation Of Hydrolase Activity (GO:0051345),0.21438816048418644,4.362037037037037,6.7173934079491895,['RASGRP3'],0.2536288505728098,0,0,1
225,Negative Regulation Of Macromolecule Metabolic Process (GO:0010605),0.21787902064656964,4.281818181818182,6.524700148894913,['FOXP1'],0.25661306876151535,0,0,1
226,Phosphate-Containing Compound Metabolic Process (GO:0006796),0.2196189059559057,4.242792792792793,6.4314861637315035,['ALOX15B'],0.2575177437093584,0,0,1
227,Regulation Of Neuron Projection Development (GO:0010975),0.24021208871156832,3.8239837398373986,5.453891965309936,['TANC2'],0.2804238040024917,0,0,1
228,Inorganic Cation Transmembrane Transport (GO:0098662),0.24190462329410586,3.792741935483871,5.382703916256778,['SLC6A6'],0.28116107531990375,0,0,1
229,Cilium Assembly (GO:0060271),0.2452789260669155,3.731746031746032,5.244443775498835,['SCLT1'],0.281578266246605,0,0,1
230,Neuron Projection Development (GO:0031175),0.2452789260669155,3.731746031746032,5.244443775498835,['STX3'],0.281578266246605,0,0,1
231,Monoatomic Cation Transmembrane Transport (GO:0098655),0.2469607087424591,3.701968503937008,5.177299311016177,['SLC6A6'],0.281578266246605,0,0,1
232,Peptidyl-Serine Modification (GO:0018209),0.24863892189322856,3.67265625,5.111432365887469,['STK32B'],0.281578266246605,0,0,1
233,Peptidyl-Serine Phosphorylation (GO:0018105),0.24863892189322856,3.67265625,5.111432365887469,['STK32B'],0.281578266246605,0,0,1
234,Cilium Organization (GO:0044782),0.24863892189322856,3.67265625,5.111432365887469,['SCLT1'],0.281578266246605,0,0,1
235,Apoptotic Process (GO:0006915),0.2536522160983119,3.587404580152672,4.921169955587815,['ALOX15B'],0.28603335006830916,0,0,1
236,Regulation Of GTPase Activity (GO:0043087),0.2619369850413382,3.4536764705882352,4.626722240116722,['RASGRP3'],0.2941241569320111,0,0,1
237,Positive Regulation Of Developmental Process (GO:0051094),0.26686572670551806,3.3780575539568347,4.462446604435278,['SLC6A6'],0.29839416699140203,0,0,1
238,Chemical Synaptic Transmission (GO:0007268),0.26850166308743395,3.3535714285714286,4.409604937941717,['DTNA'],0.29896193579063024,0,0,1
239,Positive Regulation Of Programmed Cell Death (GO:0043068),0.27338863821956705,3.2821678321678323,4.2565151711466065,['TNFAIP8'],0.3031296616242061,0,0,1
240,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),0.2750107086148076,3.259027777777778,4.207226402147739,['PTPRG'],0.30365765742885004,0,0,1
241,Positive Regulation Of GTPase Activity (GO:0043547),0.2766293299942523,3.236206896551724,4.158774492707128,['RASGRP3'],0.30417747903932313,0,0,1
242,Positive Regulation Of Apoptotic Process (GO:0043065),0.2942085137653319,3.0044871794871795,3.675889511530708,['TNFAIP8'],0.3221704799496403,0,0,1
243,Plasma Membrane Bounded Cell Projection Assembly (GO:0120031),0.3082880986711638,2.837878787878788,3.3393902821828103,['SCLT1'],0.3361989553409811,0,0,1
244,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),0.3281538532893376,2.6269662921348313,2.9271568643054544,['SLC38A2'],0.3563966029576823,0,0,1
245,Regulation Of Cell Cycle (GO:0051726),0.3386245125899678,2.5256756756756755,2.734961794815174,['ALOX15B'],0.3662673299442509,0,0,1
246,Positive Regulation Of Multicellular Organismal Process (GO:0051240),0.34600820427204865,2.457894736842105,2.6085459687783934,['IL15'],0.3727324151711093,0,0,1
247,Organelle Assembly (GO:0070925),0.3705299449864962,2.2519323671497586,2.235765776971008,['SCLT1'],0.39744099993650517,0,0,1
248,Positive Regulation Of Protein Phosphorylation (GO:0001934),0.3719447848462388,2.2408653846153848,2.2162379682907165,['IL15'],0.39744099993650517,0,0,1
249,Negative Regulation Of Gene Expression (GO:0010629),0.3775739159524333,2.197641509433962,2.1404784926552893,['FOXP1'],0.4018356936843165,0,0,1
250,Negative Regulation Of Programmed Cell Death (GO:0043069),0.400966127376317,2.0307860262008735,1.8558913333304343,['TNFAIP8'],0.42502409501889604,0,0,1
251,Regulation Of Cell Migration (GO:0030334),0.405006266454636,2.0038793103448276,1.8112118038172484,['ALOX15B'],0.4273095585973114,0,0,1
252,Protein Transport (GO:0015031),0.4063472028925376,1.9950643776824035,1.7966498492215428,['STX3'],0.4273095585973114,0,0,1
253,Intracellular Protein Transport (GO:0006886),0.4299974847936652,1.848406374501992,1.560010469767859,['STX3'],0.450392622412337,0,0,1
254,DNA Damage Response (GO:0006974),0.44901789138224174,1.7413533834586465,1.3942886720973309,['FOXP1'],0.4684635480956459,0,0,1
255,Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507),0.45522256933719024,1.7083025830258303,1.3443808615677453,['FOXP1'],0.47307443480139383,0,0,1
256,Negative Regulation Of Apoptotic Process (GO:0043066),0.4589133739355975,1.6890510948905109,1.3155914502557495,['TNFAIP8'],0.4750470472380208,0,0,1
257,Vesicle-Mediated Transport (GO:0016192),0.5047783924355334,1.472364217252396,1.0065608496218907,['STX3'],0.5204913385035654,0,0,1
258,Protein Phosphorylation (GO:0006468),0.5406716993715791,1.3271676300578035,0.8161324766931847,['STK32B'],0.5553410865638313,0,0,1
259,Regulation Of Apoptotic Process (GO:0042981),0.6051636487806088,1.1065533980582525,0.5557734859219663,['TNFAIP8'],0.6191828838874954,0,0,1
260,Regulation Of Transcription By RNA Polymerase II (GO:0006357),0.6715802371500631,0.8820969747202653,0.35118201835251917,"['ST18', 'FOXP1']",0.6844952417106411,0,0,2
261,Protein Modification Process (GO:0036211),0.6770948357263846,0.9049098196392785,0.3528640945933265,['PTPRG'],0.6874717680746817,0,0,1
262,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),0.6981618785550929,0.8524621212121212,0.306293293299348,['ST18'],0.7061560985385482,0,0,1
263,Negative Regulation Of DNA-templated Transcription (GO:0045892),0.7237916687060996,0.7918727915194347,0.25597420894622736,['FOXP1'],0.7292957878597581,0,0,1
264,Positive Regulation Of DNA-templated Transcription (GO:0045893),0.8070528276938967,0.6136490250696379,0.1315455795864655,['ST18'],0.8101098459806161,0,0,1
265,Regulation Of DNA-templated Transcription (GO:0006355),0.9048379971607606,0.42178217821782177,0.04217794786782469,['FOXP1'],0.9048379971607606,0,0,1
