Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
181,Spinal Cord Injury WP2431,0.407934543703825,1.9502384408044786,1.7486784692182344,['LILRB3'],0.4547467044567229,0,0,1
182,TYROBP causal network in microglia WP3945,0.407934543703825,1.9502384408044786,1.7486784692182344,['SPP1'],0.4547467044567229,0,0,1
183,Osteoblast differentiation WP4787,0.407934543703825,1.9502384408044786,1.7486784692182344,['PRKCQ'],0.4547467044567229,0,0,1
184,Apoptosis Modulation and Signaling WP1772,0.4193505543994546,1.8789210789210788,1.6328727251204764,['HSPA1A'],0.46493213639939535,0,0,1
185,Pathways in clear cell renal cell carcinoma WP4018,0.4249766360990001,1.8451726844583987,1.5789531723939727,['VEGFA'],0.4686228852118704,0,0,1
186,Wnt signaling pathway and pluripotency WP399,0.4305487917492597,1.8126084441873915,1.5274753915872932,['PRKCQ'],0.4722148038540267,0,0,1
187,Corticotropin-releasing hormone signaling pathway WP2355,0.4469467911435716,1.7214285714285715,1.3862935013526432,['PRKCQ'],0.487578317611169,0,0,1
188,Hippo-Merlin Signaling Dysregulation WP4541,0.45230830750558604,1.6930282831922177,1.34323380120377,['CDH18'],0.4908026315486146,0,0,1
189,T-cell receptor (TCR) signaling pathway WP69,0.46287757623726217,1.6389324960753533,1.2624576949628954,['PRKCQ'],0.499613891811648,0,0,1
190,Toll-like Receptor Signaling Pathway WP75,0.46808629950325514,1.6131524725274726,1.2245482351503052,['SPP1'],0.5025768689403372,0,0,1
191,Cell cycle WP179,0.49338981540260035,1.495461060678452,1.05647701551529,['CDKN1A'],0.5239916193069867,0,0,1
192,7q11.23 copy number variation syndrome WP4932,0.4983057556154677,1.4739403453689168,1.026660505961892,['NRG1'],0.5239916193069867,0,0,1
193,Androgen receptor signaling pathway WP138,0.4983057556154677,1.4739403453689168,1.026660505961892,['CDKN1A'],0.5239916193069867,0,0,1
194,G Protein Signaling Pathways WP35,0.4983057556154677,1.4739403453689168,1.026660505961892,['PRKCQ'],0.5239916193069867,0,0,1
195,B Cell Receptor Signaling Pathway WP23,0.5493631475234445,1.2722832722832722,0.7620920632841484,['BCL6'],0.5747183697168343,0,0,1
196,Ectoderm Differentiation WP2858,0.5623723153612145,1.2264521193092621,0.7059350048864345,['PIM1'],0.5853262874167743,0,0,1
197,Regulation of toll-like receptor signaling pathway WP1449,0.5791416670914157,1.1702047952047951,0.6391754031874323,['SPP1'],0.5997203050083695,0,0,1
198,Regulation of Actin Cytoskeleton WP51,0.6031109389454046,1.0948094458732756,0.5535949078253852,['CHRM3'],0.6199130010111813,0,0,1
199,Myometrial relaxation and contraction pathways WP289,0.6069723684325411,1.0831694621168306,0.5407961950488825,['PRKCQ'],0.6199130010111813,0,0,1
200,TGF-beta Signaling Pathway WP366,0.6107966333492522,1.071771978021978,0.5283741723528966,['CDKN1A'],0.6199130010111813,0,0,1
201,Chemokine signaling pathway WP3929,0.6107966333492522,1.071771978021978,0.5283741723528966,['CX3CR1'],0.6199130010111813,0,0,1
202,Fragile X Syndrome  WP4549,0.6365551848127263,0.9981862797396778,0.45086493561005986,['CPT1A'],0.6428577113950306,0,0,1
203,Hepatitis B infection WP4666,0.6435999064516037,0.9789638932496075,0.4314078595712734,['CDKN1A'],0.6467703493405279,0,0,1
204,Integrated breast cancer pathway WP1984,0.6505095339181453,0.9604601006470166,0.412997194818464,['VEGFA'],0.6505095339181453,0,0,1
