Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
117,mmu-miR-3077,0.4345179567416679,1.0981606005621376,0.9153366359832928,"['SPON1', 'CD93', 'FRMPD4', 'FAM110B', 'NAMPT', 'MTUS2', 'KCNQ5', 'FAM20A', 'PLXDC1', 'MED12L', 'VEGFA']",0.9996410515435197,0,0,11
118,hsa-miR-3651,0.4345975608194067,1.1204935415461732,0.9337462878432834,"['CX3CR1', 'RBFOX1', 'ADAMTS19', 'SH3PXD2B', 'HSPA6', 'NRG1', 'FAM20A', 'PLXDC1']",0.9996410515435197,0,0,8
119,mmu-miR-1946b,0.43508002022877706,1.200790513833992,0.9993282579352848,"['FRMPD4', 'FAM110B', 'PIM1', 'VEGFA']",0.9996410515435197,0,0,4
120,mmu-miR-5122,0.4360675326189942,1.7811671087533156,1.4782941696423153,['ZNF385B'],0.9996410515435197,0,0,1
121,hsa-miR-4704-5p,0.437088885833016,1.0866844397411373,0.8993603682123331,"['CDKN1A', 'SPON1', 'CNTN5', 'TBC1D8', 'IGF1', 'SYN3', 'PLXDC1', 'IQCH', 'ADAMTS19', 'NAMPT', 'SPP1', 'ZNF385B', 'DLGAP2']",0.9996410515435197,0,0,13
122,hsa-miR-4727-3p,0.4455255460991142,1.0935773214423399,0.884158020245786,"['RBFOX1', 'CPT1A', 'MGAM', 'CD93', 'NAMPT', 'NAV2', 'PLXDC1', 'ALOX15B', 'S100A9', 'MPEG1']",0.9996410515435197,0,0,10
123,mmu-miR-3102,0.4501006573276771,1.0795060658578857,0.8617524616015217,"['CPT1A', 'CD93', 'ADAMTS19', 'KIF26B', 'SH3PXD2B', 'IL21R', 'MTUS2', 'NAV2', 'IGF1', 'PLXDC1', 'DLGAP2', 'VEGFA']",0.9996410515435197,0,0,12
124,hsa-miR-3186-5p,0.45718910764556303,1.2117714185393258,0.9484028025798099,"['ABCC3', 'ACSL1', 'LILRB3']",0.9996410515435197,0,0,3
125,mmu-miR-5128,0.45952987289313696,1.103303787268332,0.8578753244953342,"['FRMPD4', 'KCNIP4', 'SH3PXD2B', 'NRG1', 'KCNQ5', 'IGF1', 'DLEU7']",0.9996410515435197,0,0,7
126,mmu-miR-153,0.4599464887406509,1.071041308089501,0.8318190106981462,"['SPON1', 'NFIL3', 'KCNH7', 'KCNIP4', 'FAM110B', 'IL21R', 'AZIN2', 'NAV2', 'IGF1', 'SYN3', 'DLGAP2', 'IQCH']",0.9996410515435197,0,0,12
127,mmu-miR-208b,0.46561848337476314,1.0746634955976115,0.8214606166289582,"['RALYL', 'CDKN1A', 'KCNIP4', 'FAM110B', 'NAMPT', 'PIM1', 'KCNQ5', 'NAV2', 'DLGAP2', 'MED12L']",0.9996410515435197,0,0,10
128,mmu-miR-208a-3p,0.46561848337476314,1.0746634955976115,0.8214606166289582,"['RALYL', 'CDKN1A', 'KCNIP4', 'FAM110B', 'NAMPT', 'PIM1', 'KCNQ5', 'NAV2', 'DLGAP2', 'MED12L']",0.9996410515435197,0,0,10
129,mmu-miR-5131,0.46973896077174776,1.187911662146455,0.8975600855760075,"['NAV2', 'IGF1', 'OVOL2']",0.9996410515435197,0,0,3
130,hsa-miR-4694-5p,0.4697780010439902,1.0626923076923076,0.8028587612050105,"['CPT1A', 'HSPA5', 'FRMPD4', 'FAM110B', 'IL21R', 'MTUS2', 'PLAT', 'KCNQ5', 'IGF1', 'PLXDC1', 'MPEG1', 'IQCH']",0.9996410515435197,0,0,12
131,mmu-miR-675-5p,0.47223402251912366,1.183248992194871,0.8877687707331023,"['CDKN1A', 'KCNQ5', 'NAV2']",0.9996410515435197,0,0,3
132,mmu-miR-720,0.47223402251912366,1.183248992194871,0.8877687707331023,"['SERPINA1', 'PLXDC1', 'DLGAP2']",0.9996410515435197,0,0,3
133,hsa-miR-3689b,0.4820385373492243,1.0524152542372882,0.7679802622863668,"['RBFOX1', 'CLEC1A', 'CD163L1', 'KCNIP4', 'SH3PXD2B', 'NRG1', 'IGF1', 'TGFBI', 'FAM20A', 'DLGAP2', 'MPEG1', 'IQCH']",0.9996410515435197,0,0,12
134,hsa-miR-3689a-5p,0.4820385373492243,1.0524152542372882,0.7679802622863668,"['RBFOX1', 'CLEC1A', 'CD163L1', 'KCNIP4', 'SH3PXD2B', 'NRG1', 'IGF1', 'TGFBI', 'FAM20A', 'DLGAP2', 'MPEG1', 'IQCH']",0.9996410515435197,0,0,12
135,hsa-miR-3689e,0.4820385373492243,1.0524152542372882,0.7679802622863668,"['RBFOX1', 'CLEC1A', 'CD163L1', 'KCNIP4', 'SH3PXD2B', 'NRG1', 'IGF1', 'TGFBI', 'FAM20A', 'DLGAP2', 'MPEG1', 'IQCH']",0.9996410515435197,0,0,12
136,hsa-miR-3689f,0.4820385373492243,1.0524152542372882,0.7679802622863668,"['RBFOX1', 'CLEC1A', 'CD163L1', 'KCNIP4', 'SH3PXD2B', 'NRG1', 'IGF1', 'TGFBI', 'FAM20A', 'DLGAP2', 'MPEG1', 'IQCH']",0.9996410515435197,0,0,12
137,hsa-miR-3622a-5p,0.482955553942788,1.0587412936565395,0.7705843643526865,"['CPT1A', 'CD93', 'SH3PXD2B', 'IL21R', 'MTUS2', 'NAV2', 'SYN3', 'LILRB3', 'PLXDC1', 'MED12L']",0.9996410515435197,0,0,10
138,mmu-miR-18b,0.483141662286704,1.0547031430565568,0.7672389199052249,"['PER3', 'CLEC1A', 'CD93', 'KCNH7', 'SH3PXD2B', 'HSPA6', 'ZNF385B', 'NRG1', 'NAV2', 'IGF1', 'CPA6']",0.9996410515435197,0,0,11
139,mmu-miR-18a,0.483141662286704,1.0547031430565568,0.7672389199052249,"['PER3', 'CLEC1A', 'CD93', 'KCNH7', 'SH3PXD2B', 'HSPA6', 'ZNF385B', 'NRG1', 'NAV2', 'IGF1', 'CPA6']",0.9996410515435197,0,0,11
140,mmu-miR-669h-5p,0.4869315182822139,1.0483530405405406,0.7544281702214877,"['SERPINA1', 'FRMPD4', 'HSPA6', 'SPP1', 'MTUS2', 'NRG1', 'KCNQ5', 'PRKCQ', 'NAV2', 'GABRG3', 'CPA6', 'OVOL2']",0.9996410515435197,0,0,12
141,hsa-miR-525-3p,0.4895525866403919,1.151580969884299,0.8225321314230966,"['MTUS2', 'KCNQ5', 'DLGAP2']",0.9996410515435197,0,0,3
142,hsa-miR-524-3p,0.4895525866403919,1.151580969884299,0.8225321314230966,"['MTUS2', 'KCNQ5', 'DLGAP2']",0.9996410515435197,0,0,3
143,hsa-miR-1204,0.49099871415170393,1.0918325192583411,0.7766355055113774,"['ST14', 'CD93', 'SH3PXD2B', 'DLGAP2', 'S100A9']",0.9996410515435197,0,0,5
144,mmu-miR-2137,0.49338981540260035,1.495461060678452,1.05647701551529,['ACSL1'],0.9996410515435197,0,0,1
145,hsa-miR-4317,0.4958420949052668,1.0437710437710437,0.7322030491471901,"['RBFOX1', 'HSPA5', 'MTUS2', 'HMOX1', 'PLAT', 'KCNQ5', 'NAV2', 'SYN3', 'PLXDC1', 'CDH18', 'PDIA4']",0.9996410515435197,0,0,11
146,mmu-miR-1900,0.5017579243583232,1.129951611580415,0.7792570022609859,"['CX3CR1', 'AZIN2', 'NAV2']",0.9996410515435197,0,0,3
147,hsa-miR-3621,0.5017579243583232,1.129951611580415,0.7792570022609859,"['SERPINA1', 'SH3PXD2B', 'SYN3']",0.9996410515435197,0,0,3
148,hsa-miR-1249,0.5017579243583232,1.129951611580415,0.7792570022609859,"['CD93', 'MED12L', 'VEGFA']",0.9996410515435197,0,0,3
149,hsa-miR-572,0.5065997226719041,1.1215192965315095,0.7626713529386956,"['CDKN1A', 'KIF26B', 'MTUS2']",0.9996410515435197,0,0,3
150,hsa-miR-720,0.5080543104713849,1.0583184257602862,0.7166582358859109,"['CPT1A', 'NAV2', 'LILRB3', 'PLXDC1', 'ALOX15B', 'MED12L']",0.9996410515435197,0,0,6
151,mmu-miR-1897-3p,0.5087542878663492,1.0436457768948286,0.7052854985666746,"['HSPA5', 'ACSL1', 'SH3PXD2B', 'NAMPT', 'KCNQ5', 'NAV2', 'TGFBI', 'DLGAP2']",0.9996410515435197,0,0,8
152,hsa-miR-196a,0.5094156433425564,1.0350563886782298,0.6981362264799154,"['SPON1', 'SH3PXD2B', 'FAM110B', 'ZNF385B', 'KCNQ5', 'NAV2', 'IGF1', 'PLXDC1', 'DLGAP2', 'IQCH']",0.9996410515435197,0,0,10
153,hsa-miR-196b,0.5094156433425564,1.0350563886782298,0.6981362264799154,"['SPON1', 'SH3PXD2B', 'FAM110B', 'ZNF385B', 'KCNQ5', 'NAV2', 'IGF1', 'PLXDC1', 'DLGAP2', 'IQCH']",0.9996410515435197,0,0,10
154,mmu-miR-467h,0.5112710131816454,1.0284468438538206,0.6899391917209273,"['RALYL', 'PER3', 'BCL6', 'CD93', 'KCNIP4', 'NAMPT', 'IL21R', 'KCNQ5', 'IGF1', 'DLGAP2', 'MED12L', 'MPEG1']",0.9996410515435197,0,0,12
155,mmu-miR-467e,0.5112710131816454,1.0284468438538206,0.6899391917209273,"['RALYL', 'PER3', 'BCL6', 'CD93', 'KCNIP4', 'NAMPT', 'IL21R', 'KCNQ5', 'IGF1', 'DLGAP2', 'MED12L', 'MPEG1']",0.9996410515435197,0,0,12
156,mmu-miR-682,0.5115477509967553,1.0263721150959295,0.687991950122472,"['CX3CR1', 'FRMPD4', 'ACSL1', 'KCNIP4', 'MTUS2', 'PLAT', 'IGF1', 'LILRB3', 'FAM110B', 'KCNQ5', 'PRKCQ', 'FAM20A', 'DLGAP2']",0.9996410515435197,0,0,13
157,mmu-miR-331-5p,0.5131277706998797,1.0393426892167446,0.6934810373602918,"['CX3CR1', 'FCGBP', 'ST14', 'FRMPD4', 'KCNIP4', 'KCNQ5', 'IGF1', 'DLGAP2']",0.9996410515435197,0,0,8
158,hsa-miR-553,0.5134062496464862,1.0800809138505474,0.7200768088492701,"['SERPINA1', 'FAM20A', 'DLGAP2', 'MED12L']",0.9996410515435197,0,0,4
159,hsa-miR-516a-5p,0.5185997769507837,1.1009636530848894,0.7229178761955641,"['FAM110B', 'FAM20A', 'DLGAP2']",0.9996410515435197,0,0,3
160,hsa-miR-4743,0.5204916784189063,1.0542274874832522,0.6883909182642083,"['CD93', 'C5AR1', 'IL21R', 'NAV2', 'PLXDC1']",0.9996410515435197,0,0,5
161,mmu-miR-221,0.5232100452221871,1.0173293734321387,0.6589977671691664,"['CX3CR1', 'RBFOX1', 'FRMPD4', 'KCNIP4', 'MTUS2', 'PLAT', 'NRG1', 'IGF1', 'MED12L', 'MPEG1', 'SH3PXD2B', 'ZNF385B', 'KCNQ5']",0.9996410515435197,0,0,13
162,mmu-miR-1928,0.5232100452221871,1.0173293734321387,0.6589977671691664,"['CX3CR1', 'RBFOX1', 'FRMPD4', 'KCNIP4', 'MTUS2', 'PLAT', 'NRG1', 'IGF1', 'MED12L', 'MPEG1', 'SH3PXD2B', 'ZNF385B', 'KCNQ5']",0.9996410515435197,0,0,13
163,mmu-miR-222,0.5232100452221871,1.0173293734321387,0.6589977671691664,"['CX3CR1', 'RBFOX1', 'FRMPD4', 'KCNIP4', 'MTUS2', 'PLAT', 'NRG1', 'IGF1', 'MED12L', 'MPEG1', 'SH3PXD2B', 'ZNF385B', 'KCNQ5']",0.9996410515435197,0,0,13
164,hsa-miR-3200-3p,0.5264334140043205,1.0201642115431055,0.6545683961463857,"['CPT1A', 'HSPH1', 'CD93', 'KCNH7', 'C5AR1', 'NAMPT', 'PLAT', 'KCNQ5', 'SYN3', 'MED12L']",0.9996410515435197,0,0,10
165,mmu-miR-196b,0.5290617810714313,1.0238391008577343,0.6518272306514812,"['SPON1', 'CD93', 'ADAMTS19', 'ACSL1', 'ZNF385B', 'KCNQ5', 'IGF1', 'DLGAP2']",0.9996410515435197,0,0,8
166,mmu-miR-196a,0.5290617810714313,1.0238391008577343,0.6518272306514812,"['SPON1', 'CD93', 'ADAMTS19', 'ACSL1', 'ZNF385B', 'KCNQ5', 'IGF1', 'DLGAP2']",0.9996410515435197,0,0,8
167,mmu-miR-500,0.5310393069464304,1.0186813186813186,0.6447430020477382,"['FRMPD4', 'KCNB2', 'FAM110B', 'PLAT', 'IGF1', 'TGFBI', 'DLGAP2', 'MED12L', 'MPEG1']",0.9996410515435197,0,0,9
168,mmu-miR-501-3p,0.5310393069464304,1.0186813186813186,0.6447430020477382,"['FRMPD4', 'KCNB2', 'FAM110B', 'PLAT', 'IGF1', 'TGFBI', 'DLGAP2', 'MED12L', 'MPEG1']",0.9996410515435197,0,0,9
169,mmu-miR-669o-5p,0.5391914834786391,1.0112984689851108,0.6246634035710112,"['CX3CR1', 'SPON1', 'CD93', 'ACSL1', 'C5AR1', 'NAMPT', 'PLAT', 'KCNQ5', 'FAM20A']",0.9996410515435197,0,0,9
170,hsa-miR-1539,0.5418034930427218,1.040289256198347,0.6375432495458284,"['NAV2', 'IGF1', 'FAM20A', 'DLGAP2']",0.9996410515435197,0,0,4
171,mmu-miR-1191,0.5448758715446572,1.001663961038961,0.6082076214918883,"['CPT1A', 'SDF2L1', 'HSPH1', 'HSPA5', 'ACSL1', 'FAM110B', 'NAMPT', 'NAV2', 'IGF1', 'DLGAP2', 'DLEU7', 'IQCH']",0.9996410515435197,0,0,12
172,mmu-miR-767,0.5495931927150963,0.9989639226977272,0.5979567520756035,"['PER3', 'CNTN5', 'KIF26B', 'MTUS2', 'PLAT', 'NRG1', 'NAV2', 'IGF1', 'TGFBI', 'PRDM11', 'MPEG1']",0.9996410515435197,0,0,11
173,mmu-miR-2183,0.5519181983894846,1.0020300446609824,0.5955620030874259,"['MGAM', 'SPON1', 'SERPINA1', 'NAMPT', 'NRG1', 'PRKCQ', 'IGF1', 'MED12L']",0.9996410515435197,0,0,8
174,mmu-miR-582-3p,0.5519875723970896,0.9960823909531502,0.5919017869001649,"['CX3CR1', 'ABCC3', 'RBFOX1', 'MGAM', 'PER3', 'HSPH1', 'CD93', 'FAM110B', 'NAMPT', 'PLAT', 'KCNQ5', 'DLGAP2']",0.9996410515435197,0,0,12
175,hsa-miR-483-5p,0.5526188417696148,1.0085499316005473,0.5981576218159101,"['CPT1A', 'CDKN1A', 'C5AR1', 'IL21R', 'NAV2', 'LILRB3']",0.9996410515435197,0,0,6
176,hsa-miR-3680,0.5543502409973879,0.994233870967742,0.5865568106829476,"['DNAJB1', 'RBFOX1', 'CD163', 'PER3', 'HSPA5', 'ADAMTS19', 'SH3PXD2B', 'C5AR1', 'NAMPT', 'NAV2', 'MED12L', 'MPEG1']",0.9996410515435197,0,0,12
177,hsa-miR-4730,0.5559389264554595,1.0398365679264556,0.6104847582270928,"['TGFBI', 'PLXDC1', 'DLGAP2']",0.9996410515435197,0,0,3
178,hsa-miR-3681,0.557371818897915,0.9936547624663867,0.5808137878197467,"['BCL6', 'SH3PXD2B', 'C5AR1', 'NAMPT', 'TBC1D8', 'IGF1', 'PLXDC1', 'DLGAP2', 'ALOX15B', 'MPEG1']",0.9996410515435197,0,0,10
179,hsa-miR-1296,0.5589746064976711,0.9953879857027557,0.578968649712773,"['CPT1A', 'CD93', 'FRMPD4', 'SH3PXD2B', 'TBC1D8', 'MTUS2', 'FAM20A', 'MED12L']",0.9996410515435197,0,0,8
180,hsa-miR-4278,0.5593563151481372,0.9932576708552794,0.5770515121172584,"['CX3CR1', 'SERPINA1', 'CD93', 'SH3PXD2B', 'IL21R', 'TGFBI', 'LILRB3', 'PLXDC1', 'MPEG1']",0.9996410515435197,0,0,9
181,mmu-miR-151-5p,0.5596229441607946,1.0161616161616163,0.5898737255003733,"['ACSL1', 'KCNIP4', 'NAV2', 'DLEU7']",0.9996410515435197,0,0,4
182,mmu-miR-671-3p,0.5610587025964994,1.0725694444444445,0.619869779864009,"['SH3PXD2B', 'MPEG1']",0.9996410515435197,0,0,2
183,mmu-miR-509-3p,0.5702732178033054,0.9895106200306096,0.5557484512596641,"['SPON1', 'FRMPD4', 'HSPB1', 'KCNQ5', 'IGF1', 'IQCH']",0.9996410515435197,0,0,6
184,mmu-miR-667,0.5703301509586294,0.9821745156819134,0.5515301534127999,"['CDKN1A', 'PER3', 'HSPH1', 'SH3PXD2B', 'NAMPT', 'SPP1', 'IL21R', 'NRG1', 'DLGAP2', 'MED12L', 'VEGFA']",0.9996410515435197,0,0,11
185,mmu-miR-467c,0.5707471908828555,0.9862018881626725,0.5530708112501456,"['RBFOX1', 'CDKN1A', 'BCL6', 'NRG1', 'IGF1', 'DLGAP2', 'MPEG1']",0.9996410515435197,0,0,7
186,mmu-miR-467d,0.5707471908828555,0.9862018881626725,0.5530708112501456,"['RBFOX1', 'CDKN1A', 'BCL6', 'NRG1', 'IGF1', 'DLGAP2', 'MPEG1']",0.9996410515435197,0,0,7
187,mmu-miR-3060,0.5713090983477616,0.9819115416034543,0.5496985184963981,"['CPT1A', 'SPON1', 'FRMPD4', 'FAM110B', 'MTUS2', 'KCNQ5', 'IGF1', 'TGFBI', 'FAM20A', 'IQCH']",0.9996410515435197,0,0,10
188,mmu-miR-3092,0.5725677820999002,0.9808562234761927,0.5469491216948523,"['CDKN1A', 'PER3', 'IFITM2', 'CNTN5', 'CD93', 'IL21R', 'MTUS2', 'FAM20A', 'PLXDC1', 'DLGAP2']",0.9996410515435197,0,0,10
189,mmu-miR-654-5p,0.5726123906396622,0.981550004481262,0.5472595215292687,"['CX3CR1', 'PER3', 'FRMPD4', 'ACSL1', 'FAM110B', 'NRG1', 'MED12L', 'MPEG1', 'VEGFA']",0.9996410515435197,0,0,9
190,mmu-miR-3068,0.5739531129689927,0.9792631172839507,0.5436942964448347,"['SPON1', 'CD93', 'KCNH7', 'FAM110B', 'MTUS2', 'ZNF385B', 'KCNQ5', 'SYN3', 'DLGAP2', 'MED12L', 'MPEG1']",0.9996410515435197,0,0,11
191,hsa-miR-4304,0.5739660636576521,1.0116780254190458,0.5616684715815506,"['RBFOX1', 'CLEC1A', 'PLXDC1']",0.9996410515435197,0,0,3
192,mmu-miR-297a,0.5754228363004884,0.9778616852146264,0.5404153981691984,"['PER3', 'ADAMTS19', 'ACSL1', 'NAMPT', 'TBC1D8', 'HSPB1', 'PRKCQ', 'TGFBI', 'DLGAP2', 'MED12L', 'IQCH', 'VEGFA']",0.9996410515435197,0,0,12
193,mmu-miR-297b-5p,0.5754228363004884,0.9778616852146264,0.5404153981691984,"['PER3', 'ADAMTS19', 'ACSL1', 'NAMPT', 'TBC1D8', 'HSPB1', 'PRKCQ', 'TGFBI', 'DLGAP2', 'MED12L', 'IQCH', 'VEGFA']",0.9996410515435197,0,0,12
194,mmu-miR-297c,0.5754228363004884,0.9778616852146264,0.5404153981691984,"['PER3', 'ADAMTS19', 'ACSL1', 'NAMPT', 'TBC1D8', 'HSPB1', 'PRKCQ', 'TGFBI', 'DLGAP2', 'MED12L', 'IQCH', 'VEGFA']",0.9996410515435197,0,0,12
195,mmu-miR-448-5p,0.5765828659043474,0.9769658459094519,0.5379527706512642,"['RBFOX1', 'RALYL', 'SPON1', 'FRMPD4', 'KCNIP4', 'NAMPT', 'KCNQ5', 'IGF1', 'DLGAP2', 'MPEG1', 'DLEU7', 'PDIA4']",0.9996410515435197,0,0,12
196,hsa-miR-671-3p,0.5777280345232505,1.0393939393939393,0.5702656151378355,"['SH3PXD2B', 'IGF1']",0.9996410515435197,0,0,2
197,hsa-miR-4259,0.5799655108745813,0.9744443377402179,0.5308642578124333,"['CX3CR1', 'ABCC3', 'ST14', 'FRMPD4', 'SH3PXD2B', 'NAMPT', 'NAV2', 'IGF1', 'PLXDC1', 'ALOX15B', 'MED12L']",0.9996410515435197,0,0,11
198,hsa-miR-4790-5p,0.5828117406371095,0.9981455219810189,0.5388898435362899,"['KIF26B', 'IL21R', 'DLGAP2']",0.9996410515435197,0,0,3
199,mmu-miR-380-3p,0.5844035080697092,0.9712238427393786,0.5217060921456306,"['ABCC3', 'CPT1A', 'SPON1', 'PER3', 'ZNF385B', 'IGF1', 'SYN3', 'DLGAP2', 'VEGFA']",0.9996410515435197,0,0,9
200,hsa-miR-4796-5p,0.5850740850841436,0.9704129711751663,0.520157654128373,"['SPON1', 'ADAMTS19', 'FRMPD4', 'HSPA6', 'IL21R', 'PLAT', 'IGF1', 'DLGAP2', 'MPEG1', 'VEGFA']",0.9996410515435197,0,0,10
201,hsa-miR-4703-3p,0.5895156282029738,0.9668203253324855,0.5109201150066385,"['ABCC3', 'SERPINA1', 'CLEC1A', 'HSPA5', 'FRMPD4', 'KCNIP4', 'SH3PXD2B', 'C5AR1', 'KCNQ5', 'PLXDC1', 'DLGAP2']",0.9996410515435197,0,0,11
202,hsa-miR-2909,0.590703178010421,0.9658746797111577,0.5084766355550855,"['CPT1A', 'MGAM', 'ADAMTS19', 'FRMPD4', 'SH3PXD2B', 'FAM110B', 'TBC1D8', 'MTUS2', 'TGFBI', 'PLXDC1', 'MED12L']",0.9996410515435197,0,0,11
203,mmu-miR-1901,0.5913000748726843,1.1312643400555489,0.5944020882515596,['DNAJB1'],0.9996410515435197,0,0,1
204,hsa-miR-602,0.5976351596958052,0.9624549826400121,0.49544758280654416,"['CDKN1A', 'SH3PXD2B', 'C5AR1', 'IL21R', 'MTUS2']",0.9996410515435197,0,0,5
205,hsa-miR-450a,0.5992388505458803,0.9981661272923409,0.5111558944560073,"['NAMPT', 'PLXDC1']",0.9996410515435197,0,0,2
206,hsa-miR-139-3p,0.6009816513805097,0.9586421742399828,0.488131847572486,"['CPT1A', 'CDKN1A', 'PRKCQ', 'PLXDC1', 'DLGAP2']",0.9996410515435197,0,0,5
207,mmu-miR-5115,0.6018700586598706,0.9932367149758454,0.5042798938674795,"['CLEC1A', 'MPEG1']",0.9996410515435197,0,0,2
208,mmu-miR-3081,0.6044884461127872,0.9883547008547009,0.4975107963080892,"['PER3', 'FRMPD4']",0.9996410515435197,0,0,2
209,mmu-miR-467b,0.6048415057754164,0.9546521620658576,0.47998844285584963,"['RALYL', 'CDKN1A', 'PER3', 'BCL6', 'CD93', 'KCNIP4', 'NAMPT', 'IGF1', 'DLGAP2', 'MED12L', 'MPEG1']",0.9996410515435197,0,0,11
210,mmu-miR-701,0.6069723684325411,1.0831694621168306,0.5407961950488825,['SH3PXD2B'],0.9996410515435197,0,0,1
211,mmu-miR-652,0.607094013010785,0.9835194045720361,0.4908466210795952,"['BCL6', 'MPEG1']",0.9996410515435197,0,0,2
212,mmu-miR-653,0.6084064861876957,0.9511060692002269,0.4726160738381514,"['MGAM', 'SPON1', 'PER3', 'CD93', 'KIF26B', 'SH3PXD2B', 'FAM110B', 'NAMPT', 'TGFBI', 'LILRB3']",0.9996410515435197,0,0,10
213,hsa-miR-4532,0.6123766173484667,0.9462152491054225,0.46403133667112956,"['DNAJB1', 'CPT1A', 'HSPA5', 'LTC4S', 'LILRB3', 'PLXDC1', 'DLGAP2', 'S100A9']",0.9996410515435197,0,0,8
214,hsa-miR-4718,0.6141474417721882,0.9472966502196407,0.46182629640749734,"['MGAM', 'CDKN1A', 'CD93', 'CPNE4', 'ACSL1', 'KCNIP4', 'NRG1', 'KCNQ5', 'IGF1', 'SYN3', 'IQCH']",0.9996410515435197,0,0,11
215,mmu-miR-210,0.6149543848647485,0.950374531835206,0.46207892570338893,"['PIM1', 'KCNQ5', 'IGF1']",0.9996410515435197,0,0,3
216,mmu-miR-468,0.6187630520647054,0.9436559809108829,0.4529858898244344,"['CX3CR1', 'SPON1', 'CLEC1A', 'SH3PXD2B', 'NAMPT', 'MTUS2', 'TGFBI', 'DLGAP2', 'S100A9', 'CPA6', 'OVOL2']",0.9996410515435197,0,0,11
217,mmu-miR-3091-5p,0.6210608048379241,0.9372497690175546,0.44643670288872117,"['CHRM3', 'ACSL1', 'MTUS2', 'KCNQ5', 'NAV2', 'TGFBI', 'GABRG3']",0.9996410515435197,0,0,7
218,mmu-miR-466f-5p,0.6216927942642441,0.9361768368617683,0.44497347101564133,"['CX3CR1', 'CHRM3', 'HSPH1', 'PLXDC1']",0.9996410515435197,0,0,4
219,hsa-miR-1247,0.6216927942642441,0.9361768368617683,0.44497347101564133,"['CD93', 'PIM1', 'MTUS2', 'PLTP']",0.9996410515435197,0,0,4
220,hsa-miR-4713-3p,0.6251409268814199,0.9360415184158222,0.4397318731126239,"['HSPA5', 'CD93', 'FRMPD4', 'SH3PXD2B', 'C5AR1', 'PIM1', 'FAM20A', 'DLGAP2', 'IQCH']",0.9996410515435197,0,0,9
221,mmu-miR-678,0.6293856353948739,0.9295631216266675,0.43039805955331817,"['CD93', 'FRMPD4', 'DLEU7']",0.9996410515435197,0,0,3
222,mmu-miR-465c-3p,0.6300925763517887,0.9318042962926758,0.4303897108869952,"['SPON1', 'CD93', 'SH3PXD2B', 'TBC1D8', 'ZNF385B', 'NRG1', 'IGF1', 'FAM20A', 'DLGAP2']",0.9996410515435197,0,0,9
223,mmu-miR-465b-3p,0.6300925763517887,0.9318042962926758,0.4303897108869952,"['SPON1', 'CD93', 'SH3PXD2B', 'TBC1D8', 'ZNF385B', 'NRG1', 'IGF1', 'FAM20A', 'DLGAP2']",0.9996410515435197,0,0,9
224,mmu-miR-465a-3p,0.6300925763517887,0.9318042962926758,0.4303897108869952,"['SPON1', 'CD93', 'SH3PXD2B', 'TBC1D8', 'ZNF385B', 'NRG1', 'IGF1', 'FAM20A', 'DLGAP2']",0.9996410515435197,0,0,9
225,hsa-miR-3935,0.6374578800274802,0.9255125340069957,0.4167278212646343,"['NRG1', 'KCNQ5', 'PRKCQ', 'IGF1', 'TGFBI', 'PLXDC1', 'DLGAP2', 'IQCH', 'VEGFA']",0.9996410515435197,0,0,9
226,mmu-miR-669g,0.63849107003974,0.9226795803066989,0.4139579695389412,"['CPT1A', 'SPON1', 'FRMPD4', 'PIM1', 'MTUS2', 'ZNF385B', 'KCNQ5', 'S100A11']",0.9996410515435197,0,0,8
227,hsa-miR-550b,0.6392109256632965,0.9275713351320415,0.41510745849894415,"['MGAM', 'SERPINA1', 'BCL6', 'NFIL3', 'FRMPD4', 'SH3PXD2B', 'MTUS2', 'NAV2', 'FAM20A', 'MPEG1', 'CDH18']",0.9996410515435197,0,0,11
228,mmu-miR-547,0.6393297693872163,0.9257659334086529,0.4141273989274051,"['CD93', 'ACSL1', 'SH3PXD2B', 'NAMPT', 'MTUS2', 'ZNF385B', 'IGF1', 'SYN3', 'DLGAP2', 'MED12L']",0.9996410515435197,0,0,10
229,mmu-miR-1945,0.6400945944838831,0.9884826711749789,0.44100097653804077,['PLXDC1'],0.9996410515435197,0,0,1
230,hsa-miR-554,0.6402994102096198,0.9189021624073794,0.4096643956088149,"['RALYL', 'CPT1A', 'HSPA5', 'NAMPT', 'PIM1', 'IGF1', 'MPEG1']",0.9996410515435197,0,0,7
231,mmu-miR-542-5p,0.641462034447002,0.9124128963424799,0.4051161427364496,"['CX3CR1', 'CPT1A', 'LTC4S']",0.9996410515435197,0,0,3
232,mmu-miR-672,0.6416569276548467,0.9238661742918427,0.4099208061539784,"['SERPINA1', 'ADAMTS19', 'NRG1', 'KCNQ5', 'NAV2', 'FAM20A', 'PLXDC1', 'DLGAP2', 'MED12L', 'MPEG1']",0.9996410515435197,0,0,10
233,hsa-miR-4776-5p,0.6423267904189711,0.9192406692406693,0.4069093147178821,"['CPT1A', 'SPON1', 'CNTN5', 'SH3PXD2B', 'IL21R', 'FAM20A', 'PLXDC1', 'DLGAP2']",0.9996410515435197,0,0,8
234,mmu-miR-187,0.6454269435665457,0.9068310629412349,0.3970498626592312,"['PER3', 'BCL6', 'VEGFA']",0.9996410515435197,0,0,3
