Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
24,Intracellular Organelle Lumen (GO:0070013),0.08499503664747521,1.842089093701997,4.54104880178491,"['SPON1', 'SERPINA1', 'HSPH1', 'HSPA5', 'HSPA6', 'SPP1', 'HSPA1B', 'HSPA1A']",0.270524060631014,0,0,8
25,Tertiary Granule Membrane (GO:0070821),0.09225272600262917,4.099346405228758,9.769658467586568,"['MGAM', 'CD93']",0.270524060631014,0,0,2
26,GABA-A Receptor Complex (GO:1902711),0.09229644421528713,11.538461538461538,27.493265335694012,['GABRG3'],0.270524060631014,0,0,1
27,Endocytic Vesicle Lumen (GO:0071682),0.09229644421528713,11.538461538461538,27.493265335694012,['HSPH1'],0.270524060631014,0,0,1
28,Exocytic Vesicle (GO:0070382),0.09229644421528713,11.538461538461538,27.493265335694012,['IGF1'],0.270524060631014,0,0,1
29,Podosome (GO:0002102),0.09229644421528713,11.538461538461538,27.493265335694012,['SH3PXD2B'],0.270524060631014,0,0,1
30,Dendrite (GO:0030425),0.10146762291463723,2.3431818181818183,5.361236360206372,"['CHRM3', 'KCNB2', 'AZIN2', 'GABRG3']",0.2873688786761459,0,0,4
31,Secretory Granule Membrane (GO:0030667),0.10604833413704541,2.3040238450074515,5.169907650750286,"['MGAM', 'CD93', 'C5AR1', 'LILRB3']",0.2873688786761459,0,0,4
32,Neuron Projection (GO:0043005),0.11167585233661828,1.894310631229236,4.152622104064051,"['CX3CR1', 'CHRM3', 'CNTN5', 'KCNB2', 'AZIN2', 'GABRG3']",0.2873688786761459,0,0,6
33,Secondary Lysosome (GO:0005767),0.1183045752990513,8.651098901098901,18.465708605016417,['FTL'],0.2873688786761459,0,0,1
34,Clathrin Coat (GO:0030118),0.1183045752990513,8.651098901098901,18.465708605016417,['KCNQ5'],0.2873688786761459,0,0,1
35,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.1221088017208202,1.552181178111971,3.263993036881296,"['CDKN1A', 'BCL6', 'CEMIP2', 'SH3PXD2B', 'PIM1', 'HSPB1', 'ASIC2', 'GABRG3', 'ALOX15B', 'S100A9', 'S100A8']",0.2873688786761459,0,0,11
36,Endocytic Vesicle (GO:0030139),0.12788645985771316,2.4967897271268056,5.134928815545115,"['CD163', 'HSPH1', 'MPEG1']",0.2873688786761459,0,0,3
37,Focal Adhesion (GO:0005925),0.12994621315267285,1.933813313123658,3.9462064710318057,"['HSPA5', 'HSPB1', 'ALOX15B', 'HSPA1B', 'HSPA1A']",0.2873688786761459,0,0,5
38,Cytoskeleton (GO:0005856),0.13328038302355916,1.7944422546314545,3.616339882633316,"['MTUS2', 'HSPB1', 'GABRG3', 'ALOX15B', 'S100A9', 'S100A8']",0.2873688786761459,0,0,6
39,Cell-Substrate Junction (GO:0030055),0.13422741937627208,1.9121689155422288,3.840055396929804,"['HSPA5', 'HSPB1', 'ALOX15B', 'HSPA1B', 'HSPA1A']",0.2873688786761459,0,0,5
40,Catenin Complex (GO:0016342),0.1352324134946569,7.413657770800628,14.83295288196222,['CDH18'],0.2873688786761459,0,0,1
41,Dendrite Membrane (GO:0032590),0.1600231858524948,6.103425985778927,11.184140933884693,['GABRG3'],0.33175538530395265,0,0,1
42,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.16812952753054525,5.763736263736264,10.27686048797485,['CDKN1A'],0.340262139049913,0,0,1
43,Basolateral Plasma Membrane (GO:0016323),0.1764628378043888,2.7076479076479076,4.696807838319047,"['ABCC3', 'C5AR1']",0.3488218886830941,0,0,2
44,Endolysosome (GO:0036019),0.184110773563961,5.1862637362637365,8.776287147619403,['NRG1'],0.3556685398394701,0,0,1
45,MLL1 Complex (GO:0071339),0.2227474654076197,4.146813186813187,6.2273381638140535,['MGAM'],0.4164182113452543,0,0,1
46,trans-Golgi Network (GO:0005802),0.2301224161885429,1.8529353101522505,2.722228547511427,"['RBFOX1', 'AZIN2', 'TGFBI']",0.4164182113452543,0,0,3
47,MLL1/2 Complex (GO:0044665),0.23025477568502298,3.9868977176669484,5.855033847169755,['MGAM'],0.4164182113452543,0,0,1
48,Cytoplasmic Vesicle Membrane (GO:0030659),0.2539491763439752,1.5955933379597502,2.1869539361065478,"['CD163', 'CD93', 'C5AR1', 'LILRB3']",0.449701666442456,0,0,4
49,Tertiary Granule (GO:0070820),0.26487601011169565,2.038562091503268,2.708216383656141,"['MGAM', 'CD93']",0.4594787930509006,0,0,2
50,cis-Golgi Network (GO:0005801),0.273815795382051,3.237293956043956,4.1932658198356565,['AZIN2'],0.46548685214948665,0,0,1
51,Serine/Threonine Protein Kinase Complex (GO:1902554),0.28778710000025226,3.046218487394958,3.794169636707874,['CDKN1A'],0.4796451666670871,0,0,1
52,Exocytic Vesicle Membrane (GO:0099501),0.29467271226428005,2.9588697017268446,3.615413265783721,['SYN3'],0.4816765488935347,0,0,1
53,Synaptic Vesicle Membrane (GO:0030672),0.3014924715834147,2.8763736263736264,3.448801411951103,['SYN3'],0.48352566197340097,0,0,1
54,Intermediate Filament Cytoskeleton (GO:0045111),0.3410625961757157,2.463893249607535,2.6503834867944454,['S100A8'],0.5368577902765896,0,0,1
55,Vesicle (GO:0031982),0.3917457741058437,1.5009661835748793,1.4066187289255445,"['HSPA1B', 'HSPA1A']",0.593601206987556,0,0,2
56,Nucleolus (GO:0005730),0.3942909306164071,1.2017744320473183,1.1184508915083415,"['CDKN1A', 'BCL6', 'CEMIP2', 'PIM1', 'ASIC2', 'GABRG3']",0.593601206987556,0,0,6
57,Nuclear Lumen (GO:0031981),0.40302451914427273,1.189641398899343,1.0810959924561792,"['CDKN1A', 'BCL6', 'CEMIP2', 'PIM1', 'ASIC2', 'GABRG3']",0.593601206987556,0,0,6
58,Bounding Membrane Of Organelle (GO:0098588),0.41175373499170276,1.1777377236558666,1.0450418246538713,"['CD163', 'SERPINA1', 'CD93', 'C5AR1', 'AZIN2', 'LILRB3']",0.593601206987556,0,0,6
59,Axon (GO:0030424),0.4120893793521477,1.4375,1.2743653311668173,"['CNTN5', 'AZIN2']",0.593601206987556,0,0,2
60,Azurophil Granule Lumen (GO:0035578),0.4193505543994546,1.8789210789210788,1.6328727251204764,['FTL'],0.593601206987556,0,0,1
61,Glutamatergic Synapse (GO:0098978),0.4305487917492597,1.8126084441873915,1.5274753915872932,['DLGAP2'],0.593601206987556,0,0,1
62,Coated Vesicle (GO:0030135),0.4360675326189942,1.7811671087533156,1.4782941696423153,['SERPINA1'],0.593601206987556,0,0,1
63,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.4469467911435716,1.7214285714285715,1.3862935013526432,['SERPINA1'],0.593601206987556,0,0,1
64,Cytoplasmic Stress Granule (GO:0010494),0.4469467911435716,1.7214285714285715,1.3862935013526432,['RBFOX1'],0.593601206987556,0,0,1
65,Specific Granule Membrane (GO:0035579),0.46808629950325514,1.6131524725274726,1.2245482351503052,['CD93'],0.6121128531965644,0,0,1
66,Autophagosome (GO:0005776),0.47835431683784135,1.563936063936064,1.1532520406533364,['FTL'],0.6132871216914841,0,0,1
67,Late Endosome Membrane (GO:0031902),0.4834145547450522,1.5404297195341972,1.1197086359989092,['IFITM2'],0.6132871216914841,0,0,1
68,Phagocytic Vesicle (GO:0045335),0.526825964961409,1.3567090803932909,0.8694945291691863,['MPEG1'],0.6546488680210564,0,0,1
69,Peroxisome (GO:0005777),0.5314208458053281,1.338946767518196,0.846483509926743,['KCNIP4'],0.6546488680210564,0,0,1
70,Vacuolar Lumen (GO:0005775),0.5992119878021454,1.1066997518610422,0.5667850345476712,['FTL'],0.7276145566168907,0,0,1
71,Specific Granule (GO:0042581),0.6145840876048752,1.0606094935991843,0.5163147987766252,['CD93'],0.7330793078343616,0,0,1
72,Endocytic Vesicle Membrane (GO:0030666),0.6257290742080195,1.0284615384615385,0.48218163516998375,['CD163'],0.7330793078343616,0,0,1
73,Microtubule Cytoskeleton (GO:0015630),0.6324453856962995,0.9375951293759512,0.42956990539056955,"['MTUS2', 'GABRG3']",0.7330793078343616,0,0,2
74,Nucleus (GO:0005634),0.63821022093815,0.942362358909886,0.4232032029820933,"['CDKN1A', 'HSPB1', 'PRDM11', 'DNAJB1', 'HSPH1', 'NFIL3', 'PIM1', 'ZNF385B', 'HMOX1', 'ASIC2', 'PLTP', 'S100A11', 'RBFOX1', 'HSPA5', 'HSPA6', 'AZIN2', 'MTUS2', 'OVOL2', 'RALYL', 'PER3', 'BCL6', 'S100A9', 'HSPA1B', 'S100A8', 'HSPA1A']",0.7330793078343616,0,0,25
75,Azurophil Granule (GO:0042582),0.6505095339181453,0.9604601006470166,0.412997194818464,['FTL'],0.7372441384405646,0,0,1
76,Endoplasmic Reticulum Membrane (GO:0005789),0.6845593814892852,0.8597129186602871,0.32581390424056383,"['HSPA5', 'ACSL1', 'HMOX1', 'LTC4S']",0.765625624034069,0,0,4
77,Mitochondrial Membrane (GO:0031966),0.7064434538328237,0.8233961580282712,0.2861401420871327,"['CPT1A', 'ACSL1', 'HMOX1']",0.7798401763089613,0,0,3
78,Intracellular Membrane-Bounded Organelle (GO:0043231),0.7156400652187824,0.8991642441860465,0.300840521105212,"['CDKN1A', 'SERPINA1', 'HSPB1', 'PRDM11', 'LTC4S', 'DNAJB1', 'HSPH1', 'NFIL3', 'PIM1', 'ZNF385B', 'HMOX1', 'ASIC2', 'PLTP', 'S100A11', 'RBFOX1', 'HSPA5', 'CEMIP2', 'HSPA6', 'AZIN2', 'MTUS2', 'OVOL2', 'RALYL', 'PER3', 'BCL6', 'S100A9', 'HSPA1B', 'S100A8', 'HSPA1A']",0.7798641736358526,0,0,28
79,Late Endosome (GO:0005770),0.7639494917901901,0.696120206324288,0.18743287313321205,['IFITM2'],0.8141502104395717,0,0,1
80,Nuclear Membrane (GO:0031965),0.7662590215901851,0.6913424413424414,0.18405956739152446,['LTC4S'],0.8141502104395717,0,0,1
81,Lysosome (GO:0005764),0.8471107245516039,0.5960130718954249,0.09889279385693389,"['IFITM2', 'NRG1']",0.8841344531147305,0,0,2
82,Actin Cytoskeleton (GO:0015629),0.8529297077106811,0.5220625528317836,0.08304874031313399,['SH3PXD2B'],0.8841344531147305,0,0,1
83,Lytic Vacuole Membrane (GO:0098852),0.8781300460890333,0.47473554482900276,0.06169690677188044,['IFITM2'],0.899289806235757,0,0,1
84,Lysosomal Membrane (GO:0005765),0.9250778701514732,0.38423933480967704,0.029923545412518807,['IFITM2'],0.9287167548912557,0,0,1
85,Endosome Membrane (GO:0010008),0.9287167548912557,0.376865671641791,0.027869773851942656,['IFITM2'],0.9287167548912557,0,0,1
