Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
220,ETS2 mouse,0.1352324134946569,7.413657770800628,14.83295288196222,['HMOX1'],0.1472530724719597,0,0,1
221,PARP1 human,0.1352324134946569,7.413657770800628,14.83295288196222,['CDKN1A'],0.1472530724719597,0,0,1
222,PML human,0.1352324134946569,7.413657770800628,14.83295288196222,['CDKN1A'],0.1472530724719597,0,0,1
223,PPARG mouse,0.1352324134946569,7.413657770800628,14.83295288196222,['HMOX1'],0.1472530724719597,0,0,1
224,RUNX3 human,0.1352324134946569,7.413657770800628,14.83295288196222,['CDKN1A'],0.1472530724719597,0,0,1
225,SREBF1 human,0.1352324134946569,7.413657770800628,14.83295288196222,['HMOX1'],0.1472530724719597,0,0,1
226,SP1 mouse,0.15001931485751174,2.3107237276933246,4.383422640514971,"['CDKN1A', 'HSPA1B', 'VEGFA']",0.16263155814199282,0,0,3
227,MYOD1 mouse,0.15183871717856068,6.485576923076923,12.224899969730192,['CDKN1A'],0.16316002503836563,0,0,1
228,SMAD3 mouse,0.15183871717856068,6.485576923076923,12.224899969730192,['VEGFA'],0.16316002503836563,0,0,1
229,EZH2 human,0.1600231858524948,6.103425985778927,11.184140933884693,['CDKN1A'],0.169721560752646,0,0,1
230,FOXO1 mouse,0.1600231858524948,6.103425985778927,11.184140933884693,['CDKN1A'],0.169721560752646,0,0,1
231,RUNX2 mouse,0.1600231858524948,6.103425985778927,11.184140933884693,['SPP1'],0.169721560752646,0,0,1
232,CEBPB mouse,0.16812952753054525,5.763736263736264,10.27686048797485,['CDKN1A'],0.17755057864217064,0,0,1
233,CREBBP mouse,0.17615847984201774,5.459803354540196,9.480245496098927,['HMOX1'],0.18523101957637056,0,0,1
234,IRF1 human,0.184110773563961,5.1862637362637365,8.776287147619403,['CDKN1A'],0.19276555351782243,0,0,1
235,CREB1 mouse,0.191987132614169,4.938775510204081,8.15059421008145,['HSPA5'],0.20015679783179322,0,0,1
236,FOS human,0.19978827415671827,4.713786213786213,7.5915390386084205,['HSPH1'],0.20740731851015243,0,0,1
237,USF2 human,0.20751490867091557,4.508361204013378,7.089632846811932,['HMOX1'],0.21451963132647392,0,0,1
238,SIRT1 human,0.21516773998987718,4.320054945054945,6.637061848402327,['CDKN1A'],0.2214962029307559,0,0,1
239,TP53 human,0.22559250115670113,2.2876678876678875,3.4063946752091936,"['CDKN1A', 'VEGFA']",0.23125591122758063,0,0,2
240,MYCN human,0.23025477568502298,3.9868977176669484,5.855033847169755,['CDKN1A'],0.23505175017846094,0,0,1
241,MYC mouse,0.24505488152410929,3.7013343799058083,5.205086925567927,['CDKN1A'],0.24912218246226875,0,0,1
242,USF1 human,0.273815795382051,3.237293956043956,4.1932658198356565,['HMOX1'],0.27721020606860536,0,0,1
243,STAT3 mouse,0.3014924715834147,2.8763736263736264,3.448801411951103,['VEGFA'],0.30397389110261974,0,0,1
244,HIF1A human,0.3410625961757157,2.463893249607535,2.6503834867944454,['VEGFA'],0.342460393701026,0,0,1
245,RELA mouse,0.3844323721135531,2.1103386409508857,2.0174571310172715,['LTC4S'],0.3844323721135531,0,0,1
