Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
16,hsa-miR-6873-5p,0.03745800739130228,3.3400143163922693,10.970393175704292,"['CHRM3', 'CDKN1A', 'HMOX1', 'VEGFA']",0.905153899661698,0,0,4
17,hsa-miR-627-3p,0.03763622525250846,2.84959124715717,9.34605590348582,"['RBFOX1', 'HSPA5', 'KIF26B', 'NAV2', 'DLGAP2']",0.905153899661698,0,0,5
18,hsa-miR-6793-5p,0.03775696984676049,6.984444444444445,22.885127217456017,"['NAV2', 'VEGFA']",0.905153899661698,0,0,2
19,mmu-miR-490-5p,0.03798252495005718,34.637362637362635,113.28596600763603,['NAV2'],0.905153899661698,0,0,1
20,mmu-miR-34c-5p,0.03994589586141852,6.7584229390681,21.763671867053212,"['CD93', 'BCL6']",0.905153899661698,0,0,2
21,hsa-miR-1322,0.04679069457648418,6.160130718954249,18.862757197442537,"['CPT1A', 'TGFBI']",0.905153899661698,0,0,2
22,mmu-miR-3101-5p,0.047253015503237454,25.975274725274726,79.28274153648832,['FRMPD4'],0.905153899661698,0,0,1
23,hsa-miR-1306-3p,0.047253015503237454,25.975274725274726,79.28274153648832,['HSPA6'],0.905153899661698,0,0,1
24,hsa-miR-6749-5p,0.047253015503237454,25.975274725274726,79.28274153648832,['CDKN1A'],0.905153899661698,0,0,1
25,hsa-miR-639,0.047253015503237454,25.975274725274726,79.28274153648832,['CDKN1A'],0.905153899661698,0,0,1
26,mmu-miR-3096a-5p,0.047253015503237454,25.975274725274726,79.28274153648832,['DNAJB1'],0.905153899661698,0,0,1
27,hsa-miR-4750-5p,0.047253015503237454,25.975274725274726,79.28274153648832,['MGAM'],0.905153899661698,0,0,1
28,mmu-miR-28a-5p,0.047253015503237454,25.975274725274726,79.28274153648832,['NAV2'],0.905153899661698,0,0,1
29,hsa-miR-4650-3p,0.04853022126188054,3.8546177034804057,11.662410120188165,"['CDKN1A', 'SERPINA1', 'HSPA5']",0.905153899661698,0,0,3
30,mmu-miR-181b-5p,0.0491613948919855,5.983492063492063,18.026147141803676,"['HSPA5', 'SPP1']",0.905153899661698,0,0,2
31,hsa-miR-598-5p,0.05643513534366369,20.77802197802198,59.72981821076333,['VEGFA'],0.905153899661698,0,0,1
32,mmu-miR-127-3p,0.05643513534366369,20.77802197802198,59.72981821076333,['BCL6'],0.905153899661698,0,0,1
33,hsa-miR-1204,0.05643513534366369,20.77802197802198,59.72981821076333,['S100A9'],0.905153899661698,0,0,1
34,mmu-miR-292a-3p,0.05643513534366369,20.77802197802198,59.72981821076333,['DNAJB1'],0.905153899661698,0,0,1
35,mmu-miR-34a-5p,0.05652623643038874,5.509356725146199,15.828659471370784,"['CD93', 'BCL6']",0.905153899661698,0,0,2
36,hsa-miR-4262,0.061975462638754086,3.4700580318557845,9.650289462048839,"['SPP1', 'SLC35G2', 'HSPA1B']",0.905153899661698,0,0,3
37,hsa-miR-299-5p,0.06424915608709486,5.104607046070461,14.012078399778026,"['CDKN1A', 'SPP1']",0.905153899661698,0,0,2
38,mmu-miR-290a-3p,0.06552971692892863,17.313186813186814,47.182789122891144,['DNAJB1'],0.905153899661698,0,0,1
39,mmu-miR-467a-5p,0.06552971692892863,17.313186813186814,47.182789122891144,['DNAJB1'],0.905153899661698,0,0,1
40,hsa-miR-718,0.06552971692892863,17.313186813186814,47.182789122891144,['VEGFA'],0.905153899661698,0,0,1
41,hsa-miR-4721,0.06958379599456913,4.866149870801034,12.96937725741834,"['CDKN1A', 'HMOX1']",0.905153899661698,0,0,2
42,mmu-miR-3473c,0.07180207480730427,3.2533302444109813,8.56875753278826,"['SPON1', 'NAV2', 'ALOX15B']",0.905153899661698,0,0,3
43,hsa-miR-190a-5p,0.0723041186459627,4.755050505050505,12.490919421906462,"['KCNQ5', 'IGF1']",0.905153899661698,0,0,2
44,mmu-miR-126a-3p,0.07453758522099702,14.838304552590268,38.526942285606594,['VEGFA'],0.905153899661698,0,0,1
45,hsa-miR-6803-3p,0.07453758522099702,14.838304552590268,38.526942285606594,['CDKN1A'],0.905153899661698,0,0,1
46,hsa-miR-5590-5p,0.07505856273177494,4.648888888888889,12.038235639410093,"['CHRM3', 'HMOX1']",0.905153899661698,0,0,2
47,hsa-miR-6856-5p,0.07603843822880585,2.6085858585858586,6.721063985597417,"['CHRM3', 'SH3PXD2B', 'HMOX1', 'NAV2']",0.905153899661698,0,0,4
48,mmu-miR-467f,0.07603843822880585,2.6085858585858586,6.721063985597417,"['SERPINA1', 'CLEC1A', 'NAV2', 'LILRB3']",0.905153899661698,0,0,4
49,hsa-miR-4455,0.07696288727940924,3.1547191011235953,8.090062477346107,"['CDKN1A', 'KCNQ5', 'MPEG1']",0.905153899661698,0,0,3
50,hsa-miR-154-5p,0.07784623540465502,4.547342995169082,11.60945642625422,"['PER3', 'ACSL1']",0.905153899661698,0,0,2
51,hsa-miR-4322,0.07784623540465502,4.547342995169082,11.60945642625422,"['CDKN1A', 'CPT1A']",0.905153899661698,0,0,2
52,hsa-miR-4296,0.07784623540465502,4.547342995169082,11.60945642625422,"['CDKN1A', 'CPT1A']",0.905153899661698,0,0,2
53,hsa-miR-4682,0.08066625748035837,4.450118203309692,11.202882936723428,"['CDKN1A', 'HSPA1A']",0.905153899661698,0,0,2
54,hsa-miR-4265,0.08066625748035837,4.450118203309692,11.202882936723428,"['CDKN1A', 'CPT1A']",0.905153899661698,0,0,2
55,hsa-miR-6781-5p,0.08066625748035837,4.450118203309692,11.202882936723428,"['CPT1A', 'IL21R']",0.905153899661698,0,0,2
56,hsa-miR-6758-5p,0.08273885729617617,2.529123571039739,6.3027426811709635,"['CHRM3', 'SH3PXD2B', 'HMOX1', 'NAV2']",0.905153899661698,0,0,4
57,mmu-miR-761,0.08345955768935759,12.982142857142858,32.23976404014502,['SDF2L1'],0.905153899661698,0,0,1
58,mmu-miR-3083-5p,0.08345955768935759,12.982142857142858,32.23976404014502,['CD93'],0.905153899661698,0,0,1
59,mmu-miR-484,0.08345955768935759,12.982142857142858,32.23976404014502,['CX3CR1'],0.905153899661698,0,0,1
60,mmu-miR-146b-5p,0.08345955768935759,12.982142857142858,32.23976404014502,['CD93'],0.905153899661698,0,0,1
61,hsa-miR-5572,0.08351776331032161,4.356944444444444,10.816968263398444,"['CDKN1A', 'IL21R']",0.905153899661698,0,0,2
62,hsa-miR-544a,0.08591651885818521,3.002889245585875,7.370228799543766,"['BCL6', 'PRDM11', 'DLGAP2']",0.905153899661698,0,0,3
63,hsa-miR-7162-3p,0.09149292962937647,2.918539325842697,6.979668065097566,"['CPT1A', 'CDKN1A', 'HSPA6']",0.905153899661698,0,0,3
64,hsa-miR-4260,0.09225272600262917,4.099346405228758,9.769658467586568,"['CDKN1A', 'IL21R']",0.905153899661698,0,0,2
65,hsa-miR-1272,0.09225272600262917,4.099346405228758,9.769658467586568,"['CPT1A', 'PIM1']",0.905153899661698,0,0,2
66,hsa-miR-95-3p,0.09229644421528713,11.538461538461538,27.493265335694012,['CDKN1A'],0.905153899661698,0,0,1
67,mmu-miR-31-5p,0.09229644421528713,11.538461538461538,27.493265335694012,['SYN3'],0.905153899661698,0,0,1
68,hsa-miR-6070,0.09229644421528713,11.538461538461538,27.493265335694012,['TGFBI'],0.905153899661698,0,0,1
69,hsa-miR-6869-3p,0.09229644421528713,11.538461538461538,27.493265335694012,['CPT1A'],0.905153899661698,0,0,1
70,hsa-miR-574-5p,0.09565309299022151,2.1434222160174974,5.030670342983031,"['CDKN1A', 'CD93', 'KCNQ5', 'IGF1', 'MPEG1']",0.905153899661698,0,0,5
71,mmu-miR-344f-5p,0.10104904723246555,10.383516483516484,23.800569663879337,['SYN3'],0.905153899661698,0,0,1
72,mmu-miR-412-3p,0.10104904723246555,10.383516483516484,23.800569663879337,['DNAJB1'],0.905153899661698,0,0,1
73,mmu-miR-3084-3p,0.10104904723246555,10.383516483516484,23.800569663879337,['BCL6'],0.905153899661698,0,0,1
74,mmu-miR-883b-5p,0.10104904723246555,10.383516483516484,23.800569663879337,['CD93'],0.905153899661698,0,0,1
75,hsa-miR-1468-5p,0.10104904723246555,10.383516483516484,23.800569663879337,['PLXDC1'],0.905153899661698,0,0,1
76,hsa-miR-6795-3p,0.10124114100330459,3.8703703703703702,8.86411602361515,"['PER3', 'KIF26B']",0.905153899661698,0,0,2
77,hsa-miR-5688,0.10308403491870036,2.763157894736842,6.278477073470552,"['HSPA5', 'HSPA1B', 'VEGFA']",0.905153899661698,0,0,3
78,hsa-miR-6765-5p,0.10428989468667126,3.7995959595959596,8.589293706931784,"['CDKN1A', 'IGF1']",0.905153899661698,0,0,2
79,hsa-miR-664a-3p,0.10428989468667126,3.7995959595959596,8.589293706931784,"['NAV2', 'HSPA1B']",0.905153899661698,0,0,2
80,hsa-miR-6865-5p,0.10428989468667126,3.7995959595959596,8.589293706931784,"['CDKN1A', 'HSPA1B']",0.905153899661698,0,0,2
81,hsa-miR-6815-5p,0.10428989468667126,3.7995959595959596,8.589293706931784,"['CDKN1A', 'HSPA1B']",0.905153899661698,0,0,2
82,hsa-miR-3150a-3p,0.10707250837677092,2.7149360712901975,6.065843271952799,"['CDKN1A', 'PER3', 'IL21R']",0.905153899661698,0,0,3
83,hsa-miR-544b,0.10707250837677092,2.7149360712901975,6.065843271952799,"['CPT1A', 'CDKN1A', 'HSPA6']",0.905153899661698,0,0,3
84,hsa-miR-6763-5p,0.10707250837677092,2.7149360712901975,6.065843271952799,"['CDKN1A', 'PER3', 'IL21R']",0.905153899661698,0,0,3
85,hsa-miR-6854-5p,0.10736367321526535,3.7313492063492064,8.326630352456895,"['CDKN1A', 'TGFBI']",0.905153899661698,0,0,2
86,hsa-miR-6516-3p,0.10736367321526535,3.7313492063492064,8.326630352456895,"['MED12L', 'S100A11']",0.905153899661698,0,0,2
87,mmu-miR-18a-5p,0.10971816173479934,9.438561438561438,20.85771407524769,['IGF1'],0.905153899661698,0,0,1
88,mmu-miR-1964-5p,0.10971816173479934,9.438561438561438,20.85771407524769,['NAV2'],0.905153899661698,0,0,1
89,hsa-miR-572,0.10971816173479934,9.438561438561438,20.85771407524769,['CDKN1A'],0.905153899661698,0,0,1
90,mmu-miR-1983,0.10971816173479934,9.438561438561438,20.85771407524769,['DNAJB1'],0.905153899661698,0,0,1
91,hsa-miR-495-3p,0.11316732385781067,2.6456425266735906,5.764558259936483,"['HSPA5', 'HSPA1B', 'VEGFA']",0.905153899661698,0,0,3
92,hsa-miR-580-5p,0.11358331051354831,3.6019157088122604,7.834954398361681,"['TGFBI', 'MED12L']",0.905153899661698,0,0,2
93,hsa-miR-4690-3p,0.1167277016300143,3.5404896421845575,7.6046580397314605,"['CDKN1A', 'KIF26B']",0.905153899661698,0,0,2
94,hsa-miR-5685,0.1167277016300143,3.5404896421845575,7.6046580397314605,"['CDKN1A', 'KIF26B']",0.905153899661698,0,0,2
95,hsa-miR-8078,0.1183045752990513,8.651098901098901,18.465708605016417,['CDKN1A'],0.905153899661698,0,0,1
96,mmu-miR-291b-3p,0.1183045752990513,8.651098901098901,18.465708605016417,['CDKN1A'],0.905153899661698,0,0,1
97,mmu-miR-214-3p,0.1183045752990513,8.651098901098901,18.465708605016417,['SDF2L1'],0.905153899661698,0,0,1
98,mmu-miR-133a-3p,0.1183045752990513,8.651098901098901,18.465708605016417,['IGF1'],0.905153899661698,0,0,1
99,mmu-miR-3473b,0.1183045752990513,8.651098901098901,18.465708605016417,['NAV2'],0.905153899661698,0,0,1
100,hsa-miR-6788-3p,0.1183045752990513,8.651098901098901,18.465708605016417,['HSPA1B'],0.905153899661698,0,0,1
101,hsa-miR-4643,0.11939235006490022,2.5797568613004236,5.482860834261549,"['CHRM3', 'CDKN1A', 'IL21R']",0.905153899661698,0,0,3
102,hsa-miR-212-3p,0.11989418197879441,3.4811111111111113,7.383944011015168,"['CDKN1A', 'HSPA1B']",0.905153899661698,0,0,2
103,hsa-miR-6885-5p,0.12308204659408288,3.42367941712204,7.172280049744635,"['CDKN1A', 'PER3']",0.905153899661698,0,0,2
104,hsa-miR-5008-5p,0.12308204659408288,3.42367941712204,7.172280049744635,"['CDKN1A', 'HMOX1']",0.905153899661698,0,0,2
105,hsa-miR-4724-5p,0.12308204659408288,3.42367941712204,7.172280049744635,"['CDKN1A', 'SLC35G2']",0.905153899661698,0,0,2
106,hsa-miR-1343-5p,0.12361228867516609,2.537604204421892,5.305128839573052,"['CDKN1A', 'PER3', 'IL21R']",0.905153899661698,0,0,3
107,hsa-miR-4773,0.12629060171264075,3.368100358422939,6.969171089665047,"['CDKN1A', 'HSPA5']",0.905153899661698,0,0,2
108,hsa-miR-548au-3p,0.12629060171264075,3.368100358422939,6.969171089665047,"['SLC35G2', 'HSPA1B']",0.905153899661698,0,0,2
109,mmu-miR-378a-3p,0.1268090682232695,7.984784446322908,16.489160563765445,['DNAJB1'],0.905153899661698,0,0,1
110,hsa-miR-6503-5p,0.1268090682232695,7.984784446322908,16.489160563765445,['CDKN1A'],0.905153899661698,0,0,1
111,hsa-miR-5091,0.1268090682232695,7.984784446322908,16.489160563765445,['PLXDC1'],0.905153899661698,0,0,1
112,hsa-miR-4718,0.1268090682232695,7.984784446322908,16.489160563765445,['CDKN1A'],0.905153899661698,0,0,1
113,mmu-miR-499-5p,0.1268090682232695,7.984784446322908,16.489160563765445,['VEGFA'],0.905153899661698,0,0,1
114,mmu-miR-5107-5p,0.1268090682232695,7.984784446322908,16.489160563765445,['CD93'],0.905153899661698,0,0,1
115,hsa-miR-4527,0.1268090682232695,7.984784446322908,16.489160563765445,['CDKN1A'],0.905153899661698,0,0,1
116,hsa-miR-567,0.12788645985771316,2.4967897271268056,5.134928815545115,"['CDKN1A', 'IGF1', 'VEGFA']",0.905153899661698,0,0,3
117,mmu-miR-466q,0.12788645985771316,2.4967897271268056,5.134928815545115,"['SERPINA1', 'CLEC1A', 'NAV2']",0.905153899661698,0,0,3
118,hsa-miR-4753-3p,0.1286303883742488,2.1370558375634516,4.382700170042717,"['RBFOX1', 'HSPA6', 'NAV2', 'IGF1']",0.905153899661698,0,0,4
119,hsa-miR-939-5p,0.13004342424503787,2.4768645492347163,5.052523427299187,"['CDKN1A', 'PER3', 'IL21R']",0.905153899661698,0,0,3
120,hsa-miR-205-5p,0.13221339605104698,2.457250702247191,4.971848782804716,"['BCL6', 'ACSL1', 'VEGFA']",0.905153899661698,0,0,3
121,hsa-miR-379-5p,0.13276706397101742,3.2621527777777777,6.58680541779827,"['SERPINA1', 'HSPA5']",0.905153899661698,0,0,2
122,hsa-miR-3529-5p,0.13276706397101742,3.2621527777777777,6.58680541779827,"['SERPINA1', 'HSPA5']",0.905153899661698,0,0,2
123,hsa-miR-187-3p,0.1352324134946569,7.413657770800628,14.83295288196222,['BCL6'],0.905153899661698,0,0,1
124,hsa-miR-6841-5p,0.1352324134946569,7.413657770800628,14.83295288196222,['CDKN1A'],0.905153899661698,0,0,1
125,hsa-miR-4999-5p,0.1352324134946569,7.413657770800628,14.83295288196222,['CDKN1A'],0.905153899661698,0,0,1
126,hsa-miR-5739,0.1352324134946569,7.413657770800628,14.83295288196222,['PLXDC1'],0.905153899661698,0,0,1
127,hsa-miR-6761-5p,0.1426202240275322,3.1150912106135986,6.0668580569217765,"['CDKN1A', 'HSPA6']",0.905153899661698,0,0,2
128,mmu-miR-205-5p,0.1435753769210432,6.918681318681319,13.428434718181322,['BCL6'],0.905153899661698,0,0,1
129,hsa-miR-127-3p,0.1435753769210432,6.918681318681319,13.428434718181322,['BCL6'],0.905153899661698,0,0,1
130,mmu-miR-3096b-5p,0.1435753769210432,6.918681318681319,13.428434718181322,['DNAJB1'],0.905153899661698,0,0,1
131,mmu-miR-669d-5p,0.1435753769210432,6.918681318681319,13.428434718181322,['NAV2'],0.905153899661698,0,0,1
132,hsa-miR-370-3p,0.1459389659882515,3.0689542483660133,5.906407413709935,"['CPT1A', 'CDKN1A']",0.905153899661698,0,0,2
133,hsa-miR-1972,0.1459389659882515,3.0689542483660133,5.906407413709935,"['CDKN1A', 'SH3PXD2B']",0.905153899661698,0,0,2
134,hsa-miR-450a-2-3p,0.1492738454204869,3.024154589371981,5.751859684762706,"['CDKN1A', 'IL21R']",0.905153899661698,0,0,2
135,hsa-miR-148b-3p,0.14945676310915915,2.011744236624619,3.8238191118016123,"['CDKN1A', 'CPNE4', 'IL21R', 'HMOX1']",0.905153899661698,0,0,4
136,hsa-miR-132-5p,0.15183871717856068,6.485576923076923,12.224899969730192,['S100A9'],0.905153899661698,0,0,1
137,hsa-miR-328-5p,0.15262425351055942,2.9806349206349205,5.60292669667173,"['CDKN1A', 'PER3']",0.905153899661698,0,0,2
138,hsa-miR-3622b-3p,0.15598959145229283,2.938341158059468,5.459337954612335,"['CPT1A', 'HSPA6']",0.905153899661698,0,0,2
139,hsa-miR-3617-5p,0.15936927026736544,2.897222222222222,5.320839337565022,"['CDKN1A', 'SLC35G2']",0.905153899661698,0,0,2
140,hsa-miR-3622a-3p,0.15936927026736544,2.897222222222222,5.320839337565022,"['CPT1A', 'HSPA6']",0.905153899661698,0,0,2
141,mmu-miR-181d-5p,0.1600231858524948,6.103425985778927,11.184140933884693,['SPP1'],0.905153899661698,0,0,1
142,mmu-miR-181c-5p,0.1600231858524948,6.103425985778927,11.184140933884693,['SPP1'],0.905153899661698,0,0,1
143,mmu-miR-323-3p,0.1600231858524948,6.103425985778927,11.184140933884693,['LILRB3'],0.905153899661698,0,0,1
144,mmu-miR-206-3p,0.1600231858524948,6.103425985778927,11.184140933884693,['PIM1'],0.905153899661698,0,0,1
145,hsa-miR-4281,0.1600231858524948,6.103425985778927,11.184140933884693,['CDKN1A'],0.905153899661698,0,0,1
146,hsa-miR-146b-5p,0.1627627107321232,2.8572298325722985,5.187191904025737,"['CDKN1A', 'HSPA1B']",0.905153899661698,0,0,2
147,hsa-miR-4483,0.1627627107321232,2.8572298325722985,5.187191904025737,"['CDKN1A', 'VEGFA']",0.905153899661698,0,0,2
148,hsa-miR-28-5p,0.1627627107321232,2.8572298325722985,5.187191904025737,"['CDKN1A', 'IGF1']",0.905153899661698,0,0,2
149,hsa-miR-641,0.1627627107321232,2.8572298325722985,5.187191904025737,"['CDKN1A', 'SLC35G2']",0.905153899661698,0,0,2
150,hsa-miR-6875-5p,0.16616934321917592,2.8183183183183185,5.058170800869652,"['HMOX1', 'VEGFA']",0.905153899661698,0,0,2
151,hsa-miR-3126-5p,0.16616934321917592,2.8183183183183185,5.058170800869652,"['HMOX1', 'VEGFA']",0.905153899661698,0,0,2
152,hsa-miR-6748-5p,0.16616934321917592,2.8183183183183185,5.058170800869652,"['NAV2', 'VEGFA']",0.905153899661698,0,0,2
153,hsa-miR-1288-3p,0.16812952753054525,5.763736263736264,10.27686048797485,['CDKN1A'],0.905153899661698,0,0,1
154,mmu-miR-21a-5p,0.16812952753054525,5.763736263736264,10.27686048797485,['TGFBI'],0.905153899661698,0,0,1
155,mmu-miR-3057-3p,0.16812952753054525,5.763736263736264,10.27686048797485,['SERPINA1'],0.905153899661698,0,0,1
156,hsa-miR-1293,0.16958860755970256,2.7804444444444445,4.933564263413867,"['CDKN1A', 'VEGFA']",0.905153899661698,0,0,2
157,hsa-miR-130b-5p,0.1714967442108084,1.9000411353352529,3.3501354232775413,"['HSPA6', 'NAV2', 'IGF1', 'HSPA1B']",0.905153899661698,0,0,4
158,mmu-miR-93-5p,0.17615847984201774,5.459803354540196,9.480245496098927,['VEGFA'],0.905153899661698,0,0,1
159,mmu-miR-568,0.17615847984201774,5.459803354540196,9.480245496098927,['FRMPD4'],0.905153899661698,0,0,1
160,hsa-miR-4645-5p,0.1764628378043888,2.7076479076479076,4.696807838319047,"['CDKN1A', 'SH3PXD2B']",0.905153899661698,0,0,2
161,hsa-miR-145-5p,0.18046115329387005,2.106176004826182,3.6062782582260517,"['CDKN1A', 'TGFBI', 'VEGFA']",0.905153899661698,0,0,3
162,hsa-miR-6079,0.1833811049478396,2.638537271448664,4.475457238725117,"['CHRM3', 'HSPA6']",0.905153899661698,0,0,2
163,hsa-miR-4673,0.1833811049478396,2.638537271448664,4.475457238725117,"['CDKN1A', 'SH3PXD2B']",0.905153899661698,0,0,2
164,hsa-miR-6763-3p,0.184110773563961,5.1862637362637365,8.776287147619403,['FRMPD4'],0.905153899661698,0,0,1
165,hsa-miR-645,0.184110773563961,5.1862637362637365,8.776287147619403,['CDKN1A'],0.905153899661698,0,0,1
166,mmu-miR-669k-3p,0.184110773563961,5.1862637362637365,8.776287147619403,['HSPA1A'],0.905153899661698,0,0,1
167,hsa-miR-1537-5p,0.184110773563961,5.1862637362637365,8.776287147619403,['CDKN1A'],0.905153899661698,0,0,1
168,mmu-miR-669h-3p,0.184110773563961,5.1862637362637365,8.776287147619403,['HSPA1A'],0.905153899661698,0,0,1
169,hsa-miR-339-5p,0.1852890951953953,2.07783317211102,3.5028901127239576,"['CHRM3', 'BCL6', 'HSPA1B']",0.905153899661698,0,0,3
170,mmu-miR-3065-5p,0.1868554490699003,2.605277777777778,4.370144947539676,"['SPP1', 'IGF1']",0.905153899661698,0,0,2
171,hsa-miR-6765-3p,0.19033925608573396,2.5728395061728393,4.2682049995035,"['CDKN1A', 'HSPA6']",0.905153899661698,0,0,2
172,hsa-miR-199a-3p,0.19033925608573396,2.5728395061728393,4.2682049995035,"['IGF1', 'VEGFA']",0.905153899661698,0,0,2
173,hsa-miR-7107-3p,0.191987132614169,4.938775510204081,8.15059421008145,['CDKN1A'],0.905153899661698,0,0,1
174,hsa-miR-4681,0.191987132614169,4.938775510204081,8.15059421008145,['CDKN1A'],0.905153899661698,0,0,1
175,mmu-miR-381-3p,0.191987132614169,4.938775510204081,8.15059421008145,['VEGFA'],0.905153899661698,0,0,1
176,mmu-miR-539-3p,0.191987132614169,4.938775510204081,8.15059421008145,['VEGFA'],0.905153899661698,0,0,1
177,mmu-miR-20b-5p,0.191987132614169,4.938775510204081,8.15059421008145,['VEGFA'],0.905153899661698,0,0,1
178,mmu-miR-140-5p,0.191987132614169,4.938775510204081,8.15059421008145,['CPA6'],0.905153899661698,0,0,1
179,mmu-miR-1927,0.191987132614169,4.938775510204081,8.15059421008145,['DNAJB1'],0.905153899661698,0,0,1
180,hsa-miR-4787-5p,0.191987132614169,4.938775510204081,8.15059421008145,['PER3'],0.905153899661698,0,0,1
181,mmu-miR-29a-3p,0.191987132614169,4.938775510204081,8.15059421008145,['IGF1'],0.905153899661698,0,0,1
182,mmu-miR-5114,0.19978827415671827,4.713786213786213,7.5915390386084205,['NAV2'],0.905153899661698,0,0,1
183,hsa-miR-6753-3p,0.19978827415671827,4.713786213786213,7.5915390386084205,['CDKN1A'],0.905153899661698,0,0,1
184,hsa-miR-597-3p,0.19978827415671827,4.713786213786213,7.5915390386084205,['NAV2'],0.905153899661698,0,0,1
185,mmu-miR-1943-5p,0.19978827415671827,4.713786213786213,7.5915390386084205,['CD93'],0.905153899661698,0,0,1
186,hsa-miR-4999-3p,0.20751490867091557,4.508361204013378,7.089632846811932,['KCNQ5'],0.905153899661698,0,0,1
187,mmu-miR-449c-5p,0.20751490867091557,4.508361204013378,7.089632846811932,['CD93'],0.905153899661698,0,0,1
188,mmu-miR-449b,0.20751490867091557,4.508361204013378,7.089632846811932,['CD93'],0.905153899661698,0,0,1
189,hsa-miR-663a,0.20788312461679717,2.4219638242894055,3.80437053903102,"['CDKN1A', 'NAV2']",0.905153899661698,0,0,2
190,hsa-miR-6825-5p,0.2145709485201849,1.7239057239057238,2.653288870308636,"['CDKN1A', 'PER3', 'IL21R', 'NAV2']",0.905153899661698,0,0,4
191,hsa-miR-29a-3p,0.21493085218591942,1.9223822982008685,2.9555453649967998,"['CD93', 'IGF1', 'VEGFA']",0.905153899661698,0,0,3
192,hsa-miR-1203,0.21516773998987718,4.320054945054945,6.637061848402327,['MGAM'],0.905153899661698,0,0,1
193,mmu-miR-27a-3p,0.21516773998987718,4.320054945054945,6.637061848402327,['SPP1'],0.905153899661698,0,0,1
194,mmu-miR-106a-5p,0.21516773998987718,4.320054945054945,6.637061848402327,['VEGFA'],0.905153899661698,0,0,1
195,hsa-miR-4497,0.21516773998987718,4.320054945054945,6.637061848402327,['VEGFA'],0.905153899661698,0,0,1
196,hsa-miR-4707-5p,0.21516773998987718,4.320054945054945,6.637061848402327,['FRMPD4'],0.905153899661698,0,0,1
197,hsa-miR-6720-3p,0.21516773998987718,4.320054945054945,6.637061848402327,['MGAM'],0.905153899661698,0,0,1
198,hsa-miR-4764-3p,0.21516773998987718,4.320054945054945,6.637061848402327,['MED12L'],0.905153899661698,0,0,1
199,hsa-miR-668-3p,0.21516773998987718,4.320054945054945,6.637061848402327,['HSPA5'],0.905153899661698,0,0,1
200,hsa-miR-6766-3p,0.21516773998987718,4.320054945054945,6.637061848402327,['CHRM3'],0.905153899661698,0,0,1
201,hsa-miR-3662,0.21744747336776385,1.9104549191559332,2.9149682171299722,"['SLC35G2', 'MED12L', 'VEGFA']",0.905153899661698,0,0,3
202,mmu-miR-26a-5p,0.21746909572856427,1.5999088870199047,2.440978632505652,"['BCL6', 'CD93', 'KCNH7', 'SH3PXD2B', 'GABRG3']",0.905153899661698,0,0,5
203,hsa-miR-6847-3p,0.2184924586054567,2.3395755305867665,3.5585032242929118,"['CPT1A', 'IGF1']",0.905153899661698,0,0,2
