Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
151,Regulation Of Chemokine Production (GO:0032642),0.020362107967145944,9.987301587301587,38.891346949963456,"['HMOX1', 'ALOX15B']",0.12762916039537883,0,0,2
152,Regulation Of Spindle Assembly (GO:0090169),0.020362107967145944,9.987301587301587,38.891346949963456,"['HSPA1B', 'HSPA1A']",0.12762916039537883,0,0,2
153,Monocarboxylic Acid Transport (GO:0015718),0.020362107967145944,9.987301587301587,38.891346949963456,"['ABCC3', 'ACSL1']",0.12762916039537883,0,0,2
154,ATP Metabolic Process (GO:0046034),0.02207576499950787,9.532323232323233,36.34936871582916,"['HSPA1B', 'HSPA1A']",0.13399151034511422,0,0,2
155,Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509),0.02207576499950787,9.532323232323233,36.34936871582916,"['IGF1', 'VEGFA']",0.13399151034511422,0,0,2
156,Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661),0.02207576499950787,9.532323232323233,36.34936871582916,"['HMOX1', 'IGF1']",0.13399151034511422,0,0,2
157,Macrophage Activation (GO:0042116),0.02207576499950787,9.532323232323233,36.34936871582916,"['CD93', 'C5AR1']",0.13399151034511422,0,0,2
158,Negative Regulation Of DNA Metabolic Process (GO:0051053),0.02207576499950787,9.532323232323233,36.34936871582916,"['CDKN1A', 'S100A11']",0.13399151034511422,0,0,2
159,Positive Regulation Of Cytokine Production (GO:0001819),0.02236481352138546,3.298212005108557,12.534084197450678,"['HMOX1', 'PRKCQ', 'ALOX15B', 'HSPA1B', 'HSPA1A']",0.13489217715099783,0,0,5
160,Positive Regulation Of Cellular Component Organization (GO:0051130),0.02361690539106826,5.193221587769386,19.452730439315495,"['FRMPD4', 'NRG1', 'VEGFA']",0.13860186792434823,0,0,3
161,Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903320),0.02384703671273979,9.116908212560386,34.06163807128483,"['HSPA1B', 'HSPA1A']",0.13860186792434823,0,0,2
162,Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200),0.02384703671273979,9.116908212560386,34.06163807128483,"['CX3CR1', 'C5AR1']",0.13860186792434823,0,0,2
163,Positive Regulation Of Chemotaxis (GO:0050921),0.02384703671273979,9.116908212560386,34.06163807128483,"['HSPB1', 'VEGFA']",0.13860186792434823,0,0,2
164,Positive Regulation Of Microtubule Polymerization (GO:0031116),0.02384703671273979,9.116908212560386,34.06163807128483,"['HSPA1B', 'HSPA1A']",0.13860186792434823,0,0,2
165,Positive Regulation Of Myeloid Cell Differentiation (GO:0045639),0.02384703671273979,9.116908212560386,34.06163807128483,"['HSPA1B', 'HSPA1A']",0.13860186792434823,0,0,2
166,Positive Regulation Of Cell Growth (GO:0030307),0.024590933734136493,5.108916274012324,18.9304631626468,"['IGF1', 'S100A9', 'S100A8']",0.14206449066889698,0,0,3
167,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),0.02567467979678259,8.73611111111111,31.993822869894895,"['HMOX1', 'IGF1']",0.14371355043664263,0,0,2
168,Regulation Of Fibroblast Proliferation (GO:0048145),0.027557469089131655,8.385777777777777,30.117367176019656,"['CDKN1A', 'IGF1']",0.14371355043664263,0,0,2
169,Negative Regulation Of Mitochondrion Organization (GO:0010823),0.027557469089131655,8.385777777777777,30.117367176019656,"['IGF1', 'HSPA1A']",0.14371355043664263,0,0,2
170,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),0.027557469089131655,8.385777777777777,30.117367176019656,"['S100A9', 'S100A8']",0.14371355043664263,0,0,2
171,Regulation Of Coagulation (GO:0050818),0.028622823913867303,51.96153846153846,184.64796867230584,['NRG1'],0.14371355043664263,0,0,1
172,Negative Regulation Of Lamellipodium Organization (GO:1902744),0.028622823913867303,51.96153846153846,184.64796867230584,['NRG1'],0.14371355043664263,0,0,1
173,Negative Regulation Of Plasminogen Activation (GO:0010757),0.028622823913867303,51.96153846153846,184.64796867230584,['PLAT'],0.14371355043664263,0,0,1
174,Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043567),0.028622823913867303,51.96153846153846,184.64796867230584,['IGF1'],0.14371355043664263,0,0,1
175,Negative Regulation Of Secretion (GO:0051048),0.028622823913867303,51.96153846153846,184.64796867230584,['NRG1'],0.14371355043664263,0,0,1
176,Regulation Of Mast Cell Chemotaxis (GO:0060753),0.028622823913867303,51.96153846153846,184.64796867230584,['VEGFA'],0.14371355043664263,0,0,1
177,Angiogenesis Involved In Wound Healing (GO:0060055),0.028622823913867303,51.96153846153846,184.64796867230584,['VEGFA'],0.14371355043664263,0,0,1
178,Astrocyte Differentiation (GO:0048708),0.028622823913867303,51.96153846153846,184.64796867230584,['S100A9'],0.14371355043664263,0,0,1
179,Cellular Response To Acetylcholine (GO:1905145),0.028622823913867303,51.96153846153846,184.64796867230584,['CHRM3'],0.14371355043664263,0,0,1
180,Regulation Of Striated Muscle Cell Differentiation (GO:0051153),0.028622823913867303,51.96153846153846,184.64796867230584,['NRG1'],0.14371355043664263,0,0,1
181,Response To Vitamin D (GO:0033280),0.028622823913867303,51.96153846153846,184.64796867230584,['SPP1'],0.14371355043664263,0,0,1
182,Glycolipid Transport (GO:0046836),0.028622823913867303,51.96153846153846,184.64796867230584,['PLTP'],0.14371355043664263,0,0,1
183,Vascular Associated Smooth Muscle Cell Development (GO:0097084),0.028622823913867303,51.96153846153846,184.64796867230584,['VEGFA'],0.14371355043664263,0,0,1
184,Hepoxilin Biosynthetic Process (GO:0051122),0.028622823913867303,51.96153846153846,184.64796867230584,['ALOX15B'],0.14371355043664263,0,0,1
185,Hepoxilin Metabolic Process (GO:0051121),0.028622823913867303,51.96153846153846,184.64796867230584,['ALOX15B'],0.14371355043664263,0,0,1
186,Inflammatory Response To Wounding (GO:0090594),0.028622823913867303,51.96153846153846,184.64796867230584,['HMOX1'],0.14371355043664263,0,0,1
187,Intracellular Sequestering Of Iron Ion (GO:0006880),0.028622823913867303,51.96153846153846,184.64796867230584,['FTL'],0.14371355043664263,0,0,1
188,Killing By Host Of Symbiont Cells (GO:0051873),0.028622823913867303,51.96153846153846,184.64796867230584,['NRG1'],0.14371355043664263,0,0,1
189,Leukotriene Transport (GO:0071716),0.028622823913867303,51.96153846153846,184.64796867230584,['ABCC3'],0.14371355043664263,0,0,1
190,Regulation Of MHC Class I Biosynthetic Process (GO:0045343),0.028622823913867303,51.96153846153846,184.64796867230584,['HSPH1'],0.14371355043664263,0,0,1
191,Negative Regulation Of T Cell Apoptotic Process (GO:0070233),0.028622823913867303,51.96153846153846,184.64796867230584,['PRKCQ'],0.14371355043664263,0,0,1
192,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),0.029067662618363514,3.066785572730876,10.850682888640025,"['IGF1', 'HSPA1B', 'OVOL2', 'HSPA1A', 'VEGFA']",0.14518691901568026,0,0,5
193,Positive Regulation Of Chemokine Production (GO:0032722),0.029494197350593394,8.062393162393162,28.408340039245765,"['HMOX1', 'ALOX15B']",0.1465540687006169,0,0,2
194,Regulation Of Erythrocyte Differentiation (GO:0045646),0.031483675028451216,7.762962962962963,26.846547069198316,"['HSPA1B', 'HSPA1A']",0.15051752655828446,0,0,2
195,Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961),0.031483675028451216,7.762962962962963,26.846547069198316,"['HSPA1B', 'HSPA1A']",0.15051752655828446,0,0,2
196,Nervous System Development (GO:0007399),0.03170719040519806,2.66853227829779,9.209670079957663,"['CHRM3', 'RBFOX1', 'NRG1', 'NAV2', 'ASIC2', 'VEGFA']",0.15051752655828446,0,0,6
197,Regulation Of Tumor Necrosis Factor Production (GO:0032680),0.032009622435260364,4.5872007816316565,15.787854803834074,"['CX3CR1', 'HSPB1', 'IGF1']",0.15051752655828446,0,0,3
198,Inorganic Cation Transmembrane Transport (GO:0098662),0.03234344068287742,3.5078888054094666,12.03677334386723,"['KCNH7', 'KCNB2', 'KCNQ5', 'ASIC2']",0.15051752655828446,0,0,4
199,Regulation Of Mitotic Spindle Organization (GO:0060236),0.033524730047067054,7.484920634920635,25.414837705577128,"['HSPA1B', 'HSPA1A']",0.15051752655828446,0,0,2
200,Monoatomic Cation Transmembrane Transport (GO:0098655),0.03484574825823302,3.4219208211143695,11.486786453130918,"['KCNH7', 'KCNB2', 'KCNQ5', 'ASIC2']",0.15051752655828446,0,0,4
201,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),0.03550875051318526,4.394662921348314,14.66927988491535,"['C5AR1', 'NRG1', 'IGF1']",0.15051752655828446,0,0,3
202,Regulation Of Endopeptidase Activity (GO:0052548),0.03561620758021,7.226053639846743,24.098559927281897,"['SERPINA1', 'NRG1']",0.15051752655828446,0,0,2
203,Positive Regulation Of Interleukin-8 Production (GO:0032757),0.03775696984676049,6.984444444444445,22.885127217456017,"['HSPA1B', 'HSPA1A']",0.15051752655828446,0,0,2
204,Insulin Receptor Signaling Pathway (GO:0008286),0.03775696984676049,6.984444444444445,22.885127217456017,"['NAMPT', 'SH2B2']",0.15051752655828446,0,0,2
205,Intracellular Iron Ion Homeostasis (GO:0006879),0.03775696984676049,6.984444444444445,22.885127217456017,"['HMOX1', 'FTL']",0.15051752655828446,0,0,2
206,Regulation Of Circadian Sleep/Wake Cycle (GO:0042749),0.03798252495005718,34.637362637362635,113.28596600763603,['PER3'],0.15051752655828446,0,0,1
207,"Regulation Of Circadian Sleep/Wake Cycle, Sleep (GO:0045187)",0.03798252495005718,34.637362637362635,113.28596600763603,['PER3'],0.15051752655828446,0,0,1
208,Negative Regulation Of Leukocyte Migration (GO:0002686),0.03798252495005718,34.637362637362635,113.28596600763603,['HMOX1'],0.15051752655828446,0,0,1
209,Negative Regulation Of Muscle Cell Apoptotic Process (GO:0010656),0.03798252495005718,34.637362637362635,113.28596600763603,['IGF1'],0.15051752655828446,0,0,1
210,Regulation Of Histone Deacetylase Activity (GO:1901725),0.03798252495005718,34.637362637362635,113.28596600763603,['VEGFA'],0.15051752655828446,0,0,1
211,Amino-Acid Betaine Metabolic Process (GO:0006577),0.03798252495005718,34.637362637362635,113.28596600763603,['CPT1A'],0.15051752655828446,0,0,1
212,Antifungal Innate Immune Response (GO:0061760),0.03798252495005718,34.637362637362635,113.28596600763603,['CX3CR1'],0.15051752655828446,0,0,1
213,Body Fluid Secretion (GO:0007589),0.03798252495005718,34.637362637362635,113.28596600763603,['VEGFA'],0.15051752655828446,0,0,1
214,Regulation Of Positive Chemotaxis (GO:0050926),0.03798252495005718,34.637362637362635,113.28596600763603,['VEGFA'],0.15051752655828446,0,0,1
215,Ornithine Metabolic Process (GO:0006591),0.03798252495005718,34.637362637362635,113.28596600763603,['AZIN2'],0.15051752655828446,0,0,1
216,Cardiac Muscle Cell Myoblast Differentiation (GO:0060379),0.03798252495005718,34.637362637362635,113.28596600763603,['NRG1'],0.15051752655828446,0,0,1
217,Cardioblast Differentiation (GO:0010002),0.03798252495005718,34.637362637362635,113.28596600763603,['NRG1'],0.15051752655828446,0,0,1
218,Cell Junction Disassembly (GO:0150146),0.03798252495005718,34.637362637362635,113.28596600763603,['CX3CR1'],0.15051752655828446,0,0,1
219,Regulation Of Retinal Ganglion Cell Axon Guidance (GO:0090259),0.03798252495005718,34.637362637362635,113.28596600763603,['VEGFA'],0.15051752655828446,0,0,1
220,Positive Regulation Of I-kappaB Phosphorylation (GO:1903721),0.03798252495005718,34.637362637362635,113.28596600763603,['CX3CR1'],0.15051752655828446,0,0,1
221,Response To Testosterone (GO:0033574),0.03798252495005718,34.637362637362635,113.28596600763603,['SPP1'],0.15051752655828446,0,0,1
222,Response To Vitamin (GO:0033273),0.03798252495005718,34.637362637362635,113.28596600763603,['SPP1'],0.15051752655828446,0,0,1
223,Endothelial Cell Chemotaxis (GO:0035767),0.03798252495005718,34.637362637362635,113.28596600763603,['VEGFA'],0.15051752655828446,0,0,1
224,Positive Regulation Of Fibroblast Apoptotic Process (GO:2000271),0.03798252495005718,34.637362637362635,113.28596600763603,['PRDM11'],0.15051752655828446,0,0,1
225,Steroid Catabolic Process (GO:0006706),0.03798252495005718,34.637362637362635,113.28596600763603,['SPP1'],0.15051752655828446,0,0,1
226,Glucan Catabolic Process (GO:0009251),0.03798252495005718,34.637362637362635,113.28596600763603,['MGAM'],0.15051752655828446,0,0,1
227,Vascular Endothelial Growth Factor Receptor-2 Signaling Pathway (GO:0036324),0.03798252495005718,34.637362637362635,113.28596600763603,['VEGFA'],0.15051752655828446,0,0,1
228,Positive Regulation Of Nitric-Oxide Synthase Biosynthetic Process (GO:0051770),0.03798252495005718,34.637362637362635,113.28596600763603,['NAMPT'],0.15051752655828446,0,0,1
229,Venous Blood Vessel Morphogenesis (GO:0048845),0.03798252495005718,34.637362637362635,113.28596600763603,['VEGFA'],0.15051752655828446,0,0,1
230,Heme Catabolic Process (GO:0042167),0.03798252495005718,34.637362637362635,113.28596600763603,['HMOX1'],0.15051752655828446,0,0,1
231,Positive Regulation Of Protein Kinase C Signaling (GO:0090037),0.03798252495005718,34.637362637362635,113.28596600763603,['VEGFA'],0.15051752655828446,0,0,1
232,Hyaluronan Catabolic Process (GO:0030214),0.03798252495005718,34.637362637362635,113.28596600763603,['CEMIP2'],0.15051752655828446,0,0,1
233,Icosanoid Transport (GO:0071715),0.03798252495005718,34.637362637362635,113.28596600763603,['ABCC3'],0.15051752655828446,0,0,1
234,Induction Of Positive Chemotaxis (GO:0050930),0.03798252495005718,34.637362637362635,113.28596600763603,['VEGFA'],0.15051752655828446,0,0,1
235,Iron Coordination Entity Transport (GO:1901678),0.03798252495005718,34.637362637362635,113.28596600763603,['NRG1'],0.15051752655828446,0,0,1
236,Positive Regulation Of Trophoblast Cell Migration (GO:1901165),0.03798252495005718,34.637362637362635,113.28596600763603,['VEGFA'],0.15051752655828446,0,0,1
237,Lactation (GO:0007595),0.03798252495005718,34.637362637362635,113.28596600763603,['VEGFA'],0.15051752655828446,0,0,1
238,Muscle Cell Migration (GO:0014812),0.03798252495005718,34.637362637362635,113.28596600763603,['PLAT'],0.15051752655828446,0,0,1
239,Negative Regulation Of B Cell Apoptotic Process (GO:0002903),0.03798252495005718,34.637362637362635,113.28596600763603,['BCL6'],0.15051752655828446,0,0,1
240,Regulation Of T Cell Apoptotic Process (GO:0070232),0.03798252495005718,34.637362637362635,113.28596600763603,['PRKCQ'],0.15051752655828446,0,0,1
241,Regulation Of Blood Vessel Remodeling (GO:0060312),0.03798252495005718,34.637362637362635,113.28596600763603,['NRG1'],0.15051752655828446,0,0,1
242,Regulation Of Blood-Brain Barrier Permeability (GO:1905603),0.03798252495005718,34.637362637362635,113.28596600763603,['VEGFA'],0.15051752655828446,0,0,1
243,Heart Development (GO:0007507),0.03919753617646975,4.21752808988764,13.661169785955497,"['CDKN1A', 'SH3PXD2B', 'VEGFA']",0.15469315717380447,0,0,3
244,Positive Regulation Of Cell Junction Assembly (GO:1901890),0.03994589586141852,6.7584229390681,21.763671867053212,"['NRG1', 'VEGFA']",0.15700046775041132,0,0,2
245,Regulation Of Cell Adhesion (GO:0030155),0.04176110722439216,4.107106376769298,13.043306628250797,"['NRG1', 'TGFBI', 'VEGFA']",0.15844630023638015,0,0,3
246,Regulation Of Protein Modification Process (GO:0031399),0.04218188127318191,6.5465277777777775,20.724765262389234,"['HSPB1', 'IGF1']",0.15844630023638015,0,0,2
247,Response To Molecule Of Bacterial Origin (GO:0002237),0.04218188127318191,6.5465277777777775,20.724765262389234,"['S100A9', 'S100A8']",0.15844630023638015,0,0,2
248,Positive Regulation Of MAPK Cascade (GO:0043410),0.04301349334285316,3.1872863978127137,10.027972462573892,"['C5AR1', 'NRG1', 'IGF1', 'VEGFA']",0.15844630023638015,0,0,4
249,Regulation Of Cytoskeleton Organization (GO:0051493),0.04307395486252762,4.054019014693172,12.749228023411904,"['NRG1', 'S100A9', 'S100A8']",0.15844630023638015,0,0,3
250,Regulation Of Protein Kinase Activity (GO:0045859),0.04307395486252762,4.054019014693172,12.749228023411904,"['CDKN1A', 'C5AR1', 'HSPB1']",0.15844630023638015,0,0,3
251,Regulation Of Protein-Containing Complex Assembly (GO:0043254),0.04307395486252762,4.054019014693172,12.749228023411904,"['HSPA5', 'NRG1', 'VEGFA']",0.15844630023638015,0,0,3
252,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),0.04307395486252762,4.054019014693172,12.749228023411904,"['HSPH1', 'NAMPT', 'IGF1']",0.15844630023638015,0,0,3
253,Cellular Response To Organic Cyclic Compound (GO:0071407),0.044407388601648945,4.002275636467075,12.464484780862476,"['SPP1', 'HSPA1B', 'HSPA1A']",0.15844630023638015,0,0,3
254,Response To Lipopolysaccharide (GO:0032496),0.044407388601648945,4.002275636467075,12.464484780862476,"['CX3CR1', 'S100A9', 'S100A8']",0.15844630023638015,0,0,3
255,Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242),0.04446383810307419,6.347474747474747,19.760190638152906,"['S100A9', 'S100A8']",0.15844630023638015,0,0,2
256,Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803),0.04446383810307419,6.347474747474747,19.760190638152906,"['HSPA1B', 'HSPA1A']",0.15844630023638015,0,0,2
257,mRNA Catabolic Process (GO:0006402),0.04446383810307419,6.347474747474747,19.760190638152906,"['HSPA1B', 'HSPA1A']",0.15844630023638015,0,0,2
258,Positive Regulation Of Endothelial Cell Proliferation (GO:0001938),0.04679069457648418,6.160130718954249,18.862757197442537,"['HMOX1', 'VEGFA']",0.15844630023638015,0,0,2
259,B Cell Mediated Immunity (GO:0019724),0.047253015503237454,25.975274725274726,79.28274153648832,['IL21R'],0.15844630023638015,0,0,1
260,Negative Regulation Of Mitochondrial Membrane Permeability (GO:0035795),0.047253015503237454,25.975274725274726,79.28274153648832,['HSPA1A'],0.15844630023638015,0,0,1
261,Negative Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901029),0.047253015503237454,25.975274725274726,79.28274153648832,['HSPA1A'],0.15844630023638015,0,0,1
262,Negative Regulation Of Myeloid Leukocyte Mediated Immunity (GO:0002887),0.047253015503237454,25.975274725274726,79.28274153648832,['CX3CR1'],0.15844630023638015,0,0,1
263,Regulation Of Glycoprotein Biosynthetic Process (GO:0010559),0.047253015503237454,25.975274725274726,79.28274153648832,['IGF1'],0.15844630023638015,0,0,1
264,Negative Regulation Of Reproductive Process (GO:2000242),0.047253015503237454,25.975274725274726,79.28274153648832,['IGF1'],0.15844630023638015,0,0,1
265,Negative Regulation Of Smooth Muscle Cell Apoptotic Process (GO:0034392),0.047253015503237454,25.975274725274726,79.28274153648832,['IGF1'],0.15844630023638015,0,0,1
266,Regulation Of Macrophage Migration (GO:1905521),0.047253015503237454,25.975274725274726,79.28274153648832,['CX3CR1'],0.15844630023638015,0,0,1
267,Regulation Of Microglial Cell Migration (GO:1904139),0.047253015503237454,25.975274725274726,79.28274153648832,['CX3CR1'],0.15844630023638015,0,0,1
268,Negative Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900747),0.047253015503237454,25.975274725274726,79.28274153648832,['NRG1'],0.15844630023638015,0,0,1
269,Branching Involved In Blood Vessel Morphogenesis (GO:0001569),0.047253015503237454,25.975274725274726,79.28274153648832,['VEGFA'],0.15844630023638015,0,0,1
270,Regulation Of Postsynaptic Neurotransmitter Receptor Activity (GO:0098962),0.047253015503237454,25.975274725274726,79.28274153648832,['DLGAP2'],0.15844630023638015,0,0,1
271,Photoreceptor Cell Development (GO:0042461),0.047253015503237454,25.975274725274726,79.28274153648832,['VEGFA'],0.15844630023638015,0,0,1
272,Porphyrin-Containing Compound Catabolic Process (GO:0006787),0.047253015503237454,25.975274725274726,79.28274153648832,['HMOX1'],0.15844630023638015,0,0,1
273,Complement Receptor Mediated Signaling Pathway (GO:0002430),0.047253015503237454,25.975274725274726,79.28274153648832,['C5AR1'],0.15844630023638015,0,0,1
274,Coronary Vasculature Morphogenesis (GO:0060977),0.047253015503237454,25.975274725274726,79.28274153648832,['VEGFA'],0.15844630023638015,0,0,1
275,Positive Regulation Of Deacetylase Activity (GO:0090045),0.047253015503237454,25.975274725274726,79.28274153648832,['VEGFA'],0.15844630023638015,0,0,1
276,Positive Regulation Of Immune Response To Tumor Cell (GO:0002839),0.047253015503237454,25.975274725274726,79.28274153648832,['NRG1'],0.15844630023638015,0,0,1
277,Stress-Induced Premature Senescence (GO:0090400),0.047253015503237454,25.975274725274726,79.28274153648832,['CDKN1A'],0.15844630023638015,0,0,1
278,Surfactant Homeostasis (GO:0043129),0.047253015503237454,25.975274725274726,79.28274153648832,['VEGFA'],0.15844630023638015,0,0,1
279,Eye Photoreceptor Cell Development (GO:0042462),0.047253015503237454,25.975274725274726,79.28274153648832,['VEGFA'],0.15844630023638015,0,0,1
280,Ventricular Trabecula Myocardium Morphogenesis (GO:0003222),0.047253015503237454,25.975274725274726,79.28274153648832,['NRG1'],0.15844630023638015,0,0,1
281,Heme Transport (GO:0015886),0.047253015503237454,25.975274725274726,79.28274153648832,['NRG1'],0.15844630023638015,0,0,1
282,Hyaluronan Metabolic Process (GO:0030212),0.047253015503237454,25.975274725274726,79.28274153648832,['CEMIP2'],0.15844630023638015,0,0,1
283,Positive Regulation Of Vascular Permeability (GO:0043117),0.047253015503237454,25.975274725274726,79.28274153648832,['VEGFA'],0.15844630023638015,0,0,1
284,Regulation Of I-kappaB Phosphorylation (GO:1903719),0.047253015503237454,25.975274725274726,79.28274153648832,['CX3CR1'],0.15844630023638015,0,0,1
285,Regulation Of Axon Guidance (GO:1902667),0.047253015503237454,25.975274725274726,79.28274153648832,['VEGFA'],0.15844630023638015,0,0,1
286,Negative Regulation Of Cell-Cell Adhesion Mediated By Cadherin (GO:2000048),0.047253015503237454,25.975274725274726,79.28274153648832,['VEGFA'],0.15844630023638015,0,0,1
287,Cellular Response To Oxidative Stress (GO:0034599),0.04853022126188054,3.8546177034804057,11.662410120188165,"['HMOX1', 'HSPA1B', 'HSPA1A']",0.162161958850674,0,0,3
288,Positive Regulation Of Protein Phosphorylation (GO:0001934),0.050972519539617414,2.6073360378634214,7.760653909020807,"['CX3CR1', 'CDKN1A', 'IGF1', 'FAM20A', 'VEGFA']",0.1673106812862432,0,0,5
289,Positive Regulation Of Cell Migration (GO:0030335),0.05110768081284648,3.003868471953578,8.93296559199214,"['HSPA5', 'IGF1', 'S100A11', 'VEGFA']",0.1673106812862432,0,0,4
290,Axon Guidance (GO:0007411),0.05137983417507328,3.7620385232744784,11.167647151110941,"['CNTN5', 'PRKCQ', 'VEGFA']",0.1673106812862432,0,0,3
291,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),0.051574899030744005,5.816666666666666,17.244789033876266,"['S100A9', 'S100A8']",0.1673106812862432,0,0,2
292,Protein Stabilization (GO:0050821),0.05217450414523611,2.982394366197183,8.80749171231484,"['PER3', 'IGF1', 'HSPA1B', 'HSPA1A']",0.1673106812862432,0,0,4
293,Cellular Response To Growth Factor Stimulus (GO:0071363),0.052834623433561434,3.7173826834104426,10.931292978336746,"['HSPB1', 'OVOL2', 'VEGFA']",0.1673106812862432,0,0,3
294,Modulation Of Chemical Synaptic Transmission (GO:0050804),0.052834623433561434,3.7173826834104426,10.931292978336746,"['CX3CR1', 'SYN3', 'DLGAP2']",0.1673106812862432,0,0,3
295,Monoatomic Cation Homeostasis (GO:0055080),0.054030182565142144,5.658858858858859,16.513752387012012,"['HMOX1', 'FAM20A']",0.1673106812862432,0,0,2
296,Negative Regulation Of Gene Expression (GO:0010629),0.05446768570607464,2.5560897435897436,7.438598626918086,"['IGF1', 'HSPA1B', 'OVOL2', 'HSPA1A', 'VEGFA']",0.1673106812862432,0,0,5
297,ERBB2 Signaling Pathway (GO:0038128),0.05643513534366369,20.77802197802198,59.72981821076333,['NRG1'],0.1673106812862432,0,0,1
298,Regulation Of Fibroblast Apoptotic Process (GO:2000269),0.05643513534366369,20.77802197802198,59.72981821076333,['PRDM11'],0.1673106812862432,0,0,1
299,Regulation Of Nitric-Oxide Synthase Biosynthetic Process (GO:0051769),0.05643513534366369,20.77802197802198,59.72981821076333,['NAMPT'],0.1673106812862432,0,0,1
300,Nucleic Acid Transport (GO:0050657),0.05643513534366369,20.77802197802198,59.72981821076333,['RBFOX1'],0.1673106812862432,0,0,1
301,Camera-Type Eye Morphogenesis (GO:0048593),0.05643513534366369,20.77802197802198,59.72981821076333,['VEGFA'],0.1673106812862432,0,0,1
302,Cardiac Cell Development (GO:0055006),0.05643513534366369,20.77802197802198,59.72981821076333,['VEGFA'],0.1673106812862432,0,0,1
303,Carnitine Metabolic Process (GO:0009437),0.05643513534366369,20.77802197802198,59.72981821076333,['CPT1A'],0.1673106812862432,0,0,1
304,Regulation Of Smooth Muscle Cell Apoptotic Process (GO:0034391),0.05643513534366369,20.77802197802198,59.72981821076333,['IGF1'],0.1673106812862432,0,0,1
305,Regulation Of Transcription From RNA Polymerase II Promoter In Response To Hypoxia (GO:0061418),0.05643513534366369,20.77802197802198,59.72981821076333,['VEGFA'],0.1673106812862432,0,0,1
306,Regulation Of Vascular Associated Smooth Muscle Cell Apoptotic Process (GO:1905459),0.05643513534366369,20.77802197802198,59.72981821076333,['IGF1'],0.1673106812862432,0,0,1
307,Positive Regulation Of Activated T Cell Proliferation (GO:0042104),0.05643513534366369,20.77802197802198,59.72981821076333,['IGF1'],0.1673106812862432,0,0,1
308,Commissural Neuron Axon Guidance (GO:0071679),0.05643513534366369,20.77802197802198,59.72981821076333,['VEGFA'],0.1673106812862432,0,0,1
309,Positive Regulation Of Bone Resorption (GO:0045780),0.05643513534366369,20.77802197802198,59.72981821076333,['SPP1'],0.1673106812862432,0,0,1
310,Dopaminergic Neuron Differentiation (GO:0071542),0.05643513534366369,20.77802197802198,59.72981821076333,['VEGFA'],0.1673106812862432,0,0,1
311,Sensory Perception Of Chemical Stimulus (GO:0007606),0.05643513534366369,20.77802197802198,59.72981821076333,['C5AR1'],0.1673106812862432,0,0,1
312,Positive Regulation Of Glycoprotein Biosynthetic Process (GO:0010560),0.05643513534366369,20.77802197802198,59.72981821076333,['IGF1'],0.1673106812862432,0,0,1
313,Fatty Acid Transmembrane Transport (GO:1902001),0.05643513534366369,20.77802197802198,59.72981821076333,['CPT1A'],0.1673106812862432,0,0,1
314,Positive Regulation Of Muscle Cell Differentiation (GO:0051149),0.05643513534366369,20.77802197802198,59.72981821076333,['NRG1'],0.1673106812862432,0,0,1
315,Unsaturated Fatty Acid Biosynthetic Process (GO:0006636),0.05643513534366369,20.77802197802198,59.72981821076333,['ALOX15B'],0.1673106812862432,0,0,1
316,Vascular Endothelial Growth Factor Signaling Pathway (GO:0038084),0.05643513534366369,20.77802197802198,59.72981821076333,['VEGFA'],0.1673106812862432,0,0,1
317,Positive Regulation Of Tissue Remodeling (GO:0034105),0.05643513534366369,20.77802197802198,59.72981821076333,['NRG1'],0.1673106812862432,0,0,1
318,Lipid Oxidation (GO:0034440),0.05643513534366369,20.77802197802198,59.72981821076333,['ALOX15B'],0.1673106812862432,0,0,1
319,Regulation Of PERK-mediated Unfolded Protein Response (GO:1903897),0.05643513534366369,20.77802197802198,59.72981821076333,['HSPA5'],0.1673106812862432,0,0,1
320,Negative Regulation Of Blood Coagulation (GO:0030195),0.05643513534366369,20.77802197802198,59.72981821076333,['PLAT'],0.1673106812862432,0,0,1
321,Negative Regulation Of Cell Adhesion Mediated By Integrin (GO:0033629),0.05643513534366369,20.77802197802198,59.72981821076333,['NRG1'],0.1673106812862432,0,0,1
