Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
12,Negative Regulation Of Insulin Receptor Signaling Pathway (GO:0046627),0.0001841042789724651,17.40074211502783,149.6465253510973,"['PID1', 'ENPP1', 'PRKCQ', 'PTPN2']",0.019838024764195116,0,0,4
13,Negative Regulation Of Growth (GO:0045926),0.00021093240454538752,6.452703370564397,54.615506030564816,"['BST2', 'BCL6', 'ENPP1', 'PRDM11', 'ALOX15B', 'HSPA1B', 'HSPA1A']",0.019838024764195116,0,0,7
14,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),0.000229458304266022,6.357128944292949,53.27140063394774,"['CALCR', 'C5AR1', 'CHI3L1', 'IGF1', 'OPRM1', 'APOE', 'ROR2']",0.019838024764195116,0,0,7
15,Negative Regulation Of Cellular Response To Insulin Stimulus (GO:1900077),0.0002302095929971302,16.23896103896104,136.02598825687227,"['PID1', 'ENPP1', 'PRKCQ', 'PTPN2']",0.019838024764195116,0,0,4
16,Defense Response To Fungus (GO:0050832),0.000234036378203551,36.340645161290325,303.80902884981873,"['CX3CR1', 'S100A9', 'S100A8']",0.019838024764195116,0,0,3
17,Positive Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:1903265),0.000234036378203551,36.340645161290325,303.80902884981873,"['CASP4', 'HSPA1B', 'HSPA1A']",0.019838024764195116,0,0,3
18,Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803),0.00025276627880822664,10.199346405228757,84.48164825777238,"['CASP4', 'IKBKE', 'HSPA1B', 'PTPN2', 'HSPA1A']",0.020235344875703033,0,0,5
19,Autocrine Signaling (GO:0035425),0.00027195094014920303,inf,inf,"['CX3CR1', 'S100A9']",0.020467617083087534,0,0,2
20,Response To Interferon-Beta (GO:0035456),0.0002840751850532621,15.222402597402597,124.31027430014886,"['BST2', 'PLSCR1', 'IFITM2', 'IKBKE']",0.020467617083087534,0,0,4
21,Positive Regulation Of Response To External Stimulus (GO:0032103),0.00031712833832187585,6.001379690949228,48.34833915136638,"['PLSCR1', 'IL15', 'CASP4', 'LY96', 'PLAT', 'S100A9', 'S100A8']",0.02172760336385355,0,0,7
22,Defense Response To Gram-positive Bacterium (GO:0050830),0.00034642261330191526,14.325439266615737,114.14296705447325,"['FGR', 'CASP4', 'GBP2', 'MPEG1']",0.02172760336385355,0,0,4
23,Positive Regulation Of Interleukin-17 Production (GO:0032740),0.000346797277840827,30.280645161290323,241.23894037076238,"['SLC7A5', 'IL15', 'PRKCQ']",0.02172760336385355,0,0,3
24,Response To Lipopolysaccharide (GO:0032496),0.0003990725935092079,5.759470198675497,45.07572876174243,"['CX3CR1', 'SLC11A1', 'PDE4B', 'LY96', 'GBP2', 'S100A9', 'S100A8']",0.023785015413470147,0,0,7
25,Regulation Of Cell Growth (GO:0001558),0.000412647734446047,4.40701791470697,34.34352161938013,"['BST2', 'BCL6', 'ENPP1', 'PRKCQ', 'PRDM11', 'S100A9', 'HSPA1B', 'S100A8', 'HSPA1A']",0.023785015413470147,0,0,9
26,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.0005210171942819374,4.763589743589743,36.01144045142858,"['CALCR', 'C5AR1', 'CHI3L1', 'IGF1', 'OPRM1', 'APOE', 'ROR2', 'PTPN2']",0.028876376036933528,0,0,8
27,Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200),0.0006954567275323868,11.591836734693878,84.28356986263329,"['CX3CR1', 'GPR65', 'C5AR1', 'OPRM1']",0.03711678312496924,0,0,4
28,Lens Fiber Cell Development (GO:0070307),0.0008069733825822366,120.41025641025641,857.5883211672516,"['WNT5B', 'PROX1']",0.03897442995471036,0,0,2
29,Negative Regulation Of T Cell Apoptotic Process (GO:0070233),0.0008069733825822366,120.41025641025641,857.5883211672516,"['PRKCQ', 'JAK3']",0.03897442995471036,0,0,2
30,Negative Regulation Of Viral Genome Replication (GO:0045071),0.0008114038158510137,11.06375442739079,78.73791573196084,"['BST2', 'PLSCR1', 'IFITM2', 'PROX1']",0.03897442995471036,0,0,4
31,Cellular Response To Cytokine Stimulus (GO:0071345),0.001013734488081879,3.852441564452673,26.559172302865214,"['PID1', 'IFITM2', 'DUSP1', 'IL21R', 'CHI3L1', 'GBP2', 'JAK3', 'HIF1A', 'YBX3']",0.04712230313954799,0,0,9
32,Regulation Of Insulin Receptor Signaling Pathway (GO:0046626),0.0010830803017439017,10.13961038961039,69.23271388661125,"['PID1', 'ENPP1', 'PRKCQ', 'PTPN2']",0.048772459837905076,0,0,4
33,Negative Regulation Of Viral Process (GO:0048525),0.0014129236067548885,9.357642357642357,61.4057310273865,"['BST2', 'PLSCR1', 'IFITM2', 'PROX1']",0.054771673632746695,0,0,4
34,Regulation Of Glycogen Biosynthetic Process (GO:0005979),0.0014140385794529447,16.50791788856305,108.31349124666198,"['PPP1R3B', 'ENPP1', 'IGF1']",0.054771673632746695,0,0,3
35,Regulation Of Interleukin-17 Production (GO:0032660),0.0014140385794529447,16.50791788856305,108.31349124666198,"['SLC7A5', 'IL15', 'PRKCQ']",0.054771673632746695,0,0,3
36,Negative Regulation Of Cell Growth (GO:0030308),0.001464837932812515,5.334096109839817,34.81036812068135,"['BST2', 'BCL6', 'ENPP1', 'PRDM11', 'HSPA1B', 'HSPA1A']",0.054771673632746695,0,0,6
37,Positive Regulation Of Gene Expression (GO:0010628),0.001565346427108372,2.9453666398066076,19.02603207845545,"['NIBAN1', 'FGR', 'PLSCR1', 'PID1', 'CALCR', 'IL15', 'SLC11A1', 'RAB27A', 'IGF1', 'HIF1A', 'HSPA1B', 'HSPA1A']",0.054771673632746695,0,0,12
38,Regulation Of Nucleotide-Binding Oligomerization Domain Containing 2 Signaling Pathway (GO:0070432),0.0015963985375262743,60.19871794871795,387.6800506572295,"['HSPA1B', 'HSPA1A']",0.054771673632746695,0,0,2
39,Subtelomeric Heterochromatin Formation (GO:0031509),0.0015963985375262743,60.19871794871795,387.6800506572295,"['INSL6', 'EZH2']",0.054771673632746695,0,0,2
40,Tyrosine Phosphorylation Of STAT Protein (GO:0007260),0.0015963985375262743,60.19871794871795,387.6800506572295,"['IL15', 'JAK3']",0.054771673632746695,0,0,2
41,Hyaluronan Catabolic Process (GO:0030214),0.0015963985375262743,60.19871794871795,387.6800506572295,"['CEMIP', 'CEMIP2']",0.054771673632746695,0,0,2
42,Regulation Of T Cell Apoptotic Process (GO:0070232),0.0015963985375262743,60.19871794871795,387.6800506572295,"['PRKCQ', 'JAK3']",0.054771673632746695,0,0,2
43,Regulation Of Cytokine Production (GO:0001817),0.001915654579498393,5.039653929343908,31.536621719912432,"['FGR', 'SRGN', 'BCL6', 'IL15', 'SLC11A1', 'LITAF']",0.06216182010676333,0,0,6
44,Positive Regulation Of MAPK Cascade (GO:0043410),0.0019354923518613743,3.830077519379845,23.92800155020363,"['CALCR', 'C5AR1', 'CHI3L1', 'IGF1', 'OPRM1', 'APOE', 'ROR2', 'EZH2']",0.06216182010676333,0,0,8
45,Regulation Of Inflammatory Response (GO:0050727),0.001941208816658119,4.308013245033113,26.901149176971803,"['BCL6', 'IL15', 'CASP4', 'APOE', 'S100A9', 'PTPN2', 'S100A8']",0.06216182010676333,0,0,7
46,Response To Molecule Of Bacterial Origin (GO:0002237),0.0022715406468539695,8.106493506493507,49.346633429493444,"['SLC11A1', 'LY96', 'S100A9', 'S100A8']",0.0677210604092017,0,0,4
47,Response To Lipid (GO:0033993),0.0024348099335603206,5.870412267471091,35.32747521244481,"['SLC11A1', 'SPP1', 'LY96', 'S100A9', 'S100A8']",0.0677210604092017,0,0,5
48,Neutrophil Chemotaxis (GO:0030593),0.002547151963621453,12.966359447004608,77.44520487029217,"['PDE4B', 'S100A9', 'S100A8']",0.0677210604092017,0,0,3
49,Cellular Defense Response (GO:0006968),0.002547151963621453,12.966359447004608,77.44520487029217,"['CX3CR1', 'C5AR1', 'LY96']",0.0677210604092017,0,0,3
50,Negative Regulation Of Glucose Import (GO:0046325),0.0026317691762076994,40.12820512820513,238.36550988475486,"['PID1', 'ENPP1']",0.0677210604092017,0,0,2
51,Negative Regulation Of Lymphocyte Apoptotic Process (GO:0070229),0.0026317691762076994,40.12820512820513,238.36550988475486,"['BCL6', 'PRKCQ']",0.0677210604092017,0,0,2
52,Negative Regulation Of Reproductive Process (GO:2000242),0.0026317691762076994,40.12820512820513,238.36550988475486,"['DUSP1', 'IGF1']",0.0677210604092017,0,0,2
53,Phospholipid Efflux (GO:0033700),0.0026317691762076994,40.12820512820513,238.36550988475486,"['APOC1', 'APOE']",0.0677210604092017,0,0,2
54,Defense Response To Protozoan (GO:0042832),0.0026317691762076994,40.12820512820513,238.36550988475486,"['SLC11A1', 'GBP2']",0.0677210604092017,0,0,2
55,Hyaluronan Metabolic Process (GO:0030212),0.0026317691762076994,40.12820512820513,238.36550988475486,"['CEMIP', 'CEMIP2']",0.0677210604092017,0,0,2
56,Leukocyte Aggregation (GO:0070486),0.0026317691762076994,40.12820512820513,238.36550988475486,"['S100A9', 'S100A8']",0.0677210604092017,0,0,2
57,Negative Regulation Of Cellular Process (GO:0048523),0.00277565519130569,2.7354264573542646,16.10309572188798,"['BST2', 'BCL6', 'DUSP1', 'ENPP1', 'OPRM1', 'TGFBI', 'PROX1', 'PRDM11', 'ALOX15B', 'PTPN2', 'HSPA1B', 'HSPA1A']",0.06944720772049315,0,0,12
58,Negative Regulation Of Gene Expression (GO:0010629),0.0027952380623099253,3.058847024364266,17.98552497509594,"['SRGN', 'INSL6', 'SLC7A5', 'SLC11A1', 'IGF1', 'APOE', 'HIF1A', 'HSPA1B', 'HSPA1A', 'EZH2']",0.06944720772049315,0,0,10
59,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),0.0028636782849149225,3.277023292538492,19.18909609117888,"['PLSCR1', 'PID1', 'CALCR', 'SLC11A1', 'RAB27A', 'IGF1', 'HIF1A', 'HSPA1B', 'HSPA1A']",0.06994170184004074,0,0,9
60,Granulocyte Chemotaxis (GO:0071621),0.0030197635805009827,12.100645161290323,70.21492209456491,"['PDE4B', 'S100A9', 'S100A8']",0.07252465532503194,0,0,3
61,Regulation Of Immune Response (GO:0050776),0.0034352336836465562,7.149732620320855,40.565225802802736,"['FGR', 'PLSCR1', 'BCL6', 'IL15']",0.07965678718712117,0,0,4
62,Response To Type II Interferon (GO:0034341),0.0034352336836465562,7.149732620320855,40.565225802802736,"['BST2', 'IFITM2', 'SLC11A1', 'GBP2']",0.07965678718712117,0,0,4
63,Neutrophil Migration (GO:1990266),0.0035428071432941997,11.343145161290323,64.007506596041,"['PDE4B', 'S100A9', 'S100A8']",0.07965678718712117,0,0,3
64,Connective Tissue Development (GO:0061448),0.0035428071432941997,11.343145161290323,64.007506596041,"['NAMPT', 'SH3PXD2B', 'CHI3L1']",0.07965678718712117,0,0,3
65,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.0037597151795533187,2.926121876593575,16.33774421743107,"['BST2', 'PID1', 'IL15', 'NAMPT', 'C5AR1', 'TBC1D8', 'PIM1', 'IGF1', 'PROX1', 'EZH2']",0.07965678718712117,0,0,10
66,Positive Regulation Of Defense Response (GO:0031349),0.003776023724937799,5.2597475771917965,29.344572224553755,"['PLSCR1', 'IL15', 'CASP4', 'S100A9', 'S100A8']",0.07965678718712117,0,0,5
67,Regulation Of Viral Genome Replication (GO:0045069),0.0037792554182716808,6.9447124304267165,38.739191192862414,"['BST2', 'PLSCR1', 'IFITM2', 'PROX1']",0.07965678718712117,0,0,4
68,Constitutive Heterochromatin Formation (GO:0140719),0.003904835025380459,30.09294871794872,166.88164311763876,"['INSL6', 'EZH2']",0.07965678718712117,0,0,2
69,Negative Regulation Of Blood Coagulation (GO:0030195),0.003904835025380459,30.09294871794872,166.88164311763876,"['PLAT', 'APOE']",0.07965678718712117,0,0,2
70,Negative Regulation Of Bone Mineralization (GO:0030502),0.003904835025380459,30.09294871794872,166.88164311763876,"['SRGN', 'ENPP1']",0.07965678718712117,0,0,2
71,Positive Regulation Of Cholesterol Transport (GO:0032376),0.004117879785603433,10.674762808349145,58.630247259507314,"['LIPG', 'APOE', 'PLTP']",0.07965678718712117,0,0,3
72,Positive Regulation Of Erythrocyte Differentiation (GO:0045648),0.004117879785603433,10.674762808349145,58.630247259507314,"['HIF1A', 'HSPA1B', 'HSPA1A']",0.07965678718712117,0,0,3
73,External Encapsulating Structure Organization (GO:0045229),0.004117879785603433,10.674762808349145,58.630247259507314,"['ADAMTS19', 'ADAMTS17', 'TGFBI']",0.07965678718712117,0,0,3
74,Purine Ribonucleoside Triphosphate Metabolic Process (GO:0009205),0.004117879785603433,10.674762808349145,58.630247259507314,"['ENPP1', 'HSPA1B', 'HSPA1A']",0.07965678718712117,0,0,3
75,Extracellular Matrix Organization (GO:0030198),0.004145911893847389,6.751082251082251,37.033956315235955,"['ADAMTS19', 'SH3PXD2B', 'ADAMTS17', 'TGFBI']",0.07965678718712117,0,0,4
76,Extracellular Structure Organization (GO:0043062),0.0047464583765633684,10.080645161290322,53.93504580616147,"['ADAMTS19', 'ADAMTS17', 'TGFBI']",0.08882657818997161,0,0,3
77,Positive Regulation Of Small Molecule Metabolic Process (GO:0062013),0.0047464583765633684,10.080645161290322,53.93504580616147,"['APOE', 'IGF1', 'HIF1A']",0.08882657818997161,0,0,3
78,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),0.004905613778168883,2.5348502437891804,13.478749468754998,"['CX3CR1', 'BST2', 'FGR', 'CALCR', 'CHI3L1', 'IGF1', 'ROR2', 'ECT2', 'IKBKE', 'LITAF', 'S100A9', 'S100A8']",0.08993668384317562,0,0,12
79,Negative Regulation Of Glucose Transmembrane Transport (GO:0010829),0.005407548386387062,24.07179487179487,125.65379317155067,"['PID1', 'ENPP1']",0.08993668384317562,0,0,2
80,Negative Regulation Of Inclusion Body Assembly (GO:0090084),0.005407548386387062,24.07179487179487,125.65379317155067,"['HSPA1B', 'HSPA1A']",0.08993668384317562,0,0,2
81,Regulation Of Inclusion Body Assembly (GO:0090083),0.005407548386387062,24.07179487179487,125.65379317155067,"['HSPA1B', 'HSPA1A']",0.08993668384317562,0,0,2
82,Adipose Tissue Development (GO:0060612),0.005407548386387062,24.07179487179487,125.65379317155067,"['NAMPT', 'SH3PXD2B']",0.08993668384317562,0,0,2
83,Peptidyl-Cysteine Modification (GO:0018198),0.005407548386387062,24.07179487179487,125.65379317155067,"['S100A9', 'S100A8']",0.08993668384317562,0,0,2
84,Positive Regulation Of Adaptive Immune Response Based On Somatic Recombination Of Immune Receptors Built From Immunoglobulin Superfamily Domains (GO:0002824),0.005407548386387062,24.07179487179487,125.65379317155067,"['SLC11A1', 'PRKCQ']",0.08993668384317562,0,0,2
85,Response To Iron Ion (GO:0010039),0.005407548386387062,24.07179487179487,125.65379317155067,"['HAMP', 'HIF1A']",0.08993668384317562,0,0,2
86,Positive Regulation Of Microtubule Nucleation (GO:0090063),0.005407548386387062,24.07179487179487,125.65379317155067,"['HSPA1B', 'HSPA1A']",0.08993668384317562,0,0,2
87,Regulation Of Glucose Import (GO:0046324),0.005429903882273615,9.549066213921902,49.80634276039133,"['PID1', 'ENPP1', 'IGF1']",0.08993668384317562,0,0,3
88,Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092),0.005898083722790767,3.9473684210526314,20.262346474635706,"['CX3CR1', 'PRKCQ', 'S100A9', 'S100A8', 'HSPA1B', 'HSPA1A']",0.0965811209606988,0,0,6
89,Positive Regulation Of Endocytosis (GO:0045807),0.006341897331110306,5.924611973392461,29.981956814810303,"['IL15', 'SLC11A1', 'RAB27A', 'APOE']",0.10268173094528034,0,0,4
90,ATP Metabolic Process (GO:0046034),0.006966285225638172,8.637788018433179,42.90106993433632,"['ENPP1', 'HSPA1B', 'HSPA1A']",0.10595152757205124,0,0,3
91,Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509),0.006966285225638172,8.637788018433179,42.90106993433632,"['IL15', 'IGF1', 'PTPN2']",0.10595152757205124,0,0,3
92,Cholesterol Transport (GO:0030301),0.006966285225638172,8.637788018433179,42.90106993433632,"['LIPG', 'APOC1', 'APOE']",0.10595152757205124,0,0,3
93,Macrophage Activation (GO:0042116),0.006966285225638172,8.637788018433179,42.90106993433632,"['CD93', 'SLC11A1', 'C5AR1']",0.10595152757205124,0,0,3
94,Cellular Response To Interleukin-15 (GO:0071350),0.0071320598018660445,20.057692307692307,99.14828591062248,"['IL15', 'JAK3']",0.10595152757205124,0,0,2
95,Reverse Cholesterol Transport (GO:0043691),0.0071320598018660445,20.057692307692307,99.14828591062248,"['LIPG', 'APOE']",0.10595152757205124,0,0,2
96,Interleukin-15-Mediated Signaling Pathway (GO:0035723),0.0071320598018660445,20.057692307692307,99.14828591062248,"['IL15', 'JAK3']",0.10595152757205124,0,0,2
97,Multicellular Organismal-Level Iron Ion Homeostasis (GO:0060586),0.0071320598018660445,20.057692307692307,99.14828591062248,"['SLC11A1', 'HAMP']",0.10595152757205124,0,0,2
98,Regulation Of Defense Response (GO:0031347),0.007401309264991745,5.647840531561462,27.708861207390317,"['FGR', 'BCL6', 'CASP4', 'APOE']",0.10882945562095005,0,0,4
99,Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903320),0.00782140094140657,8.244281524926686,39.99211593095729,"['HIF1A', 'HSPA1B', 'HSPA1A']",0.11180741061059851,0,0,3
100,Positive Regulation Of Myeloid Cell Differentiation (GO:0045639),0.00782140094140657,8.244281524926686,39.99211593095729,"['HIF1A', 'HSPA1B', 'HSPA1A']",0.11180741061059851,0,0,3
101,Positive Regulation Of Protein Phosphorylation (GO:0001934),0.00783660546264431,2.7764093959731544,13.462668994280996,"['CX3CR1', 'NIBAN1', 'CEMIP', 'CALCR', 'IL15', 'LIMK2', 'CHI3L1', 'IGF1', 'FAM20A']",0.11180741061059851,0,0,9
102,Response To Tumor Necrosis Factor (GO:0034612),0.007972184614864312,5.518890200708382,26.66615556424332,"['PID1', 'CHI3L1', 'GBP2', 'YBX3']",0.1126266473531321,0,0,4
103,Positive Regulation Of Cell Motility (GO:2000147),0.008174054778552497,3.6682894736842107,17.632697864631314,"['FGR', 'CEMIP', 'WNT5B', 'HSPA5', 'IGF1', 'ROR2']",0.11435740714460338,0,0,6
104,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),0.00857125045962748,5.395670995670995,25.67984167641582,"['C5AR1', 'IGF1', 'PROX1', 'HIF1A']",0.11876126838772305,0,0,4
105,Regulation Of Epithelial Cell Differentiation (GO:0030856),0.009070713792406348,17.19047619047619,80.84172664004721,"['ALOX15B', 'APOLD1']",0.11882635068052316,0,0,2
106,Regulation Of Microtubule Nucleation (GO:0010968),0.009070713792406348,17.19047619047619,80.84172664004721,"['HSPA1B', 'HSPA1A']",0.11882635068052316,0,0,2
107,Negative Regulation Of Viral Entry Into Host Cell (GO:0046597),0.009070713792406348,17.19047619047619,80.84172664004721,"['CH25H', 'IFITM2']",0.11882635068052316,0,0,2
108,Positive Regulation Of Cardiac Muscle Tissue Growth (GO:0055023),0.009070713792406348,17.19047619047619,80.84172664004721,"['PIM1', 'IGF1']",0.11882635068052316,0,0,2
109,Positive Regulation Of Nitric-Oxide Synthase Activity (GO:0051000),0.009070713792406348,17.19047619047619,80.84172664004721,"['APOE', 'HIF1A']",0.11882635068052316,0,0,2
110,Long-Chain Fatty Acid Biosynthetic Process (GO:0042759),0.009070713792406348,17.19047619047619,80.84172664004721,"['LTC4S', 'ALOX15B']",0.11882635068052316,0,0,2
111,Negative Regulation Of Mitochondrion Organization (GO:0010823),0.009710178555621427,7.555645161290323,35.017246545517075,"['C11ORF65', 'IGF1', 'HSPA1A']",0.12167275911869979,0,0,3
112,Adenylate Cyclase-Activating G Protein-Coupled Receptor Signaling Pathway (GO:0007189),0.009710178555621427,7.555645161290323,35.017246545517075,"['ADGRE2', 'CALCR', 'GPR65']",0.12167275911869979,0,0,3
113,Cellular Response To Heat (GO:0034605),0.009710178555621427,7.555645161290323,35.017246545517075,"['HSPA6', 'HSPA1B', 'HSPA1A']",0.12167275911869979,0,0,3
114,Response To Amyloid-Beta (GO:1904645),0.009710178555621427,7.555645161290323,35.017246545517075,"['CALCR', 'CASP4', 'IGF1']",0.12167275911869979,0,0,3
115,Positive Regulation Of Type II Interferon Production (GO:0032729),0.009710178555621427,7.555645161290323,35.017246545517075,"['SLC7A5', 'SLC11A1', 'PDE4B']",0.12167275911869979,0,0,3
116,Negative Regulation Of Cellular Component Organization (GO:0051129),0.009856083583687069,5.16496269687759,23.86040458535207,"['CH25H', 'HSPA5', 'HSPA1B', 'HSPA1A']",0.1224363486559747,0,0,4
117,Regulation Of Gene Expression (GO:0010468),0.010148156003217024,1.9110529758011772,8.772618482041581,"['PID1', 'SLC11A1', 'RAB27A', 'IGF1', 'PROX1', 'HIF1A', 'YBX3', 'LITAF', 'SAP30', 'SLC7A5', 'PLSCR1', 'CALCR', 'NFIL3', 'BCL6', 'PRKCQ', 'APOE', 'HSPA1B', 'HSPA1A', 'EZH2']",0.12384993648264118,0,0,19
118,Positive Regulation Of Cell Migration (GO:0030335),0.010227718557553297,3.1089835876763603,14.247395261908192,"['FGR', 'CEMIP', 'WNT5B', 'HSPA5', 'IGF1', 'ROR2', 'HIF1A']",0.12384993648264118,0,0,7
119,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),0.010227718557553297,3.1089835876763603,14.247395261908192,"['FGR', 'NAMPT', 'PLAT', 'IGF1', 'ROR2', 'PTPN2', 'SH2B2']",0.12384993648264118,0,0,7
120,Activation Of Protein Kinase Activity (GO:0032147),0.010542872032385525,5.056818181818182,23.02018013005714,"['SLC11A1', 'CHI3L1', 'IGF1', 'ECT2']",0.12660232165556284,0,0,4
121,"G Protein-Coupled Receptor Signaling Pathway, Coupled To Cyclic Nucleotide Second Messenger (GO:0007187)",0.011216044663498546,15.040064102564102,67.53605374406884,"['HRH2', 'OPRM1']",0.12877385386082774,0,0,2
122,Negative Regulation Of Viral Life Cycle (GO:1903901),0.011216044663498546,15.040064102564102,67.53605374406884,"['BST2', 'IFITM2']",0.12877385386082774,0,0,2
123,Glycosaminoglycan Catabolic Process (GO:0006027),0.011216044663498546,15.040064102564102,67.53605374406884,"['CEMIP', 'CEMIP2']",0.12877385386082774,0,0,2
124,Positive Regulation Of Striated Muscle Cell Differentiation (GO:0051155),0.011216044663498546,15.040064102564102,67.53605374406884,"['IGF1', 'PROX1']",0.12877385386082774,0,0,2
125,Regulation Of Carbohydrate Catabolic Process (GO:0043470),0.011216044663498546,15.040064102564102,67.53605374406884,"['PPP1R3B', 'HIF1A']",0.12877385386082774,0,0,2
126,Positive Regulation Of Protein Kinase B Signaling (GO:0051897),0.01125989284279271,4.953087728597933,22.222068575652095,"['CX3CR1', 'CALCR', 'CHI3L1', 'IGF1']",0.12877385386082774,0,0,4
127,Defense Response To Symbiont (GO:0140546),0.011420131393930723,3.953823953823954,17.68299356373618,"['BST2', 'PLSCR1', 'IFITM2', 'GBP2', 'IKBKE']",0.12957802628861553,0,0,5
128,Regulation Of Erythrocyte Differentiation (GO:0045646),0.011842176968393113,6.972952853598015,30.93263108977441,"['HIF1A', 'HSPA1B', 'HSPA1A']",0.1322835427244533,0,0,3
129,Positive Regulation Of Phagocytosis (GO:0050766),0.011842176968393113,6.972952853598015,30.93263108977441,"['IL15', 'SLC11A1', 'RAB27A']",0.1322835427244533,0,0,3
130,Negative Regulation Of Inflammatory Response (GO:0050728),0.01200761178574581,4.853506493506494,21.46324686330099,"['FGR', 'APOE', 'IGF1', 'PTPN2']",0.13309975833276702,0,0,4
131,Cellular Response To Molecule Of Bacterial Origin (GO:0071219),0.012786476389542372,4.757830404889228,20.741129803799502,"['CX3CR1', 'PDE4B', 'LY96', 'GBP2']",0.13701507467883747,0,0,4
132,Cellular Response To Tumor Necrosis Factor (GO:0071356),0.012786476389542372,4.757830404889228,20.741129803799502,"['PID1', 'CHI3L1', 'GBP2', 'YBX3']",0.13701507467883747,0,0,4
133,Regulation Of Macromolecule Metabolic Process (GO:0060255),0.013200617337338776,3.804330065359477,16.46320671533995,"['IGF1', 'APOE', 'PROX1', 'HIF1A', 'YBX3']",0.13701507467883747,0,0,5
134,Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091),0.013466177601832814,2.936088179261544,12.647417396415321,"['CX3CR1', 'PRKCQ', 'IKBKE', 'S100A9', 'HSPA1B', 'S100A8', 'HSPA1A']",0.13701507467883747,0,0,7
135,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001240),0.013560772395168787,13.367521367521368,57.48801532948466,"['HSPA1B', 'HSPA1A']",0.13701507467883747,0,0,2
136,Regulation Of Lipopolysaccharide-Mediated Signaling Pathway (GO:0031664),0.013560772395168787,13.367521367521368,57.48801532948466,"['LY96', 'CD55']",0.13701507467883747,0,0,2
