Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
376,hsa-miR-6735-3p,0.37358222088853227,2.2094833687190376,2.1754952448515072,['HSPA1A'],0.9999310502242198,0,0,1
377,hsa-miR-1245b-5p,0.37358222088853227,2.2094833687190376,2.1754952448515072,['ADAMTS17'],0.9999310502242198,0,0,1
378,hsa-miR-3142,0.37358222088853227,2.2094833687190376,2.1754952448515072,['ADAMTS17'],0.9999310502242198,0,0,1
379,hsa-miR-30a-3p,0.373616281521769,1.3899474868717179,1.3684394304066447,"['UBXN2B', 'HSPA6', 'LMNB1']",0.9999310502242198,0,0,3
380,hsa-miR-320c,0.3769434636127201,1.5511155511155512,1.513361502017102,"['PRDM1', 'EZH2']",0.9999310502242198,0,0,2
381,hsa-miR-127-5p,0.3769434636127201,1.5511155511155512,1.513361502017102,"['SPP1', 'LITAF']",0.9999310502242198,0,0,2
382,hsa-miR-3915,0.3769434636127201,1.5511155511155512,1.513361502017102,"['PLSCR1', 'LMNB1']",0.9999310502242198,0,0,2
383,hsa-miR-138-5p,0.3769434636127201,1.5511155511155512,1.513361502017102,"['HIF1A', 'EZH2']",0.9999310502242198,0,0,2
384,hsa-miR-4645-5p,0.3769434636127201,1.5511155511155512,1.513361502017102,"['CEBPD', 'SH3PXD2B']",0.9999310502242198,0,0,2
385,hsa-miR-6881-3p,0.37812530785224874,1.379106699751861,1.3412221367736648,"['PLSCR1', 'UBXN2B', 'IL15']",0.9999310502242198,0,0,3
386,hsa-miR-30c-5p,0.38050981763858654,1.1775266175266175,1.1377772048417343,"['INSL6', 'SLC7A5', 'PLSCR1', 'SDF2L1', 'IL21R', 'SLC35G2', 'PRDM1', 'ECT2']",0.9999310502242198,0,0,8
387,hsa-miR-7-1-3p,0.3826278324519272,1.3684314208323074,1.31464177410307,"['INSL6', 'IL15', 'HSPA1B']",0.9999310502242198,0,0,3
388,hsa-miR-3065-3p,0.38285733387861903,1.5310650887573964,1.469964653168403,"['SLC7A5', 'LMNB1']",0.9999310502242198,0,0,2
389,mmu-miR-1187,0.38285733387861903,1.5310650887573964,1.469964653168403,"['CALCR', 'LY96']",0.9999310502242198,0,0,2
390,mmu-miR-466e-5p,0.38285733387861903,1.5310650887573964,1.469964653168403,"['CALCR', 'LY96']",0.9999310502242198,0,0,2
391,hsa-miR-1908-5p,0.38285733387861903,1.5310650887573964,1.469964653168403,"['SLC7A5', 'APOE']",0.9999310502242198,0,0,2
392,mmu-miR-466p-5p,0.38285733387861903,1.5310650887573964,1.469964653168403,"['CALCR', 'LY96']",0.9999310502242198,0,0,2
393,hsa-miR-4689,0.38285733387861903,1.5310650887573964,1.469964653168403,"['PLSCR1', 'LMNB1']",0.9999310502242198,0,0,2
394,hsa-miR-2682-5p,0.38285733387861903,1.5310650887573964,1.469964653168403,"['HIF1A', 'LITAF']",0.9999310502242198,0,0,2
395,hsa-miR-1264,0.38285733387861903,1.5310650887573964,1.469964653168403,"['SLC7A5', 'PTPN2']",0.9999310502242198,0,0,2
396,mmu-miR-466a-5p,0.38285733387861903,1.5310650887573964,1.469964653168403,"['CALCR', 'LY96']",0.9999310502242198,0,0,2
397,hsa-miR-4743-5p,0.38397535693843193,2.1303457688808005,2.039117765575007,['HSPA6'],0.9999310502242198,0,0,1
398,hsa-miR-3661,0.38397535693843193,2.1303457688808005,2.039117765575007,['SLC7A5'],0.9999310502242198,0,0,1
399,mmu-miR-712-5p,0.38397535693843193,2.1303457688808005,2.039117765575007,['BCL6'],0.9999310502242198,0,0,1
400,hsa-miR-5089-3p,0.38397535693843193,2.1303457688808005,2.039117765575007,['HIF1A'],0.9999310502242198,0,0,1
401,hsa-miR-604,0.38397535693843193,2.1303457688808005,2.039117765575007,['SLC7A5'],0.9999310502242198,0,0,1
402,hsa-miR-6731-3p,0.38397535693843193,2.1303457688808005,2.039117765575007,['PLSCR1'],0.9999310502242198,0,0,1
403,hsa-miR-6825-5p,0.388276931133239,1.235753254469832,1.169067626773829,"['SLC7A5', 'PER3', 'BDNF-AS', 'IL21R', 'NAV2']",0.9999310502242198,0,0,5
404,hsa-miR-6079,0.3887474208850623,1.5115222330412204,1.4281246738518505,"['UBXN2B', 'HSPA6']",0.9999310502242198,0,0,2
405,hsa-miR-4673,0.3887474208850623,1.5115222330412204,1.4281246738518505,"['CEBPD', 'SH3PXD2B']",0.9999310502242198,0,0,2
406,hsa-miR-338-3p,0.3887474208850623,1.5115222330412204,1.4281246738518505,"['SLC7A5', 'HIF1A']",0.9999310502242198,0,0,2
407,hsa-miR-6858-5p,0.3887474208850623,1.5115222330412204,1.4281246738518505,"['PLSCR1', 'LMNB1']",0.9999310502242198,0,0,2
408,hsa-miR-631,0.39419712955355685,2.0566659345486493,1.9145588865226955,['SLC7A5'],0.9999310502242198,0,0,1
409,hsa-miR-6724-5p,0.39419712955355685,2.0566659345486493,1.9145588865226955,['SLC7A5'],0.9999310502242198,0,0,1
410,hsa-miR-2909,0.39419712955355685,2.0566659345486493,1.9145588865226955,['LIPG'],0.9999310502242198,0,0,1
411,hsa-miR-6772-5p,0.39419712955355685,2.0566659345486493,1.9145588865226955,['PLAC8'],0.9999310502242198,0,0,1
412,hsa-miR-1227-5p,0.39419712955355685,2.0566659345486493,1.9145588865226955,['SLC7A5'],0.9999310502242198,0,0,1
413,hsa-miR-7114-3p,0.39419712955355685,2.0566659345486493,1.9145588865226955,['HSPA5'],0.9999310502242198,0,0,1
414,hsa-miR-1298-5p,0.39419712955355685,2.0566659345486493,1.9145588865226955,['NAV2'],0.9999310502242198,0,0,1
415,hsa-miR-6821-5p,0.39419712955355685,2.0566659345486493,1.9145588865226955,['SLC7A5'],0.9999310502242198,0,0,1
416,hsa-miR-4530,0.3946128932812967,1.4924679487179486,1.3877713394594111,"['SLC7A5', 'KIF26B']",0.9999310502242198,0,0,2
417,hsa-miR-449c-5p,0.3946128932812967,1.4924679487179486,1.3877713394594111,"['HIF1A', 'LITAF']",0.9999310502242198,0,0,2
418,hsa-miR-29b-2-5p,0.3946128932812967,1.4924679487179486,1.3877713394594111,"['SLC7A5', 'FCGR2A']",0.9999310502242198,0,0,2
419,mmu-miR-3065-5p,0.3946128932812967,1.4924679487179486,1.3877713394594111,"['SPP1', 'IGF1']",0.9999310502242198,0,0,2
420,hsa-miR-33a-5p,0.39609133803752294,1.3373615792007703,1.238544524181976,"['SLC7A5', 'PIM1', 'HIF1A']",0.9999310502242198,0,0,3
421,hsa-miR-5096,0.39661956382741936,1.2648938363224078,1.1697456572848812,"['SLC7A5', 'DSE', 'LIPG', 'SAP30']",0.9999310502242198,0,0,4
422,hsa-miR-199a-3p,0.40045295336314324,1.4738841405508072,1.3488383201594223,"['APOE', 'IGF1']",0.9999310502242198,0,0,2
423,hsa-miR-1180-5p,0.40425034644647384,1.9878980891719744,1.8004808931782255,['HSPA5'],0.9999310502242198,0,0,1
424,hsa-miR-1246,0.40425034644647384,1.9878980891719744,1.8004808931782255,['PIM1'],0.9999310502242198,0,0,1
425,hsa-miR-6773-5p,0.40425034644647384,1.9878980891719744,1.8004808931782255,['SLC7A5'],0.9999310502242198,0,0,1
426,hsa-miR-3157-3p,0.40425034644647384,1.9878980891719744,1.8004808931782255,['PRDM1'],0.9999310502242198,0,0,1
427,hsa-miR-6499-5p,0.40425034644647384,1.9878980891719744,1.8004808931782255,['MGAM'],0.9999310502242198,0,0,1
428,hsa-miR-27a-5p,0.40425034644647384,1.9878980891719744,1.8004808931782255,['UBXN2B'],0.9999310502242198,0,0,1
429,hsa-miR-3158-3p,0.40425034644647384,1.9878980891719744,1.8004808931782255,['UBXN2B'],0.9999310502242198,0,0,1
430,hsa-miR-34b-5p,0.4062668361735567,1.4557535959974985,1.3112629232180035,"['HIF1A', 'LITAF']",0.9999310502242198,0,0,2
431,hsa-miR-183-5p,0.40805110893877067,1.2050653594771241,1.080175814533701,"['INSL6', 'NFIL3', 'RNF149', 'FAM110B', 'HSPA1B']",0.9999310502242198,0,0,5
432,hsa-miR-6760-5p,0.40947853897483566,1.3076524605603956,1.1675646788869458,"['SLC7A5', 'SLC11A1', 'ADAMTS17']",0.9999310502242198,0,0,3
433,mmu-miR-34b-5p,0.41134051971936353,1.2000944956295772,1.0660846145298393,"['RNF144B', 'CD93', 'BCL6', 'LDLRAD3', 'TRPM3']",0.9999310502242198,0,0,5
434,mmu-miR-292a-5p,0.41205380860133883,1.4380599320358356,1.2749858552066742,"['CD93', 'PTPN2']",0.9999310502242198,0,0,2
435,mmu-miR-466n-3p,0.41205380860133883,1.4380599320358356,1.2749858552066742,"['LY96', 'LILRB3']",0.9999310502242198,0,0,2
436,mmu-miR-290a-5p,0.41205380860133883,1.4380599320358356,1.2749858552066742,"['CD93', 'PTPN2']",0.9999310502242198,0,0,2
437,hsa-miR-4650-3p,0.41205380860133883,1.4380599320358356,1.2749858552066742,"['SERPINA1', 'HSPA5']",0.9999310502242198,0,0,2
438,mmu-miR-181a-5p,0.4135707129553804,1.1531935854633024,1.0181854857115138,"['SDF2L1', 'GCA', 'SPP1', 'TGFBI', 'PROX1', 'YBX3', 'TRPM3']",0.9999310502242198,0,0,7
439,hsa-miR-214-3p,0.41392180776861215,1.2980364656381487,1.1449696602128736,"['SLC7A5', 'PIM1', 'EZH2']",0.9999310502242198,0,0,3
440,hsa-miR-1298-3p,0.41413776963574117,1.9235668789808917,1.695733046192918,['RNF144B'],0.9999310502242198,0,0,1
441,hsa-miR-6877-5p,0.41413776963574117,1.9235668789808917,1.695733046192918,['SLC7A5'],0.9999310502242198,0,0,1
442,mmu-miR-20a-5p,0.41413776963574117,1.9235668789808917,1.695733046192918,['PPP1R3B'],0.9999310502242198,0,0,1
443,hsa-miR-8075,0.41413776963574117,1.9235668789808917,1.695733046192918,['UBXN2B'],0.9999310502242198,0,0,1
444,hsa-miR-152-5p,0.41413776963574117,1.9235668789808917,1.695733046192918,['DUSP1'],0.9999310502242198,0,0,1
445,hsa-miR-200c-5p,0.41413776963574117,1.9235668789808917,1.695733046192918,['HIF1A'],0.9999310502242198,0,0,1
446,hsa-miR-6793-5p,0.41413776963574117,1.9235668789808917,1.695733046192918,['NAV2'],0.9999310502242198,0,0,1
447,mmu-miR-7a-5p,0.41413776963574117,1.9235668789808917,1.695733046192918,['NAV2'],0.9999310502242198,0,0,1
448,hsa-miR-7110-3p,0.4153430004154276,1.2316240460570358,1.0821671985382757,"['PLSCR1', 'HSPA6', 'NAV2', 'OPRM1']",0.9999310502242198,0,0,4
449,hsa-miR-18b-5p,0.41781316872249935,1.4207875457875458,1.2399510015168456,"['IGF1', 'HIF1A']",0.9999310502242198,0,0,2
450,hsa-miR-506-3p,0.42354424475313657,1.4039215686274509,1.2061052238443026,"['UBXN2B', 'LMNB1']",0.9999310502242198,0,0,2
451,hsa-miR-183-3p,0.42354424475313657,1.4039215686274509,1.2061052238443026,"['SCO2', 'NAMPT']",0.9999310502242198,0,0,2
452,hsa-miR-3978,0.42354424475313657,1.4039215686274509,1.2061052238443026,"['UBXN2B', 'LITAF']",0.9999310502242198,0,0,2
453,hsa-miR-5691,0.42354424475313657,1.4039215686274509,1.2061052238443026,"['ADAMTS17', 'PTPN2']",0.9999310502242198,0,0,2
454,hsa-miR-7157-3p,0.42386211625274317,1.8632563694267517,1.599320653099002,['LMNB1'],0.9999310502242198,0,0,1
455,hsa-miR-6824-5p,0.42386211625274317,1.8632563694267517,1.599320653099002,['LIPG'],0.9999310502242198,0,0,1
456,hsa-miR-6737-3p,0.42386211625274317,1.8632563694267517,1.599320653099002,['LMNB1'],0.9999310502242198,0,0,1
457,hsa-miR-663a,0.4292463944395583,1.387447823494335,1.1733981713117456,"['SLC7A5', 'NAV2']",0.9999310502242198,0,0,2
458,hsa-miR-6805-3p,0.4292463944395583,1.387447823494335,1.1733981713117456,"['ADAMTS17', 'PTPN2']",0.9999310502242198,0,0,2
459,hsa-miR-617,0.4334260590650462,1.806601042269832,1.5103800125405078,['LITAF'],0.9999310502242198,0,0,1
460,hsa-miR-5579-5p,0.4334260590650462,1.806601042269832,1.5103800125405078,['HSPA5'],0.9999310502242198,0,0,1
461,hsa-miR-5008-3p,0.4334260590650462,1.806601042269832,1.5103800125405078,['LMNB1'],0.9999310502242198,0,0,1
462,hsa-miR-4489,0.4334260590650462,1.806601042269832,1.5103800125405078,['CD55'],0.9999310502242198,0,0,1
463,hsa-miR-584-3p,0.4334260590650462,1.806601042269832,1.5103800125405078,['PIM1'],0.9999310502242198,0,0,1
464,hsa-miR-192-3p,0.4349190041552373,1.3713527851458887,1.1417821065015246,"['DUSP1', 'CD55']",0.9999310502242198,0,0,2
465,hsa-miR-2276-3p,0.4349190041552373,1.3713527851458887,1.1417821065015246,"['RAB27A', 'MED12L']",0.9999310502242198,0,0,2
466,hsa-miR-3942-3p,0.4349190041552373,1.3713527851458887,1.1417821065015246,"['UBXN2B', 'BDNF-AS']",0.9999310502242198,0,0,2
467,hsa-miR-1234-3p,0.4349190041552373,1.3713527851458887,1.1417821065015246,"['PPP1R3B', 'LIPG']",0.9999310502242198,0,0,2
468,hsa-miR-7107-5p,0.4349190041552373,1.3713527851458887,1.1417821065015246,"['PPP1R3B', 'LIPG']",0.9999310502242198,0,0,2
469,hsa-miR-3714,0.4359750043153158,1.251973832618994,1.0393515758850338,"['UBXN2B', 'HSPA6', 'LITAF']",0.9999310502242198,0,0,3
470,hsa-miR-335-3p,0.43764381174470707,1.1938961038961038,0.9865759435427077,"['DSE', 'HSPA6', 'NAV2', 'SAP30']",0.9999310502242198,0,0,4
471,hsa-miR-1587,0.44283222737415434,1.7532783814162607,1.4281579773143491,['KBTBD12'],0.9999310502242198,0,0,1
472,hsa-miR-6772-3p,0.44283222737415434,1.7532783814162607,1.4281579773143491,['TBC1D14'],0.9999310502242198,0,0,1
473,hsa-miR-7160-3p,0.44283222737415434,1.7532783814162607,1.4281579773143491,['SLC7A5'],0.9999310502242198,0,0,1
474,hsa-miR-555,0.44283222737415434,1.7532783814162607,1.4281579773143491,['JAK3'],0.9999310502242198,0,0,1
475,hsa-miR-3620-5p,0.44283222737415434,1.7532783814162607,1.4281579773143491,['KBTBD12'],0.9999310502242198,0,0,1
476,hsa-miR-370-5p,0.44283222737415434,1.7532783814162607,1.4281579773143491,['HSPA6'],0.9999310502242198,0,0,1
477,hsa-miR-2681-3p,0.44283222737415434,1.7532783814162607,1.4281579773143491,['NAMPT'],0.9999310502242198,0,0,1
478,hsa-miR-1228-3p,0.4490617021589315,1.2258506407423775,0.9814098684627444,"['CEBPD', 'PPP1R3B', 'LIPG']",0.9999310502242198,0,0,3
479,hsa-miR-588,0.4490617021589315,1.2258506407423775,0.9814098684627444,"['SLC7A5', 'LIPG', 'S100A9']",0.9999310502242198,0,0,3
480,hsa-miR-32-3p,0.45175387184117666,1.3252136752136752,1.0530383470148048,"['NAMPT', 'MED12L']",0.9999310502242198,0,0,2
481,hsa-miR-130a-5p,0.45175387184117666,1.3252136752136752,1.0530383470148048,"['TNFAIP8', 'LMNB1']",0.9999310502242198,0,0,2
482,hsa-miR-6715b-5p,0.45175387184117666,1.3252136752136752,1.0530383470148048,"['INSL6', 'RNF149']",0.9999310502242198,0,0,2
483,hsa-miR-3667-5p,0.45208320768542903,1.7030027297543222,1.351995182303902,['LMNB1'],0.9999310502242198,0,0,1
484,hsa-miR-2117,0.45208320768542903,1.7030027297543222,1.351995182303902,['NAV2'],0.9999310502242198,0,0,1
485,hsa-miR-8083,0.45208320768542903,1.7030027297543222,1.351995182303902,['LITAF'],0.9999310502242198,0,0,1
486,hsa-let-7f-5p,0.45705076195441374,1.1344715325927583,0.8882467588953689,"['RNF144B', 'UBXN2B', 'DUSP1', 'ROR2', 'PRDM1']",0.9999310502242198,0,0,5
487,hsa-miR-4269,0.45730273294679263,1.310510002817695,1.025355701548023,"['INSL6', 'RNF149']",0.9999310502242198,0,0,2
488,hsa-miR-935,0.45730273294679263,1.310510002817695,1.025355701548023,"['INSL6', 'HIF1A']",0.9999310502242198,0,0,2
489,hsa-miR-23c,0.45730273294679263,1.310510002817695,1.025355701548023,"['TNFAIP8', 'LMNB1']",0.9999310502242198,0,0,2
490,mmu-miR-124-3p,0.46028353725719023,1.130050505050505,0.8768204187752584,"['SDF2L1', 'SPP1', 'PIM1', 'PROX1', 'LITAF']",0.9999310502242198,0,0,5
491,hsa-miR-491-3p,0.46118154428578484,1.65552016985138,1.2813121984121931,['NAMPT'],0.9999310502242198,0,0,1
492,hsa-miR-3972,0.46118154428578484,1.65552016985138,1.2813121984121931,['PTPN2'],0.9999310502242198,0,0,1
493,hsa-miR-6861-5p,0.46118154428578484,1.65552016985138,1.2813121984121931,['JAK3'],0.9999310502242198,0,0,1
494,hsa-miR-6759-5p,0.46118154428578484,1.65552016985138,1.2813121984121931,['NAV2'],0.9999310502242198,0,0,1
495,mmu-miR-669n,0.46118154428578484,1.65552016985138,1.2813121984121931,['BEAN1'],0.9999310502242198,0,0,1
496,hsa-miR-582-3p,0.46118154428578484,1.65552016985138,1.2813121984121931,['RAB27A'],0.9999310502242198,0,0,1
497,hsa-miR-941,0.46118154428578484,1.65552016985138,1.2813121984121931,['HSPA6'],0.9999310502242198,0,0,1
498,hsa-miR-3137,0.46118154428578484,1.65552016985138,1.2813121984121931,['CEBPD'],0.9999310502242198,0,0,1
499,hsa-miR-145-5p,0.46202692628170045,1.2007793894782421,0.9271603207649254,"['C11ORF65', 'TGFBI', 'HIF1A']",0.9999310502242198,0,0,3
500,hsa-miR-8052,0.4628193901351874,1.2961259754738015,0.9985592835034395,"['SLC7A5', 'RNF149']",0.9999310502242198,0,0,2
501,hsa-miR-3199,0.4628193901351874,1.2961259754738015,0.9985592835034395,"['SLC7A5', 'RNF149']",0.9999310502242198,0,0,2
502,hsa-miR-1267,0.4628193901351874,1.2961259754738015,0.9985592835034395,"['PLSCR1', 'PTPN2']",0.9999310502242198,0,0,2
503,hsa-miR-4531,0.4683033864806294,1.2820512820512822,0.972614014595643,"['SLC7A5', 'PIM1']",0.9999310502242198,0,0,2
504,hsa-miR-3937,0.47012974003130453,1.6106042348080565,1.2155980375538409,['SLC7A5'],0.9999310502242198,0,0,1
505,hsa-miR-597-5p,0.47012974003130453,1.6106042348080565,1.2155980375538409,['HSPA5'],0.9999310502242198,0,0,1
506,hsa-miR-3681-5p,0.47012974003130453,1.6106042348080565,1.2155980375538409,['TBC1D8'],0.9999310502242198,0,0,1
507,hsa-miR-184,0.47012974003130453,1.6106042348080565,1.2155980375538409,['SLC7A5'],0.9999310502242198,0,0,1
508,hsa-miR-6849-5p,0.47012974003130453,1.6106042348080565,1.2155980375538409,['TBC1D8'],0.9999310502242198,0,0,1
509,hsa-miR-3974,0.47012974003130453,1.6106042348080565,1.2155980375538409,['ENPP1'],0.9999310502242198,0,0,1
510,mmu-miR-343,0.47012974003130453,1.6106042348080565,1.2155980375538409,['NAV2'],0.9999310502242198,0,0,1
511,hsa-miR-876-3p,0.47012974003130453,1.6106042348080565,1.2155980375538409,['CEBPD'],0.9999310502242198,0,0,1
512,hsa-miR-6762-3p,0.47012974003130453,1.6106042348080565,1.2155980375538409,['SLC7A5'],0.9999310502242198,0,0,1
513,hsa-miR-600,0.47012974003130453,1.6106042348080565,1.2155980375538409,['LMNB1'],0.9999310502242198,0,0,1
514,hsa-miR-1202,0.47012974003130453,1.6106042348080565,1.2155980375538409,['PTPN2'],0.9999310502242198,0,0,1
515,hsa-miR-3164,0.47012974003130453,1.6106042348080565,1.2155980375538409,['PLSCR1'],0.9999310502242198,0,0,1
516,hsa-miR-4529-5p,0.47012974003130453,1.6106042348080565,1.2155980375538409,['LMNB1'],0.9999310502242198,0,0,1
517,hsa-miR-4313,0.47012974003130453,1.6106042348080565,1.2155980375538409,['PER3'],0.9999310502242198,0,0,1
518,hsa-miR-4701-5p,0.470598241381722,1.1846186712240974,0.8929069627339077,"['SLC7A5', 'LIPG', 'S100A9']",0.9999310502242198,0,0,3
519,hsa-miR-339-5p,0.470598241381722,1.1846186712240974,0.8929069627339077,"['BCL6', 'SLC11A1', 'HSPA1B']",0.9999310502242198,0,0,3
520,hsa-miR-216a-5p,0.47375428870818603,1.2682760501909438,0.9474865117310348,"['CEMIP', 'LIPG']",0.9999310502242198,0,0,2
521,hsa-miR-6514-3p,0.47375428870818603,1.2682760501909438,0.9474865117310348,"['SRGN', 'IGF1']",0.9999310502242198,0,0,2
522,hsa-miR-1225-3p,0.47375428870818603,1.2682760501909438,0.9474865117310348,"['RNF144B', 'PER3']",0.9999310502242198,0,0,2
523,hsa-miR-5094,0.4789302571049607,1.5680522963459604,1.1544005603315577,['HIF1A'],0.9999310502242198,0,0,1
524,hsa-miR-3130-5p,0.4789302571049607,1.5680522963459604,1.1544005603315577,['HSPA5'],0.9999310502242198,0,0,1
525,hsa-miR-26a-2-3p,0.4789302571049607,1.5680522963459604,1.1544005603315577,['PLSCR1'],0.9999310502242198,0,0,1
526,hsa-miR-4482-5p,0.4789302571049607,1.5680522963459604,1.1544005603315577,['HSPA5'],0.9999310502242198,0,0,1
527,hsa-miR-6820-3p,0.4789302571049607,1.5680522963459604,1.1544005603315577,['PLSCR1'],0.9999310502242198,0,0,1
528,hsa-miR-4475,0.4789302571049607,1.5680522963459604,1.1544005603315577,['SLC7A5'],0.9999310502242198,0,0,1
529,hsa-miR-5681b,0.4789302571049607,1.5680522963459604,1.1544005603315577,['HIF1A'],0.9999310502242198,0,0,1
530,hsa-miR-3136-3p,0.4789302571049607,1.5680522963459604,1.1544005603315577,['SLC7A5'],0.9999310502242198,0,0,1
531,hsa-miR-376a-2-5p,0.4789302571049607,1.5680522963459604,1.1544005603315577,['UBXN2B'],0.9999310502242198,0,0,1
532,hsa-miR-4417,0.4789302571049607,1.5680522963459604,1.1544005603315577,['KBTBD12'],0.9999310502242198,0,0,1
533,hsa-miR-7155-3p,0.4789302571049607,1.5680522963459604,1.1544005603315577,['SLC7A5'],0.9999310502242198,0,0,1
534,hsa-miR-6840-3p,0.48275492946296766,1.1000168825217664,0.8010830557955781,"['RNF144B', 'LIPG', 'RAB27A', 'IGF1', 'APOLD1']",0.9999310502242198,0,0,5
535,hsa-miR-3192-5p,0.48334042151850654,1.1611646418098032,0.8442062521453835,"['KBTBD12', 'SLC7A5', 'APOLD1']",0.9999310502242198,0,0,3
536,hsa-miR-4451,0.48455519217283016,1.2415865384615385,0.8995591687178092,"['SERPINA1', 'HSPA5']",0.9999310502242198,0,0,2
537,hsa-miR-4267,0.48455519217283016,1.2415865384615385,0.8995591687178092,"['SLC7A5', 'TGFBI']",0.9999310502242198,0,0,2
538,hsa-miR-181d-5p,0.48506989658817423,1.1194439363453448,0.8098754644816385,"['SRGN', 'DRAM1', 'SLC35G2', 'HSPA1B']",0.9999310502242198,0,0,4
539,hsa-miR-3156-5p,0.48758551742254014,1.5276825085742283,1.0973184329180712,['ENPP1'],0.9999310502242198,0,0,1
540,hsa-miR-609,0.48758551742254014,1.5276825085742283,1.0973184329180712,['PLAC8'],0.9999310502242198,0,0,1
541,hsa-miR-7151-5p,0.48758551742254014,1.5276825085742283,1.0973184329180712,['LITAF'],0.9999310502242198,0,0,1
542,hsa-miR-138-1-3p,0.48758551742254014,1.5276825085742283,1.0973184329180712,['HIF1A'],0.9999310502242198,0,0,1
543,hsa-miR-1287-5p,0.48758551742254014,1.5276825085742283,1.0973184329180712,['LITAF'],0.9999310502242198,0,0,1
544,hsa-miR-128-2-5p,0.48758551742254014,1.5276825085742283,1.0973184329180712,['IL21R'],0.9999310502242198,0,0,1
545,hsa-miR-3135a,0.48758551742254014,1.5276825085742283,1.0973184329180712,['SLC7A5'],0.9999310502242198,0,0,1
546,hsa-miR-6507-5p,0.4899044395617578,1.2286545070050225,0.8767001919824325,"['INSL6', 'PPP1R3B']",0.9999310502242198,0,0,2
547,hsa-miR-3194-3p,0.4899044395617578,1.2286545070050225,0.8767001919824325,"['RNF149', 'PTPN2']",0.9999310502242198,0,0,2
548,hsa-miR-6734-5p,0.4899044395617578,1.2286545070050225,0.8767001919824325,"['SLC7A5', 'UBXN2B']",0.9999310502242198,0,0,2
549,hsa-miR-6835-3p,0.4899044395617578,1.2286545070050225,0.8767001919824325,"['NAMPT', 'NAV2']",0.9999310502242198,0,0,2
550,hsa-miR-181c-5p,0.49223236382905894,1.1087888855330716,0.785914429400134,"['SRGN', 'DRAM1', 'SLC35G2', 'HSPA1B']",0.9999310502242198,0,0,4
551,hsa-miR-4729,0.4952190838324078,1.215986394557823,0.85454054391279,"['HSPA5', 'HSPA1B']",0.9999310502242198,0,0,2
552,hsa-miR-5197-5p,0.4952190838324078,1.215986394557823,0.85454054391279,"['RNF149', 'SLC35G2']",0.9999310502242198,0,0,2
553,hsa-miR-205-3p,0.4952190838324078,1.215986394557823,0.85454054391279,"['SLC7A5', 'BDNF-AS']",0.9999310502242198,0,0,2
554,hsa-miR-501-3p,0.4960979034743426,1.4893312101910827,1.0439943490821812,['IL21R'],0.9999310502242198,0,0,1
555,hsa-miR-4771,0.4960979034743426,1.4893312101910827,1.0439943490821812,['FLVCR2'],0.9999310502242198,0,0,1
556,hsa-miR-6511a-3p,0.4960979034743426,1.4893312101910827,1.0439943490821812,['HSPA6'],0.9999310502242198,0,0,1
557,hsa-miR-6894-3p,0.4960979034743426,1.4893312101910827,1.0439943490821812,['SRGN'],0.9999310502242198,0,0,1
558,hsa-miR-6806-3p,0.4960979034743426,1.4893312101910827,1.0439943490821812,['LITAF'],0.9999310502242198,0,0,1
559,hsa-miR-589-5p,0.4960979034743426,1.4893312101910827,1.0439943490821812,['MAP3K8'],0.9999310502242198,0,0,1
560,hsa-miR-6886-3p,0.4960979034743426,1.4893312101910827,1.0439943490821812,['PRDM1'],0.9999310502242198,0,0,1
561,hsa-miR-4471,0.4960979034743426,1.4893312101910827,1.0439943490821812,['SLC7A5'],0.9999310502242198,0,0,1
562,hsa-miR-8059,0.4960979034743426,1.4893312101910827,1.0439943490821812,['SLC7A5'],0.9999310502242198,0,0,1
563,hsa-miR-3928-5p,0.4960979034743426,1.4893312101910827,1.0439943490821812,['LITAF'],0.9999310502242198,0,0,1
564,hsa-miR-6813-3p,0.4960979034743426,1.4893312101910827,1.0439943490821812,['CD55'],0.9999310502242198,0,0,1
565,hsa-miR-181b-5p,0.49861473820329305,1.0794970161977835,0.7512452358230173,"['SRGN', 'DRAM1', 'SPP1', 'SLC35G2', 'HSPA1B']",0.9999310502242198,0,0,5
566,hsa-let-7i-5p,0.49935417061482573,1.098330241187384,0.7627240948986643,"['RNF144B', 'UBXN2B', 'DUSP1', 'IGF1']",0.9999310502242198,0,0,4
567,hsa-miR-6790-3p,0.500103050310664,1.1312780726827276,0.783909073419259,"['PLSCR1', 'PPP1R3B', 'LIPG']",0.9999310502242198,0,0,3
568,hsa-miR-3679-3p,0.5004988007545784,1.2035742035742036,0.8330539768660612,"['ENPP1', 'EZH2']",0.9999310502242198,0,0,2
569,hsa-miR-494-3p,0.5004988007545784,1.2035742035742036,0.8330539768660612,"['INSL6', 'HIF1A']",0.9999310502242198,0,0,2
570,hsa-miR-367-5p,0.5004988007545784,1.2035742035742036,0.8330539768660612,"['PLSCR1', 'PTPN2']",0.9999310502242198,0,0,2
571,hsa-miR-6821-3p,0.5042513088425281,1.124041387705417,0.7696092266936123,"['PLSCR1', 'PPP1R3B', 'LIPG']",0.9999310502242198,0,0,3
572,hsa-miR-499b-3p,0.5044697590179418,1.4528507068510175,0.9941092947308103,['CD93'],0.9999310502242198,0,0,1
573,hsa-miR-128-1-5p,0.5044697590179418,1.4528507068510175,0.9941092947308103,['IL21R'],0.9999310502242198,0,0,1
