Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
26,Signaling pathways regulating pluripotency of stem cells,0.09577506241149261,2.866359447004608,6.723771090588222,"['WNT5B', 'IGF1', 'JAK3']",0.574214900444336,0,0,3
27,Pyrimidine metabolism,0.09774014990205578,4.001282051282051,9.30475275082977,"['DPYD', 'ENPP1']",0.574214900444336,0,0,2
28,NOD-like receptor signaling pathway,0.098638142407616,2.3659281894576014,5.480192964481376,"['CASP4', 'NAMPT', 'GBP2', 'IKBKE']",0.574214900444336,0,0,4
29,Primary bile acid biosynthesis,0.11024091355824374,9.964968152866241,21.973623570395958,['CH25H'],0.5989756303331243,0,0,1
30,Retinol metabolism,0.11024091355824374,9.964968152866241,21.973623570395958,['DHRS9'],0.5989756303331243,0,0,1
31,Glycerolipid metabolism,0.11904780557173442,3.5290346907993966,7.510597990704955,"['GK', 'LIPG']",0.6259610421997648,0,0,2
32,HIF-1 signaling pathway,0.1386132880139001,2.404645161290323,4.751740728332843,"['IGF1', 'HIF1A', 'ENO4']",0.7035687781609496,0,0,3
33,Neutrophil extracellular trap formation,0.14244030478105116,2.3727504244482174,4.6240926215878195,"['FCGR2A', 'CASP4', 'C5AR1']",0.7035687781609496,0,0,3
34,Adipocytokine signaling pathway,0.14708992118093756,3.0749506903353057,5.893792336924052,"['ACSL1', 'PRKCQ']",0.7051663868380241,0,0,2
35,Fatty acid biosynthesis,0.15370743764918757,6.6411889596602975,12.436982716207961,['ACSL1'],0.715837495337645,0,0,1
36,Primary immunodeficiency,0.16772211457716357,5.976433121019109,10.67060308640354,['JAK3'],0.7594084632243795,0,0,1
37,Osteoclast differentiation,0.17835173030014,2.1194686907020874,3.6539590748991246,"['CALCR', 'FCGR2A', 'LILRB3']",0.7812568270678302,0,0,3
38,Th1 and Th2 cell differentiation,0.218497250182385,2.3484162895927603,3.5718985515485366,"['PRKCQ', 'JAK3']",0.7812568270678302,0,0,2
39,Protein processing in endoplasmic reticulum,0.22245024130528193,1.6921529175050303,2.5433935510880277,"['HSPA5', 'HSPA6', 'HSPA1B', 'HSPA1A']",0.7812568270678302,0,0,4
40,Serotonergic synapse,0.22460370113643344,2.3030078895463513,3.439352879114856,"['DUSP1', 'ALOX15B']",0.7812568270678302,0,0,2
41,Transcriptional misregulation in cancer,0.22511657793768364,1.8743951612903227,2.794979765421094,"['BCL6', 'PLAT', 'IGF1']",0.7812568270678302,0,0,3
42,beta-Alanine metabolism,0.2344104309033446,3.9821656050955414,5.77685485660625,['DPYD'],0.7812568270678302,0,0,1
43,Galactose metabolism,0.2344104309033446,3.9821656050955414,5.77685485660625,['MGAM'],0.7812568270678302,0,0,1
44,Ovarian steroidogenesis,0.2344104309033446,3.9821656050955414,5.77685485660625,['IGF1'],0.7812568270678302,0,0,1
45,Chemokine signaling pathway,0.24269023713877969,1.7986451612903225,2.5468264974418435,"['CX3CR1', 'FGR', 'JAK3']",0.7812568270678302,0,0,3
46,MicroRNAs in cancer,0.24269023713877969,1.7986451612903225,2.5468264974418435,"['ST14', 'PIM1', 'EZH2']",0.7812568270678302,0,0,3
47,ECM-receptor interaction,0.2470966372258977,3.7328821656050954,5.218478838596735,['SPP1'],0.7812568270678302,0,0,1
48,mTOR signaling pathway,0.25156176120222296,1.7629981024667931,2.4330550583707793,"['SLC7A5', 'WNT5B', 'IGF1']",0.7812568270678302,0,0,3
49,NF-kappa B signaling pathway,0.2552904572621013,2.099865047233468,2.86705774310654,"['LY96', 'PRKCQ']",0.7812568270678302,0,0,2
50,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.2552904572621013,2.099865047233468,2.86705774310654,"['PRKCQ', 'HIF1A']",0.7812568270678302,0,0,2
51,Progesterone-mediated oocyte maturation,0.2552904572621013,2.099865047233468,2.86705774310654,"['SPDYE3', 'IGF1']",0.7812568270678302,0,0,2
52,Viral protein interaction with cytokine and cytokine receptor,0.25957393508822646,3.512926189584114,4.737931690649398,['CX3CR1'],0.7812568270678302,0,0,1
53,Prostate cancer,0.26144499149412204,2.0634394341290894,2.7681687416688217,"['PLAT', 'IGF1']",0.7812568270678302,0,0,2
54,Coronavirus disease,0.26553686931281173,1.5582728959352337,2.0662723228185462,"['FCGR2A', 'C5AR1', 'F13A1', 'IKBKE']",0.7812568270678302,0,0,4
55,Basal cell carcinoma,0.2718457430614927,3.3174097664543525,4.32099420998404,['WNT5B'],0.7812568270678302,0,0,1
56,Spliceosome,0.2829474958247046,1.6485350695472034,2.0812655115612224,"['HSPA6', 'HSPA1B', 'HSPA1A']",0.7812568270678302,0,0,3
57,TNF signaling pathway,0.2860605957852501,1.9294871794871795,2.4148527999103373,"['IL15', 'MAP3K8']",0.7812568270678302,0,0,2
58,Breast cancer,0.2860605957852501,1.9294871794871795,2.4148527999103373,"['WNT5B', 'IGF1']",0.7812568270678302,0,0,2
59,Morphine addiction,0.2860605957852501,1.9294871794871795,2.4148527999103373,"['PDE4B', 'OPRM1']",0.7812568270678302,0,0,2
60,T cell receptor signaling pathway,0.29220567191652974,1.8986568986568986,2.335912586628852,"['MAP3K8', 'PRKCQ']",0.7812568270678302,0,0,2
61,Intestinal immune network for IgA production,0.29578628669654083,2.985031847133758,3.6361212917193355,['IL15'],0.7812568270678302,0,0,1
62,Pathways in cancer,0.2978643887033271,1.3492016558249555,1.6340410179736882,"['WNT5B', 'IL15', 'PIM1', 'IGF1', 'JAK3', 'HIF1A']",0.7812568270678302,0,0,6
63,Proteoglycans in cancer,0.31011753493865746,1.5615147265077138,1.828227544814428,"['WNT5B', 'IGF1', 'HIF1A']",0.7812568270678302,0,0,3
64,Aldosterone-regulated sodium reabsorption,0.3189445212353724,2.7130862767805444,3.1003470731931673,['IGF1'],0.7812568270678302,0,0,1
65,Carbohydrate digestion and absorption,0.3189445212353724,2.7130862767805444,3.1003470731931673,['MGAM'],0.7812568270678302,0,0,1
66,Protein export,0.3189445212353724,2.7130862767805444,3.1003470731931673,['HSPA5'],0.7812568270678302,0,0,1
67,Insulin resistance,0.3410118162994367,1.6832791621524017,1.810935940407605,"['PPP1R3B', 'PRKCQ']",0.7812568270678302,0,0,2
68,Arginine and proline metabolism,0.35227039420535566,2.386751592356688,2.490232150307342,['AZIN2'],0.7812568270678302,0,0,1
69,Oocyte meiosis,0.3530680048099163,1.6368106779065683,1.70407474557793,"['SPDYE3', 'IGF1']",0.7812568270678302,0,0,2
70,Purine metabolism,0.3530680048099163,1.6368106779065683,1.70407474557793,"['PDE4B', 'ENPP1']",0.7812568270678302,0,0,2
71,Circadian rhythm,0.3630148671371277,2.2947084762371386,2.3252544634627195,['PER3'],0.7812568270678302,0,0,1
72,Kaposi sarcoma-associated herpesvirus infection,0.36458081743498105,1.4121412242824485,1.4248604237157263,"['CLEC2B', 'HIF1A', 'IKBKE']",0.7812568270678302,0,0,3
73,Fatty acid degradation,0.37358222088853227,2.2094833687190376,2.1754952448515072,['ACSL1'],0.7812568270678302,0,0,1
74,Fc gamma R-mediated phagocytosis,0.3769434636127201,1.5511155511155512,1.513361502017102,"['FCGR2A', 'LIMK2']",0.7812568270678302,0,0,2
75,Systemic lupus erythematosus,0.38397535693843193,2.1303457688808005,2.039117765575007,['FCGR2A'],0.7812568270678302,0,0,1
76,Epstein-Barr virus infection,0.387123344515502,1.3579178885630498,1.2886802586276593,"['JAK3', 'IKBKE', 'SAP30']",0.7812568270678302,0,0,3
77,Wnt signaling pathway,0.40045295336314324,1.4738841405508072,1.3488383201594223,"['WNT5B', 'ROR2']",0.7812568270678302,0,0,2
78,Glycosaminoglycan biosynthesis,0.40425034644647384,1.9878980891719744,1.8004808931782255,['DSE'],0.7812568270678302,0,0,1
79,Hematopoietic cell lineage,0.40425034644647384,1.9878980891719744,1.8004808931782255,['CD55'],0.7812568270678302,0,0,1
80,Inflammatory bowel disease,0.40425034644647384,1.9878980891719744,1.8004808931782255,['IL21R'],0.7812568270678302,0,0,1
81,Thyroid hormone signaling pathway,0.4062668361735567,1.4557535959974985,1.3112629232180035,"['HIF1A', 'MED12L']",0.7812568270678302,0,0,2
82,Cytosolic DNA-sensing pathway,0.41413776963574117,1.9235668789808917,1.695733046192918,['IKBKE'],0.7812568270678302,0,0,1
83,Apelin signaling pathway,0.41781316872249935,1.4207875457875458,1.2399510015168456,"['SPP1', 'PLAT']",0.7812568270678302,0,0,2
84,Fluid shear stress and atherosclerosis,0.41781316872249935,1.4207875457875458,1.2399510015168456,"['DUSP1', 'PLAT']",0.7812568270678302,0,0,2
85,FoxO signaling pathway,0.42354424475313657,1.4039215686274509,1.2061052238443026,"['BCL6', 'IGF1']",0.7812568270678302,0,0,2
86,Glycolysis / Gluconeogenesis,0.42386211625274317,1.8632563694267517,1.599320653099002,['ENO4'],0.7812568270678302,0,0,1
87,Ferroptosis,0.4334260590650462,1.806601042269832,1.5103800125405078,['ACSL1'],0.7812568270678302,0,0,1
88,Prion disease,0.43764381174470707,1.1938961038961038,0.9865759435427077,"['HSPA5', 'HSPA6', 'HSPA1B', 'HSPA1A']",0.7812568270678302,0,0,4
89,RIG-I-like receptor signaling pathway,0.44283222737415434,1.7532783814162607,1.4281579773143491,['IKBKE'],0.7812568270678302,0,0,1
90,Drug metabolism,0.46118154428578484,1.65552016985138,1.2813121984121931,['DPYD'],0.7812568270678302,0,0,1
91,GnRH secretion,0.46118154428578484,1.65552016985138,1.2813121984121931,['SPP1'],0.7812568270678302,0,0,1
92,Thyroid hormone synthesis,0.47012974003130453,1.6106042348080565,1.2155980375538409,['HSPA5'],0.7812568270678302,0,0,1
93,Insulin signaling pathway,0.47375428870818603,1.2682760501909438,0.9474865117310348,"['PPP1R3B', 'SH2B2']",0.7812568270678302,0,0,2
94,Melanoma,0.4789302571049607,1.5680522963459604,1.1544005603315577,['IGF1'],0.7812568270678302,0,0,1
95,Lysosome,0.47917168651529035,1.2547908232118758,0.923144989535873,"['SLC11A1', 'LITAF']",0.7812568270678302,0,0,2
96,Viral myocarditis,0.48758551742254014,1.5276825085742283,1.0973184329180712,['CD55'],0.7812568270678302,0,0,1
97,Hypertrophic cardiomyopathy,0.5127033894797721,1.4181073703366698,0.9473776746401511,['IGF1'],0.7812568270678302,0,0,1
98,Lysine degradation,0.5127033894797721,1.4181073703366698,0.9473776746401511,['EZH2'],0.7812568270678302,0,0,1
99,PI3K-Akt signaling pathway,0.5206670397467361,1.095982584603206,0.7152870286325047,"['SPP1', 'IGF1', 'JAK3']",0.7812568270678302,0,0,3
100,p53 signaling pathway,0.5208010627088752,1.384980002962524,0.9035431535579033,['IGF1'],0.7812568270678302,0,0,1
101,Gastric acid secretion,0.5208010627088752,1.384980002962524,0.9035431535579033,['HRH2'],0.7812568270678302,0,0,1
102,Chemical carcinogenesis,0.5212625971266801,1.156335573811302,0.7533541746848569,"['BCL6', 'IKBKE']",0.7812568270678302,0,0,2
103,Calcium signaling pathway,0.5263634934744903,1.145093688362919,0.7348790500650668,"['HRH1', 'HRH2']",0.7812568270678302,0,0,2
104,Acute myeloid leukemia,0.528765009668292,1.353358425014476,0.8623750945315872,['PIM1'],0.7812568270678302,0,0,1
105,Dilated cardiomyopathy,0.528765009668292,1.353358425014476,0.8623750945315872,['IGF1'],0.7812568270678302,0,0,1
106,Long-term depression,0.528765009668292,1.353358425014476,0.8623750945315872,['IGF1'],0.7812568270678302,0,0,1
107,Focal adhesion,0.5364556736339482,1.1232462506047411,0.6995255745448671,"['SPP1', 'IGF1']",0.7812568270678302,0,0,2
108,Rheumatoid arthritis,0.5365974249103688,1.3231422505307855,0.823665498061316,['IL15'],0.7812568270678302,0,0,1
109,Human papillomavirus infection,0.5367879493636374,1.0692679157813405,0.6652473248180469,"['WNT5B', 'SPP1', 'IKBKE']",0.7812568270678302,0,0,3
110,Hepatitis B,0.5414465823999146,1.1126288042175894,0.6826098599525678,"['JAK3', 'IKBKE']",0.7812568270678302,0,0,2
111,TGF-beta signaling pathway,0.5443004671588567,1.2942398227637772,0.7872263618371376,['HAMP'],0.7812568270678302,0,0,1
112,Melanogenesis,0.5443004671588567,1.2942398227637772,0.7872263618371376,['WNT5B'],0.7812568270678302,0,0,1
113,Peroxisome,0.5443004671588567,1.2942398227637772,0.7872263618371376,['ACSL1'],0.7812568270678302,0,0,1
114,Axon guidance,0.5464004802805683,1.1022079772079771,0.6661779091596491,"['WNT5B', 'LIMK2']",0.7812568270678302,0,0,2
115,Pertussis,0.5518762599583023,1.266567285540046,0.7528873958653923,['LY96'],0.782224611940898,0,0,1
116,Autophagy,0.5706101339147736,1.052870433401407,0.590711988290115,"['PRKCQ', 'HIF1A']",0.8018056192078283,0,0,2
117,Leishmaniasis,0.5809482070978872,1.1667291120269765,0.6336431959458712,['FCGR2A'],0.809355194503894,0,0,1
118,Non-small cell lung cancer,0.5879184130694266,1.1441695247427732,0.6077452014940298,['JAK3'],0.8121245875450555,0,0,1
119,B cell receptor signaling pathway,0.601515068929194,1.1015569709837225,0.5599254748916154,['LILRB3'],0.8192370207587771,0,0,1
120,Glioma,0.6081452730786014,1.0814128546612622,0.5378314799796322,['IGF1'],0.8192370207587771,0,0,1
121,Renal cell carcinoma,0.6081452730786014,1.0814128546612622,0.5378314799796322,['HIF1A'],0.8192370207587771,0,0,1
122,AGE-RAGE signaling pathway in diabetic complications,0.6146658465775499,1.0619881710646042,0.5168446837307612,['PIM1'],0.8212338769847592,0,0,1
123,Mitophagy,0.6210785907813061,1.043245055313443,0.4968951680662439,['HIF1A'],0.8230553682711618,0,0,1
124,RNA degradation,0.6396874233039502,0.990764331210191,0.44264935134505856,['ENO4'],0.832564499326921,0,0,1
125,Pathogenic Escherichia coli infection,0.641738420549341,0.9206917113893858,0.4083953682474173,"['FCGR2A', 'CASP4']",0.832564499326921,0,0,2
126,Endocytosis,0.6472291137137963,0.9034878008842312,0.39306682209874394,"['HSPA6', 'HSPA1B', 'HSPA1A']",0.832564499326921,0,0,3
127,Gastric cancer,0.6573878723390737,0.943281771307249,0.39568884281505406,['WNT5B'],0.832564499326921,0,0,1
128,"Parathyroid hormone synthesis, secretion and action",0.6573878723390737,0.943281771307249,0.39568884281505406,['PDE4B'],0.832564499326921,0,0,1
129,Circadian entrainment,0.6630938390028005,0.9284434713375797,0.38144056621596323,['PER3'],0.832564499326921,0,0,1
130,Human immunodeficiency virus 1 infection,0.6698323827456001,0.8726432880844646,0.3496924013725589,"['BST2', 'LIMK2']",0.832564499326921,0,0,2
131,C-type lectin receptor signaling pathway,0.6742240117248686,0.9001158077591198,0.35481922610407796,['IKBKE'],0.832564499326921,0,0,1
132,Vascular smooth muscle contraction,0.6742240117248686,0.9001158077591198,0.35481922610407796,['PRKCQ'],0.832564499326921,0,0,1
133,Choline metabolism in cancer,0.6953999256036355,0.8483166515013649,0.3081664345106489,['HIF1A'],0.8458969244283029,0,0,1
134,Cushing syndrome,0.6953999256036355,0.8483166515013649,0.3081664345106489,['WNT5B'],0.8458969244283029,0,0,1
135,"Growth hormone synthesis, secretion and action",0.7103789911914989,0.813192566093709,0.27807661461209854,['IGF1'],0.8577168560312173,0,0,1
136,Human T-cell leukemia virus 1 infection,0.7172828357618679,0.7953880571330236,0.26429555642789987,"['IL15', 'JAK3']",0.8596845752145916,0,0,2
137,Hippo signaling pathway,0.724625872561076,0.780841434797184,0.25150886620655366,['WNT5B'],0.8621461111493094,0,0,1
138,Platelet activation,0.7381761423018398,0.7509473514472305,0.2279671958794075,['FCGR2A'],0.8719037043130426,0,0,1
139,AMPK signaling pathway,0.767271513848683,0.6893052881054659,0.18260699722541623,['IGF1'],0.8981418691828138,0,0,1
140,Apoptosis,0.778735213266582,0.665855578615902,0.16651995758986718,['LMNB1'],0.8981418691828138,0,0,1
141,Necroptosis,0.778735213266582,0.665855578615902,0.16651995758986718,['JAK3'],0.8981418691828138,0,0,1
142,Hepatitis C,0.7824303400242918,0.6583864118895966,0.16153535822938686,['IKBKE'],0.8981418691828138,0,0,1
143,Neurotrophin signaling pathway,0.8000060766867954,0.6233992624874287,0.13910279008350487,['SH2B2'],0.902501037486377,0,0,1
144,Shigellosis,0.8028158128598627,0.6637136271967733,0.14577140079028778,"['CASP4', 'PRKCQ']",0.902501037486377,0,0,2
145,Hepatocellular carcinoma,0.8130448005854092,0.5979540629222158,0.12375799372344402,['WNT5B'],0.902501037486377,0,0,1
146,Tight junction,0.8252384781075497,0.5744851895368251,0.11034876400499562,['YBX3'],0.902501037486377,0,0,1
147,Phagosome,0.8252384781075497,0.5744851895368251,0.11034876400499562,['FCGR2A'],0.902501037486377,0,0,1
148,Salmonella infection,0.8309670026086208,0.6209851551956815,0.11498483609162201,"['CASP4', 'LY96']",0.902501037486377,0,0,2
149,Yersinia infection,0.8310355762274272,0.5634212920837125,0.10427951915745538,['FCGR2A'],0.902501037486377,0,0,1
150,Influenza A,0.8310355762274272,0.5634212920837125,0.10427951915745538,['IKBKE'],0.902501037486377,0,0,1
151,cAMP signaling pathway,0.8366415506254213,0.5527709982737068,0.09859198935070629,['PDE4B'],0.902501037486377,0,0,1
152,Parkinson disease,0.8415960594964987,0.6047337278106509,0.10428942709380229,"['HSPA5', 'DUSP1']",0.902501037486377,0,0,2
153,Spinocerebellar ataxia,0.8548459512597693,0.5184378142809253,0.08130867629134934,['BEAN1'],0.9099067284305569,0,0,1
154,Tuberculosis,0.8596664796215077,0.509389413573468,0.07702517021787601,['FCGR2A'],0.9099067284305569,0,0,1
155,Rap1 signaling pathway,0.8710330601474401,0.4880770647997052,0.06739140974755434,['IGF1'],0.9159896051873079,0,0,1
156,Viral carcinogenesis,0.8774088305062295,0.47611464968152867,0.06226733366836171,['JAK3'],0.9167797395674065,0,0,1
157,Ras signaling pathway,0.8854251543000586,0.46103702229299365,0.05610237302928913,['IGF1'],0.9192630582860482,0,0,1
158,Regulation of actin cytoskeleton,0.89292037632595,0.44687319050376373,0.05061190407638492,['LIMK2'],0.9211773502603154,0,0,1
159,Herpes simplex virus 1 infection,0.9120489158689666,0.491041733719558,0.045206114447007485,"['BST2', 'IKBKE']",0.9349935426832803,0,0,2
160,Alzheimer disease,0.9284683162516209,0.4612860892388451,0.03423620256986038,"['WNT5B', 'APOE']",0.9458770971813388,0,0,2
161,Thermogenesis,0.9428095397732638,0.34764255832359703,0.020473014223052807,['ACSL1'],0.954521459522,0,0,1
162,Pathways of neurodegeneration,0.9732102947204054,0.360006350718425,0.009776004822688662,"['WNT5B', 'HSPA5']",0.9792177656754697,0,0,2
163,Amyotrophic lateral sclerosis,0.9896304639295631,0.21603958989415858,0.002251926319588702,['HSPA5'],0.9896304639295631,0,0,1
