Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
99,mmu-miR-669a-5p,0.5154653423109566,1.0172913646717747,0.6741439406071386,"['ST14', 'SERPINA1', 'BEAN1', 'CD93', 'GK', 'DUSP1', 'LIMK2', 'LDLRAD3', 'MPEG1', 'IL21R', 'TBC1D14', 'CHI3L1', 'FAM20A', 'ERC2', 'CD55']",0.9998961230031465,0,0,15
100,mmu-miR-669p,0.5154653423109566,1.0172913646717747,0.6741439406071386,"['ST14', 'SERPINA1', 'BEAN1', 'CD93', 'GK', 'DUSP1', 'LIMK2', 'LDLRAD3', 'MPEG1', 'IL21R', 'TBC1D14', 'CHI3L1', 'FAM20A', 'ERC2', 'CD55']",0.9998961230031465,0,0,15
101,hsa-miR-4732-5p,0.5169458691221868,1.014191503574525,0.6691809087479598,"['FCGBP', 'CEMIP', 'UBXN2B', 'PLAT', 'LDLRAD3', 'PROX1', 'PRDM1', 'INSL6', 'ADGRE2', 'DRAM1', 'CLEC2B', 'RNF149', 'IL21R', 'ENPP1', 'MAP3K8', 'FAM20A', 'ERC2']",0.9998961230031465,0,0,17
102,hsa-miR-4788,0.5169704536521224,1.073008073008073,0.7079380596080639,"['CX3CR1', 'ADGRE2', 'PID1', 'WNT5B']",0.9998961230031465,0,0,4
103,hsa-miR-184,0.5210104438380079,1.0341314314824248,0.6742383795725727,"['CX3CR1', 'BST2', 'SLC7A5', 'PPP1R3B', 'GPR65', 'LIPG', 'PLTP']",0.9998961230031465,0,0,7
104,mmu-miR-1945,0.5212625971266801,1.156335573811302,0.7533541746848569,"['ECT2', 'LITAF']",0.9998961230031465,0,0,2
105,mmu-miR-5116,0.5260116746708665,1.0075258701787395,0.6472667301610562,"['BEAN1', 'UBXN2B', 'GK', 'TBC1D8', 'IGF1', 'NAV2', 'PRDM1', 'HIF1A', 'MED12L', 'INSL6', 'RNF144B', 'PLSCR1', 'DRAM1', 'BCL6', 'DPYD', 'TBC1D14', 'FAM20A', 'ERC2']",0.9998961230031465,0,0,18
106,hsa-miR-3178,0.5262254125790216,1.0287956831003189,0.6605131832270639,"['KBTBD12', 'SLC7A5', 'BEAN1', 'CEBPD', 'SH3PXD2B', 'ADAMTS17', 'TBC1D14']",0.9998961230031465,0,0,7
107,mmu-miR-184,0.5262254125790216,1.0287956831003189,0.6605131832270639,"['CX3CR1', 'RNF144B', 'GPR65', 'TBC1D14', 'FLVCR2', 'NAV2', 'APOLD1']",0.9998961230031465,0,0,7
108,hsa-miR-4655-3p,0.5263464851470055,1.0352402745995424,0.664412618079645,"['ADGRE2', 'WNT5B', 'SH3PXD2B', 'C5AR1', 'PIM1', 'TRPM3']",0.9998961230031465,0,0,6
109,hsa-miR-3669,0.5274037380756179,1.0583549783549784,0.6771237857685761,"['PID1', 'RAB27A', 'TBC1D14', 'OPRM1']",0.9998961230031465,0,0,4
110,mmu-miR-133a,0.5285904723939595,1.004822757540149,0.6406160083182433,"['SRGN', 'WNT5B', 'GCA', 'CD93', 'DUSP1', 'PLAT', 'OPRM1', 'PRDM1', 'MED12L', 'APOLD1', 'KBTBD12', 'RNF144B', 'ADAMTS19', 'SH3PXD2B', 'IL21R', 'ENPP1', 'CHI3L1', 'CDH26', 'ERC2', 'IKBKE']",0.9998961230031465,0,0,20
111,mmu-miR-133b,0.5285904723939595,1.004822757540149,0.6406160083182433,"['SRGN', 'WNT5B', 'GCA', 'CD93', 'DUSP1', 'PLAT', 'OPRM1', 'PRDM1', 'MED12L', 'APOLD1', 'KBTBD12', 'RNF144B', 'ADAMTS19', 'SH3PXD2B', 'IL21R', 'ENPP1', 'CHI3L1', 'CDH26', 'ERC2', 'IKBKE']",0.9998961230031465,0,0,20
112,hsa-miR-2277-5p,0.5287652229810346,1.0824633431085044,0.6897572879411644,"['FAM110B', 'AZIN2', 'APOE']",0.9998961230031465,0,0,3
113,mmu-miR-99a,0.5327861213604964,1.0758258841818888,0.6773778549963889,"['DRAM1', 'TGFBI', 'PRDM1']",0.9998961230031465,0,0,3
114,mmu-miR-99b,0.5327861213604964,1.0758258841818888,0.6773778549963889,"['DRAM1', 'TGFBI', 'PRDM1']",0.9998961230031465,0,0,3
115,mmu-miR-100,0.5327861213604964,1.0758258841818888,0.6773778549963889,"['DRAM1', 'TGFBI', 'PRDM1']",0.9998961230031465,0,0,3
116,hsa-miR-523,0.5365974249103688,1.3231422505307855,0.823665498061316,['ST14'],0.9998961230031465,0,0,1
117,hsa-miR-4479,0.5367879493636374,1.0692679157813405,0.6652473248180469,"['SLC11A1', 'SH3PXD2B', 'APOE']",0.9998961230031465,0,0,3
118,mmu-miR-5046,0.5459418945385732,0.9951856898298571,0.6023289029328964,"['CEMIP', 'ST14', 'CEBPD', 'LIMK2', 'PLAT', 'LDLRAD3', 'NAV2', 'LITAF', 'DRAM1', 'BCL6', 'PPP1R3B', 'DPYD', 'FAM110B', 'ADAMTS17', 'LIPG', 'TBC1D14', 'ERC2']",0.9998961230031465,0,0,17
119,mmu-miR-376c,0.5461148282754471,0.9939686509436706,0.6012774971894117,"['TSHZ3', 'UBXN2B', 'GCA', 'GK', 'ACSL1', 'GPR65', 'MAMDC2', 'F13A1', 'IGF1', 'NAV2', 'HIF1A', 'LITAF', 'IQCH', 'CH25H', 'RNF149', 'ADAMTS19', 'PPP1R3B', 'ENPP1', 'MAP3K8', 'FAM20A', 'ECT2']",0.9998961230031465,0,0,21
120,mmu-miR-219-3p,0.5481952822081516,0.9951322434875066,0.5981975773078959,"['GPR65', 'SLC11A1', 'IGF1', 'HIF1A', 'CLEC1A', 'DRAM1', 'ADAMTS19', 'SH3PXD2B', 'FAM110B', 'NAMPT', 'ENPP1', 'FLVCR2', 'ECT2', 'DLEU7']",0.9998961230031465,0,0,14
121,hsa-miR-4520a-5p,0.5545191708542985,1.0003661487519104,0.5898698006018712,"['SLC7A5', 'GRAMD1A', 'BEAN1', 'SH3PXD2B', 'ADAMTS17', 'IGF1', 'LILRB3']",0.9998961230031465,0,0,7
122,hsa-miR-4520b-5p,0.5545191708542985,1.0003661487519104,0.5898698006018712,"['SLC7A5', 'GRAMD1A', 'BEAN1', 'SH3PXD2B', 'ADAMTS17', 'IGF1', 'LILRB3']",0.9998961230031465,0,0,7
123,mmu-miR-666-5p,0.5600624345611265,1.0043499381734675,0.5822287008371543,"['ADAMTS17', 'PDE4B', 'ENPP1', 'LTC4S', 'DLEU7']",0.9998961230031465,0,0,5
124,mmu-miR-1951,0.5647338903839322,0.9841444032392341,0.5623407509739975,"['CX3CR1', 'FCGR2A', 'UBXN2B', 'BCL6', 'GK', 'NAMPT', 'PLAT', 'PRKCQ', 'IGF1', 'ERC2', 'PTPN2', 'IQCH']",0.9998961230031465,0,0,12
125,hsa-miR-3610,0.5719159569201782,1.013599706744868,0.5663622428837032,"['FAM110B', 'LITAF', 'DLEU7']",0.9998961230031465,0,0,3
126,hsa-miR-483-5p,0.5759360925732644,0.9762846728307255,0.5386734397146618,"['KBTBD12', 'RNF149', 'PPP1R3B', 'ADAMTS17', 'C5AR1', 'IL21R', 'NAV2', 'LILRB3', 'JAK3', 'TMEM163']",0.9998961230031465,0,0,10
127,hsa-miR-4484,0.578762317954181,0.9745661708619374,0.5329545600607509,"['CD163', 'PID1', 'BEAN1', 'TSHZ3', 'CD93', 'LIMK2', 'OPRM1', 'PROX1', 'LITAF', 'KBTBD12', 'RNF144B', 'FCGR2A', 'DRAM1', 'FAM110B', 'IL21R', 'PIM1', 'TBC1D14', 'FLVCR2', 'MAP3K8', 'ERC2']",0.9998961230031465,0,0,20
128,mmu-miR-718,0.5794978858317306,1.0019934758970641,0.5466808914940705,"['TSHZ3', 'IL21R', 'ERC2']",0.9998961230031465,0,0,3
129,mmu-miR-1895,0.5796056444163524,0.9757951683611603,0.5322058375145006,"['PER3', 'SDF2L1', 'SH3PXD2B', 'LIPG', 'FLVCR2', 'GBP2', 'PLTP']",0.9998961230031465,0,0,7
130,hsa-miR-4304,0.5806879251020395,0.9803921568627451,0.5328841181510534,"['RNF144B', 'CLEC1A', 'GCA', 'RAB27A', 'TBC1D14']",0.9998961230031465,0,0,5
131,hsa-miR-2909,0.5825550451469803,0.9720617288552578,0.5252356691544485,"['C17ORF67', 'MGAM', 'WNT5B', 'GK', 'TBC1D8', 'RAB27A', 'SPDYE3', 'OPRM1', 'PRDM1', 'MED12L', 'APOLD1', 'CALCR', 'ADAMTS19', 'SH3PXD2B', 'FAM110B', 'ADAMTS17', 'ENPP1', 'TGFBI', 'TRPM3']",0.9998961230031465,0,0,19
132,mmu-miR-3092,0.5859629345355984,0.9694127604966587,0.5181499019833846,"['SRGN', 'IFITM2', 'WNT5B', 'CD93', 'GK', 'RAB27A', 'F13A1', 'LITAF', 'FGR', 'PER3', 'PPP1R3B', 'IL21R', 'TBC1D14', 'ENPP1', 'FAM20A', 'HAMP', 'CD55']",0.9998961230031465,0,0,17
133,hsa-miR-3651,0.5898176210585948,0.9653352168175313,0.5096409149893307,"['CX3CR1', 'INSL6', 'RNF144B', 'ADAMTS19', 'GPR65', 'SH3PXD2B', 'LIPG', 'HSPA6', 'RAB27A', 'FAM20A', 'ERC2', 'LITAF']",0.9998961230031465,0,0,12
134,hsa-miR-4684-3p,0.5910256064322402,0.967249218527991,0.5086724323667776,"['CD93', 'GK', 'SLC11A1', 'AZIN2', 'RAB27A', 'F13A1', 'IGF1', 'NAV2', 'LITAF', 'MED12L', 'APOLD1', 'PLAC8', 'INSL6', 'ADGRE2', 'PER3', 'CALCR', 'IL21R', 'ECT2', 'ERC2', 'PTPN2']",0.9998961230031465,0,0,20
135,hsa-miR-4790-5p,0.5922443181286986,0.9671925230461349,0.5066502912216716,"['RNF144B', 'KIF26B', 'LIMK2', 'LIPG', 'IL21R']",0.9998961230031465,0,0,5
136,mmu-miR-431,0.59250722088044,0.965232587394518,0.5051952256778872,"['CX3CR1', 'UBXN2B', 'DUSP1', 'F13A1', 'IGF1', 'NAV2', 'LMNB1', 'RNF144B', 'ADAMTS19', 'PPP1R3B', 'KIF26B', 'ADAMTS17', 'NAMPT', 'PRKCQ', 'FAM20A', 'IKBKE', 'PTPN2']",0.9998961230031465,0,0,17
137,hsa-miR-151-5p,0.5943357936622571,0.9615986019131715,0.5003301476013406,"['SLC7A5', 'PPP1R3B', 'LIMK2', 'SH3PXD2B', 'LIPG', 'TBC1D14', 'NAV2']",0.9998961230031465,0,0,7
138,hsa-miR-151b,0.5943357936622571,0.9615986019131715,0.5003301476013406,"['SLC7A5', 'PPP1R3B', 'LIMK2', 'SH3PXD2B', 'LIPG', 'TBC1D14', 'NAV2']",0.9998961230031465,0,0,7
139,hsa-miR-718,0.597190292444437,0.9657903072537218,0.49788370594134235,"['LIMK2', 'SLC11A1', 'SPDYE3', 'MED12L']",0.9998961230031465,0,0,4
140,hsa-miR-4664-3p,0.6003599140990677,0.9617750670382249,0.49072259416551806,"['ADGRE2', 'PPP1R3B', 'PRDM1', 'PTPN2']",0.9998961230031465,0,0,4
141,mmu-miR-5119,0.6027751879624478,0.9597527784774742,0.4858373891634772,"['CEMIP', 'PID1', 'BEAN1', 'CD93', 'LIMK2', 'RAB27A', 'PLAT', 'IGF1', 'MPEG1', 'APOLD1', 'MANF', 'SLC7A5', 'RNF149', 'ADAMTS19', 'PPP1R3B', 'TBC1D14', 'PRKCQ', 'ECT2', 'TRPM3']",0.9998961230031465,0,0,19
142,hsa-miR-4783-5p,0.6029205372872184,0.9907051282051282,0.5012669448256248,"['PPP1R3B', 'SLC11A1']",0.9998961230031465,0,0,2
143,mmu-miR-697,0.6073866518673755,0.9569509639307293,0.4771258963790118,"['CX3CR1', 'MGAM', 'CD93', 'SLC11A1', 'LDLRAD3', 'NAV2', 'LITAF', 'BST2', 'RNF144B', 'PER3', 'CALCR', 'SCO2', 'DSE', 'DPYD', 'NAMPT', 'IL21R', 'TBC1D14', 'ENPP1', 'PRKCQ']",0.9998961230031465,0,0,19
144,mmu-miR-1194,0.6091685715699183,0.9564513859575067,0.4740749320885692,"['SRGN', 'ACY3', 'PID1', 'BEAN1', 'UBXN2B', 'GK', 'GPR65', 'IGF1', 'HIF1A', 'MED12L', 'IQCH', 'FGR', 'PLAC8', 'CLEC1A', 'DRAM1', 'LIPG', 'NAMPT', 'PIM1', 'ENPP1', 'PRKCQ']",0.9998961230031465,0,0,20
145,hsa-miR-219-1-3p,0.6134428621848931,0.9526026346080061,0.4655065703220284,"['CX3CR1', 'MGAM', 'PID1', 'UBXN2B', 'GCA', 'GK', 'ACSL1', 'LIMK2', 'IGF1', 'ALOX15B', 'KBTBD12', 'ADGRE2', 'PIM1', 'ENPP1', 'FLVCR2', 'CHI3L1', 'FAM20A', 'GBP2']",0.9998961230031465,0,0,18
146,hsa-miR-4442,0.6159846339546349,0.9421768707482994,0.4565160312819326,"['FGR', 'KBTBD12', 'PPP1R3B', 'SLC11A1']",0.9998961230031465,0,0,4
147,hsa-miR-3687,0.6159846339546349,0.9421768707482994,0.4565160312819326,"['FGR', 'KBTBD12', 'PPP1R3B', 'SLC11A1']",0.9998961230031465,0,0,4
148,hsa-miR-517b,0.6203626588883921,0.9356508113234778,0.4467274513143396,"['CEMIP', 'GRAMD1A', 'CLEC1A', 'IGF1', 'ERC2']",0.9998961230031465,0,0,5
149,mmu-miR-2183,0.6223087400690454,0.9423681541582151,0.44698306653488,"['MGAM', 'SERPINA1', 'TSHZ3', 'RAB27A', 'IGF1', 'ENO4', 'MED12L', 'NAMPT', 'TBC1D14', 'PRKCQ', 'ROR2', 'IKBKE', 'PTPN2']",0.9998961230031465,0,0,13
150,mmu-miR-496,0.6248196676245106,0.9416951080773607,0.44287186663051986,"['PID1', 'CD93', 'GK', 'IGF1', 'OPRM1', 'PRDM1', 'APOLD1', 'FGR', 'RNF144B', 'DRAM1', 'DPYD', 'FAM110B', 'NAMPT', 'FLVCR2']",0.9998961230031465,0,0,14
151,hsa-miR-1296,0.6311310077114171,0.9360829938258641,0.4308245396231705,"['C17ORF67', 'WNT5B', 'CD93', 'TBC1D8', 'OPRM1', 'MED12L', 'MANF', 'ADGRE2', 'SH3PXD2B', 'LIPG', 'ENPP1', 'FAM20A', 'TRPM3']",0.9998961230031465,0,0,13
152,mmu-miR-877,0.6319529889355356,0.941110970517525,0.4319137249774815,"['CEMIP', 'SERPINA1', 'BEAN1', 'GK', 'LIMK2', 'SLC11A1', 'HSPA6', 'IGF1', 'PRDM1', 'TMEM163', 'APOLD1', 'RNF144B', 'NFIL3', 'PPP1R3B', 'ADAMTS17', 'TBC1D14', 'ENPP1', 'ERC2']",0.9998961230031465,0,0,18
153,mmu-miR-653,0.632445275412729,0.9398159215873775,0.4305875505606461,"['MGAM', 'BEAN1', 'CD93', 'GPR65', 'LIMK2', 'MAMDC2', 'PRDM1', 'LILRB3', 'PER3', 'KIF26B', 'SH3PXD2B', 'DPYD', 'FAM110B', 'NAMPT', 'ENPP1', 'TGFBI', 'ECT2']",0.9998961230031465,0,0,17
154,hsa-miR-548ad,0.6398532337572432,0.9298739250229606,0.41520400504708865,"['IL15', 'GPR65', 'LITAF', 'ALOX15B', 'MPEG1', 'ENO4', 'MED12L', 'INSL6', 'PER3', 'DRAM1', 'PPP1R3B', 'FAM110B', 'PRKCQ']",0.9998961230031465,0,0,13
155,mmu-miR-1b-3p,0.6484317947674058,0.9254074903570985,0.4008850946912173,"['PID1', 'BEAN1', 'CD93', 'NAV2', 'MED12L', 'IQCH', 'KBTBD12', 'PER3', 'CALCR', 'SH3PXD2B', 'ADAMTS17', 'NAMPT', 'TBC1D14', 'IKBKE']",0.9998961230031465,0,0,14
156,hsa-miR-4746-3p,0.6505567434410756,0.9085482746601603,0.39060921087918704,"['SLC7A5', 'SERPINA1', 'UBXN2B', 'PLAT', 'IGF1', 'NAV2', 'FAM20A']",0.9998961230031465,0,0,7
157,hsa-miR-4649-5p,0.6541335737189712,0.9082021753039028,0.3854806981901836,"['KBTBD12', 'PER3', 'BEAN1', 'IFITM2', 'DUSP1', 'ADAMTS17', 'IL21R', 'JAK3']",0.9998961230031465,0,0,8
158,mmu-miR-1186b,0.655039529551872,0.9208472686733556,0.3895733643567502,"['CX3CR1', 'PID1', 'UBXN2B', 'CD93', 'HSPA6', 'AZIN2', 'LTC4S', 'TMEM163', 'MED12L', 'APOLD1', 'PPP1R3B', 'NAMPT', 'ENPP1', 'CD55']",0.9998961230031465,0,0,14
159,mmu-miR-487b,0.6619906832187072,0.885859165709912,0.3654202693136935,"['SLC7A5', 'TMEM163']",0.9998961230031465,0,0,2
160,mmu-miR-1932,0.6619906832187072,0.885859165709912,0.3654202693136935,"['LIMK2', 'NAV2']",0.9998961230031465,0,0,2
161,hsa-miR-887,0.6662237030194335,0.8809926133346208,0.3577973313199245,"['ADAMTS19', 'PPP1R3B', 'NAV2', 'TRPM3']",0.9998961230031465,0,0,4
162,mmu-miR-5128,0.6674079206348802,0.9028638730473593,0.36507647843171476,"['PLAC8', 'BEAN1', 'DRAM1', 'SLC11A1', 'SH3PXD2B', 'RAB27A', 'ENPP1', 'IGF1', 'DLEU7', 'MANF']",0.9998961230031465,0,0,10
163,hsa-miR-602,0.6727634822147086,0.891874213836478,0.35350455583166207,"['SH3PXD2B', 'ADAMTS17', 'C5AR1', 'PDE4B', 'IL21R', 'LDLRAD3', 'OPRM1', 'JAK3']",0.9998961230031465,0,0,8
164,hsa-miR-1469,0.6742240117248686,0.9001158077591198,0.35481922610407796,['APOE'],0.9998961230031465,0,0,1
165,mmu-miR-151-5p,0.6756759082199818,0.8805668016194332,0.34521894427241256,"['ACSL1', 'PPP1R3B', 'RAB27A', 'NAV2', 'ERC2', 'DLEU7']",0.9998961230031465,0,0,6
166,hsa-miR-1249,0.6773780835651618,0.867703724846582,0.3379928946342356,"['CD93', 'RNF149', 'MED12L', 'PTPN2']",0.9998961230031465,0,0,4
167,mmu-miR-3086-5p,0.6799127141307286,0.898783310995457,0.34674237807513797,"['SRGN', 'RNF144B', 'TNFAIP8', 'BEAN1', 'DRAM1', 'CALCR', 'ADAMTS17', 'TBC1D14', 'IGF1', 'PRDM1', 'ERC2', 'IQCH']",0.9998961230031465,0,0,12
168,mmu-miR-3471,0.6802369542178407,0.9010872210953347,0.3472015930786442,"['ACY3', 'UBXN2B', 'CD93', 'IGF1', 'OPRM1', 'ALOX15B', 'RNF144B', 'DPYD', 'FAM110B', 'LIPG', 'NAMPT', 'ERC2', 'DLEU7']",0.9998961230031465,0,0,13
169,mmu-miR-652,0.6827807779360435,0.8546836228287841,0.326131407782708,"['WNT5B', 'BCL6', 'MPEG1']",0.9998961230031465,0,0,3
170,mmu-miR-331-5p,0.6849491012673029,0.895058089127796,0.33869960118923104,"['CX3CR1', 'SRGN', 'FCGBP', 'CEMIP', 'ST14', 'CALCR', 'GCA', 'SCO2', 'DPYD', 'RAB27A', 'IGF1', 'TRPM3']",0.9998961230031465,0,0,12
171,hsa-miR-3545-5p,0.6855416808424898,0.9040061695823355,0.3413038936526957,"['SMIM3', 'BEAN1', 'CEBPD', 'GPR65', 'IGF1', 'PRDM1', 'MPEG1', 'MED12L', 'INSL6', 'SLC7A5', 'ADGRE2', 'DPYD', 'STAB1', 'TBC1D14', 'FLVCR2', 'ERC2']",0.9998961230031465,0,0,16
172,mmu-miR-190,0.6866178329761226,0.893822627850995,0.3360571304021098,"['PLAC8', 'CEMIP', 'PID1', 'BEAN1', 'CALCR', 'TBC1D14', 'PLAT', 'IGF1', 'FAM20A', 'ECT2', 'ERC2', 'GBP2']",0.9998961230031465,0,0,12
173,mmu-miR-190b,0.6866178329761226,0.893822627850995,0.3360571304021098,"['PLAC8', 'CEMIP', 'PID1', 'BEAN1', 'CALCR', 'TBC1D14', 'PLAT', 'IGF1', 'FAM20A', 'ECT2', 'ERC2', 'GBP2']",0.9998961230031465,0,0,12
174,hsa-miR-2964a-5p,0.6880119702312801,0.9043098745226404,0.3381658117988559,"['UBXN2B', 'SPDYE3', 'F13A1', 'NAV2', 'APOLD1', 'SLC7A5', 'FCGR2A', 'PPP1R3B', 'SH3PXD2B', 'ADAMTS17', 'NAMPT', 'TBC1D14', 'ENPP1', 'FAM20A', 'ECT2', 'ERC2', 'PTPN2']",0.9998961230031465,0,0,17
175,mmu-miR-450a,0.688797534844088,0.8412438625204582,0.31362236180281217,"['CLEC1A', 'MED12L']",0.9998961230031465,0,0,2
176,mmu-miR-714,0.6903412558922921,0.8596481228150175,0.31855914285239606,"['ACSL1', 'FAM110B', 'NAV2', 'PRDM11', 'TRPM3']",0.9998961230031465,0,0,5
177,hsa-miR-1273c,0.6980438777275525,0.834166288050886,0.2998605217625349,"['PER3', 'DRAM1', 'HIF1A']",0.9998961230031465,0,0,3
178,mmu-miR-688,0.6999349580676387,0.8493914807302231,0.30303558538584263,"['CH25H', 'PER3', 'CEBPD', 'GPR65', 'ROR2']",0.9998961230031465,0,0,5
179,mmu-miR-3074-1-3p,0.7001557672876636,0.8943326945497916,0.31878707471871187,"['CX3CR1', 'PID1', 'UBXN2B', 'ACSL1', 'GPR65', 'PRDM1', 'HIF1A', 'APOLD1', 'RNF144B', 'CH25H', 'RNF149', 'FAM110B', 'LIPG', 'TBC1D14', 'ERC2', 'PTPN2']",0.9998961230031465,0,0,16
180,hsa-miR-3171,0.702212732381485,0.8951181503037242,0.31644116890124857,"['UBXN2B', 'IL15', 'DUSP1', 'F13A1', 'IGF1', 'PRDM1', 'LILRB3', 'HIF1A', 'MED12L', 'INSL6', 'RNF144B', 'DHRS9', 'RNF149', 'SH3PXD2B', 'FAM110B', 'NAMPT', 'DLEU7']",0.9998961230031465,0,0,17
181,hsa-miR-4466,0.7060583093324055,0.857038828281718,0.2982987523597296,"['SLC7A5', 'C5AR1', 'RAB27A', 'TGFBI', 'LILRB3', 'TMEM163', 'APOLD1']",0.9998961230031465,0,0,7
182,hsa-miR-675,0.7060583093324055,0.857038828281718,0.2982987523597296,"['SLC7A5', 'C5AR1', 'RAB27A', 'TGFBI', 'LILRB3', 'TMEM163', 'APOLD1']",0.9998961230031465,0,0,7
183,hsa-miR-933,0.706718696016558,0.8330894457655021,0.2891841546657679,"['CEMIP', 'PER3', 'BEAN1', 'CD93']",0.9998961230031465,0,0,4
184,mmu-miR-3072,0.7129812073828923,0.8805168926956936,0.29787905500991935,"['ST14', 'GRAMD1A', 'SERPINA1', 'BEAN1', 'LIMK2', 'SLC11A1', 'PLAT', 'IGF1', 'PRDM11', 'APOLD1', 'BST2', 'SH3PXD2B', 'STAB1', 'FLVCR2']",0.9998961230031465,0,0,14
185,mmu-miR-3093-5p,0.7134093540416842,0.8772002058672157,0.29623041673653444,"['GRAMD1A', 'LIMK2', 'LDLRAD3', 'IGF1', 'LTC4S', 'MPEG1', 'APOLD1', 'FGR', 'PPP1R3B', 'ADAMTS17', 'TBC1D14', 'ECT2', 'ERC2']",0.9998961230031465,0,0,13
186,mmu-miR-183,0.7157953218353467,0.8904575539568346,0.29773429266552587,"['TNFAIP8', 'BEAN1', 'UBXN2B', 'GK', 'LDLRAD3', 'NAV2', 'OPRM1', 'MED12L', 'PLAC8', 'INSL6', 'BCL6', 'RNF149', 'PPP1R3B', 'KIF26B', 'SH3PXD2B', 'ADAMTS17', 'LIPG', 'PIM1', 'ENPP1']",0.9998961230031465,0,0,19
187,mmu-miR-654-5p,0.7159411860513089,0.8784277065527065,0.29353299358121004,"['CX3CR1', 'C17ORF67', 'ACSL1', 'PRDM1', 'MPEG1', 'MED12L', 'PLAC8', 'PER3', 'CALCR', 'PPP1R3B', 'DPYD', 'FAM110B', 'ADAMTS17', 'TRPM3']",0.9998961230031465,0,0,14
188,hsa-miR-4743,0.7160449528781356,0.847763710785047,0.28316353287381407,"['GRAMD1A', 'CD93', 'C5AR1', 'IL21R', 'TBC1D14', 'NAV2', 'ROR2']",0.9998961230031465,0,0,7
189,mmu-miR-297a,0.7170996543796364,0.8896364922450529,0.2958401284202463,"['CEMIP', 'UBXN2B', 'GK', 'ACSL1', 'MAMDC2', 'TBC1D8', 'LDLRAD3', 'LITAF', 'MED12L', 'IQCH', 'PER3', 'CALCR', 'ADAMTS19', 'NAMPT', 'PRKCQ', 'TGFBI', 'ECT2', 'GBP2', 'CD55']",0.9998961230031465,0,0,19
190,mmu-miR-297b-5p,0.7170996543796364,0.8896364922450529,0.2958401284202463,"['CEMIP', 'UBXN2B', 'GK', 'ACSL1', 'MAMDC2', 'TBC1D8', 'LDLRAD3', 'LITAF', 'MED12L', 'IQCH', 'PER3', 'CALCR', 'ADAMTS19', 'NAMPT', 'PRKCQ', 'TGFBI', 'ECT2', 'GBP2', 'CD55']",0.9998961230031465,0,0,19
191,mmu-miR-297c,0.7170996543796364,0.8896364922450529,0.2958401284202463,"['CEMIP', 'UBXN2B', 'GK', 'ACSL1', 'MAMDC2', 'TBC1D8', 'LDLRAD3', 'LITAF', 'MED12L', 'IQCH', 'PER3', 'CALCR', 'ADAMTS19', 'NAMPT', 'PRKCQ', 'TGFBI', 'ECT2', 'GBP2', 'CD55']",0.9998961230031465,0,0,19
192,mmu-miR-804,0.7171739566517783,0.8829647688577372,0.29353002681106827,"['MGAM', 'BEAN1', 'UBXN2B', 'ACSL1', 'LIMK2', 'LDLRAD3', 'IGF1', 'PLSCR1', 'ADAMTS19', 'SH3PXD2B', 'DPYD', 'ADAMTS17', 'NAMPT', 'PDE4B', 'TBC1D14', 'ENPP1']",0.9998961230031465,0,0,16
193,mmu-miR-767,0.717403587853348,0.8851958227832155,0.29398832676469405,"['SMIM3', 'F13A1', 'PLAT', 'LDLRAD3', 'IGF1', 'NAV2', 'PRDM11', 'TMEM163', 'MPEG1', 'LMNB1', 'PER3', 'PPP1R3B', 'KIF26B', 'ADAMTS17', 'TGFBI', 'ERC2', 'PTPN2']",0.9998961230031465,0,0,17
194,mmu-miR-139-3p,0.7191478354164799,0.8862785114045618,0.29219568221236114,"['CEMIP', 'TSHZ3', 'UBXN2B', 'CD93', 'LDLRAD3', 'NAV2', 'LITAF', 'MPEG1', 'MED12L', 'RNF149', 'PPP1R3B', 'SH3PXD2B', 'FAM110B', 'PDE4B', 'ENPP1', 'PRKCQ', 'ERC2', 'IKBKE']",0.9998961230031465,0,0,18
195,mmu-miR-1967,0.7203467675182055,0.8753106141285055,0.28712162963325916,"['PID1', 'GK', 'LDLRAD3', 'NAV2', 'OPRM1', 'PROX1', 'PRDM1', 'TMEM163', 'RNF149', 'PPP1R3B', 'SH3PXD2B', 'NAMPT', 'PIM1', 'ENPP1']",0.9998961230031465,0,0,14
196,mmu-miR-344,0.7222687346482428,0.8589465377786546,0.2794651282292784,"['CX3CR1', 'UBXN2B', 'GCA', 'GPR65', 'DPYD', 'LIPG', 'PRKCQ', 'CDH26', 'PRDM1', 'CD55']",0.9998961230031465,0,0,10
197,mmu-miR-344c,0.7222687346482428,0.8589465377786546,0.2794651282292784,"['CX3CR1', 'UBXN2B', 'GCA', 'GPR65', 'DPYD', 'LIPG', 'PRKCQ', 'CDH26', 'PRDM1', 'CD55']",0.9998961230031465,0,0,10
198,mmu-miR-451,0.7241160972187932,0.7995640802092415,0.25810211888846785,"['SMIM3', 'GK', 'LIPG']",0.9998961230031465,0,0,3
199,hsa-miR-1203,0.7274889082138037,0.8199891067538126,0.2608848859678949,"['BST2', 'BCL6', 'SH3PXD2B', 'IL21R', 'PTPN2']",0.9998961230031465,0,0,5
