Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
35,Secretion of Hydrochloric Acid in Parietal Cells WP2597,0.03281339030995496,59.82165605095541,204.40572958684538,['HRH2'],0.18997225968921294,0,0,1
36,Blood Clotting Cascade WP272,0.03281339030995496,59.82165605095541,204.40572958684538,['PLAT'],0.18997225968921294,0,0,1
37,Composition of Lipid Particles WP3601,0.03281339030995496,59.82165605095541,204.40572958684538,['APOE'],0.18997225968921294,0,0,1
38,Hfe effect on hepcidin production WP3924,0.03281339030995496,59.82165605095541,204.40572958684538,['HAMP'],0.18997225968921294,0,0,1
39,IL-4 signaling pathway WP395,0.0358879891718735,4.414791502753737,14.689567998055757,"['HRH1', 'NFIL3', 'JAK3']",0.19842019565316701,0,0,3
40,Nuclear Receptors Meta-Pathway WP2882,0.03607639920966673,2.5716271312083023,8.543244638839159,"['SRGN', 'SLC7A5', 'SERPINA1', 'PDE4B', 'PLTP', 'HSPA1A']",0.19842019565316701,0,0,6
41,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.038681431674994625,7.070889894419306,22.997331150768282,"['SCO2', 'NAMPT']",0.20755890167070287,0,0,2
42,Circadian rhythm related genes WP3594,0.041834651317387846,2.7578728461081403,8.753571988070176,"['PER3', 'NFIL3', 'NAMPT', 'PROX1', 'EZH2']",0.21913388785298396,0,0,5
43,The influence of laminopathies on Wnt signaling WP4844,0.04649819522494983,6.325236167341431,19.407986397513298,"['CEBPD', 'SPP1']",0.23249097612474914,0,0,2
44,Melatonin metabolism and effects WP3298,0.04649819522494983,6.325236167341431,19.407986397513298,"['PER3', 'APOE']",0.23249097612474914,0,0,2
45,Regulation of toll-like receptor signaling pathway WP1449,0.059784722393166866,2.844308632543927,8.012432006451398,"['SPP1', 'LY96', 'MAP3K8', 'IKBKE']",0.29228086503326023,0,0,4
46,Fibrin Complement Receptor 3 Signaling Pathway WP4136,0.06365562874647837,5.222965440356745,14.38544409713691,"['LY96', 'PLAT']",0.2958851556829488,0,0,2
47,LncRNA-mediated mechanisms of therapeutic resistance WP3672,0.0645567612399161,19.936305732484076,54.629672763206884,['HIF1A'],0.2958851556829488,0,0,1
48,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.0645567612399161,19.936305732484076,54.629672763206884,['HIF1A'],0.2958851556829488,0,0,1
49,Fatty acid beta-oxidation WP143,0.06823229106707687,5.0048076923076925,13.437094622527098,"['GK', 'ACSL1']",0.3063490619338145,0,0,2
50,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.0800380376098056,14.950636942675159,37.75414508501171,['CHI3L1'],0.3452621230226908,0,0,1
51,PTF1A related regulatory pathway WP4147,0.0800380376098056,14.950636942675159,37.75414508501171,['PROX1'],0.3452621230226908,0,0,1
52,T-cell receptor (TCR) signaling pathway WP69,0.08925450943376897,2.9609730301427817,7.154490564898062,"['MAP3K8', 'PRKCQ', 'OPRM1']",0.3731230920432865,0,0,3
53,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.0926005547735469,4.1396993810786915,9.850249694827458,"['BST2', 'IFITM2']",0.3731230920432865,0,0,2
54,HIF1A and PPARG regulation of glycolysis WP2456,0.09526470160678543,11.959235668789809,28.117310298525428,['HIF1A'],0.3731230920432865,0,0,1
55,Macrophage markers WP4146,0.09526470160678543,11.959235668789809,28.117310298525428,['CD163'],0.3731230920432865,0,0,1
56,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.10295859257951485,3.871794871794872,8.802248363879407,"['CEBPD', 'SPP1']",0.3731230920432865,0,0,2
57,Cholesterol metabolism (includes both Bloch and Kandutsch-Russell pathways) WP4718,0.10295859257951485,3.871794871794872,8.802248363879407,"['CH25H', 'ACSL1']",0.3731230920432865,0,0,2
58,PPAR signaling pathway WP3942,0.10295859257951485,3.871794871794872,8.802248363879407,"['ACSL1', 'PLTP']",0.3731230920432865,0,0,2
59,ApoE and miR-146 in inflammation and atherosclerosis WP3926,0.11024091355824374,9.964968152866241,21.973623570395958,['APOE'],0.3731230920432865,0,0,1
60,Transcriptional cascade regulating adipogenesis WP4211,0.11024091355824374,9.964968152866241,21.973623570395958,['CEBPD'],0.3731230920432865,0,0,1
61,Complement Activation WP545,0.11024091355824374,9.964968152866241,21.973623570395958,['CD55'],0.3731230920432865,0,0,1
62,Cytokines and Inflammatory Response WP530,0.11024091355824374,9.964968152866241,21.973623570395958,['IL15'],0.3731230920432865,0,0,1
63,Differentiation of white and brown adipocyte WP2895,0.11024091355824374,9.964968152866241,21.973623570395958,['PLAC8'],0.3731230920432865,0,0,1
64,Ethanol metabolism resulting in production of ROS by CYP2E1 WP4269,0.11024091355824374,9.964968152866241,21.973623570395958,['PRKCQ'],0.3731230920432865,0,0,1
65,Genes targeted by miRNAs in adipocytes WP1992,0.11024091355824374,9.964968152866241,21.973623570395958,['IGF1'],0.3731230920432865,0,0,1
66,MAPK Signaling Pathway WP382,0.12356930649816945,1.9605721076309313,4.099464314657465,"['DUSP1', 'HSPA6', 'MAP3K8', 'HSPA1B', 'HSPA1A']",0.392765266243386,0,0,5
67,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.1245429702814486,3.4278388278388277,7.140546418312278,"['HSPA5', 'PPP1R3B']",0.392765266243386,0,0,2
68,Fatty acid transporters WP5061,0.12497076653198645,8.54049135577798,17.761450090602988,['ACSL1'],0.392765266243386,0,0,1
69,Osteoclast Signaling WP12,0.12497076653198645,8.54049135577798,17.761450090602988,['SPP1'],0.392765266243386,0,0,1
70,RalA downstream regulated genes WP2290,0.12497076653198645,8.54049135577798,17.761450090602988,['YBX3'],0.392765266243386,0,0,1
71,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.1357099553103552,3.241857241857242,6.474751890195088,"['MAP3K8', 'PRKCQ']",0.3932050730560612,0,0,2
72,Cell Differentiation - Index expanded WP2023,0.1394582873957815,7.4721337579617835,14.720026820551334,['EZH2'],0.3932050730560612,0,0,1
73,Tryptophan catabolism leading to NAD+ production WP4210,0.1394582873957815,7.4721337579617835,14.720026820551334,['NAMPT'],0.3932050730560612,0,0,1
74,MFAP5-mediated ovarian cancer cell motility and invasiveness WP3301,0.1394582873957815,7.4721337579617835,14.720026820551334,['PRKCQ'],0.3932050730560612,0,0,1
75,ncRNAs involved in STAT3 signaling in hepatocellular carcinoma WP4337,0.1394582873957815,7.4721337579617835,14.720026820551334,['JAK3'],0.3932050730560612,0,0,1
76,NOTCH1 regulation of endothelial cell calcification WP3413,0.1394582873957815,7.4721337579617835,14.720026820551334,['PLAT'],0.3932050730560612,0,0,1
77,Omega-3/Omega-6 FA synthesis WP4723,0.1394582873957815,7.4721337579617835,14.720026820551334,['ACSL1'],0.3932050730560612,0,0,1
78,Pyrimidine metabolism and related diseases WP4225,0.1394582873957815,7.4721337579617835,14.720026820551334,['DPYD'],0.3932050730560612,0,0,1
79,Selenium Micronutrient Network WP15,0.14708992118093756,3.0749506903353057,5.893792336924052,"['PLAT', 'ALOX15B']",0.3932050730560612,0,0,2
80,Insulin Signaling WP481,0.15268975569433946,1.9903402382741227,3.740540267862862,"['ENPP1', 'MAP3K8', 'PRKCQ', 'SH2B2']",0.3932050730560612,0,0,4
81,Notch Signaling Pathway Netpath WP61,0.15285166591981328,2.99775641025641,5.630647888770841,"['HIF1A', 'SAP30']",0.3932050730560612,0,0,2
82,Biomarkers for pyrimidine metabolism disorders WP4584,0.15370743764918757,6.6411889596602975,12.436982716207961,['DPYD'],0.3932050730560612,0,0,1
83,Iron metabolism in placenta WP2007,0.15370743764918757,6.6411889596602975,12.436982716207961,['HAMP'],0.3932050730560612,0,0,1
84,NAD+ metabolism WP3644,0.15370743764918757,6.6411889596602975,12.436982716207961,['NAMPT'],0.3932050730560612,0,0,1
85,Osteopontin Signaling WP1434,0.15370743764918757,6.6411889596602975,12.436982716207961,['SPP1'],0.3932050730560612,0,0,1
86,PPAR-alpha pathway WP2878,0.15370743764918757,6.6411889596602975,12.436982716207961,['PLTP'],0.3932050730560612,0,0,1
87,Modulators of TCR signaling and T cell activation WP5072,0.16450326268021284,2.8543956043956045,5.151684190049802,"['MAP3K8', 'PRKCQ']",0.4050230676230767,0,0,2
88,Regulatory circuits of the STAT3 signaling pathway WP4538,0.16450326268021284,2.8543956043956045,5.151684190049802,"['IL21R', 'JAK3']",0.4050230676230767,0,0,2
89,IL1 and megakaryocytes in obesity WP2865,0.16772211457716357,5.976433121019109,10.67060308640354,['S100A9'],0.4050230676230767,0,0,1
90,Omega-9 FA synthesis WP4724,0.16772211457716357,5.976433121019109,10.67060308640354,['ACSL1'],0.4050230676230767,0,0,1
91,3q29 copy number variation syndrome WP4906,0.17038721097115364,2.787716159809183,4.933370329649354,"['HIF1A', 'HAMP']",0.4050230676230767,0,0,2
92,Cardiac Hypertrophic Response WP2795,0.1763061313526701,2.724067599067599,4.727710335361971,"['IGF1', 'IKBKE']",0.4050230676230767,0,0,2
93,Deregulation of Rab and Rab Effector Genes in Bladder Cancer WP2291,0.18150615217760246,5.432541980312681,9.270446713779874,['RAB27A'],0.4050230676230767,0,0,1
94,Imatinib and Chronic Myeloid Leukemia WP3640,0.18150615217760246,5.432541980312681,9.270446713779874,['PIM1'],0.4050230676230767,0,0,1
95,Kallmann's Syndrome WP5074,0.18150615217760246,5.432541980312681,9.270446713779874,['PRKCQ'],0.4050230676230767,0,0,1
96,Mitochondrial LC-Fatty Acid Beta-Oxidation WP368,0.18150615217760246,5.432541980312681,9.270446713779874,['ACSL1'],0.4050230676230767,0,0,1
97,"Oligodendrocyte specification and differentiation, leading to myelin components for CNS WP4304",0.18150615217760246,5.432541980312681,9.270446713779874,['IGF1'],0.4050230676230767,0,0,1
98,Oncostatin M Signaling Pathway WP2374,0.194245694698388,2.5493726132024004,4.177482151181716,"['JAK3', 'HIF1A']",0.4050230676230767,0,0,2
99,Sleep regulation WP3591,0.19506332218036135,4.979299363057325,8.138321456357412,['PER3'],0.4050230676230767,0,0,1
100,Transcription factor regulation in adipogenesis WP3599,0.19506332218036135,4.979299363057325,8.138321456357412,['CEBPD'],0.4050230676230767,0,0,1
101,Type II diabetes mellitus WP1584,0.19506332218036135,4.979299363057325,8.138321456357412,['GK'],0.4050230676230767,0,0,1
102,Wnt signaling in kidney disease WP4150,0.19506332218036135,4.979299363057325,8.138321456357412,['WNT5B'],0.4050230676230767,0,0,1
103,Differentiation Pathway WP2848,0.19506332218036135,4.979299363057325,8.138321456357412,['IGF1'],0.4050230676230767,0,0,1
104,Gastric Cancer Network 1 WP2361,0.19506332218036135,4.979299363057325,8.138321456357412,['ECT2'],0.4050230676230767,0,0,1
105,NAD+ biosynthetic pathways WP3645,0.19506332218036135,4.979299363057325,8.138321456357412,['NAMPT'],0.4050230676230767,0,0,1
106,Apoptosis Modulation by HSP70 WP384,0.20839733506638206,4.59578637922587,7.20761202280272,['HSPA1A'],0.4050230676230767,0,0,1
107,Triacylglyceride synthesis WP325,0.20839733506638206,4.59578637922587,7.20761202280272,['GK'],0.4050230676230767,0,0,1
108,IL-9 signaling pathway WP22,0.20839733506638206,4.59578637922587,7.20761202280272,['JAK3'],0.4050230676230767,0,0,1
109,Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WP4301,0.20839733506638206,4.59578637922587,7.20761202280272,['RAB27A'],0.4050230676230767,0,0,1
110,MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement WP4560,0.20839733506638206,4.59578637922587,7.20761202280272,['PRKCQ'],0.4050230676230767,0,0,1
111,Apoptosis WP254,0.21240596907634227,2.3956410256410257,3.711460962144875,"['CASP4', 'IGF1']",0.4050230676230767,0,0,2
112,Chemokine signaling pathway WP3929,0.21642778281163583,1.914687714481812,2.9304263951995573,"['CX3CR1', 'FGR', 'JAK3']",0.4050230676230767,0,0,3
113,Angiogenesis WP1539,0.2215118410051808,4.267060964513194,6.431652376318206,['HIF1A'],0.4050230676230767,0,0,1
114,White fat cell differentiation WP4149,0.2215118410051808,4.267060964513194,6.431652376318206,['CEBPD'],0.4050230676230767,0,0,1
115,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.2215118410051808,4.267060964513194,6.431652376318206,['HIF1A'],0.4050230676230767,0,0,1
116,Immune response to tuberculosis WP4197,0.2215118410051808,4.267060964513194,6.431652376318206,['PTPN2'],0.4050230676230767,0,0,1
117,Interactome of polycomb repressive complex 2 (PRC2)  WP2916,0.2215118410051808,4.267060964513194,6.431652376318206,['EZH2'],0.4050230676230767,0,0,1
118,Oxysterols derived from cholesterol WP4545,0.2215118410051808,4.267060964513194,6.431652376318206,['CH25H'],0.4050230676230767,0,0,1
119,Spinal Cord Injury WP2431,0.22460370113643344,2.3030078895463513,3.439352879114856,"['FCGR2A', 'LILRB3']",0.4050230676230767,0,0,2
120,TYROBP causal network in microglia WP3945,0.22460370113643344,2.3030078895463513,3.439352879114856,"['DPYD', 'SPP1']",0.4050230676230767,0,0,2
121,Osteoblast differentiation WP4787,0.22460370113643344,2.3030078895463513,3.439352879114856,"['WNT5B', 'PRKCQ']",0.4050230676230767,0,0,2
122,Pyrimidine metabolism WP4022,0.22460370113643344,2.3030078895463513,3.439352879114856,"['DPYD', 'ENPP1']",0.4050230676230767,0,0,2
123,Fluoropyrimidine Activity WP1601,0.2344104309033446,3.9821656050955414,5.77685485660625,['DPYD'],0.4158894741833533,0,0,1
124,SARS coronavirus and innate immunity WP4912,0.2344104309033446,3.9821656050955414,5.77685485660625,['IKBKE'],0.4158894741833533,0,0,1
125,Apoptosis Modulation and Signaling WP1772,0.23685356957719628,2.217236467236467,3.193514904010901,"['CASP4', 'HSPA1A']",0.41686228245586543,0,0,2
126,Wnt signaling WP428,0.24299287951402557,2.1766899766899765,3.079413675325873,"['WNT5B', 'ROR2']",0.42427328169115575,0,0,2
127,Vitamin D in inflammatory diseases WP4482,0.2470966372258977,3.7328821656050954,5.218478838596735,['DUSP1'],0.42803305404096637,0,0,1
128,Wnt signaling pathway and pluripotency WP399,0.24913914101816773,2.1375915750915753,2.970704508702105,"['WNT5B', 'PRKCQ']",0.42803305404096637,0,0,2
129,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.2509830180512939,1.6005194805194805,2.212510113173933,"['SPP1', 'IGF1', 'JAK3', 'HIF1A']",0.42803305404096637,0,0,4
130,Focal Adhesion WP306,0.2649566996896421,1.712073732718894,2.273957265706372,"['FGR', 'SPP1', 'IGF1']",0.4463139065188686,0,0,3
131,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.26760096557632623,2.0282485875706215,2.6737556211321434,"['IGF1', 'IKBKE']",0.4463139065188686,0,0,2
132,"GPCRs, Other WP117",0.2718457430614927,3.3174097664543525,4.32099420998404,['ADGRE2'],0.4463139065188686,0,0,1
133,Neovascularisation processes WP4331,0.2718457430614927,3.3174097664543525,4.32099420998404,['HIF1A'],0.4463139065188686,0,0,1
134,Photodynamic therapy-induced unfolded protein response WP3613,0.2718457430614927,3.3174097664543525,4.32099420998404,['HSPA5'],0.4463139065188686,0,0,1
135,NRF2 pathway WP2884,0.2799104055555219,1.9613282891971417,2.497331277715289,"['SERPINA1', 'HSPA1A']",0.45261879211235645,0,0,2
136,Fatty Acid Biosynthesis WP357,0.2839154241432054,3.1424740194435135,3.956622692353034,['ACSL1'],0.45261879211235645,0,0,1
137,IL-7 signaling pathway WP205,0.2839154241432054,3.1424740194435135,3.956622692353034,['JAK3'],0.45261879211235645,0,0,1
138,IL17 signaling pathway WP2112,0.2839154241432054,3.1424740194435135,3.956622692353034,['CEBPD'],0.45261879211235645,0,0,1
139,Aryl Hydrocarbon Receptor Pathway WP2873,0.29578628669654083,2.985031847133758,3.6361212917193355,['SLC7A5'],0.4582604441777393,0,0,1
140,TLR4 Signaling and Tolerance WP3851,0.29578628669654083,2.985031847133758,3.6361212917193355,['IKBKE'],0.4582604441777393,0,0,1
141,Unfolded protein response WP4925,0.29578628669654083,2.985031847133758,3.6361212917193355,['HSPA5'],0.4582604441777393,0,0,1
142,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.29578628669654083,2.985031847133758,3.6361212917193355,['LITAF'],0.4582604441777393,0,0,1
143,Senescence and Autophagy in Cancer WP615,0.3044745099729121,1.8398422090729782,2.1878813079188895,"['PLAT', 'IGF1']",0.4664934395966973,0,0,2
144,Glycerophospholipid Biosynthetic Pathway WP2533,0.30746158518873234,2.8425841674249317,3.35255833745097,['GK'],0.4664934395966973,0,0,1
145,SARS-CoV-2 mitochondrial interactions WP5038,0.30746158518873234,2.8425841674249317,3.35255833745097,['IKBKE'],0.4664934395966973,0,0,1
146,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.3189445212353724,2.7130862767805444,3.1003470731931673,['PRDM1'],0.47733193654273426,0,0,1
147,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.3189445212353724,2.7130862767805444,3.1003470731931673,['HIF1A'],0.47733193654273426,0,0,1
148,G Protein Signaling Pathways WP35,0.32888789089399706,1.7324414715719063,1.926541344168793,"['PDE4B', 'PRKCQ']",0.4779764062454035,0,0,2
149,Tumor suppressor activity of SMARCB1 WP4204,0.33023824431500604,2.594849072279147,2.8749395009265064,['EZH2'],0.4779764062454035,0,0,1
150,Type 2 papillary renal cell carcinoma WP4241,0.33023824431500604,2.594849072279147,2.8749395009265064,['HIF1A'],0.4779764062454035,0,0,1
151,Type I interferon induction and signaling during SARS-CoV-2 infection WP4868,0.33023824431500604,2.594849072279147,2.8749395009265064,['IKBKE'],0.4779764062454035,0,0,1
152,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.33023824431500604,2.594849072279147,2.8749395009265064,['PRKCQ'],0.4779764062454035,0,0,1
153,DNA damage response (only ATM dependent) WP710,0.33495775872706796,1.7075091575091574,1.8675895897780779,"['WNT5B', 'BCL6']",0.481638607319967,0,0,2
154,Toll-like Receptor Signaling related to MyD88 WP3858,0.3413458526977851,2.486464968152866,2.672599460299392,['IKBKE'],0.484371792032364,0,0,1
155,Folate Metabolism WP176,0.3413458526977851,2.486464968152866,2.672599460299392,['PLAT'],0.484371792032364,0,0,1
156,Breast cancer pathway WP4262,0.3470489293007317,1.6597222222222223,1.7564666045872026,"['WNT5B', 'IGF1']",0.484371792032364,0,0,2
157,Hematopoietic Stem Cell Differentiation WP2849,0.35227039420535566,2.386751592356688,2.490232150307342,['PIM1'],0.484371792032364,0,0,1
158,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.35227039420535566,2.386751592356688,2.490232150307342,['PRKCQ'],0.484371792032364,0,0,1
159,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.35227039420535566,2.386751592356688,2.490232150307342,['PRDM1'],0.484371792032364,0,0,1
160,Oxidative Damage WP3941,0.35227039420535566,2.386751592356688,2.490232150307342,['C5AR1'],0.484371792032364,0,0,1
161,Prion disease pathway WP3995,0.3630148671371277,2.2947084762371386,2.3252544634627195,['HSPA5'],0.49604516006315585,0,0,1
162,Mitochondrial CIV Assembly WP4922,0.37358222088853227,2.2094833687190376,2.1754952448515072,['SCO2'],0.5073338802189945,0,0,1
163,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.38397535693843193,2.1303457688808005,2.039117765575007,['IGF1'],0.5119671425845759,0,0,1
164,Hepatitis C and Hepatocellular Carcinoma WP3646,0.38397535693843193,2.1303457688808005,2.039117765575007,['HIF1A'],0.5119671425845759,0,0,1
165,Host-pathogen interaction of human coronaviruses - interferon induction WP4880,0.38397535693843193,2.1303457688808005,2.039117765575007,['IKBKE'],0.5119671425845759,0,0,1
166,Fas ligand pathway and stress induction of heat shock proteins WP314,0.39419712955355685,2.0566659345486493,1.9145588865226955,['LMNB1'],0.5224299307336295,0,0,1
167,TGF-beta Receptor Signaling WP560,0.40425034644647384,1.9878980891719744,1.8004808931782255,['SPP1'],0.5293754536799062,0,0,1
168,Phosphodiesterases in neuronal function WP4222,0.40425034644647384,1.9878980891719744,1.8004808931782255,['PDE4B'],0.5293754536799062,0,0,1
169,Ectoderm Differentiation WP2858,0.41205380860133883,1.4380599320358356,1.2749858552066742,"['PIM1', 'ROR2']",0.5364014076467133,0,0,2
170,Histone Modifications WP2369,0.42386211625274317,1.8632563694267517,1.599320653099002,['EZH2'],0.5453196817286754,0,0,1
171,IL-2 signaling pathway WP49,0.42386211625274317,1.8632563694267517,1.599320653099002,['JAK3'],0.5453196817286754,0,0,1
172,Ferroptosis WP4313,0.4334260590650462,1.806601042269832,1.5103800125405078,['ACSL1'],0.5543821685715707,0,0,1
173,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.44283222737415434,1.7532783814162607,1.4281579773143491,['SPP1'],0.5599028162201951,0,0,1
174,IL-6 signaling pathway WP364,0.44283222737415434,1.7532783814162607,1.4281579773143491,['PRDM1'],0.5599028162201951,0,0,1
175,Ebola Virus Pathway on Host WP4217,0.45730273294679263,1.310510002817695,1.025355701548023,"['BST2', 'IKBKE']",0.5748948642759679,0,0,2
176,Exercise-induced Circadian Regulation WP410,0.46118154428578484,1.65552016985138,1.2813121984121931,['ERC2'],0.576476930357231,0,0,1
177,Genotoxicity pathway WP4286,0.47012974003130453,1.6106042348080565,1.2155980375538409,['CEBPD'],0.5843420497564238,0,0,1
178,Myometrial relaxation and contraction pathways WP289,0.47375428870818603,1.2682760501909438,0.9474865117310348,"['PDE4B', 'PRKCQ']",0.5855390085157355,0,0,2
179,PI3K-Akt signaling pathway WP4172,0.48334042151850654,1.1611646418098032,0.8442062521453835,"['SPP1', 'IGF1', 'JAK3']",0.5861683816008679,0,0,3
