"","logFC","logCPM","F","PValue","FDR"
"SYCE2",-0.0520499296854814,2.21282823690498,1.08010717507916,0.299288239435307,0.485823272082901
"FARSA",-0.0882542954667195,4.57692824059763,5.35439684086165,0.0211654839111069,0.0869595686724963
"CALR",-0.128950150526687,5.38688081739541,10.2028520928303,0.00151093208225103,0.0169224393212115
"RAD23A",-0.077166464708816,5.34761528531462,5.77885016157559,0.0166646523653289,0.0739988441099268
"GADD45GIP1",-0.156548508777709,4.29026293098452,6.9651026651347,0.00862940261761602,0.04873716356658
"DAND5",0.0270520071036191,-1.67672818107724,0.158661375160454,0.690600031452976,0.818653173098779
"NFIX",-0.0208943859019325,7.38317020409549,1.16005559203119,0.282089566011012,0.467332653920126
"LYL1",0.0615730796338174,-0.443321804543217,0.996139572878788,0.318837177247146,0.505948658956809
"TRMT1",-0.0407914687872444,4.28864397716216,1.86975768858457,0.172254610228162,0.340544085559528
"NACC1",-0.0167142363993936,4.18511981389893,0.346765923220128,0.556275028909912,0.721139123109337
"STX10",-0.00445512135939855,3.66571110288674,0.0187419804094051,0.891176206189237,0.941007905625046
"IER2",-0.0649690254132518,3.30947748301113,3.05801845732251,0.0810905945560144,0.207360625228535
"CACNA1A",0.0156433348465612,8.77993937107261,0.278826719311687,0.597757936240801,0.751091478885114
"CCDC130",-0.0426905185221311,4.7021663074794,2.44204883877236,0.118896079137935,0.267198334094864
"MRI1",-0.0741156459610329,4.32279689861481,3.83811090569354,0.0507796584611165,0.153205171212529
"C19orf53",-0.161057501075803,4.46454717288894,7.7401166768349,0.00565102362677471,0.0377480134840334
"ZSWIM4",-0.0738634851858982,2.44423803417363,3.33244428715775,0.068655733859169,0.186741136322997
"NANOS3",-0.0693282414486261,3.15302280317501,4.83847178924064,0.028390972206967,0.104918561751191
"C19orf57",-0.0477938220096014,1.88642412292273,1.44649925521476,0.229787044701242,0.409713121723025
"CC2D1A",0.0588041122986376,5.65843138089527,3.38994428415597,0.0663199870942289,0.182793519527378
"PODNL1",-0.113381530934492,0.174330726420102,5.79268164635742,0.0165359074317722,0.0736651995913162
"DCAF15",-0.0449486283583733,2.91504496580153,2.04801532345685,0.153169196222417,0.315416875270122
"RFX1",0.00956568294821813,4.59225888954422,0.173119035818256,0.677573041784354,0.810780939926225
"IL27RA",-0.00542118892999702,1.92383264654355,0.0257286893678378,0.872643966942164,0.930292145470709
"PALM3",0.0844411286104436,0.338371139160338,3.7160675693593,0.0545840171630857,0.160958877946742
"MISP3",-0.110196314995985,3.22631983615943,5.52506951355027,0.0192205277750345,0.0815760031341024
"SAMD1",-0.0420847583335485,3.6820022111102,1.34675329509675,0.246524172729431,0.428520757189701
"PRKACA",-0.0853713546713163,5.75645989387308,8.18472146542216,0.00444139604859839,0.0326177942285068
"ASF1B",-0.109275843172189,-1.12893701309905,3.2785823769589,0.0709239600937401,0.19032381299603
"ADGRL1",-0.0135352252994936,6.6439815361225,0.417473183538426,0.518563332874535,0.689103278916216
"ADGRE5",-0.0679317664890605,1.51767396555784,2.6143263944169,0.106674305356274,0.248776735102413
"DDX39A",0.0513187076743413,2.94191173193293,2.80842127410531,0.0945356744238023,0.229423351162451
"PKN1",0.00612920302088006,4.14042219468522,0.0575454860344537,0.81053863169903,0.894094102214574
"PTGER1",-0.165332478556204,-2.08608616965294,3.51626712749054,0.0614822336107156,0.174280961793371
"GIPC1",-0.0959751511534601,5.5006158344634,5.54582680601904,0.0189969740650569,0.0808967687003995
"DNAJB1",-0.189323770663575,5.11614353812186,6.55214134379157,0.0108347754068574,0.0562488892380413
"TECR",-0.0338893088207697,5.43000732525163,1.17472797087015,0.279071092910595,0.46399637580632
"NDUFB7",-0.17153075463334,4.84257142002173,9.13670460427769,0.00266310874481866,0.0238824169766268
"CLEC17A",0.0112223863272409,-2.09515848368644,0.0133710786396536,0.907999919058637,0.950764872268686
"ADGRE3",-0.101430224550976,-1.51255835470766,2.97209764820712,0.0854684052575257,0.214318864615446
"ZNF333",-0.0569403250563237,4.19910548383099,4.96271057018712,0.0264434803187138,0.100368751485178
"ADGRE2",0.184529757979959,1.75124546616148,7.34181653889153,0.00702039762752488,0.0430083618717779
"OR7C1",0.398709962423001,-0.305474753712621,13.4517533570145,0.000277139786073286,0.00642964303690024
"OR7A5",0.508461471960287,-0.635507190539101,13.2143905717704,0.000313272512777749,0.00682053139683884
"SLC1A6",-0.100086913713343,3.06161659949682,5.6898659626627,0.0175181388657909,0.076551867098456
"SYDE1",0.0889103416048722,-0.622939233018148,1.86452674356782,0.172854573795191,0.3411261717054
"ILVBL",-0.00161777114509619,3.35424387728147,0.00242333830237259,0.960762120657194,0.98035383123437
"NOTCH3",0.0225695196081698,0.615096650912319,0.104674044781767,0.746456643878486,0.854678982582058
"BRD4",0.00355707679980507,6.57281488187485,0.0491072450115968,0.824734797689777,0.903259298996394
"AKAP8",-0.0112981929719992,4.47701419873708,0.224246226677067,0.636076312874154,0.780523921773862
"AKAP8L",0.00221060689410543,6.4156858976059,0.00655377599352375,0.935517067521312,0.966071847748466
"WIZ",0.00664954651521244,3.05056220461372,0.0736606223698324,0.786216711220279,0.879595771664043
"RASAL3",0.200081905611749,-0.0332167268015693,8.47405883903142,0.00379971511596434,0.0296929618685857
"PGLYRP2",-0.071357495215657,-1.73438448506234,1.11707264037132,0.291174205976144,0.477117594529245
"CYP4F3",-0.116015423489086,0.370397169966309,3.1742844314648,0.0755486740698982,0.197859773286125
"CYP4F12",-0.0936607739859551,-1.03017727928255,0.986732350622908,0.321130275804272,0.507759890862764
"OR10H5",-0.0482371170942577,-1.97013182100493,0.151597678066476,0.697216076415902,0.822659708658763
"CYP4F11",-0.0460232832931553,1.12424239352776,0.409389662372794,0.522638077030216,0.692663150683862
"TPM4",-0.0611437777201968,5.23098510244304,8.93880590688065,0.00296054243960882,0.0255864200005669
"RAB8A",-0.0516139175691495,3.05654737953816,4.33368671420489,0.0379871902214709,0.126818516840448
"HSH2D",-0.0372453640380216,-1.41225637714433,0.372801768533036,0.541820510901364,0.708882496465648
"FAM32A",-0.142409534142971,4.04415134306477,9.59778651322277,0.00208267571812833,0.0204862132018879
"AP1M1",-0.0421351028469062,5.49179373169059,6.75137171874794,0.00970631218133909,0.0525116780155789
"KLF2",0.144548832993318,1.61642437952229,5.1537251920471,0.0237166850881846,0.0935058182333546
"EPS15L1",-0.0165729964915746,6.22705229854155,0.499442558649963,0.480148011913848,0.656493594739561
"C19orf44",-0.0683905337392755,2.5386670687303,6.55549191944335,0.010814720909956,0.0562259269298552
"CHERP",-0.0348150670347002,4.47064658628595,2.52065400762529,0.113137551835402,0.258682865223042
"SLC35E1",-0.0581323813098482,4.4385949620994,4.79736254172925,0.0290679014817069,0.106185456373392
"MED26",-0.0431636728146122,3.42437019702653,2.99821618691689,0.0841111141166303,0.212263551426126
"SMIM7",-0.0555094649548744,5.18742988056795,4.81539227444045,0.0287689593834787,0.105632111569028
"TMEM38A",-0.0795369991753604,5.5551329820916,7.52301785516636,0.00635956176610265,0.0404094663917688
"NWD1",0.19974417347562,3.20399326490712,10.246479091149,0.00147647429907749,0.0167252611786432
"SIN3B",-0.0202759418134431,6.00168421855001,0.793663312743329,0.373519040802206,0.560812249528543
"CPAMD8",-0.177657266529396,0.333210865381845,10.0994239002944,0.0015959286143196,0.0174258687246327
"HAUS8",-0.0451297741182718,1.65234296175897,1.63224092862572,0.202118860904657,0.37768319364025
"MYO9B",0.0465306598826801,5.81596391812131,2.16206553992396,0.142224126832903,0.30046024145494
"USE1",-0.0863973329731428,3.44908851609822,5.44191469453177,0.0201438387252373,0.08417532982167
"OCEL1",-0.0718959633892381,2.68965060543241,2.63273448739139,0.105452639552262,0.246924806721086
"NR2F6",-0.0811317796982973,3.81920713462049,5.22250188685784,0.0228080679543995,0.0910691385644596
"USHBP1",-0.12120112669271,3.14832555906436,3.00300920676631,0.0838645862092631,0.2119333665359
"BABAM1",-0.0698177467349044,5.15316697375755,6.12607480154989,0.0137250234798646,0.0655221324009359
"ANKLE1",0.0234681953898552,0.85879347264949,0.376321049567346,0.539920125872356,0.707173042641232
"ABHD8",-0.0264244707584253,5.33295418092154,1.11121753875929,0.292440437360905,0.478490197198682
"MRPL34",-0.0736816812755359,4.4764624968955,3.6125765957279,0.0580477620387131,0.168163327438527
"DDA1",-0.130162519235517,4.43770025759451,12.0194691366425,0.000582337639515469,0.00972227963681222
"ANO8",0.039472777159708,4.5917595042326,2.50952168079058,0.113933990023591,0.260004700789657
"GTPBP3",-0.0688552141001984,3.24364435066227,4.81655054761895,0.0287498648332799,0.10559515259102
"PLVAP",-0.0660868735343674,-1.07706643582289,1.24380933336485,0.265393735212503,0.449852328099076
"BST2",-0.0868576209941,1.76547314012328,1.48356907606021,0.22391988441915,0.403277025432371
"BISPR",-0.00342596940863922,-1.51979232219492,0.00291809063415867,0.956946148717054,0.978304109000884
"MVB12A",0.0396731303789846,2.57632319782563,2.37126703352528,0.124360832788714,0.275493789302776
"TMEM221",-0.112449684021336,1.70113595608458,10.1970293857995,0.0015155924856269,0.0169475282869795
"NXNL1",0.0296615525609223,-1.49325192980591,0.197141384479683,0.657273270299507,0.794849316287829
"SLC27A1",-0.0164033866566381,5.23364999864482,0.389476486681708,0.532923016975238,0.701816201639931
"PGLS",-0.0746906643685021,2.90257751952688,6.30463479857515,0.0124274520308184,0.0614458906943092
"NIBAN3",-0.11651160471312,1.46016131680547,3.44772004971352,0.0640586347069834,0.17854909102687
"COLGALT1",0.0101842184225898,3.98358362950709,0.197202591979545,0.657223483231265,0.794849316287829
"UNC13A",-0.0754447390440714,6.87664319248485,6.61475685550417,0.0104662476453717,0.0552063179677063
"MAP1S",-0.00777236504096976,4.88141108213289,0.0488083772470241,0.825260278040929,0.903504953678522
"FCHO1",0.0252470337089625,4.81127466150979,1.04047281212147,0.308315162886162,0.496371852000576
"INSL3",-0.132744949104522,-0.837509535063702,4.72605402556466,0.0302824385535988,0.10921107236817
"JAK3",-0.0743731475029685,3.04801585781298,5.18451337551958,0.0233053670417037,0.0923994857840073
"RPL18A",-0.143675331501804,6.07854721165852,7.77150945797818,0.00555547702581878,0.0373796766814413
"SLC5A5",-0.14359055486148,-1.99624102256818,2.62846720198502,0.105734463868203,0.247309473535484
"CCDC124",-0.102582942178451,3.85979762121732,7.75628230067137,0.00560161378520688,0.0375345943956998
"KCNN1",-0.0118708154855348,4.22062613243569,0.274849108014626,0.600381646923717,0.753016761963441
"ARRDC2",0.0639145199461902,2.89760933412996,2.44225950909543,0.118880217843268,0.26719630240968
"IL12RB1",-0.0731899004129785,-0.322177899869394,2.12560794132815,0.145623544171272,0.305187587174519
"MAST3",-0.055683182109598,6.81889650427727,3.85461576705685,0.0502871901110993,0.152069081249746
"PIK3R2",0.00663167236630622,4.80151854760417,0.068668907015929,0.793416868882315,0.88380613242587
"IFI30",0.0431709195569074,-0.601457899471843,0.33006782293136,0.56593534862346,0.727014890537141
"MPV17L2",-0.167711770796237,1.50552934027914,17.9216524295041,2.8455081537384e-05,0.0018615273880196
"RAB3A",-0.163471264640119,5.81384940590019,9.50765644178713,0.00218500692359178,0.0210754971209344
"PDE4C",-0.103460495963893,2.81476020516294,3.87806725366011,0.0495961458810284,0.150600977395664
"IQCN",-0.0852027568562199,1.17544997792935,2.49314789243928,0.115116712736071,0.261867433632647
"JUND",-0.0252665723631067,7.27717212288422,0.424367316096008,0.515132096057133,0.686177001264978
"LSM4",-0.164011638673427,4.66427208445679,13.3134523528464,0.000297645786220412,0.00665952873331128
"PGPEP1",-0.0393251716167841,3.97786832036544,1.95257010942227,0.163068534609654,0.328046880885908
"GDF15",-0.0179293423414059,-1.18110462490314,0.0803655494869234,0.776946235340144,0.873630487072219
"LRRC25",0.143369580644204,-1.52886131327214,3.29704292875598,0.0701376102722371,0.189265599683269
"SSBP4",-0.0548204382893747,5.48603599983479,3.77851876835486,0.0526008060244883,0.156976411430247
"ISYNA1",0.112822889050431,1.75020183240271,5.30571681870044,0.0217569200858557,0.0883130244066635
"ELL",-0.0272126985633574,4.06787538829008,1.44273981672191,0.230392361172359,0.410423727561131
"FKBP8",-0.0455558940094949,6.31450780638417,1.12429154257779,0.289622673817558,0.475447477033345
"KXD1",-0.0876155024668975,3.88062856142162,9.34325072855807,0.0023850602263076,0.0222955080495861
"UBA52",-0.121703571859174,6.17953862798562,7.47073709082082,0.00654340303661658,0.0411237908149785
"CRLF1",-0.00749587481182214,3.88666869117241,0.036738887023652,0.8480928694922,0.915483172433903
"REX1BD",-0.125361902722764,5.63990438823257,6.29602936592635,0.0124869845811842,0.0615731090171461
"TMEM59L",-0.0940655866960823,7.47884785688851,6.11517389111811,0.0138086341119594,0.0656406172900591
"KLHL26",-0.0558907198726364,3.35111603083077,4.90603850477934,0.0273139334407824,0.102320835270445
"CRTC1",-0.0225801078346904,6.1321522544423,1.3003561463011,0.25481621987407,0.437569638741746
"UPF1",-0.0310706866324599,4.87749249982504,1.54495934930912,0.214593975538724,0.392617596028109
"CERS1",0.0227052709186793,3.93465957674132,0.580392013737472,0.446598255622297,0.627253026058394
"COPE",-0.068879410111265,4.92250280030125,4.56828340339911,0.0331622974843364,0.116318728109206
"DDX49",-0.0745488260190779,3.54811909232054,9.71452537180928,0.00195734814716739,0.0197598447071461
"HOMER3",0.084626316421609,1.92738139227886,3.25750121749486,0.0718335500831203,0.191899886149972
"SUGP2",-0.016098388970145,7.00015293726435,0.438704829402028,0.508121689906499,0.680849525089236
"ARMC6",-0.0350249461202006,3.24506993247511,2.10456196756955,0.147627708400361,0.307906758069358
"SLC25A42",-0.0221554708118612,4.74143239376504,0.940149229859364,0.332813122487622,0.519609650421157
"TMEM161A",-0.0815173851368363,3.80166921299141,10.2005978450229,0.00151273461499155,0.0169320120063967
"MEF2B",-0.0334617642743135,1.75311781986071,0.866844232766636,0.352380264617971,0.540104765948986
"BORCS8",-0.126983523413384,3.92041429837492,10.2952015898785,0.00143893550599581,0.0165009775873156
"RFXANK",-0.0240233333619425,2.22888845341369,0.486414842089912,0.485927621682814,0.661631938547392
"NR2C2AP",-0.134474071994094,1.61436517585148,15.1774489099511,0.000114319092241402,0.00389732111412291
"NCAN",-0.0404744282015401,5.52259654176401,1.79117462338137,0.181527439170787,0.351916861742623
"HAPLN4",-0.0336887077795223,5.0869050200524,0.390706493812263,0.532277221835535,0.701275926754923
"TM6SF2",-0.0442470756287819,0.367920109611938,0.93648446653431,0.333756093732589,0.520471667393408
"SUGP1",-0.0270727868655594,4.54532687211252,1.11798629318684,0.290977251557703,0.476969868033292
"MAU2",-0.0378854210154381,5.11401779857068,2.36389418019533,0.124945951099511,0.276173530121462
"GATAD2A",-0.0206042128579347,4.40402227942172,0.845161532272876,0.358467178988009,0.546061028860049
"TSSK6",0.0112964473754634,-1.33772175812775,0.046735817609105,0.828951687491769,0.905158492992235
"NDUFA13",-0.144219917350017,6.35909853026594,8.62521451551416,0.00350298998179218,0.0281880238895205
"YJEFN3",-0.102305922737642,5.09279715434195,7.45026813319983,0.00661685698970404,0.0414286659257861
"CILP2",-0.152938501897626,-1.16613776016096,7.30911270358781,0.0071469763967579,0.0435746028504038
"PBX4",-0.0309220424556815,3.35036342173751,0.694256044341296,0.405207337861828,0.590305905022469
"LPAR2",0.071586232907636,1.36548092021062,3.50073167379764,0.062056276591556,0.175019470323896
"GMIP",0.104113871943364,1.47434928839184,8.84764717838843,0.00310874689257358,0.0261777052935185
"ATP13A1",0.0390025383125672,3.87863609433159,1.81389876169578,0.178787847217157,0.34841918433848
"ZNF101",-0.0547358271353514,2.16496342742517,3.72713654554483,0.054226792368165,0.160192958373125
"ZNF14",-0.0889016346570817,3.74775211730438,10.1553575191203,0.00154937564718431,0.0171593593064479
"ZNF506",-0.0258154094866567,5.56638291050883,2.43194708396789,0.119659401274737,0.268272533179204
"ZNF253",-0.0296532483613931,4.51067248831918,2.12669316257764,0.14552103848851,0.305080135143615
"ZNF93",-0.00545770337681669,2.06421465131629,0.0203856720525061,0.886535582347535,0.938103994968391
"ZNF682",-0.0640984163799408,4.11307373128346,5.52011516221977,0.0192742880285892,0.0816882280765641
"ZNF90",0.0850778270967513,0.480216386151735,3.11605775305897,0.0782711166628416,0.202760328895737
"ZNF486",-0.0177014301331485,1.38921897039293,0.285076118769181,0.593683665371574,0.747765987322696
"ZNF737",-0.0690079999114653,4.79642437511209,10.1964983312572,0.00151601826033325,0.0169475282869795
"ZNF626",-0.0642747336417193,5.3404834901027,14.521265199934,0.000159911549709947,0.00464497548620893
"ZNF66",-0.00305335251373731,4.06496987533711,0.0113838934240432,0.915083057856377,0.954477077042236
"ZNF85",-0.0248241528368075,2.54966116500734,0.574482313862558,0.448920203426164,0.629435761158497
"ZNF430",-0.011622203375458,4.39449622137716,0.334806453836735,0.563161320686581,0.725282798242406
"ZNF714",-0.0386471101627813,4.82761342699174,0.828990377343019,0.363101485712981,0.550819033693673
