Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
156,One-carbon metabolism and related pathways WP3940,0.4931333690767794,1.1538253012048192,0.8157263530920078,"['CHDH', 'GSR', 'MTR']",0.9881408020228055,0,0,3
157,Wnt signaling in kidney disease WP4150,0.49731151663473727,1.2307099879663057,0.8596984999415511,"['FZD3', 'FZD9']",0.9881408020228055,0,0,2
158,Disorders of Folate Metabolism and Transport WP4259,0.5000856292270347,1.5383413461538462,1.0660335354213397,['MTR'],0.9881408020228055,0,0,1
159,Ganglio Sphingolipid Metabolism WP1423,0.5000856292270347,1.5383413461538462,1.0660335354213397,['ST8SIA1'],0.9881408020228055,0,0,1
160,Glutathione metabolism WP100,0.5000856292270347,1.5383413461538462,1.0660335354213397,['GSR'],0.9881408020228055,0,0,1
161,Mammalian disorder of sexual development WP4842,0.5000856292270347,1.5383413461538462,1.0660335354213397,['PTGDS'],0.9881408020228055,0,0,1
162,Matrix Metalloproteinases WP129,0.5000856292270347,1.5383413461538462,1.0660335354213397,['MMP16'],0.9881408020228055,0,0,1
163,Tryptophan catabolism leading to NAD+ production WP4210,0.5000856292270347,1.5383413461538462,1.0660335354213397,['NADSYN1'],0.9881408020228055,0,0,1
164,MECP2 and Associated Rett Syndrome WP3584,0.502922652270269,1.0988281923143202,0.7552453773201446,"['CSRP1', 'TET3', 'SP3', 'TAF1']",0.9881408020228055,0,0,4
165,Synaptic Vesicle Pathway WP2267,0.5086881175469588,1.1255950631795475,0.7608124243467663,"['RIMS1', 'CACNA1A', 'AP2A1']",0.9881408020228055,0,0,3
166,Vitamin D Receptor Pathway WP2877,0.5101461845484603,1.0682534889962427,0.7189965118944978,"['BGLAP', 'NFATC2', 'CD9', 'KLF4', 'RASGRP1']",0.9881408020228055,0,0,5
167,Wnt signaling pathway and pluripotency WP399,0.5101461845484603,1.0682534889962427,0.7189965118944978,"['FZD3', 'RACGAP1', 'PPP2R2C', 'PPP2R2B', 'FZD9']",0.9881408020228055,0,0,5
168,Circadian rhythm related genes WP3594,0.5121342231280028,1.0331383132879293,0.6913436502661539,"['SETX', 'KDM5A', 'AHCY', 'PRKDC', 'CRY2', 'ADORA1', 'DYRK1A', 'RORA', 'PTGDS']",0.9881408020228055,0,0,9
169,Trans-sulfuration and one-carbon metabolism WP2525,0.5168980383877735,1.1832824215495696,0.7808594788847604,"['AHCY', 'MTR']",0.9881408020228055,0,0,2
170,Genotoxicity pathway WP4286,0.5239889199339844,1.098709122203098,0.7100789394322842,"['SEL1L', 'PPM1D', 'TOPORS']",0.9881408020228055,0,0,3
171,PPAR signaling pathway WP3942,0.5239889199339844,1.098709122203098,0.7100789394322842,"['CYP27A1', 'CPT2', 'FABP5']",0.9881408020228055,0,0,3
172,Cancer immunotherapy by PD-1 blockade WP4585,0.5306356783370213,1.398382867132867,0.8861266931571141,['NFATC2'],0.9881408020228055,0,0,1
173,Cell Differentiation - Index expanded WP2023,0.5306356783370213,1.398382867132867,0.8861266931571141,['KLF4'],0.9881408020228055,0,0,1
174,Fatty acid transporters WP5061,0.5306356783370213,1.398382867132867,0.8861266931571141,['FABP5'],0.9881408020228055,0,0,1
175,FOXA2 pathway WP5066,0.5306356783370213,1.398382867132867,0.8861266931571141,['IRS1'],0.9881408020228055,0,0,1
176,Serotonin and anxiety WP3947,0.5306356783370213,1.398382867132867,0.8861266931571141,['PLCD4'],0.9881408020228055,0,0,1
177,Androgen receptor signaling pathway WP138,0.5332036409773602,1.0392185663924793,0.6535145306684164,"['NCOA1', 'ZMIZ1', 'CALR', 'PLPP1', 'PIAS1']",0.9881408020228055,0,0,5
178,Alpha 6 Beta 4 signaling pathway WP244,0.5359701428125525,1.1393680082007398,0.7105974197770437,"['SHC1', 'IRS1']",0.9881408020228055,0,0,2
179,Base Excision Repair WP4752,0.5359701428125525,1.1393680082007398,0.7105974197770437,"['POLD3', 'HMGB1']",0.9881408020228055,0,0,2
180,PDGFR-beta pathway WP3972,0.5359701428125525,1.1393680082007398,0.7105974197770437,"['PDGFRB', 'SHC1']",0.9881408020228055,0,0,2
181,Proximal tubule transport WP4917,0.5359701428125525,1.1393680082007398,0.7105974197770437,"['SLC13A3', 'SLC47A1']",0.9881408020228055,0,0,2
182,IL-4 signaling pathway WP395,0.5390239400716457,1.0730736901092743,0.6631544898968241,"['IRS1', 'SHC1', 'INPP5D']",0.9881408020228055,0,0,3
183,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.5495970298930121,1.0060193252019642,0.6021729293516993,"['RPS6KA3', 'THRB', 'IRS1', 'SHC1', 'TRIP10', 'MAP4K5', 'RHOQ']",0.9881408020228055,0,0,7
184,Copper homeostasis WP3286,0.5537828010880785,1.048603504928806,0.6197065566893458,"['BACE1', 'ADAM10', 'MAPT']",0.9881408020228055,0,0,3
185,Interferon type I signaling pathways WP585,0.5537828010880785,1.048603504928806,0.6197065566893458,"['RAP1A', 'IRS1', 'PIAS1']",0.9881408020228055,0,0,3
186,Neural Crest Differentiation WP2064,0.5544758373068657,1.0252513067953357,0.6046235536733708,"['NOTCH2', 'PRTG', 'FZD3', 'DCT']",0.9881408020228055,0,0,4
187,Hedgehog Signaling Pathway Netpath WP47,0.5593208952906638,1.2817508012820513,0.7447381266383952,['GLI1'],0.9881408020228055,0,0,1
188,Omega-3/Omega-6 FA synthesis WP4723,0.5593208952906638,1.2817508012820513,0.7447381266383952,['PLA2G5'],0.9881408020228055,0,0,1
189,Omega-9 FA synthesis WP4724,0.5593208952906638,1.2817508012820513,0.7447381266383952,['ELOVL6'],0.9881408020228055,0,0,1
190,PPAR-alpha pathway WP2878,0.5593208952906638,1.2817508012820513,0.7447381266383952,['CPT2'],0.9881408020228055,0,0,1
191,Riboflavin and CoQ disorders WP5037,0.5593208952906638,1.2817508012820513,0.7447381266383952,['APTX'],0.9881408020228055,0,0,1
192,Endoderm differentiation WP2853,0.5673897352368598,0.9920037445879003,0.5621772989571168,"['EPB41L5', 'SESN1', 'UBR5', 'LRPPRC', 'PIAS1', 'PARP8']",0.9881408020228055,0,0,6
193,Rett syndrome causing genes WP4312,0.568256508203776,1.0252208835341365,0.5794367618098885,"['CDKL5', 'KCNJ10', 'RHOBTB2']",0.9881408020228055,0,0,3
194,Initiation of transcription and translation elongation at the HIV-1 LTR WP3414,0.5725332030766863,1.0606249221959418,0.5914941309634322,"['PPP3CB', 'NFATC2']",0.9881408020228055,0,0,2
195,DNA IR-damage and cellular response via ATR WP4016,0.5791568889262215,0.9920230359157944,0.541824999600718,"['MSH2', 'PRKDC', 'TDP1', 'PPM1D']",0.9881408020228055,0,0,4
196,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.5791568889262215,0.9920230359157944,0.541824999600718,"['FZD3', 'H2AFY2', 'KREMEN1', 'FZD9']",0.9881408020228055,0,0,4
197,Translation Factors WP107,0.582437372557908,1.0028548978522787,0.5420767824988624,"['EIF2AK3', 'EIF4EBP2', 'EIF3E']",0.9881408020228055,0,0,3
198,Airway smooth muscle cell contraction WP4962,0.5862549844305824,1.1830621301775148,0.6317557182106074,['MYLK'],0.9881408020228055,0,0,1
199,Cori Cycle WP1946,0.5862549844305824,1.1830621301775148,0.6317557182106074,['PFKP'],0.9881408020228055,0,0,1
200,Imatinib and Chronic Myeloid Leukemia WP3640,0.5862549844305824,1.1830621301775148,0.6317557182106074,['PDGFRB'],0.9881408020228055,0,0,1
201,Phytochemical activity on NRF2 transcriptional activation WP3,0.5862549844305824,1.1830621301775148,0.6317557182106074,['EPHB2'],0.9881408020228055,0,0,1
202,Regulation of Wnt/B-catenin Signaling by Small Molecule Compounds WP3664,0.5862549844305824,1.1830621301775148,0.6317557182106074,['DKK3'],0.9881408020228055,0,0,1
203,SARS coronavirus and innate immunity WP4912,0.5862549844305824,1.1830621301775148,0.6317557182106074,['TRAF3'],0.9881408020228055,0,0,1
204,Simplified Interaction Map Between LOXL4 and Oxidative Stress Pathway WP3670,0.5862549844305824,1.1830621301775148,0.6317557182106074,['NRF1'],0.9881408020228055,0,0,1
205,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.5900127798219066,1.0251905334937825,0.5409018862246485,"['IRS1', 'PDK1']",0.9881408020228055,0,0,2
206,IL-5 signaling pathway WP127,0.5900127798219066,1.0251905334937825,0.5409018862246485,"['SHC1', 'MAPT']",0.9881408020228055,0,0,2
207,mBDNF and proBDNF regulation of GABA neurotransmission WP4829,0.5900127798219066,1.0251905334937825,0.5409018862246485,"['SHC1', 'AP2A1']",0.9881408020228055,0,0,2
208,p38 MAPK Signaling Pathway WP400,0.5900127798219066,1.0251905334937825,0.5409018862246485,"['SHC1', 'HMGN1']",0.9881408020228055,0,0,2
209,Leptin signaling pathway WP2034,0.5912000272198408,0.9762000497826795,0.5130915889255923,"['NCOA1', 'IRS1', 'SHC1', 'LEPR']",0.9881408020228055,0,0,4
210,Allograft Rejection WP2328,0.6069545163267345,0.9920422343853111,0.49532809895409047,"['COL5A1', 'HLA-E']",0.9881408020228055,0,0,2
211,Parkinson's disease pathway WP2371,0.6069545163267345,0.9920422343853111,0.49532809895409047,"['GPR37', 'UBA7']",0.9881408020228055,0,0,2
212,Wnt signaling WP428,0.6096499144258835,0.9488876960696606,0.4695764311867836,"['FZD3', 'PPP3CB', 'FZD9', 'KREMEN1', 'NFATC2']",0.9881408020228055,0,0,5
213,TCA Cycle and Deficiency of Pyruvate Dehydrogenase complex (PDHc) WP2453,0.6115447247964889,1.0984718406593406,0.5401924071260719,['ACO1'],0.9881408020228055,0,0,1
214,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.6146655220681742,0.9460146608518141,0.46040360139350245,"['THRB', 'TTF2', 'ADCY8', 'MAP4K5']",0.9881408020228055,0,0,4
215,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.6233588476613555,0.9609657039711191,0.4541840329938402,"['BST2', 'RPS6KA3']",0.9881408020228055,0,0,2
216,IL-2 signaling pathway WP49,0.6233588476613555,0.9609657039711191,0.4541840329938402,"['SHC1', 'MAPT']",0.9881408020228055,0,0,2
217,Corticotropin-releasing hormone signaling pathway WP2355,0.626079345713531,0.9316079979529919,0.4362516843146372,"['NR4A2', 'NR4A1', 'GRK3', 'CYP11A1']",0.9881408020228055,0,0,4
218,Interactome of polycomb repressive complex 2 (PRC2)  WP2916,0.6352903918884137,1.0251602564102564,0.4650876054457712,['SETX'],0.9881408020228055,0,0,1
219,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.6352903918884137,1.0251602564102564,0.4650876054457712,['EIF3E'],0.9881408020228055,0,0,1
220,Serotonin Receptor 4/6/7 and NR3C Signaling WP734,0.6352903918884137,1.0251602564102564,0.4650876054457712,['RAP1A'],0.9881408020228055,0,0,1
221,Transcription co-factors SKI and SKIL protein partners WP4533,0.6352903918884137,1.0251602564102564,0.4650876054457712,['TEAD1'],0.9881408020228055,0,0,1
222,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.6361201315740833,0.9223373493975904,0.41723576128300843,"['SCARB2', 'PLCE1', 'TLN1']",0.9881408020228055,0,0,3
223,Nephrotic syndrome WP4758,0.6392281590228686,0.9317725996426357,0.41696249112964084,"['SCARB2', 'PLCE1']",0.9881408020228055,0,0,2
224,7q11.23 copy number variation syndrome WP4932,0.6400992962921508,0.914783183804923,0.40811401861398544,"['CLIP2', 'FZD9', 'EIF2AK3', 'HSPA2', 'DEK']",0.9881408020228055,0,0,5
225,Metapathway biotransformation Phase I and II WP702,0.6499149727606213,0.903949985791418,0.38952446534151824,"['CYP27A1', 'SULT1A1', 'CYP11A1', 'GSR', 'NAT10']",0.9881408020228055,0,0,5
226,IL-6 signaling pathway WP364,0.6545665464657586,0.9042967367452396,0.3832247009680302,"['NCOA1', 'SHC1']",0.9881408020228055,0,0,2
227,PDGF Pathway WP2526,0.6545665464657586,0.9042967367452396,0.3832247009680302,"['PDGFRB', 'SHC1']",0.9881408020228055,0,0,2
228,Globo Sphingolipid Metabolism WP1424,0.6575861530199608,0.9610126201923077,0.4028367822309003,['ST8SIA1'],0.9881408020228055,0,0,1
229,Hypothesized Pathways in Pathogenesis of Cardiovascular Disease WP3668,0.6575861530199608,0.9610126201923077,0.4028367822309003,['SHC1'],0.9881408020228055,0,0,1
230,Mitochondrial LC-Fatty Acid Beta-Oxidation WP368,0.6575861530199608,0.9610126201923077,0.4028367822309003,['CPT2'],0.9881408020228055,0,0,1
231,Transcription factor regulation in adipogenesis WP3599,0.6575861530199608,0.9610126201923077,0.4028367822309003,['IRS1'],0.9881408020228055,0,0,1
232,3q29 copy number variation syndrome WP4906,0.6610880681959542,0.8867238183503243,0.3669868023165171,"['ADAM10', 'FGFR1OP', 'PIGM']",0.9881408020228055,0,0,3
233,Cell cycle WP179,0.6690312126690804,0.8830307068687878,0.3549117320631359,"['STAG1', 'PRKDC', 'ORC3', 'CDC27', 'MCM5']",0.9881408020228055,0,0,5
234,Folate Metabolism WP176,0.6693795994693509,0.8783909231562661,0.3525896007050987,"['AHCY', 'MTR']",0.9881408020228055,0,0,2
235,Pathways in clear cell renal cell carcinoma WP4018,0.6695356153788065,0.8780975357573669,0.3522671947633843,"['PDGFRB', 'PLOD2', 'SDSL', 'PFKP']",0.9881408020228055,0,0,4
236,Integrated breast cancer pathway WP1984,0.6720333719559278,0.8886398655273848,0.35318749660329385,"['RAP1A', 'MSH2', 'RASGEF1A', 'IRS1', 'ZMIZ1', 'ODC1', 'PIAS1']",0.9881408020228055,0,0,7
237,Hematopoietic Stem Cell Gene Regulation by GABP alpha/beta Complex WP3657,0.6785204391663896,0.9044117647058824,0.3507676703082583,['ZFX'],0.9881408020228055,0,0,1
238,NAD+ biosynthetic pathways WP3645,0.6785204391663896,0.9044117647058824,0.3507676703082583,['NADSYN1'],0.9881408020228055,0,0,1
239,Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling WP3612,0.6785204391663896,0.9044117647058824,0.3507676703082583,['NQO2'],0.9881408020228055,0,0,1
240,Purinergic signaling WP4900,0.6785204391663896,0.9044117647058824,0.3507676703082583,['ADORA1'],0.9881408020228055,0,0,1
241,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.6785204391663896,0.9044117647058824,0.3507676703082583,['RASGRP1'],0.9881408020228055,0,0,1
242,Urea cycle and associated pathways WP4595,0.6785204391663896,0.9044117647058824,0.3507676703082583,['GLUD1'],0.9881408020228055,0,0,1
243,Common Pathways Underlying Drug Addiction WP2636,0.6836742037884864,0.8539243214333467,0.32472503388512103,"['RAP1A', 'ADCY8']",0.9881408020228055,0,0,2
244,IL-3 signaling pathway WP286,0.6836742037884864,0.8539243214333467,0.32472503388512103,"['SHC1', 'INPP5D']",0.9881408020228055,0,0,2
245,Notch Signaling WP268,0.6836742037884864,0.8539243214333467,0.32472503388512103,"['NOTCH2', 'DTX4']",0.9881408020228055,0,0,2
246,Complement system WP2806,0.6974583627038381,0.830780238722477,0.2993404732919933,"['CD59', 'CALR']",0.9881408020228055,0,0,2
247,Netrin-UNC5B signaling pathway WP4747,0.6974583627038381,0.830780238722477,0.2993404732919933,"['INPP5D', 'RLF']",0.9881408020228055,0,0,2
248,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.6974583627038381,0.830780238722477,0.2993404732919933,"['NFATC2', 'PDK1']",0.9881408020228055,0,0,2
249,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.6981762938633546,0.8540998931623932,0.30686411692081184,['PDK1'],0.9881408020228055,0,0,1
250,Mitochondrial Gene Expression WP391,0.6981762938633546,0.8540998931623932,0.30686411692081184,['NRF1'],0.9881408020228055,0,0,1
251,Peptide GPCRs WP24,0.6981762938633546,0.8540998931623932,0.30686411692081184,['OXTR'],0.9881408020228055,0,0,1
252,Type I interferon induction and signaling during SARS-CoV-2 infection WP4868,0.6981762938633546,0.8540998931623932,0.30686411692081184,['TRAF3'],0.9881408020228055,0,0,1
253,Vitamin D in inflammatory diseases WP4482,0.6981762938633546,0.8540998931623932,0.30686411692081184,['DUSP1'],0.9881408020228055,0,0,1
254,Endochondral Ossification with Skeletal Dysplasias WP4808,0.7107410351824286,0.8088542656279688,0.2761809770589466,"['SERPINH1', 'SLC38A2']",0.9881408020228055,0,0,2
255,Endochondral Ossification WP474,0.7107410351824286,0.8088542656279688,0.2761809770589466,"['SERPINH1', 'SLC38A2']",0.9881408020228055,0,0,2
256,Interleukin-11 Signaling Pathway WP2332,0.7107410351824286,0.8088542656279688,0.2761809770589466,"['BGLAP', 'PIAS1']",0.9881408020228055,0,0,2
257,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.7166317012049941,0.809084008097166,0.2695813194484608,['GLI1'],0.9881408020228055,0,0,1
258,Immune response to tuberculosis WP4197,0.7166317012049941,0.809084008097166,0.2695813194484608,['PIAS1'],0.9881408020228055,0,0,1
259,Signal Transduction of S1P Receptor WP26,0.7166317012049941,0.809084008097166,0.2695813194484608,['RACGAP1'],0.9881408020228055,0,0,1
260,Fragile X Syndrome  WP4549,0.7190686498448259,0.8375728262064417,0.2762302166636483,"['CYFIP2', 'SHC1', 'EIF4EBP2', 'AP2A1', 'GPHN', 'PDK1']",0.9881408020228055,0,0,6
261,Cholesterol metabolism (includes both Bloch and Kandutsch-Russell pathways) WP4718,0.7235319895807216,0.7880527014101021,0.2550221435837166,"['CYP27A1', 'TM7SF2']",0.9881408020228055,0,0,2
262,Histone Modifications WP2369,0.7235319895807216,0.7880527014101021,0.2550221435837166,"['SETBP1', 'SMYD5']",0.9881408020228055,0,0,2
263,Differentiation Pathway WP2848,0.7339598934717424,0.7685697115384615,0.2377192980402525,['ALK'],0.9881408020228055,0,0,1
264,SARS-CoV-2 mitochondrial interactions WP5038,0.7339598934717424,0.7685697115384615,0.2377192980402525,['TRAF3'],0.9881408020228055,0,0,1
265,Sphingolipid Metabolism (general overview) WP4725,0.7339598934717424,0.7685697115384615,0.2377192980402525,['DEGS2'],0.9881408020228055,0,0,1
266,Unfolded protein response WP4925,0.7339598934717424,0.7685697115384615,0.2377192980402525,['EIF2AK3'],0.9881408020228055,0,0,1
267,Eukaryotic Transcription Initiation WP405,0.7358416717173752,0.7682912154031287,0.23566588046935863,"['POLR1A', 'GTF2H3']",0.9881408020228055,0,0,2
268,Phosphodiesterases in neuronal function WP4222,0.7358416717173752,0.7682912154031287,0.23566588046935863,"['ADCY8', 'PDE7A']",0.9881408020228055,0,0,2
269,22q11.2 copy number variation syndrome WP4657,0.7369034514029882,0.7978318424639294,0.24357678301161476,"['GLUD1', 'XPO1', 'SNAP29', 'DGCR2']",0.9881408020228055,0,0,4
270,Osteoblast differentiation WP4787,0.7369034514029882,0.7978318424639294,0.24357678301161476,"['NOTCH2', 'FZD3', 'PRKDC', 'FZD9']",0.9881408020228055,0,0,4
271,Genes related to primary cilium development (based on CRISPR) WP4536,0.7384471801941046,0.8081617086193745,0.24503923872801428,"['ARMC9', 'CEP83', 'FGFR1OP', 'TUBD1', 'WDR35']",0.9881408020228055,0,0,5
272,Head and Neck Squamous Cell Carcinoma WP4674,0.7385711893171385,0.7810904635491117,0.2366999235500411,"['NOTCH2', 'TRAF3', 'SESN1']",0.9881408020228055,0,0,3
273,Effect of progerin on genes involved in Hutchinson-Gilford progeria syndrome WP4320,0.7502296406642485,0.7319139194139194,0.2103344445635619,['MTA2'],0.9881408020228055,0,0,1
274,Estrogen signaling pathway WP712,0.7502296406642485,0.7319139194139194,0.2103344445635619,['GPER1'],0.9881408020228055,0,0,1
275,Fluoropyrimidine Activity WP1601,0.7502296406642485,0.7319139194139194,0.2103344445635619,['UPP2'],0.9881408020228055,0,0,1
276,Heart Development WP1591,0.7502296406642485,0.7319139194139194,0.2103344445635619,['NFATC2'],0.9881408020228055,0,0,1
277,NRF2-ARE regulation WP4357,0.7502296406642485,0.7319139194139194,0.2103344445635619,['EPHB2'],0.9881408020228055,0,0,1
278,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.7502296406642485,0.7319139194139194,0.2103344445635619,['ERBIN'],0.9881408020228055,0,0,1
279,Sphingolipid Metabolism (integrated pathway) WP4726,0.7502296406642485,0.7319139194139194,0.2103344445635619,['DEGS2'],0.9881408020228055,0,0,1
280,Toll-like Receptor Signaling related to MyD88 WP3858,0.7502296406642485,0.7319139194139194,0.2103344445635619,['TRAF3'],0.9881408020228055,0,0,1
281,Male infertility WP4673,0.7624033699320116,0.7677322074788903,0.20827001436077894,"['PIWIL2', 'MTR', 'MLH3', 'PUM2']",0.9881408020228055,0,0,4
282,Endothelin Pathways WP2197,0.7655055219901206,0.698590472027972,0.18667654279199764,['MYLK'],0.9881408020228055,0,0,1
283,miRNAs involvement in the immune response in sepsis WP4329,0.7655055219901206,0.698590472027972,0.18667654279199764,['TRAF3'],0.9881408020228055,0,0,1
284,Physiological and pathological hypertrophy of the heart WP1528,0.7655055219901206,0.698590472027972,0.18667654279199764,['PPP3CB'],0.9881408020228055,0,0,1
285,Wnt Signaling Pathway WP363,0.7699952898106432,0.7145215906864802,0.18675513785285042,"['NFATC2', 'CSNK1G1']",0.9881408020228055,0,0,2
286,Ras signaling WP4223,0.7714650865988298,0.7956057752667922,0.20643094717996405,"['PDGFRB', 'RAP1A', 'MRAS', 'SHC1', 'PLCE1', 'PLA2G5', 'RASGRP1']",0.9881408020228055,0,0,7
287,16p11.2 proximal deletion syndrome WP4949,0.7761421174858644,0.7312679288582903,0.18531765123614438,"['PPP4R1', 'PPP4R2', 'PPP4R4']",0.9881408020228055,0,0,3
288,EGF/EGFR signaling pathway WP437,0.7776304996073724,0.7896934197407777,0.19861089894722198,"['RPS6KA3', 'RAP1A', 'SHC1', 'INPP5D', 'PLCE1', 'AP2A1', 'IQGAP1']",0.9881408020228055,0,0,7
289,DNA damage response (only ATM dependent) WP710,0.7783085595992875,0.7488893465532966,0.18769580489976104,"['IRS1', 'SHC1', 'HMGB1', 'PDK1']",0.9881408020228055,0,0,4
290,16p11.2 distal deletion syndrome WP4950,0.7798481806950169,0.6681647157190636,0.16614317783133228,['NFATC2'],0.9881408020228055,0,0,1
291,Aryl Hydrocarbon Receptor Pathway WP2873,0.7798481806950169,0.6681647157190636,0.16614317783133228,['NCOA1'],0.9881408020228055,0,0,1
292,Glycerophospholipid Biosynthetic Pathway WP2533,0.7798481806950169,0.6681647157190636,0.16614317783133228,['LPIN2'],0.9881408020228055,0,0,1
293,MTHFR deficiency WP4288,0.7798481806950169,0.6681647157190636,0.16614317783133228,['CHDH'],0.9881408020228055,0,0,1
294,Sphingolipid pathway WP1422,0.7798481806950169,0.6681647157190636,0.16614317783133228,['PLPP1'],0.9881408020228055,0,0,1
295,Tryptophan metabolism WP465,0.7798481806950169,0.6681647157190636,0.16614317783133228,['ALDH1A1'],0.9881408020228055,0,0,1
296,G1 to S cell cycle control WP45,0.7804939719010339,0.6982277650147686,0.17304057378929777,"['ORC3', 'MCM5']",0.9881408020228055,0,0,2
297,mRNA Processing WP411,0.7826513313292742,0.7736782742117403,0.18960377229219968,"['SF3B3', 'SNRPD1', 'SNRPF', 'SREK1', 'CLK3', 'PTBP2']",0.9881408020228055,0,0,6
298,Apoptosis Modulation and Signaling WP1772,0.784811265464972,0.7197853915662651,0.17441264950923568,"['DFFA', 'AIFM2', 'TRAF3']",0.9881408020228055,0,0,3
299,DNA IR-double strand breaks and cellular response via ATM WP3959,0.7905700082213096,0.6826581093729108,0.16042538225852532,"['PRKDC', 'HSF1']",0.9881408020228055,0,0,2
300,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.7965785922331913,0.7449228460203555,0.16941741738653268,"['NOTCH2', 'FZD3', 'SHC1', 'PDCD6', 'FZD9']",0.9881408020228055,0,0,5
301,Nanoparticle-mediated activation of receptor signaling WP2643,0.8059581486661609,0.6146153846153846,0.13258695890908326,['TLN1'],0.9881408020228055,0,0,1
302,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.8094088420549548,0.7306188175753393,0.15449016901614876,"['THRB', 'MAOA', 'DEAF1', 'SP3', 'RORA']",0.9881408020228055,0,0,5
303,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.8095037988258089,0.6535064137030494,0.1381080022737356,"['MAOA', 'HMGA2']",0.9881408020228055,0,0,2
304,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.8129416939113066,0.7421890236767172,0.15370429582200776,"['RPS6KA3', 'CDKL5', 'RAP1A', 'IRS1', 'SHC1', 'MAPT']",0.9881408020228055,0,0,6
305,B Cell Receptor Signaling Pathway WP23,0.8167456515671366,0.6772324592487597,0.13709050925584998,"['SHC1', 'INPP5D', 'NFATC2']",0.9881408020228055,0,0,3
306,Joubert Syndrome WP4656,0.8167456515671366,0.6772324592487597,0.13709050925584998,"['NEK8', 'ARMC9', 'CEP41']",0.9881408020228055,0,0,3
307,IL17 signaling pathway WP2112,0.8178291503448637,0.5909301035502958,0.11883712336658818,['TRAF3'],0.9881408020228055,0,0,1
308,Intraflagellar transport proteins binding to dynein WP4532,0.8178291503448637,0.5909301035502958,0.11883712336658818,['WDR35'],0.9881408020228055,0,0,1
309,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.8178291503448637,0.5909301035502958,0.11883712336658818,['PDK1'],0.9881408020228055,0,0,1
310,DNA damage response WP707,0.8183864855039105,0.6398415563578018,0.12823741442245645,"['PRKDC', 'SESN1']",0.9881408020228055,0,0,2
311,Thermogenesis WP4321,0.8209918482866457,0.6974997258471324,0.13757630968806606,"['RPS6KA3', 'CPT2', 'ADCY8', 'CREB5']",0.9881408020228055,0,0,4
312,BDNF-TrkB Signaling WP3676,0.8289747244369134,0.5689992877492878,0.10672470050556435,['SHC1'],0.9881408020228055,0,0,1
313,Host-pathogen interaction of human coronaviruses - interferon induction WP4880,0.8289747244369134,0.5689992877492878,0.10672470050556435,['TRAF3'],0.9881408020228055,0,0,1
314,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.8311456604464935,0.6577796901893287,0.12165649588479477,"['PDGFRB', 'MRAS', 'SHC1']",0.9881408020228055,0,0,3
315,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.8325487641793887,0.7660388821385177,0.1403869538472985,"['PDGFRB', 'COL5A1', 'PPP2R2C', 'CAB39L', 'IRS1', 'PPP2R2B', 'COL11A1', 'COL5A2', 'ITGA7', 'CREB5']",0.9881408020228055,0,0,10
316,Breast cancer pathway WP4262,0.8331293995923746,0.7035855161104463,0.1284510094982403,"['NOTCH2', 'NCOA1', 'FZD3', 'SHC1', 'FZD9']",0.9881408020228055,0,0,5
317,miRNA regulation of DNA damage response WP1530,0.8350455638291795,0.6141516245487365,0.11071249193418167,"['PRKDC', 'SESN1']",0.9881408020228055,0,0,2
318,Notch Signaling Pathway Netpath WP61,0.8350455638291795,0.6141516245487365,0.11071249193418167,"['NOTCH2', 'MAPT']",0.9881408020228055,0,0,2
319,Development of ureteric collection system WP5053,0.8394391510490278,0.5486349587912088,0.09602279683491989,['GLI1'],0.9881408020228055,0,0,1
320,Neovascularisation processes WP4331,0.8394391510490278,0.5486349587912088,0.09602279683491989,['EPHB2'],0.9881408020228055,0,0,1
321,AGE/RAGE pathway WP2324,0.8428465449919117,0.6020622448738822,0.10293480594982221,"['IRS1', 'SHC1']",0.9881408020228055,0,0,2
322,Spinal Cord Injury WP2431,0.8445631729434522,0.6394076305220884,0.10801880147251265,"['NR4A1', 'VCAN', 'PLA2G5']",0.9881408020228055,0,0,3
323,ATM Signaling Pathway WP2516,0.8492640105768606,0.5296750663129973,0.08654105313214416,['AP3B2'],0.9881408020228055,0,0,1
