Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
372,Positive Regulation Of Natural Killer Cell Mediated Immunity (GO:0002717),0.12104156726082332,3.851083032490975,8.132028810430006,"['RASGRP1', 'HLA-E']",0.8082447788068435,0,0,2
373,Positive Regulation Of Post-Transcriptional Gene Silencing By RNA (GO:1900370),0.12104156726082332,3.851083032490975,8.132028810430006,"['PUM1', 'PUM2']",0.8082447788068435,0,0,2
374,Post-Transcriptional Gene Silencing (GO:0016441),0.12104156726082332,3.851083032490975,8.132028810430006,"['MOV10', 'PUM1']",0.8082447788068435,0,0,2
375,Protein auto-ADP-ribosylation (GO:0070213),0.12104156726082332,3.851083032490975,8.132028810430006,"['PARP12', 'PARP8']",0.8082447788068435,0,0,2
376,Regulation Of Blood Coagulation (GO:0030193),0.12104156726082332,3.851083032490975,8.132028810430006,"['ENPP4', 'EPHB2']",0.8082447788068435,0,0,2
377,Regulation Of Canonical Wnt Signaling Pathway (GO:0060828),0.12385543400817202,1.4524178282567544,3.033578333427032,"['SEMA5A', 'LMBR1L', 'TLE2', 'USP34', 'FZD9', 'KREMEN1', 'GLI1', 'DKK3', 'SHISA6', 'MDK', 'OTULIN', 'UBR5', 'LZTS2', 'CSNK1G1']",0.8082447788068435,0,0,14
378,Regulation Of Neuron Projection Development (GO:0010975),0.1279869936127495,1.4664055545664945,3.014675593308211,"['SCARB2', 'NTNG2', 'CDKL5', 'PLK5', 'PRAG1', 'AVIL', 'NOL3', 'STYXL1', 'ARHGAP44', 'SETX', 'RAP1A', 'MDK', 'RAB29']",0.8082447788068435,0,0,13
379,Response To Molecule Of Bacterial Origin (GO:0002237),0.1284861128542751,2.202481475099087,4.519347617898596,"['RPS6KA3', 'HMGB2', 'ERBIN', 'LIAS']",0.8082447788068435,0,0,4
380,Negative Regulation Of Response To Biotic Stimulus (GO:0002832),0.1284861128542751,2.202481475099087,4.519347617898596,"['ILRUN', 'PRKDC', 'DHX58', 'DTX4']",0.8082447788068435,0,0,4
381,Positive Regulation Of ATP-dependent Activity (GO:0032781),0.1284861128542751,2.202481475099087,4.519347617898596,"['MSH2', 'DNAJB11', 'MYL3', 'ATP1B3']",0.8082447788068435,0,0,4
382,B Cell Activation (GO:0042113),0.12855316751671544,1.9772699120525208,4.056196619245561,"['MSH2', 'RABL3', 'EPHB2', 'FNIP1', 'RASGRP1']",0.8082447788068435,0,0,5
383,Positive Regulation Of Type I Interferon Production (GO:0032481),0.12855316751671544,1.9772699120525208,4.056196619245561,"['TRAF3', 'DHX58', 'DHX36', 'ISG15', 'TRIM56']",0.8082447788068435,0,0,5
384,Cell-Cell Adhesion Via Plasma-Membrane Adhesion Molecules (GO:0098742),0.1287199132402124,1.5599494335824835,3.198077995451255,"['IGSF11', 'PCDHB16', 'HMCN2', 'CDH23', 'PCDHB14', 'PCDHB4', 'CDH26', 'ATP2C1', 'PCDHB10', 'NECTIN3']",0.8082447788068435,0,0,10
385,Integrin-Mediated Signaling Pathway (GO:0007229),0.1330052906644011,1.8149228252365033,3.661364275625103,"['ORC3', 'ERBIN', 'ADAM10', 'ITGA7', 'ISG15', 'FERMT2']",0.8082447788068435,0,0,6
386,Regulation Of Voltage-Gated Calcium Channel Activity (GO:1901385),0.13335250078477373,2.568473895582329,5.174856603689954,"['PPP3CB', 'GPR35', 'CACNA1A']",0.8082447788068435,0,0,3
387,Fatty Acid Transport (GO:0015908),0.13335250078477373,2.568473895582329,5.174856603689954,"['KDM5A', 'FABP5', 'ARID4A']",0.8082447788068435,0,0,3
388,Muscle Cell Differentiation (GO:0042692),0.13335250078477373,2.568473895582329,5.174856603689954,"['ACTN2', 'RORA', 'SGCZ']",0.8082447788068435,0,0,3
389,Negative Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033144),0.13335250078477373,2.568473895582329,5.174856603689954,"['KANK2', 'CRY2', 'CALR']",0.8082447788068435,0,0,3
390,Regulation Of Cell-Substrate Junction Assembly (GO:0090109),0.13335250078477373,2.568473895582329,5.174856603689954,"['CAMSAP3', 'PEAK1', 'TLN1']",0.8082447788068435,0,0,3
391,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),0.13777178617681674,1.3579051324255573,2.691580737314888,"['IL33', 'PID1', 'EIF2AK3', 'RAB27A', 'HMGA2', 'KLF4', 'KLF2', 'RIMS1', 'NWD1', 'FUBP3', 'DNAJA4', 'GPER1', 'DHX36', 'UBR5', 'ANKRD31', 'RAB29', 'EPHB2', 'SLC38A2']",0.8082447788068435,0,0,18
392,Epidermal Growth Factor Receptor Signaling Pathway (GO:0007173),0.1395763445483943,2.126367455596689,4.1871227700514275,"['SHC1', 'ERBIN', 'PLCE1', 'IQGAP1']",0.8082447788068435,0,0,4
393,Negative Regulation Of Mitochondrion Organization (GO:0010823),0.1395763445483943,2.126367455596689,4.1871227700514275,"['C11ORF65', 'FZD9', 'MAPT', 'NOL3']",0.8082447788068435,0,0,4
394,Negative Regulation Of Viral Genome Replication (GO:0045071),0.1395763445483943,2.126367455596689,4.1871227700514275,"['BST2', 'RSAD2', 'HMGA2', 'ISG15']",0.8082447788068435,0,0,4
395,Cellular Response To Hormone Stimulus (GO:0032870),0.1411991542042127,1.7798809413077854,3.484266352928762,"['NCOA1', 'OXTR', 'THRB', 'NR4A3', 'CYP11A1', 'GPER1']",0.8082447788068435,0,0,6
396,Positive Regulation Of Protein Localization To Nucleus (GO:1900182),0.1411991542042127,1.7798809413077854,3.484266352928762,"['PPP3CB', 'UBR5', 'EIF2AK3', 'LARP7', 'FERMT2', 'IPO5']",0.8082447788068435,0,0,6
397,DNA Strand Elongation (GO:0022616),0.1421899244716846,3.4229175023398852,6.676714191746474,"['POLD3', 'RFC3']",0.8082447788068435,0,0,2
398,UV-damage Excision Repair (GO:0070914),0.1421899244716846,3.4229175023398852,6.676714191746474,"['DDB1', 'POLD3']",0.8082447788068435,0,0,2
399,Apoptotic Nuclear Changes (GO:0030262),0.1421899244716846,3.4229175023398852,6.676714191746474,"['ACVR1C', 'GPER1']",0.8082447788068435,0,0,2
400,Cellular Response To Estradiol Stimulus (GO:0071392),0.1421899244716846,3.4229175023398852,6.676714191746474,"['GPER1', 'LCOR']",0.8082447788068435,0,0,2
401,Cellular Response To Leucine Starvation (GO:1990253),0.1421899244716846,3.4229175023398852,6.676714191746474,"['SESN1', 'RRAGD']",0.8082447788068435,0,0,2
402,Cristae Formation (GO:0042407),0.1421899244716846,3.4229175023398852,6.676714191746474,"['LETM1', 'CHCHD6']",0.8082447788068435,0,0,2
403,Retrotransposon Silencing (GO:0010526),0.1421899244716846,3.4229175023398852,6.676714191746474,"['MOV10', 'SMYD5']",0.8082447788068435,0,0,2
404,Microvillus Organization (GO:0032528),0.1421899244716846,3.4229175023398852,6.676714191746474,"['RAP1A', 'TNIK']",0.8082447788068435,0,0,2
405,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",0.1421899244716846,3.4229175023398852,6.676714191746474,"['UQCR10', 'UQCRC2']",0.8082447788068435,0,0,2
406,Negative Regulation Of Voltage-Gated Calcium Channel Activity (GO:1901386),0.1421899244716846,3.4229175023398852,6.676714191746474,"['PPP3CB', 'GPR35']",0.8082447788068435,0,0,2
407,Nucleotide-Sugar Metabolic Process (GO:0009225),0.1421899244716846,3.4229175023398852,6.676714191746474,"['GMDS', 'ENTPD5']",0.8082447788068435,0,0,2
408,Oxoacid Metabolic Process (GO:0043436),0.1421899244716846,3.4229175023398852,6.676714191746474,"['SULT1A1', 'PPA2']",0.8082447788068435,0,0,2
409,Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0048008),0.1421899244716846,3.4229175023398852,6.676714191746474,"['PDGFRB', 'NR4A3']",0.8082447788068435,0,0,2
410,Positive Chemotaxis (GO:0050918),0.1421899244716846,3.4229175023398852,6.676714191746474,"['SEMA5A', 'GPNMB']",0.8082447788068435,0,0,2
411,Positive Regulation Of Fatty Acid Oxidation (GO:0046321),0.1421899244716846,3.4229175023398852,6.676714191746474,"['NR4A3', 'IRS1']",0.8082447788068435,0,0,2
412,Positive Regulation Of Regulated Secretory Pathway (GO:1903307),0.1421899244716846,3.4229175023398852,6.676714191746474,"['RAB27A', 'UNC13D']",0.8082447788068435,0,0,2
413,Protein Localization To Synapse (GO:0035418),0.1421899244716846,3.4229175023398852,6.676714191746474,"['PCLO', 'STAU1']",0.8082447788068435,0,0,2
414,Regulation Of Cardiac Muscle Cell Membrane Repolarization (GO:0099623),0.1421899244716846,3.4229175023398852,6.676714191746474,"['KCNE4', 'CACNA1D']",0.8082447788068435,0,0,2
415,Regulation Of Cell Projection Organization (GO:0031344),0.1421899244716846,3.4229175023398852,6.676714191746474,"['NTNG2', 'MOV10']",0.8082447788068435,0,0,2
416,protein-RNA Complex Assembly (GO:0022618),0.14235866574553455,1.45956055127701,2.845275498743191,"['SETX', 'EIF3M', 'SHQ1', 'SNRPD1', 'PRKDC', 'EIF3L', 'CLNS1A', 'CELF6', 'EIF3E', 'SNRPF', 'NOL3', 'MDN1']",0.8082447788068435,0,0,12
417,Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090),0.14683171354813232,1.6034002361275088,3.0760722907885856,"['LMBR1L', 'TLE2', 'MDK', 'KREMEN1', 'LZTS2', 'GLI1', 'DKK3', 'SHISA6']",0.8082447788068435,0,0,8
418,Regulation Of Type I Interferon Production (GO:0032479),0.14737099313941684,1.8805231530576176,3.6008296989180066,"['ILRUN', 'TRAF3', 'DHX58', 'DTX4', 'TRIM56']",0.8082447788068435,0,0,5
419,Regulation Of Mitochondrial Translation (GO:0070129),0.1477941640125139,2.433100824350032,4.651930033249616,"['MRPS27', 'FASTKD2', 'LRPPRC']",0.8082447788068435,0,0,3
420,Regulation Of Peptide Hormone Secretion (GO:0090276),0.1477941640125139,2.433100824350032,4.651930033249616,"['PPP3CB', 'EIPR1', 'RFX3']",0.8082447788068435,0,0,3
421,Regulation Of Response To Biotic Stimulus (GO:0002831),0.1477941640125139,2.433100824350032,4.651930033249616,"['HERC5', 'TRAF3', 'DHX58']",0.8082447788068435,0,0,3
422,Regulation Of Supramolecular Fiber Organization (GO:1902903),0.1477941640125139,2.433100824350032,4.651930033249616,"['CAMSAP3', 'MAPT', 'C9ORF72']",0.8082447788068435,0,0,3
423,Secretory Granule Organization (GO:0033363),0.1477941640125139,2.433100824350032,4.651930033249616,"['VPS33B', 'AP1B1', 'AP3B1']",0.8082447788068435,0,0,3
424,Membrane Fusion (GO:0061025),0.1477941640125139,2.433100824350032,4.651930033249616,"['RIMS1', 'VPS33B', 'SNAP29']",0.8082447788068435,0,0,3
425,Positive Regulation Of Glucose Transmembrane Transport (GO:0010828),0.1477941640125139,2.433100824350032,4.651930033249616,"['NR4A3', 'IRS1', 'RHOQ']",0.8082447788068435,0,0,3
426,Positive Regulation Of Signaling Receptor Activity (GO:2000273),0.1477941640125139,2.433100824350032,4.651930033249616,"['NOL3', 'EPHB2', 'TAF1']",0.8082447788068435,0,0,3
427,Proteolysis Involved In Protein Catabolic Process (GO:0051603),0.14962011736095687,1.7461613926216604,3.3171055266820506,"['DDB1', 'CAPN2', 'FBXL17', 'ISG15', 'DTX4', 'LGMN']",0.8082447788068435,0,0,6
428,Heterochromatin Organization (GO:0070828),0.15103247592131597,2.055327704061118,3.8851045535511477,"['UBR5', 'HMGA2', 'HMGB1', 'PPM1D']",0.8082447788068435,0,0,4
429,Skeletal System Development (GO:0001501),0.15383224831787468,1.5827195027195027,2.962680872660685,"['GDF10', 'RPS6KA3', 'COL27A1', 'MMP16', 'DEAF1', 'BGLAP', 'EIF2AK3', 'COL9A2']",0.8082447788068435,0,0,8
430,Positive Regulation Of Angiogenesis (GO:0045766),0.15674689513097667,1.6362352336928607,3.0321449935201947,"['SEMA5A', 'BTG1', 'MDK', 'PDCD6', 'HMGA2', 'KLF4', 'SASH1']",0.8082447788068435,0,0,7
431,Regulation Of Focal Adhesion Assembly (GO:0051893),0.1571948328637084,1.8356050149528411,3.3963635498338127,"['CAMSAP3', 'PEAK1', 'TLN1', 'ARHGAP6', 'FERMT2']",0.8082447788068435,0,0,5
432,Negative Regulation Of Inflammatory Response (GO:0050728),0.1582606170918589,1.7136907161090957,3.159209621496554,"['IL33', 'MDK', 'GPER1', 'OTULIN', 'RORA', 'KLF4']",0.8082447788068435,0,0,6
433,Regulation Of Double-Strand Break Repair Via Nonhomologous End Joining (GO:2001032),0.16271191589185727,2.311265060240964,4.19673507055134,"['PRKDC', 'HSF1', 'HMGA2']",0.8082447788068435,0,0,3
434,U2-type Prespliceosome Assembly (GO:1903241),0.16271191589185727,2.311265060240964,4.19673507055134,"['SF3B3', 'SNRPD1', 'SNRPF']",0.8082447788068435,0,0,3
435,Action Potential (GO:0001508),0.16271191589185727,2.311265060240964,4.19673507055134,"['KCNE4', 'GPER1', 'KCNMB3']",0.8082447788068435,0,0,3
436,Regulation Of Postsynapse Organization (GO:0099175),0.16271191589185727,2.311265060240964,4.19673507055134,"['ARHGAP44', 'CDKL5', 'NOL3']",0.8082447788068435,0,0,3
437,Regulation Of Viral Entry Into Host Cell (GO:0046596),0.16271191589185727,2.311265060240964,4.19673507055134,"['TRIM25', 'TRIM26', 'HMGB1']",0.8082447788068435,0,0,3
438,Regulation Of Wound Healing (GO:0061041),0.16271191589185727,2.311265060240964,4.19673507055134,"['EPHB2', 'MYLK', 'AJAP1']",0.8082447788068435,0,0,3
439,Response To Peptide (GO:1901652),0.16271191589185727,2.311265060240964,4.19673507055134,"['IRS1', 'ERBIN', 'CACNA1A']",0.8082447788068435,0,0,3
440,Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537),0.16271191589185727,2.311265060240964,4.19673507055134,"['STARD13', 'HMGB1', 'KLF4']",0.8082447788068435,0,0,3
441,Positive Regulation Of mRNA Processing (GO:0050685),0.16271191589185727,2.311265060240964,4.19673507055134,"['CLNS1A', 'DHX36', 'PRDX6']",0.8082447788068435,0,0,3
442,Purine Ribonucleotide Catabolic Process (GO:0009154),0.16271191589185727,2.311265060240964,4.19673507055134,"['NUDT7', 'AMPD3', 'NUDT4']",0.8082447788068435,0,0,3
443,mRNA Transcription By RNA Polymerase II (GO:0042789),0.16283181862876955,1.9888711623020352,3.6098755401538805,"['NCOA1', 'THRB', 'TFCP2', 'TAF1']",0.8082447788068435,0,0,4
444,Maturation Of SSU-rRNA (GO:0030490),0.16283181862876955,1.9888711623020352,3.6098755401538805,"['HEATR1', 'DHX37', 'NAT10', 'MPHOSPH10']",0.8082447788068435,0,0,4
445,Negative Regulation Of Cold-Induced Thermogenesis (GO:0120163),0.16283181862876955,1.9888711623020352,3.6098755401538805,"['DOCK7', 'ACOT11', 'ARRDC3', 'ALDH1A1']",0.8082447788068435,0,0,4
446,Phosphatidylcholine Metabolic Process (GO:0046470),0.16283181862876955,1.9888711623020352,3.6098755401538805,"['ABHD4', 'SLC44A2', 'MBOAT2', 'PLA2G5']",0.8082447788068435,0,0,4
447,Regulation Of DNA Binding (GO:0051101),0.16283181862876955,1.9888711623020352,3.6098755401538805,"['ILRUN', 'HMGB2', 'HMGA2', 'HMGB1']",0.8082447788068435,0,0,4
448,Negative Regulation Of Wnt Signaling Pathway (GO:0030178),0.16334348343046046,1.5097746939636978,2.7355608208720787,"['LMBR1L', 'RNF43', 'TLE2', 'MDK', 'KREMEN1', 'LZTS2', 'GLI1', 'DKK3', 'SHISA6']",0.8082447788068435,0,0,9
449,DNA Alkylation (GO:0006305),0.1640349034803054,3.080385078219013,5.568338323597556,"['ATRX', 'PPM1D']",0.8082447788068435,0,0,2
450,DNA Strand Elongation Involved In DNA Replication (GO:0006271),0.1640349034803054,3.080385078219013,5.568338323597556,"['POLD3', 'RFC3']",0.8082447788068435,0,0,2
451,Regulation Of Granulocyte Chemotaxis (GO:0071622),0.1640349034803054,3.080385078219013,5.568338323597556,"['MDK', 'JAM3']",0.8082447788068435,0,0,2
452,Regulation Of Immunoglobulin Production (GO:0002637),0.1640349034803054,3.080385078219013,5.568338323597556,"['EPHB2', 'HLA-E']",0.8082447788068435,0,0,2
453,Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202),0.1640349034803054,3.080385078219013,5.568338323597556,"['CYFIP2', 'LGMN']",0.8082447788068435,0,0,2
454,Amyloid-Beta Metabolic Process (GO:0050435),0.1640349034803054,3.080385078219013,5.568338323597556,"['BACE1', 'DYRK1A']",0.8082447788068435,0,0,2
455,Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0042269),0.1640349034803054,3.080385078219013,5.568338323597556,"['RASGRP1', 'HLA-E']",0.8082447788068435,0,0,2
456,Axonal Fasciculation (GO:0007413),0.1640349034803054,3.080385078219013,5.568338323597556,"['SEMA5A', 'EPHB2']",0.8082447788068435,0,0,2
457,Calcium-Mediated Signaling Using Intracellular Calcium Source (GO:0035584),0.1640349034803054,3.080385078219013,5.568338323597556,"['GPR143', 'STIMATE']",0.8082447788068435,0,0,2
458,Cellular Response To Arsenic-Containing Substance (GO:0071243),0.1640349034803054,3.080385078219013,5.568338323597556,"['DHX36', 'HSF1']",0.8082447788068435,0,0,2
459,Cellular Response To Inorganic Substance (GO:0071241),0.1640349034803054,3.080385078219013,5.568338323597556,"['ATRX', 'MTR']",0.8082447788068435,0,0,2
460,Response To Interferon-Alpha (GO:0035455),0.1640349034803054,3.080385078219013,5.568338323597556,"['BST2', 'RO60']",0.8082447788068435,0,0,2
461,Response To Nerve Growth Factor (GO:1990089),0.1640349034803054,3.080385078219013,5.568338323597556,"['RAP1A', 'MAPT']",0.8082447788068435,0,0,2
462,Smooth Muscle Contraction (GO:0006939),0.1640349034803054,3.080385078219013,5.568338323597556,"['SMTN', 'MYLK']",0.8082447788068435,0,0,2
463,Exonucleolytic Catabolism Of Deadenylated mRNA (GO:0043928),0.1640349034803054,3.080385078219013,5.568338323597556,"['EXOSC7', 'EXOSC9']",0.8082447788068435,0,0,2
464,Telomere Capping (GO:0016233),0.1640349034803054,3.080385078219013,5.568338323597556,"['PRKDC', 'TERF1']",0.8082447788068435,0,0,2
465,Intracellular Zinc Ion Homeostasis (GO:0006882),0.1640349034803054,3.080385078219013,5.568338323597556,"['SLC30A9', 'SLC30A1']",0.8082447788068435,0,0,2
466,Melanosome Transport (GO:0032402),0.1640349034803054,3.080385078219013,5.568338323597556,"['GPR143', 'RAB27A']",0.8082447788068435,0,0,2
467,Microvillus Assembly (GO:0030033),0.1640349034803054,3.080385078219013,5.568338323597556,"['RAP1A', 'TNIK']",0.8082447788068435,0,0,2
468,Negative Regulation Of Interleukin-2 Production (GO:0032703),0.1640349034803054,3.080385078219013,5.568338323597556,"['SFTPD', 'GBP1']",0.8082447788068435,0,0,2
469,Negative Regulation Of Translational Initiation (GO:0045947),0.1640349034803054,3.080385078219013,5.568338323597556,"['EIF4EBP2', 'EIF3E']",0.8082447788068435,0,0,2
470,Negative Regulation Of Viral Life Cycle (GO:1903901),0.1640349034803054,3.080385078219013,5.568338323597556,"['BST2', 'TRIM26']",0.8082447788068435,0,0,2
471,Phagolysosome Assembly (GO:0001845),0.1640349034803054,3.080385078219013,5.568338323597556,"['VPS33B', 'PLA2G5']",0.8082447788068435,0,0,2
472,Pigment Granule Transport (GO:0051904),0.1640349034803054,3.080385078219013,5.568338323597556,"['GPR143', 'RAB27A']",0.8082447788068435,0,0,2
473,Positive Regulation Of Cell Morphogenesis Involved In Differentiation (GO:0010770),0.1640349034803054,3.080385078219013,5.568338323597556,"['CDKL5', 'PRKDC']",0.8082447788068435,0,0,2
474,Prostaglandin Metabolic Process (GO:0006693),0.1640349034803054,3.080385078219013,5.568338323597556,"['TBXAS1', 'PTGDS']",0.8082447788068435,0,0,2
475,Regulation Of NMDA Receptor Activity (GO:2000310),0.1640349034803054,3.080385078219013,5.568338323597556,"['SLC6A9', 'EPHB2']",0.8082447788068435,0,0,2
476,Regulation Of Calcium Ion Import (GO:0090279),0.1640349034803054,3.080385078219013,5.568338323597556,"['PDGFRB', 'SLC30A1']",0.8082447788068435,0,0,2
477,Regulation Of Cartilage Development (GO:0061035),0.1640349034803054,3.080385078219013,5.568338323597556,"['MDK', 'MBOAT2']",0.8082447788068435,0,0,2
478,Nitrogen Compound Transport (GO:0071705),0.16440772233324683,1.4701151420470984,2.65415444033341,"['SCARB2', 'SLC13A3', 'LMAN2L', 'RACGAP1', 'SLC43A2', 'ARRDC3', 'VPS33B', 'SLC38A2', 'RHCE', 'SLC7A2']",0.8082447788068435,0,0,10
479,Cellular Response To Lipid (GO:0071396),0.16456247964447226,1.439244917316178,2.5970670299564667,"['SETX', 'PID1', 'IRS1', 'SHPK', 'GPER1', 'HMGB2', 'PDK3', 'LCOR', 'RORA', 'HMGB1', 'ADCY8']",0.8082447788068435,0,0,11
480,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),0.16465668897579924,1.611687326081457,2.9073109144647074,"['ACVR1C', 'PDCD6', 'GPER1', 'EIF2AK3', 'CASC2', 'HMGB1', 'MAPT']",0.8082447788068435,0,0,7
481,Regulation Of Cell Migration (GO:0030334),0.16512093456168178,1.2705776014109347,2.288408268445458,"['SEMA5A', 'RNF20', 'PDGFRB', 'SEMA5B', 'NTNG2', 'SF3B3', 'ARID4A', 'ADAM10', 'PTPRK', 'MYLK', 'BST2', 'CAMSAP3', 'GPNMB', 'MDK', 'GPER1', 'SPATA13', 'CPNE3', 'AMOTL2', 'AMOTL1', 'EPHB2', 'ARID2', 'FERMT2', 'SASH1']",0.8082447788068435,0,0,23
482,Spliceosomal Complex Assembly (GO:0000245),0.16711267381030057,1.6824007914697152,3.0099613858072662,"['SETX', 'SF3B3', 'SNRPD1', 'CELF6', 'SNRPF', 'NOL3']",0.8082447788068435,0,0,6
483,Synapse Assembly (GO:0007416),0.16711267381030057,1.6824007914697152,3.0099613858072662,"['FARP1', 'PCDHB16', 'RAB29', 'PCDHB14', 'PCDHB4', 'PCDHB10']",0.8082447788068435,0,0,6
484,Regulation Of Rho Protein Signal Transduction (GO:0035023),0.16727854289074678,1.792776092573868,3.2056538498244054,"['KANK2', 'STARD13', 'PRAG1', 'GPR35', 'KCTD10']",0.8082447788068435,0,0,5
485,DNA Repair (GO:0006281),0.16895263726807272,1.2995857885238415,2.3108413883535217,"['RNASEH2C', 'SLC30A9', 'RFC3', 'PRKDC', 'ATRX', 'HMGA2', 'FANCC', 'PDS5B', 'GTF2H3', 'APTX', 'MLH3', 'PRIMPOL', 'ALKBH3', 'SETX', 'DDB1', 'POLD3', 'MSH2', 'TDP1', 'EP400']",0.8082447788068435,0,0,19
486,C-terminal Protein Deglutamylation (GO:0035609),0.1722379293587229,7.696514423076923,13.537233342206706,['AGTPBP1'],0.8082447788068435,0,0,1
487,L-ornithine Transmembrane Transport (GO:1903352),0.1722379293587229,7.696514423076923,13.537233342206706,['SLC7A2'],0.8082447788068435,0,0,1
488,RIG-I Signaling Pathway (GO:0039529),0.1722379293587229,7.696514423076923,13.537233342206706,['TRIM25'],0.8082447788068435,0,0,1
489,Regulation Of Granulocyte Macrophage Colony-Stimulating Factor Production (GO:0032645),0.1722379293587229,7.696514423076923,13.537233342206706,['RASGRP1'],0.8082447788068435,0,0,1
490,SA Node Cell Action Potential (GO:0086015),0.1722379293587229,7.696514423076923,13.537233342206706,['CACNA1D'],0.8082447788068435,0,0,1
491,Adrenal Gland Development (GO:0030325),0.1722379293587229,7.696514423076923,13.537233342206706,['MDK'],0.8082447788068435,0,0,1
492,Amine Transport (GO:0015837),0.1722379293587229,7.696514423076923,13.537233342206706,['SLC44A2'],0.8082447788068435,0,0,1
493,Ammonium Homeostasis (GO:0097272),0.1722379293587229,7.696514423076923,13.537233342206706,['RHCE'],0.8082447788068435,0,0,1
494,Regulation Of Mitotic Spindle Checkpoint (GO:1903504),0.1722379293587229,7.696514423076923,13.537233342206706,['DUSP1'],0.8082447788068435,0,0,1
495,Regulation Of Natural Killer Cell Cytokine Production (GO:0002727),0.1722379293587229,7.696514423076923,13.537233342206706,['HLA-E'],0.8082447788068435,0,0,1
496,Regulation Of Neutrophil Extravasation (GO:2000389),0.1722379293587229,7.696514423076923,13.537233342206706,['MDK'],0.8082447788068435,0,0,1
497,Cardiolipin Acyl-Chain Remodeling (GO:0035965),0.1722379293587229,7.696514423076923,13.537233342206706,['PLA2G5'],0.8082447788068435,0,0,1
498,Cell Migration Involved In Heart Development (GO:0060973),0.1722379293587229,7.696514423076923,13.537233342206706,['PDGFRB'],0.8082447788068435,0,0,1
499,Regulation Of Tetrapyrrole Biosynthetic Process (GO:1901463),0.1722379293587229,7.696514423076923,13.537233342206706,['TMEM14C'],0.8082447788068435,0,0,1
500,Choline Metabolic Process (GO:0019695),0.1722379293587229,7.696514423076923,13.537233342206706,['CHDH'],0.8082447788068435,0,0,1
501,Choline Transport (GO:0015871),0.1722379293587229,7.696514423076923,13.537233342206706,['SLC44A2'],0.8082447788068435,0,0,1
502,Endoderm Development (GO:0007492),0.1722379293587229,7.696514423076923,13.537233342206706,['DUSP1'],0.8082447788068435,0,0,1
503,Vitamin D Metabolic Process (GO:0042359),0.1722379293587229,7.696514423076923,13.537233342206706,['LGMN'],0.8082447788068435,0,0,1
504,Intracellular Sequestering Of Iron Ion (GO:0006880),0.1722379293587229,7.696514423076923,13.537233342206706,['FTH1'],0.8082447788068435,0,0,1
505,Leukocyte Aggregation (GO:0070486),0.1722379293587229,7.696514423076923,13.537233342206706,['JAM2'],0.8082447788068435,0,0,1
506,Leukocyte Chemotaxis Involved In Inflammatory Response (GO:0002232),0.1722379293587229,7.696514423076923,13.537233342206706,['MDK'],0.8082447788068435,0,0,1
507,Long-Chain Fatty Acid Catabolic Process (GO:0042758),0.1722379293587229,7.696514423076923,13.537233342206706,['AIG1'],0.8082447788068435,0,0,1
508,Lymphocyte Activation Involved In Immune Response (GO:0002285),0.1722379293587229,7.696514423076923,13.537233342206706,['MDK'],0.8082447788068435,0,0,1
509,Mitotic Spindle Elongation (GO:0000022),0.1722379293587229,7.696514423076923,13.537233342206706,['RACGAP1'],0.8082447788068435,0,0,1
510,Mitotic Spindle Midzone Assembly (GO:0051256),0.1722379293587229,7.696514423076923,13.537233342206706,['RACGAP1'],0.8082447788068435,0,0,1
511,Negative Regulation Of Calcium Ion Import (GO:0090281),0.1722379293587229,7.696514423076923,13.537233342206706,['SLC30A1'],0.8082447788068435,0,0,1
512,Negative Regulation Of Cardiac Muscle Cell Apoptotic Process (GO:0010667),0.1722379293587229,7.696514423076923,13.537233342206706,['MDK'],0.8082447788068435,0,0,1
513,Negative Regulation Of Delayed Rectifier Potassium Channel Activity (GO:1902260),0.1722379293587229,7.696514423076923,13.537233342206706,['KCNE4'],0.8082447788068435,0,0,1
514,Negative Regulation Of Monocyte Chemotaxis (GO:0090027),0.1722379293587229,7.696514423076923,13.537233342206706,['DUSP1'],0.8082447788068435,0,0,1
515,Negative Regulation Of p38MAPK Cascade (GO:1903753),0.1722379293587229,7.696514423076923,13.537233342206706,['DUSP1'],0.8082447788068435,0,0,1
516,Negative Regulation Of Trophoblast Cell Migration (GO:1901164),0.1722379293587229,7.696514423076923,13.537233342206706,['CALR'],0.8082447788068435,0,0,1
517,Negative Regulation Of Voltage-Gated Potassium Channel Activity (GO:1903817),0.1722379293587229,7.696514423076923,13.537233342206706,['KCNE4'],0.8082447788068435,0,0,1
518,Nucleotide-Binding Oligomerization Domain Containing 2 Signaling Pathway (GO:0070431),0.1722379293587229,7.696514423076923,13.537233342206706,['OTULIN'],0.8082447788068435,0,0,1
