Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
148,ETS1,0.8274036831134695,0.6896084357761483,0.13065498897317146,"['PRKDC', 'ELP2', 'RBBP6', 'HMGB1']",0.9817173474402637,0,0,4
149,ETS2,0.8289747244369134,0.5689992877492878,0.10672470050556435,['XPO1'],0.9817173474402637,0,0,1
150,E2F6,0.8289747244369134,0.5689992877492878,0.10672470050556435,['EPC1'],0.9817173474402637,0,0,1
151,RNF2,0.83261236262936,0.7350243789180404,0.13464698154392618,"['TFCP2', 'EP400', 'UBE2D1', 'EPC1', 'TERF1', 'DCAF7', 'PHF21A']",0.9817173474402637,0,0,7
152,GTF2B,0.8379742410090203,0.6484642796538266,0.11462768036874296,"['NCOA1', 'HSF1', 'TAF1']",0.9817173474402637,0,0,3
153,NANOG,0.839818560425471,0.7131408003149518,0.12449256873616887,"['MOV10', 'STAG1', 'MSH2', 'MTA2', 'MDN1', 'PFKP']",0.9817173474402637,0,0,6
154,CEBPA,0.8455035413481319,0.6669638642681072,0.11193182469402128,"['ASXL1', 'CAPN2', 'MCM5', 'PIAS1']",0.9817173474402637,0,0,4
155,TP63,0.8511703696963101,0.6597403271203808,0.10631251642567453,"['ITIH4', 'PPP1R13B', 'SACS', 'N4BP2']",0.9817173474402637,0,0,4
156,SMAD4,0.8529375286455133,0.7372280774622294,0.11727011196857479,"['CYFIP2', 'HERC5', 'GPNMB', 'COL5A1', 'ZMIZ1', 'CD59', 'ISG15', 'ZBED5', 'PIAS1']",0.9817173474402637,0,0,9
157,EPAS1,0.8566601554974632,0.6526704822523933,0.10097725471021239,"['XPO1', 'EIF3E', 'DCAF7', 'PDK1']",0.9817173474402637,0,0,4
158,EGR1,0.858488348077696,0.5119791666666667,0.07811889283684595,['NFATC2'],0.9817173474402637,0,0,1
159,TCF7L2,0.858488348077696,0.5119791666666667,0.07811889283684595,['TNIK'],0.9817173474402637,0,0,1
160,KLF5,0.858488348077696,0.5119791666666667,0.07811889283684595,['TRIM25'],0.9817173474402637,0,0,1
161,HSF1,0.867123724110926,0.6389726578206675,0.09110063767290245,"['RPS6KA3', 'PRKDC', 'HSPB2', 'TAF1']",0.9817173474402637,0,0,4
162,NR2C2,0.8671488275347242,0.49542493796526055,0.0706201787813946,['JAZF1'],0.9817173474402637,0,0,1
163,RARG,0.8752798770765333,0.4799053485576923,0.06392895177268265,['NCOA1'],0.9817173474402637,0,0,1
164,REST,0.8752798770765333,0.4799053485576923,0.06392895177268265,['SP3'],0.9817173474402637,0,0,1
165,ILF2,0.8762520318973342,0.6873641894828335,0.09080185544796121,"['MOV10', 'PRKDC', 'MTR', 'SREK1', 'SFXN2', 'TRIM56', 'MPHOSPH6']",0.9817173474402637,0,0,7
166,CDKN1B,0.879402063631028,0.5899443929564412,0.07581556837354343,"['DDB1', 'RPS6KA3', 'XPO1']",0.9817173474402637,0,0,3
167,CREM,0.8829138249467021,0.46532634032634035,0.0579460080367782,['XPO1'],0.9817173474402637,0,0,1
168,SP3,0.8900810277762676,0.4516049208144796,0.05258613151770402,['PIAS1'],0.9817173474402637,0,0,1
169,PAX3,0.8900810277762676,0.4516049208144796,0.05258613151770402,['TAF1'],0.9817173474402637,0,0,1
170,NOD2,0.8900810277762676,0.4516049208144796,0.05258613151770402,['RNF31'],0.9817173474402637,0,0,1
171,GATA1,0.89412427411045,0.520100348773175,0.05820469236846808,"['TRIM25', 'MTA2']",0.9817173474402637,0,0,2
172,SP1,0.8980116832249115,0.6885983009708738,0.07407403449037944,"['PRKDC', 'SHC1', 'BAHD1', 'MYL3', 'ATF7IP2', 'SP3', 'KLF4', 'GBP1', 'DCAF6']",0.9817173474402637,0,0,9
173,MTA3,0.90312747877469,0.42644898504273504,0.04345155363476171,['MTA2'],0.9817173474402637,0,0,1
174,SREBF1,0.9042569557639073,0.5029689688504863,0.050619660058355505,"['MED13', 'HMGB1']",0.9817173474402637,0,0,2
175,GATA4,0.9090586259967884,0.4148908523908524,0.03955805535863031,['PIAS1'],0.9817173474402637,0,0,1
176,IKZF1,0.9090586259967884,0.4148908523908524,0.03955805535863031,['CSNK1G1'],0.9817173474402637,0,0,1
177,MYBL2,0.9090586259967884,0.4148908523908524,0.03955805535863031,['TTF2'],0.9817173474402637,0,0,1
178,TCF3,0.9174046215092959,0.6509864603481624,0.05611936794103623,"['DDX17', 'RFC3', 'SF3B3', 'POLR1A', 'PDCD6', 'SERPINH1', 'UQCRC2', 'RAI14']",0.9817173474402637,0,0,8
179,IRF1,0.9198548556451962,0.39355276134122286,0.032877156430038044,['TRAF3'],0.9817173474402637,0,0,1
180,TFAP2A,0.9198548556451962,0.39355276134122286,0.032877156430038044,['DEK'],0.9817173474402637,0,0,1
181,HIF1A,0.9203463967471531,0.5621894401345713,0.046664625328641816,"['NCOA1', 'NR4A1', 'SHC1', 'UBE2D1']",0.9817173474402637,0,0,4
182,SETDB1,0.9235179130256591,0.5570347625836166,0.044320516920213465,"['THRB', 'ATF7IP2', 'MAP4K5', 'PIAS1']",0.9817173474402637,0,0,4
183,NCOR1,0.9240211429698659,0.5844119924770439,0.04618042593021079,"['NCOA1', 'THRB', 'SF3B3', 'ACTN2', 'PIAS1']",0.9817173474402637,0,0,5
184,TCF4,0.9293707184090416,0.37429643527204504,0.02741630387009738,['NR4A1'],0.9817173474402637,0,0,1
185,USF1,0.9293707184090416,0.37429643527204504,0.02741630387009738,['PRKDC'],0.9817173474402637,0,0,1
186,ATF2,0.9360510662761947,0.6240197897340755,0.04123850131680833,"['XPO1', 'AHCY', 'THRB', 'H2AFY', 'SERPINH1', 'UQCRC2', 'CALR', 'CREB5']",0.9817173474402637,0,0,8
187,BCLAF1,0.9377578967171475,0.35683139534883723,0.02293122336183334,['RPS6KA3'],0.9817173474402637,0,0,1
188,ESRRA,0.9377578967171475,0.35683139534883723,0.02293122336183334,['NCOA1'],0.9817173474402637,0,0,1
189,ELK1,0.9377578967171475,0.35683139534883723,0.02293122336183334,['KLF4'],0.9817173474402637,0,0,1
190,ATF3,0.9377578967171475,0.35683139534883723,0.02293122336183334,['HSF1'],0.9817173474402637,0,0,1
191,STAT6,0.9395915891182426,0.4379920921437167,0.027291277535058105,"['NCOA1', 'PIAS1']",0.9817173474402637,0,0,2
192,SMARCC1,0.9407598013584665,0.488913099205332,0.029856666901110884,"['RPS6KA3', 'NR4A1', 'ARID2']",0.9817173474402637,0,0,3
193,SIRT3,0.9426463885309414,0.4317892917069202,0.025503225318560297,"['TTF2', 'VPS45']",0.9817173474402637,0,0,2
194,STAT2,0.9451501226217246,0.34091880341880343,0.019231742506870684,['PIAS1'],0.9817173474402637,0,0,1
195,HTT,0.9487226886978167,0.630981191568842,0.03321405318606746,"['DDB1', 'RNF20', 'PALM', 'TRIP10', 'CD59', 'TACC1', 'TPP1', 'UQCRC2', 'SGK2', 'PIAS1']",0.9817173474402637,0,0,10
196,JUN,0.9525301175424384,0.5961980783444198,0.02899523085003144,"['NCOA1', 'PPP3CB', 'PRKDC', 'PPP2R2B', 'NFATC2', 'PIAS1', 'CREB5', 'TAF1']",0.9817173474402637,0,0,8
197,ILF3,0.9532758559066324,0.6231061075706102,0.02981622334853651,"['LETM1', 'MOV10', 'MRPS27', 'RAP1A', 'STAU1', 'PRKDC', 'MRPS10', 'KIAA0825', 'LRPPRC', 'TRIM56']",0.9817173474402637,0,0,10
198,BRCA1,0.9540921592454442,0.6704715743283454,0.03150881781527848,"['ANKRD26', 'H2AFY', 'PRKDC', 'UBE2D1', 'AP2A1', 'ATP1B3', 'TERF1', 'GPN1', 'ANTXR1', 'PIAS1', 'MED13', 'MSH2', 'ORC3', 'FGFR1OP', 'MTA2']",0.9817173474402637,0,0,15
199,NFKB1,0.9613017928378483,0.5789688352721528,0.022850092907529537,"['NCOA1', 'NR4A1', 'PDCD11', 'PRKDC', 'HMGB2', 'HMGA2', 'HMGB1', 'MPP6']",0.9817173474402637,0,0,8
200,BRF2,0.9624679876865331,0.30066930618401205,0.011501945831221688,['ZW10'],0.9817173474402637,0,0,1
201,BMI1,0.9726450378583799,0.27371651785714285,0.007591821983993798,['PRKDC'],0.9871621279756692,0,0,1
202,NFE2,0.9854734633823234,0.23206220862470864,0.0033957848201425648,['HMGN1'],0.9932066507315213,0,0,1
203,POLR2A,0.9920355315763372,0.4373911584501542,0.003497534634530831,"['DDB1', 'PPP4R1', 'PRKDC', 'MTA2', 'GPN1', 'HMGN1']",0.9932066507315213,0,0,6
204,HCFC1,0.9932066507315213,0.1961754191321499,0.0013372354540850033,['PPP2R2B'],0.9932066507315213,0,0,1
