Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1116,hsa-miR-548ar-5p,0.45038849399392583,1.078401289382739,0.860181125443321,"['DDB1', 'KDM5A', 'HMBOX1', 'CCDC80', 'PTCHD1', 'SLC43A3', 'UBE2D1', 'HMGN2', 'SLC5A3', 'NECTIN3', 'PTBP2']",0.99965358694313,0,0,11
1117,hsa-miR-548b-5p,0.45038849399392583,1.078401289382739,0.860181125443321,"['DDB1', 'KDM5A', 'HMBOX1', 'CCDC80', 'PTCHD1', 'SLC43A3', 'UBE2D1', 'HMGN2', 'SLC5A3', 'NECTIN3', 'PTBP2']",0.99965358694313,0,0,11
1118,hsa-miR-548bb-5p,0.45038849399392583,1.078401289382739,0.860181125443321,"['DDB1', 'KDM5A', 'HMBOX1', 'CCDC80', 'PTCHD1', 'SLC43A3', 'UBE2D1', 'HMGN2', 'SLC5A3', 'NECTIN3', 'PTBP2']",0.99965358694313,0,0,11
1119,hsa-miR-548as-5p,0.45038849399392583,1.078401289382739,0.860181125443321,"['DDB1', 'KDM5A', 'HMBOX1', 'CCDC80', 'PTCHD1', 'SLC43A3', 'UBE2D1', 'HMGN2', 'SLC5A3', 'NECTIN3', 'PTBP2']",0.99965358694313,0,0,11
1120,hsa-miR-548h-5p,0.45038849399392583,1.078401289382739,0.860181125443321,"['DDB1', 'KDM5A', 'HMBOX1', 'CCDC80', 'PTCHD1', 'SLC43A3', 'UBE2D1', 'HMGN2', 'SLC5A3', 'NECTIN3', 'PTBP2']",0.99965358694313,0,0,11
1121,hsa-miR-548ab,0.45038849399392583,1.078401289382739,0.860181125443321,"['DDB1', 'KDM5A', 'HMBOX1', 'CCDC80', 'PTCHD1', 'SLC43A3', 'UBE2D1', 'HMGN2', 'SLC5A3', 'NECTIN3', 'PTBP2']",0.99965358694313,0,0,11
1122,hsa-miR-548ay-5p,0.45038849399392583,1.078401289382739,0.860181125443321,"['DDB1', 'KDM5A', 'HMBOX1', 'CCDC80', 'PTCHD1', 'SLC43A3', 'UBE2D1', 'HMGN2', 'SLC5A3', 'NECTIN3', 'PTBP2']",0.99965358694313,0,0,11
1123,hsa-miR-187-5p,0.4506779889957381,1.148424543946932,0.9152968741082661,"['HMBOX1', 'CDC27', 'HMGB2', 'SERPINH1', 'SLC30A1']",0.99965358694313,0,0,5
1124,hsa-miR-516b-3p,0.4506779889957381,1.148424543946932,0.9152968741082661,"['DDB1', 'NQO2', 'SHPK', 'ARRDC3', 'HSPA4L']",0.99965358694313,0,0,5
1125,hsa-miR-6090,0.4506779889957381,1.148424543946932,0.9152968741082661,"['ASXL2', 'MBOAT2', 'HMGN2', 'TLN1', 'MARCH6']",0.99965358694313,0,0,5
1126,hsa-miR-1283,0.4506779889957381,1.148424543946932,0.9152968741082661,"['AHCY', 'CDC27', 'SPATA13', 'SERPINH1', 'PTPRK']",0.99965358694313,0,0,5
1127,hsa-miR-3976,0.4506779889957381,1.148424543946932,0.9152968741082661,"['POLD3', 'SPECC1', 'DLC1', 'MRPS10', 'PDE4DIP']",0.99965358694313,0,0,5
1128,hsa-miR-7162-5p,0.4506779889957381,1.148424543946932,0.9152968741082661,"['DDB1', 'NQO2', 'SHPK', 'ARRDC3', 'HSPA4L']",0.99965358694313,0,0,5
1129,hsa-miR-3166,0.4506779889957381,1.148424543946932,0.9152968741082661,"['POLD3', 'PCLO', 'MDK', 'HMGN2', 'FERMT2']",0.99965358694313,0,0,5
1130,hsa-miR-4494,0.4506779889957381,1.148424543946932,0.9152968741082661,"['AGTPBP1', 'STON2', 'COL9A2', 'SHISA6', 'PUM2']",0.99965358694313,0,0,5
1131,hsa-miR-6776-5p,0.45090972210380903,1.0838909520305307,0.8633062799297753,"['LETM1', 'CCDC80', 'TMEM65', 'KCNE4', 'XPNPEP3', 'COL9A2', 'STON2', 'SSBP2', 'SASH1', 'GLIS2']",0.99965358694313,0,0,10
1132,hsa-miR-369-3p,0.4513359701235977,1.090684962923324,0.8676870840940956,"['CCDC80', 'PPP4R2', 'CREBRF', 'PDK3', 'TACC1', 'ARHGAP6', 'BACH2', 'PITPNC1', 'TNRC6A']",0.99965358694313,0,0,9
1133,hsa-miR-641,0.4514611035556332,1.126050668003657,0.8955098772192479,"['SLC25A37', 'DLC1', 'TET3', 'CREBRF', 'LPP', 'DCAF7']",0.99965358694313,0,0,6
1134,hsa-miR-4418,0.4514611035556332,1.126050668003657,0.8955098772192479,"['BTG1', 'HMGA2', 'FGFR1OP', 'LCOR', 'ACBD3', 'BACH2']",0.99965358694313,0,0,6
1135,hsa-miR-4729,0.45162401219667664,1.0993073593073592,0.8738452206691556,"['CYFIP2', 'RPS6KA3', 'ZNF117', 'AMOTL1', 'DEK', 'LPP', 'RREB1', 'KCTD16']",0.99965358694313,0,0,8
1136,hsa-miR-107,0.45267649482937794,1.0551915322580645,0.8363211173788372,"['NOTCH2', 'PNISR', 'PLEKHA1', 'HMGA2', 'GPCPD1', 'KLF4', 'GPR89B', 'BACE1', 'POLD3', 'VCAN', 'RACGAP1', 'CREBRF', 'LCOR', 'RBBP6', 'L2HGDH', 'SREK1', 'ARGLU1']",0.99965358694313,0,0,17
1137,hsa-miR-4295,0.4557719438227206,1.0471839412271673,0.8228380996604684,"['LMLN', 'STARD13', 'BTG1', 'KREMEN1', 'ERBIN', 'DTX4', 'RACGAP1', 'TRIM4', 'KCTD10', 'NFIB', 'DLC1', 'SMOC1', 'RRAGD', 'FGFR1OP', 'FLYWCH2', 'ENPP4', 'TPP1', 'MBNL3', 'SLC38A2', 'TNRC6A']",0.99965358694313,0,0,20
1138,mmu-miR-208a-5p,0.4566544388320252,1.3379375294302307,1.0487133332724905,"['PRTG', 'GPR35']",0.99965358694313,0,0,2
1139,hsa-miR-494-5p,0.4566544388320252,1.3379375294302307,1.0487133332724905,"['TET3', 'CREBRF']",0.99965358694313,0,0,2
1140,mmu-miR-3971,0.4566544388320252,1.3379375294302307,1.0487133332724905,"['PTCHD1', 'CLNS1A']",0.99965358694313,0,0,2
1141,hsa-miR-7846-3p,0.4566544388320252,1.3379375294302307,1.0487133332724905,"['LETM1', 'LPP']",0.99965358694313,0,0,2
1142,hsa-miR-548j-5p,0.45828796932735577,1.0714912685946596,0.8360391397161938,"['DDB1', 'KDM5A', 'HMBOX1', 'CCDC80', 'PTCHD1', 'SLC43A3', 'UBE2D1', 'HMGN2', 'SLC5A3', 'NECTIN3', 'PTBP2']",0.99965358694313,0,0,11
1143,hsa-miR-548a-5p,0.45828796932735577,1.0714912685946596,0.8360391397161938,"['DDB1', 'KDM5A', 'HMBOX1', 'CCDC80', 'PTCHD1', 'SLC43A3', 'UBE2D1', 'HMGN2', 'SLC5A3', 'NECTIN3', 'PTBP2']",0.99965358694313,0,0,11
1144,hsa-let-7d-5p,0.46040936567743324,1.042741935483871,0.8087915830658772,"['ZNF28', 'NCOA1', 'DUSP1', 'FZD9', 'MTUS1', 'KREMEN1', 'HMGA2', 'AK4', 'ARID3A', 'RNFT1', 'MLLT10', 'NR4A1', 'DHX57', 'DLC1', 'CRY2', 'CD59', 'SREK1', 'ZNF644', 'ZNF763', 'NUCB2', 'TNRC6A']",0.99965358694313,0,0,21
1145,hsa-miR-1261,0.4613171359136803,1.2147431832593532,0.939809802364642,"['INTU', 'HMGN2', 'TEAD1']",0.99965358694313,0,0,3
1146,hsa-miR-2681-3p,0.4613171359136803,1.2147431832593532,0.939809802364642,"['ZNF28', 'KREMEN1', 'NUDT16']",0.99965358694313,0,0,3
1147,hsa-miR-6841-3p,0.4613171359136803,1.2147431832593532,0.939809802364642,"['TPP1', 'MACROD2', 'SHISA6']",0.99965358694313,0,0,3
1148,mmu-miR-3071-5p,0.4613171359136803,1.2147431832593532,0.939809802364642,"['PKIB', 'MTFMT', 'SHISA6']",0.99965358694313,0,0,3
1149,hsa-miR-4512,0.4613171359136803,1.2147431832593532,0.939809802364642,"['ANKRD24', 'NFATC2', 'DCAF7']",0.99965358694313,0,0,3
1150,hsa-miR-3667-5p,0.4613171359136803,1.2147431832593532,0.939809802364642,"['OTULIN', 'ZNF844', 'UQCR10']",0.99965358694313,0,0,3
1151,hsa-miR-6787-5p,0.4617424008086568,1.0991871324801108,0.8493947873051113,"['VASP', 'RGS5', 'SLC47A1', 'GMDS', 'PTCHD1', 'CALR', 'SLC2A4RG']",0.99965358694313,0,0,7
1152,hsa-miR-215-3p,0.4617424008086568,1.0991871324801108,0.8493947873051113,"['LMLN', 'MTMR10', 'RACGAP1', 'SLC43A3', 'HSPA4L', 'TUBD1', 'TEAD1']",0.99965358694313,0,0,7
1153,hsa-miR-3065-5p,0.4617424008086568,1.0991871324801108,0.8493947873051113,"['TRIM4', 'SETBP1', 'FBXO2', 'BAHD1', 'SPATA13', 'SELENOI', 'SEC31A']",0.99965358694313,0,0,7
1154,hsa-miR-95-5p,0.4617424008086568,1.0991871324801108,0.8493947873051113,"['LMLN', 'MED13', 'MRAS', 'INTU', 'AK4', 'WDR35', 'PTBP2']",0.99965358694313,0,0,7
1155,hsa-miR-1296-3p,0.46237486868266836,1.1123963811716029,0.858079556109052,"['IPPK', 'POLD3', 'SESN1', 'HMGA2', 'SLC38A2', 'TTC28']",0.99965358694313,0,0,6
1156,hsa-miR-5193,0.46242874723400834,1.0562259091670856,0.8146277457283124,"['LMBR1L', 'MRPS27', 'ARRDC3', 'PDE4DIP', 'ARID3A', 'HMGB1', 'PCDH17', 'KLF2', 'SHISA6', 'CMSS1', 'SERPINH1', 'FLYWCH2', 'AMOTL1', 'HMGN2']",0.99965358694313,0,0,14
1157,hsa-miR-502-5p,0.4626093752792773,1.161299132849307,0.895213290441021,"['ATXN7', 'TPP1', 'MACROD2', 'SHISA6']",0.99965358694313,0,0,4
1158,hsa-miR-4744,0.4626093752792773,1.161299132849307,0.895213290441021,"['PNISR', 'HMGB1', 'MARCH6', 'SASH1']",0.99965358694313,0,0,4
1159,hsa-miR-4679,0.4626093752792773,1.161299132849307,0.895213290441021,"['TTLL7', 'THRB', 'SMOC1', 'RASGRP1']",0.99965358694313,0,0,4
1160,hsa-miR-6882-3p,0.4626093752792773,1.161299132849307,0.895213290441021,"['NEK8', 'NUP210', 'SLC39A11', 'TESK2']",0.99965358694313,0,0,4
1161,hsa-miR-15b-3p,0.4626093752792773,1.161299132849307,0.895213290441021,"['ZNF28', 'THRB', 'IFI44L', 'BACH2']",0.99965358694313,0,0,4
1162,hsa-miR-4653-3p,0.4626093752792773,1.161299132849307,0.895213290441021,"['STARD13', 'AGTPBP1', 'XPNPEP3', 'PLCE1']",0.99965358694313,0,0,4
1163,hsa-miR-135a-5p,0.4627479164578814,1.1314471440750213,0.8718624278741022,"['TTLL7', 'TRIM4', 'HMGB2', 'AMOTL2', 'KLF4']",0.99965358694313,0,0,5
1164,hsa-miR-376b-3p,0.4627479164578814,1.1314471440750213,0.8718624278741022,"['ACVR1C', 'ZNF844', 'PIGM', 'AMOTL2', 'STON2']",0.99965358694313,0,0,5
1165,hsa-miR-191-5p,0.4627479164578814,1.1314471440750213,0.8718624278741022,"['ENAH', 'NOTCH2', 'RPS6KA3', 'MFAP3', 'LPP']",0.99965358694313,0,0,5
1166,hsa-miR-4706,0.4627479164578814,1.1314471440750213,0.8718624278741022,"['RGS5', 'SLC47A1', 'TMEM184B', 'CACNA1A', 'CALR']",0.99965358694313,0,0,5
1167,hsa-miR-23b-3p,0.4640078402262979,1.045454334992476,0.8027561150668758,"['NOTCH2', 'ZNF682', 'ERBIN', 'HMGB2', 'HMGA2', 'RGS5', 'VCAN', 'XPO1', 'DHX57', 'RRAGD', 'PIGM', 'ZNF117', 'UQCRC2', 'AMOTL1', 'FNIP1', 'TNRC6A', 'MPHOSPH6', 'DGCR2']",0.99965358694313,0,0,18
1168,hsa-miR-193b-5p,0.46617200125248404,1.064668166307059,0.8125553956313236,"['GRK3', 'ANKRD33B', 'PPDPF', 'KREMEN1', 'GUCA1B', 'TMEM192', 'RAB27A', 'FLYWCH2', 'COL9A2', 'TNRC6A', 'PUM2']",0.99965358694313,0,0,11
1169,mmu-miR-10b-5p,0.46617200125248404,1.064668166307059,0.8125553956313236,"['RANBP3L', 'DHX37', 'PPIH', 'ACO1', 'MCM5', 'STON2', 'C3ORF33', 'KLF4', 'LPP', 'BACH2', 'VSIG10']",0.99965358694313,0,0,11
1170,hsa-miR-3689b-3p,0.4663270868976397,1.0283274291497975,0.784478076738321,"['MTMR10', 'SF3B3', 'DOCK7', 'MRO', 'PPM1D', 'SNX27', 'SNRPD1', 'PLCE1', 'FNIP1', 'EPHB2', 'DFFA', 'RNF24', 'PLEKHA1', 'MSL2', 'HAUS3', 'MBOAT2', 'TERF1', 'MARCH6', 'SYTL3', 'NUDT7', 'COL5A1', 'PEAK1', 'ASXL2', 'CRY2', 'FGFR1OP', 'FAT3', 'ZNF117', 'PNPLA6', 'TLN1', 'PDE7A', 'SSBP2', 'TTLL9', 'TNRC6A']",0.99965358694313,0,0,33
1171,hsa-miR-3689a-3p,0.4663270868976397,1.0283274291497975,0.784478076738321,"['MTMR10', 'SF3B3', 'DOCK7', 'MRO', 'PPM1D', 'SNX27', 'SNRPD1', 'PLCE1', 'FNIP1', 'EPHB2', 'DFFA', 'RNF24', 'PLEKHA1', 'MSL2', 'HAUS3', 'MBOAT2', 'TERF1', 'MARCH6', 'SYTL3', 'NUDT7', 'COL5A1', 'PEAK1', 'ASXL2', 'CRY2', 'FGFR1OP', 'FAT3', 'ZNF117', 'PNPLA6', 'TLN1', 'PDE7A', 'SSBP2', 'TTLL9', 'TNRC6A']",0.99965358694313,0,0,33
1172,hsa-miR-3689c,0.4663270868976397,1.0283274291497975,0.784478076738321,"['MTMR10', 'SF3B3', 'DOCK7', 'MRO', 'PPM1D', 'SNX27', 'SNRPD1', 'PLCE1', 'FNIP1', 'EPHB2', 'DFFA', 'RNF24', 'PLEKHA1', 'MSL2', 'HAUS3', 'MBOAT2', 'TERF1', 'MARCH6', 'SYTL3', 'NUDT7', 'COL5A1', 'PEAK1', 'ASXL2', 'CRY2', 'FGFR1OP', 'FAT3', 'ZNF117', 'PNPLA6', 'TLN1', 'PDE7A', 'SSBP2', 'TTLL9', 'TNRC6A']",0.99965358694313,0,0,33
1173,hsa-miR-205-5p,0.46749782543499463,1.068668151748346,0.8125731375505549,"['NOTCH2', 'MED13', 'KCNJ10', 'MAOA', 'LCOR', 'ENPP4', 'HMGB1', 'SLC7A2', 'SHISA6', 'KCTD16']",0.99965358694313,0,0,10
1174,hsa-miR-3927-3p,0.46749782543499463,1.068668151748346,0.8125731375505549,"['ZNF28', 'DFFA', 'HSPA4L', 'CRY2', 'MTUS1', 'KREMEN1', 'AK4', 'CD59', 'SEC62', 'RNFT1']",0.99965358694313,0,0,10
1175,mmu-miR-710,0.46754967025149247,1.7094017094017093,1.2995721185810276,['ACOT11'],0.99965358694313,0,0,1
1176,mmu-miR-3093-5p,0.46754967025149247,1.7094017094017093,1.2995721185810276,['AMOTL1'],0.99965358694313,0,0,1
1177,hsa-miR-6726-3p,0.46754967025149247,1.7094017094017093,1.2995721185810276,['LPP'],0.99965358694313,0,0,1
1178,mmu-miR-3062-5p,0.46754967025149247,1.7094017094017093,1.2995721185810276,['APTX'],0.99965358694313,0,0,1
1179,hsa-let-7e-3p,0.46754967025149247,1.7094017094017093,1.2995721185810276,['PLEKHA1'],0.99965358694313,0,0,1
1180,mmu-miR-183-5p,0.46754967025149247,1.7094017094017093,1.2995721185810276,['NAAA'],0.99965358694313,0,0,1
1181,hsa-miR-518b,0.46754967025149247,1.7094017094017093,1.2995721185810276,['RPS6KA3'],0.99965358694313,0,0,1
1182,mmu-miR-433-3p,0.46754967025149247,1.7094017094017093,1.2995721185810276,['WDR26'],0.99965358694313,0,0,1
1183,mmu-miR-344b-3p,0.46754967025149247,1.7094017094017093,1.2995721185810276,['THRB'],0.99965358694313,0,0,1
1184,mmu-miR-1191a,0.46754967025149247,1.7094017094017093,1.2995721185810276,['RAB27A'],0.99965358694313,0,0,1
1185,mmu-miR-599,0.46754967025149247,1.7094017094017093,1.2995721185810276,['TACC1'],0.99965358694313,0,0,1
1186,hsa-miR-7706,0.46754967025149247,1.7094017094017093,1.2995721185810276,['MRO'],0.99965358694313,0,0,1
1187,mmu-miR-1941-5p,0.46754967025149247,1.7094017094017093,1.2995721185810276,['BACH2'],0.99965358694313,0,0,1
1188,mmu-miR-547-3p,0.46754967025149247,1.7094017094017093,1.2995721185810276,['KIAA0355'],0.99965358694313,0,0,1
1189,hsa-miR-6832-5p,0.4693809490884742,1.0509902022097144,0.7949065412730115,"['RNF20', 'KREMEN1', 'GUCA1B', 'TMEM192', 'RAB27A', 'GTF2H3', 'GRK3', 'NWD1', 'KCTD10', 'PPDPF', 'RABL3', 'EFHC1', 'COL9A2', 'SSBP2']",0.99965358694313,0,0,14
1190,hsa-miR-6780a-5p,0.47084493718229786,1.0261666666666667,0.7729358852830244,"['MTMR10', 'SF3B3', 'DOCK7', 'MRO', 'PPM1D', 'SNX27', 'SNRPD1', 'PLCE1', 'FNIP1', 'EPHB2', 'DFFA', 'RNF24', 'PLEKHA1', 'MSL2', 'HAUS3', 'MBOAT2', 'TERF1', 'MARCH6', 'SYTL3', 'NUDT7', 'COL5A1', 'PEAK1', 'ASXL2', 'CRY2', 'FGFR1OP', 'FAT3', 'ZNF117', 'PNPLA6', 'TLN1', 'PDE7A', 'SSBP2', 'TTLL9', 'TNRC6A']",0.99965358694313,0,0,33
1191,hsa-miR-371a-5p,0.47157333325394873,1.0423306772908367,0.7834998085055889,"['RNF20', 'DFFA', 'PLEKHA1', 'ATF7IP2', 'LPP', 'KLF2', 'ENAH', 'HMBOX1', 'TMEM65', 'OTULIN', 'CCSER2', 'UTP20', 'TLN1', 'HMGN2', 'NFKBID', 'TNRC6A', 'ARHGEF6']",0.99965358694313,0,0,17
1192,hsa-miR-103a-3p,0.4715783990147344,1.0315743370583708,0.7754033942361911,"['IPPK', 'KLHL18', 'AP2A1', 'SIPA1L2', 'POLD3', 'MED13', 'RACGAP1', 'EPC1', 'RBBP6', 'ENPP4', 'ARGLU1', 'CA12', 'PNISR', 'PLEKHA1', 'HAUS3', 'ADAM10', 'KLF4', 'GPCPD1', 'VCAN', 'SLC6A9', 'CREBRF', 'LCOR', 'L2HGDH', 'SREK1', 'PNPLA6']",0.99965358694313,0,0,25
1193,hsa-let-7a-3p,0.47173878192957547,1.0879986303715117,0.8174458746414103,"['BTG1', 'CREBRF', 'HMGB2', 'LCOR', 'RORA', 'ARMC8', 'SIPA1L2']",0.99965358694313,0,0,7
1194,hsa-miR-141-5p,0.47173878192957547,1.0879986303715117,0.8174458746414103,"['AHCY', 'RACGAP1', 'EIF4EBP2', 'HSPA2', 'HMGB1', 'PRSS23', 'WDR35']",0.99965358694313,0,0,7
1195,hsa-miR-509-5p,0.4732326677868506,1.0990671964069787,0.8222870307949147,"['BTG1', 'HMGA2', 'FGFR1OP', 'LCOR', 'ACBD3', 'BACH2']",0.99965358694313,0,0,6
1196,hsa-miR-509-3-5p,0.4732326677868506,1.0990671964069787,0.8222870307949147,"['BTG1', 'HMGA2', 'FGFR1OP', 'LCOR', 'ACBD3', 'BACH2']",0.99965358694313,0,0,6
1197,hsa-miR-595,0.4732326677868506,1.0990671964069787,0.8222870307949147,"['RGS5', 'ZNF682', 'MED13', 'WDR26', 'HMGB1', 'PFKP']",0.99965358694313,0,0,6
1198,hsa-miR-6875-5p,0.4732326677868506,1.0990671964069787,0.8222870307949147,"['MORC4', 'SETBP1', 'MDK', 'NCR3LG1', 'SMOC1', 'DCAF7']",0.99965358694313,0,0,6
1199,hsa-miR-3126-5p,0.4732326677868506,1.0990671964069787,0.8222870307949147,"['MORC4', 'SETBP1', 'MDK', 'NCR3LG1', 'SMOC1', 'DCAF7']",0.99965358694313,0,0,6
1200,mmu-miR-181a-5p,0.47393015247814546,1.0285943296562907,0.7680465780846529,"['SEMA5A', 'INTU', 'ANTXR1', 'LPP', 'FAM168A', 'SLC17A5', 'EPC1', 'ENPP4', 'SLC38A2', 'SEC11A', 'N4BP2', 'SASH1', 'SEC31A', 'PNISR', 'KCNJ10', 'PLEKHA1', 'ARRDC3', 'MBOAT2', 'ATP2B2', 'OXR1', 'KLF2', 'PRPF39', 'PPP2R2C', 'DNAJA4', 'MFAP3', 'CSNK1G1', 'MEGF9']",0.99965358694313,0,0,27
1201,hsa-miR-548d-5p,0.47403767197709973,1.0579303527980535,0.7897116663136161,"['DDB1', 'KDM5A', 'HMBOX1', 'CCDC80', 'PTCHD1', 'SLC43A3', 'UBE2D1', 'HMGN2', 'SLC5A3', 'NECTIN3', 'PTBP2']",0.99965358694313,0,0,11
1202,mmu-miR-10a-5p,0.47403767197709973,1.0579303527980535,0.7897116663136161,"['RANBP3L', 'DHX37', 'PPIH', 'ACO1', 'MCM5', 'STON2', 'C3ORF33', 'KLF4', 'LPP', 'BACH2', 'VSIG10']",0.99965358694313,0,0,11
1203,hsa-miR-548i,0.47403767197709973,1.0579303527980535,0.7897116663136161,"['DDB1', 'KDM5A', 'HMBOX1', 'CCDC80', 'PTCHD1', 'SLC43A3', 'UBE2D1', 'HMGN2', 'SLC5A3', 'NECTIN3', 'PTBP2']",0.99965358694313,0,0,11
1204,hsa-miR-5685,0.4747383283087063,1.1149618427501224,0.8306371118546848,"['DYRK1A', 'CREBRF', 'RORA', 'CCDC93', 'SLC2A4RG']",0.99965358694313,0,0,5
1205,hsa-miR-3620-3p,0.4747383283087063,1.1149618427501224,0.8306371118546848,"['CNKSR3', 'GSR', 'AMOTL2', 'KLF2', 'HLA-E']",0.99965358694313,0,0,5
1206,hsa-miR-516a-3p,0.4747383283087063,1.1149618427501224,0.8306371118546848,"['DDB1', 'NQO2', 'SHPK', 'ARRDC3', 'HSPA4L']",0.99965358694313,0,0,5
1207,hsa-miR-644a,0.4747383283087063,1.1149618427501224,0.8306371118546848,"['ZNF28', 'RGS5', 'TMEM184B', 'CACNA1A', 'CREB5']",0.99965358694313,0,0,5
1208,hsa-miR-1273h-5p,0.4753608759984294,1.0240146169354838,0.7615402393835445,"['MTMR10', 'SF3B3', 'DOCK7', 'MRO', 'PPM1D', 'SNX27', 'SNRPD1', 'PLCE1', 'FNIP1', 'EPHB2', 'DFFA', 'RNF24', 'PLEKHA1', 'MSL2', 'HAUS3', 'MBOAT2', 'TERF1', 'MARCH6', 'SYTL3', 'NUDT7', 'COL5A1', 'PEAK1', 'ASXL2', 'CRY2', 'FGFR1OP', 'FAT3', 'ZNF117', 'PNPLA6', 'TLN1', 'PDE7A', 'SSBP2', 'TTLL9', 'TNRC6A']",0.99965358694313,0,0,33
1209,mmu-miR-466j,0.47618399861705074,1.1397042398248671,0.8456046408655044,"['OXTR', 'KCNJ16', 'ELOVL6', 'MBNL3']",0.99965358694313,0,0,4
1210,hsa-miR-4725-5p,0.47618399861705074,1.1397042398248671,0.8456046408655044,"['IPPK', 'MRPS10', 'RORA', 'MACROD2']",0.99965358694313,0,0,4
1211,hsa-miR-5572,0.47618399861705074,1.1397042398248671,0.8456046408655044,"['CNKSR3', 'P3H2', 'LCOR', 'TNRC6A']",0.99965358694313,0,0,4
1212,mmu-miR-669m-5p,0.47618399861705074,1.1397042398248671,0.8456046408655044,"['OXTR', 'KCNJ16', 'ELOVL6', 'MBNL3']",0.99965358694313,0,0,4
1213,hsa-miR-4727-5p,0.47618399861705074,1.1397042398248671,0.8456046408655044,"['EIPR1', 'ZNF117', 'HSPG2', 'NFKBID']",0.99965358694313,0,0,4
1214,mmu-miR-466m-5p,0.47618399861705074,1.1397042398248671,0.8456046408655044,"['OXTR', 'KCNJ16', 'ELOVL6', 'MBNL3']",0.99965358694313,0,0,4
1215,hsa-miR-3178,0.47618399861705074,1.1397042398248671,0.8456046408655044,"['PTCHD1', 'TRAF3', 'ELP2', 'TAF1']",0.99965358694313,0,0,4
1216,hsa-miR-6789-3p,0.47618399861705074,1.1397042398248671,0.8456046408655044,"['NQO2', 'RRAGD', 'GSR', 'SIK2']",0.99965358694313,0,0,4
1217,hsa-miR-589-5p,0.47618399861705074,1.1397042398248671,0.8456046408655044,"['IPPK', 'ENTPD5', 'MDN1', 'MYLK']",0.99965358694313,0,0,4
1218,mmu-miR-466h-5p,0.47618399861705074,1.1397042398248671,0.8456046408655044,"['OXTR', 'KCNJ16', 'ELOVL6', 'MBNL3']",0.99965358694313,0,0,4
1219,hsa-miR-24-1-5p,0.47722439089441376,1.2820898515844363,0.9484496575823201,"['RACGAP1', 'CLNS1A']",0.99965358694313,0,0,2
1220,mmu-miR-15b-5p,0.47722439089441376,1.2820898515844363,0.9484496575823201,"['TACC1', 'CREB5']",0.99965358694313,0,0,2
1221,mmu-miR-338-5p,0.47722439089441376,1.2820898515844363,0.9484496575823201,"['CREBRF', 'SASH1']",0.99965358694313,0,0,2
1222,hsa-miR-3619-3p,0.47722439089441376,1.2820898515844363,0.9484496575823201,"['MTMR10', 'RREB1']",0.99965358694313,0,0,2
1223,hsa-miR-621,0.47722439089441376,1.2820898515844363,0.9484496575823201,"['RORA', 'ACTR3B']",0.99965358694313,0,0,2
1224,mmu-miR-497a-5p,0.47722439089441376,1.2820898515844363,0.9484496575823201,"['TACC1', 'CREB5']",0.99965358694313,0,0,2
1225,hsa-miR-3912-5p,0.47733804690631704,1.1835032437442077,0.8752365625982015,"['NFIB', 'CD59', 'SLC38A2']",0.99965358694313,0,0,3
1226,hsa-miR-1298-5p,0.47733804690631704,1.1835032437442077,0.8752365625982015,"['SLC30A9', 'TXNRD1', 'SHISA6']",0.99965358694313,0,0,3
1227,hsa-miR-135b-3p,0.47733804690631704,1.1835032437442077,0.8752365625982015,"['CNKSR3', 'MSL2', 'ZNF117']",0.99965358694313,0,0,3
1228,hsa-miR-5579-5p,0.47733804690631704,1.1835032437442077,0.8752365625982015,"['FTH1', 'DHX36', 'CDC27']",0.99965358694313,0,0,3
1229,hsa-miR-1252-5p,0.47759198451679186,1.0652632561613145,0.7872279482827498,"['CCDC80', 'MTMR12', 'TRIM4', 'PEAK1', 'FTH1', 'SPATA13', 'CRY2', 'SAMD4B', 'SLC5A3']",0.99965358694313,0,0,9
1230,hsa-miR-3187-5p,0.47806584810161146,1.0473375047886604,0.772942198799016,"['MIGA1', 'KCNE4', 'DOCK7', 'MRPS10', 'HAUS3', 'ELOVL6', 'PARVB', 'TERF1', 'MARCH6', 'TATDN3', 'OTULIN', 'CAPN5', 'ZNF844']",0.99965358694313,0,0,13
1231,hsa-miR-6773-3p,0.4795578374217184,1.070376811594203,0.7866100410372774,"['LMLN', 'MTMR10', 'RACGAP1', 'SLC43A3', 'NFIB', 'HSPA4L', 'TUBD1', 'HLA-E']",0.99965358694313,0,0,8
1232,hsa-miR-4325,0.4795578374217184,1.070376811594203,0.7866100410372774,"['TATDN3', 'LETM1', 'DLC1', 'HMGB2', 'GOLGA8M', 'MRO', 'SASH1', 'JAZF1']",0.99965358694313,0,0,8
1233,hsa-miR-6867-5p,0.4797719785208876,1.0289082687338502,0.7556758468375373,"['OXTR', 'SF3B3', 'TMEM184B', 'IRS1', 'SLC43A3', 'DOCK7', 'P3H2', 'ELOVL6', 'AFF3', 'LPP', 'TTLL7', 'RGS5', 'GRK3', 'PTCHD1', 'TRAF3', 'CREBRF', 'CCSER2', 'AMOTL1', 'ASTN2', 'MBNL3', 'HMGN2', 'SNAP29', 'CREB5']",0.99965358694313,0,0,23
1234,hsa-miR-4709-3p,0.48168834186961884,1.0770338983050847,0.7867279924943926,"['SEMA5A', 'LETM1', 'ANKRD33B', 'CYP11A1', 'ZNF239', 'LPP', 'SELENOI']",0.99965358694313,0,0,7
