"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"ARID3A (mouse)",0.938848544875615,0.530512720592329,0.0334759398649074,"['SCGN', 'SLC15A4', 'PITPNC1', 'JAM2']",0.988003051737642,0,0,4,"ARID3A",0.988003051737642,1.07192062696705e-16,8.69893218492852e-06,0.895478623681101,0.894985980830659,-0.196590179616587,0.00122113291626614,0.0312882818718047
"WT1 (human)",0.940239881857623,0.638806073233341,0.0393633853404035,"['TMEM184A', 'PRTG', 'SERPINA3', 'THEG', 'ZNF708', 'RNF113A', 'SESN1', 'PSME4', 'AXDND1', 'ING1']",0.988003051737642,0,0,10,"WT1",0.988003051737642,NA,NA,NA,NA,NA,NA,NA
"TEAD4 (human)",0.953804964654487,0.501013085690165,0.023695948969689,"['ANKRD33B', 'GNA12', 'ING1', 'SLC25A25']",0.988003051737642,0,0,4,"TEAD4",0.988003051737642,0.531459234202089,0.221392538943228,NA,NA,NA,0.407687949462993,0.130602132204482
"GLI2 (human)",0.958461561931958,0.490807453416149,0.0208229084841511,"['BCR', 'THEG', 'PNMA5', 'JAM2']",0.988003051737642,0,0,4,"GLI2",0.988003051737642,1.64499954543846e-05,2.84372781124639e-05,0.855500407194035,0.853854925720647,0.229379879091994,0.787871392042868,0.886640499775074
"FOS (mouse)",0.95862747466237,0.451965065502183,0.0190967585282816,"['TMEM184A', 'PTPN1', 'PMFBP1']",0.988003051737642,0,0,3,"FOS",0.988003051737642,0.0475609858299878,0.443903000260971,0.939943934884615,NA,0.517595609131211,0.287780362319972,0.0220564096350083
"MTF1 (human)",0.960094313005387,0.487079864323158,0.0198357218549511,"['SPRED2', 'SHC3', 'LAP3', 'METTL21A']",0.988003051737642,0,0,4,"MTF1",0.988003051737642,4.28511484209328e-07,0.00261840856614667,NA,NA,NA,0.593904042586339,0.644723892330177
"CRTC3 (human)",0.964074707747229,0.384710351377018,0.0140752013124779,"['PSME4', 'PNMA5']",0.988003051737642,0,0,2,"CRTC3",0.988003051737642,1.12464767175807e-24,1.55792255984589e-14,0.909883392029698,0.910478002815534,-0.0835226710762034,0.102347673415324,0.964862791894927
"NR5A2 (human)",0.965197883788634,0.622899045760139,0.0220644157997729,"['RASL10B', 'ZC3HAV1L', 'EMP1', 'MOSPD1', 'LPP', 'VMO1', 'FCGR3A', 'KLF6', 'PAK1', 'PGBD5', 'RANBP10', 'PMFBP1', 'SLC25A25']",0.988003051737642,0,0,13,"NR5A2",0.988003051737642,NA,NA,NA,NA,NA,NA,NA
"SPIB (human)",0.968429125025278,0.287041348482026,0.00920828042061757,"['PNMA5']",0.988003051737642,0,0,1,"SPIB",0.988003051737642,NA,NA,NA,NA,NA,NA,NA
"POU1F1 (human)",0.969567538435909,0.424435930183057,0.0131172533557875,"['CAB39L', 'SESN1', 'SNX8']",0.988003051737642,0,0,3,"POU1F1",0.988003051737642,NA,NA,NA,NA,NA,NA,NA
"TBX5 (mouse)",0.971739627017681,0.418342587840045,0.0119927875442357,"['SESN1', 'PRELP', 'SLC25A25']",0.988003051737642,0,0,3,"TBX5",0.988003051737642,NA,NA,NA,NA,NA,NA,NA
"MZF1 (human)",0.985025077453412,0.373004566975322,0.00562795959622134,"['IRF3', 'RPP25', 'NEFH']",0.994086458701092,0,0,3,"MZF1",0.994086458701092,2.5940189829442e-05,0.000250365571658504,NA,NA,NA,0.341305087092096,0.0768202574115815
"NFIC (human)",0.991526728559641,0.527632048724142,0.00448981827106441,"['HEPN1', 'PTPN1', 'KLF6', 'SHC3', 'RASSF3', 'FKBP14', 'GNA12', 'ZC3HAV1L', 'MAGT1', 'SLC38A2', 'SLC25A25', 'PITPNC1']",0.994086458701092,0,0,12,"NFIC",0.994086458701092,6.88820488665247e-05,0.00206271571871903,NA,NA,NA,0.0296739856853074,0.0773657414715541
"JUND (human)",0.992508558745831,0.281357645869338,0.00211570906252192,"['SHC3', 'ZNF226']",0.994086458701092,0,0,2,"JUND",0.994086458701092,9.33892101511062e-21,4.39570374041817e-12,0.963694214529593,0.964807313397125,-0.00651778756817971,0.271860650226109,0.388542211274478
"YY1 (human)",0.994086458701092,0.552401994108316,0.00327634899445887,"['SHC3', 'ICAM1', 'SPRED2', 'FCGR3A', 'KLF6', 'PAK1', 'PTPRC', 'SESN1', 'NRIP2', 'HEATR3', 'LAP3', 'PMFBP1', 'ZNF226', 'SLC15A4', 'FKBP3', 'NEFH', 'SLC25A25']",0.994086458701092,0,0,17,"YY1",0.994086458701092,7.63177227030158e-16,1.9091947445385e-12,0.957862053547845,0.958714733069865,0.114970476635734,0.662456737970084,0.530196766166661
