Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
69,Asymmetric Synapse (GO:0032279),0.6117871538513219,1.0672033898305084,0.5243926312202041,['HOMER1'],0.7776418403980877,0,0,1
70,Membrane Raft (GO:0045121),0.6261236407186994,1.0258311603650587,0.4803017591539999,['PTPRC'],0.7776418403980877,0,0,1
71,Nucleolus (GO:0005730),0.6333935286063526,0.9208356860530773,0.42051192009919663,"['KLF6', 'AOPEP', 'METTL5', 'CEP85']",0.7776418403980877,0,0,4
72,Adherens Junction (GO:0005912),0.6399349722294996,0.9875235404896422,0.4408193629699198,['MYO1E'],0.7776418403980877,0,0,1
73,Nuclear Lumen (GO:0031981),0.6450892539665956,0.906572726429962,0.3974111978604914,"['KLF6', 'AOPEP', 'METTL5', 'CEP85']",0.7776418403980877,0,0,4
74,Postsynaptic Density (GO:0014069),0.6597088514531327,0.9351025869759143,0.3889621632849581,['HOMER1'],0.7845186341604822,0,0,1
75,Basolateral Plasma Membrane (GO:0016323),0.6844083602904126,0.8732286746318422,0.3311287688401256,['RHCG'],0.7924728382310041,0,0,1
76,Endocytic Vesicle (GO:0030139),0.6844083602904126,0.8732286746318422,0.3311287688401256,['MYO1E'],0.7924728382310041,0,0,1
77,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.7037744970982008,0.8527690550956323,0.2995754586976071,"['MYO1E', 'KLF6', 'AOPEP', 'METTL5', 'CEP85', 'NEFH']",0.8043137109693723,0,0,6
78,Cytoskeleton (GO:0005856),0.7308475642938126,0.7907231085949562,0.24793152433945218,"['MYO1E', 'AFAP1', 'NEFH']",0.8245459699725065,0,0,3
79,Lytic Vacuole (GO:0000323),0.753040647871433,0.7183348602840128,0.20374567772221655,['DRAM2'],0.8388300887681784,0,0,1
80,trans-Golgi Network (GO:0005802),0.7644302384974071,0.6945829179129279,0.186581995231769,['YIPF1'],0.8408732623471479,0,0,1
81,Polymeric Cytoskeletal Fiber (GO:0099513),0.8175067399039047,0.5891242937853107,0.11870626629644941,['PAK1'],0.8817553043307343,0,0,1
82,Endoplasmic Reticulum Lumen (GO:0005788),0.8259440997353867,0.572972972972973,0.1095685808829234,['FKBP14'],0.8817553043307343,0,0,1
83,Nucleus (GO:0005634),0.8386156102275384,0.8097837779690189,0.14252423644069084,"['SERPINA3', 'CSRNP2', 'BRD1', 'TEX55', 'MOSPD1', 'ING1', 'MED26', 'CIART', 'LATS1', 'SCGN', 'KLF6', 'RNF113A', 'TFCP2', 'PGBD5', 'IRF3', 'SESN1', 'TDG', 'PSME4', 'UBA3', 'METTL5', 'SIK2']",0.8817553043307343,0,0,21
84,Secretory Granule Lumen (GO:0034774),0.8416755177702464,0.543155149934811,0.09361860719243735,['SERPINA3'],0.8817553043307343,0,0,1
85,Intracellular Organelle Lumen (GO:0070013),0.8861933128358827,0.5809165657467015,0.07018643598185664,"['FKBP14', 'THEM5', 'PRELP']",0.9155463321414289,0,0,3
86,Mitochondrial Matrix (GO:0005759),0.8947384609563964,0.4434909557043156,0.04932676080452653,['THEM5'],0.9155463321414289,0,0,1
87,Intracellular Membrane-Bounded Organelle (GO:0043231),0.9123662127315139,0.7513033561420658,0.06890490111571022,"['SERPINA3', 'CSRNP2', 'BRD1', 'TEX55', 'MOSPD1', 'ING1', 'MED26', 'CIART', 'LATS1', 'SCGN', 'KLF6', 'RNF113A', 'TFCP2', 'PGBD5', 'IRF3', 'SESN1', 'TDG', 'PSME4', 'UBA3', 'METTL5', 'SIK2', 'DRAM2', 'SNX8']",0.9228531806939452,0,0,23
88,Bounding Membrane Of Organelle (GO:0098588),0.9628891860775453,0.38770889144023474,0.014661965969314423,"['TMEM184A', 'PTPRC']",0.9628891860775453,0,0,2
