Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
45,Branching Morphogenesis Of An Epithelial Tube (GO:0048754),0.027629438668392927,8.328073635765943,29.888402413281216,"['PAK1', 'SFRP2']",0.3076757994970524,0,0,2
46,Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015),0.029311820432734385,4.731634182908546,16.70155397108444,"['LATS1', 'SPRED2', 'ING1']",0.3076757994970524,0,0,3
47,Non-Canonical Wnt Signaling Pathway (GO:0035567),0.029498762029908143,8.018993352326685,28.254177163030175,"['SFRP2', 'PRICKLE2']",0.3076757994970524,0,0,2
48,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),0.03141712664949564,7.731990231990232,26.755795236469215,"['LATS1', 'GNA12']",0.3076757994970524,0,0,2
49,Defense Response To Symbiont (GO:0140546),0.031440949721342835,4.597620203982515,15.906129633233695,"['IFITM3', 'PTPRC', 'IRF3']",0.3076757994970524,0,0,3
50,B Cell Differentiation (GO:0030183),0.033383476781206727,7.4647804302976715,25.377970797032145,"['KLF6', 'PTPRC']",0.3076757994970524,0,0,2
51,Negative Regulation Of MAPK Cascade (GO:0043409),0.0336492348943097,4.4709494567784605,15.164409706851789,"['SPRED2', 'PTPN1', 'PTPRC']",0.3076757994970524,0,0,3
52,Regulation Of Multicellular Organismal Development (GO:2000026),0.03539677176513558,7.2153846153846155,24.10757159537925,"['BRD1', 'TDG']",0.3076757994970524,0,0,2
53,Spermidine Metabolic Process (GO:0008216),0.03664227314080815,35.847457627118644,118.53150784922668,['SLC38A2'],0.3076757994970524,0,0,1
54,B Cell Proliferation (GO:0042100),0.03664227314080815,35.847457627118644,118.53150784922668,['PTPRC'],0.3076757994970524,0,0,1
55,Positive Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033145),0.03664227314080815,35.847457627118644,118.53150784922668,['PAK1'],0.3076757994970524,0,0,1
56,Amine Transport (GO:0015837),0.03664227314080815,35.847457627118644,118.53150784922668,['RHCG'],0.3076757994970524,0,0,1
57,Regulation Of Microtubule-Based Movement (GO:0060632),0.03664227314080815,35.847457627118644,118.53150784922668,['NEFH'],0.3076757994970524,0,0,1
58,Regulation Of Nucleotide-Binding Oligomerization Domain Containing 2 Signaling Pathway (GO:0070432),0.03664227314080815,35.847457627118644,118.53150784922668,['SLC15A4'],0.3076757994970524,0,0,1
59,Leukocyte Aggregation (GO:0070486),0.03664227314080815,35.847457627118644,118.53150784922668,['JAM2'],0.3076757994970524,0,0,1
60,Proline Transport (GO:0015824),0.03664227314080815,35.847457627118644,118.53150784922668,['SLC38A2'],0.3076757994970524,0,0,1
61,Protein Localization To Cytoplasmic Stress Granule (GO:1903608),0.03664227314080815,35.847457627118644,118.53150784922668,['PAK1'],0.3076757994970524,0,0,1
62,Podocyte Development (GO:0072015),0.03664227314080815,35.847457627118644,118.53150784922668,['MYO1E'],0.3076757994970524,0,0,1
63,Positive Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903896),0.03664227314080815,35.847457627118644,118.53150784922668,['PTPN1'],0.3076757994970524,0,0,1
64,Natural Killer Cell Activation Involved In Immune Response (GO:0002323),0.03664227314080815,35.847457627118644,118.53150784922668,['FCGR3A'],0.3076757994970524,0,0,1
65,Negative Regulation Of T Cell Mediated Cytotoxicity (GO:0001915),0.03664227314080815,35.847457627118644,118.53150784922668,['PTPRC'],0.3076757994970524,0,0,1
66,Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050854),0.03664227314080815,35.847457627118644,118.53150784922668,['PTPRC'],0.3076757994970524,0,0,1
67,Serine Transport (GO:0032329),0.03664227314080815,35.847457627118644,118.53150784922668,['SLC38A2'],0.3076757994970524,0,0,1
68,"Positive Regulation Of DNA-templated Transcription, Elongation (GO:0032786)",0.041708141744213445,6.557886557886558,20.834792008498123,"['ELL', 'MED26']",0.3076757994970524,0,0,2
69,Regulation Of MAPK Cascade (GO:0043408),0.04325156814360008,3.164461247637051,9.938692389653166,"['MAP4K1', 'SPRED2', 'PAK1', 'PTPRC']",0.3076757994970524,0,0,4
70,Actin Cytoskeleton Reorganization (GO:0031532),0.04389910491800513,6.364504776269482,19.89455948070472,"['PTPN1', 'PAK1']",0.3076757994970524,0,0,2
71,Regulation Of Protein Kinase Activity (GO:0045859),0.04455352103715784,3.9773969722455846,12.373936902218178,"['PTPRC', 'CCNYL1', 'CEP85']",0.3076757994970524,0,0,3
72,Negative Regulation Of Lens Fiber Cell Differentiation (GO:1902747),0.04559287112641744,26.883474576271187,83.01627459597393,['SPRED2'],0.3076757994970524,0,0,1
73,IRE1-mediated Unfolded Protein Response (GO:0036498),0.04559287112641744,26.883474576271187,83.01627459597393,['PTPN1'],0.3076757994970524,0,0,1
74,Positive Regulation Of Microtubule Nucleation (GO:0090063),0.04559287112641744,26.883474576271187,83.01627459597393,['PAK1'],0.3076757994970524,0,0,1
75,Glomerular Epithelial Cell Development (GO:0072310),0.04559287112641744,26.883474576271187,83.01627459597393,['MYO1E'],0.3076757994970524,0,0,1
76,Glomerular Filtration (GO:0003094),0.04559287112641744,26.883474576271187,83.01627459597393,['MYO1E'],0.3076757994970524,0,0,1
77,Glutamine Transport (GO:0006868),0.04559287112641744,26.883474576271187,83.01627459597393,['SLC38A2'],0.3076757994970524,0,0,1
78,Positive Regulation Of Neuroinflammatory Response (GO:0150078),0.04559287112641744,26.883474576271187,83.01627459597393,['TAFA3'],0.3076757994970524,0,0,1
79,Regulation Of Lens Fiber Cell Differentiation (GO:1902746),0.04559287112641744,26.883474576271187,83.01627459597393,['SPRED2'],0.3076757994970524,0,0,1
80,Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001910),0.04559287112641744,26.883474576271187,83.01627459597393,['ICAM1'],0.3076757994970524,0,0,1
81,Positive Regulation Of Receptor Catabolic Process (GO:2000646),0.04559287112641744,26.883474576271187,83.01627459597393,['PTPN1'],0.3076757994970524,0,0,1
82,Negative Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030948),0.04559287112641744,26.883474576271187,83.01627459597393,['PTPN1'],0.3076757994970524,0,0,1
83,Intermediate Filament Bundle Assembly (GO:0045110),0.04559287112641744,26.883474576271187,83.01627459597393,['NEFH'],0.3076757994970524,0,0,1
84,Mammary Gland Epithelial Cell Differentiation (GO:0060644),0.04559287112641744,26.883474576271187,83.01627459597393,['LATS1'],0.3076757994970524,0,0,1
85,Regulation Of Response To Stress (GO:0080134),0.04559287112641744,26.883474576271187,83.01627459597393,['SLC38A2'],0.3076757994970524,0,0,1
86,Contact Inhibition (GO:0060242),0.04559287112641744,26.883474576271187,83.01627459597393,['PAK1'],0.3076757994970524,0,0,1
87,Negative Regulation Of Chemokine-Mediated Signaling Pathway (GO:0070100),0.04559287112641744,26.883474576271187,83.01627459597393,['RNF113A'],0.3076757994970524,0,0,1
88,snRNA Transcription By RNA Polymerase II (GO:0042795),0.04559287112641744,26.883474576271187,83.01627459597393,['ELL'],0.3076757994970524,0,0,1
89,Positive Regulation Of Immune Response (GO:0050778),0.04613202959429641,6.182173382173382,19.01789717404747,"['PTPRC', 'SLC15A4']",0.3076757994970524,0,0,2
90,Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960),0.04613202959429641,6.182173382173382,19.01789717404747,"['RNF113A', 'PTPRC']",0.3076757994970524,0,0,2
91,Protein Dephosphorylation (GO:0006470),0.047188075466906516,3.8820812807881775,11.854377968352454,"['PTPN1', 'PTPRC', 'PTPN9']",0.3076757994970524,0,0,3
92,Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760),0.048405961819969597,6.00997150997151,18.198988819852946,"['FCGR3A', 'PTPRC']",0.3076757994970524,0,0,2
93,Defense Response To Virus (GO:0051607),0.05268243858825795,3.7044474921630095,10.903941590179103,"['IFITM3', 'PTPRC', 'IRF3']",0.3076757994970524,0,0,3
94,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.054186652310779584,2.9282754595856435,8.536861969495616,"['SPRED2', 'PTPN1', 'PTPRC', 'ICAM1']",0.3076757994970524,0,0,4
95,ADP Transport (GO:0015866),0.054461003756084245,21.505084745762712,62.58561074286289,['SLC25A25'],0.3076757994970524,0,0,1
96,Regulation Of Dendritic Spine Maintenance (GO:1902950),0.054461003756084245,21.505084745762712,62.58561074286289,['HOMER1'],0.3076757994970524,0,0,1
97,Glucose Import (GO:0046323),0.054461003756084245,21.505084745762712,62.58561074286289,['TRARG1'],0.3076757994970524,0,0,1
98,Hematopoietic Stem Cell Proliferation (GO:0071425),0.054461003756084245,21.505084745762712,62.58561074286289,['SFRP2'],0.3076757994970524,0,0,1
99,TRIF-dependent Toll-Like Receptor Signaling Pathway (GO:0035666),0.054461003756084245,21.505084745762712,62.58561074286289,['IRF3'],0.3076757994970524,0,0,1
100,Hepatocyte Growth Factor Receptor Signaling Pathway (GO:0048012),0.054461003756084245,21.505084745762712,62.58561074286289,['PAK1'],0.3076757994970524,0,0,1
101,Alanine Transport (GO:0032328),0.054461003756084245,21.505084745762712,62.58561074286289,['SLC38A2'],0.3076757994970524,0,0,1
102,Ammonium Transmembrane Transport (GO:0072488),0.054461003756084245,21.505084745762712,62.58561074286289,['RHCG'],0.3076757994970524,0,0,1
103,Negative Regulation Of Viral Transcription (GO:0032897),0.054461003756084245,21.505084745762712,62.58561074286289,['IFITM3'],0.3076757994970524,0,0,1
104,Regulation Of Organ Growth (GO:0046620),0.054461003756084245,21.505084745762712,62.58561074286289,['LATS1'],0.3076757994970524,0,0,1
105,Biogenic Amine Biosynthetic Process (GO:0042401),0.054461003756084245,21.505084745762712,62.58561074286289,['SLC38A2'],0.3076757994970524,0,0,1
106,Bleb Assembly (GO:0032060),0.054461003756084245,21.505084745762712,62.58561074286289,['EMP1'],0.3076757994970524,0,0,1
107,Cardiolipin Metabolic Process (GO:0032048),0.054461003756084245,21.505084745762712,62.58561074286289,['THEM5'],0.3076757994970524,0,0,1
108,Peptidyl-Tyrosine Dephosphorylation Involved In Inactivation Of Protein Kinase Activity (GO:1990264),0.054461003756084245,21.505084745762712,62.58561074286289,['PTPN1'],0.3076757994970524,0,0,1
109,Cellular Response To Leucine Starvation (GO:1990253),0.054461003756084245,21.505084745762712,62.58561074286289,['SESN1'],0.3076757994970524,0,0,1
110,Polyamine Metabolic Process (GO:0006595),0.054461003756084245,21.505084745762712,62.58561074286289,['SLC38A2'],0.3076757994970524,0,0,1
111,Renal Filtration (GO:0097205),0.054461003756084245,21.505084745762712,62.58561074286289,['MYO1E'],0.3076757994970524,0,0,1
112,Natural Killer Cell Differentiation (GO:0001779),0.054461003756084245,21.505084745762712,62.58561074286289,['PTPRC'],0.3076757994970524,0,0,1
113,Regulation Of PERK-mediated Unfolded Protein Response (GO:1903897),0.054461003756084245,21.505084745762712,62.58561074286289,['PTPN1'],0.3076757994970524,0,0,1
114,Negative Regulation Of T Cell Mediated Immunity (GO:0002710),0.054461003756084245,21.505084745762712,62.58561074286289,['PTPRC'],0.3076757994970524,0,0,1
115,Depyrimidination (GO:0045008),0.054461003756084245,21.505084745762712,62.58561074286289,['TDG'],0.3076757994970524,0,0,1
116,Regulation Of Cell Killing (GO:0031341),0.054461003756084245,21.505084745762712,62.58561074286289,['ICAM1'],0.3076757994970524,0,0,1
117,snRNA Transcription (GO:0009301),0.054461003756084245,21.505084745762712,62.58561074286289,['ELL'],0.3076757994970524,0,0,1
118,Regulation Of Cellular Extravasation (GO:0002691),0.054461003756084245,21.505084745762712,62.58561074286289,['ICAM1'],0.3076757994970524,0,0,1
119,Positive Regulation Of Lymphocyte Proliferation (GO:0050671),0.05546447094602424,5.546351084812623,16.04011736748338,"['FCGR3A', 'PTPRC']",0.3076757994970524,0,0,2
120,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),0.05546447094602424,5.546351084812623,16.04011736748338,"['FCGR3A', 'PTPRC']",0.3076757994970524,0,0,2
121,Dephosphorylation (GO:0016311),0.058471581466764,3.54226011994003,10.057236046178069,"['PTPN1', 'PTPRC', 'PTPN9']",0.3076757994970524,0,0,3
122,Nitrogen Compound Transport (GO:0071705),0.05996408647687517,3.503893214682981,9.859988634330021,"['RHCG', 'SLC38A2', 'SLC15A4']",0.3076757994970524,0,0,3
123,"Regulation Of Synaptic Transmission, Glutamatergic (GO:0051966)",0.06285901507801009,5.148962148962149,14.2464621291457,"['HOMER1', 'SLC38A2']",0.3076757994970524,0,0,2
124,Regulation Of Transcription Elongation By RNA Polymerase II (GO:0034243),0.06285901507801009,5.148962148962149,14.2464621291457,"['ELL', 'MED26']",0.3076757994970524,0,0,2
125,Somite Development (GO:0061053),0.06324742370174959,17.91949152542373,49.47035609851239,['SFRP2'],0.3076757994970524,0,0,1
126,Regulation Of Chemokine-Mediated Signaling Pathway (GO:0070099),0.06324742370174959,17.91949152542373,49.47035609851239,['RNF113A'],0.3076757994970524,0,0,1
127,Erythrocyte Development (GO:0048821),0.06324742370174959,17.91949152542373,49.47035609851239,['HEATR3'],0.3076757994970524,0,0,1
128,Positive Regulation Of Hormone Secretion (GO:0046887),0.06324742370174959,17.91949152542373,49.47035609851239,['RASL10B'],0.3076757994970524,0,0,1
129,Negative Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001911),0.06324742370174959,17.91949152542373,49.47035609851239,['PTPRC'],0.3076757994970524,0,0,1
130,MyD88-independent Toll-Like Receptor Signaling Pathway (GO:0002756),0.06324742370174959,17.91949152542373,49.47035609851239,['IRF3'],0.3076757994970524,0,0,1
131,Regulation Of Isotype Switching (GO:0045191),0.06324742370174959,17.91949152542373,49.47035609851239,['SLC15A4'],0.3076757994970524,0,0,1
132,Negative Regulation Of Response To Cytokine Stimulus (GO:0060761),0.06324742370174959,17.91949152542373,49.47035609851239,['PTPRC'],0.3076757994970524,0,0,1
133,Regulation Of Lymphocyte Migration (GO:2000401),0.06324742370174959,17.91949152542373,49.47035609851239,['JAM2'],0.3076757994970524,0,0,1
134,Regulation Of Microtubule Nucleation (GO:0010968),0.06324742370174959,17.91949152542373,49.47035609851239,['PAK1'],0.3076757994970524,0,0,1
135,"Base-Excision Repair, AP Site Formation (GO:0006285)",0.06324742370174959,17.91949152542373,49.47035609851239,['TDG'],0.3076757994970524,0,0,1
136,Magnesium Ion Transport (GO:0015693),0.06324742370174959,17.91949152542373,49.47035609851239,['MAGT1'],0.3076757994970524,0,0,1
137,Mammary Gland Epithelium Development (GO:0061180),0.06324742370174959,17.91949152542373,49.47035609851239,['LATS1'],0.3076757994970524,0,0,1
138,Regulation Of Stem Cell Division (GO:2000035),0.06324742370174959,17.91949152542373,49.47035609851239,['SFRP2'],0.3076757994970524,0,0,1
139,Regulation Of Systemic Arterial Blood Pressure By Hormone (GO:0001990),0.06324742370174959,17.91949152542373,49.47035609851239,['RASL10B'],0.3076757994970524,0,0,1
140,Regulation Of Toll-Like Receptor 9 Signaling Pathway (GO:0034163),0.06324742370174959,17.91949152542373,49.47035609851239,['SLC15A4'],0.3076757994970524,0,0,1
141,Cellular Response To Leucine (GO:0071233),0.06324742370174959,17.91949152542373,49.47035609851239,['SESN1'],0.3076757994970524,0,0,1
142,Response To Leucine (GO:0043201),0.06324742370174959,17.91949152542373,49.47035609851239,['SESN1'],0.3076757994970524,0,0,1
143,B Cell Activation (GO:0042113),0.06539443072946638,5.028821307891075,13.71519578295116,"['KLF6', 'PTPRC']",0.3076757994970524,0,0,2
144,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243),0.06539443072946638,5.028821307891075,13.71519578295116,"['PTPN1', 'SFRP2']",0.3076757994970524,0,0,2
145,Negative Regulation Of Kinase Activity (GO:0033673),0.06539443072946638,5.028821307891075,13.71519578295116,"['PTPRC', 'CEP85']",0.3076757994970524,0,0,2
146,Regulation Of Innate Immune Response (GO:0045088),0.06539443072946638,5.028821307891075,13.71519578295116,"['PTPN1', 'SLC15A4']",0.3076757994970524,0,0,2
147,Lymphocyte Differentiation (GO:0030098),0.06539443072946638,5.028821307891075,13.71519578295116,"['KLF6', 'PTPRC']",0.3076757994970524,0,0,2
148,Protein Modification Process (GO:0036211),0.06651903744135196,1.9385011385011386,5.253855849253725,"['LATS1', 'MAP4K1', 'PTPN1', 'PAK1', 'PTPRC', 'UBA3', 'PTPN9', 'SIK2']",0.3076757994970524,0,0,8
149,Protein Autophosphorylation (GO:0046777),0.06928960335579429,3.2899686520376177,8.78244105940858,"['MAP4K1', 'PAK1', 'SIK2']",0.3076757994970524,0,0,3
150,Regulation Of Endocytosis (GO:0030100),0.0705660065495404,4.804558404558405,12.73787764444726,"['PTPN1', 'PTPRC']",0.3076757994970524,0,0,2
151,Import Into Nucleus (GO:0051170),0.0705660065495404,4.804558404558405,12.73787764444726,"['POM121', 'HEATR3']",0.3076757994970524,0,0,2
152,ATP Transport (GO:0015867),0.07195287707032934,15.358353510895883,40.41925254232298,['SLC25A25'],0.3076757994970524,0,0,1
153,Negative Regulation Of Epithelial Cell Differentiation (GO:0030857),0.07195287707032934,15.358353510895883,40.41925254232298,['SPRED2'],0.3076757994970524,0,0,1
154,Positive Regulation Of Lymphocyte Migration (GO:2000403),0.07195287707032934,15.358353510895883,40.41925254232298,['JAM2'],0.3076757994970524,0,0,1
155,Growth Hormone Receptor Signaling Pathway (GO:0060396),0.07195287707032934,15.358353510895883,40.41925254232298,['PTPN1'],0.3076757994970524,0,0,1
156,Positive Regulation Of Transcription By RNA Polymerase III (GO:0045945),0.07195287707032934,15.358353510895883,40.41925254232298,['ELL'],0.3076757994970524,0,0,1
157,Branching Involved In Blood Vessel Morphogenesis (GO:0001569),0.07195287707032934,15.358353510895883,40.41925254232298,['SFRP2'],0.3076757994970524,0,0,1
158,Cardiac Left Ventricle Morphogenesis (GO:0003214),0.07195287707032934,15.358353510895883,40.41925254232298,['SFRP2'],0.3076757994970524,0,0,1
159,Regulation Of Store-Operated Calcium Entry (GO:2001256),0.07195287707032934,15.358353510895883,40.41925254232298,['HOMER1'],0.3076757994970524,0,0,1
160,Podocyte Differentiation (GO:0072112),0.07195287707032934,15.358353510895883,40.41925254232298,['MYO1E'],0.3076757994970524,0,0,1
161,Regulation Of Viral-Induced Cytoplasmic Pattern Recognition Receptor Signaling Pathway (GO:0039531),0.07195287707032934,15.358353510895883,40.41925254232298,['SLC15A4'],0.3076757994970524,0,0,1
162,Positive Regulation Of Cellular Extravasation (GO:0002693),0.07195287707032934,15.358353510895883,40.41925254232298,['ICAM1'],0.3076757994970524,0,0,1
163,Early Endosome To Golgi Transport (GO:0034498),0.07195287707032934,15.358353510895883,40.41925254232298,['SNX8'],0.3076757994970524,0,0,1
164,Positive Regulation Of Protein Kinase Activity (GO:0045860),0.07253615520919422,3.224308637760328,8.459522323689304,"['PTPN1', 'PTPRC', 'CAB39L']",0.30827865963907547,0,0,3
165,Negative Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900102),0.0805781033510017,13.4375,33.84272452792416,['PTPN1'],0.3149110528211632,0,0,1
166,Stem Cell Development (GO:0048864),0.0805781033510017,13.4375,33.84272452792416,['PTPRC'],0.3149110528211632,0,0,1
167,tRNA 5'-Leader Removal (GO:0001682),0.0805781033510017,13.4375,33.84272452792416,['RPP25'],0.3149110528211632,0,0,1
168,Transepithelial Transport (GO:0070633),0.0805781033510017,13.4375,33.84272452792416,['RHCG'],0.3149110528211632,0,0,1
169,T Cell Activation Involved In Immune Response (GO:0002286),0.0805781033510017,13.4375,33.84272452792416,['ICAM1'],0.3149110528211632,0,0,1
170,Negative Regulation Of Viral Entry Into Host Cell (GO:0046597),0.0805781033510017,13.4375,33.84272452792416,['IFITM3'],0.3149110528211632,0,0,1
171,Nuclear Chromosome Segregation (GO:0098813),0.0805781033510017,13.4375,33.84272452792416,['LATS1'],0.3149110528211632,0,0,1
172,Leukocyte Tethering Or Rolling (GO:0050901),0.0805781033510017,13.4375,33.84272452792416,['JAM2'],0.3149110528211632,0,0,1
173,Pyrimidine Deoxyribonucleotide Catabolic Process (GO:0009223),0.0805781033510017,13.4375,33.84272452792416,['TDG'],0.3149110528211632,0,0,1
