Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
53,BDNF-TrkB Signaling WP3676,0.20081225973672165,4.6683861459100955,7.4945563391995975,['HOMER1'],0.4211278341254961,0,0,1
54,CAMKK2  Pathway WP4874,0.20081225973672165,4.6683861459100955,7.4945563391995975,['ICAM1'],0.4211278341254961,0,0,1
55,Fibrin Complement Receptor 3 Signaling Pathway WP4136,0.20081225973672165,4.6683861459100955,7.4945563391995975,['IRF3'],0.4211278341254961,0,0,1
56,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.20081225973672165,4.6683861459100955,7.4945563391995975,['IFITM3'],0.4211278341254961,0,0,1
57,MAPK Signaling Pathway WP382,0.20756527724530902,1.9516514333194848,3.0685998934489156,"['MAP4K1', 'PAK1', 'GNA12']",0.4211278341254961,0,0,3
58,Mesodermal commitment pathway WP2857,0.210465211604911,2.393732193732194,3.73047580405995,"['LATS1', 'SESN1']",0.4211278341254961,0,0,2
59,TGF-beta Signaling Pathway WP366,0.21387014888559439,2.3672395980088288,3.6511977567946015,"['MAP4K1', 'KLF6']",0.4211278341254961,0,0,2
60,Amyotrophic lateral sclerosis (ALS) WP2447,0.215617451072254,4.2942372881355935,6.5884314179119,['NEFH'],0.4211278341254961,0,0,1
61,Disruption of postsynaptic signaling by CNV WP4875,0.215617451072254,4.2942372881355935,6.5884314179119,['HOMER1'],0.4211278341254961,0,0,1
62,Neural Crest Cell Migration during Development WP4564,0.215617451072254,4.2942372881355935,6.5884314179119,['PAK1'],0.4211278341254961,0,0,1
63,Fas ligand pathway and stress induction of heat shock proteins WP314,0.215617451072254,4.2942372881355935,6.5884314179119,['PAK1'],0.4211278341254961,0,0,1
64,Oxysterols derived from cholesterol WP4545,0.215617451072254,4.2942372881355935,6.5884314179119,['THEM5'],0.4211278341254961,0,0,1
65,Regulation of Microtubule Cytoskeleton WP2038,0.2229177317926239,4.128748370273794,6.1970551523806074,['PAK1'],0.42868794575504593,0,0,1
66,Neural Crest Cell Migration in Cancer WP4565,0.23015063412908943,3.975517890772128,5.840120274961741,['PAK1'],0.42938551143486836,0,0,1
67,PDGF Pathway WP2526,0.23015063412908943,3.975517890772128,5.840120274961741,['PAK1'],0.42938551143486836,0,0,1
68,Regulation of Actin Cytoskeleton WP51,0.24127033581186128,2.1745661745661744,3.0918791869675597,"['PAK1', 'GNA12']",0.44351164671298027,0,0,2
69,Interleukin-11 Signaling Pathway WP2332,0.25842070909995124,3.461454346637507,4.68392360176977,['ICAM1'],0.44702797392607213,0,0,1
70,Aryl Hydrocarbon Receptor Netpath WP2586,0.25842070909995124,3.461454346637507,4.68392360176977,['KLF6'],0.44702797392607213,0,0,1
71,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.25842070909995124,3.461454346637507,4.68392360176977,['IRF3'],0.44702797392607213,0,0,1
72,Netrin-UNC5B signaling pathway WP4747,0.2653258581211007,3.3530190677966103,4.448774148381255,['ICAM1'],0.44702797392607213,0,0,1
73,Nephrotic syndrome WP4758,0.27216724573834006,3.25115562403698,4.230854072801318,['MYO1E'],0.44702797392607213,0,0,1
74,Notch Signaling WP268,0.27216724573834006,3.25115562403698,4.230854072801318,['DTX3'],0.44702797392607213,0,0,1
75,EGF/EGFR signaling pathway WP437,0.2757213991010539,1.9734964322120285,2.542582441449568,"['MAP4K1', 'PAK1']",0.44702797392607213,0,0,2
76,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.278945455729869,3.155284147557328,4.0284743760152,['HOMER1'],0.44702797392607213,0,0,1
77,Cytosolic DNA-sensing pathway WP4655,0.278945455729869,3.155284147557328,4.0284743760152,['IRF3'],0.44702797392607213,0,0,1
78,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.278945455729869,3.155284147557328,4.0284743760152,['IRF3'],0.44702797392607213,0,0,1
79,Interferon type I signaling pathways WP585,0.2923146516859687,2.9795197740112993,3.6645843164867813,['PTPRC'],0.4567416432593261,0,0,1
80,DNA IR-double strand breaks and cellular response via ATM WP3959,0.2923146516859687,2.9795197740112993,3.6645843164867813,['LATS1'],0.4567416432593261,0,0,1
81,Modulators of TCR signaling and T cell activation WP5072,0.29890677897189605,2.8987631699496106,3.500614612558793,['MAP4K1'],0.4612758934751482,0,0,1
82,Ras signaling WP4223,0.30667854929044924,1.8216717369259743,2.153134292292509,"['PAK1', 'SHC3']",0.4626744444377703,0,0,2
83,Cardiac Hypertrophic Response WP2795,0.31190890677599825,2.7496740547588003,3.20349153239719,['MAP4K1'],0.4626744444377703,0,0,1
84,3q29 copy number variation syndrome WP4906,0.31832001777318597,2.680720338983051,3.0686153634723663,['PIGM'],0.4626744444377703,0,0,1
85,MET in type 1 papillary renal cell carcinoma WP4205,0.31832001777318597,2.680720338983051,3.0686153634723663,['PAK1'],0.4626744444377703,0,0,1
86,RANKL/RANK signaling pathway WP2018,0.31832001777318597,2.680720338983051,3.0686153634723663,['ICAM1'],0.4626744444377703,0,0,1
87,Pathways affected in adenoid cystic carcinoma WP3651,0.32467189217045117,2.615130219098801,2.941865031038963,['BRD1'],0.46648260369317696,0,0,1
88,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.3433774981310173,2.4362480739599386,2.6041661298390957,['GNA12'],0.47486114695767556,0,0,1
89,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.3494978041608492,2.381920903954802,2.5040134059583785,['SFRP2'],0.47486114695767556,0,0,1
90,Endochondral Ossification with Skeletal Dysplasias WP4808,0.3494978041608492,2.381920903954802,2.5040134059583785,['SLC38A2'],0.47486114695767556,0,0,1
91,Endochondral Ossification WP474,0.3494978041608492,2.381920903954802,2.5040134059583785,['SLC38A2'],0.47486114695767556,0,0,1
92,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.3494978041608492,2.381920903954802,2.5040134059583785,['PAK1'],0.47486114695767556,0,0,1
93,DNA damage response WP707,0.355561538320532,2.3299557848194548,2.4093069518549166,['SESN1'],0.47790529344157523,0,0,1
94,Leptin signaling pathway WP2034,0.3675213604605564,2.2325211864406778,2.234695301113691,['PTPN1'],0.4811488261575476,0,0,1
95,miRNA regulation of DNA damage response WP1530,0.3675213604605564,2.2325211864406778,2.234695301113691,['SESN1'],0.4811488261575476,0,0,1
96,Focal Adhesion WP306,0.37103202233184684,1.5666604279742966,1.5532919681169404,"['PAK1', 'SHC3']",0.4811488261575476,0,0,2
97,Melanoma WP4685,0.37926105641663854,2.1428813559322033,2.0775888491841785,['PAK1'],0.4811488261575476,0,0,1
98,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.3850496154573551,2.1006979062811566,2.0048705414747925,['SFRP2'],0.4811488261575476,0,0,1
99,Regulatory circuits of the STAT3 signaling pathway WP4538,0.3850496154573551,2.1006979062811566,2.0048705414747925,['PTPRC'],0.4811488261575476,0,0,1
100,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.3907846439487994,2.060136897001304,1.9357018543923592,['MYO1E'],0.4811488261575476,0,0,1
101,Ciliary landscape WP4352,0.3941848696155501,1.4896723646723646,1.3867885413049883,"['POM121', 'RANBP10']",0.4811488261575476,0,0,2
102,Apoptosis WP254,0.39646663275381927,2.021106491845219,1.8698537455023019,['IRF3'],0.4811488261575476,0,0,1
103,Head and Neck Squamous Cell Carcinoma WP4674,0.39646663275381927,2.021106491845219,1.8698537455023019,['SESN1'],0.4811488261575476,0,0,1
104,Toll-like Receptor Signaling Pathway WP75,0.41319920286353784,1.9123789346246973,1.6902092124660162,['IRF3'],0.49663365728790604,0,0,1
105,Neural Crest Differentiation WP2064,0.4294716631732499,1.8147084171215169,1.533790675919514,['PRTG'],0.506452432987323,0,0,1
106,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.4294716631732499,1.8147084171215169,1.533790675919514,['SHC3'],0.506452432987323,0,0,1
107,G Protein Signaling Pathways WP35,0.4400705639458361,1.7549319255348708,1.4404835606330053,['GNA12'],0.5141011261049487,0,0,1
108,Pathways Regulating Hippo Signaling WP4540,0.4606861059851156,1.6464146023468058,1.2760344831315686,['LATS1'],0.5332015115568468,0,0,1
109,Senescence and Autophagy in Cancer WP615,0.4707098182205615,1.5970149253731343,1.2033722612982,['ING1'],0.5348975207051836,0,0,1
110,Pathways in clear cell renal cell carcinoma WP4018,0.4707098182205615,1.5970149253731343,1.2033722612982,['PGBD5'],0.5348975207051836,0,0,1
111,Pancreatic adenocarcinoma pathway WP4263,0.4854000099961766,1.5282082324455206,1.1045613493227775,['PAK1'],0.5466216328785772,0,0,1
112,Adipogenesis WP236,0.51812354040503,1.3885097952894563,0.9130029109878023,['KLF6'],0.5678506289035369,0,0,1
113,Spinal Cord Injury WP2431,0.5226266939337881,1.370599739243807,0.8893655154146505,['ICAM1'],0.5678506289035369,0,0,1
114,Fragile X Syndrome  WP4549,0.5226266939337881,1.370599739243807,0.8893655154146505,['HOMER1'],0.5678506289035369,0,0,1
115,DNA Repair Pathways Full Network WP4946,0.5315081886537105,1.3361228813559323,0.844478662832765,['TDG'],0.5678506289035369,0,0,1
116,Gastrin signaling pathway WP4659,0.5315081886537105,1.3361228813559323,0.844478662832765,['PAK1'],0.5678506289035369,0,0,1
117,Regulation of toll-like receptor signaling pathway WP1449,0.5315081886537105,1.3361228813559323,0.844478662832765,['IRF3'],0.5678506289035369,0,0,1
118,Endoderm differentiation WP2853,0.5571813499526794,1.242313756405203,0.7265852247261301,['SESN1'],0.5902344808820758,0,0,1
119,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.5814588043893358,1.1607406042741342,0.6293711446084399,['SHC3'],0.5997691580004949,0,0,1
120,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.5814588043893358,1.1607406042741342,0.6293711446084399,['PAK1'],0.5997691580004949,0,0,1
121,Integrated breast cancer pathway WP1984,0.5853746982084831,1.1481683980317112,0.6148477675041744,['PAK1'],0.5997691580004949,0,0,1
122,Hepatitis B infection WP4666,0.5853746982084831,1.1481683980317112,0.6148477675041744,['IRF3'],0.5997691580004949,0,0,1
123,Breast cancer pathway WP4262,0.6081186732351206,1.0780688238315357,0.5362155097036044,['SHC3'],0.6180067817430088,0,0,1
124,IL-18 signaling pathway WP4754,0.7815796341204275,0.6596483840404254,0.16256258364547949,['ICAM1'],0.7878826956859148,0,0,1
125,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.8446482977630059,0.5375548481459176,0.09075804802254618,['CAB39L'],0.8446482977630059,0,0,1
