Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
85,hsa-miR-1539,0.03387611453435557,2.132506299670479,7.218629998158913,"['TMEM184A', 'BCR', 'FCGR3A', 'PGBD5', 'GNA12', 'EMP1', 'PRELP', 'ASPHD2', 'LPP']",0.2642336933679735,0,0,9
86,hsa-miR-3132,0.0351988005259691,1.7104406980183378,5.72440589983082,"['CSRNP2', 'ANKRD33B', 'FKBP14', 'PRICKLE2', 'PNMA5', 'EMP1', 'FIGNL2', 'PRELP', 'LPP', 'MED26', 'KLF6', 'TFCP2', 'RANBP10', 'PTPN9', 'ESYT2', 'CEP85', 'RHCG']",0.2713581947525292,0,0,17
87,mmu-miR-770-5p,0.0364875997809223,1.7296775510961777,5.726586699803946,"['CSRNP2', 'CHRNB3', 'SHC3', 'ELL', 'TPRG1', 'PRICKLE2', 'AFAP1', 'FIGNL2', 'PRELP', 'METTL21A', 'LPP', 'KLF6', 'PAK1', 'GNA12', 'SLC38A2', 'SLC25A25']",0.27543931401505484,0,0,16
88,mmu-miR-154,0.03655906430365735,1.8379235777767216,6.0813695520487485,"['TMEM184A', 'SERPINA3', 'POM121', 'SHC3', 'CAB39L', 'PRELP', 'LATS1', 'PRTG', 'KLF6', 'PGBD5', 'PSME4', 'SLC38A2', 'NEFH']",0.27543931401505484,0,0,13
89,hsa-miR-3615,0.03747063884456224,2.0908139977177633,6.866646348533824,"['SPRED2', 'PTPN1', 'ANKRD33B', 'SHC3', 'ELL', 'PITPNM3', 'SUSD6', 'DTX3', 'SNX8']",0.27705143763370704,0,0,9
90,hsa-miR-4497,0.03760879243896476,2.197929939865424,7.21034744349399,"['BCR', 'RAI1', 'SHC3', 'PITPNM3', 'AFAP1', 'ESYT2', 'METTL21A', 'NEFH']",0.27705143763370704,0,0,8
91,hsa-miR-1292,0.03878497106671545,1.6638984745380077,5.407208228942712,"['SHC3', 'ELL', 'TPRG1', 'CAB39L', 'PRICKLE2', 'AFAP1', 'MAGT1', 'LPP', 'SPRED2', 'FCGR3A', 'PAK1', 'PTPRC', 'OBSCN', 'SFRP2', 'PIGM', 'CEP85', 'PMFBP1', 'SNX8']",0.282576217771784,0,0,18
92,mmu-miR-378b,0.039531639915515594,1.7100605303524354,5.524613751020907,"['ANKRD33B', 'FKBP14', 'ROM1', 'PRICKLE2', 'AFAP1', 'STMND1', 'EMP1', 'LPP', 'RASSF3', 'RANBP10', 'PTPN9', 'ESYT2', 'DRAM2', 'RPP25', 'SLC38A2', 'NEFH']",0.28341691127451935,0,0,16
93,hsa-miR-639,0.042341669230882686,2.2776548672566372,7.201907313061609,"['PTPRC', 'SHC3', 'PGBD5', 'PNMA5', 'AFAP1', 'METTL21A', 'SLC25A25']",0.28341691127451935,0,0,7
94,hsa-miR-325,0.042446303133047966,1.794462775350869,5.669632876769084,"['CSRNP2', 'ANKRD33B', 'HOMER1', 'PRICKLE2', 'FIGNL2', 'DTX3', 'MAGT1', 'METTL21A', 'LPP', 'LATS1', 'ZNF708', 'RANBP10', 'CEP85']",0.28341691127451935,0,0,13
95,mmu-miR-682,0.04255990913240815,1.6431338786052518,5.18711497454357,"['PTPN1', 'SHC3', 'HOMER1', 'CAB39L', 'PRICKLE2', 'PREP', 'MOSPD1', 'PRELP', 'METTL21A', 'LPP', 'KLF6', 'PGBD5', 'RASSF3', 'GNA12', 'CCNYL1', 'PTPN9', 'SIK2', 'SLC25A25']",0.28341691127451935,0,0,18
96,hsa-miR-4655-3p,0.04284154242697605,2.1376158767463114,6.734018066330151,"['TMEM184A', 'HEPN1', 'ANKRD33B', 'THEM5', 'PRICKLE2', 'PRELP', 'SNX8', 'SLC25A25']",0.28341691127451935,0,0,8
97,mmu-miR-3085-5p,0.04305958067152659,1.6891205827059133,5.312572270454979,"['TMEM184A', 'PTPN1', 'POM121', 'CHRNA2', 'SHC3', 'ELL', 'PRICKLE2', 'FIGNL2', 'LPP', 'PRTG', 'SPRED2', 'PGBD5', 'PITPNM3', 'RANBP10', 'ESYT2', 'SLC25A25']",0.28341691127451935,0,0,16
98,mmu-miR-3098-5p,0.043402544282568234,1.7162582082551594,5.384309122468644,"['BRD1', 'PRICKLE2', 'AFAP1', 'FIGNL2', 'MOSPD1', 'LPP', 'ING1', 'PGBD5', 'PITPNM3', 'GNA12', 'ASPHD2', 'CEP85', 'SIK2', 'DRAM2', 'SLC38A2']",0.28341691127451935,0,0,15
99,hsa-miR-4462,0.04357019247200408,2.028991130820399,6.357604330745488,"['TMEM184A', 'PRTG', 'BCR', 'RAI1', 'RASL10B', 'PITPNM3', 'PNMA5', 'SNX8', 'ING1']",0.28341691127451935,0,0,9
100,mmu-miR-3087,0.0436523695607397,1.6601899827288429,5.198881133563686,"['PTPN1', 'ANKRD33B', 'SHC3', 'TPRG1', 'FKBP14', 'CAB39L', 'PRICKLE2', 'MED26', 'SPRED2', 'SFRP2', 'RASSF3', 'PITPNM3', 'GNA12', 'UBA3', 'RANBP10', 'ESYT2', 'CEP85']",0.28341691127451935,0,0,17
101,mmu-miR-3102-3p.2,0.0439476280348482,1.6586137474834628,5.1827642973164805,"['POM121', 'ANKRD33B', 'SHC3', 'FKBP14', 'PRICKLE2', 'LPP', 'PRTG', 'PTPRC', 'RASSF3', 'TDG', 'GNA12', 'ESYT2', 'SUSD6', 'CEP85', 'RNF150', 'SIK2', 'SLC38A2']",0.28341691127451935,0,0,17
102,hsa-miR-383,0.043971263197767944,1.6358309447624795,5.110694065371756,"['PTPN1', 'POM121', 'CSRNP2', 'SHC3', 'HOMER1', 'TPRG1', 'RASL10B', 'FIGNL2', 'MOSPD1', 'PRELP', 'LPP', 'ICAM1', 'PRTG', 'PSME4', 'SIDT1', 'PTPN9', 'SIK2', 'SLC15A4']",0.28341691127451935,0,0,18
103,hsa-miR-1247,0.04403007822213498,2.0247095703485156,6.322929644756415,"['TMEM184A', 'BCR', 'ZNF708', 'BRD1', 'SHC3', 'PITPNM3', 'GNA12', 'RANBP10', 'METTL21A']",0.28341691127451935,0,0,9
104,mmu-miR-1967,0.04468818195204548,1.7087258642167549,5.3107989260090065,"['POM121', 'TPRG1', 'PRICKLE2', 'EMP1', 'FIGNL2', 'PRELP', 'LPP', 'KLF6', 'PSME4', 'SIDT1', 'RANBP10', 'CCNYL1', 'ESYT2', 'SUSD6', 'SLC38A2']",0.2848871599442899,0,0,15
105,hsa-miR-4740-3p,0.04728119534043352,1.8063329722649066,5.5122826913829535,"['ANKRD33B', 'CHRNA2', 'FKBP14', 'RANBP10', 'HEATR3', 'PIGM', 'PRELP', 'ESYT2', 'METTL21A', 'LPP', 'SLC38A2', 'SLC25A25']",0.2978424976182981,0,0,12
106,hsa-miR-4454,0.04806809539239502,2.2106017191977076,6.709478228856407,"['FKBP14', 'PITPNM3', 'GNA12', 'MOSPD1', 'RNF150', 'METTL21A', 'LPP']",0.2978424976182981,0,0,7
107,hsa-miR-1249,0.04806809539239502,2.2106017191977076,6.709478228856407,"['TMEM184A', 'MYO1E', 'ANKRD33B', 'CHRNA2', 'PITPNM3', 'LPP', 'SLC25A25']",0.2978424976182981,0,0,7
108,mmu-miR-3080-5p,0.050415492545781614,2.3539190897597977,7.032231495686167,"['PITPNM3', 'CCNYL1', 'SUSD6', 'RHCG', 'LPP', 'SLC25A25']",0.30363102878161985,0,0,6
109,hsa-miR-4540,0.05249372795271008,1.732768120179009,5.10657436111333,"['TMEM184A', 'ANKRD33B', 'SHC3', 'KRTAP5-8', 'PRICKLE2', 'MOSPD1', 'LPP', 'ING1', 'PRTG', 'KLF6', 'RNF150', 'SIK2', 'JAM2']",0.30363102878161985,0,0,13
110,hsa-miR-4746-5p,0.05299064368466349,2.1596638655462184,6.3443147749854845,"['TMEM184A', 'RAI1', 'ANKRD33B', 'RASSF3', 'RASL10B', 'NRIP2', 'SIDT1']",0.30363102878161985,0,0,7
111,mmu-miR-669a-3-3p,0.05334666341882984,1.6629964310122256,4.8741491529721515,"['TMEM184A', 'CSRNP2', 'SHC3', 'HOMER1', 'PNMA5', 'AFAP1', 'ZC3HAV1L', 'FIGNL2', 'LPP', 'ING1', 'PRTG', 'BCR', 'SPRED2', 'PTPRC', 'PSME4']",0.30363102878161985,0,0,15
112,mmu-miR-669o-3p,0.05334666341882984,1.6629964310122256,4.8741491529721515,"['TMEM184A', 'CSRNP2', 'SHC3', 'HOMER1', 'PNMA5', 'AFAP1', 'ZC3HAV1L', 'FIGNL2', 'LPP', 'ING1', 'PRTG', 'BCR', 'SPRED2', 'PTPRC', 'PSME4']",0.30363102878161985,0,0,15
113,mmu-miR-669a-3p,0.05334666341882984,1.6629964310122256,4.8741491529721515,"['TMEM184A', 'CSRNP2', 'SHC3', 'HOMER1', 'PNMA5', 'AFAP1', 'ZC3HAV1L', 'FIGNL2', 'LPP', 'ING1', 'PRTG', 'BCR', 'SPRED2', 'PTPRC', 'PSME4']",0.30363102878161985,0,0,15
114,hsa-miR-4258,0.053863990018444025,1.7658372993366704,5.1585283413181635,"['RAI1', 'POM121', 'SHC3', 'ELL', 'RASL10B', 'SIDT1', 'AFAP1', 'STMND1', 'PRELP', 'LPP', 'SNX8', 'MED26']",0.30363102878161985,0,0,12
115,mmu-miR-667,0.053927906123699666,1.633887195390552,4.771125757044785,"['CSRNP2', 'ANKRD33B', 'SHC3', 'HOMER1', 'RASL10B', 'ROM1', 'PRICKLE2', 'PRELP', 'LPP', 'PITPNC1', 'SPRED2', 'PTPRC', 'PGBD5', 'GNA12', 'UBA3', 'SUSD6']",0.30363102878161985,0,0,16
116,mmu-miR-3968,0.05507728504097895,1.6844969566774077,4.8833868257452195,"['IFITM3', 'ANKRD33B', 'CHRNA2', 'SHC3', 'ELL', 'EMP1', 'PRELP', 'LPP', 'PRTG', 'RAI1', 'PTPRC', 'RANBP10', 'CCNYL1', 'SLC38A2']",0.30363102878161985,0,0,14
117,hsa-miR-525-3p,0.05545391168375692,2.2952113718355895,6.63821726880893,"['POM121', 'SHC3', 'PITPNM3', 'RANBP10', 'AFAP1', 'SUSD6']",0.30363102878161985,0,0,6
118,hsa-miR-524-3p,0.05545391168375692,2.2952113718355895,6.63821726880893,"['POM121', 'SHC3', 'PITPNM3', 'RANBP10', 'AFAP1', 'SUSD6']",0.30363102878161985,0,0,6
119,mmu-miR-339-3p,0.05545391168375692,2.2952113718355895,6.63821726880893,"['MYO1E', 'PTPN1', 'SHC3', 'SESN1', 'AFAP1', 'LPP']",0.30363102878161985,0,0,6
120,mmu-miR-704,0.05627063272243158,1.6006683375104427,4.606055198243974,"['POM121', 'CSRNP2', 'SHC3', 'ELL', 'PRICKLE2', 'MAGT1', 'METTL21A', 'AXDND1', 'LPP', 'ING1', 'BCR', 'KLF6', 'SFRP2', 'RANBP10', 'DRAM2', 'SLC38A2', 'SLC25A25']",0.30363102878161985,0,0,17
121,hsa-miR-542-5p,0.05660951709413117,1.923043173043173,5.5221687790798,"['SPRED2', 'RAI1', 'POM121', 'KLF6', 'ELL', 'PITPNM3', 'AFAP1', 'PTPN9', 'RPP25']",0.30363102878161985,0,0,9
122,hsa-miR-518c,0.057703634429086124,2.270918523039365,6.477647747685387,"['TMEM184A', 'PRTG', 'SPRED2', 'TPRG1', 'PRICKLE2', 'RNF150']",0.30363102878161985,0,0,6
123,hsa-miR-518b,0.057703634429086124,2.270918523039365,6.477647747685387,"['TMEM184A', 'PRTG', 'SPRED2', 'TPRG1', 'PRICKLE2', 'RNF150']",0.30363102878161985,0,0,6
124,hsa-miR-518a-3p,0.057703634429086124,2.270918523039365,6.477647747685387,"['TMEM184A', 'PRTG', 'SPRED2', 'TPRG1', 'PRICKLE2', 'RNF150']",0.30363102878161985,0,0,6
125,hsa-miR-518f,0.057703634429086124,2.270918523039365,6.477647747685387,"['TMEM184A', 'PRTG', 'SPRED2', 'TPRG1', 'PRICKLE2', 'RNF150']",0.30363102878161985,0,0,6
126,hsa-miR-518d-3p,0.057703634429086124,2.270918523039365,6.477647747685387,"['TMEM184A', 'PRTG', 'SPRED2', 'TPRG1', 'PRICKLE2', 'RNF150']",0.30363102878161985,0,0,6
127,hsa-miR-4506,0.059147758820742115,1.5889349930843706,4.493057822953214,"['CSRNP2', 'ANKRD33B', 'TPRG1', 'FKBP14', 'CAB39L', 'PRELP', 'LPP', 'SPRED2', 'KLF6', 'SFRP2', 'TFCP2', 'RASSF3', 'SIDT1', 'RANBP10', 'CCNYL1', 'ESYT2', 'SLC38A2']",0.30572704970410025,0,0,17
128,mmu-miR-5119,0.059147758820742115,1.5889349930843706,4.493057822953214,"['CSRNP2', 'ANKRD33B', 'CHRNA2', 'HOMER1', 'PRICKLE2', 'PNMA5', 'LPP', 'SPRED2', 'PTPRC', 'SFRP2', 'PGBD5', 'SESN1', 'PITPNM3', 'RANBP10', 'ESYT2', 'SUSD6', 'SLC38A2']",0.30572704970410025,0,0,17
129,mmu-miR-3081,0.059485353562336245,2.4751925061522586,6.9850555166924035,"['MYO1E', 'SIDT1', 'FIGNL2', 'ASPHD2', 'LPP']",0.30572704970410025,0,0,5
130,hsa-miR-296-3p,0.06025281485759896,1.5845750551876379,4.451397733586597,"['POM121', 'CSRNP2', 'ANKRD33B', 'KRTAP5-8', 'TPRG1', 'FKBP14', 'AFAP1', 'PRELP', 'ICAM1', 'PRTG', 'KLF6', 'ZNF708', 'PITPNM3', 'SUSD6', 'DRAM2', 'SLC38A2', 'SLC25A25']",0.30637372309121064,0,0,17
131,hsa-miR-4783-5p,0.06072752012797299,2.813576437587658,7.881835718186735,"['ANKRD33B', 'ELL', 'FIGNL2', 'PRELP']",0.30637372309121064,0,0,4
132,mmu-miR-615-5p,0.06099748333037678,1.6035613140140133,4.485036995972198,"['TMEM184A', 'POM121', 'CSRNP2', 'SHC3', 'RASL10B', 'PRICKLE2', 'AFAP1', 'LPP', 'ICAM1', 'BCR', 'TFCP2', 'PGBD5', 'GNA12', 'PTPN9', 'ASPHD2', 'PMFBP1']",0.30637372309121064,0,0,16
133,mmu-miR-1839-3p,0.06310262494635517,1.7609803607642225,4.8655762523502615,"['PRTG', 'SPRED2', 'ANKRD33B', 'SHC3', 'TPRG1', 'PRICKLE2', 'AFAP1', 'ESYT2', 'RNF150', 'SLC15A4', 'ING1']",0.31456421307844723,0,0,11
134,hsa-miR-553,0.06447685421070991,2.0586564171122994,5.643701512276704,"['LATS1', 'YIPF1', 'TPRG1', 'GNA12', 'SIK2', 'LPP', 'SLC38A2']",0.31901607717687064,0,0,7
135,mmu-miR-1895,0.06651903744135196,1.9385011385011386,5.253855849253725,"['SHC3', 'RASSF3', 'RASL10B', 'GNA12', 'PRICKLE2', 'EMP1', 'ASPHD2', 'MED26']",0.3233503199069202,0,0,8
136,mmu-miR-1948,0.06687177514824423,1.6625519300675091,4.497166888486391,"['TPRG1', 'RASL10B', 'LPP', 'PITPNC1', 'ICAM1', 'PRTG', 'BCR', 'SPRED2', 'PTPRC', 'TDG', 'SUSD6', 'CEP85', 'SLC38A2']",0.3233503199069202,0,0,13
137,hsa-miR-3960,0.0672473428118094,2.1785735216550433,5.880792942014272,"['TMEM184A', 'VMO1', 'RAI1', 'SIDT1', 'FIGNL2', 'PRELP']",0.3233503199069202,0,0,6
138,hsa-miR-4637,0.0673346438964329,1.6295833333333334,4.396746862637553,"['HOMER1', 'PREP', 'AFAP1', 'LPP', 'ING1', 'PRTG', 'SPRED2', 'TFCP2', 'NRIP2', 'PIGM', 'ESYT2', 'CEP85', 'DRAM2', 'SLC38A2']",0.3233503199069202,0,0,14
139,hsa-miR-4669,0.06784709389889687,1.5772859897281895,4.243685944135092,"['TMEM184A', 'ELL', 'TPRG1', 'PRELP', 'METTL21A', 'LPP', 'MED26', 'KLF6', 'OBSCN', 'PGBD5', 'PITPNM3', 'PTPN9', 'PIGM', 'RPP25', 'SNX8', 'RSPH10B2']",0.3233503199069202,0,0,16
140,mmu-miR-505-3p,0.06865952518970748,1.597654248700871,4.2794693315231225,"['SERPINA3', 'CSRNP2', 'PNMA5', 'AFAP1', 'LPP', 'PRTG', 'KLF6', 'OBSCN', 'PGBD5', 'GNA12', 'RANBP10', 'PIGM', 'SUSD6', 'ASPHD2', 'ZNF226']",0.3233503199069202,0,0,15
141,mmu-miR-1194,0.06879981205858134,1.5532520325203252,4.157363353432161,"['IFITM3', 'BRD1', 'ANKRD33B', 'TPRG1', 'LPP', 'ING1', 'BCR', 'SPRED2', 'MYO1E', 'TDG', 'PSME4', 'GNA12', 'RANBP10', 'CCNYL1', 'RNF150', 'ZNF226', 'SLC25A25']",0.3233503199069202,0,0,17
142,hsa-miR-4684-3p,0.07002658223248408,1.5490673154906731,4.118784665875062,"['ANKRD33B', 'SHC3', 'FKBP14', 'PRICKLE2', 'PREP', 'EMP1', 'MOSPD1', 'PRELP', 'LPP', 'PRTG', 'FCGR3A', 'KLF6', 'PSME4', 'GNA12', 'SIDT1', 'RANBP10', 'CCNYL1']",0.3233503199069202,0,0,17
143,mmu-miR-1193-5p,0.07022993373543968,1.648335372528817,4.377946858017434,"['TMEM184A', 'ANKRD33B', 'SHC3', 'RASL10B', 'FIGNL2', 'SPRED2', 'SCGN', 'PITPNM3', 'RANBP10', 'CCNYL1', 'SUSD6', 'ASPHD2', 'PMFBP1']",0.3233503199069202,0,0,13
144,mmu-miR-379,0.07022993373543968,1.648335372528817,4.377946858017434,"['TMEM184A', 'ANKRD33B', 'SHC3', 'RASL10B', 'FIGNL2', 'SPRED2', 'SCGN', 'PITPNM3', 'RANBP10', 'CCNYL1', 'SUSD6', 'ASPHD2', 'PMFBP1']",0.3233503199069202,0,0,13
145,mmu-miR-3970,0.07141659579058894,1.6784341385998942,4.429765343815847,"['LATS1', 'TMEM184A', 'ANKRD33B', 'SHC3', 'CAB39L', 'RASL10B', 'GNA12', 'EMP1', 'PRELP', 'ESYT2', 'LPP', 'JAM2']",0.3255304907109279,0,0,12
146,hsa-miR-3659,0.07168544742653918,1.5435192670439235,4.067894889755131,"['TMEM184A', 'PTPN1', 'BRD1', 'TPRG1', 'PRICKLE2', 'FIGNL2', 'MED26', 'ICAM1', 'PRTG', 'KLF6', 'PAK1', 'TDG', 'GNA12', 'UBA3', 'CCNYL1', 'PIGM', 'ESYT2']",0.3255304907109279,0,0,17
147,mmu-miR-598,0.07409459489493327,2.1209820154153585,5.51967051796646,"['BCR', 'CSRNP2', 'SHC3', 'PRICKLE2', 'RNF150', 'METTL21A']",0.33375187050900307,0,0,6
148,mmu-miR-3101,0.07457871151889696,1.6650215268297806,4.322229682661732,"['SPRED2', 'FAM49B', 'BRD1', 'SHC3', 'HOMER1', 'RASSF3', 'RANBP10', 'PTPN9', 'PIGM', 'SUSD6', 'ASPHD2', 'LPP']",0.33375187050900307,0,0,12
149,hsa-miR-127-3p,0.07500607647939889,2.608903931267899,6.757546826848096,"['RAI1', 'RASSF3', 'GNA12', 'SIK2']",0.33375187050900307,0,0,4
150,hsa-miR-4315,0.07817818179250358,1.9612563775510203,4.998780974840417,"['FCGR3A', 'TPRG1', 'CAB39L', 'GNA12', 'AFAP1', 'FIGNL2', 'ASPHD2']",0.3455475635228658,0,0,7
151,mmu-miR-101c,0.07924807991572397,1.5603513107004727,3.955759100833591,"['SHC3', 'HOMER1', 'CAB39L', 'EMP1', 'MAGT1', 'LPP', 'PRTG', 'SPRED2', 'VMO1', 'PTPRC', 'TDG', 'PSME4', 'ESYT2', 'SUSD6', 'SIK2']",0.34675942427281264,0,0,15
152,hsa-miR-3135,0.07973161307343536,1.5587656529516996,3.9422572550256794,"['ANKRD33B', 'KRTAP5-8', 'ELL', 'PREP', 'EMP1', 'FIGNL2', 'METTL21A', 'LATS1', 'PAK1', 'PITPNM3', 'GNA12', 'RANBP10', 'CCNYL1', 'CEP85', 'SNX8']",0.34675942427281264,0,0,15
153,mmu-miR-3096-3p,0.08043449040365411,1.6089365542426595,4.055022442234028,"['POM121', 'ANKRD33B', 'SHC3', 'HOMER1', 'FIGNL2', 'LPP', 'MED26', 'SPRED2', 'KLF6', 'NRIP2', 'SUSD6', 'RNF150', 'SIK2']",0.34675942427281264,0,0,13
154,mmu-miR-744,0.0805444213243034,1.8538454243717402,4.669737311750056,"['TMEM184A', 'PTPN1', 'ANKRD33B', 'SHC3', 'NRIP2', 'FIGNL2', 'PRELP', 'SUSD6']",0.34675942427281264,0,0,8
155,mmu-miR-669e,0.08165266864741222,1.5313395400599632,3.8364355114159703,"['TMEM184A', 'CSRNP2', 'ANKRD33B', 'CHRNA2', 'SHC3', 'PRICKLE2', 'WDR64', 'PRELP', 'BCR', 'KLF6', 'SESN1', 'PITPNM3', 'UBA3', 'RANBP10', 'SUSD6', 'FKBP3']",0.3492627052466729,0,0,16
156,mmu-miR-2182,0.08319699358711913,2.05304203539823,5.1049794915548,"['PRTG', 'FCGR3A', 'POM121', 'PTPRC', 'ANKRD33B', 'ASPHD2']",0.35136208182462497,0,0,6
157,hsa-miR-4800-5p,0.08337658790517319,1.5709969788519638,3.90296561748011,"['TMEM184A', 'ANKRD33B', 'ZC3HAV1L', 'EMP1', 'PRELP', 'SPRED2', 'PGBD5', 'RASSF3', 'NRIP2', 'PITPNM3', 'PIGM', 'SUSD6', 'ASPHD2', 'SNX8']",0.35136208182462497,0,0,14
158,hsa-miR-564,0.0849950095450972,1.6618665049770098,4.096771379361098,"['TMEM184A', 'MYO1E', 'NRIP2', 'GNA12', 'PRICKLE2', 'STMND1', 'ESYT2', 'CEP85', 'RHCG', 'LPP', 'SNX8']",0.35136208182462497,0,0,11
159,hsa-miR-4532,0.08547622823200876,1.5641591440989635,3.847075965060949,"['TMEM184A', 'POM121', 'BRD1', 'SHC3', 'ELL', 'FKBP14', 'AFAP1', 'PRELP', 'LPP', 'ICAM1', 'RAI1', 'PITPNM3', 'GNA12', 'SUSD6']",0.35136208182462497,0,0,14
160,hsa-miR-151-5p,0.08584275663801456,1.8258756681993196,4.482959447082321,"['POM121', 'ELL', 'AFAP1', 'FIGNL2', 'PIGM', 'PRELP', 'METTL21A', 'RPP25']",0.35136208182462497,0,0,8
161,hsa-miR-151b,0.08584275663801456,1.8258756681993196,4.482959447082321,"['POM121', 'ELL', 'AFAP1', 'FIGNL2', 'PIGM', 'PRELP', 'METTL21A', 'RPP25']",0.35136208182462497,0,0,8
162,mmu-miR-151-5p,0.08647635045049228,1.9109141791044777,4.677696832244021,"['PRTG', 'SPRED2', 'CSRNP2', 'RASL10B', 'SIK2', 'LPP', 'ING1']",0.35136208182462497,0,0,7
163,mmu-miR-147,0.08675265838311455,2.200940860215054,5.380627391691874,"['PRTG', 'MYO1E', 'RASSF3', 'PRELP', 'SIK2']",0.35136208182462497,0,0,5
164,mmu-miR-3099,0.08760977182310474,1.5573759573759574,3.791996685754699,"['TMEM184A', 'POM121', 'ANKRD33B', 'CHRNA2', 'PNMA5', 'AFAP1', 'LPP', 'SPRED2', 'PSME4', 'GNA12', 'PTPN9', 'SUSD6', 'CEP85', 'SIK2']",0.35136208182462497,0,0,14
165,mmu-miR-711,0.08796185406672419,1.69429279000394,4.118575076461029,"['PTPN1', 'CSRNP2', 'SHC3', 'RASSF3', 'PITPNM3', 'WDR64', 'PRELP', 'SUSD6', 'ASPHD2', 'METTL21A']",0.35136208182462497,0,0,10
166,hsa-miR-615-3p,0.08797300992894079,2.020639891082369,4.911620337529159,"['HEPN1', 'ANKRD33B', 'RANBP10', 'METTL21A', 'SNX8', 'SLC25A25']",0.35136208182462497,0,0,6
167,mmu-miR-676,0.08992507726169731,2.0079564829097993,4.836722264856616,"['TMEM184A', 'TDG', 'CEP85', 'LPP', 'NEFH', 'SLC25A25']",0.3550268342975562,0,0,6
168,hsa-miR-503,0.08996155077223143,1.5071628546636324,3.6298101955190076,"['TMEM184A', 'POM121', 'ANKRD33B', 'SHC3', 'ZC3HAV1L', 'PRELP', 'LPP', 'MED26', 'PRTG', 'BCR', 'SESN1', 'PITPNM3', 'GNA12', 'RANBP10', 'CCNYL1', 'SUSD6']",0.3550268342975562,0,0,16
169,mmu-miR-1198-3p,0.09174340432506647,1.6008637268463848,3.8240787272217096,"['PRTG', 'FCGR3A', 'POM121', 'KLF6', 'PGBD5', 'RASSF3', 'GNA12', 'PRICKLE2', 'PNMA5', 'CEP85', 'LPP', 'FKBP3']",0.35631728690283276,0,0,12
170,hsa-miR-1250,0.09190083870344555,1.995427280307717,4.7631749585588405,"['TMEM184A', 'SERPINA3', 'ANKRD33B', 'RASSF3', 'ELL', 'ESYT2']",0.35631728690283276,0,0,6
171,mmu-miR-714,0.09190083870344555,1.995427280307717,4.7631749585588405,"['ELL', 'TPRG1', 'RASL10B', 'CCNYL1', 'LPP', 'SLC38A2']",0.35631728690283276,0,0,6
172,hsa-miR-4767,0.09295131145810877,1.7910864020843653,4.255047168687371,"['TMEM184A', 'RAI1', 'PTPN1', 'ANKRD33B', 'SHC3', 'ELL', 'MAGT1', 'LPP']",0.3582948807949193,0,0,8
173,mmu-miR-431,0.093527122037016,1.5170406952394249,3.594633706519639,"['TMEM184A', 'ANKRD33B', 'CHRNA2', 'SHC3', 'PRELP', 'LPP', 'BCR', 'KLF6', 'SESN1', 'PITPNM3', 'UBA3', 'RANBP10', 'SUSD6', 'SNX8', 'FKBP3']",0.35838259746010004,0,0,15
174,hsa-miR-4484,0.09405516132437014,1.4960238083621993,3.536411553918076,"['FAM49B', 'CHRNA2', 'SHC3', 'TPRG1', 'AFAP1', 'DTX3', 'METTL21A', 'LPP', 'PRTG', 'MYO1E', 'ZNF708', 'RASSF3', 'PITPNM3', 'CCNYL1', 'PIGM', 'RNF150']",0.35838259746010004,0,0,16
175,mmu-miR-718,0.0950188289762272,2.3910176779741996,5.62769098388249,"['PRICKLE2', 'AFAP1', 'FIGNL2', 'RHCG']",0.3599856206356493,0,0,4
176,hsa-miR-4787-5p,0.09565882892094402,1.7149260773828248,4.024875396213839,"['BCR', 'SPRED2', 'ANKRD33B', 'CHRNA2', 'PGBD5', 'ELL', 'PITPNM3', 'FIGNL2', 'PRELP']",0.3603511566737834,0,0,9
177,mmu-miR-2183,0.0992463632865557,1.5764791964612366,3.6419034189134245,"['PRTG', 'BCR', 'HEPN1', 'ANKRD33B', 'SHC3', 'CAB39L', 'PRICKLE2', 'PTPN9', 'MOSPD1', 'PRELP', 'SLC38A2', 'SLC25A25']",0.37175332688692897,0,0,12
178,hsa-miR-4670-5p,0.10074395158860155,2.338849929873773,5.368065476300189,"['SPRED2', 'PTPRC', 'OBSCN', 'PIGM']",0.37524292080473504,0,0,4
179,hsa-miR-3676,0.10169915165358251,1.8308472553699284,4.184834063611083,"['TMEM184A', 'PTPN1', 'CSRNP2', 'SHC3', 'FKBP14', 'AFAP1', 'LPP']",0.37668456729790617,0,0,7
180,mmu-miR-1945,0.10272944228081175,2.756063705435418,6.271854342874892,"['RAI1', 'CCNYL1', 'LPP']",0.3783867790676566,0,0,3
181,hsa-miR-4633-5p,0.1036000875450402,1.5351739104225692,3.480572547520756,"['TPRG1', 'PRICKLE2', 'PREP', 'AFAP1', 'FIGNL2', 'PRELP', 'LPP', 'PITPNC1', 'TFCP2', 'NRIP2', 'PITPNM3', 'SLC38A2', 'SLC15A4']",0.3792140894730864,0,0,13
182,mmu-miR-1982.2,0.10409798534555313,1.4888835517738284,3.368483880597709,"['ANKRD33B', 'RASL10B', 'WDR64', 'ZC3HAV1L', 'FIGNL2', 'LPP', 'PRTG', 'SCGN', 'OBSCN', 'TFCP2', 'TDG', 'PITPNM3', 'RANBP10', 'SNX8', 'SLC25A25']",0.3792140894730864,0,0,15
