Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
171,mmu-miR-3970,0.08912383545638068,11.943502824858758,28.87614677226393,['CSRNP2'],0.6913082266340324,0,0,1
172,hsa-miR-662,0.08912383545638068,11.943502824858758,28.87614677226393,['ING1'],0.6913082266340324,0,0,1
173,hsa-miR-7706,0.08912383545638068,11.943502824858758,28.87614677226393,['ELL'],0.6913082266340324,0,0,1
174,mmu-miR-687,0.08912383545638068,11.943502824858758,28.87614677226393,['LAP3'],0.6913082266340324,0,0,1
175,mmu-miR-3072-3p,0.08912383545638068,11.943502824858758,28.87614677226393,['LATS1'],0.6913082266340324,0,0,1
176,hsa-miR-29a-3p,0.0894542581299653,2.4455300439667806,5.903577674976104,"['CSRNP2', 'SFRP2', 'TDG', 'EMP1']",0.6913082266340324,0,0,4
177,hsa-miR-4796-3p,0.0894542581299653,2.4455300439667806,5.903577674976104,"['KLF6', 'ANKRD33B', 'SESN1', 'METTL21A']",0.6913082266340324,0,0,4
178,hsa-miR-1245b-3p,0.08963917779797068,4.155489809335963,10.022886845698777,"['ESYT2', 'SLC38A2']",0.6913082266340324,0,0,2
179,hsa-miR-186-5p,0.08975085281977693,1.8063895517694286,4.354695354941458,"['SPRED2', 'BRD1', 'RNF113A', 'BDNF-AS', 'RANBP10', 'PTPN9', 'METTL21A', 'SLC15A4']",0.6913082266340324,0,0,8
180,hsa-miR-504-3p,0.09127085051356448,2.16530910609858,5.183585033419661,"['PGBD5', 'ESYT2', 'SIK2', 'ZNF226', 'MAGT1']",0.6913082266340324,0,0,5
181,hsa-miR-3135b,0.09127085051356448,2.16530910609858,5.183585033419661,"['PGBD5', 'ESYT2', 'SIK2', 'ZNF226', 'MAGT1']",0.6913082266340324,0,0,5
182,hsa-miR-6745,0.0915633596340648,2.9050954433497536,6.94528166399997,"['PTPN1', 'RASL10B', 'PTPN9']",0.6913082266340324,0,0,3
183,hsa-miR-3942-5p,0.09247705089780216,4.07676181261087,9.705933176101626,"['SESN1', 'PRICKLE2']",0.6913082266340324,0,0,2
184,hsa-miR-4330,0.09247705089780216,4.07676181261087,9.705933176101626,"['SESN1', 'ESYT2']",0.6913082266340324,0,0,2
185,hsa-miR-4659b-5p,0.09247705089780216,4.07676181261087,9.705933176101626,"['SERPINA3', 'PITPNM3']",0.6913082266340324,0,0,2
186,hsa-miR-1272,0.09247705089780216,4.07676181261087,9.705933176101626,"['ZC3HAV1L', 'PRELP']",0.6913082266340324,0,0,2
187,hsa-miR-4659a-5p,0.09247705089780216,4.07676181261087,9.705933176101626,"['SERPINA3', 'PITPNM3']",0.6913082266340324,0,0,2
188,hsa-miR-376b-3p,0.09247705089780216,4.07676181261087,9.705933176101626,"['SHC3', 'PIGM']",0.6913082266340324,0,0,2
189,hsa-miR-491-5p,0.09338728917672491,2.8791577662496186,6.826483159346903,"['ZNF708', 'SESN1', 'SLC38A2']",0.6913082266340324,0,0,3
190,hsa-miR-3179,0.09338728917672491,2.8791577662496186,6.826483159346903,"['ANKRD33B', 'RANBP10', 'PRELP']",0.6913082266340324,0,0,3
191,hsa-miR-362-3p,0.09390021204227733,1.9830494880089833,4.690948449415707,"['PTPN1', 'TFCP2', 'FKBP14', 'ESYT2', 'RHCG', 'ICAM1']",0.6913082266340324,0,0,6
192,hsa-miR-3202,0.0950188289762272,2.3910176779741996,5.62769098388249,"['BCR', 'ZNF708', 'RASL10B', 'ZC3HAV1L']",0.6913082266340324,0,0,4
193,hsa-miR-363-5p,0.09522626040030142,2.8536751361161525,6.710415743295872,"['PTPN1', 'RASL10B', 'PTPN9']",0.6913082266340324,0,0,3
194,hsa-miR-2052,0.0953409679500791,4.000949667616334,9.403414706270757,"['MED26', 'LPP']",0.6913082266340324,0,0,2
195,hsa-miR-4703-5p,0.0953409679500791,4.000949667616334,9.403414706270757,"['SESN1', 'PRICKLE2']",0.6913082266340324,0,0,2
196,hsa-miR-4272,0.0953409679500791,4.000949667616334,9.403414706270757,"['HOMER1', 'PRICKLE2']",0.6913082266340324,0,0,2
197,hsa-miR-5096,0.09643519353503503,2.37776193870278,5.5613095107599255,"['SERPINA3', 'ZNF708', 'FKBP14', 'PIGM']",0.6913082266340324,0,0,4
198,hsa-miR-4643,0.09708011803408972,2.8286356821589207,6.596996983297547,"['ZNF226', 'RHCG', 'ICAM1']",0.6913082266340324,0,0,3
199,hsa-miR-6825-5p,0.0970874846736641,2.1223291692265684,4.949574697815523,"['BDNF-AS', 'PRELP', 'SUSD6', 'RPP25', 'JAM2']",0.6913082266340324,0,0,5
200,mmu-miR-331-3p,0.09759079972650109,10.748305084745763,25.011005571931847,['LATS1'],0.6913082266340324,0,0,1
201,mmu-miR-679-5p,0.09759079972650109,10.748305084745763,25.011005571931847,['RAI1'],0.6913082266340324,0,0,1
202,hsa-miR-3684,0.09759079972650109,10.748305084745763,25.011005571931847,['POM121'],0.6913082266340324,0,0,1
203,hsa-miR-6726-3p,0.09759079972650109,10.748305084745763,25.011005571931847,['LPP'],0.6913082266340324,0,0,1
204,hsa-miR-6878-3p,0.10083186657176742,2.779840848806366,6.377791185256037,"['IFITM3', 'PIGM', 'SLC38A2']",0.6990772086645296,0,0,3
205,hsa-miR-4327,0.1011440707223665,3.8574481074481075,8.838221115949517,"['ELL', 'LPP']",0.6990772086645296,0,0,2
206,mmu-miR-149-5p,0.10308905644583258,2.080989687960359,4.7283457717812425,"['FAM49B', 'PRICKLE2', 'SUSD6', 'SLC15A4', 'MED26']",0.6990772086645296,0,0,5
207,hsa-miR-7159-5p,0.1040818519488433,3.789473684210526,8.573978468550662,"['PRICKLE2', 'ING1']",0.6990772086645296,0,0,2
208,mmu-miR-3470a,0.1040818519488433,3.789473684210526,8.573978468550662,"['MYO1E', 'PRICKLE2']",0.6990772086645296,0,0,2
209,mmu-miR-3082-5p,0.10464127408213689,2.732686177919444,6.168266285320335,"['TFCP2', 'AFAP1', 'ZC3HAV1L']",0.6990772086645296,0,0,3
210,mmu-miR-764-3p,0.10597971591715401,9.770416024653313,21.92977265565341,['CSRNP2'],0.6990772086645296,0,0,1
211,hsa-miR-664b-5p,0.10597971591715401,9.770416024653313,21.92977265565341,['MAGT1'],0.6990772086645296,0,0,1
212,mmu-miR-125a-3p,0.10597971591715401,9.770416024653313,21.92977265565341,['MAGT1'],0.6990772086645296,0,0,1
213,mmu-miR-1964-5p,0.10597971591715401,9.770416024653313,21.92977265565341,['PRTG'],0.6990772086645296,0,0,1
214,mmu-miR-876-3p,0.10597971591715401,9.770416024653313,21.92977265565341,['CHRNA2'],0.6990772086645296,0,0,1
215,mmu-miR-877-5p,0.10597971591715401,9.770416024653313,21.92977265565341,['MAGT1'],0.6990772086645296,0,0,1
216,hsa-miR-6503-3p,0.10597971591715401,9.770416024653313,21.92977265565341,['CSRNP2'],0.6990772086645296,0,0,1
217,hsa-miR-1250-5p,0.10597971591715401,9.770416024653313,21.92977265565341,['ANKRD33B'],0.6990772086645296,0,0,1
218,hsa-miR-4462,0.10597971591715401,9.770416024653313,21.92977265565341,['RAI1'],0.6990772086645296,0,0,1
219,hsa-miR-8084,0.1070428678542153,3.723843206601827,8.321024057690876,"['ANKRD33B', 'SESN1']",0.6996711089743709,0,0,2
220,hsa-miR-1914-5p,0.1070428678542153,3.723843206601827,8.321024057690876,"['SPRED2', 'MAGT1']",0.6996711089743709,0,0,2
221,hsa-miR-1321,0.10962482702453405,2.2646739130434783,5.00649515735261,"['TMEM184A', 'ELL', 'PITPNM3', 'ZC3HAV1L']",0.7023542119341981,0,0,4
222,hsa-miR-4756-5p,0.10962482702453405,2.2646739130434783,5.00649515735261,"['TMEM184A', 'ELL', 'PITPNM3', 'ZC3HAV1L']",0.7023542119341981,0,0,4
223,hsa-miR-4477b,0.11002644268918531,3.6604374909459656,8.078712025255788,"['TFCP2', 'PSME4']",0.7023542119341981,0,0,2
224,hsa-miR-548au-3p,0.11002644268918531,3.6604374909459656,8.078712025255788,"['RNF150', 'PITPNC1']",0.7023542119341981,0,0,2
225,hsa-miR-3941,0.11179577541208677,2.025696210787191,4.438465504203418,"['TFCP2', 'FKBP14', 'ESYT2', 'RHCG', 'ICAM1']",0.7023542119341981,0,0,5
226,hsa-miR-1305,0.11242795951631585,2.642977291841884,5.7760752233902295,"['GNA12', 'PIGM', 'RNF150']",0.7023542119341981,0,0,3
227,hsa-miR-548ah-5p,0.11266141421388141,2.2409681757059614,4.892858859690616,"['KLF6', 'ANKRD33B', 'SESN1', 'PRICKLE2']",0.7023542119341981,0,0,4
228,hsa-miR-4519,0.1130319110383657,3.5991452991452992,7.846443045042143,"['BDNF-AS', 'RPP25']",0.7023542119341981,0,0,2
229,hsa-miR-125b-5p,0.11306810720711595,2.0180311890838207,4.398833599857595,"['CSRNP2', 'ANKRD33B', 'TDG', 'SIK2', 'DRAM2']",0.7023542119341981,0,0,5
230,hsa-miR-3609,0.11419373729297616,2.229297658862876,4.837261194355881,"['KLF6', 'ANKRD33B', 'SESN1', 'PRICKLE2']",0.7023542119341981,0,0,4
231,hsa-miR-4739,0.11419373729297616,2.229297658862876,4.837261194355881,"['TMEM184A', 'ELL', 'PITPNM3', 'ZC3HAV1L']",0.7023542119341981,0,0,4
232,hsa-miR-449c-3p,0.11429129735229648,8.955508474576272,19.424541313155306,['ZC3HAV1L'],0.7023542119341981,0,0,1
233,hsa-miR-1263,0.11429129735229648,8.955508474576272,19.424541313155306,['EMP1'],0.7023542119341981,0,0,1
234,mmu-miR-1843b-5p,0.11429129735229648,8.955508474576272,19.424541313155306,['CSRNP2'],0.7023542119341981,0,0,1
235,hsa-miR-411-5p,0.11640265712973422,2.6002758620689654,5.592413079091456,"['ZNF708', 'FKBP14', 'ZNF226']",0.7122851955427991,0,0,3
236,hsa-miR-8055,0.12041507944528464,2.183788507756172,4.622666463498342,"['ZNF708', 'MAGT1', 'LPP', 'MED26']",0.7198622622122315,0,0,4
237,hsa-miR-25-5p,0.12042985608096685,2.5589193592180286,5.416433395886607,"['ZC3HAV1L', 'RPP25', 'JAM2']",0.7198622622122315,0,0,3
238,hsa-miR-27a-3p,0.12084883809460771,1.9732074752097635,4.169811213093382,"['FAM49B', 'BDNF-AS', 'CAB39L', 'CCNYL1', 'SLC25A25']",0.7198622622122315,0,0,5
239,hsa-miR-5685,0.12217317581330096,3.426943426943427,7.20451719863487,"['PNMA5', 'METTL21A']",0.7198622622122315,0,0,2
240,hsa-miR-4662b,0.12217317581330096,3.426943426943427,7.20451719863487,"['ZNF708', 'LPP']",0.7198622622122315,0,0,2
241,hsa-miR-4647,0.12217317581330096,3.426943426943427,7.20451719863487,"['ZNF708', 'LPP']",0.7198622622122315,0,0,2
242,hsa-miR-4426,0.12217317581330096,3.426943426943427,7.20451719863487,"['ZNF708', 'LPP']",0.7198622622122315,0,0,2
243,hsa-miR-657,0.12217317581330096,3.426943426943427,7.20451719863487,"['PRELP', 'PITPNC1']",0.7198622622122315,0,0,2
244,hsa-miR-6783-5p,0.1245082457821849,2.5188452285485163,5.247720170305952,"['ZC3HAV1L', 'PTPN9', 'SUSD6']",0.7198622622122315,0,0,3
245,hsa-miR-6501-5p,0.1245082457821849,2.5188452285485163,5.247720170305952,"['ZNF708', 'ESYT2', 'MAGT1']",0.7198622622122315,0,0,3
246,hsa-miR-5693,0.12517592007252723,2.150839431769264,4.469519985321926,"['ZNF708', 'PGBD5', 'SIK2', 'ZNF226']",0.7198622622122315,0,0,4
247,hsa-miR-4690-3p,0.12525976679025,3.373130341880342,7.0072248140670075,"['PNMA5', 'METTL21A']",0.7198622622122315,0,0,2
248,hsa-miR-3922-3p,0.12525976679025,3.373130341880342,7.0072248140670075,"['IFITM3', 'TMEM184A']",0.7198622622122315,0,0,2
249,hsa-miR-548e-5p,0.1265662259997694,2.4992705570291776,5.165966204269684,"['FKBP14', 'SESN1', 'MAGT1']",0.7198622622122315,0,0,3
250,hsa-miR-4724-5p,0.1283650750515365,3.320973044049967,6.817548933604817,"['ANKRD33B', 'PRICKLE2']",0.7198622622122315,0,0,2
251,mmu-miR-3067-5p,0.1306852769683386,7.674939467312349,15.618220239515045,['CHRNA2'],0.7198622622122315,0,0,1
252,mmu-miR-330-5p,0.1306852769683386,7.674939467312349,15.618220239515045,['RNF150'],0.7198622622122315,0,0,1
253,mmu-miR-326-3p,0.1306852769683386,7.674939467312349,15.618220239515045,['RNF150'],0.7198622622122315,0,0,1
254,mmu-miR-199a-3p,0.1306852769683386,7.674939467312349,15.618220239515045,['HOMER1'],0.7198622622122315,0,0,1
255,mmu-miR-675-3p,0.1306852769683386,7.674939467312349,15.618220239515045,['MYO1E'],0.7198622622122315,0,0,1
256,hsa-miR-4523,0.1306852769683386,7.674939467312349,15.618220239515045,['TMEM184A'],0.7198622622122315,0,0,1
257,hsa-miR-6811-5p,0.13148849466462512,3.2703962703962706,6.635097439869783,"['ZNF708', 'PITPNC1']",0.7198622622122315,0,0,2
258,mmu-miR-1186a,0.13148849466462512,3.2703962703962706,6.635097439869783,"['MYO1E', 'MAGT1']",0.7198622622122315,0,0,2
259,hsa-miR-24-3p,0.13242056314370648,1.6378546771070135,3.311369277849913,"['ZNF708', 'PGBD5', 'SESN1', 'EMP1', 'PTPN9', 'ESYT2', 'SIK2', 'ING1']",0.7198622622122315,0,0,8
260,hsa-miR-7111-3p,0.13281332773273283,2.4423126782473426,4.93056693716566,"['SERPINA3', 'PITPNM3', 'SLC25A25']",0.7198622622122315,0,0,3
261,hsa-miR-514b-5p,0.13462942907489403,3.2213292511799976,6.45950362126562,"['FKBP14', 'LPP']",0.7198622622122315,0,0,2
262,hsa-miR-6857-3p,0.13462942907489403,3.2213292511799976,6.45950362126562,"['RANBP10', 'SLC38A2']",0.7198622622122315,0,0,2
263,hsa-miR-548v,0.13462942907489403,3.2213292511799976,6.45950362126562,"['RNF150', 'PITPNC1']",0.7198622622122315,0,0,2
264,hsa-miR-6511b-5p,0.13462942907489403,3.2213292511799976,6.45950362126562,"['ZNF708', 'PITPNC1']",0.7198622622122315,0,0,2
265,hsa-miR-513c-5p,0.13462942907489403,3.2213292511799976,6.45950362126562,"['FKBP14', 'LPP']",0.7198622622122315,0,0,2
266,hsa-miR-96-5p,0.1349195306674917,2.423893463715903,4.855244635327756,"['PITPNM3', 'PTPN9', 'SLC25A25']",0.7198622622122315,0,0,3
267,hsa-miR-6500-3p,0.13703737535254543,2.405747126436782,4.781426209023635,"['SERPINA3', 'BDNF-AS', 'HEATR3']",0.7198622622122315,0,0,3
268,hsa-miR-4524b-3p,0.13703737535254543,2.405747126436782,4.781426209023635,"['KLF6', 'EMP1', 'ZNF226']",0.7198622622122315,0,0,3
269,hsa-miR-4316,0.13778729116425634,3.1737053795877324,6.2904241856570655,"['IFITM3', 'ZC3HAV1L']",0.7198622622122315,0,0,2
270,hsa-miR-599,0.13778729116425634,3.1737053795877324,6.2904241856570655,"['PIGM', 'SLC38A2']",0.7198622622122315,0,0,2
271,hsa-miR-155-5p,0.13839127295935477,1.6188906096484654,3.2016318686476612,"['MYO1E', 'OBSCN', 'TFCP2', 'CAB39L', 'PSME4', 'UBA3', 'FKBP3', 'ICAM1']",0.7198622622122315,0,0,8
272,mmu-miR-3475-3p,0.13876906973257158,7.16271186440678,14.145955510004338,['RNF150'],0.7198622622122315,0,0,1
273,hsa-miR-4715-5p,0.13876906973257158,7.16271186440678,14.145955510004338,['SPRED2'],0.7198622622122315,0,0,1
274,mmu-miR-1196-5p,0.13876906973257158,7.16271186440678,14.145955510004338,['PRICKLE2'],0.7198622622122315,0,0,1
275,mmu-miR-320-3p,0.13876906973257158,7.16271186440678,14.145955510004338,['PRICKLE2'],0.7198622622122315,0,0,1
276,hsa-miR-5590-3p,0.13916669603268453,2.3878676470588234,4.709072744921926,"['KLF6', 'ANKRD33B', 'SLC38A2']",0.7198622622122315,0,0,3
277,hsa-miR-6733-5p,0.13916669603268453,2.3878676470588234,4.709072744921926,"['ELL', 'BDNF-AS', 'ZC3HAV1L']",0.7198622622122315,0,0,3
278,hsa-miR-3153,0.13916669603268453,2.3878676470588234,4.709072744921926,"['ELL', 'BDNF-AS', 'ZC3HAV1L']",0.7198622622122315,0,0,3
279,mmu-miR-181a-5p,0.1399496718777775,1.8758318209316394,3.688771517143118,"['AFAP1', 'ESYT2', 'SUSD6', 'LPP', 'SLC38A2']",0.7213176636567885,0,0,5
280,hsa-miR-1825,0.14096150297763993,3.127461910070606,6.127537462771493,"['KLF6', 'SLC38A2']",0.7213617127467837,0,0,2
281,hsa-miR-564,0.14096150297763993,3.127461910070606,6.127537462771493,"['SIK2', 'ZNF226']",0.7213617127467837,0,0,2
282,hsa-miR-486-3p,0.14345910190635539,2.3528860569715144,4.568611300155394,"['IFITM3', 'ZC3HAV1L', 'EMP1']",0.7315396756785073,0,0,3
283,hsa-miR-181b-5p,0.14499358200903686,2.028281186509549,3.9167444311348154,"['FKBP14', 'ZC3HAV1L', 'SLC38A2', 'SLC25A25']",0.7332143537293639,0,0,4
284,mmu-miR-1955-3p,0.14677831701533836,6.714512711864407,12.88402103653509,['LPP'],0.7332143537293639,0,0,1
285,mmu-miR-5133,0.14677831701533836,6.714512711864407,12.88402103653509,['RNF150'],0.7332143537293639,0,0,1
286,hsa-miR-24-2-5p,0.14677831701533836,6.714512711864407,12.88402103653509,['SNX8'],0.7332143537293639,0,0,1
287,mmu-miR-5110,0.14677831701533836,6.714512711864407,12.88402103653509,['RNF150'],0.7332143537293639,0,0,1
288,hsa-miR-4483,0.14735670947690277,3.0388828698687855,5.819153879700137,"['PTPN1', 'PTPN9']",0.7332143537293639,0,0,2
289,hsa-miR-1293,0.14735670947690277,3.0388828698687855,5.819153879700137,"['PTPN1', 'PTPN9']",0.7332143537293639,0,0,2
290,hsa-miR-3614-5p,0.14997963429904507,2.302274394717535,4.3680033690104265,"['SERPINA3', 'BDNF-AS', 'HEATR3']",0.7366831167737117,0,0,3
291,hsa-miR-744-3p,0.14997963429904507,2.302274394717535,4.3680033690104265,"['ZNF708', 'ESYT2', 'MAGT1']",0.7366831167737117,0,0,3
292,hsa-miR-376a-3p,0.15057659338349927,2.9964387464387463,5.673107732103947,"['SHC3', 'PIGM']",0.7366831167737117,0,0,2
293,hsa-miR-4762-3p,0.15057659338349927,2.9964387464387463,5.673107732103947,"['RAI1', 'LPP']",0.7366831167737117,0,0,2
294,hsa-miR-320a,0.15121456403841438,1.715838617517943,3.241314372164231,"['POM121', 'PAK1', 'PTPN9', 'DTX3', 'SLC38A2', 'MED26']",0.7366831167737117,0,0,6
295,hsa-miR-4438,0.15186050817064978,1.9904268049461509,3.751542287823647,"['FKBP14', 'ESYT2', 'SIK2', 'METTL21A']",0.7366831167737117,0,0,4
296,hsa-miR-6739-5p,0.15217432840007253,2.2858790675084992,4.303689708986212,"['ELL', 'BDNF-AS', 'ZC3HAV1L']",0.7366831167737117,0,0,3
297,mmu-miR-692,0.15381060520750542,2.955157475705421,5.532153111878962,"['RASSF3', 'MAGT1']",0.7366831167737117,0,0,2
298,mmu-miR-690,0.15471370046290747,6.319042871385842,11.792464878131803,['LPP'],0.7366831167737117,0,0,1
299,hsa-miR-7846-3p,0.15471370046290747,6.319042871385842,11.792464878131803,['LPP'],0.7366831167737117,0,0,1
300,mmu-miR-3096b-5p,0.15471370046290747,6.319042871385842,11.792464878131803,['LPP'],0.7366831167737117,0,0,1
301,mmu-miR-1940,0.15471370046290747,6.319042871385842,11.792464878131803,['CSRNP2'],0.7366831167737117,0,0,1
302,hsa-miR-6078,0.15471370046290747,6.319042871385842,11.792464878131803,['METTL21A'],0.7366831167737117,0,0,1
303,hsa-miR-513a-5p,0.15659449840355494,2.253771551724138,4.178707979582557,"['BDNF-AS', 'PRELP', 'SLC25A25']",0.7404908457999334,0,0,3
304,hsa-miR-1294,0.15705821138315695,2.914991914991915,5.39605454578129,"['IFITM3', 'ZC3HAV1L']",0.7404908457999334,0,0,2
305,hsa-miR-6732-3p,0.15705821138315695,2.914991914991915,5.39605454578129,"['ZNF708', 'RASL10B']",0.7404908457999334,0,0,2
306,hsa-miR-769-5p,0.15881964383672673,2.238049940546968,4.117980638649202,"['FAM49B', 'PTPN9', 'HEATR3']",0.7412815414920286,0,0,3
307,hsa-miR-142-5p,0.15881964383672673,2.238049940546968,4.117980638649202,"['KLF6', 'ANKRD33B', 'SLC38A2']",0.7412815414920286,0,0,3
308,mmu-let-7b-5p,0.15885019553503296,1.953936545240893,3.594840121369812,"['CSRNP2', 'HOMER1', 'PSME4', 'JAM2']",0.7412815414920286,0,0,4
309,hsa-miR-4745-5p,0.16031888692908267,2.875897435897436,5.264590248804378,"['EMP1', 'RPP25']",0.7412815414920286,0,0,2
310,hsa-miR-4481,0.16031888692908267,2.875897435897436,5.264590248804378,"['EMP1', 'RPP25']",0.7412815414920286,0,0,2
311,hsa-miR-6877-3p,0.16031888692908267,2.875897435897436,5.264590248804378,"['FKBP14', 'NRIP2']",0.7412815414920286,0,0,2
312,mmu-miR-30e-5p,0.16238958231571238,1.9361801242236025,3.5195049771941185,"['FAM49B', 'AFAP1', 'ING1', 'PITPNC1']",0.7461706188666815,0,0,4
313,mmu-miR-543-3p,0.16257589549350684,5.9675141242937855,10.840647844714157,['ING1'],0.7461706188666815,0,0,1
314,hsa-miR-3176,0.1635921152478696,2.8378317588843904,5.137551167345185,"['IFITM3', 'TMEM184A']",0.7461706188666815,0,0,2
315,hsa-miR-4422,0.1635921152478696,2.8378317588843904,5.137551167345185,"['KLF6', 'TDG']",0.7461706188666815,0,0,2
316,hsa-miR-183-5p,0.1659578595092653,1.918737976144671,3.446094430135737,"['PITPNM3', 'ZC3HAV1L', 'PTPN9', 'SLC25A25']",0.7461706188666815,0,0,4
317,hsa-miR-5093,0.16687738809147643,2.8007548007548007,5.014740097640991,"['PRICKLE2', 'LPP']",0.7461706188666815,0,0,2
318,hsa-miR-7152-5p,0.16687738809147643,2.8007548007548007,5.014740097640991,"['PITPNM3', 'MAGT1']",0.7461706188666815,0,0,2
319,hsa-miR-6819-3p,0.16687738809147643,2.8007548007548007,5.014740097640991,"['FKBP14', 'NRIP2']",0.7461706188666815,0,0,2
320,hsa-miR-4786-3p,0.1701742053745353,2.764628533859303,4.895970878006702,"['SIK2', 'RHCG']",0.7461706188666815,0,0,2
321,hsa-miR-6746-3p,0.17036557143698353,5.652988403211419,10.00470822974943,['METTL21A'],0.7461706188666815,0,0,1
322,hsa-miR-4305,0.17036557143698353,5.652988403211419,10.00470822974943,['KLF6'],0.7461706188666815,0,0,1
323,hsa-miR-602,0.17036557143698353,5.652988403211419,10.00470822974943,['ING1'],0.7461706188666815,0,0,1
324,hsa-miR-3619-3p,0.17036557143698353,5.652988403211419,10.00470822974943,['SHC3'],0.7461706188666815,0,0,1
325,hsa-miR-6873-3p,0.17317864642328665,1.8847637051039698,3.304804199489155,"['PITPNM3', 'SIK2', 'RPP25', 'LPP']",0.7461706188666815,0,0,4
326,hsa-miR-1972,0.1734820751636857,2.7294168559991343,4.781067642574825,"['PNMA5', 'SLC25A25']",0.7461706188666815,0,0,2
327,hsa-miR-4776-3p,0.1734820751636857,2.7294168559991343,4.781067642574825,"['SERPINA3', 'PITPNM3']",0.7461706188666815,0,0,2
328,hsa-miR-3065-5p,0.1734820751636857,2.7294168559991343,4.781067642574825,"['ELL', 'ING1']",0.7461706188666815,0,0,2
329,hsa-miR-7109-5p,0.17680051351754203,2.6950854700854703,4.669864136269352,"['PRELP', 'RPP25']",0.7461706188666815,0,0,2
330,hsa-miR-185-5p,0.17682992827743826,1.868215892053973,3.236808952205199,"['TMEM184A', 'RANBP10', 'PRELP', 'RPP25']",0.7461706188666815,0,0,4
331,hsa-miR-4632-3p,0.1780833915511174,5.369915254237288,9.265806741811303,['TMEM184A'],0.7461706188666815,0,0,1
332,hsa-miR-24-1-5p,0.1780833915511174,5.369915254237288,9.265806741811303,['SNX8'],0.7461706188666815,0,0,1
333,hsa-miR-323b-5p,0.1780833915511174,5.369915254237288,9.265806741811303,['PITPNM3'],0.7461706188666815,0,0,1
334,hsa-miR-4661-3p,0.1780833915511174,5.369915254237288,9.265806741811303,['TMEM184A'],0.7461706188666815,0,0,1
335,hsa-miR-410-5p,0.1780833915511174,5.369915254237288,9.265806741811303,['PITPNM3'],0.7461706188666815,0,0,1
336,hsa-miR-656-5p,0.1780833915511174,5.369915254237288,9.265806741811303,['LPP'],0.7461706188666815,0,0,1
337,hsa-miR-5687,0.1780833915511174,5.369915254237288,9.265806741811303,['TFCP2'],0.7461706188666815,0,0,1
338,hsa-miR-494-5p,0.1780833915511174,5.369915254237288,9.265806741811303,['PITPNM3'],0.7461706188666815,0,0,1
339,hsa-miR-6125,0.1780833915511174,5.369915254237288,9.265806741811303,['BCR'],0.7461706188666815,0,0,1
340,mmu-miR-384-5p,0.1780833915511174,5.369915254237288,9.265806741811303,['ING1'],0.7461706188666815,0,0,1
341,hsa-miR-4791,0.1780833915511174,5.369915254237288,9.265806741811303,['PRELP'],0.7461706188666815,0,0,1
342,hsa-miR-603,0.17863805178796482,1.7178825227626027,2.9588698237781585,"['TFCP2', 'FKBP14', 'ESYT2', 'RHCG', 'ICAM1']",0.7461706188666815,0,0,5
343,hsa-miR-575,0.18012904434507548,2.661601772712884,4.5622030827254125,"['KLF6', 'SIK2']",0.7461706188666815,0,0,2
344,hsa-miR-8052,0.18012904434507548,2.661601772712884,4.5622030827254125,"['RAI1', 'ESYT2']",0.7461706188666815,0,0,2
345,hsa-miR-3199,0.18012904434507548,2.661601772712884,4.5622030827254125,"['RAI1', 'ESYT2']",0.7461706188666815,0,0,2
346,hsa-miR-8057,0.18012904434507548,2.661601772712884,4.5622030827254125,"['ESYT2', 'SIK2']",0.7461706188666815,0,0,2
347,hsa-miR-18a-3p,0.18235622322791026,1.843922294172063,3.1379744849453486,"['BRD1', 'ANKRD33B', 'PIGM', 'SLC38A2']",0.7461706188666815,0,0,4
348,hsa-miR-4676-5p,0.18346719939348546,2.6289347508859704,4.4579355989041005,"['KLF6', 'SIK2']",0.7461706188666815,0,0,2
349,hsa-miR-4709-3p,0.18346719939348546,2.6289347508859704,4.4579355989041005,"['ANKRD33B', 'LPP']",0.7461706188666815,0,0,2
350,hsa-miR-651-3p,0.18390831676041525,2.0784151193633953,3.5194175751953347,"['TFCP2', 'PSME4', 'EMP1']",0.7461706188666815,0,0,3
351,mmu-miR-208a-5p,0.18573001310846832,5.113801452784504,8.60888634154126,['PRTG'],0.7461706188666815,0,0,1
352,hsa-miR-6832-5p,0.1862405116946038,2.0650120799472873,3.4706996006998194,"['ZNF708', 'FKBP14', 'ZNF226']",0.7461706188666815,0,0,3
353,hsa-miR-4794,0.1868145181056082,2.5970548862115126,4.3569206561481275,"['NRIP2', 'LPP']",0.7461706188666815,0,0,2
354,hsa-miR-664a-5p,0.1868145181056082,2.5970548862115126,4.3569206561481275,"['NRIP2', 'LPP']",0.7461706188666815,0,0,2
355,hsa-miR-5011-5p,0.1874691788599252,1.5987766788131181,2.6765773104526107,"['RAI1', 'KLF6', 'ANKRD33B', 'FKBP14', 'RHCG', 'PITPNC1']",0.7461706188666815,0,0,6
356,hsa-miR-548c-3p,0.18809910025935958,1.6850550288765391,2.815366900798978,"['PAK1', 'ZNF708', 'DRAM2', 'METTL21A', 'SLC15A4']",0.7461706188666815,0,0,5
357,hsa-miR-190a-3p,0.1888742605245482,1.5947378670186294,2.657907778654697,"['RAI1', 'KLF6', 'ANKRD33B', 'FKBP14', 'RHCG', 'PITPNC1']",0.7461706188666815,0,0,6
358,hsa-miR-5003-3p,0.1901705474574949,2.565934065934066,4.259024581924719,"['RNF150', 'PITPNC1']",0.7461706188666815,0,0,2
