"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"TSEN34",0.560607006346193,"3.01710626231881","2.89560798095402","1.11631294313","1.22857288309272",0.828518919841107,1,-0.0958219984749035
"RPS9",0.00113792143311568,"3.01760098405519","3.27972601873651","11.6896038961878","19.1871846211776",0.0196761657043816,1,-0.495542697608489
"LILRB3",0.501248686706123,"5.15993986204613","4.93218287389326","0.169800241349271","0.1397759225994",0.802886090719628,1,0.194582107755283
"LAIR1",0.127700494542899,"5.16384537071638","5.17261150866607","0.113647536951362","0.0480243458280965",0.435643313612311,1,0.861393790761311
"LENG9",0.439337142730125,"4.8937669863154","5.28913056862474","0.619284056071695","0.545333710081364",0.766544957709341,1,0.127166143179593
"CDC42EP5",0.0455588188248166,"3.50402993579822","3.35835686799257","0.0665687985947869","0.188112241743992",0.22948325744975,1,-1.03880283702821
"SYT5",0.0380099123157676,"3.20764775405013","3.15510400151765","6.48384973801774","9.02262068115398",0.205810629827607,1,-0.330420403691019
"HSPBP1",0.305787513203143,"2.81421284936044","2.86320905970293","3.12120590866465","3.91259785799838",0.664495275237682,1,-0.225982130849121
"RPL28",0.00354736920639856,"2.56777070082832","2.87780601485802","21.0102915954418","26.2692102216557",0.0412500037286141,1,-0.223385145708439
"UBE2S",0.00197487380689653,"3.15704606388738","3.2260545080117","4.35201207309335","6.28944438065043",0.0288239957949872,1,-0.368234449352743
"ISOC2",0.484474192736794,"2.4248255487001","2.51016120040069","4.03698955489609","4.51120586980384",0.79435869141525,1,-0.111065240147991
"ZNF628",0.690565679618673,"2.82945726543845","2.95360280342737","0.433206115989727","0.366271412892559",0.883568333411782,1,0.167839009335766
"NAT14",0.610497614033138,"2.95127583442561","3.02228811863823","5.38852851292892","5.78401224811531",0.848404414299303,1,-0.070825257958275
"ZNF579",0.890749341490188,"2.3995019629945","2.32736760337441","1.35613511878544","1.4217248112193",0.958800886669887,1,-0.0472319606279219
"ZNF524",0.607362054285322,"2.67950499550984","2.7715181664137","0.848500539345151","0.917249346457192",0.847374060955353,1,-0.0779086304132444
"ZNF581",0.0363323618413496,"2.61019324297","2.72282840045196","0.348684672455655","0.51730342599653",0.200536223301718,1,-0.394461603364654
"CCDC106",0.0154048653278695,"2.97990710715743","3.06104617383298","3.40338110074063","4.33824709243949",0.110427534622437,1,-0.242700991886049
"EPN1",0.511083712666104,"2.86500881981819","2.94694808338719","10.3586094246639","10.8541426276465",0.807156579090014,1,-0.0467288137118808
"EDDM13",0.45059333859892,"4.83953415630968","4.84977574523544","2.04975822192089","1.62309264057602",0.77207566610762,1,0.233388478927578
"ZNF667-AS1",1.74290996412608e-05,"3.07279599208201","3.15593534243045","3.59692463886723","6.94120151942109",0.00455241779094782,0.0987009912684599,-0.657395675746333
"ZIM2",0.759161367190283,"6.20952346953826","5.91056942791194","2.35537390136655","2.62194054154944",0.90855069266133,1,-0.107215224306124
"TRAPPC2B",0.0304300842201446,"2.95455460690192","3.18514975636856","0.690282081999384","1.03445187922358",0.178572778922623,1,-0.404526651587134
"ZNF551",0.711633373674752,"4.78321013295394","4.71012416344098","2.64266898834548","2.24211991076699",0.892617544676896,1,0.164367579836836
"ZNF586",0.435861139996023,"5.95449091313015","6.08698002650012","10.8678326956723","10.9805544205585",0.763701001174962,1,-0.0103186312515656
"ZNF552",0.66123243474421,"5.18259670196513","5.19179163942145","3.90908452073551","3.28395092790167",0.870874060917116,1,0.174255959967551
"ZNF587B",0.214484337071804,"5.94371703370241","6.1414749194876","6.16984259938348","6.20033083556329",0.563380712628089,1,-0.00492932424501879
"C19orf18",0.314889869267679,"5.30524827552793","5.64384264249551","0.710980678102777","0.73330357722797",0.674220699794532,1,-0.0309145195779267
"A1BG",0.120082466596129,"3.97232806574538","3.74331997707913","1.00624207522317","1.41069867712372",0.421326880952131,1,-0.337862423188289
"ZNF837",0.998799315804739,"4.59118482142817","4.58072954944847","0.296880907580926","0.297774588152497",0.998799315804739,1,-0.00300571087225355
"RPS5",0.000462543956803696,"2.6599481917244","3.03089937343547","10.5557936307279","14.0229208493817",0.0128401295459771,1,-0.284018325885856
"ZNF324B",0.499174273681151,"4.707176201653","4.48142410178758","0.569877736818418","0.559495742176947",0.80261009292016,1,0.0183859233381881
"ZBTB45",0.574018361159612,"2.75820878702093","2.87415619895533","1.17645417598092","1.09952906003166",0.835608678480096,1,0.067623018096504
"TRIM28",0.629420873452121,"2.37861407161515","2.49427918339243","5.6371711108089","5.43686456342081",0.856195255459378,1,0.0361798358945885
"CHMP2A",0.00561581591540572,"2.58942602509511","3.05047499580597","2.37994728776882","3.64018848479064",0.0549340327973601,1,-0.424957122402103
"UBE2M",0.00164026047925255,"2.89338164342466","3.06608235924834","14.4759304471281","19.1766875833178",0.0250371835417984,1,-0.2812080519534
"MZF1-AS1",0.678162482362498,"4.73475124229658","4.73025916212948","2.28107060340429","1.91785963101552",0.880188689812838,1,0.173435106950264
"ZCCHC3",0.780310693783068,"2.54146437165294","2.48707935295955","4.51305066313926","4.16029398366257",0.917545568707125,1,0.0813876059005665
"NRSN2-AS1",0.163764954218894,"6.00632885597785","6.21814756050747","3.24549375012787","3.93699771078412",0.495671264426294,1,-0.193150934713841
"SRXN1",0.636145884394114,"2.90653770686596","2.89374904467406","4.21301206309095","4.59983961504858",0.858784583254738,1,-0.087843590298728
"SCRT2",0.286906936546842,"2.51775132224204","2.89813244092519","0.240555171794767","0.270490313407486",0.645188035618414,1,-0.117286819902843
"FAM110A",0.600789741868604,"2.36356580203136","2.50851040338864","0.349415809290628","0.374723348721245",0.843817536756425,1,-0.0699253733210316
"RSPO4",0.116074708925689,"5.26807008098567","5.60496966053466","1.18903539247241","1.10145599932246",0.413936446250741,1,0.0765094435345602
"RAD21L1",0.0420466823974995,"0.07275360652439","1.45848201233695","0.340928837125253","0.200894705551811",0.218449873777101,1,0.528892848898631
"SNPH",0.24214812000144,"2.38648427919442","2.27632585302195","10.6160657175469","8.33272905534419",0.595175695993123,1,0.242177467223111
"FKBP1A",0.348359650070368,"2.87365444006364","2.87086030043108","26.7958019952322","31.4182794442019",0.697334994113996,1,-0.159144638158141
"PDYN-AS1",0.783932946067137,"0.777786226415278","0.806642035018935","0.238416128245433","0.195649144820489",0.919513726921747,1,0.197694607258309
"PDYN",0.402413506362263,"1.88502062687565","2.42912478730801","1.22339445960437","1.10346704988339",0.741615619119904,1,0.103172252503771
"SNRPB",0.0447754400548374,"2.82872496556513","2.84556075725489","1.74858635896319","2.81161501873544",0.226800820241989,1,-0.474951391394363
"IDH3B",0.00242219893542837,"3.04563737946151","3.11832779709208","4.71386633439988","6.60500960502286",0.031897489340537,1,-0.33731994309373
"MRPS26",0.000162794683976228,"3.03713029688412","3.19347256437291","6.22917021184106","9.35794970252516",0.00851353251966324,0.921906295357379,-0.406983086011655
"AVP",0.15541570724559,"3.318540131975","3.5184735403247","0.0417787472692446","0.0912791675030612",0.481992962832298,1,-0.781534813559355
"UBOX5-AS1",0.56952108661001,"4.83305227218641","4.80817684727358","4.65029350245822","3.68215828867014",0.833739511537256,1,0.233431264667201
"FASTKD5",0.37052628727817,"2.61665437080794","2.79856913080386","1.53737956647061","1.44651938402327",0.715781518809002,1,0.0609191408971561
"SLC4A11",0.3124209536361,"2.39814644384114","1.83291348342728","0.173565406996106","0.131953574020747",0.670929033159361,1,0.274104365156869
"HSPA12B",0.0874997456535674,"4.12395119765887","3.72001074107884","0.155317935340014","0.210120450423965",0.348951450447994,1,-0.302206727902939
"C20orf27",0.0018393388716688,"3.10723791269661","3.13569190622941","2.69601787142021","3.85776225320707",0.0273275440251826,1,-0.358311466328402
"SPEF1",0.100449075518117,"3.73868544764014","3.5793713874935","2.27313684428872","3.25150659156696",0.38075175010649,1,-0.357957708243088
"CENPB",0.30637283661032,"2.93366188140599","3.10479125744342","2.47725145238557","2.60544799050022",0.665001676398713,1,-0.0504549734940737
"ADRA1D",0.259192072733979,"4.25478309498736","3.95320318123959","0.506377379769006","0.56470140359211",0.615656723888037,1,-0.109014901099593
"PRNP",0.904036298293971,"2.64933076759687","2.69327439639665","158.234836043064","158.00578307202",0.965065007038404,1,0.00144859956155837
"PCNA",0.728461654814031,"2.36766003646082","2.46160499835139","1.78692033863092","1.81636835704832",0.898727835802318,1,-0.0163454424808909
"CHGB",0.0062352648834225,"3.53933832003532","3.40439634488243","12.1684194650558","17.2591670456025",0.0587525874123488,1,-0.349499398090781
"TMX4",0.351514013782238,"3.31379035356553","3.30715051804794","31.1004311897947","36.4827343744035",0.701170785505042,1,-0.159617434123105
"LAMP5-AS1",0.480033703819136,"1.45460434857921","1.3932600023523","0.119461893457753","0.079430924709206",0.792210581470082,1,0.408109664928519
"LAMP5",0.51730856189811,"2.78179242653135","2.91112123807749","10.291308450355","11.4421149686505",0.809259222659944,1,-0.106001144515399
"SNAP25-AS1",0.33348473730751,"4.72084589247911","4.48042282019215","70.291973329117","56.5972567086911",0.686985837530894,1,0.216697098912481
"SNAP25",0.209080340185547,"2.85898792711916","2.93263825329821","257.426892936602","339.537413302165",0.558500927580544,1,-0.27684837324399
"MKKS",0.121435205800488,"2.81034485352696","2.90011202028483","4.40824089241331","5.33212395464026",0.422932085146472,1,-0.190273930081617
"BTBD3",0.362771437182141,"2.350004097654","2.48599641432629","16.5149370263391","14.7843954687978",0.709157147642346,1,0.110692981391486
"ISM1",0.5202465372706,"4.91434929594021","4.63535054618639","0.186670422645824","0.209907282900646",0.811225334919142,1,-0.11732130705074
"MACROD2",0.286424260676164,"0.275580090442626","0.208149112062809","148.858767675726","177.134755321943",0.645188035618414,1,-0.173912783925623
"MACROD2-AS1",0.818543052382654,"4.6795814049939","4.54965645435799","2.86532483978018","2.62518510439926",0.932037290334109,1,0.0875303163425862
"SNRPB2",0.00748116425358378,"2.97648536955225","3.05647588953188","3.15443049218769","4.97639396992278",0.0671185163827403,1,-0.455897556230981
"DSTN",0.000247189846281193,"2.94046915996918","3.10450745768524","29.6946206781909","45.0261802354505",0.00957009328453554,1,-0.416278196152547
"OVOL2",0.201385724256278,"5.11453127305511","5.38534395320694","2.17631264881847","2.31938131902136",0.548508991826485,1,-0.0636684780832423
"PET117",0.000687996917250802,"3.42678541748395","3.35866251447417","1.43668601416802","2.550988651925",0.0157101876709326,1,-0.574141908373627
"SMIM26",0.000223753796813033,"3.02701879894947","3.23310639195657","3.73853927226951","6.12715998730926",0.00944093082079333,1,-0.494036379030671
"SLC24A3",0.329173509964859,"5.65760870804529","5.48147451173287","2.2044523589056","1.63201399612779",0.683419797986663,1,0.300664282179582
"CFAP61",0.251951710375756,"4.82321592451055","5.09333099586043","6.77136673088432","6.25048830803986",0.605993635969165,1,0.0800433570514352
"INSM1",0.71328630071501,"2.76081429484586","2.80251869517215","0.625884620012706","0.543674523573706",0.892671894132398,1,0.140815275486102
"KIZ-AS1",0.748984067790031,"4.67493790232296","4.46983456884932","4.61658118162987","4.12700517783388",0.905528773675266,1,0.112102421785524
"THBD",0.481587465122373,"2.51637825539147","2.82378055815993","0.167553896423732","0.149992725415273",0.792210581470082,1,0.110718273513564
"NXT1",0.390640188241163,"2.68780852740151","2.82347744456732","0.550540278613431","0.613032179291502",0.732515028480035,1,-0.107517308511332
"GZF1",0.822436340317524,"2.93973957993332","3.0021156759525","2.53264018636749","2.54942004962887",0.932727867317285,1,-0.00660359124423246
"NAPB",0.189086814847281,"2.81792243432259","2.93008625548733","55.2485706686623","63.6648595979062",0.531610342931834,1,-0.141790285883982
"APMAP",0.843629494134297,"2.7398548746241","2.7901683281751","8.03150219865295","8.35011778160752",0.939564850123909,1,-0.0389040605756604
"NINL",0.854987876901822,"5.98059841523941","6.06956577721645","1.23163981263096","1.17764102176248",0.944677834755244,1,0.044833159046178
"ZNF337-AS1",0.762919382675086,"5.07962732920054","5.1186034456112","5.55399330120801","4.96378478274158",0.90855069266133,1,0.112348671973221
"FAM242A",0.968279774616338,"0.30149041093202","0.391118886710578","0.717709994093556","0.753036680217851",0.986927351269316,1,-0.0480483592144532
"HM13-IT1",0.421143681164127,"5.810017961669","6.01795519888026","0.129008366320635","0.152275324315243",0.75363329719722,1,-0.165812969062553
"PDRG1",0.00027510386772318,"3.27660647730893","3.06745396206742","1.36686328087478","2.21612994911017",0.00993316638671303,1,-0.483243869711478
"HCK",0.402061177352558,"5.86021570082468","6.1178111433631","0.328398272578291","0.265792952895188",0.741615619119904,1,0.211509484331614
"NOL4L-DT",0.827370387712202,"4.86161716020587","4.86451289605755","0.227914628624792","0.199048497182259",0.934463204151216,1,0.135422623512803
"C20orf203",0.477435857011267,"5.91513676755718","6.12137753346713","1.98569207365335","2.37108092526614",0.789407082702133,1,-0.177378432692539
"EFCAB8",0.000450381683285433,"4.97615466707902","5.48430744591968","0.267738188685625","0.162964274312522",0.0126262944180466,1,0.496478594348491
"BPIFB1",0.572892398162381,"4.9606485812967","5.32937415873196","0.153265134838716","0.126168772509023",0.835256493743359,1,0.194548854056602
"NECAB3",0.744038560619484,"2.94230350274794","3.03010847918063","3.41004210703738","3.6416460246816",0.903209792655679,1,-0.0657111446938355
"E2F1",0.987558996675151,"2.99001610697723","3.01250212645799","0.718134547612322","0.722062608366477",0.993198544108874,1,-0.00545490661209343
"ZNF341-AS1",0.0514520000010732,"5.41507660522515","4.3124420977464","0.0857252972653938","0.0117590313770168",0.248729035222983,1,1.98652639282748
"CHMP4B",0.121989644535772,"3.02165471958473","3.01478510773353","11.6035541680627","14.0712879947099",0.424080636590594,1,-0.192824963867332
"RALY-AS1",0.947906556999734,"4.50101269158833","4.43709912454942","0.309740965401461","0.309775145998007",0.980817805319552,1,-0.000110346110300287
"AHCY",0.0150421989882114,"3.17892895149744","3.25923497719277","2.39558718169999","3.0712478957833",0.108615378305548,1,-0.248455589093599
"ITCH-AS1",0.888066581086582,"4.60110155271747","4.5681842133908","0.279633150044795","0.242901336459524",0.958035329197471,1,0.140823227633001
"DYNLRB1",0.11031749569271,"2.48192706284442","2.72509268052585","17.8147432351672","20.3614370868763",0.401754326757438,1,-0.133616386917207
"MAP1LC3A",0.0141108869266416,"3.55838591274175","3.4546354856624","14.132661165822","19.8019931992665",0.10473126168489,1,-0.337294085846758
"PROCR",0.911203782931274,"4.79284794685814","4.79791761345569","0.567881017719565","0.51774680706423",0.967689543954165,1,0.0924255876205005
"MMP24OS",0.00424213156787971,"3.56230137026953","3.38579262715345","5.59362362608011","7.86266663225556",0.0461984443632746,1,-0.340498504293482
"EIF6",0.0281953554569464,"2.95290900823067","2.95261741709339","2.14621554740735","2.95160285498417",0.169142264780389,1,-0.3186422828277
"FO393401.1",0.713646006832985,"4.8033995366958","4.85913364173735","2.24974802259376","1.90601069028256",0.892702173682193,1,0.16580580601772
"ROMO1",0.00140007322859959,"2.87253000072502","3.30151509129903","1.52105472663344","2.52450073617738",0.0225886458505968,1,-0.506639321607471
"SCAND1",0.0398740498078001,"2.70611361976492","3.02752256465489","3.95321648247253","5.06266957007741",0.211924371648761,1,-0.247364380284321
"NORAD",0.389291987026343,"2.97300696451655","2.96402420163508","107.571912841754","121.983176869567",0.730712801634133,1,-0.125723560129767
"DLGAP4-AS1",0.324016282530247,"4.84349067545287","4.81916123334522","3.66586967434979","2.84247468360515",0.680097927342027,1,0.254390558743372
"RAB5IF",0.00242765634924447,"3.04812011435003","3.19930370868669","5.46888432899646","7.43456303033934",0.031897489340537,1,-0.307065172367792
"RBL1",0.629304242156798,"0.0950748124605662","0.0582399853631222","3.44076210893788","3.81132373285487",0.856195255459378,1,-0.102283575097282
"MROH8",0.924445290318728,"5.83260256156789","5.89952956777278","4.67447503849001","4.57685701620768",0.974159597892623,1,0.0211043436511662
"MANBAL",0.0367420382847486,"3.1306206679597","3.16165269675279","4.86329691991356","5.98152567490049",0.20215302127389,1,-0.206959078503847
"BLCAP",0.913265013694819,"2.90084228303913","2.8940241164441","19.1655603168098","18.4101601110445",0.968628675830911,1,0.0402122427001934
"NNAT",0.230216200397839,"3.78037546756028","3.74270959573573","6.76220538641623","8.17483923479508",0.579428596823539,1,-0.189711973677359
"VSTM2L",0.0969542511491807,"3.06616717673178","3.08882107552503","16.1807496547069","20.2935265628567",0.373758968180946,1,-0.226479703923581
"MAFB",0.649837972050733,"2.01599118164255","1.71533916578193","0.317698102061111","0.45979823120466",0.86598383986907,1,-0.369686198181371
"PLCG1-AS1",0.432314073633863,"4.865251546311","4.77737141521482","1.42105062166433","1.09918568255712",0.760602757641499,1,0.256826855381541
"EMILIN3",0.509441775496412,"2.41975107048289","2.65875207374287","1.21852381804341","1.11199049396544",0.806082362290076,1,0.0914884937120849
"SGK2",0.240618575436958,"0.712407951846694","0.788030550250258","0.18668658232283","0.327480342324216",0.593797759076201,1,-0.561996849451155
"Z98752.4",0.819609100081705,"4.56820682316482","4.34151149863027","0.0636450978273503","0.0635254563712001",0.932037290334109,1,0.00188159109948461
"FITM2",0.256112063779473,"3.34842754834301","3.34513586732451","2.76421601299598","3.29678307865348",0.612225672090821,1,-0.176190113205691
"HNF4A",0.447028087573575,"1.75476855656637","1.94768529030327","0.145297832796245","0.206868628502825",0.768991512736681,1,-0.353298291787548
"TTPAL",0.218296569594243,"3.99181280840037","3.83295963223999","3.05435367339218","3.40340689772103",0.56749642793188,1,-0.108208951964822
"SERINC3",0.709430856730133,"2.98029747282697","2.96948198304794","55.3030959774912","59.5389328307966",0.891986443530804,1,-0.0738015397719908
"CCN5",0.699939730275424,"4.87841955416515","4.75425961573585","0.487690687289793","0.407072078831662",0.887941710728815,1,0.180691099743197
"KCNK15",0.316031385225327,"3.69777566266857","3.36984765351355","0.0970138516022087","0.11919075738415",0.674220699794532,1,-0.205871444570193
"YWHAB",0.0322552741213848,"2.91328128399902","3.00302066224637","86.826019972427","112.976429586339",0.18619940606463,1,-0.263272863211314
"TOMM34",0.651096430618971,"2.60390839579864","2.60774551396137","5.1667894756005","5.78867361834348",0.866199088989373,1,-0.113651679435533
"KCNS1",0.411829456512525,"2.55751095454386","2.71478078017441","6.07808082382325","5.79200238112544",0.746778806349801,1,0.0482109259831917
"RBPJL",0.856808695157025,"6.01938962585496","6.09728041037373","0.0714098211725233","0.0573344404451216",0.944891714831348,1,0.219533913273872
"TP53TG5",0.358250316068004,"4.75261877220823","4.56439958525669","3.86307452757783","2.99065630153931",0.706564339062962,1,0.255970514007564
"DBNDD2",0.000227333474060325,"2.97794594761647","3.18812463255105","6.38522328667458","8.9679399147748",0.00946609899708544,1,-0.339669526411134
"SNX21",0.054506936597102,"3.07146628715707","3.23972094744984","1.67525269635678","1.95436413252326",0.25851991788056,1,-0.154100871230333
"ZSWIM1",0.662308014879094,"2.31903412934635","2.2202084013594","0.633593304470749","0.534112487149019",0.871545019592107,1,0.170800806137162
"SLC12A5",0.557303674149777,"2.85637795782175","2.95542325597968","36.5072571258784","35.328335662263",0.827222557893913,1,0.0328257142728127
"SLC13A3",0.105386609336483,"5.42312906188793","5.68408348434027","18.1061875230324","19.5116493934876",0.390955990456636,1,-0.0747579600338295
"EYA2",0.054710115562558,"5.52586591577604","6.14336736555048","0.159241990729191","0.317855141759383",0.259049652534085,1,-0.691170750443498
"SPATA2",0.945537652018674,"2.59032024597096","2.55859309587835","6.51322795853573","6.42222206316856",0.980023926352602,1,0.0140710059186616
"CEBPB-AS1",0.629598199656851,"5.36493068204418","5.52469758858602","0.812745556708044","0.731293875499951",0.856195255459378,1,0.105602694754406
"CEBPB",0.529938228648013,"2.70069154525897","2.67796983071054","7.75698851575338","8.87021704885496",0.815111627690902,1,-0.134105085010433
"RIPOR3",0.110969655298327,"4.98520835309331","5.15347647187736","0.720457817823966","0.430857768510575",0.402576014064334,1,0.51410883584196
"MOCS3",0.0541774802588172,"3.23865651863763","3.31227129386021","1.10452124590684","1.37888613412516",0.257388482135639,1,-0.221864044602143
"KCNG1",0.287719149608852,"3.88126144953883","3.71948573975899","1.26243036119265","0.795381715897137",0.645188035618414,1,0.461971854973018
"NFATC2",0.112126899697038,"5.08051671648091","4.65009826738083","0.906433221044118","0.52715010715412",0.404700212227104,1,0.542032019385936
"SALL4",0.164217260095849,"5.00792297646997","5.48510542155257","0.0647902645255571","0.0899094463741549",0.495979916758823,1,-0.327647659153771
"PFDN4",0.000117100681040344,"2.82528784392669","3.11802999608163","4.30376759293101","6.34942203770382",0.00780166066742904,0.663141156731468,-0.38887296760121
"CBLN4",0.15572731393421,"3.374418922954","3.45815350963246","8.95147731687106","10.9438015988104",0.48243095120866,1,-0.200954649949338
"FAM210B",0.0564733340306692,"2.37763701610091","2.64561965087409","4.28017313503845","4.01394091243737",0.265601283248809,1,0.0642199309908924
"CASS4",0.822453504342026,"0.955568381996462","0.737342892295249","0.642796371849489","0.679342906577246",0.932727867317285,1,-0.055298027574909
"GCNT7",0.539189295986388,"4.73045659016471","4.67218443312557","1.19272895765715","0.984785546092676",0.819712478703601,1,0.191575304603732
"FAM209A",0.532127716530085,"5.71668089227863","5.97514826654719","0.111751483452943","0.112738638645769",0.816871580024362,1,-0.00879469926211711
"PMEPA1",0.35523075538586,"3.10666389522855","2.90125627580533","4.53818541196142","5.20258254663819",0.70362776066811,1,-0.136627902724004
"APCDD1L",0.950252732610147,"4.91596326422224","5.00040514081203","0.294666371099412","0.303825859270332",0.981090469420467,1,-0.0306109350153342
"APCDD1L-DT",0.551745146077221,"5.57690234162345","5.87276249968682","0.443035607785154","0.475140976202262",0.824177991487061,1,-0.0699614064429055
"GNAS",0.578096242990505,"2.30808901384127","2.44779454655675","127.464643315219","132.823436184337",0.836315426579412,1,-0.041181679953665
"CTSZ",0.232685905854744,"3.26619308026578","3.25301196209575","1.50342763155697","2.01346442255782",0.583053223387352,1,-0.292109242730589
"TUBB1",0.725029207692546,"5.01840993942539","5.03267202121935","0.114948991539446","0.0878936412140821",0.896863347130382,1,0.268361017196472
"ATP5F1E",8.28827419627118e-05,"2.9121554229257","3.2507492269132","15.3094806544525","26.6069329709391",0.00662271766772022,0.469364967734837,-0.552699532720671
"PRELID3B",0.753014755573217,"2.27702332480864","2.27494502995316","1.55036965768037","1.36094878873463",0.906728372521606,1,0.130311296036647
"ZNF831",0.0402746379786278,"0.0104129105213177","0.195120740597822","3.39945284414289","5.73120539255458",0.212558504075461,1,-0.522311383317248
"SYCP2",0.453061537611278,"0.682209186988531","0.670896714877271","9.50077410363917","7.74287629413825",0.774430270900292,1,0.204600047080485
"FAM217B",0.393805950292674,"2.62780853043977","2.74500113653442","29.9552425292178","31.3079058149367",0.73498335904115,1,-0.0441662956444674
"CDH26",0.523590453640779,"0.625339503713811","0.480247849045857","2.45201967682201","2.1861325396986",0.812655239975775,1,0.114778023778325
"MIR646HG",0.321468360879458,"5.76648150307853","5.79094743447904","14.0866285728849","22.7767973832859",0.678775289955396,1,-0.480516339894179
"CDH4",0.270213936005001,"5.49984215488374","5.70226479329439","12.2137644496432","12.891732672095",0.62791198998618,1,-0.0540226784459531
"LSM14B",0.862967463672746,"2.90443657515346","2.89003442216046","4.19036946296098","4.47735633881499",0.946668176458331,1,-0.066243861940232
"PSMA7",0.0132258739125535,"2.76768770052186","2.93036142902583","6.12460728490378","9.76214195744752",0.0997311903685626,1,-0.466197201574961
"HRH3",0.176723956579946,"2.22235153990792","1.93533125740505","3.5368073145048","3.04703271119503",0.514032725223784,1,0.14905619615406
"ADRM1",0.380524390339452,"2.4908290195255","2.68074207836021","3.69933868451714","4.08016068897383",0.722154699226648,1,-0.0979823024318459
"RPS21",0.000275385329809985,"2.99116808426741","3.2909377374331","18.6380586304533","32.0409674991724",0.00993316638671303,1,-0.541809665241006
"MIR1-1HG-AS1",0.154556955841065,"4.70663084580052","4.12271548290602","0.195248448719803","0.114311641959437",0.480645821487068,1,0.535344423563965
"NTSR1",0.633305612756994,"4.59237026230289","4.72788626333794","0.412944318687199","0.345002374411401",0.857731387629644,1,0.179761462931591
"COL9A3",0.00148681429030748,"3.46374438216004","3.51407157084792","0.52246477448987","1.03851969014108",0.0233236269418594,1,-0.686994038988738
"GID8",0.32813977200838,"2.69848726536077","2.81568472261824","7.50874937494131","7.93509051270536",0.683419797986663,1,-0.055225836743287
"HAR1A",0.0069010775820179,"3.26616963371151","3.29593813890061","0.770512471487135","1.35913115039492",0.0632375442507563,1,-0.567545073713176
"EEF1A2",0.611167616387085,"2.54165698124178","2.63400841051413","71.9091335892195","67.4277406561093",0.848516966324556,1,0.0643467728217756
"PPDPF",0.0103358468421253,"2.62656491325389","2.87301758702165","8.08713322282655","11.2280577196812",0.0832601716457405,1,-0.328141491497852
"STMN3",0.0849941193287652,"3.09285448434865","3.07448842398199","30.0389074273725","36.4613529428189",0.34319257206671,1,-0.193759420513398
"ZBTB46",0.405847705229802,"5.86358306404272","6.01907086009905","7.31359653292273","8.52552540445944",0.744251693970406,1,-0.153329497755785
"ZBTB46-AS1",0.498522016335812,"4.75281534749203","4.88549747893047","1.15605810960341","0.922465437091442",0.802253531829981,1,0.225721407146707
"DNAJC5",0.579239972888884,"3.11306520490322","3.06755494510721","16.2807184878757","17.6347516551839",0.836315426579412,1,-0.079889988330452
"UCKL1-AS1",0.958011416642577,"4.9173364108379","4.88500748814389","0.176834285681482","0.165787425027621",0.984970706689708,1,0.0645066593399626
"RGS19",0.439686238811482,"3.21792045561905","3.18892191850526","0.329928903667278","0.409060994571184",0.766544957709341,1,-0.214987088088008
"OPRL1",0.054770116364057,"3.30976423837905","3.11771457464693","3.60141615841117","4.29472201650959",0.259117100225276,1,-0.176059685313533
"LKAAEAR1",0.0033060229445724,"3.18782303526996","3.28174768771452","0.876224233952877","1.37361890635663",0.0393319494435158,1,-0.449582040567964
"GATD3B",0.719023888462103,"3.04439848803817","3.18474169943522","2.71461852772754","2.82950979960357",0.894318532914757,1,-0.0414520428907607
"FP565260.6",0.911611167825155,"2.99378156679157","3.05383472553125","1.05904910521125","1.11540778720053",0.967689543954165,1,-0.0518486315207461
"CU633906.5",0.0857871228950948,"2.80237552989847","2.63221776157148","0.750331798201242","1.03552228638459",0.344904547316998,1,-0.32214569664246
"CR381670.2",0.246931615454181,"5.32749304583304","5.84830421359883","0.19822704622493","0.244879795326104",0.599388657658391,1,-0.211354386979631
"CR381653.1",0.406361687754988,"5.08437997855188","5.45587745178347","0.567643027979368","0.423439994589181",0.744251693970406,1,0.293080934511125
"TPTE",0.395534771644297,"5.89061686684695","6.05027744908086","0.0935278464951827","0.0439076257067531",0.736291748222775,1,0.756171204131819
"LIPI",0.793035659066745,"4.99994181566208","5.1048463200333","1.84561856259838","1.36594637892703",0.923875938550705,1,0.300966979286581
"HSPA13",0.665652224844952,"2.76920949673705","2.85518490143942","13.6649689640891","12.7655626092353",0.872671762804528,1,0.0680844240956239
"SAMSN1",0.152514695109891,"0.92244047210502","1.1167130826264","0.426230906151834","0.932484989323091",0.476387599783405,1,-0.782871821505062
"AF127936.2",0.504206561771941,"1.38523101932811","1.32396771173605","0.933307648506739","1.21274899648252",0.803815855943877,1,-0.261910071992861
"AF127577.2",0.52240890605182,"4.69788109643728","4.44894603127144","1.02906553959537","0.846183826269264",0.812004045583538,1,0.195669801581475
"MIR99AHG",0.579117198008948,"0.665645280832092","0.489845601045762","157.353426813627","161.853930083995",0.836315426579412,1,-0.028199860777429
"AF130359.1",0.479891706175772,"0.54486483294832","0.851895773499477","0.421811255104663","0.496496387709961",0.792210581470082,1,-0.163018256751103
"C21orf91",0.529973691180982,"1.89947959426171","1.89456331576484","0.780735844129565","0.527787845752163",0.815111627690902,1,0.391542469208232
"CHODL",0.750786582796456,"0.731600060060445","0.572647228736305","2.77698651354456","3.31889847301171",0.90654678430199,1,-0.178266590808965
