"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"CD300LF",0.446120737534133,"5.100658739825","5.01620000579751","0.98546186037376","0.749480742003935",0.700193803137831,1,0.2737298023014
"JPT1",0.000847826607029223,"3.18058640719987","3.16805922573505","7.93468970333772","11.5919142663868",0.00710453628430506,1,-0.379063560657268
"WBP2",0.00705880691015746,"2.9284048876639","2.97979410998622","30.4342875305123","39.6846547409494",0.0331394568601869,1,-0.265394730388965
"RNF157-AS1",0.170657069239843,"4.22490244319605","3.98408517110277","1.2448986166549","1.67355292353881",0.379107519700614,1,-0.295894771437019
"ST6GALNAC1",0.937770163544096,"5.06834278075239","4.99459595042513","0.139317445490455","0.155105325013916",0.964411493903206,1,-0.107349292596906
"SOCS3",0.0426640249251292,"0.520888559341865","1.59227114011605","0.0679607059967314","0.14156458998177",0.137804800508167,1,-0.733826394071025
"TIMP2",0.884018418590837,"3.11737939727913","3.16744817693792","16.8353510840511","17.3616373608177",0.938035312762288,1,-0.0307821159949147
"NDUFAF8",0.00430463977112073,"3.68334877579398","3.62507419165069","4.78176725357126","7.66834315648406",0.0222820295844871,1,-0.472290379445818
"ACTG1",0.0101702677850904,"3.14476157521407","3.12922999610381","54.1764348933004","72.1485265566252",0.0443249117447618,1,-0.286480829731041
"ARHGDIA",0.0978694232878243,"3.16848303949621","3.17355444379353","14.9531112901226","18.2340337093213",0.258266533676203,1,-0.198370440632028
"ALYREF",0.000362597001340754,"3.48588593343132","3.38706482719539","0.644500240630989","1.00867098246825",0.00445349817332853,0.585594157165318,-0.447913688650487
"ANAPC11",0.000598980350666053,"2.94824503965262","3.22537285747766","4.95807629014135","7.89529868885882",0.00588768835778789,0.967353266325676,-0.465249658876947
"NPB",0.0125340884640422,"3.09970327298753","3.22034112543972","0.322283985557905","0.510488516610385",0.0526019904191845,1,-0.459935043366973
"MAFG-DT",0.058382049469908,"4.59007216635587","4.48823490044779","0.430681418649128","0.608506674526116",0.177900018667739,1,-0.345639232268988
"NOTUM",0.600599987261878,"4.89068163101086","5.08785319320942","0.395328265647122","0.490708635395762",0.781602723149019,1,-0.216134069017923
"CENPX",3.52321839520164e-05,"2.91074143813742","3.22068138477195","2.92173336892077","4.4237858087835",0.00182849167252844,0.0568999770825065,-0.414818787660606
"DCXR",0.0110795126710518,"2.36851314461166","2.72736901103411","3.29278508662417","3.94200084668612",0.0474626338560972,1,-0.179954685955534
"SLC16A3",0.146966997202118,"4.72333463476206","4.65505939855615","1.4659543788836","1.01120507858566",0.341664459460098,1,0.371363716795051
"NARF-AS1",0.149721059762036,"5.04862661896883","5.16638477384654","0.134485511385815","0.0915967503318402",0.34542787359384,1,0.384060676876773
"ZNF750",0.707744546441726,"4.96365461434906","5.09368403840398","0.324512228996742","0.281430655596634",0.844794857726081,1,0.142437142771662
"METRNL",0.698296456044518,"3.10043370103004","2.84056524034524","0.314098950959466","0.421870253582945",0.842232095976024,1,-0.294989744087908
"ADCYAP1",0.197803617395672,"4.20891154062703","3.9319707083169","6.92856600820777","6.35786416484596",0.420332686965803,1,0.0859603687539044
"EMILIN2",0.138755728603456,"5.07059341793386","4.78625313514459","0.216338802921697","0.143456697593229",0.331494824991984,1,0.410812480138423
"MYOM1",0.196971987047476,"1.09878329268874","0.946186515370856","2.23481444930096","1.70796014827669",0.419986141889645,1,0.268858441468669
"MYL12B",0.00524909343289109,"2.91079431022468","2.9726956491361","8.40646865215378","12.3624604777484",0.0260039444604881,1,-0.385663012868206
"DLGAP1-AS1",0.782787048702109,"4.69926191622139","4.68313686573991","4.52003555358296","4.0243634624757",0.87913844482191,1,0.116153107254778
"DLGAP1-AS2",0.245528857881564,"4.85073848677186","4.88047633729799","1.48598196901207","1.14245310144865",0.487735677095604,1,0.262898018430094
"DLGAP1-AS5",0.328980990709716,"4.60269266123264","4.66425538238002","5.14419866879007","3.65395671182286",0.594300111852563,1,0.342058996555628
"L3MBTL4-AS1",0.952932203708488,"4.81928071464198","4.75414875978264","0.1386040939117","0.143162894778171",0.969432772303273,1,-0.0323614823509306
"TUBB6",0.477314782898569,"4.82912027535333","4.92362982650706","0.872423475925544","0.706532142610324",0.724495652613899,1,0.210906246908828
"LDLRAD4-AS1",0.10339292139274,"4.85432594376889","4.60531310411607","0.359381834853183","0.257695277111596",0.269756975846971,1,0.332607639681851
"PCAT18",0.699123041129225,"4.62230863204951","4.79307979753702","0.631353537841695","0.612969647332993",0.84226811855199,1,0.0295505677270119
"CHST9",0.530567398071603,"4.72646754735845","4.71910876951346","10.9601307919568","8.40404454436107",0.750521044534454,1,0.26555113167652
"DSC1",0.873500162019493,"1.43768580004478","1.57700499260866","0.930125999843514","0.792952492573868",0.931771969393316,1,0.159556749314535
"RPL17",0.000364001089089391,"3.00398511984939","3.26232254655534","16.8914623728272","29.5743863163792",0.00445349817332853,0.587861758879366,-0.56010035032874
"C18orf54",0.0634980272069954,"1.72496496432903","1.78120077586543","0.702299056783283","0.471032729704442",0.190612107693862,1,0.399431738704004
"TCF4-AS2",0.829791315067397,"4.38772231796321","4.25964086248871","0.389627758008329","0.428203848107427",0.900062014795331,1,-0.0944075461359664
"GRP",0.819702259457103,"4.09427346620519","3.92821075317738","0.152764470729133","0.133053525824288",0.896289200421951,1,0.138145831221701
"MC4R",0.593278348983317,"1.90877953953077","1.82610766711159","0.548483279703018","0.425402991919612",0.775825533285876,1,0.254119859640598
"GPX4",0.000556886698003192,"2.87620647750649","3.11853174569383","28.5412211269364","38.6429648086251",0.00559168001664874,0.899372017275155,-0.303015337761176
"ATP5F1D",0.00497146366860116,"2.58711354749166","2.97924356689387","13.8267712904896","18.4324488089987",0.0250121926005946,1,-0.287505972184413
"MIDN",0.558113883014269,"4.39855271993068","4.14352712218345","4.20457789703041","3.45226330338926",0.763869500758289,1,0.197143861263194
"FAM174C",0.000120355789633601,"3.00701759966096","3.26186287948183","2.29148970558212","3.12105666868945",0.00318646885669288,0.194374600258266,-0.308969487825062
"RPS15",0.000520892484940212,"2.82901851212416","3.14367589833055","30.2723547103345","42.070009873104",0.00545009343579583,0.841241363178442,-0.329100222044653
"UQCR11",0.000144180455532642,"3.00229124860323","3.2676805825522","10.7612901064231","19.0576962026269",0.00325838536807545,0.232851435685217,-0.57151557421166
"OAZ1",0.00049848955391828,"2.96474767908963","3.10482195201332","55.0948584615406","75.8077595441933",0.00536271230454246,0.805060629578022,-0.319144257118665
"TMPRSS9",0.443916842158414,"4.90842491104496","5.06639818171223","2.17985697853666","1.79169107229507",0.69850800025673,1,0.196099361474047
"TIMM13",0.000950955522118059,"3.24689540360242","3.36862196704418","4.51356769581908","6.63720030499043",0.00739647022130406,1,-0.385602329594778
"GADD45B",0.0306195267005998,"3.4329676208216","2.73438429209136","0.918818065238361","2.33970165234906",0.107735371724333,1,-0.934690568830832
"DIRAS1",0.0220021507784704,"3.0553735665942","3.13626637496886","22.790678680706","28.818673361551",0.0818743629198841,1,-0.234671935070304
"SMIM24",0.0125723642735636,"3.10739874440195","3.11157502217607","0.51103864080328","0.885925758723817",0.0526019904191845,1,-0.550187947973604
"MRPL54",0.000369226908212328,"3.03617927833626","3.2657869233232","2.20056802986059","3.69690682150902",0.00448346959972113,0.59630145676291,-0.518780953396656
"MICOS13",0.00121971860137981,"3.00744086313061","3.23658438253578","5.33361568848099","8.32748681788456",0.00875486907212619,1,-0.445532334362018
"NDUFA11",0.00703015802755965,"2.72722415865623","3.05536708915269","6.56166042654101","9.57557937297933",0.0331011813834077,1,-0.377972357433377
"ACSBG2",0.935962436109757,"4.88742446903403","4.84529082323247","0.610591533831154","0.564986363339375",0.964411493903206,1,0.0776266197047099
"ALKBH7",0.0237372376463681,"2.70054514796217","2.99481122497269","1.84926457051084","2.46581307584705",0.0869288861652709,1,-0.287733570719651
"PSPN",0.246648983899445,"2.76321460288734","2.84209965899095","0.969641882733814","1.09903736298486",0.488159447300985,1,-0.125263140811228
"PET100",0.0020699044774687,"2.90833466196058","3.10348844221404","5.85178237227511","8.99911960399205",0.0127591440118777,1,-0.430380456912772
"TRAPPC5",0.0133388885566489,"2.81075191260759","3.08357474427687","9.92194738327222","12.9715300800867",0.0556648708500981,1,-0.268007751250326
"TGFBR3L",0.000125966995677774,"2.92392960461275","3.11596797295287","4.28229218438053","7.93346563242833",0.00325838536807545,0.203436698019605,-0.616601544894343
"CTXN1",0.00140858013044168,"3.04901514537962","3.05993633329554","16.6885744518544","24.6264921376414",0.00968024217303538,1,-0.389098458928653
"RPS28",0.000225061921385679,"2.98066534884377","3.22536759712849","34.925758362049","51.2897147882092",0.00374636286334107,0.363475003037872,-0.384265621693284
"UBL5",0.000150099344908588,"2.98945337254198","3.22182148524037","12.5087810657789","21.6322873362576",0.00325838536807545,0.24241044202737,-0.547756099755156
"CDKN2D",0.00337551885837528,"2.91387028000031","3.04073324238429","12.5072025509774","16.5832293148016",0.0183550941288757,1,-0.282087219997926
"DOCK6",0.604570656590504,"4.87161443526329","4.89562148111255","4.02612647700995","3.24382524364076",0.784872677165325,1,0.216051477617648
"TSPAN16",0.5924490413302,"4.87502659108249","4.85671378028424","0.466853395091397","0.393015568298758",0.775368883102328,1,0.172166054165954
"WDR83OS",0.0225561212580713,"2.65162607808433","2.80708414590869","7.30653079598929","9.02034364556899",0.0833595785624374,1,-0.21071385372781
"GET3",0.0104027370678659,"2.85141183446626","3.00033993104543","5.26373876067218","6.61853843327942",0.0450413414600628,1,-0.229032999842285
"PRDX2",0.354455822232889,"2.512211245578","2.68797450059824","27.3363819800061","29.9672895195145",0.615211591259173,1,-0.0918879492189774
"CALR",0.0705443519578749,"2.88156994651331","2.87125248104781","9.63342411194473","12.3346335021061",0.204777027967198,1,-0.247172307718454
"GADD45GIP1",0.000881563316237577,"2.89189333064944","3.21494507585538","5.64406209431567","8.65463289336174",0.00719052906931155,1,-0.427490736414711
"C19orf53",1.63458401784368e-05,"3.00701573712718","3.27372138659461","5.98975057280486","9.85916423845312",0.00165891222599679,0.0263985318881754,-0.498351631527429
"DNAJB1",0.681405093217127,"2.46455246553618","2.01849299197961","10.4927945544219","13.8846221731696",0.83077761798099,1,-0.280093120551924
"NDUFB7",0.00110884093052348,"3.00104226735499","3.28296460182842","6.33580810619453","10.9728641516549",0.00810306833844082,1,-0.549207961910933
"FAM32A",0.0174577350192818,"3.02110909420942","3.08907446871472","5.73902954055517","7.37369351198304",0.0681020339520292,1,-0.250628609167343
"NR2F6",0.0319033453134105,"2.68908478989297","2.84111542406487","4.14327246514316","4.81389194974158",0.111282727173127,1,-0.15001996798967
"RPL18A",9.80295766567376e-05,"2.86112626284486","3.15907612777324","16.6856153337445","25.3749752681305",0.00285884676201516,0.158317766300631,-0.419216471725947
"RAB3A",0.0104338584114904,"2.93562506906419","3.00159028934969","21.8331434500558","28.8154664898083",0.0450552976859813,1,-0.277483116897267
"LSM4",0.000159388510264991,"3.1112265590539","3.23058141211359","6.75637121466625","10.1003835691807",0.00325838536807545,0.25741244407796,-0.402087456912074
"FKBP8",0.222100031393718,"2.37194482913039","2.57105813004572","28.380784294871","26.6890488440359",0.455770712453437,1,0.0614589812129522
"UBA52",0.00820502655872174,"2.60032768152404","2.84220776973346","18.6692281002339","22.7638119328686",0.0376452212850443,1,-0.198295466795048
"HAPLN4",0.654541217586436,"2.89384751977216","2.95316563070899","15.911558422705","16.8580867748607",0.814350896048692,1,-0.0577846790075461
"NDUFA13",0.000240210531673696,"2.9638904532443","3.23111471128733","18.8524048028281","30.542702506848",0.00380119951404569,0.387940008653019,-0.482485305100125
"UQCRFS1",0.000939228237063915,"3.20060768188236","3.25230412747659","6.76102278858746","10.4721102379317",0.00736336700416613,1,-0.437541376777551
"PLEKHF1",0.0349606602398023,"2.17198402521938","2.30610857049128","0.454920479516094","0.316529795307874",0.118130460251803,1,0.362705256235921
"WDR88",0.178632429412426,"4.76416326451709","4.59491067778169","2.16530411784803","1.6156407355408",0.39250527006948,1,0.292829203460157
"CEBPA-DT",0.0422973467499995,"3.7262041240547","3.49600403250962","0.0721714418868036","0.119040849790938",0.136894218439377,1,-0.500422283842565
"SCN1B",0.00286077611245619,"2.76824045121291","3.10486897714636","31.2534063398462","37.7134908567228",0.0163835227716906,1,-0.187889504983085
"LSR",0.565889834232039,"4.80826927547658","4.95004185356739","0.859238717461344","0.792320750581895",0.767348515772244,1,0.0810804870242335
"TMEM147",0.151597776057549,"2.74783458725304","2.91362159741874","3.40587226121601","3.926124549874",0.348265161213288,1,-0.142151742230166
"COX6B1",0.000995493995311842,"2.70850252777087","3.05682599089002","11.2528820650222","17.6593371600153",0.00761953934800296,1,-0.450640381664897
"ZBTB32",0.739857972965543,"4.7271068039595","4.82418478234735","1.67849120867586","1.50721048991479",0.857995120188967,1,0.107634715131869
"PSENEN",0.00319954226864053,"2.81896718137838","3.04080232312604","0.980619934390175","1.44140847421201",0.0176960985063509,1,-0.38519106384788
"KIRREL2",0.125515192348218,"4.06061148720589","3.70882689134779","0.120849832411961","0.0804754830178261",0.309949595783444,1,0.406596141152007
"SDHAF1",1.55392969354459e-05,"3.12244566164356","3.15955653353855","1.47795225263488","2.57981924034505",0.00165891222599679,0.0250959645507451,-0.557061817982255
"OVOL3",0.519976293314769,"4.82861295358923","4.53892914722651","0.105017608427285","0.0863580915382122",0.743044214675075,1,0.195625528911696
"POLR2I",1.10935280376882e-05,"2.88919829445798","3.19029420144134","6.57816232841068","10.3137411990641",0.00165891222599679,0.0179160477808664,-0.449721678181037
"CAPNS1",0.068587505633207,"2.96697017236345","3.07577224756529","16.3272190503193","20.4477658481786",0.202457430308443,1,-0.225040031542471
"AD001527.1",0.22697626761018,"4.87738738626193","4.77613682102522","0.199845958073093","0.139545716750511",0.462253054464616,1,0.35915459393462
"COX7A1",4.29034200425711e-07,"2.98229155036643","3.35370874066081","5.12785037298203","12.2369443939859",0.000692890233687523,0.000692890233687523,-0.869773064147423
"PSMD8",0.00889646183884236,"3.03635616636636","3.03042383199471","8.67852213721085","12.0747658557891",0.0399105163048067,1,-0.330266555039445
"GGN",0.660361217099765,"4.10968376782886","4.05976192952448","0.153732453686161","0.174094615586367",0.817090101250752,1,-0.124385141356425
"SPRED3",0.790127799743374,"4.52632403555838","4.53244315631789","3.18463144635098","3.36952342810799",0.885535320323073,1,-0.0564347514752156
"CAPN12",0.162645362979764,"4.95110937734816","5.05649818293844","0.669818760436483","0.457071772254975",0.368404293425412,1,0.382166739531061
"MRPS12",3.4872110101972e-05,"3.03674881562409","3.1965212941066","2.16511414755527","3.33139523496897",0.00182849167252844,0.0563184578146848,-0.430918121612348
"ZFP36",0.131066267352292,"1.3070898898161","1.60656316463052","0.169709072177305","0.425270888602724",0.318783165322216,1,-0.918640719927061
"RPS16",0.000775630703819946,"2.88846224356996","3.16533672005602","14.1339443315642","20.6024909445029",0.00684504692168969,1,-0.376832684479138
"DLL3",0.00988324554934876,"2.78273269267371","3.0138714288774","0.803866651981282","1.06171613962059",0.0437299768827349,1,-0.278208477902388
"SELENOV",0.613996532918839,"5.04017432888219","5.12916425499168","0.118161566929137","0.0934967419428291",0.790753110577293,1,0.234126309058273
"TTC9B",0.0137761166274467,"3.19538497885979","3.39745854625425","12.7681936216283","16.8759749252779",0.0571939032219188,1,-0.278933803245894
"SERTAD1",0.494378404665088,"3.81143823906474","2.78526094132457","0.322569338255823","0.393991094337506",0.7318250444859,1,-0.200010190368405
"MIA",0.774166723900886,"1.48440927296632","1.29314693502156","0.160241196715212","0.158826501043445",0.875545699649812,1,0.00886774156263691
"CYP2A6",0.0936461505040432,"4.66460154515563","5.00622613944531","0.200580936005415","0.139715171923399",0.249981046386826,1,0.361611972174015
"RPS19",0.000952610406211297,"2.98817291109974","3.22268793223626","19.8486701052463","30.6128624294795",0.00739647022130406,1,-0.433283253800565
"ERFL",0.169906390313686,"5.49580973314339","5.84649641045768","0.149362815934924","0.197301125952252",0.378481131526349,1,-0.27835276741923
"RABAC1",0.168987780806616,"2.6010825684994","2.76189937662608","15.5643275482863","17.4549833642131",0.37799898338322,1,-0.114643587337565
"DEDD2",0.316521798571521,"2.79710596348485","2.8144033018569","4.22946191586123","4.95744322079448",0.580230084782073,1,-0.158815349838436
"PAFAH1B3",0.21844876758814,"2.30241845600077","2.53962614871218","2.46510030689284","2.59314154787666",0.451721843348074,1,-0.0506375944083908
"CXCL17",0.338883329322865,"4.72687901336121","4.41423659119314","1.20672162783016","1.10697321118771",0.599050282340288,1,0.0862778300932505
"CEACAM1",0.663173265229778,"4.78301866085363","4.64508066970432","3.0181325721834","2.67238409591826",0.818662010480833,1,0.121667292729718
"PSG3",0.128305554351914,"4.95831144999247","5.03121613602572","0.331188689346165","0.210617839156188",0.314436221970169,1,0.45264296894593
"PSG8",0.682015312063676,"4.88080570370836","4.75427962121463","2.27018715067511","1.89418218716375",0.83077761798099,1,0.181075091444134
"PSG1",0.80698345729328,"4.84768637192746","5.01213470810777","0.188331449321634","0.193640414109365",0.891435214451879,1,-0.0277994647956595
"PSG6",0.246014869767847,"5.02546873991441","4.86733854092524","0.3002634108101","0.181793224051303",0.487803178419226,1,0.501790215837918
"PSG7",0.953825805071146,"4.98572306118296","4.88699547960977","0.190443128386388","0.181477417338214",0.969432772303273,1,0.0482223877562765
"PSG5",0.722350054701963,"4.80736437890977","4.68233767520746","0.272652067115211","0.223035070893228",0.853100310615219,1,0.200867475239673
"PSG4",0.0978001603350523,"4.74349846992554","3.94107067651086","0.478749732224176","0.272386711224713",0.258266533676203,1,0.563955192136699
"PSG9",0.330421285652077,"4.82490665417066","4.63132305265239","0.532778453008226","0.364795141261224",0.594905659228656,1,0.378769738157431
"TEX101",0.440694571316209,"0.542297069990971","0.923075980821809","0.283658941429145","0.301039765263823",0.697766404583998,1,-0.0594697605044414
"RELB",0.296087341385769,"4.73421821802306","4.53047780188561","1.05866152587934","0.757117111965168",0.554734404104428,1,0.335242730937792
"KLC3",0.938001774568827,"1.5080061853952","1.40217328462503","0.167971090716521","0.182100524872989",0.964411493903206,1,-0.0807669835356004
"IRF2BP1",0.655864525321949,"2.8405331575439","2.91431134273994","2.15394981036877","2.23884242616077",0.814350896048692,1,-0.0386556804595757
"PGLYRP1",0.715504566708573,"4.68654501748653","4.61890051299906","2.38885426085726","2.09965274402717",0.847875378519793,1,0.129041891168392
"IGFL3",0.549957650127268,"4.63723844321692","4.33468601781866","0.108524549061488","0.129683005383453",0.759049195537702,1,-0.178116646521106
"PNMA8C",0.402746871646855,"3.16700031328158","3.16043232680604","7.77750209272196","8.78058593700866",0.662550094330087,1,-0.121307921979234
"PNMA8A",0.0968816184912599,"3.09308443186501","3.14512739039735","28.7872734775295","34.0145542625257",0.256498055513745,1,-0.166855103229673
"PNMA8B",0.41499189118319,"3.00992782254522","3.04718713906314","23.8586830805089","26.616804868787",0.674627710255427,1,-0.109394556756165
"CALM3",0.00290688900119329,"3.0911170054013","3.07535822296155","127.881507342737","174.448856361955",0.0164937831593971,1,-0.310527500645419
"GNG8",0.512948592170696,"1.49472214508589","2.03715350675547","0.0957218489109826","0.120189598814969",0.741903292351953,1,-0.227623907354725
"AP2S1",0.0166428857062926,"2.63161216864823","2.85197783546922","9.00661715610155","12.8181852279332",0.0660399518812348,1,-0.352905336841876
"TMEM160",8.04619122902362e-06,"3.16753391099203","3.35777377197841","15.8591026120013","25.6358791397354",0.00165891222599679,0.0129945988348731,-0.48024926639165
"NAPA-AS1",0.52378774263403,"4.87508195906759","4.77010598631362","1.41552877328677","1.11038587265626",0.745501079199435,1,0.242795564721172
"BICRA-AS1",0.692129315376042,"4.85642745092254","4.95070061625333","1.75905716728351","1.56182810374317",0.837922671913274,1,0.118920968562551
"SELENOW",4.84560826265168e-06,"3.1617989030866","3.26251215994046","49.9308493663664","79.6278230940569",0.00165891222599679,0.00782565734418246,-0.466724532623476
"PLA2G4C-AS1",0.652037056030472,"4.88405824315828","4.76604579778807","0.254360429622752","0.21570015255223",0.814350896048692,1,0.164863014794565
"GRWD1",0.660714523032083,"2.7887473855544","2.86613942225716","1.60084578248839","1.64488487663525",0.817090101250752,1,-0.0271382943262082
"RPL18",0.000522896325604001,"2.81023380235377","3.0732960524399","25.8099392873267","36.8358094155036",0.00545009343579583,0.844477565850462,-0.355710792545488
"FUT2",0.127166924497661,"4.94986642957195","4.93985104598456","2.27809742283104","1.40413221016561",0.312594494769745,1,0.483921162982307
"FUT1",0.42562064187965,"2.91414593690199","2.93115659911352","1.15764998097133","1.32008931916346",0.684638781509596,1,-0.131307328564216
"NUCB1-AS1",0.493327052567525,"4.94832115121665","4.93795008932498","1.72346492261926","1.35301336007471",0.731609908077643,1,0.242002530808042
"CCDC155",0.782372924279482,"5.01593310324451","4.73065882353309","0.104732174192717","0.0455843938818345",0.87913844482191,1,0.831840951040074
"FPR3",0.672985074580448,"5.0055971149941","5.05201543020465","0.296004298112018","0.217937176615603",0.826517791214771,1,0.306167134272655
"ZNF649-AS1",0.501705358017798,"4.72352250092275","4.55847323039087","0.288471046631161","0.224600053657545",0.737396471806949,1,0.25027344140738
"MYADM",0.504742572311405,"3.13891756078702","3.12381136838249","7.36363857996944","8.16897812436031",0.738013309553329,1,-0.103789641613971
"NDUFA3",0.0334289372638866,"2.57997566268168","2.9098505909562","8.91011299745715","12.4026944743418",0.115112438552616,1,-0.330726821827196
"LENG1",0.00447473695241033,"3.10427298926573","3.23680616866225","0.633662660458211","0.944624000201221",0.022869304361211,1,-0.399270233396651
"TMC4",0.471123806913816,"4.91840464933748","4.72200764682867","1.05301207193447","0.893004957702451",0.719154015279596,1,0.164817843793938
"RPS9",0.00113792143311568,"3.01760098405519","3.27972601873651","11.6896038961878","19.1871846211776",0.0082534479553177,1,-0.495542697608489
"LILRB3",0.501248686706123,"5.15993986204613","4.93218287389326","0.169800241349271","0.1397759225994",0.737396471806949,1,0.194582107755283
"UBE2S",0.00197487380689653,"3.15704606388738","3.2260545080117","4.35201207309335","6.28944438065043",0.0123843598582301,1,-0.368234449352743
"ISOC2",0.484474192736794,"2.4248255487001","2.51016120040069","4.03698955489609","4.51120586980384",0.728297370616774,1,-0.111065240147991
"CCDC106",0.0154048653278695,"2.97990710715743","3.06104617383298","3.40338110074063","4.33824709243949",0.0621971437612731,1,-0.242700991886049
"EDDM13",0.45059333859892,"4.83953415630968","4.84977574523544","2.04975822192089","1.62309264057602",0.703099750567397,1,0.233388478927578
"RPS5",0.000462543956803696,"2.6599481917244","3.03089937343547","10.5557936307279","14.0229208493817",0.00526062317068992,0.747008490237969,-0.284018325885856
"UBE2M",0.00164026047925255,"2.89338164342466","3.06608235924834","14.4759304471281","19.1766875833178",0.0107683767235482,1,-0.2812080519534
"SRXN1",0.636145884394114,"2.90653770686596","2.89374904467406","4.21301206309095","4.59983961504858",0.803893273314941,1,-0.087843590298728
"PDYN",0.402413506362263,"1.88502062687565","2.42912478730801","1.22339445960437","1.10346704988339",0.662550094330087,1,0.103172252503771
"UBOX5-AS1",0.56952108661001,"4.83305227218641","4.80817684727358","4.65029350245822","3.68215828867014",0.768285615143869,1,0.233431264667201
"C20orf27",0.0018393388716688,"3.10723791269661","3.13569190622941","2.69601787142021","3.85776225320707",0.0117670990567409,1,-0.358311466328402
"ADRA1D",0.259192072733979,"4.25478309498736","3.95320318123959","0.506377379769006","0.56470140359211",0.504550382370196,1,-0.109014901099593
"PRNP",0.904036298293971,"2.64933076759687","2.69327439639665","158.234836043064","158.00578307202",0.94991452293088,1,0.00144859956155837
"CHGB",0.0062352648834225,"3.53933832003532","3.40439634488243","12.1684194650558","17.2591670456025",0.0297927597240454,1,-0.349499398090781
"LAMP5",0.51730856189811,"2.78179242653135","2.91112123807749","10.291308450355","11.4421149686505",0.743044214675075,1,-0.106001144515399
"MACROD2-AS1",0.818543052382654,"4.6795814049939","4.54965645435799","2.86532483978018","2.62518510439926",0.895628068833324,1,0.0875303163425862
"PET117",0.000687996917250802,"3.42678541748395","3.35866251447417","1.43668601416802","2.550988651925",0.00638571851356348,1,-0.574141908373627
"SMIM26",0.000223753796813033,"3.02701879894947","3.23310639195657","3.73853927226951","6.12715998730926",0.00374636286334107,0.361362381853048,-0.494036379030671
"THBD",0.481587465122373,"2.51637825539147","2.82378055815993","0.167553896423732","0.149992725415273",0.725996538752134,1,0.110718273513564
"NOL4L-DT",0.827370387712202,"4.86161716020587","4.86451289605755","0.227914628624792","0.199048497182259",0.899800118623034,1,0.135422623512803
"EFCAB8",0.000450381683285433,"4.97615466707902","5.48430744591968","0.267738188685625","0.162964274312522",0.00515862708160266,0.727366418505974,0.496478594348491
"ITCH-AS1",0.888066581086582,"4.60110155271747","4.5681842133908","0.279633150044795","0.242901336459524",0.939708532256844,1,0.140823227633001
"DYNLRB1",0.11031749569271,"2.48192706284442","2.72509268052585","17.8147432351672","20.3614370868763",0.283698655324406,1,-0.133616386917207
"PROCR",0.911203782931274,"4.79284794685814","4.79791761345569","0.567881017719565","0.51774680706423",0.953350198283813,1,0.0924255876205005
"SCAND1",0.0398740498078001,"2.70611361976492","3.02752256465489","3.95321648247253","5.06266957007741",0.131065053539481,1,-0.247364380284321
"NORAD",0.389291987026343,"2.97300696451655","2.96402420163508","107.571912841754","121.983176869567",0.651509387614035,1,-0.125723560129767
"DLGAP4-AS1",0.324016282530247,"4.84349067545287","4.81916123334522","3.66586967434979","2.84247468360515",0.587962130658819,1,0.254390558743372
"RAB5IF",0.00242765634924447,"3.04812011435003","3.19930370868669","5.46888432899646","7.43456303033934",0.0142053079856153,1,-0.307065172367792
"EMILIN3",0.509441775496412,"2.41975107048289","2.65875207374287","1.21852381804341","1.11199049396544",0.741214835519554,1,0.0914884937120849
"CCN5",0.699939730275424,"4.87841955416515","4.75425961573585","0.487690687289793","0.407072078831662",0.84226811855199,1,0.180691099743197
"YWHAB",0.0322552741213848,"2.91328128399902","3.00302066224637","86.826019972427","112.976429586339",0.112026382163519,1,-0.263272863211314
"DBNDD2",0.000227333474060325,"2.97794594761647","3.18812463255105","6.38522328667458","8.9679399147748",0.00374636286334107,0.367143560607425,-0.339669526411134
"CEBPB",0.529938228648013,"2.70069154525897","2.67796983071054","7.75698851575338","8.87021704885496",0.750521044534454,1,-0.134105085010433
"NFATC2",0.112126899697038,"5.08051671648091","4.65009826738083","0.906433221044118","0.52715010715412",0.286980892251532,1,0.542032019385936
"CASS4",0.822453504342026,"0.955568381996462","0.737342892295249","0.642796371849489","0.679342906577246",0.89718710308856,1,-0.055298027574909
"GCNT7",0.539189295986388,"4.73045659016471","4.67218443312557","1.19272895765715","0.984785546092676",0.752628101139167,1,0.191575304603732
"APCDD1L",0.950252732610147,"4.91596326422224","5.00040514081203","0.294666371099412","0.303825859270332",0.967628097834418,1,-0.0306109350153342
"ATP5F1E",8.28827419627118e-05,"2.9121554229257","3.2507492269132","15.3094806544525","26.6069329709391",0.00261511841509158,0.13385562826978,-0.552699532720671
"RPS21",0.000275385329809985,"2.99116808426741","3.2909377374331","18.6380586304533","32.0409674991724",0.00400673250128942,0.444747307643126,-0.541809665241006
"EEF1A2",0.611167616387085,"2.54165698124178","2.63400841051413","71.9091335892195","67.4277406561093",0.788997362482128,1,0.0643467728217756
"PPDPF",0.0103358468421253,"2.62656491325389","2.87301758702165","8.08713322282655","11.2280577196812",0.0448720232527752,1,-0.328141491497852
"ZBTB46-AS1",0.498522016335812,"4.75281534749203","4.88549747893047","1.15605810960341","0.922465437091442",0.736608468785303,1,0.225721407146707
"LKAAEAR1",0.0033060229445724,"3.18782303526996","3.28174768771452","0.876224233952877","1.37361890635663",0.0180379292415014,1,-0.449582040567964
