"Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ACP7","0.0484026830763102","0.0544018506857762","0.0283191675175827","0.18956898177276","0.00263216747420152","0.0543381362619776",0.0340885583107508,1
"PAK4","5.7532103185092","0.362187040031099","0.261533562139017","0.0371268909207304","-0.183089808451794","0.312502118404939",0.27950429067301,1
"LRFN1","2.4072140581376","2.96866457009468","6.21265426702763e-12","0.218812329865071","1.98937945973451","-2.20348330942667",2.7893482490486e-11,1.05130535506642e-07
"GMFG","4.35193877856382","0.266602911739375","0.000409913255089074","0.125531083494718","-0.249470511239937","-0.094029657925558",0.000624239750055554,1
"SAMD4B","5.42244818019937","2.71716177613343","0.0308392483309268","0.0617386248476961","-2.06048704727757","1.77125979056771",0.0369459653278544,1
"PAF1","2.57384921603877","1.99591277312832","5.26117543412997e-13","0.243826484268802","1.0732639205156","-1.68278707947745",2.77956948786598e-12,8.90296106963474e-09
"MED29","3.24068044071257","3.00269818862712","1.39233128922861e-14","0.171650487717097","-0.297044079120462","-2.98796941534616",9.66408124541696e-14,2.35610300763265e-10
"ZFP36","1.26450842495572","0.168102173360705","0.197367759713197","0.133611083909554","0.160278599616095","0.0506864004807606",0.214120863563708,1
"PLEKHG2","5.40748367035682","0.0619763188158549","0.0611318083722701","0.159836914382895","-0.0475973827516252","0.0396932393382019",0.0705161868626827,1
"RPS16","2.85956713559311","14.0472872868786","5.95265812078404e-14","0.275739967914545","3.90938414885115","-13.4923309956735",3.6965460814645e-13,1.00730880719908e-09
"SUPT5H","2.86582911459324","8.02228929660651","3.91584825663108e-22","0.189609390763102","2.18432262292198","-7.71918779648731",1.22711081849465e-20,6.62639841987111e-18
"TIMM50","3.33117570578844","1.69919849405715","4.97012794906345e-09","0.109939704201758","-0.320212994569995","-1.66875377462183",1.46907432583496e-08,8.41045051540517e-05
"DLL3","2.79767322371751","0.821900202491363","1.29164585465968e-14","0.318067553729078","0.277127966704569","-0.773770012940237",9.00586368049077e-14,2.18572311525511e-10
"SELENOV","4.97455199497069","0.11696505404566","4.29339453201985e-06","0.379533704269558","-0.112968551011884","0.0303138639928934",8.50038870607697e-06,0.0726528222708399
"EID2B","3.02442533502326","1.09364989038925","0.000193046441195653","0.0781351749812178","0.127847038055591","-1.08615156290861",0.000306994819839568,1
"EID2","2.8020799395465","3.59416092857346","6.4042969253993e-13","0.221041133901536","1.19695500894298","-3.38899564577034",3.33456961758791e-12,1.08373512571607e-08
"DYRK1B","2.79923605564971","1.6914416785647","1.6145367946981e-07","0.148690285790858","0.56783026245112","-1.59328081173108",3.88747746725687e-07,0.00273211916398813
"FBL","2.69506196054103","1.45834878746906","6.19833779456268e-12","0.164200673921319","0.629771875245818","-1.31535872333818",2.78439798671595e-11,1.0488827215959e-07
"FCGBP","0.886750430921415","0.177157936164298","0.000487164951929545","0.211187054805527","0.13730135654357","0.111952096171929",0.000735856941582769,1
"PSMC4","2.70570239822792","1.70960050951119","1.08480665233155e-07","0.125427771266698","0.721823390204263","-1.54974349344495",2.66818287365618e-07,0.00183570981707545
"ZNF546","0.162186224797612","1.40428246173697","0.000115824109864795","0.0847814945173579","0.226758090222735","1.38585352792443",0.000189571098474907,1
"ZNF780B","0.302033649781746","10.5168318182419","8.67463397413099e-19","0.154515313373943","3.12836218101072","10.0407719602433",1.24505645555763e-17,1.46792156110245e-14
"ZNF780A","2.92124416209558","0.626307799872993","0.00475680043521894","0.058654055246096","0.136891909042428","-0.611164515838795",0.00634265045818099,1
"MAP3K10","0.830972615722676","1.63158520224427","0.00342084986402246","0.04963007001054","1.20506829972814","1.09994575555925",0.00464140646239481,1
"TTC9B","3.21056821591643","12.5636065918706","6.97878690441316e-16","0.269635622847933","-0.865894847274264","-12.53373195456",5.98859188623121e-15,1.1809503199648e-11
"CNTD2","1.3118564989967","0.495882169629908","0.000946830531931722","0.27796747168787","0.479350442243993","0.12697353928025",0.00137992130405207,1
"AKT2","0.301160897423377","4.97068907858654","3.43950591850509e-11","0.105510903449871","1.47445080381742","4.74697216582336",1.39109271398048e-10,5.82033191529431e-07
"C19orf47","3.98234248706732","0.375376660511162","0.000104403700002982","0.0808560180725695","-0.279709439801849","-0.250340301474309",0.000171943495031675,1
"PLD3","3.01447396543825","30.9530474987688","3.2148244126665e-13","0.156743106098521","3.92412241347345","-30.7032964475333",1.7691466247526e-12,5.44012587111425e-09
"HIPK4","4.6672975411545","6.05282143133544","9.83091326369735e-06","0.319954294285908","-6.04666906093408","-0.272837950395811",1.85585357260471e-05,0.166358714248287
"PRX","4.97805590128196","0.12737148044521","0.00795494849375783","0.180122406021125","-0.122902984939353","0.0334417452266112",0.0102986487959123,1
"SERTAD1","4.0393469677554","0.446306030141204","0.346109037341936","0.336703990908725","-0.348979625566786","-0.278212676705551",0.364345700149315,1
"SERTAD3","2.51286656699841","0.158383444934486","3.41102148759657e-06","0.305318800298077","0.0931476675371682","-0.128096946340265",6.84307120487364e-06,0.0577213056131092
"BLVRB","2.71984744624985","0.898467608298284","0.0112373435597817","0.0992898755493156","0.36779073503002","-0.819740213962518",0.0142636867342227,1
"SPTBN4","0.143072421273137","38.3263607110679","2.08012509831018e-10","0.126942177046816","5.46475693365624","37.9347644913073",7.47819777217014e-10,3.51998769136049e-06
"SHKBP1","5.7816819173727","0.0432611662878723","0.871238177040027","0.0214532803820446","-0.0207975610506241","0.0379340211806302",0.876625783795418,1
"LTBP4","0.79406933634952","1.3527836202775","0.000269537714679567","0.0906534989086923","0.964820924684904","0.948232095312777",0.000421542470736045,1
"NUMBL","3.22435272914562","3.3271828567876","9.35741294888099e-05","0.105377111855476","-0.275043680636331","-3.31579503833444",0.000155134850515297,1
"COQ8B","5.2935412828874","1.01417309581995","0.000673955811024131","0.100558302965351","-0.84767691263229","0.556768282210126",0.000998483648586092,1
"ITPKC","5.78323955625869","0.747982961355314","0.0166724505515036","0.0724458794586394","-0.358566523579782","0.656436256346171",0.0206947266362902,1
"C19orf54","1.10188727022012","0.0259683140928975","0.349485608811457","0.0562959999766713","0.0231653418140426","0.0117354282182607",0.367671462375348,1
"SNRPA","2.13193150140106","1.41238130423656","2.70925200330633e-11","0.182825403529608","1.19579485737706","-0.751595374937577",1.11087866246546e-10,4.58459623999497e-07
"MIA","1.50285576945731","0.151092724632546","0.000104637899413369","0.486790870271387","0.150744142834724","0.0102574284258033",0.000172312430310727,1
"RAB4B","3.90900688300084","0.520784147929774","0.302838550990736","0.02747536263293","-0.361568227325752","-0.374812680846652",0.321152720427727,1
"EGLN2","2.70172254076973","8.61284475745735","2.79320384682121e-29","0.328781724617796","3.66753831376343","-7.79296205130873",1.12234542865981e-26,4.72665954959085e-25
"CYP2A6","4.65231576220986","0.197337685000572","9.53533025885409e-06","0.511033196369871","-0.196981716786885","-0.0118475808955346",1.8036236281601e-05,0.161356858640329
"CYP2S1","1.4002283634832","0.00597682271186475","0.968139694616355","0.0153232863258728","0.00589009016013904","0.00101451842491677",0.969973943889755,1
"AXL","5.9091361177216","0.195325448670287","0.00172271073349961","0.164277733466233","-0.0713695022214891","0.181819759792234",0.00242853533222446,1
"HNRNPUL1","1.72452588495572","3.39697777575838","6.9014685535524e-07","0.108101949968715","3.35691675595527","-0.520161419737264",1.52184846055791e-06,0.0116786650863214
"TGFB1","4.96791326311041","2.9470905223257","0.000475362082102933","0.242719137001562","-2.85140118904148","0.744885095779743",0.000718991522465663,1
"CCDC97","3.75528640849824","0.654021066305066","4.66554895723488e-12","0.128830568145869","-0.376644927031798","-0.534679487274411",2.13379512038726e-11,7.89504194543286e-08
"TMEM91","0.124106756683518","2.58539180829355","6.50725407056011e-07","0.120454361446356","0.320041540736794","2.56550661947971",1.44017464533113e-06,0.0110115753382018
"B9D2","2.58078816645198","0.471562972959031","4.12491304368861e-12","0.233607383348303","0.250809081669877","-0.399332495569636",1.90299287146398e-11,6.98017785252987e-08
"EXOSC5","3.29003250995931","0.890254557051571","1.26464308403521e-11","0.162252623462504","-0.131664488232254","-0.880464444988909",5.43430428340371e-11,2.14002902680438e-07
"BCKDHA","3.45677499920095","1.37987033547778","2.66695484217878e-12","0.153759079827755","-0.427745783994949","-1.31189774258747",1.26770252357723e-11,4.51302098393493e-08
"DMAC2","2.95463430509582","2.2799955475918","9.83926176193497e-15","0.178031944856479","0.423785306177456","-2.24026465206826",7.00757523297405e-14,1.66499987535464e-10
"RPS19","2.96721199891944","19.4902889816528","3.7164153480228e-13","0.254200911559907","3.38153041552465","-19.1947028275308",2.02086055653091e-12,6.28891805192418e-09
"ARHGEF1","6.02023051355077","1.49664955835628","2.78913442633414e-08","0.138945668949059","-0.389031465900253","1.44520393684336",7.4432633279335e-08,0.000471977327624263
"ERFL","5.49581641619435","0.136771748131283","0.00180841260336321","0.284010478690023","-0.0969026361120418","0.0965214494370264",0.00254232433946268,1
"RABAC1","2.62200220135128","15.0966916475739","2.74736049011311e-19","0.398986532651594","7.49588003134761","-13.1042695812309",4.3900693308493e-18,4.6490834213694e-15
"ATP1A3","2.91856218061087","43.7299356154771","4.18204558631416e-18","0.260206879531569","9.67245160836122","-42.646816397214",5.27670963540093e-17,7.07685754116082e-14
"GRIK5","0.65227533082923","5.68887939553661","6.38043274788092e-06","0.0965561918321893","3.45312812766941","4.52097941942444",1.23422134155968e-05,0.107969682959641
"ZNF574","3.09122168559523","0.611528055617284","8.4726445472291e-13","0.169928432588134","0.0307902359210384","-0.610752424619815",4.34203788698397e-12,1.43374091028211e-08
"POU2F2","5.56193720734446","6.37069216415255","7.97327913875087e-07","0.174137024850018","-4.2067112921852","4.78427619965614",1.74297674184139e-06,0.0134923829585942
"DEDD2","2.82379968667139","4.1896430821207","5.94796776344162e-21","0.302671809298237","1.30914113489079","-3.97985661104752",1.35284288296988e-19,1.00651510492959e-16
"ZNF526","2.70840453379919","0.398102462415792","2.53038189093653e-08","0.12469915833838","0.167110105418608","-0.361330573365303",6.79363207256081e-08,0.00042819122358428
"GSK3A","2.73117799160733","14.02362895501","2.21882681232005e-26","0.318426450715784","5.59528195084223","-12.8590430809751",2.23493972131428e-24,3.75469873180799e-22
"ERF","4.03095152902361","1.73178635010477","2.06434752552894e-06","0.190232876812503","-1.34502313852843","-1.09086970772515",4.25958893147186e-06,0.0349328888270007
"CIC","2.49666181123873","2.99052804034092","2.10293292910261e-12","0.171373426072683","1.7977355157597","-2.38985459294944",1.0138413397799e-11,3.55858310262744e-08
"PAFAH1B3","2.33124677615484","2.41521491561668","1.33803489063324e-12","0.341399995478212","1.74988506724245","-1.66468175338687",6.69096525392899e-12,2.26422264192957e-08
"PRR19","2.68693687332505","0.145532758586927","2.35792227574478e-07","0.241703583719762","0.0639111604264099","-0.130748412590251",5.55025187789027e-07,0.00399007607501532
"TMEM145","1.6606390746763","4.43239549821214","6.35456915797106e-08","0.145728163172778","4.41451900132412","-0.397683089305413",1.61580795328604e-07,0.00107532019291186
"MEGF8","2.77832492998171","10.0351799958842","4.85789469617588e-21","0.18802099344869","3.56580652086006","-9.38029111518324",1.12302314274164e-19,8.22052940486882e-17
"CNFN","2.58766995066365","0.15185576586481","0.000183839905913001","0.236568504681906","0.0798802935935668","-0.12914841199873",0.000293042472481142,1
"LIPE-AS1","5.67075747862395","10.2919566052219","7.86335396502592e-12","0.195572702064188","-5.91639027547216","8.42144268353525",3.47062273855422e-11,1.33063675796169e-07
"LIPE","4.64028217973193","1.6573902941872","7.25659015830448e-06","0.167990425227911","-1.65308345091125","-0.119405576039318",1.39287679966911e-05,0.122796018658828
"CXCL17","4.68584974414442","1.15111865960299","4.13517341100826e-07","0.395512307895456","-1.15071329908318","-0.0305462239773983",9.39771749410177e-07,0.00699754044610818
"CEACAM1","4.75677366350975","2.85552189079511","5.88473795830459e-08","0.466515570715014","-2.85270966331497","0.126699824938718",1.50334444037485e-07,0.000995815357304303
"PSG3","4.94486394373922","0.311736502589786","2.79296056972581e-08","0.521748482538465","-0.303350534265983","0.0718199165096589",7.45229876393884e-08,0.000472624787609002
"PSG8","4.84593851468089","2.12393862249289","6.38703444742112e-06","0.432164368223623","-2.10502602677196","0.282808590268474",1.23535714846566e-05,0.10808139691926
"PSG8-AS1","5.47801683310027","0.539860428518681","8.73706562343861e-05","0.242566527531801","-0.389210974487637","0.374117761699118",0.000145491659594399,1
"PSG1","4.80754531511026","0.170646981332699","0.000169583072340864","0.382272693696808","-0.169874983112744","0.0162136470421467",0.000271441993014765,1
"PSG6","4.97633662252325","0.280450812855415","4.14740755636828e-06","0.445990528651371","-0.270738124957591","0.0731677943203904",8.23061225153794e-06,0.070182430668864
"PSG7","5.01483468435257","0.182216421700276","0.00140699924730039","0.427033799520081","-0.173945778259448","0.054274216373596",0.00201023651324022,1
"PSG11","4.88857143480833","0.413606827165307","0.000252708262694297","0.322893413368718","-0.407204183386272","0.0724938653299119",0.000396553878890197,1
"PSG2","4.93661930412107","0.239907937767607","0.0179162072572867","0.244158618202936","-0.23390197161329","0.0533449742648925",0.0221524228560431,1
"PSG5","4.74422253815322","0.247275748436182","0.000139396565412292","0.399295288833651","-0.247150467436176","0.00787033739770989",0.00022579388148816,1
"PSG4","4.73732269676002","0.430021346928399","0.000559139761153003","0.411432350561468","-0.429887683822139","0.0107209193706367",0.000837620665565786,1
"PSG9","4.77739783231453","0.493291212839724","2.55075267438879e-05","0.492719553538786","-0.492249218352004","0.0320457126106932",4.55506930730341e-05,0.431638367560071
"TEX101","0.514436517271971","0.294305041498131","4.48605170777091e-06","0.330199635587789","0.144811140483376","0.256213174999102",8.86212549601907e-06,0.0759129669988993
"PHLDB3","0.0504239470512315","0.562630686779261","8.25818946831808e-05","0.113596109694481","0.0283580393229575","0.561915573117048",0.000137978247767961,1
"ETHE1","0.694301355609261","0.601468576507196","0.000107128108511664","0.0799370357659882","0.384848878875859","0.462229151994535",0.000176070498468762,1
